date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190216,18,Haikou,23.0,9.0,10.0,23.0,23.0,5.0,5.0,7.0,9.0,34.0,50.0,41.0,41.0,0.45,0.42
20190216,18,Shijiazhuang,45.0,21.0,32.0,45.0,54.0,10.0,13.0,28.0,35.0,78.0,84.0,76.0,76.0,0.64,0.73
20190216,18,Fuzhou,17.0,4.0,10.0,10.0,20.0,4.0,4.0,20.0,18.0,53.0,73.0,47.0,64.0,0.48,0.48
20190216,18,Xining,80.0,52.0,47.0,110.0,112.0,32.0,29.0,26.0,29.0,89.0,96.0,69.0,74.0,1.03,1.13
20190216,18,Xi'an,94.0,70.0,79.0,112.0,124.0,22.0,14.0,41.0,46.0,43.0,60.0,44.0,45.0,1.21,1.16
20190216,18,Guiyang,28.0,15.0,10.0,28.0,19.0,8.0,7.0,13.0,11.0,36.0,38.0,34.0,34.0,0.64,0.68
20190216,18,Zhengzhou,109.0,82.0,114.0,107.0,143.0,10.0,9.0,46.0,49.0,74.0,86.0,79.0,79.0,0.94,1.35
20190216,18,Chongqing,30.0,21.0,33.0,30.0,46.0,8.0,9.0,27.0,28.0,64.0,68.0,52.0,52.0,0.76,0.84
20190216,18,Yinchuan,29.0,15.0,25.0,29.0,47.0,16.0,20.0,16.0,24.0,79.0,84.0,75.0,75.0,0.96,1.2
20190216,18,Changchun,49.0,34.0,75.0,49.0,72.0,31.0,26.0,38.0,41.0,53.0,81.0,71.0,71.0,0.71,0.91
20190216,18,Changsha,23.0,16.0,18.0,18.0,18.0,4.0,4.0,31.0,22.0,13.0,27.0,17.0,22.0,1.16,1.07
20190216,19,Shanghai,42.0,25.0,40.0,42.0,57.0,6.0,5.0,20.0,23.0,76.0,83.0,73.0,75.0,0.57,0.67
20190216,19,Urumqi,133.0,101.0,79.0,103.0,95.0,11.0,10.0,55.0,65.0,63.0,74.0,55.0,55.0,1.64,1.63
20190216,19,Lanzhou,72.0,45.0,35.0,93.0,86.0,16.0,34.0,24.0,31.0,62.0,74.0,63.0,64.0,0.63,0.67
20190216,19,Beijing,28.0,11.0,7.0,28.0,19.0,3.0,3.0,18.0,12.0,63.0,79.0,74.0,75.0,0.35,0.34
20190216,19,Nanjing,52.0,32.0,57.0,53.0,78.0,10.0,10.0,31.0,29.0,61.0,88.0,75.0,78.0,0.63,0.79
20190216,19,Nanning,35.0,22.0,26.0,35.0,43.0,7.0,7.0,27.0,25.0,5.0,14.0,10.0,10.0,1.36,1.33
20190216,19,Nanchang,46.0,32.0,10.0,39.0,17.0,4.0,3.0,25.0,22.0,30.0,46.0,32.0,33.0,1.1,0.99
20190216,19,Hefei,101.0,76.0,89.0,75.0,104.0,5.0,4.0,32.0,33.0,67.0,69.0,49.0,49.0,0.78,1.01
20190216,19,Hohhot,64.0,46.0,32.0,54.0,38.0,25.0,18.0,61.0,37.0,45.0,93.0,73.0,78.0,1.27,1.28
20190216,19,Harbin,70.0,51.0,65.0,61.0,85.0,29.0,25.0,39.0,36.0,48.0,74.0,66.0,63.0,0.92,0.97
20190216,19,Tianjin,31.0,14.0,9.0,31.0,21.0,6.0,5.0,30.0,18.0,56.0,79.0,73.0,75.0,0.51,0.41
20190216,19,Taiyuan,39.0,19.0,17.0,39.0,43.0,18.0,15.0,34.0,26.0,57.0,88.0,76.0,76.0,0.77,0.67
20190216,19,Guangzhou,54.0,37.0,22.0,58.0,38.0,5.0,6.0,48.0,43.0,40.0,120.0,83.0,84.0,0.95,0.75
20190216,19,Chengdu,62.0,39.0,47.0,74.0,89.0,7.0,6.0,41.0,50.0,31.0,43.0,31.0,32.0,0.92,1.02
20190216,19,Lhasa,26.0,10.0,6.0,17.0,20.0,5.0,4.0,9.0,8.0,82.0,89.0,85.0,85.0,0.5,0.48
20190216,19,Kunming,40.0,13.0,21.0,40.0,36.0,8.0,15.0,14.0,28.0,72.0,87.0,80.0,81.0,0.5,0.66
20190216,19,Hangzhou,80.0,59.0,37.0,75.0,48.0,7.0,7.0,54.0,34.0,20.0,50.0,35.0,43.0,1.1,0.92
20190216,19,Wuhan,110.0,83.0,58.0,100.0,68.0,6.0,5.0,33.0,26.0,34.0,39.0,30.0,33.0,0.96,0.93
20190216,19,Shenyang,37.0,20.0,38.0,37.0,54.0,16.0,18.0,43.0,38.0,37.0,66.0,59.0,57.0,0.54,0.65
20190216,19,Jinan,32.0,15.0,46.0,32.0,67.0,12.0,10.0,31.0,33.0,63.0,92.0,82.0,83.0,0.44,0.62
20190216,19,Haikou,28.0,10.0,10.0,28.0,23.0,5.0,5.0,7.0,9.0,31.0,50.0,41.0,41.0,0.45,0.42
20190216,19,Shijiazhuang,56.0,35.0,32.0,61.0,54.0,14.0,13.0,39.0,35.0,68.0,84.0,76.0,77.0,0.66,0.73
20190216,19,Fuzhou,18.0,5.0,9.0,13.0,18.0,4.0,4.0,18.0,18.0,58.0,73.0,48.0,64.0,0.52,0.48
20190216,19,Xining,78.0,56.0,48.0,105.0,112.0,29.0,30.0,37.0,29.0,74.0,96.0,75.0,76.0,1.1,1.13
20190216,19,Xi'an,106.0,80.0,79.0,116.0,122.0,21.0,15.0,48.0,46.0,36.0,55.0,44.0,46.0,1.23,1.15
20190216,19,Guiyang,25.0,15.0,10.0,25.0,18.0,7.0,7.0,14.0,11.0,36.0,38.0,35.0,35.0,0.67,0.67
20190216,19,Zhengzhou,116.0,88.0,112.0,111.0,141.0,11.0,10.0,46.0,48.0,82.0,86.0,80.0,80.0,1.05,1.32
20190216,19,Chongqing,37.0,26.0,32.0,35.0,43.0,8.0,8.0,28.0,27.0,59.0,68.0,56.0,56.0,0.78,0.82
20190216,19,Yinchuan,34.0,18.0,24.0,34.0,45.0,19.0,21.0,22.0,24.0,71.0,83.0,77.0,77.0,1.16,1.22
20190216,19,Changchun,55.0,39.0,72.0,44.0,70.0,32.0,26.0,42.0,40.0,43.0,81.0,68.0,71.0,0.78,0.89
20190216,19,Changsha,23.0,16.0,18.0,17.0,17.0,4.0,4.0,32.0,22.0,9.0,27.0,16.0,22.0,1.18,1.07
20190216,20,Shanghai,40.0,24.0,40.0,40.0,58.0,5.0,5.0,21.0,23.0,75.0,83.0,74.0,75.0,0.53,0.67
20190216,20,Urumqi,114.0,86.0,80.0,79.0,97.0,10.0,10.0,65.0,65.0,52.0,73.0,56.0,57.0,1.55,1.63
20190216,20,Lanzhou,68.0,44.0,35.0,85.0,85.0,13.0,34.0,25.0,30.0,59.0,74.0,64.0,64.0,0.7,0.67
20190216,20,Beijing,29.0,12.0,7.0,29.0,19.0,3.0,3.0,19.0,12.0,61.0,79.0,72.0,75.0,0.36,0.33
20190216,20,Nanjing,48.0,24.0,56.0,48.0,77.0,7.0,10.0,30.0,28.0,61.0,88.0,74.0,78.0,0.7,0.78
20190216,20,Nanning,34.0,24.0,26.0,33.0,42.0,7.0,7.0,25.0,24.0,6.0,14.0,9.0,10.0,1.26,1.33
20190216,20,Nanchang,44.0,31.0,11.0,44.0,19.0,4.0,3.0,25.0,22.0,29.0,46.0,32.0,33.0,1.11,1.0
20190216,20,Hefei,86.0,64.0,90.0,78.0,105.0,5.0,5.0,31.0,33.0,68.0,70.0,55.0,55.0,0.76,1.01
20190216,20,Hohhot,75.0,55.0,33.0,67.0,40.0,33.0,18.0,81.0,39.0,19.0,93.0,67.0,78.0,1.57,1.32
20190216,20,Harbin,89.0,66.0,63.0,59.0,82.0,24.0,24.0,36.0,36.0,46.0,75.0,63.0,66.0,0.97,0.95
20190216,20,Tianjin,32.0,16.0,10.0,32.0,21.0,6.0,5.0,34.0,18.0,51.0,79.0,70.0,75.0,0.5,0.42
20190216,20,Taiyuan,42.0,22.0,18.0,42.0,43.0,21.0,15.0,39.0,26.0,48.0,88.0,73.0,76.0,0.71,0.67
20190216,20,Guangzhou,57.0,39.0,23.0,64.0,38.0,5.0,5.0,52.0,42.0,26.0,120.0,78.0,84.0,0.99,0.75
20190216,20,Chengdu,63.0,39.0,48.0,75.0,89.0,6.0,6.0,39.0,49.0,29.0,43.0,32.0,32.0,0.9,1.01
20190216,20,Lhasa,25.0,8.0,6.0,22.0,20.0,5.0,4.0,12.0,8.0,79.0,89.0,84.0,85.0,0.52,0.48
20190216,20,Kunming,39.0,15.0,20.0,39.0,36.0,9.0,15.0,19.0,28.0,66.0,87.0,78.0,81.0,0.54,0.66
20190216,20,Hangzhou,83.0,61.0,39.0,76.0,51.0,7.0,7.0,55.0,35.0,17.0,50.0,32.0,43.0,1.09,0.94
20190216,20,Wuhan,109.0,82.0,60.0,101.0,72.0,6.0,5.0,30.0,26.0,39.0,41.0,32.0,33.0,0.89,0.93
20190216,20,Shenyang,56.0,40.0,37.0,54.0,53.0,22.0,18.0,60.0,39.0,21.0,65.0,51.0,57.0,0.76,0.65
20190216,20,Jinan,37.0,18.0,44.0,37.0,65.0,15.0,11.0,46.0,34.0,46.0,92.0,78.0,83.0,0.53,0.61
20190216,20,Haikou,20.0,11.0,10.0,20.0,23.0,4.0,5.0,6.0,8.0,30.0,50.0,40.0,41.0,0.48,0.42
20190216,20,Shijiazhuang,67.0,44.0,32.0,83.0,54.0,18.0,13.0,47.0,34.0,53.0,84.0,74.0,77.0,0.73,0.73
20190216,20,Fuzhou,20.0,7.0,8.0,14.0,15.0,4.0,4.0,16.0,17.0,63.0,73.0,50.0,65.0,0.52,0.46
20190216,20,Xining,79.0,52.0,48.0,107.0,111.0,28.0,31.0,37.0,29.0,62.0,96.0,77.0,77.0,1.03,1.13
20190216,20,Xi'an,113.0,85.0,78.0,120.0,121.0,19.0,15.0,51.0,46.0,30.0,54.0,43.0,46.0,1.23,1.16
20190216,20,Guiyang,23.0,16.0,9.0,23.0,17.0,6.0,7.0,13.0,11.0,38.0,39.0,36.0,36.0,0.64,0.67
20190216,20,Zhengzhou,129.0,98.0,111.0,127.0,139.0,12.0,10.0,42.0,48.0,87.0,88.0,81.0,81.0,1.09,1.3
20190216,20,Chongqing,41.0,29.0,30.0,38.0,41.0,7.0,8.0,27.0,27.0,53.0,68.0,58.0,58.0,0.76,0.79
20190216,20,Yinchuan,39.0,23.0,23.0,39.0,44.0,28.0,21.0,28.0,23.0,60.0,83.0,76.0,77.0,1.3,1.22
20190216,20,Changchun,60.0,43.0,68.0,48.0,68.0,28.0,26.0,40.0,40.0,41.0,81.0,64.0,71.0,0.81,0.88
20190216,20,Changsha,24.0,17.0,18.0,17.0,16.0,4.0,4.0,31.0,22.0,10.0,27.0,15.0,22.0,1.2,1.07
20190216,21,Shanghai,39.0,20.0,40.0,39.0,58.0,5.0,6.0,20.0,22.0,73.0,83.0,75.0,76.0,0.51,0.66
20190216,21,Urumqi,140.0,107.0,81.0,115.0,99.0,9.0,10.0,66.0,65.0,40.0,73.0,57.0,59.0,1.62,1.63
20190216,21,Lanzhou,64.0,44.0,35.0,77.0,84.0,13.0,34.0,23.0,30.0,61.0,74.0,66.0,66.0,0.67,0.67
20190216,21,Beijing,25.0,10.0,8.0,25.0,19.0,4.0,3.0,18.0,12.0,62.0,79.0,71.0,75.0,0.35,0.33
20190216,21,Nanjing,43.0,22.0,56.0,43.0,77.0,8.0,10.0,34.0,28.0,55.0,88.0,71.0,78.0,0.67,0.78
20190216,21,Nanning,34.0,23.0,26.0,34.0,42.0,7.0,7.0,24.0,24.0,6.0,14.0,8.0,10.0,1.23,1.31
20190216,21,Nanchang,59.0,42.0,13.0,52.0,21.0,3.0,3.0,25.0,22.0,26.0,46.0,31.0,33.0,1.14,1.0
20190216,21,Hefei,79.0,58.0,90.0,62.0,103.0,5.0,5.0,29.0,32.0,68.0,71.0,59.0,59.0,0.72,0.99
20190216,21,Hohhot,84.0,62.0,35.0,72.0,41.0,35.0,19.0,86.0,41.0,13.0,93.0,60.0,78.0,1.98,1.37
20190216,21,Harbin,73.0,53.0,61.0,65.0,80.0,27.0,24.0,35.0,35.0,41.0,75.0,59.0,66.0,1.0,0.94
20190216,21,Tianjin,33.0,16.0,10.0,33.0,21.0,7.0,5.0,35.0,18.0,48.0,79.0,67.0,75.0,0.56,0.43
20190216,21,Taiyuan,44.0,24.0,18.0,44.0,42.0,20.0,16.0,41.0,27.0,42.0,88.0,69.0,76.0,0.67,0.67
20190216,21,Guangzhou,60.0,43.0,23.0,67.0,39.0,5.0,5.0,49.0,41.0,22.0,120.0,70.0,84.0,1.03,0.74
20190216,21,Chengdu,64.0,41.0,48.0,78.0,90.0,7.0,7.0,41.0,48.0,24.0,42.0,31.0,33.0,0.93,1.02
20190216,21,Lhasa,31.0,10.0,7.0,31.0,19.0,5.0,4.0,15.0,9.0,76.0,89.0,83.0,85.0,0.53,0.48
20190216,21,Kunming,38.0,17.0,20.0,38.0,36.0,11.0,15.0,34.0,28.0,51.0,87.0,73.0,81.0,0.62,0.68
20190216,21,Hangzhou,85.0,63.0,41.0,77.0,53.0,8.0,7.0,56.0,35.0,14.0,50.0,28.0,43.0,1.09,0.95
20190216,21,Wuhan,111.0,84.0,62.0,101.0,77.0,6.0,5.0,31.0,26.0,38.0,41.0,33.0,34.0,0.92,0.93
20190216,21,Shenyang,68.0,49.0,35.0,63.0,52.0,25.0,19.0,61.0,40.0,20.0,65.0,46.0,57.0,0.91,0.67
20190216,21,Jinan,47.0,21.0,42.0,47.0,63.0,18.0,10.0,55.0,36.0,35.0,92.0,72.0,83.0,0.57,0.61
20190216,21,Haikou,21.0,9.0,10.0,21.0,23.0,5.0,5.0,6.0,8.0,34.0,50.0,38.0,41.0,0.45,0.45
20190216,21,Shijiazhuang,69.0,50.0,32.0,80.0,53.0,39.0,14.0,58.0,34.0,42.0,84.0,69.0,77.0,0.94,0.71
20190216,21,Fuzhou,20.0,6.0,7.0,15.0,14.0,4.0,4.0,15.0,16.0,64.0,73.0,53.0,65.0,0.5,0.46
20190216,21,Xining,76.0,35.0,48.0,102.0,110.0,30.0,31.0,28.0,29.0,62.0,96.0,77.0,77.0,0.97,1.13
20190216,21,Xi'an,111.0,84.0,76.0,122.0,120.0,17.0,16.0,51.0,45.0,26.0,54.0,41.0,46.0,1.21,1.13
20190216,21,Guiyang,20.0,11.0,9.0,20.0,17.0,7.0,7.0,12.0,11.0,42.0,42.0,37.0,37.0,0.64,0.67
20190216,21,Zhengzhou,135.0,103.0,110.0,140.0,137.0,12.0,10.0,52.0,47.0,70.0,92.0,79.0,82.0,1.15,1.27
20190216,21,Chongqing,44.0,31.0,29.0,42.0,39.0,6.0,7.0,25.0,26.0,49.0,68.0,59.0,59.0,0.73,0.79
20190216,21,Yinchuan,47.0,24.0,23.0,47.0,43.0,28.0,21.0,29.0,23.0,57.0,83.0,73.0,77.0,1.18,1.22
20190216,21,Changchun,55.0,39.0,65.0,52.0,67.0,21.0,26.0,40.0,39.0,39.0,81.0,60.0,71.0,0.81,0.87
20190216,21,Changsha,24.0,17.0,18.0,18.0,17.0,4.0,4.0,30.0,22.0,9.0,27.0,14.0,22.0,1.18,1.09
20190216,22,Shanghai,38.0,20.0,40.0,38.0,58.0,5.0,6.0,20.0,22.0,74.0,83.0,76.0,76.0,0.49,0.66
20190216,22,Urumqi,128.0,97.0,82.0,71.0,101.0,9.0,10.0,69.0,65.0,43.0,73.0,57.0,60.0,1.65,1.65
20190216,22,Lanzhou,66.0,42.0,35.0,81.0,83.0,13.0,34.0,25.0,30.0,60.0,74.0,65.0,66.0,0.67,0.67
20190216,22,Beijing,23.0,10.0,8.0,23.0,19.0,4.0,3.0,17.0,12.0,63.0,79.0,68.0,75.0,0.36,0.33
20190216,22,Nanjing,44.0,23.0,55.0,44.0,76.0,8.0,11.0,35.0,27.0,53.0,88.0,67.0,78.0,0.63,0.79
20190216,22,Nanning,32.0,22.0,26.0,32.0,42.0,7.0,7.0,24.0,24.0,6.0,14.0,8.0,10.0,1.23,1.29
20190216,22,Nanchang,64.0,46.0,14.0,59.0,24.0,3.0,3.0,26.0,22.0,23.0,46.0,30.0,33.0,1.17,1.0
20190216,22,Hefei,75.0,55.0,90.0,57.0,102.0,5.0,5.0,29.0,32.0,64.0,71.0,63.0,63.0,0.72,0.98
20190216,22,Hohhot,80.0,59.0,36.0,80.0,44.0,27.0,20.0,81.0,43.0,12.0,93.0,50.0,78.0,1.68,1.4
20190216,22,Harbin,58.0,41.0,59.0,55.0,78.0,23.0,24.0,30.0,35.0,42.0,75.0,55.0,66.0,0.88,0.94
20190216,22,Tianjin,34.0,18.0,10.0,34.0,21.0,7.0,5.0,37.0,19.0,44.0,79.0,62.0,75.0,0.56,0.43
20190216,22,Taiyuan,43.0,23.0,18.0,43.0,42.0,19.0,16.0,39.0,27.0,44.0,88.0,65.0,76.0,0.64,0.67
20190216,22,Guangzhou,63.0,45.0,24.0,69.0,40.0,5.0,5.0,47.0,41.0,19.0,120.0,61.0,84.0,1.08,0.77
20190216,22,Chengdu,66.0,43.0,48.0,81.0,94.0,7.0,6.0,44.0,49.0,19.0,42.0,32.0,35.0,0.93,1.0
20190216,22,Lhasa,44.0,11.0,7.0,44.0,18.0,5.0,4.0,15.0,9.0,73.0,89.0,81.0,85.0,0.55,0.48
20190216,22,Kunming,51.0,20.0,20.0,51.0,36.0,15.0,14.0,56.0,29.0,25.0,87.0,65.0,81.0,0.76,0.68
20190216,22,Hangzhou,83.0,61.0,43.0,77.0,55.0,8.0,7.0,58.0,36.0,9.0,50.0,24.0,43.0,1.15,0.95
20190216,22,Wuhan,120.0,91.0,64.0,107.0,81.0,6.0,5.0,33.0,26.0,35.0,41.0,34.0,34.0,0.98,0.96
20190216,22,Shenyang,64.0,46.0,35.0,60.0,51.0,27.0,19.0,60.0,40.0,18.0,65.0,41.0,57.0,0.88,0.67
20190216,22,Jinan,45.0,28.0,41.0,45.0,61.0,29.0,11.0,61.0,35.0,25.0,92.0,65.0,83.0,0.67,0.6
20190216,22,Haikou,18.0,7.0,10.0,18.0,22.0,5.0,5.0,7.0,8.0,35.0,50.0,37.0,41.0,0.45,0.45
20190216,22,Shijiazhuang,171.0,130.0,35.0,172.0,54.0,48.0,15.0,64.0,33.0,34.0,84.0,64.0,77.0,1.11,0.73
20190216,22,Fuzhou,22.0,4.0,6.0,9.0,12.0,4.0,4.0,12.0,16.0,71.0,74.0,56.0,66.0,0.5,0.46
20190216,22,Xining,81.0,52.0,48.0,112.0,110.0,19.0,30.0,22.0,29.0,65.0,96.0,77.0,78.0,0.87,1.13
20190216,22,Xi'an,109.0,82.0,75.0,118.0,118.0,17.0,16.0,53.0,45.0,22.0,54.0,38.0,46.0,1.22,1.13
20190216,22,Guiyang,18.0,10.0,9.0,18.0,16.0,7.0,7.0,11.0,11.0,42.0,43.0,38.0,38.0,0.64,0.67
20190216,22,Zhengzhou,134.0,102.0,108.0,133.0,136.0,11.0,10.0,65.0,47.0,52.0,92.0,76.0,83.0,1.1,1.24
20190216,22,Chongqing,44.0,31.0,28.0,43.0,38.0,6.0,7.0,23.0,25.0,49.0,68.0,58.0,59.0,0.7,0.79
20190216,22,Yinchuan,52.0,28.0,22.0,54.0,42.0,40.0,21.0,35.0,22.0,50.0,83.0,70.0,77.0,1.36,1.22
20190216,22,Changchun,47.0,33.0,63.0,45.0,65.0,28.0,26.0,39.0,38.0,39.0,81.0,55.0,71.0,0.74,0.87
20190216,22,Changsha,26.0,18.0,18.0,17.0,17.0,4.0,4.0,28.0,23.0,11.0,27.0,13.0,22.0,1.11,1.11
20190216,23,Shanghai,40.0,22.0,40.0,40.0,57.0,5.0,6.0,21.0,22.0,71.0,83.0,76.0,76.0,0.5,0.66
20190216,23,Urumqi,157.0,120.0,84.0,92.0,102.0,10.0,10.0,76.0,65.0,34.0,72.0,54.0,60.0,1.8,1.65
20190216,23,Lanzhou,65.0,39.0,35.0,80.0,83.0,18.0,35.0,22.0,30.0,61.0,74.0,64.0,66.0,0.67,0.67
20190216,23,Beijing,24.0,10.0,8.0,24.0,19.0,5.0,3.0,18.0,13.0,60.0,79.0,66.0,75.0,0.38,0.33
20190216,23,Nanjing,46.0,23.0,55.0,46.0,76.0,8.0,11.0,33.0,27.0,55.0,88.0,63.0,78.0,0.6,0.78
20190216,23,Nanning,27.0,18.0,26.0,27.0,42.0,7.0,7.0,24.0,24.0,6.0,14.0,7.0,10.0,1.23,1.29
20190216,23,Nanchang,75.0,55.0,16.0,69.0,26.0,3.0,3.0,27.0,21.0,21.0,46.0,28.0,33.0,1.16,1.0
20190216,23,Hefei,70.0,51.0,90.0,53.0,102.0,5.0,5.0,30.0,31.0,62.0,71.0,64.0,64.0,0.67,0.97
20190216,23,Hohhot,75.0,55.0,38.0,67.0,46.0,28.0,20.0,78.0,46.0,11.0,93.0,41.0,78.0,1.82,1.47
20190216,23,Harbin,49.0,34.0,56.0,46.0,75.0,21.0,24.0,27.0,34.0,43.0,75.0,51.0,66.0,0.78,0.91
20190216,23,Tianjin,31.0,17.0,10.0,31.0,21.0,7.0,5.0,38.0,19.0,41.0,79.0,58.0,75.0,0.56,0.43
20190216,23,Taiyuan,43.0,22.0,18.0,43.0,42.0,17.0,16.0,39.0,27.0,44.0,88.0,59.0,76.0,0.56,0.66
20190216,23,Guangzhou,63.0,45.0,25.0,68.0,41.0,5.0,5.0,44.0,41.0,18.0,120.0,51.0,84.0,1.07,0.8
20190216,23,Chengdu,66.0,45.0,50.0,82.0,95.0,6.0,7.0,39.0,47.0,24.0,42.0,29.0,35.0,0.92,1.0
20190216,23,Lhasa,56.0,14.0,7.0,61.0,19.0,6.0,4.0,14.0,9.0,73.0,89.0,79.0,85.0,0.57,0.48
20190216,23,Kunming,45.0,23.0,20.0,45.0,37.0,18.0,15.0,56.0,30.0,23.0,87.0,58.0,81.0,0.82,0.68
20190216,23,Hangzhou,81.0,60.0,44.0,76.0,58.0,7.0,7.0,58.0,37.0,8.0,50.0,20.0,43.0,1.15,0.97
20190216,23,Wuhan,128.0,97.0,67.0,111.0,85.0,6.0,5.0,30.0,27.0,40.0,42.0,35.0,35.0,0.99,0.96
20190216,23,Shenyang,66.0,48.0,34.0,66.0,51.0,36.0,20.0,61.0,41.0,15.0,65.0,35.0,57.0,0.9,0.68
20190216,23,Jinan,57.0,30.0,39.0,63.0,59.0,34.0,12.0,69.0,37.0,17.0,91.0,55.0,82.0,0.79,0.59
20190216,23,Haikou,17.0,6.0,10.0,17.0,22.0,5.0,5.0,7.0,8.0,36.0,50.0,35.0,41.0,0.48,0.45
20190216,23,Shijiazhuang,187.0,141.0,38.0,134.0,52.0,49.0,17.0,65.0,34.0,28.0,84.0,58.0,77.0,1.1,0.74
20190216,23,Fuzhou,21.0,4.0,5.0,10.0,12.0,4.0,4.0,13.0,16.0,67.0,73.0,58.0,66.0,0.52,0.46
20190216,23,Xining,77.0,52.0,49.0,103.0,109.0,11.0,29.0,17.0,29.0,72.0,96.0,76.0,78.0,0.73,1.13
20190216,23,Xi'an,111.0,84.0,74.0,121.0,116.0,18.0,16.0,57.0,44.0,17.0,54.0,34.0,46.0,1.28,1.15
20190216,23,Guiyang,15.0,8.0,9.0,15.0,16.0,6.0,7.0,10.0,11.0,42.0,44.0,39.0,39.0,0.64,0.67
20190216,23,Zhengzhou,131.0,100.0,107.0,133.0,135.0,10.0,10.0,76.0,48.0,38.0,92.0,70.0,83.0,1.1,1.21
20190216,23,Chongqing,43.0,29.0,27.0,43.0,36.0,6.0,7.0,20.0,24.0,49.0,68.0,57.0,59.0,0.66,0.77
20190216,23,Yinchuan,53.0,33.0,22.0,56.0,42.0,35.0,21.0,40.0,22.0,45.0,83.0,66.0,77.0,1.32,1.22
20190216,23,Changchun,47.0,31.0,60.0,47.0,63.0,31.0,26.0,37.0,38.0,40.0,81.0,50.0,71.0,0.74,0.84
20190216,23,Changsha,26.0,18.0,18.0,13.0,16.0,4.0,4.0,27.0,23.0,14.0,27.0,12.0,22.0,1.04,1.11
