date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190218,18,Haikou,23.0,11.0,9.0,23.0,20.0,5.0,5.0,11.0,7.0,42.0,61.0,49.0,52.0,0.5,0.45
20190218,18,Shijiazhuang,118.0,89.0,84.0,132.0,121.0,26.0,34.0,73.0,60.0,27.0,64.0,36.0,37.0,1.54,1.41
20190218,18,Fuzhou,31.0,16.0,10.0,31.0,17.0,4.0,4.0,40.0,19.0,28.0,64.0,37.0,62.0,0.54,0.56
20190218,18,Xining,62.0,34.0,39.0,74.0,64.0,9.0,17.0,27.0,26.0,92.0,98.0,80.0,86.0,1.27,1.47
20190218,18,Xi'an,206.0,156.0,152.0,197.0,186.0,7.0,7.0,51.0,42.0,23.0,49.0,27.0,31.0,1.61,1.53
20190218,18,Guiyang,50.0,35.0,18.0,50.0,28.0,10.0,11.0,17.0,17.0,31.0,32.0,24.0,26.0,0.86,0.91
20190218,18,Zhengzhou,76.0,56.0,61.0,62.0,85.0,9.0,13.0,47.0,48.0,46.0,74.0,53.0,58.0,0.58,0.65
20190218,18,Chongqing,43.0,26.0,23.0,43.0,32.0,7.0,6.0,35.0,23.0,34.0,55.0,38.0,44.0,0.89,0.8
20190218,18,Yinchuan,86.0,64.0,58.0,90.0,94.0,23.0,25.0,32.0,38.0,88.0,90.0,68.0,68.0,1.12,1.38
20190218,18,Changchun,59.0,42.0,34.0,60.0,57.0,28.0,22.0,47.0,33.0,51.0,80.0,69.0,69.0,0.84,0.84
20190218,18,Changsha,23.0,16.0,49.0,,,4.0,4.0,27.0,24.0,37.0,42.0,37.0,37.0,0.8,0.82
20190218,19,Shanghai,26.0,16.0,18.0,15.0,24.0,5.0,5.0,52.0,35.0,44.0,81.0,51.0,69.0,0.58,0.48
20190218,19,Urumqi,121.0,92.0,110.0,90.0,99.0,12.0,16.0,52.0,57.0,79.0,95.0,76.0,77.0,1.47,1.63
20190218,19,Lanzhou,83.0,61.0,42.0,95.0,72.0,17.0,27.0,47.0,32.0,70.0,88.0,71.0,86.0,1.37,0.87
20190218,19,Beijing,56.0,40.0,25.0,57.0,38.0,8.0,6.0,59.0,46.0,29.0,54.0,41.0,45.0,0.82,0.65
20190218,19,Nanjing,35.0,19.0,30.0,23.0,47.0,5.0,7.0,70.0,41.0,15.0,64.0,31.0,55.0,0.75,0.76
20190218,19,Nanning,25.0,15.0,9.0,25.0,14.0,6.0,5.0,26.0,21.0,23.0,32.0,22.0,22.0,1.26,1.19
20190218,19,Nanchang,17.0,10.0,21.0,15.0,29.0,3.0,3.0,34.0,30.0,22.0,35.0,22.0,29.0,0.86,0.86
20190218,19,Hefei,26.0,18.0,41.0,17.0,52.0,3.0,4.0,47.0,40.0,21.0,52.0,24.0,47.0,0.85,0.79
20190218,19,Hohhot,75.0,55.0,37.0,65.0,45.0,15.0,24.0,44.0,55.0,38.0,58.0,44.0,46.0,1.2,1.43
20190218,19,Harbin,76.0,56.0,53.0,69.0,80.0,53.0,29.0,59.0,38.0,32.0,89.0,66.0,71.0,1.06,0.83
20190218,19,Tianjin,93.0,69.0,82.0,80.0,91.0,17.0,20.0,71.0,66.0,37.0,75.0,55.0,56.0,1.02,1.27
20190218,19,Taiyuan,228.0,178.0,84.0,219.0,115.0,45.0,41.0,64.0,68.0,33.0,43.0,31.0,31.0,1.68,1.39
20190218,19,Guangzhou,25.0,13.0,20.0,19.0,33.0,6.0,5.0,50.0,36.0,4.0,29.0,9.0,19.0,1.19,1.04
20190218,19,Chengdu,41.0,29.0,24.0,38.0,33.0,4.0,4.0,31.0,22.0,40.0,53.0,44.0,44.0,0.89,0.9
20190218,19,Lhasa,29.0,2.0,6.0,11.0,14.0,5.0,4.0,7.0,11.0,93.0,91.0,84.0,84.0,0.52,0.58
20190218,19,Kunming,39.0,13.0,16.0,39.0,26.0,9.0,13.0,16.0,22.0,85.0,90.0,87.0,87.0,0.52,0.6
20190218,19,Hangzhou,30.0,19.0,30.0,22.0,39.0,7.0,7.0,59.0,38.0,8.0,62.0,21.0,52.0,0.94,0.82
20190218,19,Wuhan,47.0,33.0,50.0,27.0,63.0,5.0,5.0,41.0,33.0,20.0,46.0,25.0,41.0,0.79,0.7
20190218,19,Shenyang,109.0,82.0,55.0,108.0,80.0,28.0,45.0,58.0,54.0,40.0,77.0,58.0,59.0,1.19,1.75
20190218,19,Jinan,79.0,58.0,50.0,77.0,87.0,14.0,24.0,56.0,60.0,37.0,69.0,57.0,58.0,0.72,0.87
20190218,19,Haikou,25.0,12.0,9.0,25.0,20.0,5.0,5.0,16.0,7.0,39.0,61.0,48.0,52.0,0.53,0.45
20190218,19,Shijiazhuang,151.0,116.0,87.0,157.0,125.0,21.0,34.0,70.0,61.0,24.0,64.0,37.0,38.0,1.64,1.43
20190218,19,Fuzhou,37.0,20.0,11.0,37.0,19.0,5.0,4.0,37.0,20.0,27.0,63.0,36.0,62.0,0.54,0.56
20190218,19,Xining,56.0,24.0,39.0,62.0,65.0,8.0,17.0,32.0,26.0,84.0,98.0,85.0,88.0,1.4,1.47
20190218,19,Xi'an,200.0,150.0,152.0,190.0,186.0,6.0,7.0,53.0,42.0,18.0,49.0,27.0,31.0,1.62,1.53
20190218,19,Guiyang,49.0,34.0,19.0,47.0,29.0,12.0,11.0,21.0,17.0,36.0,37.0,26.0,27.0,0.86,0.91
20190218,19,Zhengzhou,76.0,56.0,59.0,61.0,82.0,9.0,13.0,53.0,47.0,36.0,74.0,50.0,58.0,0.6,0.64
20190218,19,Chongqing,42.0,27.0,23.0,42.0,32.0,6.0,6.0,39.0,24.0,31.0,52.0,37.0,44.0,0.89,0.81
20190218,19,Yinchuan,93.0,69.0,60.0,100.0,95.0,23.0,26.0,37.0,38.0,79.0,90.0,74.0,74.0,1.14,1.38
20190218,19,Changchun,76.0,56.0,35.0,67.0,58.0,33.0,23.0,53.0,33.0,42.0,80.0,66.0,69.0,0.97,0.87
20190218,19,Changsha,17.0,12.0,48.0,12.0,12.0,4.0,4.0,26.0,24.0,37.0,43.0,38.0,38.0,0.8,0.85
20190218,20,Shanghai,24.0,16.0,17.0,13.0,23.0,5.0,5.0,48.0,36.0,45.0,78.0,50.0,69.0,0.54,0.47
20190218,20,Urumqi,141.0,108.0,111.0,107.0,100.0,12.0,17.0,61.0,57.0,69.0,96.0,79.0,80.0,1.55,1.6
20190218,20,Lanzhou,89.0,66.0,43.0,102.0,73.0,17.0,25.0,64.0,34.0,48.0,88.0,70.0,86.0,1.47,0.93
20190218,20,Beijing,64.0,46.0,25.0,57.0,38.0,8.0,6.0,63.0,46.0,31.0,54.0,38.0,46.0,0.85,0.67
20190218,20,Nanjing,34.0,22.0,29.0,24.0,45.0,5.0,6.0,68.0,42.0,13.0,62.0,27.0,55.0,0.71,0.75
20190218,20,Nanning,27.0,17.0,9.0,27.0,15.0,6.0,5.0,28.0,21.0,20.0,32.0,23.0,23.0,1.31,1.19
20190218,20,Nanchang,21.0,15.0,20.0,19.0,28.0,3.0,3.0,31.0,29.0,24.0,35.0,22.0,29.0,0.86,0.87
20190218,20,Hefei,26.0,18.0,40.0,15.0,51.0,2.0,4.0,46.0,40.0,23.0,51.0,23.0,47.0,0.76,0.79
20190218,20,Hohhot,79.0,58.0,39.0,73.0,47.0,14.0,24.0,43.0,54.0,36.0,58.0,42.0,46.0,1.2,1.43
20190218,20,Harbin,93.0,69.0,53.0,93.0,79.0,44.0,29.0,56.0,38.0,31.0,89.0,61.0,71.0,1.05,0.84
20190218,20,Tianjin,90.0,67.0,83.0,83.0,94.0,18.0,21.0,79.0,67.0,25.0,75.0,54.0,57.0,1.03,1.29
20190218,20,Taiyuan,245.0,195.0,89.0,240.0,120.0,53.0,41.0,63.0,67.0,26.0,41.0,31.0,32.0,1.81,1.4
20190218,20,Guangzhou,27.0,15.0,19.0,23.0,31.0,6.0,5.0,53.0,37.0,4.0,29.0,8.0,19.0,1.13,1.04
20190218,20,Chengdu,41.0,29.0,24.0,40.0,33.0,4.0,4.0,35.0,23.0,33.0,53.0,42.0,44.0,0.9,0.89
20190218,20,Lhasa,28.0,4.0,6.0,13.0,14.0,5.0,4.0,14.0,12.0,89.0,91.0,85.0,86.0,0.55,0.6
20190218,20,Kunming,43.0,16.0,16.0,43.0,26.0,10.0,13.0,18.0,21.0,79.0,90.0,86.0,87.0,0.54,0.6
20190218,20,Hangzhou,29.0,18.0,30.0,23.0,38.0,7.0,7.0,58.0,39.0,7.0,62.0,18.0,52.0,0.96,0.82
20190218,20,Wuhan,54.0,38.0,49.0,,62.0,5.0,5.0,39.0,33.0,20.0,46.0,24.0,41.0,0.79,0.71
20190218,20,Shenyang,126.0,96.0,57.0,118.0,82.0,31.0,45.0,60.0,55.0,38.0,77.0,58.0,59.0,1.17,1.77
20190218,20,Jinan,86.0,64.0,51.0,84.0,88.0,13.0,24.0,58.0,60.0,31.0,69.0,53.0,58.0,0.75,0.86
20190218,20,Haikou,24.0,15.0,9.0,24.0,20.0,4.0,5.0,19.0,7.0,29.0,61.0,46.0,52.0,0.57,0.45
20190218,20,Shijiazhuang,183.0,138.0,90.0,180.0,128.0,20.0,34.0,63.0,62.0,28.0,61.0,38.0,39.0,1.57,1.46
20190218,20,Fuzhou,39.0,22.0,11.0,39.0,20.0,4.0,4.0,34.0,20.0,27.0,63.0,35.0,62.0,0.56,0.56
20190218,20,Xining,54.0,24.0,39.0,57.0,65.0,12.0,17.0,37.0,26.0,73.0,98.0,85.0,89.0,1.37,1.5
20190218,20,Xi'an,189.0,142.0,153.0,180.0,186.0,7.0,7.0,55.0,42.0,14.0,47.0,26.0,32.0,1.63,1.53
20190218,20,Guiyang,40.0,27.0,19.0,40.0,30.0,13.0,11.0,19.0,17.0,36.0,38.0,28.0,28.0,0.82,0.9
20190218,20,Zhengzhou,76.0,56.0,58.0,63.0,80.0,9.0,12.0,55.0,47.0,32.0,72.0,47.0,58.0,0.6,0.64
20190218,20,Chongqing,46.0,32.0,23.0,46.0,33.0,8.0,6.0,42.0,25.0,25.0,50.0,35.0,44.0,0.9,0.81
20190218,20,Yinchuan,86.0,64.0,60.0,111.0,96.0,22.0,26.0,48.0,39.0,62.0,90.0,76.0,76.0,1.36,1.38
20190218,20,Changchun,100.0,75.0,37.0,90.0,59.0,34.0,23.0,58.0,34.0,39.0,80.0,63.0,69.0,1.14,0.88
20190218,20,Changsha,19.0,13.0,46.0,14.0,14.0,3.0,4.0,24.0,24.0,39.0,44.0,38.0,38.0,0.81,0.81
20190218,21,Shanghai,26.0,18.0,16.0,,21.0,5.0,5.0,46.0,36.0,46.0,76.0,49.0,69.0,0.53,0.47
20190218,21,Urumqi,143.0,109.0,111.0,114.0,101.0,14.0,17.0,60.0,57.0,66.0,96.0,78.0,82.0,1.45,1.6
20190218,21,Lanzhou,89.0,66.0,44.0,111.0,74.0,17.0,23.0,84.0,36.0,22.0,88.0,65.0,86.0,1.77,0.97
20190218,21,Beijing,69.0,50.0,26.0,63.0,39.0,8.0,6.0,65.0,47.0,21.0,54.0,36.0,46.0,0.91,0.67
20190218,21,Nanjing,35.0,24.0,28.0,29.0,42.0,5.0,6.0,70.0,42.0,11.0,62.0,24.0,54.0,0.7,0.76
20190218,21,Nanning,27.0,19.0,10.0,27.0,15.0,6.0,5.0,27.0,21.0,17.0,32.0,24.0,24.0,1.34,1.19
20190218,21,Nanchang,21.0,15.0,19.0,17.0,27.0,3.0,3.0,28.0,29.0,25.0,34.0,23.0,29.0,0.86,0.87
20190218,21,Hefei,23.0,16.0,38.0,12.0,49.0,2.0,4.0,41.0,40.0,28.0,51.0,23.0,47.0,0.63,0.77
20190218,21,Hohhot,84.0,62.0,39.0,75.0,48.0,14.0,23.0,51.0,54.0,25.0,58.0,39.0,46.0,1.27,1.43
20190218,21,Harbin,114.0,86.0,54.0,93.0,79.0,41.0,29.0,59.0,39.0,32.0,89.0,55.0,71.0,1.1,0.85
20190218,21,Tianjin,91.0,68.0,85.0,75.0,96.0,20.0,21.0,76.0,68.0,26.0,75.0,51.0,57.0,1.28,1.31
20190218,21,Taiyuan,273.0,223.0,96.0,264.0,125.0,61.0,42.0,66.0,66.0,20.0,41.0,30.0,32.0,1.97,1.46
20190218,21,Guangzhou,27.0,16.0,18.0,23.0,29.0,6.0,5.0,53.0,38.0,4.0,29.0,7.0,19.0,1.1,1.04
20190218,21,Chengdu,45.0,31.0,24.0,45.0,33.0,4.0,4.0,41.0,24.0,26.0,53.0,41.0,44.0,0.93,0.89
20190218,21,Lhasa,24.0,10.0,6.0,24.0,15.0,6.0,4.0,37.0,13.0,65.0,91.0,83.0,86.0,0.87,0.6
20190218,21,Kunming,37.0,19.0,16.0,37.0,26.0,10.0,13.0,20.0,21.0,75.0,90.0,85.0,87.0,0.56,0.58
20190218,21,Hangzhou,28.0,18.0,29.0,22.0,38.0,7.0,7.0,55.0,40.0,6.0,62.0,15.0,52.0,0.97,0.82
20190218,21,Wuhan,56.0,40.0,48.0,37.0,59.0,5.0,5.0,33.0,33.0,25.0,45.0,24.0,41.0,0.79,0.71
20190218,21,Shenyang,153.0,117.0,60.0,135.0,84.0,33.0,45.0,58.0,56.0,40.0,77.0,56.0,59.0,1.23,1.78
20190218,21,Jinan,89.0,66.0,52.0,83.0,88.0,12.0,23.0,56.0,59.0,29.0,69.0,49.0,58.0,0.68,0.85
20190218,21,Haikou,27.0,14.0,10.0,27.0,20.0,5.0,5.0,17.0,8.0,25.0,61.0,43.0,52.0,0.5,0.45
20190218,21,Shijiazhuang,181.0,137.0,93.0,180.0,132.0,15.0,34.0,52.0,62.0,32.0,60.0,39.0,39.0,1.36,1.47
20190218,21,Fuzhou,44.0,26.0,12.0,44.0,21.0,4.0,4.0,35.0,21.0,23.0,63.0,34.0,62.0,0.54,0.56
20190218,21,Xining,70.0,38.0,39.0,89.0,65.0,22.0,18.0,37.0,27.0,73.0,98.0,85.0,89.0,1.53,1.5
20190218,21,Xi'an,189.0,142.0,153.0,173.0,186.0,7.0,7.0,55.0,42.0,12.0,46.0,23.0,32.0,1.64,1.55
20190218,21,Guiyang,35.0,24.0,20.0,35.0,31.0,14.0,11.0,18.0,16.0,34.0,39.0,29.0,30.0,0.82,0.88
20190218,21,Zhengzhou,84.0,62.0,56.0,68.0,77.0,8.0,12.0,58.0,47.0,26.0,68.0,44.0,58.0,0.59,0.63
20190218,21,Chongqing,53.0,36.0,23.0,55.0,33.0,10.0,7.0,43.0,25.0,24.0,49.0,33.0,44.0,0.95,0.82
20190218,21,Yinchuan,95.0,71.0,61.0,117.0,98.0,26.0,26.0,65.0,40.0,43.0,90.0,73.0,76.0,1.5,1.38
20190218,21,Changchun,115.0,87.0,39.0,111.0,61.0,36.0,23.0,64.0,34.0,34.0,80.0,58.0,69.0,1.28,0.88
20190218,21,Changsha,21.0,15.0,45.0,15.0,14.0,4.0,4.0,21.0,23.0,40.0,43.0,38.0,38.0,0.73,0.78
20190218,22,Shanghai,27.0,19.0,16.0,,20.0,5.0,5.0,48.0,37.0,42.0,74.0,48.0,69.0,0.53,0.47
20190218,22,Urumqi,134.0,102.0,111.0,97.0,101.0,15.0,17.0,66.0,57.0,57.0,96.0,77.0,83.0,1.45,1.6
20190218,22,Lanzhou,88.0,65.0,45.0,117.0,77.0,17.0,22.0,91.0,38.0,10.0,88.0,59.0,86.0,2.0,1.0
20190218,22,Beijing,83.0,61.0,28.0,71.0,40.0,9.0,6.0,58.0,47.0,30.0,54.0,34.0,46.0,0.97,0.67
20190218,22,Nanjing,36.0,25.0,27.0,30.0,41.0,5.0,6.0,62.0,43.0,13.0,61.0,21.0,54.0,0.66,0.76
20190218,22,Nanning,29.0,19.0,10.0,29.0,16.0,6.0,6.0,29.0,21.0,11.0,32.0,23.0,24.0,1.39,1.19
20190218,22,Nanchang,20.0,14.0,18.0,17.0,25.0,3.0,3.0,27.0,29.0,26.0,33.0,23.0,29.0,0.8,0.86
20190218,22,Hefei,20.0,14.0,37.0,16.0,41.0,2.0,4.0,34.0,39.0,36.0,50.0,24.0,47.0,0.57,0.77
20190218,22,Hohhot,101.0,76.0,41.0,88.0,49.0,16.0,22.0,53.0,53.0,22.0,58.0,36.0,46.0,1.48,1.42
20190218,22,Harbin,91.0,67.0,53.0,131.0,81.0,33.0,29.0,54.0,39.0,37.0,89.0,49.0,71.0,1.13,0.85
20190218,22,Tianjin,94.0,70.0,86.0,75.0,98.0,22.0,21.0,75.0,68.0,28.0,75.0,47.0,57.0,1.12,1.31
20190218,22,Taiyuan,291.0,241.0,103.0,286.0,131.0,62.0,43.0,74.0,66.0,10.0,41.0,28.0,32.0,2.01,1.47
20190218,22,Guangzhou,25.0,15.0,18.0,24.0,28.0,6.0,5.0,50.0,38.0,4.0,29.0,6.0,19.0,1.09,1.03
20190218,22,Chengdu,49.0,32.0,24.0,49.0,33.0,4.0,4.0,44.0,24.0,21.0,53.0,39.0,44.0,0.97,0.9
20190218,22,Lhasa,37.0,16.0,6.0,37.0,16.0,6.0,4.0,31.0,14.0,64.0,91.0,81.0,86.0,0.77,0.62
20190218,22,Kunming,36.0,21.0,16.0,36.0,27.0,13.0,13.0,27.0,21.0,65.0,90.0,82.0,87.0,0.64,0.58
20190218,22,Hangzhou,28.0,18.0,29.0,22.0,37.0,7.0,7.0,55.0,40.0,5.0,62.0,12.0,52.0,0.98,0.82
20190218,22,Wuhan,66.0,48.0,47.0,40.0,57.0,5.0,5.0,32.0,32.0,26.0,45.0,24.0,41.0,0.8,0.71
20190218,22,Shenyang,160.0,122.0,63.0,139.0,87.0,32.0,45.0,57.0,57.0,37.0,77.0,52.0,59.0,1.37,1.79
20190218,22,Jinan,89.0,66.0,53.0,81.0,88.0,12.0,22.0,54.0,58.0,28.0,69.0,45.0,58.0,0.67,0.84
20190218,22,Haikou,19.0,12.0,10.0,19.0,20.0,5.0,5.0,13.0,8.0,28.0,61.0,40.0,52.0,0.45,0.45
20190218,22,Shijiazhuang,159.0,121.0,96.0,161.0,135.0,12.0,33.0,42.0,62.0,33.0,60.0,37.0,39.0,1.06,1.5
20190218,22,Fuzhou,40.0,28.0,12.0,39.0,22.0,4.0,4.0,37.0,22.0,19.0,63.0,31.0,62.0,0.58,0.56
20190218,22,Xining,84.0,55.0,39.0,118.0,68.0,20.0,18.0,28.0,27.0,80.0,98.0,85.0,89.0,1.4,1.5
20190218,22,Xi'an,181.0,137.0,153.0,168.0,186.0,7.0,7.0,52.0,43.0,12.0,46.0,20.0,32.0,1.64,1.56
20190218,22,Guiyang,35.0,22.0,20.0,35.0,31.0,13.0,11.0,17.0,16.0,32.0,37.0,30.0,30.0,0.78,0.85
20190218,22,Zhengzhou,88.0,65.0,55.0,84.0,76.0,8.0,12.0,62.0,47.0,19.0,67.0,39.0,58.0,0.61,0.63
20190218,22,Chongqing,54.0,38.0,23.0,57.0,34.0,10.0,7.0,42.0,26.0,25.0,49.0,31.0,44.0,0.92,0.83
20190218,22,Yinchuan,104.0,78.0,62.0,121.0,100.0,25.0,26.0,64.0,42.0,43.0,90.0,70.0,76.0,1.38,1.38
20190218,22,Changchun,121.0,92.0,42.0,123.0,63.0,35.0,24.0,63.0,36.0,32.0,80.0,52.0,69.0,1.37,0.92
20190218,22,Changsha,23.0,16.0,43.0,16.0,14.0,4.0,4.0,21.0,23.0,40.0,43.0,39.0,39.0,0.73,0.78
20190218,23,Shanghai,26.0,18.0,16.0,,19.0,5.0,5.0,51.0,38.0,35.0,73.0,45.0,69.0,0.54,0.47
20190218,23,Urumqi,119.0,90.0,111.0,99.0,100.0,13.0,17.0,62.0,57.0,55.0,96.0,74.0,83.0,1.32,1.58
20190218,23,Lanzhou,79.0,56.0,46.0,108.0,78.0,15.0,21.0,88.0,40.0,9.0,88.0,50.0,86.0,1.83,1.1
20190218,23,Beijing,94.0,70.0,29.0,76.0,41.0,11.0,7.0,62.0,47.0,22.0,54.0,30.0,46.0,1.04,0.69
20190218,23,Nanjing,34.0,24.0,27.0,25.0,39.0,5.0,6.0,53.0,43.0,18.0,61.0,19.0,54.0,0.58,0.74
20190218,23,Nanning,27.0,18.0,11.0,27.0,17.0,7.0,6.0,29.0,21.0,9.0,32.0,20.0,24.0,1.37,1.19
20190218,23,Nanchang,23.0,13.0,16.0,23.0,24.0,3.0,3.0,25.0,29.0,27.0,33.0,24.0,29.0,0.81,0.86
20190218,23,Hefei,19.0,13.0,35.0,,32.0,2.0,4.0,30.0,38.0,39.0,50.0,26.0,47.0,0.54,0.77
20190218,23,Hohhot,109.0,82.0,42.0,99.0,50.0,17.0,21.0,59.0,53.0,15.0,58.0,33.0,46.0,1.58,1.42
20190218,23,Harbin,94.0,70.0,53.0,110.0,82.0,28.0,29.0,49.0,39.0,41.0,89.0,43.0,71.0,1.11,0.85
20190218,23,Tianjin,91.0,68.0,87.0,83.0,100.0,23.0,22.0,67.0,68.0,34.0,75.0,42.0,57.0,1.06,1.32
20190218,23,Taiyuan,302.0,252.0,112.0,291.0,136.0,74.0,45.0,74.0,66.0,10.0,41.0,25.0,32.0,2.17,1.51
20190218,23,Guangzhou,24.0,16.0,17.0,24.0,27.0,6.0,5.0,46.0,39.0,5.0,29.0,5.0,19.0,1.01,1.03
20190218,23,Chengdu,50.0,34.0,25.0,50.0,34.0,4.0,4.0,44.0,25.0,19.0,53.0,35.0,44.0,0.96,0.9
20190218,23,Lhasa,38.0,16.0,7.0,38.0,17.0,6.0,4.0,36.0,15.0,58.0,91.0,77.0,86.0,0.92,0.63
20190218,23,Kunming,39.0,23.0,16.0,39.0,27.0,14.0,13.0,30.0,21.0,60.0,90.0,78.0,87.0,0.68,0.58
20190218,23,Hangzhou,27.0,16.0,28.0,21.0,36.0,7.0,7.0,54.0,41.0,5.0,62.0,10.0,52.0,0.96,0.83
20190218,23,Wuhan,78.0,57.0,47.0,,56.0,5.0,5.0,31.0,32.0,27.0,45.0,24.0,41.0,0.8,0.71
20190218,23,Shenyang,157.0,120.0,66.0,140.0,90.0,41.0,46.0,63.0,58.0,25.0,77.0,46.0,59.0,1.8,1.86
20190218,23,Jinan,95.0,71.0,54.0,84.0,88.0,10.0,21.0,55.0,57.0,26.0,69.0,40.0,58.0,0.7,0.84
20190218,23,Haikou,18.0,11.0,10.0,18.0,20.0,5.0,5.0,12.0,9.0,25.0,61.0,36.0,52.0,0.48,0.45
20190218,23,Shijiazhuang,146.0,112.0,98.0,135.0,137.0,11.0,32.0,37.0,61.0,32.0,60.0,35.0,40.0,0.96,1.49
20190218,23,Fuzhou,39.0,27.0,13.0,31.0,23.0,4.0,4.0,42.0,23.0,18.0,63.0,27.0,62.0,0.64,0.54
20190218,23,Xining,73.0,47.0,40.0,96.0,70.0,19.0,18.0,23.0,27.0,84.0,98.0,85.0,89.0,1.27,1.53
20190218,23,Xi'an,174.0,132.0,152.0,166.0,185.0,7.0,7.0,51.0,43.0,11.0,46.0,18.0,32.0,1.6,1.56
20190218,23,Guiyang,33.0,20.0,20.0,33.0,32.0,13.0,11.0,16.0,16.0,29.0,37.0,30.0,31.0,0.79,0.85
20190218,23,Zhengzhou,94.0,70.0,54.0,93.0,74.0,8.0,12.0,68.0,47.0,10.0,67.0,34.0,58.0,0.65,0.61
20190218,23,Chongqing,61.0,44.0,23.0,64.0,35.0,9.0,7.0,39.0,27.0,28.0,49.0,30.0,44.0,0.88,0.83
20190218,23,Yinchuan,104.0,78.0,64.0,119.0,102.0,24.0,27.0,63.0,42.0,38.0,90.0,65.0,76.0,1.44,1.38
20190218,23,Changchun,131.0,100.0,44.0,121.0,65.0,39.0,24.0,63.0,37.0,32.0,80.0,46.0,69.0,1.5,0.96
20190218,23,Changsha,30.0,21.0,42.0,,14.0,4.0,4.0,21.0,23.0,39.0,42.0,38.0,39.0,0.7,0.78
