date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190616,18,Haikou,17.0,11.0,8.0,17.0,15.0,4.0,4.0,24.0,14.0,36.0,73.0,52.0,55.0,0.53,0.5
20190616,18,Shijiazhuang,51.0,29.0,37.0,51.0,66.0,7.0,8.0,10.0,14.0,116.0,271.0,99.0,156.0,0.63,0.71
20190616,18,Fuzhou,39.0,12.0,27.0,39.0,49.0,4.0,5.0,10.0,22.0,108.0,175.0,140.0,144.0,0.44,0.5
20190616,18,Xining,43.0,19.0,26.0,43.0,39.0,9.0,19.0,45.0,28.0,85.0,137.0,108.0,108.0,0.85,1.03
20190616,18,Xi'an,63.0,15.0,20.0,37.0,39.0,4.0,4.0,18.0,28.0,170.0,176.0,152.0,152.0,0.45,0.46
20190616,18,Guiyang,34.0,22.0,12.0,34.0,22.0,5.0,5.0,15.0,17.0,58.0,62.0,46.0,47.0,0.68,0.72
20190616,18,Zhengzhou,76.0,23.0,24.0,66.0,62.0,7.0,8.0,25.0,27.0,181.0,204.0,171.0,171.0,0.53,0.49
20190616,18,Chongqing,25.0,17.0,13.0,25.0,17.0,5.0,5.0,38.0,22.0,46.0,76.0,49.0,74.0,0.85,0.65
20190616,18,Yinchuan,44.0,11.0,20.0,28.0,37.0,7.0,9.0,13.0,27.0,142.0,142.0,122.0,122.0,0.4,0.58
20190616,18,Changchun,29.0,5.0,6.0,16.0,17.0,4.0,4.0,11.0,15.0,93.0,95.0,85.0,85.0,0.34,0.34
20190616,18,Changsha,44.0,31.0,31.0,38.0,52.0,5.0,9.0,27.0,31.0,69.0,150.0,74.0,105.0,0.71,0.68
20190616,19,Shanghai,116.0,62.0,80.0,90.0,72.0,14.0,11.0,47.0,38.0,231.0,264.0,239.0,239.0,0.78,0.71
20190616,19,Urumqi,41.0,13.0,12.0,41.0,48.0,7.0,8.0,20.0,32.0,111.0,158.0,126.0,126.0,0.43,0.47
20190616,19,Lanzhou,45.0,29.0,28.0,45.0,72.0,8.0,13.0,31.0,42.0,141.0,164.0,136.0,136.0,0.55,0.8
20190616,19,Beijing,44.0,31.0,20.0,40.0,37.0,3.0,3.0,26.0,22.0,54.0,146.0,54.0,74.0,0.76,0.55
20190616,19,Nanjing,117.0,49.0,48.0,85.0,91.0,10.0,12.0,34.0,42.0,234.0,245.0,204.0,204.0,0.82,0.97
20190616,19,Nanning,32.0,12.0,15.0,32.0,28.0,5.0,5.0,13.0,14.0,67.0,93.0,82.0,85.0,0.6,0.69
20190616,19,Nanchang,57.0,32.0,28.0,64.0,63.0,5.0,8.0,21.0,36.0,104.0,146.0,125.0,128.0,0.63,0.6
20190616,19,Hefei,73.0,31.0,39.0,77.0,72.0,10.0,6.0,37.0,35.0,178.0,209.0,189.0,190.0,0.89,0.82
20190616,19,Hohhot,50.0,16.0,19.0,50.0,28.0,7.0,7.0,20.0,15.0,124.0,145.0,132.0,132.0,0.57,0.7
20190616,19,Harbin,24.0,11.0,6.0,24.0,24.0,6.0,7.0,15.0,20.0,77.0,84.0,75.0,75.0,0.36,0.37
20190616,19,Tianjin,24.0,16.0,10.0,23.0,27.0,7.0,7.0,21.0,17.0,78.0,96.0,70.0,86.0,0.6,0.53
20190616,19,Taiyuan,61.0,44.0,65.0,67.0,98.0,10.0,11.0,26.0,28.0,149.0,193.0,168.0,171.0,0.76,0.91
20190616,19,Guangzhou,71.0,25.0,21.0,48.0,41.0,5.0,6.0,25.0,31.0,177.0,207.0,181.0,170.0,0.73,0.73
20190616,19,Chengdu,41.0,25.0,19.0,41.0,27.0,5.0,5.0,32.0,25.0,116.0,147.0,117.0,117.0,0.64,0.57
20190616,19,Lhasa,40.0,8.0,10.0,25.0,22.0,7.0,7.0,9.0,11.0,128.0,130.0,120.0,120.0,0.42,0.43
20190616,19,Kunming,24.0,12.0,13.0,24.0,28.0,6.0,9.0,24.0,22.0,65.0,94.0,80.0,80.0,0.43,0.55
20190616,19,Hangzhou,80.0,59.0,44.0,100.0,76.0,7.0,7.0,42.0,48.0,177.0,220.0,188.0,191.0,0.88,0.81
20190616,19,Wuhan,29.0,16.0,27.0,27.0,60.0,5.0,12.0,19.0,38.0,93.0,155.0,105.0,106.0,0.58,0.91
20190616,19,Shenyang,22.0,8.0,7.0,22.0,18.0,8.0,7.0,24.0,22.0,69.0,74.0,63.0,63.0,0.4,0.38
20190616,19,Jinan,84.0,34.0,30.0,117.0,98.0,19.0,18.0,32.0,35.0,186.0,253.0,217.0,218.0,0.7,0.8
20190616,19,Haikou,19.0,13.0,8.0,19.0,15.0,4.0,5.0,23.0,14.0,33.0,73.0,48.0,55.0,0.6,0.53
20190616,19,Shijiazhuang,53.0,32.0,36.0,56.0,64.0,6.0,8.0,11.0,14.0,117.0,253.0,105.0,156.0,0.53,0.7
20190616,19,Fuzhou,39.0,12.0,26.0,39.0,48.0,4.0,5.0,10.0,22.0,95.0,175.0,134.0,144.0,0.44,0.5
20190616,19,Xining,28.0,19.0,25.0,28.0,39.0,9.0,19.0,48.0,30.0,78.0,137.0,107.0,109.0,0.77,1.07
20190616,19,Xi'an,56.0,16.0,19.0,40.0,39.0,4.0,4.0,21.0,28.0,165.0,176.0,160.0,160.0,0.46,0.46
20190616,19,Guiyang,35.0,21.0,12.0,35.0,23.0,6.0,5.0,17.0,17.0,51.0,62.0,48.0,49.0,0.69,0.72
20190616,19,Zhengzhou,58.0,23.0,24.0,66.0,63.0,5.0,8.0,27.0,27.0,163.0,204.0,175.0,175.0,0.54,0.49
20190616,19,Chongqing,30.0,20.0,13.0,30.0,17.0,5.0,5.0,41.0,23.0,38.0,76.0,48.0,74.0,0.86,0.66
20190616,19,Yinchuan,43.0,11.0,19.0,27.0,37.0,7.0,9.0,13.0,27.0,138.0,142.0,128.0,128.0,0.4,0.58
20190616,19,Changchun,27.0,7.0,6.0,17.0,18.0,3.0,4.0,15.0,15.0,86.0,95.0,87.0,87.0,0.31,0.34
20190616,19,Changsha,47.0,33.0,32.0,43.0,53.0,5.0,9.0,32.0,31.0,55.0,125.0,73.0,105.0,0.79,0.69
20190616,20,Shanghai,103.0,64.0,79.0,100.0,72.0,14.0,11.0,54.0,39.0,205.0,264.0,240.0,242.0,0.79,0.7
20190616,20,Urumqi,69.0,10.0,12.0,87.0,50.0,6.0,8.0,23.0,33.0,98.0,158.0,126.0,126.0,0.47,0.48
20190616,20,Lanzhou,52.0,27.0,28.0,54.0,72.0,8.0,13.0,41.0,43.0,124.0,164.0,141.0,141.0,0.55,0.8
20190616,20,Beijing,50.0,35.0,21.0,44.0,35.0,2.0,3.0,28.0,23.0,50.0,109.0,55.0,75.0,0.89,0.58
20190616,20,Nanjing,107.0,58.0,49.0,96.0,92.0,10.0,12.0,37.0,42.0,213.0,245.0,213.0,213.0,0.84,0.97
20190616,20,Nanning,29.0,13.0,15.0,29.0,29.0,5.0,5.0,12.0,14.0,66.0,93.0,79.0,85.0,0.59,0.69
20190616,20,Nanchang,58.0,34.0,28.0,65.0,64.0,4.0,8.0,22.0,36.0,94.0,146.0,120.0,128.0,0.61,0.61
20190616,20,Hefei,80.0,33.0,39.0,110.0,73.0,7.0,7.0,40.0,35.0,161.0,209.0,188.0,190.0,1.0,0.84
20190616,20,Hohhot,38.0,10.0,18.0,31.0,27.0,7.0,7.0,25.0,16.0,120.0,145.0,133.0,133.0,0.58,0.7
20190616,20,Harbin,29.0,12.0,6.0,29.0,24.0,6.0,7.0,27.0,20.0,59.0,84.0,74.0,75.0,0.38,0.37
20190616,20,Tianjin,26.0,13.0,10.0,26.0,26.0,7.0,7.0,24.0,17.0,73.0,92.0,72.0,86.0,0.55,0.52
20190616,20,Taiyuan,73.0,53.0,66.0,81.0,98.0,8.0,11.0,31.0,29.0,113.0,192.0,163.0,171.0,0.86,0.93
20190616,20,Guangzhou,49.0,26.0,21.0,49.0,41.0,5.0,6.0,30.0,31.0,136.0,199.0,177.0,170.0,0.74,0.73
20190616,20,Chengdu,49.0,30.0,19.0,49.0,28.0,5.0,5.0,40.0,26.0,101.0,147.0,121.0,121.0,0.67,0.59
20190616,20,Lhasa,38.0,9.0,10.0,25.0,22.0,7.0,7.0,9.0,11.0,121.0,130.0,123.0,123.0,0.42,0.42
20190616,20,Kunming,26.0,11.0,13.0,26.0,28.0,7.0,9.0,25.0,23.0,61.0,94.0,77.0,80.0,0.48,0.55
20190616,20,Hangzhou,88.0,65.0,45.0,108.0,78.0,6.0,7.0,53.0,48.0,153.0,220.0,183.0,191.0,0.92,0.81
20190616,20,Wuhan,24.0,16.0,27.0,24.0,59.0,5.0,12.0,27.0,37.0,77.0,137.0,103.0,106.0,0.61,0.91
20190616,20,Shenyang,24.0,10.0,8.0,24.0,19.0,10.0,7.0,30.0,22.0,62.0,75.0,65.0,65.0,0.46,0.38
20190616,20,Jinan,81.0,30.0,30.0,112.0,99.0,17.0,18.0,30.0,35.0,158.0,253.0,216.0,219.0,0.6,0.79
20190616,20,Haikou,23.0,11.0,8.0,23.0,16.0,4.0,4.0,24.0,14.0,28.0,73.0,42.0,55.0,0.57,0.53
20190616,20,Shijiazhuang,55.0,34.0,35.0,60.0,61.0,6.0,7.0,13.0,14.0,116.0,210.0,109.0,156.0,0.54,0.69
20190616,20,Fuzhou,32.0,11.0,25.0,32.0,48.0,4.0,5.0,10.0,22.0,86.0,175.0,125.0,144.0,0.48,0.5
20190616,20,Xining,32.0,16.0,25.0,32.0,38.0,8.0,19.0,53.0,31.0,63.0,137.0,102.0,109.0,0.77,1.07
20190616,20,Xi'an,46.0,18.0,19.0,41.0,39.0,5.0,4.0,31.0,28.0,147.0,176.0,164.0,164.0,0.48,0.46
20190616,20,Guiyang,32.0,19.0,13.0,32.0,22.0,5.0,5.0,17.0,17.0,50.0,62.0,50.0,51.0,0.68,0.72
20190616,20,Zhengzhou,55.0,24.0,24.0,60.0,63.0,4.0,8.0,30.0,28.0,150.0,204.0,176.0,176.0,0.56,0.49
20190616,20,Chongqing,34.0,22.0,13.0,34.0,18.0,5.0,5.0,51.0,24.0,23.0,76.0,45.0,73.0,0.97,0.67
20190616,20,Yinchuan,39.0,13.0,19.0,30.0,37.0,7.0,9.0,25.0,28.0,124.0,142.0,131.0,131.0,0.44,0.58
20190616,20,Changchun,21.0,11.0,6.0,20.0,18.0,4.0,4.0,28.0,16.0,66.0,95.0,87.0,88.0,0.41,0.34
20190616,20,Changsha,47.0,33.0,32.0,44.0,52.0,5.0,9.0,30.0,31.0,46.0,117.0,71.0,105.0,0.8,0.7
20190616,21,Shanghai,89.0,66.0,78.0,98.0,71.0,10.0,11.0,52.0,40.0,191.0,264.0,233.0,242.0,0.73,0.7
20190616,21,Urumqi,57.0,11.0,12.0,63.0,52.0,6.0,8.0,18.0,32.0,95.0,158.0,123.0,126.0,0.53,0.48
20190616,21,Lanzhou,62.0,29.0,28.0,74.0,72.0,8.0,13.0,58.0,44.0,86.0,164.0,138.0,141.0,0.7,0.8
20190616,21,Beijing,54.0,38.0,21.0,54.0,35.0,2.0,3.0,27.0,23.0,43.0,90.0,55.0,75.0,0.87,0.59
20190616,21,Nanjing,99.0,60.0,50.0,106.0,94.0,10.0,12.0,43.0,42.0,199.0,245.0,217.0,217.0,0.89,0.97
20190616,21,Nanning,25.0,12.0,15.0,25.0,28.0,4.0,5.0,14.0,13.0,65.0,93.0,76.0,85.0,0.57,0.67
20190616,21,Nanchang,55.0,34.0,29.0,59.0,64.0,4.0,8.0,23.0,36.0,89.0,146.0,113.0,128.0,0.64,0.61
20190616,21,Hefei,63.0,36.0,39.0,75.0,73.0,7.0,7.0,37.0,35.0,151.0,209.0,184.0,190.0,1.02,0.89
20190616,21,Hohhot,34.0,8.0,18.0,28.0,27.0,7.0,7.0,30.0,16.0,108.0,145.0,131.0,133.0,0.6,0.7
20190616,21,Harbin,32.0,15.0,7.0,32.0,24.0,6.0,7.0,50.0,20.0,33.0,84.0,70.0,75.0,0.51,0.38
20190616,21,Tianjin,30.0,12.0,10.0,30.0,26.0,7.0,7.0,30.0,18.0,63.0,91.0,72.0,86.0,0.54,0.52
20190616,21,Taiyuan,71.0,52.0,67.0,76.0,98.0,10.0,11.0,28.0,28.0,112.0,192.0,157.0,171.0,0.95,0.94
20190616,21,Guangzhou,51.0,26.0,21.0,52.0,41.0,5.0,6.0,38.0,30.0,99.0,196.0,168.0,170.0,0.77,0.72
20190616,21,Chengdu,52.0,34.0,20.0,53.0,29.0,5.0,5.0,47.0,28.0,83.0,147.0,119.0,121.0,0.74,0.59
20190616,21,Lhasa,36.0,8.0,10.0,24.0,22.0,7.0,7.0,9.0,10.0,115.0,130.0,124.0,124.0,0.42,0.42
20190616,21,Kunming,31.0,11.0,13.0,31.0,28.0,8.0,9.0,27.0,23.0,55.0,94.0,72.0,80.0,0.5,0.55
20190616,21,Hangzhou,96.0,72.0,46.0,121.0,80.0,7.0,7.0,60.0,47.0,123.0,220.0,172.0,191.0,0.98,0.82
20190616,21,Wuhan,26.0,18.0,27.0,24.0,57.0,5.0,12.0,34.0,36.0,64.0,126.0,97.0,106.0,0.64,0.91
20190616,21,Shenyang,27.0,10.0,8.0,27.0,19.0,11.0,8.0,36.0,23.0,49.0,75.0,65.0,66.0,0.48,0.38
20190616,21,Jinan,76.0,27.0,30.0,102.0,99.0,19.0,18.0,31.0,34.0,130.0,253.0,208.0,220.0,0.61,0.78
20190616,21,Haikou,15.0,8.0,8.0,15.0,16.0,4.0,4.0,20.0,14.0,36.0,73.0,38.0,55.0,0.53,0.53
20190616,21,Shijiazhuang,54.0,34.0,34.0,58.0,59.0,6.0,7.0,16.0,14.0,106.0,191.0,111.0,156.0,0.56,0.66
20190616,21,Fuzhou,28.0,12.0,24.0,28.0,47.0,4.0,5.0,13.0,21.0,81.0,175.0,114.0,144.0,0.46,0.48
20190616,21,Xining,31.0,19.0,25.0,31.0,38.0,7.0,19.0,57.0,32.0,46.0,137.0,93.0,109.0,0.77,1.13
20190616,21,Xi'an,51.0,20.0,19.0,52.0,40.0,5.0,4.0,45.0,28.0,110.0,176.0,160.0,165.0,0.56,0.46
20190616,21,Guiyang,34.0,19.0,13.0,34.0,22.0,5.0,5.0,18.0,17.0,44.0,61.0,50.0,52.0,0.7,0.72
20190616,21,Zhengzhou,58.0,25.0,24.0,65.0,63.0,4.0,8.0,38.0,28.0,127.0,204.0,173.0,176.0,0.57,0.49
20190616,21,Chongqing,38.0,23.0,14.0,38.0,19.0,5.0,5.0,51.0,25.0,20.0,76.0,41.0,73.0,0.97,0.69
20190616,21,Yinchuan,29.0,13.0,20.0,29.0,38.0,7.0,9.0,38.0,28.0,94.0,142.0,128.0,131.0,0.62,0.58
20190616,21,Changchun,35.0,16.0,6.0,35.0,18.0,4.0,4.0,47.0,17.0,41.0,95.0,81.0,88.0,0.5,0.34
20190616,21,Changsha,46.0,32.0,32.0,40.0,51.0,5.0,9.0,26.0,30.0,43.0,117.0,68.0,105.0,0.77,0.7
20190616,22,Shanghai,93.0,69.0,78.0,105.0,72.0,8.0,11.0,60.0,40.0,145.0,264.0,215.0,242.0,0.74,0.7
20190616,22,Urumqi,41.0,11.0,12.0,41.0,52.0,6.0,8.0,18.0,32.0,86.0,158.0,119.0,126.0,0.57,0.48
20190616,22,Lanzhou,55.0,28.0,27.0,59.0,71.0,8.0,12.0,68.0,45.0,59.0,164.0,129.0,141.0,0.7,0.8
20190616,22,Beijing,60.0,43.0,23.0,45.0,33.0,2.0,3.0,31.0,23.0,34.0,86.0,52.0,75.0,0.92,0.61
20190616,22,Nanjing,90.0,61.0,51.0,111.0,95.0,11.0,12.0,38.0,42.0,192.0,245.0,218.0,218.0,0.87,0.97
20190616,22,Nanning,22.0,12.0,15.0,22.0,28.0,5.0,5.0,13.0,13.0,62.0,93.0,73.0,85.0,0.57,0.67
20190616,22,Nanchang,51.0,35.0,30.0,52.0,64.0,4.0,7.0,25.0,35.0,81.0,146.0,105.0,128.0,0.61,0.61
20190616,22,Hefei,58.0,34.0,39.0,66.0,72.0,7.0,7.0,35.0,34.0,139.0,209.0,177.0,190.0,0.86,0.89
20190616,22,Hohhot,27.0,14.0,17.0,25.0,27.0,8.0,7.0,37.0,16.0,87.0,145.0,125.0,133.0,0.67,0.67
20190616,22,Harbin,45.0,18.0,7.0,45.0,24.0,7.0,7.0,59.0,21.0,21.0,85.0,66.0,77.0,0.57,0.39
20190616,22,Tianjin,34.0,14.0,10.0,34.0,26.0,6.0,7.0,33.0,18.0,56.0,91.0,71.0,86.0,0.53,0.51
20190616,22,Taiyuan,76.0,56.0,67.0,75.0,97.0,9.0,11.0,26.0,28.0,100.0,192.0,147.0,171.0,1.0,0.94
20190616,22,Guangzhou,49.0,24.0,21.0,49.0,42.0,5.0,6.0,40.0,30.0,77.0,193.0,156.0,170.0,0.73,0.72
20190616,22,Chengdu,58.0,41.0,22.0,61.0,31.0,5.0,5.0,50.0,29.0,63.0,147.0,112.0,121.0,0.77,0.59
20190616,22,Lhasa,33.0,10.0,10.0,28.0,22.0,7.0,7.0,11.0,10.0,107.0,130.0,122.0,124.0,0.43,0.42
20190616,22,Kunming,32.0,11.0,13.0,32.0,28.0,7.0,9.0,28.0,23.0,50.0,94.0,67.0,80.0,0.48,0.55
20190616,22,Hangzhou,98.0,73.0,47.0,122.0,81.0,7.0,7.0,61.0,47.0,103.0,220.0,160.0,191.0,0.99,0.82
20190616,22,Wuhan,28.0,18.0,26.0,28.0,55.0,5.0,11.0,37.0,35.0,66.0,123.0,90.0,106.0,0.71,0.88
20190616,22,Shenyang,27.0,11.0,8.0,27.0,19.0,10.0,8.0,40.0,24.0,35.0,75.0,62.0,66.0,0.48,0.38
20190616,22,Jinan,77.0,27.0,30.0,103.0,99.0,22.0,19.0,34.0,34.0,100.0,253.0,191.0,220.0,0.69,0.78
20190616,22,Haikou,14.0,8.0,8.0,14.0,16.0,4.0,5.0,24.0,16.0,27.0,73.0,30.0,52.0,0.57,0.53
20190616,22,Shijiazhuang,60.0,37.0,34.0,69.0,57.0,7.0,7.0,18.0,13.0,97.0,188.0,111.0,156.0,0.59,0.66
20190616,22,Fuzhou,29.0,11.0,23.0,29.0,46.0,4.0,5.0,11.0,20.0,81.0,175.0,106.0,144.0,0.46,0.5
20190616,22,Xining,27.0,19.0,24.0,23.0,37.0,8.0,20.0,48.0,33.0,51.0,137.0,83.0,109.0,0.73,1.13
20190616,22,Xi'an,51.0,19.0,19.0,51.0,40.0,6.0,4.0,46.0,29.0,91.0,176.0,152.0,165.0,0.56,0.46
20190616,22,Guiyang,32.0,17.0,13.0,32.0,22.0,5.0,5.0,16.0,17.0,43.0,61.0,49.0,52.0,0.68,0.72
20190616,22,Zhengzhou,65.0,27.0,24.0,79.0,63.0,5.0,8.0,41.0,28.0,109.0,204.0,165.0,176.0,0.61,0.49
20190616,22,Chongqing,39.0,25.0,14.0,39.0,20.0,5.0,5.0,50.0,26.0,18.0,76.0,37.0,73.0,1.0,0.71
20190616,22,Yinchuan,55.0,15.0,19.0,60.0,39.0,8.0,9.0,39.0,28.0,83.0,142.0,123.0,131.0,0.62,0.58
20190616,22,Changchun,47.0,19.0,7.0,47.0,20.0,4.0,4.0,56.0,19.0,27.0,95.0,74.0,88.0,0.61,0.37
20190616,22,Changsha,46.0,32.0,32.0,40.0,51.0,5.0,9.0,26.0,29.0,41.0,116.0,63.0,105.0,0.81,0.7
20190616,23,Shanghai,106.0,80.0,77.0,108.0,72.0,8.0,11.0,67.0,41.0,102.0,264.0,194.0,242.0,0.73,0.7
20190616,23,Urumqi,29.0,17.0,12.0,29.0,51.0,6.0,8.0,20.0,30.0,84.0,158.0,113.0,126.0,0.57,0.48
20190616,23,Lanzhou,55.0,26.0,27.0,59.0,70.0,8.0,12.0,71.0,46.0,40.0,164.0,116.0,141.0,0.65,0.8
20190616,23,Beijing,68.0,49.0,24.0,,32.0,2.0,3.0,31.0,23.0,30.0,83.0,49.0,75.0,0.92,0.62
20190616,23,Nanjing,85.0,63.0,52.0,105.0,96.0,12.0,12.0,40.0,42.0,185.0,245.0,216.0,219.0,0.91,0.99
20190616,23,Nanning,24.0,11.0,15.0,24.0,28.0,5.0,5.0,15.0,13.0,55.0,93.0,68.0,85.0,0.61,0.67
20190616,23,Nanchang,54.0,38.0,30.0,53.0,64.0,4.0,7.0,24.0,34.0,79.0,146.0,99.0,128.0,0.6,0.61
20190616,23,Hefei,60.0,36.0,39.0,70.0,72.0,7.0,7.0,38.0,34.0,128.0,209.0,167.0,190.0,0.78,0.89
20190616,23,Hohhot,30.0,16.0,17.0,30.0,27.0,7.0,7.0,38.0,17.0,77.0,145.0,117.0,133.0,0.62,0.67
20190616,23,Harbin,42.0,17.0,7.0,42.0,24.0,7.0,7.0,52.0,21.0,26.0,85.0,59.0,77.0,0.47,0.38
20190616,23,Tianjin,29.0,15.0,10.0,29.0,26.0,8.0,7.0,34.0,19.0,50.0,90.0,69.0,86.0,0.56,0.51
20190616,23,Taiyuan,78.0,57.0,67.0,71.0,96.0,7.0,11.0,28.0,27.0,91.0,192.0,136.0,171.0,0.96,0.95
20190616,23,Guangzhou,49.0,24.0,21.0,49.0,43.0,6.0,6.0,43.0,30.0,68.0,193.0,141.0,170.0,0.74,0.72
20190616,23,Chengdu,63.0,45.0,24.0,62.0,35.0,6.0,6.0,55.0,30.0,47.0,148.0,100.0,121.0,0.75,0.58
20190616,23,Lhasa,32.0,11.0,10.0,25.0,21.0,7.0,7.0,10.0,9.0,102.0,130.0,119.0,124.0,0.43,0.42
20190616,23,Kunming,28.0,12.0,13.0,28.0,28.0,7.0,9.0,28.0,23.0,49.0,94.0,63.0,80.0,0.48,0.55
20190616,23,Hangzhou,75.0,55.0,47.0,93.0,82.0,6.0,7.0,49.0,45.0,94.0,220.0,150.0,191.0,0.84,0.82
20190616,23,Wuhan,30.0,21.0,25.0,29.0,53.0,6.0,11.0,37.0,34.0,70.0,122.0,84.0,106.0,0.86,0.88
20190616,23,Shenyang,31.0,13.0,8.0,31.0,20.0,11.0,8.0,46.0,25.0,24.0,75.0,57.0,66.0,0.51,0.38
20190616,23,Jinan,73.0,27.0,30.0,96.0,98.0,24.0,19.0,38.0,33.0,78.0,253.0,169.0,220.0,0.69,0.8
20190616,23,Haikou,17.0,8.0,8.0,17.0,16.0,4.0,4.0,25.0,15.0,27.0,73.0,34.0,55.0,0.6,0.53
20190616,23,Shijiazhuang,56.0,35.0,33.0,62.0,55.0,7.0,7.0,17.0,13.0,89.0,179.0,108.0,156.0,0.53,0.63
20190616,23,Fuzhou,33.0,9.0,23.0,33.0,45.0,4.0,5.0,14.0,18.0,72.0,175.0,97.0,144.0,0.44,0.5
20190616,23,Xining,27.0,19.0,24.0,23.0,36.0,9.0,20.0,36.0,33.0,65.0,137.0,73.0,109.0,0.7,1.1
20190616,23,Xi'an,51.0,20.0,19.0,51.0,40.0,6.0,4.0,50.0,29.0,75.0,176.0,139.0,165.0,0.55,0.47
20190616,23,Guiyang,31.0,17.0,13.0,31.0,22.0,5.0,6.0,17.0,16.0,40.0,61.0,48.0,52.0,0.69,0.72
20190616,23,Zhengzhou,66.0,28.0,24.0,81.0,63.0,5.0,8.0,42.0,29.0,99.0,204.0,153.0,176.0,0.64,0.49
20190616,23,Chongqing,40.0,26.0,14.0,40.0,21.0,5.0,5.0,46.0,28.0,15.0,76.0,33.0,73.0,0.93,0.71
20190616,23,Yinchuan,56.0,16.0,19.0,62.0,40.0,8.0,9.0,46.0,28.0,66.0,142.0,115.0,131.0,0.74,0.58
20190616,23,Changchun,51.0,26.0,7.0,51.0,21.0,4.0,4.0,62.0,21.0,19.0,95.0,65.0,88.0,0.79,0.38
20190616,23,Changsha,43.0,30.0,33.0,37.0,50.0,5.0,8.0,24.0,29.0,45.0,112.0,58.0,105.0,0.8,0.72
