date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190330,18,Jinan,58.0,11.0,42.0,66.0,132.0,4.0,9.0,16.0,35.0,105.0,108.0,100.0,100.0,0.3,0.59
20190330,18,Haikou,27.0,15.0,19.0,27.0,33.0,4.0,5.0,13.0,17.0,56.0,79.0,51.0,51.0,0.43,0.47
20190330,18,Shijiazhuang,41.0,11.0,19.0,41.0,71.0,5.0,4.0,9.0,12.0,97.0,100.0,96.0,96.0,0.36,0.27
20190330,18,Fuzhou,39.0,11.0,12.0,39.0,25.0,5.0,4.0,19.0,21.0,115.0,136.0,108.0,108.0,0.62,0.52
20190330,18,Xining,74.0,30.0,36.0,98.0,139.0,13.0,15.0,24.0,30.0,92.0,97.0,82.0,82.0,0.7,0.8
20190330,18,Xi'an,63.0,18.0,20.0,76.0,99.0,5.0,6.0,20.0,32.0,103.0,107.0,94.0,94.0,0.41,0.46
20190330,18,Guiyang,59.0,35.0,42.0,68.0,77.0,6.0,9.0,18.0,31.0,110.0,122.0,103.0,103.0,0.61,0.64
20190330,18,Zhengzhou,75.0,26.0,45.0,99.0,133.0,5.0,7.0,30.0,44.0,86.0,102.0,86.0,86.0,0.46,0.63
20190330,18,Chongqing,50.0,31.0,45.0,50.0,105.0,7.0,10.0,28.0,63.0,52.0,108.0,37.0,49.0,0.64,0.88
20190330,18,Yinchuan,33.0,13.0,17.0,29.0,43.0,7.0,11.0,13.0,22.0,105.0,105.0,97.0,97.0,0.54,0.66
20190330,18,Changchun,107.0,69.0,46.0,163.0,79.0,11.0,15.0,26.0,34.0,97.0,113.0,105.0,105.0,0.58,0.59
20190330,18,Changsha,105.0,79.0,54.0,108.0,79.0,11.0,8.0,30.0,46.0,131.0,139.0,97.0,97.0,1.13,1.08
20190330,19,Shanghai,52.0,34.0,61.0,53.0,77.0,6.0,8.0,37.0,57.0,92.0,122.0,95.0,95.0,0.62,0.82
20190330,19,Urumqi,72.0,30.0,28.0,94.0,97.0,11.0,10.0,23.0,49.0,114.0,120.0,95.0,95.0,0.7,0.88
20190330,19,Lanzhou,79.0,31.0,37.0,108.0,137.0,6.0,13.0,32.0,40.0,95.0,131.0,99.0,105.0,0.53,0.77
20190330,19,Beijing,23.0,4.0,5.0,22.0,32.0,3.0,2.0,9.0,7.0,73.0,82.0,78.0,79.0,0.25,0.24
20190330,19,Nanjing,86.0,41.0,76.0,121.0,129.0,13.0,14.0,26.0,54.0,90.0,119.0,101.0,101.0,0.68,1.03
20190330,19,Nanning,64.0,41.0,38.0,77.0,69.0,6.0,9.0,31.0,41.0,72.0,104.0,84.0,84.0,0.95,0.88
20190330,19,Nanchang,63.0,38.0,45.0,76.0,92.0,7.0,8.0,23.0,45.0,115.0,117.0,107.0,107.0,0.76,1.23
20190330,19,Hefei,66.0,39.0,90.0,82.0,124.0,7.0,8.0,33.0,55.0,76.0,131.0,107.0,107.0,0.49,0.98
20190330,19,Hohhot,27.0,5.0,8.0,22.0,27.0,9.0,10.0,11.0,19.0,86.0,90.0,87.0,87.0,0.5,0.58
20190330,19,Harbin,45.0,31.0,63.0,45.0,102.0,12.0,16.0,20.0,38.0,70.0,88.0,81.0,81.0,0.62,0.86
20190330,19,Tianjin,40.0,7.0,11.0,40.0,81.0,4.0,4.0,15.0,15.0,81.0,89.0,85.0,85.0,0.29,0.28
20190330,19,Taiyuan,48.0,11.0,15.0,48.0,84.0,7.0,7.0,14.0,17.0,91.0,101.0,98.0,98.0,0.51,0.5
20190330,19,Guangzhou,66.0,48.0,26.0,77.0,44.0,7.0,6.0,65.0,42.0,113.0,215.0,143.0,144.0,0.89,0.84
20190330,19,Chengdu,69.0,29.0,54.0,88.0,117.0,8.0,9.0,40.0,66.0,70.0,105.0,81.0,81.0,0.65,0.93
20190330,19,Lhasa,28.0,11.0,11.0,20.0,35.0,4.0,4.0,11.0,13.0,88.0,102.0,91.0,93.0,0.4,0.38
20190330,19,Kunming,50.0,21.0,31.0,50.0,60.0,8.0,15.0,19.0,40.0,96.0,112.0,103.0,104.0,0.5,0.66
20190330,19,Hangzhou,98.0,73.0,48.0,126.0,86.0,10.0,7.0,34.0,47.0,117.0,131.0,111.0,111.0,0.86,0.85
20190330,19,Wuhan,76.0,47.0,71.0,101.0,138.0,10.0,9.0,33.0,61.0,90.0,110.0,98.0,98.0,0.87,1.38
20190330,19,Shenyang,40.0,23.0,50.0,40.0,74.0,11.0,19.0,20.0,29.0,72.0,82.0,61.0,73.0,0.48,0.76
20190330,19,Jinan,55.0,11.0,40.0,60.0,128.0,4.0,8.0,20.0,34.0,98.0,108.0,101.0,101.0,0.34,0.55
20190330,19,Haikou,28.0,19.0,18.0,28.0,32.0,5.0,5.0,15.0,17.0,48.0,71.0,52.0,52.0,0.47,0.47
20190330,19,Shijiazhuang,43.0,17.0,18.0,43.0,67.0,5.0,5.0,13.0,11.0,91.0,100.0,97.0,97.0,0.41,0.27
20190330,19,Fuzhou,54.0,13.0,12.0,58.0,27.0,5.0,4.0,20.0,20.0,108.0,136.0,114.0,114.0,0.62,0.52
20190330,19,Xining,68.0,24.0,36.0,86.0,142.0,16.0,15.0,38.0,31.0,76.0,97.0,84.0,84.0,0.93,0.83
20190330,19,Xi'an,57.0,22.0,20.0,63.0,99.0,5.0,6.0,23.0,32.0,100.0,107.0,97.0,97.0,0.43,0.46
20190330,19,Guiyang,62.0,37.0,42.0,73.0,77.0,6.0,9.0,21.0,31.0,100.0,116.0,106.0,106.0,0.64,0.64
20190330,19,Zhengzhou,95.0,28.0,45.0,139.0,134.0,6.0,7.0,33.0,44.0,83.0,103.0,89.0,89.0,0.51,0.63
20190330,19,Chongqing,49.0,32.0,45.0,49.0,103.0,7.0,10.0,27.0,63.0,52.0,83.0,41.0,52.0,0.66,0.88
20190330,19,Yinchuan,32.0,15.0,17.0,31.0,42.0,7.0,11.0,17.0,23.0,102.0,105.0,100.0,100.0,0.62,0.66
20190330,19,Changchun,88.0,54.0,47.0,126.0,82.0,11.0,15.0,23.0,33.0,86.0,113.0,104.0,105.0,0.54,0.59
20190330,19,Changsha,114.0,86.0,56.0,135.0,82.0,11.0,8.0,35.0,46.0,124.0,139.0,106.0,106.0,1.13,1.09
20190330,20,Shanghai,51.0,23.0,61.0,51.0,76.0,6.0,8.0,36.0,55.0,82.0,122.0,95.0,96.0,0.59,0.82
20190330,20,Urumqi,68.0,24.0,28.0,85.0,99.0,8.0,10.0,29.0,49.0,96.0,120.0,100.0,100.0,0.76,0.9
20190330,20,Lanzhou,90.0,37.0,37.0,129.0,133.0,7.0,13.0,48.0,41.0,77.0,131.0,96.0,106.0,0.63,0.77
20190330,20,Beijing,22.0,5.0,5.0,22.0,28.0,3.0,3.0,10.0,7.0,69.0,82.0,78.0,79.0,0.26,0.23
20190330,20,Nanjing,71.0,26.0,77.0,91.0,127.0,13.0,14.0,26.0,52.0,73.0,119.0,99.0,99.0,0.69,1.04
20190330,20,Nanning,68.0,44.0,38.0,86.0,67.0,7.0,9.0,43.0,40.0,53.0,101.0,83.0,83.0,1.01,0.87
20190330,20,Nanchang,83.0,52.0,45.0,115.0,93.0,6.0,8.0,23.0,45.0,113.0,118.0,109.0,109.0,0.61,1.19
20190330,20,Hefei,65.0,22.0,88.0,79.0,123.0,7.0,8.0,35.0,54.0,71.0,131.0,105.0,107.0,0.48,0.96
20190330,20,Hohhot,26.0,6.0,8.0,21.0,27.0,10.0,10.0,14.0,19.0,82.0,90.0,87.0,87.0,0.52,0.58
20190330,20,Harbin,50.0,35.0,61.0,42.0,99.0,11.0,16.0,25.0,38.0,64.0,87.0,78.0,81.0,0.64,0.85
20190330,20,Tianjin,39.0,9.0,10.0,39.0,77.0,4.0,4.0,23.0,14.0,68.0,89.0,84.0,85.0,0.3,0.28
20190330,20,Taiyuan,48.0,14.0,14.0,48.0,80.0,7.0,7.0,24.0,18.0,76.0,101.0,95.0,98.0,0.56,0.5
20190330,20,Guangzhou,64.0,46.0,26.0,74.0,45.0,7.0,6.0,72.0,42.0,50.0,215.0,141.0,145.0,0.88,0.84
20190330,20,Chengdu,71.0,31.0,54.0,92.0,117.0,8.0,9.0,38.0,65.0,67.0,100.0,82.0,83.0,0.65,0.93
20190330,20,Lhasa,24.0,8.0,11.0,19.0,35.0,4.0,4.0,17.0,13.0,78.0,101.0,91.0,94.0,0.42,0.38
20190330,20,Kunming,54.0,24.0,31.0,58.0,60.0,9.0,15.0,24.0,40.0,91.0,112.0,101.0,104.0,0.56,0.66
20190330,20,Hangzhou,96.0,72.0,50.0,125.0,88.0,10.0,8.0,34.0,46.0,114.0,131.0,111.0,111.0,0.89,0.85
20190330,20,Wuhan,77.0,47.0,69.0,103.0,137.0,10.0,9.0,30.0,57.0,90.0,110.0,98.0,99.0,0.9,1.33
20190330,20,Shenyang,40.0,24.0,49.0,40.0,70.0,10.0,18.0,22.0,29.0,67.0,82.0,64.0,73.0,0.47,0.76
20190330,20,Jinan,54.0,11.0,36.0,58.0,122.0,5.0,8.0,27.0,32.0,86.0,108.0,100.0,101.0,0.36,0.51
20190330,20,Haikou,32.0,18.0,17.0,32.0,31.0,5.0,5.0,16.0,16.0,37.0,70.0,50.0,52.0,0.45,0.47
20190330,20,Shijiazhuang,47.0,18.0,17.0,47.0,60.0,4.0,4.0,18.0,11.0,82.0,100.0,96.0,97.0,0.33,0.27
20190330,20,Fuzhou,47.0,12.0,12.0,47.0,28.0,5.0,4.0,17.0,20.0,99.0,136.0,115.0,115.0,0.54,0.52
20190330,20,Xining,78.0,30.0,37.0,106.0,145.0,22.0,15.0,44.0,30.0,67.0,97.0,83.0,84.0,1.0,0.83
20190330,20,Xi'an,55.0,22.0,20.0,60.0,98.0,5.0,6.0,35.0,31.0,82.0,107.0,98.0,99.0,0.48,0.46
20190330,20,Guiyang,63.0,38.0,42.0,75.0,77.0,6.0,9.0,20.0,30.0,96.0,116.0,107.0,107.0,0.64,0.66
20190330,20,Zhengzhou,89.0,28.0,44.0,128.0,134.0,6.0,7.0,32.0,42.0,85.0,103.0,91.0,91.0,0.54,0.57
20190330,20,Chongqing,52.0,35.0,44.0,54.0,100.0,6.0,10.0,23.0,61.0,55.0,73.0,46.0,56.0,0.62,0.88
20190330,20,Yinchuan,37.0,15.0,17.0,37.0,42.0,8.0,11.0,28.0,23.0,89.0,105.0,101.0,101.0,0.7,0.68
20190330,20,Changchun,70.0,51.0,47.0,88.0,83.0,11.0,15.0,23.0,32.0,84.0,113.0,100.0,105.0,0.51,0.58
20190330,20,Changsha,108.0,81.0,58.0,150.0,86.0,11.0,8.0,32.0,45.0,120.0,139.0,112.0,112.0,1.02,1.09
20190330,21,Shanghai,50.0,18.0,60.0,50.0,75.0,6.0,8.0,33.0,54.0,82.0,122.0,97.0,97.0,0.53,0.82
20190330,21,Urumqi,80.0,23.0,28.0,110.0,102.0,7.0,10.0,48.0,49.0,72.0,120.0,100.0,100.0,0.78,0.88
20190330,21,Lanzhou,87.0,40.0,37.0,124.0,130.0,11.0,13.0,49.0,42.0,69.0,131.0,92.0,106.0,0.6,0.77
20190330,21,Beijing,23.0,6.0,5.0,23.0,26.0,3.0,3.0,13.0,7.0,65.0,82.0,76.0,79.0,0.27,0.23
20190330,21,Nanjing,67.0,18.0,75.0,83.0,127.0,15.0,14.0,28.0,50.0,76.0,119.0,95.0,99.0,0.77,1.03
20190330,21,Nanning,73.0,49.0,38.0,96.0,67.0,7.0,8.0,47.0,39.0,41.0,101.0,79.0,83.0,1.0,0.89
20190330,21,Nanchang,86.0,49.0,46.0,121.0,94.0,6.0,8.0,24.0,43.0,108.0,118.0,110.0,110.0,0.61,1.19
20190330,21,Hefei,73.0,20.0,86.0,95.0,122.0,5.0,8.0,33.0,51.0,67.0,131.0,99.0,107.0,0.42,0.94
20190330,21,Hohhot,25.0,7.0,8.0,18.0,27.0,10.0,10.0,16.0,19.0,80.0,90.0,86.0,88.0,0.52,0.6
20190330,21,Harbin,50.0,35.0,58.0,43.0,95.0,10.0,15.0,23.0,34.0,66.0,88.0,76.0,81.0,0.65,0.81
20190330,21,Tianjin,39.0,9.0,9.0,39.0,67.0,5.0,4.0,30.0,14.0,56.0,89.0,80.0,85.0,0.33,0.28
20190330,21,Taiyuan,51.0,16.0,14.0,51.0,77.0,9.0,7.0,36.0,19.0,59.0,101.0,90.0,98.0,0.63,0.5
20190330,21,Guangzhou,57.0,38.0,27.0,64.0,46.0,6.0,6.0,67.0,42.0,29.0,215.0,132.0,145.0,0.83,0.84
20190330,21,Chengdu,70.0,30.0,53.0,90.0,116.0,8.0,9.0,38.0,64.0,65.0,100.0,82.0,83.0,0.62,0.92
20190330,21,Lhasa,28.0,11.0,11.0,28.0,34.0,4.0,4.0,9.0,13.0,78.0,101.0,90.0,94.0,0.48,0.4
20190330,21,Kunming,58.0,30.0,31.0,66.0,61.0,10.0,15.0,41.0,39.0,73.0,112.0,96.0,104.0,0.62,0.66
20190330,21,Hangzhou,89.0,66.0,51.0,116.0,90.0,11.0,8.0,35.0,44.0,108.0,131.0,108.0,111.0,0.9,0.85
20190330,21,Wuhan,75.0,38.0,67.0,99.0,135.0,9.0,9.0,26.0,53.0,89.0,110.0,96.0,99.0,0.78,1.29
20190330,21,Shenyang,40.0,23.0,47.0,40.0,68.0,10.0,18.0,21.0,28.0,66.0,80.0,66.0,74.0,0.49,0.73
20190330,21,Jinan,54.0,14.0,33.0,57.0,117.0,6.0,7.0,40.0,31.0,65.0,108.0,96.0,101.0,0.4,0.48
20190330,21,Haikou,30.0,16.0,17.0,30.0,30.0,5.0,5.0,15.0,16.0,38.0,63.0,48.0,52.0,0.45,0.45
20190330,21,Shijiazhuang,54.0,21.0,17.0,57.0,53.0,10.0,5.0,36.0,12.0,60.0,100.0,92.0,97.0,0.33,0.27
20190330,21,Fuzhou,43.0,11.0,12.0,43.0,30.0,4.0,4.0,16.0,19.0,100.0,136.0,115.0,116.0,0.5,0.52
20190330,21,Xining,90.0,37.0,37.0,129.0,147.0,18.0,15.0,36.0,30.0,78.0,97.0,84.0,84.0,0.97,0.87
20190330,21,Xi'an,59.0,27.0,20.0,67.0,96.0,7.0,6.0,67.0,31.0,45.0,106.0,92.0,98.0,0.56,0.47
20190330,21,Guiyang,63.0,40.0,42.0,76.0,77.0,7.0,9.0,22.0,29.0,91.0,116.0,106.0,107.0,0.67,0.66
20190330,21,Zhengzhou,89.0,32.0,44.0,127.0,134.0,6.0,7.0,34.0,39.0,79.0,103.0,91.0,92.0,0.51,0.55
20190330,21,Chongqing,52.0,36.0,44.0,54.0,98.0,6.0,10.0,21.0,59.0,61.0,73.0,51.0,60.0,0.57,0.88
20190330,21,Yinchuan,46.0,18.0,17.0,46.0,42.0,12.0,11.0,39.0,24.0,73.0,105.0,98.0,101.0,0.78,0.68
20190330,21,Changchun,61.0,44.0,47.0,69.0,83.0,8.0,14.0,23.0,31.0,78.0,113.0,97.0,105.0,0.51,0.58
20190330,21,Changsha,89.0,59.0,58.0,128.0,88.0,10.0,9.0,30.0,43.0,104.0,139.0,115.0,115.0,0.87,1.08
20190330,22,Shanghai,46.0,16.0,59.0,46.0,73.0,6.0,8.0,30.0,52.0,85.0,122.0,98.0,99.0,0.57,0.79
20190330,22,Urumqi,95.0,27.0,29.0,139.0,106.0,7.0,10.0,70.0,50.0,45.0,120.0,96.0,100.0,0.83,0.87
20190330,22,Lanzhou,86.0,40.0,36.0,122.0,128.0,16.0,13.0,70.0,44.0,43.0,131.0,86.0,106.0,0.67,0.77
20190330,22,Beijing,23.0,6.0,5.0,23.0,25.0,3.0,3.0,20.0,8.0,55.0,82.0,73.0,79.0,0.3,0.23
20190330,22,Nanjing,61.0,13.0,73.0,71.0,125.0,14.0,14.0,27.0,47.0,77.0,119.0,89.0,99.0,0.64,1.01
20190330,22,Nanning,70.0,51.0,39.0,90.0,69.0,7.0,9.0,40.0,39.0,42.0,101.0,72.0,83.0,0.97,0.89
20190330,22,Nanchang,88.0,44.0,45.0,125.0,95.0,8.0,8.0,25.0,41.0,106.0,118.0,110.0,111.0,0.64,1.14
20190330,22,Hefei,67.0,21.0,84.0,83.0,120.0,5.0,8.0,35.0,49.0,64.0,131.0,93.0,107.0,0.41,0.9
20190330,22,Hohhot,25.0,8.0,8.0,21.0,27.0,10.0,10.0,15.0,19.0,80.0,90.0,85.0,88.0,0.53,0.6
20190330,22,Harbin,54.0,38.0,54.0,44.0,90.0,10.0,15.0,23.0,32.0,66.0,88.0,74.0,81.0,0.67,0.77
20190330,22,Tianjin,46.0,14.0,9.0,46.0,59.0,6.0,4.0,39.0,15.0,45.0,89.0,75.0,85.0,0.48,0.28
20190330,22,Taiyuan,52.0,14.0,14.0,53.0,74.0,9.0,7.0,45.0,20.0,45.0,101.0,83.0,98.0,0.59,0.5
20190330,22,Guangzhou,55.0,33.0,27.0,59.0,47.0,6.0,6.0,71.0,42.0,15.0,215.0,119.0,145.0,0.82,0.83
20190330,22,Chengdu,72.0,32.0,52.0,93.0,115.0,7.0,9.0,35.0,62.0,66.0,100.0,80.0,84.0,0.58,0.88
20190330,22,Lhasa,41.0,14.0,11.0,41.0,34.0,4.0,4.0,6.0,13.0,81.0,99.0,88.0,87.0,0.38,0.43
20190330,22,Kunming,64.0,33.0,31.0,77.0,61.0,13.0,15.0,51.0,39.0,61.0,112.0,90.0,104.0,0.66,0.66
20190330,22,Hangzhou,84.0,62.0,52.0,109.0,92.0,11.0,8.0,35.0,42.0,96.0,131.0,104.0,111.0,0.9,0.85
20190330,22,Wuhan,66.0,31.0,65.0,82.0,130.0,8.0,9.0,29.0,50.0,85.0,110.0,93.0,99.0,0.79,1.24
20190330,22,Shenyang,41.0,22.0,45.0,41.0,66.0,9.0,17.0,17.0,28.0,72.0,79.0,69.0,74.0,0.46,0.7
20190330,22,Jinan,54.0,17.0,30.0,57.0,111.0,6.0,7.0,54.0,29.0,47.0,108.0,89.0,101.0,0.45,0.46
20190330,22,Haikou,25.0,14.0,16.0,25.0,29.0,4.0,5.0,14.0,15.0,33.0,60.0,46.0,52.0,0.45,0.43
20190330,22,Shijiazhuang,61.0,28.0,17.0,71.0,51.0,17.0,5.0,44.0,13.0,49.0,100.0,85.0,97.0,0.37,0.27
20190330,22,Fuzhou,42.0,12.0,13.0,42.0,31.0,4.0,4.0,13.0,19.0,98.0,136.0,113.0,116.0,0.48,0.52
20190330,22,Xining,88.0,34.0,37.0,126.0,143.0,15.0,15.0,31.0,30.0,80.0,97.0,84.0,84.0,0.87,0.87
20190330,22,Xi'an,72.0,27.0,20.0,94.0,96.0,7.0,6.0,76.0,31.0,33.0,106.0,84.0,98.0,0.6,0.46
20190330,22,Guiyang,61.0,41.0,42.0,72.0,76.0,8.0,9.0,27.0,29.0,82.0,116.0,103.0,107.0,0.7,0.66
20190330,22,Zhengzhou,81.0,31.0,42.0,111.0,130.0,7.0,6.0,38.0,38.0,69.0,103.0,88.0,92.0,0.53,0.52
20190330,22,Chongqing,50.0,34.0,43.0,50.0,94.0,5.0,10.0,19.0,56.0,65.0,76.0,55.0,63.0,0.54,0.84
20190330,22,Yinchuan,56.0,21.0,17.0,61.0,42.0,17.0,11.0,46.0,25.0,65.0,105.0,93.0,101.0,0.82,0.68
20190330,22,Changchun,55.0,33.0,46.0,60.0,82.0,5.0,14.0,19.0,31.0,74.0,113.0,92.0,105.0,0.47,0.56
20190330,22,Changsha,83.0,45.0,57.0,115.0,88.0,10.0,9.0,32.0,41.0,92.0,139.0,115.0,115.0,0.77,1.07
20190330,23,Shanghai,47.0,15.0,58.0,47.0,72.0,7.0,8.0,30.0,50.0,85.0,122.0,97.0,99.0,0.58,0.78
20190330,23,Urumqi,97.0,32.0,30.0,144.0,110.0,9.0,10.0,67.0,50.0,46.0,120.0,89.0,100.0,0.87,0.87
20190330,23,Lanzhou,89.0,44.0,36.0,127.0,126.0,11.0,14.0,90.0,47.0,16.0,131.0,75.0,106.0,0.8,0.77
20190330,23,Beijing,27.0,7.0,5.0,27.0,25.0,3.0,3.0,25.0,8.0,47.0,82.0,68.0,79.0,0.3,0.24
20190330,23,Nanjing,56.0,12.0,71.0,61.0,123.0,16.0,15.0,28.0,45.0,70.0,119.0,84.0,99.0,0.68,1.0
20190330,23,Nanning,75.0,51.0,39.0,99.0,70.0,8.0,9.0,44.0,39.0,47.0,101.0,66.0,83.0,0.98,0.89
20190330,23,Nanchang,89.0,46.0,45.0,127.0,96.0,8.0,9.0,24.0,39.0,110.0,118.0,111.0,111.0,0.66,1.11
20190330,23,Hefei,66.0,19.0,81.0,82.0,118.0,5.0,8.0,33.0,46.0,64.0,131.0,84.0,107.0,0.4,0.88
20190330,23,Hohhot,21.0,8.0,8.0,19.0,26.0,10.0,10.0,23.0,19.0,68.0,90.0,83.0,88.0,0.57,0.6
20190330,23,Harbin,54.0,38.0,49.0,47.0,85.0,10.0,14.0,21.0,30.0,65.0,88.0,71.0,81.0,0.65,0.75
20190330,23,Tianjin,50.0,19.0,9.0,50.0,55.0,6.0,4.0,46.0,16.0,37.0,89.0,69.0,85.0,0.42,0.29
20190330,23,Taiyuan,52.0,14.0,14.0,53.0,71.0,8.0,8.0,46.0,21.0,41.0,101.0,76.0,98.0,0.6,0.5
20190330,23,Guangzhou,53.0,32.0,27.0,55.0,47.0,6.0,6.0,73.0,43.0,9.0,215.0,100.0,145.0,0.8,0.83
20190330,23,Chengdu,74.0,35.0,52.0,97.0,114.0,7.0,9.0,37.0,60.0,60.0,100.0,76.0,84.0,0.58,0.87
20190330,23,Lhasa,44.0,17.0,13.0,44.0,37.0,5.0,5.0,8.0,14.0,75.0,94.0,82.0,89.0,0.5,0.45
20190330,23,Kunming,75.0,35.0,31.0,99.0,63.0,17.0,14.0,63.0,39.0,46.0,112.0,83.0,104.0,0.78,0.66
20190330,23,Hangzhou,71.0,47.0,52.0,91.0,93.0,9.0,8.0,33.0,40.0,85.0,131.0,101.0,111.0,0.81,0.85
20190330,23,Wuhan,60.0,36.0,63.0,70.0,126.0,9.0,9.0,35.0,47.0,77.0,110.0,90.0,99.0,0.94,1.17
20190330,23,Shenyang,44.0,23.0,45.0,44.0,65.0,9.0,17.0,15.0,27.0,79.0,83.0,71.0,75.0,0.45,0.69
20190330,23,Jinan,62.0,21.0,26.0,73.0,106.0,9.0,7.0,69.0,29.0,27.0,108.0,79.0,101.0,0.56,0.42
20190330,23,Haikou,21.0,13.0,16.0,21.0,29.0,5.0,5.0,12.0,15.0,34.0,60.0,44.0,52.0,0.42,0.43
20190330,23,Shijiazhuang,63.0,31.0,17.0,75.0,49.0,14.0,6.0,57.0,15.0,33.0,100.0,75.0,97.0,0.4,0.27
20190330,23,Fuzhou,33.0,13.0,13.0,33.0,32.0,4.0,4.0,13.0,19.0,98.0,136.0,111.0,116.0,0.44,0.52
20190330,23,Xining,84.0,35.0,37.0,117.0,140.0,18.0,16.0,31.0,30.0,76.0,97.0,83.0,84.0,0.83,0.87
20190330,23,Xi'an,74.0,30.0,20.0,97.0,96.0,8.0,6.0,76.0,31.0,28.0,107.0,77.0,99.0,0.6,0.44
20190330,23,Guiyang,67.0,44.0,41.0,83.0,76.0,7.0,8.0,27.0,29.0,76.0,116.0,98.0,107.0,0.7,0.66
20190330,23,Zhengzhou,79.0,36.0,39.0,108.0,127.0,7.0,6.0,39.0,38.0,61.0,103.0,83.0,92.0,0.52,0.52
20190330,23,Chongqing,46.0,30.0,42.0,46.0,91.0,5.0,10.0,19.0,54.0,65.0,75.0,57.0,64.0,0.51,0.83
20190330,23,Yinchuan,55.0,29.0,18.0,59.0,43.0,15.0,11.0,38.0,25.0,65.0,105.0,89.0,101.0,0.74,0.68
20190330,23,Changchun,45.0,28.0,46.0,45.0,81.0,5.0,14.0,17.0,30.0,77.0,113.0,89.0,105.0,0.43,0.56
20190330,23,Changsha,79.0,40.0,57.0,108.0,89.0,11.0,9.0,40.0,39.0,77.0,139.0,112.0,115.0,0.77,1.03
