date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190501,18,Jinan,41.0,19.0,26.0,37.0,87.0,5.0,8.0,19.0,45.0,131.0,134.0,120.0,120.0,0.32,0.5
20190501,18,Haikou,47.0,25.0,28.0,47.0,41.0,7.0,8.0,11.0,21.0,93.0,100.0,78.0,85.0,0.83,0.75
20190501,18,Shijiazhuang,39.0,10.0,15.0,29.0,46.0,7.0,10.0,12.0,38.0,125.0,129.0,115.0,115.0,0.27,0.6
20190501,18,Fuzhou,31.0,11.0,5.0,25.0,11.0,5.0,4.0,19.0,19.0,99.0,102.0,81.0,81.0,0.66,0.7
20190501,18,Xining,60.0,43.0,38.0,62.0,60.0,8.0,8.0,20.0,27.0,120.0,126.0,113.0,113.0,0.7,0.7
20190501,18,Xi'an,99.0,41.0,39.0,148.0,142.0,9.0,8.0,37.0,52.0,80.0,113.0,85.0,85.0,0.62,0.6
20190501,18,Guiyang,42.0,12.0,18.0,42.0,45.0,5.0,6.0,13.0,20.0,109.0,133.0,117.0,117.0,0.33,0.43
20190501,18,Zhengzhou,48.0,21.0,41.0,48.0,204.0,5.0,8.0,24.0,61.0,111.0,121.0,109.0,109.0,0.44,0.71
20190501,18,Chongqing,54.0,30.0,32.0,58.0,54.0,11.0,8.0,30.0,40.0,121.0,136.0,101.0,101.0,0.75,0.83
20190501,18,Yinchuan,71.0,21.0,20.0,92.0,75.0,8.0,9.0,16.0,29.0,162.0,164.0,140.0,140.0,0.46,0.5
20190501,18,Changchun,66.0,12.0,31.0,82.0,88.0,3.0,4.0,13.0,19.0,91.0,102.0,90.0,90.0,0.36,0.51
20190501,18,Changsha,58.0,40.0,43.0,65.0,59.0,6.0,6.0,18.0,44.0,157.0,193.0,149.0,149.0,0.73,0.98
20190501,19,Shanghai,76.0,36.0,60.0,102.0,71.0,7.0,8.0,29.0,57.0,131.0,166.0,141.0,141.0,0.63,0.98
20190501,19,Urumqi,25.0,10.0,16.0,25.0,51.0,6.0,7.0,30.0,26.0,59.0,114.0,79.0,98.0,0.5,0.55
20190501,19,Lanzhou,55.0,27.0,25.0,60.0,63.0,5.0,7.0,26.0,40.0,103.0,127.0,110.0,110.0,0.57,0.57
20190501,19,Beijing,47.0,12.0,11.0,47.0,34.0,2.0,3.0,18.0,25.0,107.0,120.0,109.0,109.0,0.25,0.25
20190501,19,Nanjing,57.0,21.0,33.0,64.0,77.0,10.0,12.0,23.0,41.0,143.0,155.0,146.0,146.0,0.59,0.78
20190501,19,Nanning,45.0,21.0,15.0,45.0,35.0,9.0,10.0,20.0,24.0,92.0,122.0,104.0,104.0,0.74,0.86
20190501,19,Nanchang,76.0,29.0,27.0,102.0,61.0,5.0,5.0,27.0,27.0,128.0,147.0,136.0,136.0,0.67,0.69
20190501,19,Hefei,58.0,11.0,26.0,65.0,66.0,4.0,5.0,21.0,39.0,117.0,141.0,130.0,131.0,0.52,0.68
20190501,19,Hohhot,40.0,14.0,17.0,22.0,35.0,7.0,7.0,17.0,31.0,128.0,137.0,127.0,127.0,0.47,0.55
20190501,19,Harbin,29.0,13.0,13.0,29.0,78.0,20.0,11.0,20.0,13.0,78.0,101.0,91.0,92.0,0.49,0.45
20190501,19,Tianjin,53.0,15.0,20.0,56.0,53.0,7.0,7.0,29.0,46.0,108.0,122.0,110.0,110.0,0.42,0.46
20190501,19,Taiyuan,38.0,15.0,23.0,38.0,80.0,5.0,11.0,26.0,47.0,116.0,128.0,115.0,115.0,0.47,0.63
20190501,19,Guangzhou,28.0,16.0,14.0,28.0,26.0,4.0,5.0,23.0,29.0,70.0,96.0,81.0,81.0,0.82,0.86
20190501,19,Chengdu,91.0,68.0,42.0,107.0,71.0,7.0,8.0,34.0,53.0,68.0,119.0,91.0,92.0,0.83,0.78
20190501,19,Lhasa,48.0,16.0,12.0,48.0,37.0,5.0,5.0,13.0,11.0,138.0,143.0,136.0,136.0,0.43,0.43
20190501,19,Kunming,68.0,32.0,31.0,85.0,52.0,8.0,12.0,15.0,20.0,120.0,137.0,126.0,126.0,0.6,0.58
20190501,19,Hangzhou,87.0,57.0,40.0,124.0,67.0,9.0,7.0,30.0,34.0,142.0,156.0,147.0,147.0,0.81,0.78
20190501,19,Wuhan,51.0,10.0,37.0,51.0,78.0,6.0,7.0,28.0,38.0,120.0,146.0,133.0,133.0,0.52,0.87
20190501,19,Shenyang,54.0,16.0,27.0,57.0,98.0,7.0,8.0,15.0,25.0,86.0,101.0,94.0,94.0,0.34,0.44
20190501,19,Jinan,38.0,21.0,26.0,33.0,82.0,6.0,8.0,26.0,46.0,122.0,133.0,123.0,123.0,0.39,0.53
20190501,19,Haikou,44.0,26.0,28.0,44.0,41.0,8.0,8.0,10.0,20.0,92.0,100.0,82.0,87.0,0.82,0.75
20190501,19,Shijiazhuang,36.0,11.0,15.0,32.0,46.0,6.0,10.0,17.0,38.0,114.0,129.0,119.0,119.0,0.29,0.6
20190501,19,Fuzhou,29.0,9.0,6.0,21.0,11.0,4.0,4.0,16.0,18.0,92.0,102.0,86.0,86.0,0.62,0.68
20190501,19,Xining,56.0,40.0,38.0,54.0,59.0,9.0,9.0,29.0,27.0,110.0,126.0,115.0,115.0,0.8,0.7
20190501,19,Xi'an,96.0,36.0,40.0,141.0,143.0,8.0,8.0,36.0,53.0,78.0,109.0,88.0,88.0,0.57,0.6
20190501,19,Guiyang,44.0,15.0,18.0,44.0,46.0,6.0,6.0,14.0,20.0,107.0,133.0,118.0,119.0,0.34,0.42
20190501,19,Zhengzhou,51.0,23.0,40.0,52.0,195.0,5.0,7.0,40.0,61.0,92.0,121.0,110.0,110.0,0.51,0.71
20190501,19,Chongqing,59.0,30.0,31.0,68.0,55.0,9.0,8.0,44.0,40.0,91.0,136.0,107.0,107.0,0.79,0.84
20190501,19,Yinchuan,71.0,23.0,20.0,92.0,76.0,8.0,9.0,18.0,29.0,156.0,164.0,147.0,147.0,0.48,0.52
20190501,19,Changchun,57.0,12.0,29.0,64.0,88.0,4.0,4.0,18.0,18.0,85.0,95.0,90.0,90.0,0.38,0.5
20190501,19,Changsha,68.0,49.0,44.0,69.0,60.0,7.0,6.0,21.0,44.0,146.0,193.0,156.0,156.0,0.77,0.97
20190501,20,Shanghai,85.0,38.0,61.0,119.0,74.0,7.0,8.0,34.0,56.0,109.0,166.0,138.0,141.0,0.57,0.97
20190501,20,Urumqi,29.0,15.0,16.0,29.0,51.0,5.0,7.0,37.0,27.0,56.0,108.0,75.0,98.0,0.57,0.57
20190501,20,Lanzhou,57.0,26.0,25.0,63.0,64.0,5.0,7.0,35.0,40.0,87.0,127.0,109.0,110.0,0.6,0.57
20190501,20,Beijing,53.0,15.0,11.0,56.0,34.0,2.0,3.0,24.0,25.0,98.0,120.0,110.0,111.0,0.27,0.25
20190501,20,Nanjing,58.0,25.0,33.0,65.0,79.0,9.0,12.0,33.0,40.0,122.0,155.0,144.0,146.0,0.63,0.78
20190501,20,Nanning,46.0,21.0,15.0,46.0,36.0,9.0,10.0,27.0,24.0,76.0,122.0,103.0,104.0,0.74,0.81
20190501,20,Nanchang,82.0,32.0,27.0,114.0,64.0,5.0,5.0,38.0,28.0,108.0,147.0,133.0,136.0,0.74,0.69
20190501,20,Hefei,63.0,12.0,26.0,75.0,66.0,4.0,5.0,32.0,38.0,99.0,141.0,126.0,131.0,0.54,0.67
20190501,20,Hohhot,34.0,13.0,17.0,23.0,35.0,7.0,7.0,29.0,32.0,110.0,137.0,127.0,128.0,0.53,0.55
20190501,20,Harbin,33.0,23.0,13.0,33.0,77.0,27.0,12.0,28.0,13.0,65.0,100.0,88.0,92.0,0.63,0.45
20190501,20,Tianjin,62.0,17.0,20.0,73.0,54.0,6.0,7.0,37.0,45.0,93.0,122.0,109.0,110.0,0.44,0.46
20190501,20,Taiyuan,59.0,25.0,23.0,68.0,81.0,6.0,11.0,57.0,48.0,72.0,128.0,112.0,115.0,0.59,0.64
20190501,20,Guangzhou,31.0,17.0,14.0,31.0,26.0,5.0,5.0,25.0,28.0,61.0,96.0,80.0,82.0,0.85,0.86
20190501,20,Chengdu,89.0,66.0,44.0,106.0,74.0,5.0,8.0,28.0,53.0,68.0,114.0,87.0,93.0,0.83,0.8
20190501,20,Lhasa,43.0,16.0,12.0,42.0,37.0,5.0,5.0,14.0,11.0,136.0,143.0,137.0,137.0,0.45,0.43
20190501,20,Kunming,59.0,32.0,31.0,68.0,52.0,9.0,12.0,17.0,20.0,114.0,137.0,124.0,126.0,0.56,0.58
20190501,20,Hangzhou,80.0,49.0,40.0,109.0,69.0,8.0,7.0,32.0,34.0,115.0,156.0,145.0,147.0,0.76,0.76
20190501,20,Wuhan,49.0,12.0,35.0,49.0,77.0,6.0,7.0,32.0,37.0,106.0,146.0,132.0,134.0,0.52,0.83
20190501,20,Shenyang,55.0,16.0,26.0,59.0,97.0,11.0,8.0,25.0,25.0,70.0,101.0,91.0,94.0,0.37,0.44
20190501,20,Jinan,47.0,22.0,26.0,47.0,77.0,6.0,8.0,43.0,46.0,92.0,133.0,122.0,124.0,0.47,0.53
20190501,20,Haikou,39.0,26.0,28.0,39.0,41.0,7.0,8.0,9.0,20.0,98.0,101.0,88.0,90.0,0.8,0.75
20190501,20,Shijiazhuang,36.0,13.0,15.0,36.0,46.0,7.0,10.0,27.0,38.0,95.0,129.0,118.0,119.0,0.33,0.6
20190501,20,Fuzhou,28.0,8.0,6.0,23.0,12.0,4.0,4.0,16.0,18.0,88.0,102.0,89.0,89.0,0.58,0.66
20190501,20,Xining,55.0,39.0,38.0,57.0,58.0,9.0,9.0,31.0,26.0,101.0,126.0,116.0,116.0,0.7,0.7
20190501,20,Xi'an,84.0,30.0,40.0,118.0,143.0,6.0,8.0,31.0,52.0,81.0,108.0,90.0,91.0,0.48,0.6
20190501,20,Guiyang,43.0,16.0,18.0,43.0,47.0,6.0,6.0,19.0,20.0,94.0,133.0,116.0,119.0,0.34,0.42
20190501,20,Zhengzhou,57.0,25.0,40.0,64.0,186.0,4.0,7.0,65.0,61.0,61.0,121.0,105.0,110.0,0.54,0.71
20190501,20,Chongqing,58.0,30.0,31.0,65.0,55.0,8.0,8.0,46.0,40.0,74.0,136.0,110.0,109.0,0.74,0.83
20190501,20,Yinchuan,71.0,27.0,21.0,92.0,78.0,8.0,9.0,29.0,29.0,140.0,164.0,150.0,150.0,0.52,0.54
20190501,20,Changchun,51.0,17.0,28.0,52.0,86.0,4.0,4.0,35.0,19.0,62.0,95.0,87.0,90.0,0.47,0.5
20190501,20,Changsha,73.0,53.0,44.0,77.0,61.0,7.0,6.0,22.0,43.0,140.0,193.0,157.0,158.0,0.79,0.97
20190501,21,Shanghai,84.0,34.0,61.0,118.0,77.0,7.0,9.0,41.0,55.0,100.0,166.0,130.0,141.0,0.58,0.97
20190501,21,Urumqi,30.0,21.0,16.0,23.0,50.0,6.0,7.0,43.0,28.0,52.0,105.0,71.0,98.0,0.83,0.57
20190501,21,Lanzhou,65.0,33.0,26.0,80.0,66.0,5.0,7.0,73.0,41.0,41.0,127.0,103.0,110.0,0.8,0.57
20190501,21,Beijing,57.0,18.0,11.0,64.0,34.0,2.0,3.0,32.0,25.0,84.0,120.0,108.0,111.0,0.28,0.25
20190501,21,Nanjing,59.0,25.0,33.0,67.0,79.0,9.0,12.0,48.0,39.0,93.0,155.0,138.0,146.0,0.64,0.77
20190501,21,Nanning,50.0,21.0,16.0,50.0,37.0,9.0,10.0,31.0,24.0,68.0,122.0,100.0,104.0,0.77,0.81
20190501,21,Nanchang,87.0,35.0,27.0,124.0,67.0,6.0,5.0,25.0,27.0,125.0,147.0,133.0,136.0,0.61,0.69
20190501,21,Hefei,67.0,18.0,25.0,84.0,67.0,4.0,5.0,48.0,37.0,79.0,141.0,119.0,131.0,0.6,0.66
20190501,21,Hohhot,38.0,18.0,18.0,38.0,36.0,7.0,7.0,60.0,33.0,65.0,137.0,120.0,128.0,0.67,0.55
20190501,21,Harbin,39.0,24.0,12.0,39.0,76.0,13.0,12.0,39.0,14.0,50.0,99.0,83.0,92.0,0.63,0.46
20190501,21,Tianjin,57.0,18.0,20.0,63.0,54.0,6.0,7.0,42.0,44.0,80.0,122.0,106.0,110.0,0.43,0.46
20190501,21,Taiyuan,85.0,50.0,24.0,119.0,82.0,8.0,11.0,98.0,50.0,20.0,128.0,102.0,115.0,0.79,0.64
20190501,21,Guangzhou,33.0,19.0,14.0,33.0,25.0,5.0,5.0,29.0,26.0,51.0,96.0,76.0,82.0,0.87,0.86
20190501,21,Chengdu,75.0,55.0,45.0,83.0,76.0,4.0,8.0,23.0,51.0,68.0,114.0,84.0,93.0,0.78,0.8
20190501,21,Lhasa,39.0,21.0,13.0,36.0,36.0,5.0,5.0,18.0,11.0,126.0,143.0,137.0,138.0,0.47,0.43
20190501,21,Kunming,59.0,35.0,31.0,68.0,52.0,12.0,12.0,20.0,19.0,105.0,137.0,120.0,126.0,0.6,0.58
20190501,21,Hangzhou,58.0,27.0,39.0,65.0,68.0,7.0,7.0,40.0,34.0,94.0,156.0,139.0,147.0,0.62,0.74
20190501,21,Wuhan,51.0,11.0,33.0,51.0,75.0,6.0,7.0,30.0,35.0,104.0,146.0,127.0,134.0,0.52,0.82
20190501,21,Shenyang,61.0,23.0,26.0,71.0,99.0,9.0,8.0,55.0,26.0,36.0,99.0,81.0,94.0,0.53,0.44
20190501,21,Jinan,55.0,28.0,27.0,60.0,74.0,6.0,8.0,67.0,47.0,58.0,133.0,115.0,124.0,0.62,0.52
20190501,21,Haikou,39.0,27.0,29.0,39.0,41.0,8.0,8.0,9.0,19.0,109.0,110.0,92.0,92.0,0.83,0.8
20190501,21,Shijiazhuang,41.0,16.0,15.0,41.0,45.0,12.0,10.0,33.0,37.0,83.0,129.0,114.0,119.0,0.34,0.6
20190501,21,Fuzhou,26.0,9.0,6.0,24.0,13.0,4.0,4.0,21.0,17.0,83.0,102.0,91.0,92.0,0.6,0.64
20190501,21,Xining,60.0,38.0,38.0,69.0,57.0,10.0,9.0,34.0,26.0,92.0,126.0,114.0,116.0,0.73,0.7
20190501,21,Xi'an,74.0,28.0,40.0,98.0,142.0,7.0,9.0,28.0,50.0,86.0,108.0,89.0,91.0,0.43,0.6
20190501,21,Guiyang,48.0,18.0,18.0,48.0,48.0,6.0,6.0,24.0,20.0,84.0,133.0,110.0,119.0,0.34,0.42
20190501,21,Zhengzhou,65.0,26.0,39.0,80.0,178.0,4.0,7.0,89.0,62.0,32.0,121.0,95.0,110.0,0.61,0.7
20190501,21,Chongqing,56.0,30.0,31.0,62.0,55.0,8.0,8.0,39.0,39.0,69.0,136.0,107.0,109.0,0.71,0.82
20190501,21,Yinchuan,70.0,27.0,21.0,90.0,78.0,8.0,9.0,43.0,30.0,116.0,164.0,149.0,151.0,0.58,0.54
20190501,21,Changchun,55.0,20.0,27.0,60.0,85.0,4.0,4.0,52.0,20.0,38.0,95.0,80.0,90.0,0.62,0.49
20190501,21,Changsha,73.0,53.0,45.0,80.0,62.0,7.0,6.0,26.0,41.0,138.0,193.0,156.0,158.0,0.86,0.97
20190501,22,Shanghai,78.0,31.0,60.0,105.0,80.0,8.0,9.0,60.0,54.0,77.0,166.0,120.0,141.0,0.67,0.97
20190501,22,Urumqi,27.0,19.0,17.0,26.0,49.0,6.0,7.0,47.0,28.0,37.0,105.0,64.0,98.0,0.7,0.57
20190501,22,Lanzhou,65.0,35.0,26.0,80.0,66.0,5.0,7.0,71.0,42.0,31.0,127.0,94.0,110.0,0.77,0.6
20190501,22,Beijing,56.0,24.0,12.0,62.0,35.0,2.0,3.0,41.0,26.0,68.0,120.0,103.0,111.0,0.34,0.25
20190501,22,Nanjing,63.0,29.0,33.0,76.0,80.0,10.0,12.0,68.0,39.0,63.0,155.0,127.0,146.0,0.72,0.76
20190501,22,Nanning,51.0,22.0,16.0,51.0,38.0,10.0,10.0,40.0,24.0,59.0,122.0,95.0,104.0,0.81,0.81
20190501,22,Nanchang,82.0,27.0,27.0,114.0,69.0,5.0,5.0,26.0,27.0,119.0,147.0,131.0,136.0,0.51,0.69
20190501,22,Hefei,67.0,21.0,25.0,84.0,67.0,5.0,5.0,57.0,37.0,66.0,141.0,110.0,131.0,0.58,0.66
20190501,22,Hohhot,56.0,28.0,18.0,61.0,37.0,8.0,7.0,70.0,35.0,43.0,137.0,110.0,128.0,0.72,0.55
20190501,22,Harbin,54.0,28.0,12.0,58.0,74.0,12.0,12.0,64.0,16.0,23.0,99.0,74.0,92.0,0.77,0.48
20190501,22,Tianjin,56.0,20.0,19.0,62.0,53.0,7.0,7.0,45.0,43.0,71.0,122.0,100.0,110.0,0.55,0.44
20190501,22,Taiyuan,101.0,63.0,26.0,152.0,85.0,14.0,11.0,103.0,52.0,11.0,128.0,89.0,115.0,0.97,0.66
20190501,22,Guangzhou,35.0,21.0,14.0,35.0,25.0,5.0,5.0,27.0,25.0,51.0,96.0,71.0,82.0,0.9,0.86
20190501,22,Chengdu,53.0,37.0,46.0,46.0,76.0,5.0,8.0,17.0,49.0,82.0,114.0,81.0,93.0,0.65,0.8
20190501,22,Lhasa,40.0,22.0,13.0,40.0,36.0,5.0,5.0,22.0,11.0,117.0,143.0,134.0,138.0,0.5,0.43
20190501,22,Kunming,63.0,37.0,32.0,76.0,52.0,16.0,12.0,24.0,20.0,96.0,137.0,115.0,126.0,0.62,0.58
20190501,22,Hangzhou,56.0,24.0,37.0,61.0,68.0,7.0,7.0,54.0,34.0,65.0,156.0,128.0,147.0,0.62,0.73
20190501,22,Wuhan,51.0,11.0,31.0,52.0,73.0,10.0,7.0,38.0,35.0,92.0,146.0,121.0,134.0,0.72,0.81
20190501,22,Shenyang,75.0,33.0,27.0,100.0,102.0,10.0,8.0,72.0,28.0,18.0,99.0,71.0,94.0,0.77,0.46
20190501,22,Jinan,59.0,30.0,27.0,67.0,73.0,6.0,8.0,73.0,48.0,47.0,133.0,105.0,124.0,0.66,0.52
20190501,22,Haikou,39.0,27.0,29.0,37.0,41.0,8.0,8.0,13.0,19.0,110.0,111.0,94.0,94.0,0.78,0.77
20190501,22,Shijiazhuang,50.0,18.0,15.0,50.0,45.0,25.0,10.0,44.0,37.0,65.0,129.0,107.0,119.0,0.4,0.59
20190501,22,Fuzhou,28.0,10.0,6.0,28.0,13.0,4.0,4.0,25.0,17.0,80.0,102.0,91.0,93.0,0.6,0.64
20190501,22,Xining,59.0,39.0,39.0,67.0,57.0,10.0,9.0,36.0,27.0,80.0,126.0,111.0,116.0,0.8,0.7
20190501,22,Xi'an,78.0,26.0,39.0,106.0,141.0,7.0,9.0,26.0,48.0,88.0,108.0,87.0,91.0,0.45,0.59
20190501,22,Guiyang,50.0,18.0,18.0,50.0,48.0,6.0,6.0,29.0,20.0,71.0,133.0,102.0,119.0,0.39,0.42
20190501,22,Zhengzhou,70.0,28.0,39.0,90.0,170.0,4.0,7.0,101.0,63.0,19.0,121.0,83.0,110.0,0.67,0.7
20190501,22,Chongqing,56.0,31.0,30.0,61.0,54.0,7.0,8.0,33.0,38.0,69.0,136.0,102.0,109.0,0.62,0.81
20190501,22,Yinchuan,78.0,30.0,21.0,106.0,80.0,7.0,9.0,40.0,30.0,98.0,164.0,144.0,151.0,0.56,0.54
20190501,22,Changchun,63.0,34.0,26.0,76.0,85.0,6.0,4.0,70.0,22.0,18.0,95.0,71.0,90.0,0.87,0.49
20190501,22,Changsha,71.0,50.0,45.0,91.0,63.0,7.0,6.0,30.0,40.0,132.0,193.0,153.0,158.0,0.84,0.97
20190501,23,Shanghai,77.0,33.0,60.0,103.0,82.0,8.0,9.0,90.0,55.0,44.0,166.0,109.0,141.0,0.82,0.97
20190501,23,Urumqi,31.0,17.0,17.0,31.0,47.0,7.0,7.0,47.0,27.0,37.0,105.0,58.0,98.0,0.73,0.58
20190501,23,Lanzhou,67.0,38.0,26.0,84.0,67.0,6.0,7.0,84.0,43.0,12.0,127.0,81.0,110.0,0.77,0.6
20190501,23,Beijing,58.0,24.0,13.0,66.0,37.0,2.0,3.0,49.0,27.0,52.0,120.0,95.0,111.0,0.35,0.25
20190501,23,Nanjing,64.0,28.0,32.0,78.0,81.0,10.0,12.0,69.0,39.0,51.0,155.0,115.0,146.0,0.76,0.73
20190501,23,Nanning,53.0,26.0,17.0,55.0,39.0,10.0,10.0,47.0,25.0,51.0,122.0,87.0,104.0,0.86,0.81
20190501,23,Nanchang,70.0,18.0,26.0,90.0,70.0,5.0,5.0,26.0,25.0,116.0,147.0,129.0,136.0,0.44,0.66
20190501,23,Hefei,64.0,20.0,25.0,77.0,67.0,4.0,5.0,60.0,36.0,58.0,141.0,101.0,131.0,0.54,0.66
20190501,23,Hohhot,56.0,35.0,19.0,61.0,38.0,8.0,7.0,72.0,36.0,34.0,137.0,98.0,128.0,0.77,0.55
20190501,23,Harbin,64.0,31.0,13.0,78.0,61.0,11.0,12.0,70.0,19.0,16.0,99.0,64.0,92.0,0.82,0.48
20190501,23,Tianjin,63.0,24.0,19.0,75.0,52.0,10.0,7.0,48.0,42.0,64.0,122.0,94.0,110.0,0.58,0.44
20190501,23,Taiyuan,117.0,56.0,28.0,184.0,89.0,22.0,12.0,100.0,53.0,11.0,128.0,75.0,115.0,1.0,0.67
20190501,23,Guangzhou,40.0,24.0,14.0,40.0,26.0,5.0,5.0,24.0,25.0,55.0,96.0,66.0,82.0,0.89,0.87
20190501,23,Chengdu,40.0,28.0,46.0,30.0,75.0,4.0,8.0,14.0,46.0,91.0,116.0,81.0,94.0,0.62,0.78
20190501,23,Lhasa,47.0,18.0,13.0,47.0,36.0,6.0,5.0,24.0,12.0,112.0,143.0,131.0,138.0,0.5,0.43
20190501,23,Kunming,63.0,40.0,32.0,76.0,54.0,16.0,12.0,26.0,20.0,92.0,137.0,111.0,126.0,0.64,0.6
20190501,23,Hangzhou,56.0,24.0,37.0,62.0,67.0,6.0,7.0,62.0,34.0,44.0,156.0,114.0,147.0,0.62,0.72
20190501,23,Wuhan,49.0,11.0,30.0,49.0,72.0,11.0,7.0,41.0,35.0,82.0,146.0,114.0,134.0,0.88,0.82
20190501,23,Shenyang,74.0,45.0,28.0,97.0,103.0,11.0,9.0,72.0,29.0,15.0,99.0,61.0,94.0,0.83,0.47
20190501,23,Jinan,63.0,34.0,28.0,76.0,74.0,8.0,8.0,94.0,50.0,18.0,133.0,90.0,124.0,0.74,0.53
20190501,23,Haikou,41.0,29.0,29.0,37.0,41.0,12.0,9.0,11.0,18.0,110.0,112.0,97.0,97.0,0.78,0.77
20190501,23,Shijiazhuang,54.0,19.0,15.0,57.0,45.0,41.0,12.0,58.0,37.0,48.0,129.0,98.0,119.0,0.44,0.59
20190501,23,Fuzhou,28.0,10.0,6.0,26.0,14.0,4.0,4.0,22.0,17.0,88.0,104.0,91.0,93.0,0.6,0.64
20190501,23,Xining,58.0,40.0,39.0,66.0,58.0,11.0,9.0,40.0,27.0,66.0,126.0,103.0,116.0,0.87,0.7
20190501,23,Xi'an,70.0,26.0,39.0,89.0,139.0,8.0,9.0,27.0,46.0,82.0,108.0,84.0,91.0,0.54,0.59
20190501,23,Guiyang,53.0,21.0,19.0,55.0,49.0,7.0,6.0,38.0,21.0,51.0,133.0,93.0,119.0,0.42,0.42
20190501,23,Zhengzhou,76.0,30.0,38.0,102.0,162.0,5.0,7.0,115.0,64.0,6.0,121.0,69.0,110.0,0.72,0.67
20190501,23,Chongqing,54.0,29.0,30.0,58.0,54.0,7.0,8.0,32.0,36.0,67.0,136.0,94.0,109.0,0.65,0.78
20190501,23,Yinchuan,76.0,32.0,22.0,102.0,81.0,8.0,9.0,19.0,29.0,99.0,164.0,136.0,151.0,0.52,0.54
20190501,23,Changchun,82.0,44.0,26.0,114.0,87.0,6.0,4.0,76.0,24.0,13.0,95.0,61.0,90.0,0.97,0.49
20190501,23,Changsha,72.0,46.0,45.0,93.0,64.0,7.0,6.0,33.0,38.0,125.0,193.0,146.0,158.0,0.83,0.94
