date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181209,19,Jinan,82.0,58.0,45.0,113.0,104.0,30.0,21.0,72.0,55.0,10.0,45.0,29.0,34.0,1.0,0.85
20181209,19,Haikou,30.0,14.0,12.0,30.0,28.0,3.0,4.0,18.0,19.0,26.0,36.0,24.0,28.0,0.7,0.7
20181209,19,Shijiazhuang,77.0,55.0,55.0,103.0,103.0,20.0,20.0,55.0,55.0,18.0,18.0,18.0,18.0,0.86,0.86
20181209,19,Fuzhou,25.0,14.0,7.0,25.0,14.0,4.0,4.0,43.0,21.0,15.0,47.0,28.0,44.0,0.62,0.46
20181209,19,Xining,65.0,44.0,74.0,79.0,131.0,14.0,19.0,108.0,60.0,11.0,65.0,44.0,45.0,2.65,2.4
20181209,19,Xi'an,105.0,79.0,47.0,98.0,72.0,22.0,21.0,59.0,43.0,15.0,35.0,28.0,31.0,1.15,0.97
20181209,19,Guiyang,33.0,19.0,11.0,33.0,20.0,15.0,9.0,27.0,17.0,8.0,26.0,17.0,26.0,0.69,0.58
20181209,19,Zhengzhou,101.0,76.0,52.0,121.0,93.0,21.0,17.0,60.0,52.0,9.0,30.0,21.0,23.0,1.06,0.91
20181209,19,Chongqing,35.0,20.0,16.0,35.0,27.0,9.0,7.0,39.0,27.0,14.0,31.0,24.0,25.0,0.77,0.67
20181209,19,Yinchuan,84.0,62.0,41.0,106.0,79.0,58.0,31.0,52.0,37.0,20.0,48.0,39.0,40.0,2.06,1.68
20181209,19,Changchun,59.0,34.0,23.0,68.0,48.0,35.0,25.0,55.0,30.0,15.0,56.0,39.0,55.0,1.11,0.8
20181209,19,Changsha,43.0,30.0,21.0,37.0,27.0,7.0,6.0,33.0,22.0,18.0,41.0,22.0,41.0,0.6,0.47
20181209,20,Shanghai,31.0,22.0,22.0,25.0,25.0,5.0,5.0,45.0,45.0,30.0,30.0,30.0,30.0,0.58,0.58
20181209,20,Urumqi,193.0,145.0,88.0,175.0,120.0,10.0,10.0,90.0,72.0,13.0,38.0,22.0,25.0,2.03,1.83
20181209,20,Lanzhou,99.0,74.0,52.0,111.0,98.0,14.0,21.0,58.0,47.0,7.0,39.0,26.0,35.0,1.37,1.33
20181209,20,Beijing,93.0,69.0,36.0,105.0,66.0,15.0,8.0,70.0,56.0,7.0,38.0,20.0,26.0,1.12,0.77
20181209,20,Nanjing,53.0,37.0,37.0,49.0,49.0,8.0,8.0,42.0,42.0,16.0,16.0,16.0,16.0,0.57,0.57
20181209,20,Nanning,15.0,10.0,10.0,15.0,15.0,7.0,7.0,25.0,25.0,7.0,7.0,7.0,7.0,1.04,1.04
20181209,20,Nanchang,51.0,36.0,29.0,48.0,39.0,5.0,4.0,41.0,30.0,6.0,32.0,11.0,24.0,1.06,0.91
20181209,20,Hefei,54.0,38.0,38.0,39.0,56.0,3.0,8.0,44.0,32.0,19.0,42.0,32.0,39.0,0.6,0.63
20181209,20,Hohhot,71.0,52.0,42.0,89.0,76.0,35.0,26.0,72.0,52.0,6.0,48.0,33.0,38.0,1.65,1.52
20181209,20,Harbin,69.0,50.0,26.0,53.0,41.0,39.0,27.0,53.0,29.0,27.0,64.0,45.0,64.0,1.17,0.71
20181209,20,Tianjin,59.0,32.0,47.0,67.0,75.0,14.0,19.0,67.0,52.0,8.0,51.0,33.0,38.0,0.79,0.94
20181209,20,Taiyuan,141.0,108.0,59.0,186.0,127.0,111.0,60.0,79.0,63.0,6.0,40.0,22.0,25.0,1.56,1.26
20181209,20,Guangzhou,19.0,11.0,8.0,19.0,15.0,5.0,5.0,26.0,24.0,4.0,15.0,9.0,14.0,0.74,0.68
20181209,20,Chengdu,31.0,22.0,17.0,30.0,22.0,5.0,5.0,30.0,25.0,3.0,13.0,7.0,11.0,0.86,0.74
20181209,20,Lhasa,35.0,15.0,15.0,35.0,35.0,7.0,7.0,51.0,51.0,45.0,45.0,45.0,45.0,0.92,0.92
20181209,20,Kunming,31.0,14.0,23.0,31.0,44.0,12.0,12.0,33.0,32.0,38.0,66.0,57.0,65.0,0.64,0.92
20181209,20,Hangzhou,43.0,30.0,30.0,39.0,39.0,6.0,7.0,55.0,40.0,4.0,34.0,11.0,33.0,1.17,0.97
20181209,20,Wuhan,68.0,49.0,33.0,62.0,45.0,9.0,9.0,42.0,30.0,14.0,36.0,21.0,33.0,0.79,0.69
20181209,20,Shenyang,71.0,52.0,46.0,80.0,79.0,38.0,49.0,69.0,55.0,14.0,51.0,33.0,36.0,1.16,1.57
20181209,20,Jinan,93.0,69.0,46.0,126.0,107.0,34.0,21.0,73.0,56.0,9.0,44.0,26.0,34.0,1.08,0.86
20181209,20,Haikou,23.0,12.0,12.0,23.0,28.0,4.0,4.0,17.0,19.0,23.0,36.0,25.0,28.0,0.67,0.7
20181209,20,Shijiazhuang,78.0,57.0,57.0,104.0,104.0,21.0,21.0,61.0,61.0,13.0,13.0,13.0,13.0,0.86,0.86
20181209,20,Fuzhou,24.0,13.0,7.0,24.0,15.0,4.0,4.0,39.0,22.0,18.0,46.0,25.0,44.0,0.56,0.46
20181209,20,Xining,75.0,49.0,73.0,100.0,129.0,24.0,20.0,90.0,60.0,17.0,65.0,41.0,45.0,2.35,2.4
20181209,20,Xi'an,114.0,86.0,49.0,106.0,74.0,23.0,21.0,61.0,44.0,12.0,35.0,25.0,31.0,1.23,0.98
20181209,20,Guiyang,28.0,19.0,11.0,28.0,21.0,13.0,9.0,26.0,17.0,9.0,26.0,15.0,26.0,0.67,0.58
20181209,20,Zhengzhou,99.0,74.0,53.0,120.0,95.0,23.0,18.0,61.0,53.0,7.0,30.0,19.0,23.0,1.09,0.93
20181209,20,Chongqing,38.0,24.0,16.0,38.0,27.0,10.0,7.0,39.0,27.0,13.0,31.0,22.0,25.0,0.79,0.68
20181209,20,Yinchuan,98.0,73.0,43.0,128.0,82.0,80.0,34.0,63.0,39.0,10.0,48.0,35.0,40.0,2.9,1.76
20181209,20,Changchun,63.0,45.0,24.0,64.0,49.0,39.0,25.0,56.0,31.0,15.0,56.0,36.0,55.0,1.28,0.82
20181209,20,Changsha,43.0,30.0,22.0,36.0,28.0,7.0,6.0,32.0,22.0,18.0,41.0,22.0,41.0,0.58,0.49
20181209,21,Shanghai,27.0,19.0,19.0,20.0,20.0,5.0,5.0,41.0,41.0,36.0,36.0,36.0,36.0,0.52,0.52
20181209,21,Urumqi,201.0,151.0,90.0,183.0,123.0,10.0,10.0,93.0,73.0,12.0,33.0,20.0,25.0,2.05,1.83
20181209,21,Lanzhou,104.0,78.0,54.0,102.0,99.0,16.0,21.0,55.0,47.0,5.0,39.0,24.0,35.0,1.43,1.4
20181209,21,Beijing,86.0,64.0,38.0,97.0,68.0,14.0,9.0,69.0,57.0,6.0,38.0,17.0,26.0,1.13,0.82
20181209,21,Nanjing,50.0,35.0,35.0,47.0,47.0,8.0,8.0,41.0,41.0,14.0,14.0,14.0,14.0,0.54,0.54
20181209,21,Nanning,13.0,9.0,9.0,13.0,13.0,7.0,7.0,23.0,23.0,8.0,8.0,8.0,8.0,1.04,1.04
20181209,21,Nanchang,58.0,41.0,30.0,53.0,41.0,5.0,4.0,41.0,31.0,6.0,30.0,10.0,24.0,1.1,0.91
20181209,21,Hefei,54.0,38.0,38.0,,56.0,3.0,8.0,44.0,32.0,17.0,42.0,30.0,39.0,0.58,0.63
20181209,21,Hohhot,86.0,64.0,43.0,112.0,78.0,39.0,27.0,76.0,53.0,5.0,48.0,28.0,38.0,2.08,1.55
20181209,21,Harbin,64.0,46.0,26.0,56.0,41.0,41.0,27.0,53.0,30.0,26.0,64.0,40.0,64.0,1.18,0.74
20181209,21,Tianjin,58.0,34.0,47.0,66.0,75.0,16.0,20.0,71.0,53.0,5.0,51.0,28.0,38.0,0.92,0.95
20181209,21,Taiyuan,154.0,118.0,62.0,198.0,131.0,116.0,63.0,81.0,64.0,6.0,40.0,19.0,25.0,1.67,1.3
20181209,21,Guangzhou,14.0,10.0,8.0,14.0,14.0,5.0,4.0,25.0,24.0,4.0,15.0,8.0,14.0,0.73,0.68
20181209,21,Chengdu,27.0,18.0,16.0,27.0,22.0,5.0,4.0,30.0,25.0,3.0,13.0,6.0,11.0,0.83,0.77
20181209,21,Lhasa,60.0,34.0,34.0,69.0,69.0,9.0,9.0,56.0,56.0,40.0,40.0,40.0,40.0,1.18,1.18
20181209,21,Kunming,30.0,14.0,23.0,30.0,42.0,9.0,12.0,33.0,31.0,38.0,66.0,54.0,65.0,0.64,0.92
20181209,21,Hangzhou,40.0,28.0,30.0,35.0,38.0,6.0,7.0,54.0,40.0,3.0,34.0,9.0,33.0,1.14,0.97
20181209,21,Wuhan,73.0,53.0,34.0,65.0,45.0,9.0,9.0,42.0,30.0,12.0,34.0,20.0,33.0,0.82,0.71
20181209,21,Shenyang,91.0,68.0,46.0,97.0,79.0,38.0,49.0,72.0,55.0,12.0,52.0,29.0,36.0,1.39,1.59
20181209,21,Jinan,100.0,75.0,48.0,130.0,109.0,42.0,22.0,73.0,57.0,8.0,44.0,22.0,34.0,1.22,0.88
20181209,21,Haikou,18.0,12.0,12.0,18.0,28.0,4.0,4.0,17.0,19.0,21.0,35.0,26.0,29.0,0.67,0.7
20181209,21,Shijiazhuang,81.0,58.0,58.0,112.0,112.0,23.0,23.0,65.0,65.0,9.0,9.0,9.0,9.0,0.84,0.84
20181209,21,Fuzhou,18.0,9.0,7.0,16.0,15.0,4.0,4.0,35.0,22.0,20.0,46.0,23.0,44.0,0.52,0.46
20181209,21,Xining,110.0,83.0,74.0,148.0,130.0,20.0,20.0,68.0,60.0,29.0,65.0,38.0,45.0,1.95,2.4
20181209,21,Xi'an,124.0,94.0,52.0,122.0,76.0,25.0,22.0,65.0,44.0,7.0,35.0,22.0,31.0,1.32,0.98
20181209,21,Guiyang,28.0,18.0,11.0,28.0,21.0,13.0,10.0,25.0,17.0,9.0,26.0,13.0,26.0,0.57,0.58
20181209,21,Zhengzhou,99.0,74.0,54.0,118.0,97.0,22.0,18.0,60.0,53.0,8.0,30.0,17.0,23.0,1.05,0.94
20181209,21,Chongqing,39.0,24.0,16.0,39.0,27.0,8.0,7.0,36.0,27.0,13.0,31.0,21.0,25.0,0.77,0.69
20181209,21,Yinchuan,119.0,90.0,45.0,158.0,87.0,71.0,36.0,66.0,40.0,7.0,48.0,31.0,40.0,2.62,1.82
20181209,21,Changchun,73.0,53.0,26.0,72.0,49.0,36.0,26.0,57.0,32.0,15.0,56.0,31.0,55.0,1.36,0.87
20181209,21,Changsha,44.0,31.0,22.0,37.0,29.0,7.0,6.0,31.0,22.0,18.0,41.0,21.0,41.0,0.57,0.49
20181209,22,Shanghai,20.0,14.0,14.0,12.0,12.0,5.0,5.0,36.0,36.0,41.0,41.0,41.0,41.0,0.5,0.5
20181209,22,Urumqi,194.0,146.0,92.0,169.0,125.0,10.0,10.0,94.0,74.0,13.0,33.0,19.0,25.0,2.13,1.87
20181209,22,Lanzhou,93.0,69.0,55.0,101.0,100.0,15.0,21.0,49.0,47.0,8.0,39.0,21.0,35.0,1.37,1.4
20181209,22,Beijing,80.0,59.0,39.0,94.0,69.0,12.0,9.0,69.0,57.0,6.0,38.0,13.0,26.0,1.09,0.84
20181209,22,Nanjing,51.0,35.0,35.0,51.0,51.0,6.0,6.0,41.0,41.0,12.0,12.0,12.0,12.0,0.5,0.5
20181209,22,Nanning,11.0,8.0,8.0,10.0,10.0,7.0,7.0,22.0,22.0,8.0,8.0,8.0,8.0,1.01,1.01
20181209,22,Nanchang,60.0,43.0,31.0,51.0,42.0,4.0,4.0,40.0,31.0,7.0,27.0,9.0,24.0,1.07,0.94
20181209,22,Hefei,54.0,38.0,38.0,,,3.0,3.0,42.0,42.0,17.0,17.0,17.0,17.0,0.53,0.53
20181209,22,Hohhot,94.0,70.0,44.0,129.0,79.0,36.0,27.0,73.0,53.0,4.0,48.0,23.0,38.0,1.98,1.55
20181209,22,Harbin,69.0,50.0,27.0,60.0,41.0,39.0,28.0,53.0,31.0,25.0,64.0,36.0,64.0,1.28,0.75
20181209,22,Tianjin,59.0,35.0,47.0,67.0,75.0,17.0,20.0,71.0,53.0,4.0,51.0,23.0,38.0,0.84,0.96
20181209,22,Taiyuan,164.0,125.0,66.0,211.0,135.0,97.0,66.0,78.0,64.0,6.0,40.0,15.0,25.0,1.77,1.33
20181209,22,Guangzhou,14.0,10.0,8.0,10.0,14.0,5.0,5.0,25.0,24.0,4.0,15.0,6.0,14.0,0.68,0.68
20181209,22,Chengdu,26.0,17.0,16.0,26.0,21.0,4.0,4.0,30.0,25.0,4.0,12.0,5.0,11.0,0.83,0.77
20181209,22,Lhasa,64.0,44.0,44.0,78.0,78.0,9.0,9.0,61.0,61.0,33.0,33.0,33.0,33.0,1.43,1.43
20181209,22,Kunming,35.0,17.0,22.0,35.0,41.0,19.0,12.0,46.0,31.0,22.0,66.0,49.0,65.0,0.86,0.9
20181209,22,Hangzhou,36.0,25.0,30.0,30.0,37.0,6.0,7.0,52.0,40.0,3.0,34.0,7.0,33.0,1.12,0.98
20181209,22,Wuhan,75.0,55.0,36.0,66.0,46.0,8.0,9.0,40.0,31.0,11.0,34.0,18.0,33.0,0.76,0.72
20181209,22,Shenyang,111.0,84.0,48.0,113.0,81.0,44.0,49.0,71.0,56.0,10.0,52.0,24.0,36.0,1.62,1.6
20181209,22,Jinan,109.0,82.0,50.0,146.0,112.0,42.0,23.0,73.0,58.0,7.0,44.0,18.0,34.0,1.28,0.9
20181209,22,Haikou,21.0,12.0,12.0,21.0,28.0,4.0,4.0,18.0,19.0,19.0,35.0,25.0,29.0,0.67,0.7
20181209,22,Shijiazhuang,86.0,64.0,64.0,106.0,106.0,25.0,25.0,71.0,71.0,5.0,5.0,5.0,5.0,1.01,1.01
20181209,22,Fuzhou,18.0,8.0,7.0,13.0,15.0,4.0,4.0,35.0,23.0,19.0,45.0,21.0,44.0,0.48,0.48
20181209,22,Xining,104.0,78.0,81.0,124.0,124.0,20.0,24.0,54.0,70.0,41.0,55.0,32.0,38.0,1.63,2.1
20181209,22,Xi'an,124.0,94.0,54.0,128.0,78.0,24.0,22.0,65.0,45.0,6.0,35.0,19.0,31.0,1.39,1.01
20181209,22,Guiyang,25.0,15.0,11.0,25.0,21.0,13.0,10.0,23.0,18.0,10.0,26.0,12.0,26.0,0.52,0.58
20181209,22,Zhengzhou,103.0,77.0,56.0,116.0,98.0,19.0,18.0,59.0,53.0,8.0,30.0,15.0,23.0,1.02,0.94
20181209,22,Chongqing,36.0,24.0,16.0,36.0,27.0,7.0,7.0,35.0,27.0,13.0,31.0,19.0,25.0,0.71,0.69
20181209,22,Yinchuan,109.0,82.0,48.0,155.0,91.0,70.0,38.0,66.0,41.0,6.0,48.0,26.0,40.0,2.72,1.88
20181209,22,Changchun,83.0,61.0,28.0,82.0,50.0,33.0,26.0,56.0,33.0,14.0,56.0,26.0,55.0,1.51,0.9
20181209,22,Changsha,46.0,32.0,23.0,36.0,30.0,7.0,6.0,30.0,23.0,17.0,41.0,20.0,41.0,0.58,0.5
20181209,23,Shanghai,20.0,11.0,11.0,9.0,9.0,5.0,5.0,40.0,40.0,38.0,38.0,38.0,38.0,0.48,0.48
20181209,23,Urumqi,199.0,149.0,94.0,169.0,126.0,10.0,10.0,96.0,74.0,14.0,33.0,17.0,25.0,2.22,1.87
20181209,23,Lanzhou,78.0,57.0,56.0,93.0,102.0,13.0,20.0,41.0,47.0,19.0,39.0,19.0,35.0,1.1,1.4
20181209,23,Beijing,76.0,56.0,40.0,96.0,71.0,10.0,9.0,69.0,58.0,6.0,37.0,10.0,26.0,1.18,0.86
20181209,23,Nanjing,47.0,33.0,33.0,47.0,47.0,7.0,7.0,39.0,39.0,14.0,14.0,14.0,14.0,0.41,0.41
20181209,23,Nanning,12.0,8.0,8.0,11.0,11.0,7.0,7.0,23.0,23.0,6.0,6.0,6.0,6.0,1.0,1.0
20181209,23,Nanchang,58.0,41.0,32.0,54.0,42.0,4.0,4.0,38.0,32.0,8.0,25.0,8.0,24.0,1.06,0.94
20181209,23,Hefei,51.0,36.0,36.0,,,3.0,3.0,38.0,38.0,19.0,19.0,19.0,19.0,0.5,0.5
20181209,23,Hohhot,88.0,65.0,44.0,122.0,80.0,34.0,27.0,70.0,53.0,4.0,48.0,18.0,38.0,1.8,1.53
20181209,23,Harbin,134.0,102.0,31.0,62.0,42.0,40.0,29.0,60.0,32.0,21.0,64.0,31.0,64.0,1.59,0.8
20181209,23,Tianjin,59.0,37.0,47.0,68.0,74.0,22.0,20.0,71.0,54.0,4.0,51.0,17.0,38.0,0.82,0.96
20181209,23,Taiyuan,154.0,118.0,68.0,198.0,139.0,92.0,69.0,76.0,64.0,5.0,40.0,10.0,25.0,1.71,1.36
20181209,23,Guangzhou,14.0,10.0,8.0,11.0,13.0,5.0,5.0,25.0,23.0,4.0,15.0,6.0,14.0,0.67,0.68
20181209,23,Chengdu,26.0,18.0,15.0,26.0,21.0,4.0,4.0,30.0,25.0,3.0,12.0,5.0,11.0,0.79,0.79
20181209,23,Lhasa,66.0,45.0,45.0,82.0,82.0,7.0,7.0,61.0,61.0,25.0,25.0,25.0,25.0,1.27,1.27
20181209,23,Kunming,38.0,17.0,22.0,38.0,41.0,21.0,12.0,44.0,31.0,21.0,66.0,43.0,65.0,1.04,0.92
20181209,23,Hangzhou,34.0,24.0,30.0,31.0,37.0,6.0,7.0,50.0,41.0,4.0,34.0,5.0,33.0,1.08,0.99
20181209,23,Wuhan,75.0,55.0,37.0,67.0,48.0,7.0,9.0,36.0,31.0,13.0,34.0,16.0,33.0,0.73,0.72
20181209,23,Shenyang,126.0,96.0,50.0,121.0,83.0,50.0,49.0,69.0,56.0,7.0,52.0,19.0,36.0,1.99,1.63
20181209,23,Jinan,110.0,83.0,52.0,163.0,116.0,37.0,24.0,71.0,59.0,7.0,44.0,14.0,34.0,1.25,0.94
20181209,23,Haikou,18.0,12.0,12.0,18.0,28.0,4.0,4.0,20.0,19.0,14.0,35.0,23.0,29.0,0.67,0.7
20181209,23,Shijiazhuang,101.0,76.0,76.0,131.0,131.0,28.0,28.0,72.0,72.0,3.0,3.0,3.0,3.0,1.37,1.37
20181209,23,Fuzhou,16.0,6.0,7.0,11.0,15.0,4.0,4.0,31.0,23.0,22.0,45.0,20.0,44.0,0.46,0.46
20181209,23,Xining,101.0,76.0,81.0,114.0,124.0,20.0,24.0,52.0,68.0,39.0,55.0,32.0,38.0,1.5,2.1
20181209,23,Xi'an,126.0,96.0,56.0,132.0,81.0,27.0,22.0,64.0,46.0,6.0,35.0,15.0,31.0,1.43,1.05
20181209,23,Guiyang,23.0,13.0,11.0,23.0,21.0,10.0,10.0,22.0,18.0,10.0,26.0,10.0,26.0,0.51,0.57
20181209,23,Zhengzhou,106.0,80.0,57.0,117.0,100.0,18.0,18.0,57.0,54.0,9.0,30.0,12.0,23.0,1.01,0.95
20181209,23,Chongqing,37.0,24.0,16.0,37.0,27.0,7.0,7.0,35.0,27.0,11.0,31.0,17.0,25.0,0.7,0.69
20181209,23,Yinchuan,109.0,82.0,50.0,155.0,95.0,56.0,39.0,59.0,42.0,7.0,48.0,21.0,40.0,2.16,1.92
20181209,23,Changchun,100.0,75.0,30.0,91.0,52.0,25.0,26.0,57.0,34.0,14.0,56.0,21.0,55.0,1.73,0.93
20181209,23,Changsha,47.0,33.0,24.0,34.0,31.0,7.0,6.0,31.0,23.0,16.0,41.0,19.0,41.0,0.58,0.5
