date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190408,18,Haikou,36.0,16.0,13.0,36.0,26.0,5.0,5.0,16.0,17.0,57.0,69.0,54.0,54.0,0.38,0.43
20190408,18,Shijiazhuang,79.0,28.0,40.0,107.0,121.0,8.0,14.0,17.0,35.0,101.0,127.0,88.0,88.0,0.43,0.74
20190408,18,Fuzhou,68.0,49.0,41.0,84.0,88.0,5.0,6.0,20.0,38.0,122.0,178.0,134.0,134.0,0.76,0.94
20190408,18,Xining,75.0,55.0,52.0,79.0,135.0,16.0,23.0,29.0,46.0,103.0,106.0,85.0,85.0,0.97,1.13
20190408,18,Xi'an,175.0,103.0,77.0,299.0,209.0,9.0,13.0,30.0,59.0,134.0,174.0,136.0,136.0,1.13,1.03
20190408,18,Guiyang,61.0,31.0,40.0,71.0,66.0,7.0,7.0,18.0,17.0,133.0,141.0,117.0,117.0,0.63,0.64
20190408,18,Zhengzhou,173.0,47.0,102.0,296.0,240.0,9.0,15.0,33.0,52.0,65.0,159.0,55.0,59.0,0.72,0.99
20190408,18,Chongqing,91.0,35.0,30.0,78.0,68.0,11.0,11.0,34.0,50.0,193.0,203.0,153.0,154.0,0.72,0.8
20190408,18,Yinchuan,94.0,30.0,28.0,137.0,79.0,8.0,21.0,17.0,47.0,83.0,121.0,97.0,97.0,0.58,1.3
20190408,18,Changchun,34.0,16.0,21.0,34.0,42.0,5.0,6.0,31.0,34.0,74.0,94.0,88.0,89.0,0.51,0.58
20190408,18,Changsha,61.0,43.0,42.0,71.0,79.0,6.0,10.0,14.0,44.0,109.0,132.0,116.0,116.0,0.7,0.9
20190408,19,Shanghai,59.0,42.0,92.0,,95.0,5.0,10.0,39.0,59.0,101.0,194.0,117.0,138.0,0.9,1.0
20190408,19,Urumqi,31.0,12.0,11.0,27.0,29.0,6.0,6.0,13.0,28.0,98.0,98.0,85.0,85.0,0.52,0.62
20190408,19,Lanzhou,77.0,37.0,33.0,103.0,102.0,6.0,9.0,23.0,31.0,85.0,131.0,106.0,114.0,0.4,0.7
20190408,19,Beijing,57.0,19.0,34.0,63.0,83.0,4.0,13.0,21.0,36.0,76.0,93.0,82.0,83.0,0.38,0.93
20190408,19,Nanjing,115.0,77.0,86.0,179.0,143.0,20.0,16.0,56.0,47.0,129.0,230.0,195.0,197.0,1.06,1.13
20190408,19,Nanning,45.0,21.0,22.0,45.0,43.0,5.0,6.0,15.0,17.0,51.0,83.0,63.0,63.0,0.59,0.64
20190408,19,Nanchang,56.0,20.0,44.0,62.0,104.0,7.0,17.0,28.0,47.0,95.0,141.0,119.0,119.0,0.73,1.09
20190408,19,Hefei,57.0,19.0,82.0,63.0,129.0,5.0,11.0,33.0,47.0,92.0,172.0,142.0,145.0,0.73,1.17
20190408,19,Hohhot,66.0,21.0,15.0,82.0,58.0,11.0,12.0,16.0,22.0,96.0,118.0,103.0,103.0,0.7,0.78
20190408,19,Harbin,36.0,25.0,21.0,27.0,35.0,17.0,18.0,45.0,30.0,42.0,81.0,71.0,74.0,0.61,0.55
20190408,19,Tianjin,40.0,12.0,17.0,40.0,61.0,8.0,11.0,34.0,32.0,65.0,87.0,79.0,82.0,0.63,0.67
20190408,19,Taiyuan,110.0,65.0,70.0,170.0,208.0,8.0,15.0,41.0,50.0,85.0,145.0,120.0,125.0,0.79,0.97
20190408,19,Guangzhou,42.0,19.0,23.0,42.0,46.0,6.0,7.0,47.0,43.0,25.0,109.0,64.0,64.0,0.66,0.73
20190408,19,Chengdu,62.0,36.0,52.0,74.0,107.0,11.0,14.0,25.0,72.0,147.0,163.0,147.0,147.0,0.54,0.97
20190408,19,Lhasa,41.0,6.0,15.0,20.0,38.0,4.0,4.0,9.0,12.0,132.0,140.0,122.0,123.0,0.33,0.45
20190408,19,Kunming,43.0,24.0,39.0,43.0,62.0,6.0,18.0,18.0,32.0,97.0,115.0,103.0,105.0,0.48,0.7
20190408,19,Hangzhou,85.0,43.0,79.0,91.0,138.0,11.0,11.0,54.0,56.0,188.0,233.0,191.0,191.0,0.95,0.97
20190408,19,Wuhan,55.0,39.0,44.0,60.0,95.0,11.0,14.0,38.0,62.0,114.0,141.0,131.0,131.0,1.0,1.16
20190408,19,Shenyang,31.0,12.0,19.0,31.0,42.0,8.0,13.0,22.0,28.0,83.0,101.0,95.0,96.0,0.4,0.45
20190408,19,Jinan,90.0,44.0,87.0,130.0,214.0,22.0,24.0,60.0,79.0,56.0,115.0,74.0,76.0,0.98,1.37
20190408,19,Haikou,30.0,16.0,13.0,30.0,27.0,5.0,5.0,18.0,17.0,44.0,69.0,55.0,55.0,0.4,0.43
20190408,19,Shijiazhuang,79.0,27.0,39.0,107.0,120.0,7.0,14.0,18.0,35.0,96.0,110.0,92.0,92.0,0.43,0.74
20190408,19,Fuzhou,68.0,49.0,42.0,74.0,88.0,5.0,6.0,22.0,37.0,102.0,178.0,138.0,138.0,0.76,0.92
20190408,19,Xining,76.0,56.0,52.0,74.0,133.0,17.0,23.0,36.0,46.0,93.0,106.0,90.0,90.0,1.0,1.13
20190408,19,Xi'an,176.0,119.0,80.0,302.0,215.0,8.0,13.0,34.0,60.0,114.0,174.0,140.0,140.0,1.23,1.07
20190408,19,Guiyang,63.0,36.0,40.0,76.0,67.0,7.0,7.0,22.0,17.0,118.0,141.0,120.0,120.0,0.64,0.64
20190408,19,Zhengzhou,151.0,38.0,101.0,252.0,242.0,11.0,15.0,34.0,51.0,63.0,139.0,58.0,61.0,0.67,0.99
20190408,19,Chongqing,66.0,39.0,30.0,82.0,68.0,12.0,11.0,44.0,50.0,152.0,203.0,162.0,164.0,0.77,0.8
20190408,19,Yinchuan,106.0,35.0,29.0,161.0,85.0,7.0,21.0,16.0,47.0,82.0,121.0,99.0,99.0,0.63,1.28
20190408,19,Changchun,36.0,24.0,21.0,36.0,42.0,6.0,6.0,44.0,34.0,54.0,94.0,83.0,89.0,0.61,0.58
20190408,19,Changsha,65.0,47.0,43.0,74.0,79.0,6.0,10.0,19.0,43.0,100.0,125.0,117.0,117.0,0.73,0.9
20190408,20,Shanghai,54.0,38.0,87.0,33.0,88.0,5.0,10.0,33.0,58.0,96.0,194.0,106.0,138.0,0.87,0.98
20190408,20,Urumqi,30.0,12.0,11.0,27.0,30.0,5.0,6.0,15.0,28.0,95.0,98.0,89.0,89.0,0.5,0.62
20190408,20,Lanzhou,68.0,35.0,33.0,85.0,96.0,5.0,9.0,23.0,31.0,83.0,131.0,102.0,114.0,0.37,0.7
20190408,20,Beijing,47.0,15.0,32.0,47.0,81.0,3.0,13.0,22.0,36.0,66.0,93.0,82.0,83.0,0.34,0.93
20190408,20,Nanjing,101.0,62.0,85.0,151.0,143.0,18.0,16.0,51.0,47.0,93.0,230.0,185.0,197.0,0.94,1.11
20190408,20,Nanning,40.0,21.0,22.0,40.0,43.0,5.0,6.0,15.0,18.0,44.0,83.0,63.0,63.0,0.57,0.63
20190408,20,Nanchang,58.0,36.0,44.0,65.0,103.0,6.0,16.0,27.0,46.0,82.0,141.0,117.0,119.0,0.76,1.07
20190408,20,Hefei,69.0,20.0,80.0,87.0,125.0,6.0,11.0,43.0,45.0,85.0,172.0,135.0,145.0,0.81,1.13
20190408,20,Hohhot,67.0,18.0,15.0,83.0,59.0,11.0,12.0,18.0,22.0,88.0,118.0,103.0,103.0,0.68,0.8
20190408,20,Harbin,43.0,24.0,21.0,43.0,35.0,20.0,18.0,51.0,30.0,36.0,81.0,66.0,74.0,0.69,0.55
20190408,20,Tianjin,44.0,10.0,16.0,44.0,58.0,10.0,10.0,35.0,31.0,62.0,87.0,77.0,82.0,0.6,0.65
20190408,20,Taiyuan,100.0,61.0,70.0,150.0,207.0,7.0,15.0,41.0,49.0,73.0,145.0,113.0,125.0,0.76,0.96
20190408,20,Guangzhou,44.0,20.0,23.0,44.0,45.0,6.0,7.0,48.0,43.0,13.0,109.0,61.0,64.0,0.71,0.72
20190408,20,Chengdu,66.0,38.0,51.0,82.0,101.0,11.0,15.0,45.0,72.0,110.0,165.0,148.0,150.0,0.63,0.97
20190408,20,Lhasa,42.0,5.0,13.0,24.0,37.0,4.0,4.0,10.0,11.0,133.0,142.0,128.0,130.0,0.36,0.44
20190408,20,Kunming,44.0,26.0,38.0,44.0,61.0,6.0,18.0,21.0,32.0,92.0,115.0,101.0,105.0,0.48,0.7
20190408,20,Hangzhou,68.0,43.0,79.0,85.0,137.0,9.0,11.0,61.0,55.0,114.0,233.0,186.0,191.0,0.99,0.97
20190408,20,Wuhan,65.0,41.0,44.0,79.0,95.0,12.0,14.0,44.0,60.0,92.0,141.0,126.0,131.0,1.08,1.16
20190408,20,Shenyang,43.0,21.0,19.0,43.0,41.0,9.0,13.0,45.0,27.0,56.0,101.0,90.0,96.0,0.5,0.45
20190408,20,Jinan,88.0,40.0,84.0,125.0,209.0,23.0,24.0,55.0,79.0,54.0,100.0,72.0,76.0,0.9,1.35
20190408,20,Haikou,32.0,16.0,13.0,32.0,27.0,4.0,5.0,16.0,17.0,35.0,69.0,54.0,56.0,0.42,0.43
20190408,20,Shijiazhuang,75.0,27.0,39.0,99.0,118.0,7.0,14.0,20.0,34.0,86.0,103.0,93.0,93.0,0.43,0.74
20190408,20,Fuzhou,76.0,56.0,42.0,84.0,86.0,5.0,6.0,21.0,35.0,87.0,178.0,136.0,138.0,0.76,0.9
20190408,20,Xining,79.0,58.0,53.0,78.0,131.0,19.0,23.0,43.0,45.0,80.0,106.0,89.0,90.0,1.17,1.13
20190408,20,Xi'an,178.0,127.0,84.0,305.0,221.0,8.0,13.0,35.0,59.0,85.0,172.0,136.0,139.0,1.29,1.08
20190408,20,Guiyang,62.0,36.0,41.0,73.0,68.0,7.0,7.0,25.0,16.0,110.0,141.0,121.0,121.0,0.63,0.64
20190408,20,Zhengzhou,133.0,34.0,99.0,216.0,243.0,12.0,15.0,35.0,51.0,63.0,116.0,62.0,63.0,0.7,0.99
20190408,20,Chongqing,73.0,42.0,31.0,95.0,68.0,11.0,11.0,57.0,49.0,101.0,203.0,163.0,166.0,0.88,0.8
20190408,20,Yinchuan,127.0,41.0,30.0,203.0,91.0,8.0,21.0,15.0,45.0,78.0,121.0,97.0,99.0,0.56,1.26
20190408,20,Changchun,60.0,43.0,21.0,48.0,42.0,8.0,6.0,59.0,34.0,34.0,94.0,76.0,89.0,0.73,0.58
20190408,20,Changsha,69.0,50.0,44.0,77.0,79.0,7.0,10.0,23.0,41.0,87.0,125.0,113.0,117.0,0.78,0.9
20190408,21,Shanghai,58.0,41.0,82.0,50.0,85.0,5.0,10.0,30.0,57.0,92.0,194.0,99.0,138.0,0.84,0.97
20190408,21,Urumqi,40.0,12.0,11.0,40.0,31.0,6.0,6.0,19.0,28.0,86.0,98.0,90.0,90.0,0.52,0.62
20190408,21,Lanzhou,78.0,34.0,32.0,105.0,94.0,5.0,9.0,24.0,31.0,77.0,131.0,96.0,114.0,0.37,0.63
20190408,21,Beijing,48.0,15.0,32.0,48.0,78.0,2.0,13.0,26.0,35.0,58.0,93.0,79.0,83.0,0.31,0.92
20190408,21,Nanjing,88.0,53.0,84.0,125.0,142.0,18.0,16.0,54.0,46.0,71.0,230.0,169.0,197.0,0.9,1.11
20190408,21,Nanning,37.0,20.0,22.0,37.0,43.0,5.0,6.0,18.0,18.0,38.0,83.0,61.0,63.0,0.57,0.63
20190408,21,Nanchang,68.0,30.0,44.0,85.0,102.0,11.0,15.0,35.0,44.0,70.0,141.0,110.0,119.0,0.69,1.07
20190408,21,Hefei,74.0,29.0,79.0,98.0,121.0,10.0,11.0,51.0,43.0,106.0,172.0,127.0,145.0,1.01,1.12
20190408,21,Hohhot,69.0,18.0,16.0,88.0,60.0,12.0,12.0,16.0,22.0,86.0,118.0,102.0,103.0,0.65,0.8
20190408,21,Harbin,40.0,28.0,21.0,31.0,35.0,18.0,18.0,45.0,30.0,39.0,81.0,60.0,74.0,0.65,0.55
20190408,21,Tianjin,48.0,12.0,16.0,48.0,56.0,11.0,10.0,38.0,30.0,55.0,87.0,73.0,82.0,0.81,0.65
20190408,21,Taiyuan,91.0,57.0,71.0,132.0,205.0,5.0,15.0,39.0,46.0,65.0,145.0,104.0,125.0,0.76,0.96
20190408,21,Guangzhou,40.0,18.0,22.0,40.0,45.0,6.0,7.0,43.0,42.0,10.0,109.0,53.0,64.0,0.67,0.72
20190408,21,Chengdu,77.0,50.0,54.0,104.0,108.0,10.0,14.0,95.0,72.0,39.0,163.0,135.0,148.0,1.01,0.97
20190408,21,Lhasa,37.0,10.0,12.0,30.0,34.0,3.0,4.0,16.0,11.0,118.0,142.0,127.0,131.0,0.38,0.46
20190408,21,Kunming,49.0,28.0,38.0,49.0,60.0,9.0,18.0,26.0,32.0,83.0,115.0,98.0,105.0,0.56,0.7
20190408,21,Hangzhou,68.0,44.0,78.0,85.0,137.0,8.0,11.0,64.0,55.0,77.0,233.0,170.0,191.0,0.97,0.99
20190408,21,Wuhan,72.0,45.0,44.0,93.0,95.0,12.0,14.0,45.0,57.0,81.0,141.0,119.0,131.0,1.08,1.14
20190408,21,Shenyang,53.0,28.0,18.0,55.0,41.0,11.0,12.0,75.0,29.0,26.0,101.0,81.0,96.0,0.7,0.45
20190408,21,Jinan,81.0,35.0,81.0,111.0,204.0,26.0,25.0,52.0,78.0,53.0,91.0,68.0,76.0,0.86,1.32
20190408,21,Haikou,28.0,17.0,13.0,28.0,27.0,5.0,5.0,15.0,17.0,37.0,69.0,53.0,57.0,0.5,0.43
20190408,21,Shijiazhuang,73.0,27.0,38.0,96.0,116.0,6.0,13.0,21.0,33.0,78.0,103.0,93.0,93.0,0.59,0.74
20190408,21,Fuzhou,75.0,55.0,43.0,82.0,84.0,4.0,6.0,23.0,33.0,75.0,178.0,130.0,138.0,0.76,0.88
20190408,21,Xining,85.0,63.0,53.0,78.0,128.0,20.0,24.0,41.0,45.0,74.0,103.0,87.0,91.0,1.17,1.13
20190408,21,Xi'an,171.0,125.0,87.0,291.0,228.0,8.0,12.0,32.0,57.0,77.0,172.0,129.0,139.0,1.27,1.1
20190408,21,Guiyang,64.0,40.0,42.0,78.0,69.0,7.0,7.0,23.0,16.0,112.0,141.0,123.0,123.0,0.67,0.66
20190408,21,Zhengzhou,126.0,32.0,97.0,201.0,243.0,11.0,14.0,32.0,51.0,64.0,102.0,63.0,64.0,0.71,0.98
20190408,21,Chongqing,74.0,48.0,31.0,98.0,69.0,11.0,11.0,62.0,49.0,73.0,203.0,156.0,167.0,1.11,0.81
20190408,21,Yinchuan,49.0,32.0,30.0,49.0,90.0,8.0,21.0,15.0,44.0,72.0,121.0,92.0,99.0,0.52,1.22
20190408,21,Changchun,70.0,51.0,23.0,74.0,43.0,11.0,6.0,69.0,35.0,20.0,94.0,67.0,89.0,0.9,0.58
20190408,21,Changsha,68.0,49.0,44.0,77.0,78.0,7.0,10.0,21.0,39.0,83.0,125.0,108.0,117.0,0.76,0.9
20190408,22,Shanghai,58.0,41.0,78.0,43.0,83.0,5.0,9.0,28.0,55.0,93.0,194.0,96.0,138.0,0.83,0.96
20190408,22,Urumqi,31.0,14.0,11.0,31.0,31.0,6.0,6.0,20.0,28.0,77.0,98.0,90.0,90.0,0.5,0.62
20190408,22,Lanzhou,66.0,31.0,32.0,81.0,93.0,5.0,9.0,21.0,31.0,76.0,131.0,90.0,114.0,0.33,0.63
20190408,22,Beijing,36.0,13.0,31.0,36.0,75.0,2.0,13.0,27.0,35.0,55.0,93.0,76.0,83.0,0.26,0.91
20190408,22,Nanjing,85.0,54.0,82.0,119.0,141.0,17.0,16.0,50.0,46.0,65.0,230.0,152.0,197.0,0.86,1.11
20190408,22,Nanning,38.0,19.0,22.0,38.0,43.0,5.0,6.0,20.0,17.0,34.0,83.0,56.0,63.0,0.57,0.63
20190408,22,Nanchang,69.0,37.0,43.0,88.0,101.0,11.0,15.0,30.0,43.0,73.0,141.0,105.0,119.0,0.67,1.04
20190408,22,Hefei,98.0,41.0,77.0,146.0,119.0,14.0,11.0,46.0,42.0,127.0,172.0,122.0,145.0,1.24,1.13
20190408,22,Hohhot,60.0,16.0,16.0,69.0,59.0,12.0,12.0,16.0,22.0,86.0,118.0,99.0,103.0,0.65,0.8
20190408,22,Harbin,47.0,27.0,21.0,47.0,35.0,18.0,18.0,42.0,29.0,38.0,81.0,55.0,74.0,0.7,0.55
20190408,22,Tianjin,47.0,13.0,15.0,47.0,55.0,11.0,10.0,40.0,30.0,52.0,87.0,69.0,82.0,0.66,0.64
20190408,22,Taiyuan,85.0,53.0,71.0,120.0,200.0,5.0,15.0,37.0,42.0,63.0,145.0,94.0,125.0,0.86,0.94
20190408,22,Guangzhou,35.0,16.0,22.0,35.0,45.0,6.0,7.0,41.0,41.0,8.0,109.0,43.0,64.0,0.66,0.71
20190408,22,Chengdu,83.0,55.0,54.0,115.0,109.0,11.0,14.0,100.0,71.0,31.0,163.0,119.0,148.0,1.24,0.96
20190408,22,Lhasa,33.0,17.0,12.0,33.0,31.0,4.0,4.0,24.0,12.0,103.0,142.0,125.0,131.0,0.42,0.46
20190408,22,Kunming,51.0,30.0,37.0,52.0,59.0,14.0,18.0,25.0,31.0,83.0,115.0,95.0,105.0,0.64,0.7
20190408,22,Hangzhou,68.0,45.0,78.0,86.0,136.0,8.0,11.0,63.0,53.0,55.0,233.0,152.0,191.0,0.96,1.0
20190408,22,Wuhan,74.0,48.0,44.0,98.0,93.0,12.0,14.0,42.0,54.0,81.0,141.0,112.0,131.0,1.01,1.13
20190408,22,Shenyang,63.0,39.0,18.0,75.0,41.0,12.0,11.0,77.0,30.0,19.0,101.0,70.0,96.0,0.72,0.45
20190408,22,Jinan,75.0,34.0,78.0,99.0,197.0,30.0,25.0,56.0,76.0,48.0,88.0,64.0,76.0,0.87,1.3
20190408,22,Haikou,26.0,15.0,13.0,26.0,27.0,5.0,5.0,14.0,17.0,38.0,69.0,50.0,57.0,0.45,0.43
20190408,22,Shijiazhuang,71.0,26.0,37.0,91.0,113.0,6.0,13.0,22.0,31.0,68.0,103.0,90.0,93.0,0.47,0.73
20190408,22,Fuzhou,78.0,57.0,43.0,81.0,80.0,4.0,6.0,22.0,31.0,73.0,178.0,119.0,138.0,0.74,0.88
20190408,22,Xining,74.0,54.0,54.0,78.0,124.0,18.0,24.0,34.0,44.0,72.0,103.0,86.0,91.0,0.93,1.13
20190408,22,Xi'an,160.0,120.0,90.0,269.0,232.0,7.0,12.0,31.0,54.0,71.0,172.0,121.0,139.0,1.25,1.11
20190408,22,Guiyang,64.0,41.0,42.0,77.0,70.0,8.0,7.0,22.0,16.0,113.0,141.0,123.0,123.0,0.68,0.66
20190408,22,Zhengzhou,112.0,31.0,95.0,173.0,242.0,10.0,14.0,33.0,50.0,59.0,84.0,61.0,64.0,0.79,0.98
20190408,22,Chongqing,71.0,50.0,32.0,91.0,70.0,12.0,11.0,54.0,49.0,66.0,203.0,145.0,167.0,1.08,0.81
20190408,22,Yinchuan,38.0,24.0,30.0,38.0,88.0,9.0,21.0,19.0,42.0,65.0,121.0,85.0,99.0,0.58,1.22
20190408,22,Changchun,76.0,56.0,24.0,81.0,43.0,11.0,6.0,73.0,36.0,15.0,94.0,57.0,89.0,0.98,0.59
20190408,22,Changsha,63.0,45.0,44.0,70.0,77.0,7.0,10.0,17.0,37.0,82.0,125.0,103.0,117.0,0.72,0.89
20190408,23,Shanghai,66.0,48.0,75.0,53.0,82.0,5.0,9.0,25.0,54.0,91.0,194.0,95.0,138.0,0.82,0.94
20190408,23,Urumqi,32.0,13.0,11.0,32.0,31.0,6.0,6.0,21.0,27.0,72.0,98.0,88.0,90.0,0.53,0.62
20190408,23,Lanzhou,56.0,31.0,32.0,62.0,92.0,11.0,9.0,23.0,31.0,72.0,131.0,86.0,114.0,0.33,0.63
20190408,23,Beijing,35.0,11.0,30.0,35.0,73.0,2.0,12.0,28.0,35.0,52.0,93.0,71.0,83.0,0.25,0.9
20190408,23,Nanjing,79.0,54.0,80.0,108.0,139.0,17.0,16.0,44.0,45.0,63.0,230.0,133.0,197.0,0.81,1.11
20190408,23,Nanning,35.0,18.0,22.0,35.0,43.0,6.0,6.0,18.0,17.0,35.0,83.0,50.0,63.0,0.56,0.63
20190408,23,Nanchang,66.0,26.0,42.0,82.0,99.0,7.0,14.0,23.0,40.0,78.0,141.0,97.0,119.0,0.64,1.01
20190408,23,Hefei,115.0,61.0,76.0,180.0,120.0,12.0,11.0,46.0,41.0,107.0,172.0,113.0,145.0,1.46,1.14
20190408,23,Hohhot,50.0,26.0,16.0,50.0,58.0,12.0,12.0,16.0,22.0,84.0,118.0,95.0,103.0,0.63,0.8
20190408,23,Harbin,47.0,33.0,21.0,39.0,34.0,18.0,18.0,45.0,28.0,30.0,81.0,50.0,74.0,0.76,0.55
20190408,23,Tianjin,43.0,12.0,15.0,43.0,54.0,10.0,10.0,39.0,30.0,51.0,87.0,65.0,82.0,0.65,0.64
20190408,23,Taiyuan,79.0,49.0,70.0,107.0,194.0,5.0,14.0,33.0,40.0,65.0,145.0,85.0,125.0,0.96,0.96
20190408,23,Guangzhou,34.0,15.0,22.0,34.0,44.0,7.0,7.0,38.0,40.0,8.0,109.0,32.0,64.0,0.63,0.7
20190408,23,Chengdu,93.0,64.0,55.0,135.0,110.0,12.0,14.0,119.0,71.0,11.0,163.0,101.0,148.0,1.4,0.96
20190408,23,Lhasa,49.0,15.0,13.0,49.0,32.0,4.0,4.0,35.0,14.0,83.0,142.0,120.0,131.0,0.48,0.46
20190408,23,Kunming,52.0,31.0,36.0,53.0,57.0,19.0,18.0,38.0,30.0,66.0,115.0,90.0,105.0,0.64,0.68
20190408,23,Hangzhou,68.0,46.0,77.0,85.0,134.0,8.0,11.0,60.0,52.0,41.0,233.0,132.0,191.0,0.91,0.99
20190408,23,Wuhan,71.0,41.0,43.0,91.0,91.0,11.0,14.0,37.0,51.0,85.0,141.0,105.0,131.0,0.93,1.12
20190408,23,Shenyang,65.0,43.0,18.0,79.0,41.0,15.0,10.0,75.0,31.0,18.0,101.0,60.0,96.0,0.75,0.45
20190408,23,Jinan,72.0,33.0,75.0,93.0,192.0,28.0,26.0,62.0,75.0,39.0,87.0,58.0,76.0,1.05,1.26
20190408,23,Haikou,23.0,14.0,13.0,23.0,27.0,4.0,5.0,10.0,16.0,35.0,69.0,47.0,57.0,0.43,0.43
20190408,23,Shijiazhuang,60.0,25.0,36.0,69.0,110.0,5.0,12.0,20.0,31.0,64.0,103.0,86.0,93.0,0.44,0.73
20190408,23,Fuzhou,70.0,51.0,44.0,70.0,78.0,5.0,6.0,21.0,29.0,69.0,178.0,105.0,138.0,0.72,0.84
20190408,23,Xining,65.0,45.0,54.0,80.0,120.0,16.0,24.0,27.0,43.0,75.0,103.0,86.0,91.0,0.9,1.17
20190408,23,Xi'an,152.0,99.0,93.0,254.0,237.0,6.0,12.0,27.0,51.0,75.0,170.0,109.0,137.0,1.25,1.09
20190408,23,Guiyang,62.0,41.0,43.0,73.0,70.0,7.0,7.0,18.0,15.0,116.0,141.0,122.0,123.0,0.67,0.67
20190408,23,Zhengzhou,98.0,30.0,93.0,146.0,240.0,11.0,13.0,32.0,49.0,58.0,71.0,61.0,64.0,0.76,0.98
20190408,23,Chongqing,71.0,47.0,32.0,92.0,70.0,11.0,11.0,58.0,48.0,56.0,203.0,128.0,167.0,1.12,0.82
20190408,23,Yinchuan,29.0,17.0,30.0,29.0,86.0,9.0,21.0,18.0,39.0,61.0,121.0,78.0,99.0,0.76,1.22
20190408,23,Changchun,81.0,60.0,25.0,89.0,44.0,11.0,6.0,73.0,37.0,12.0,94.0,47.0,89.0,1.11,0.61
20190408,23,Changsha,58.0,41.0,44.0,62.0,75.0,7.0,10.0,17.0,34.0,75.0,125.0,97.0,117.0,0.7,0.88
