date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190106,18,Shijiazhuang,221.0,171.0,198.0,256.0,296.0,45.0,37.0,111.0,101.0,6.0,18.0,11.0,11.0,2.91,3.04
20190106,18,Fuzhou,27.0,11.0,11.0,27.0,19.0,4.0,4.0,38.0,37.0,34.0,58.0,37.0,37.0,0.74,0.74
20190106,18,Xining,60.0,34.0,55.0,70.0,98.0,19.0,55.0,43.0,58.0,65.0,74.0,53.0,53.0,0.63,2.3
20190106,18,Xi'an,364.0,314.0,281.0,357.0,321.0,11.0,13.0,85.0,75.0,10.0,27.0,13.0,14.0,2.43,2.3
20190106,18,Guiyang,36.0,18.0,28.0,36.0,45.0,17.0,17.0,26.0,26.0,19.0,27.0,21.0,22.0,0.61,0.68
20190106,18,Zhengzhou,163.0,124.0,70.0,148.0,108.0,23.0,17.0,82.0,70.0,30.0,49.0,33.0,33.0,1.2,1.15
20190106,18,Chongqing,65.0,47.0,52.0,69.0,74.0,7.0,9.0,49.0,52.0,15.0,42.0,21.0,32.0,0.93,1.03
20190106,18,Yinchuan,94.0,70.0,70.0,124.0,130.0,48.0,41.0,73.0,66.0,28.0,50.0,33.0,33.0,1.86,2.48
20190106,18,Changchun,71.0,52.0,52.0,64.0,77.0,22.0,23.0,57.0,46.0,21.0,53.0,40.0,40.0,1.03,1.11
20190106,18,Changsha,190.0,143.0,165.0,,,5.0,6.0,43.0,40.0,17.0,45.0,19.0,32.0,1.16,1.18
20190106,19,Shanghai,44.0,27.0,33.0,44.0,35.0,6.0,6.0,62.0,44.0,26.0,66.0,33.0,58.0,0.53,0.56
20190106,19,Urumqi,163.0,124.0,113.0,157.0,140.0,7.0,8.0,74.0,68.0,21.0,44.0,29.0,30.0,1.78,2.12
20190106,19,Lanzhou,71.0,44.0,84.0,92.0,133.0,36.0,41.0,42.0,74.0,55.0,59.0,44.0,44.0,0.7,2.3
20190106,19,Beijing,121.0,92.0,52.0,127.0,82.0,14.0,11.0,85.0,68.0,5.0,20.0,11.0,13.0,1.43,1.11
20190106,19,Nanjing,96.0,72.0,69.0,93.0,86.0,7.0,7.0,63.0,49.0,8.0,33.0,17.0,18.0,1.21,1.33
20190106,19,Nanning,31.0,19.0,14.0,31.0,20.0,6.0,7.0,38.0,33.0,8.0,17.0,10.0,13.0,1.03,1.04
20190106,19,Nanchang,65.0,47.0,67.0,72.0,92.0,8.0,6.0,41.0,33.0,26.0,55.0,44.0,45.0,1.41,1.41
20190106,19,Hefei,121.0,92.0,109.0,90.0,92.0,4.0,5.0,62.0,49.0,14.0,38.0,27.0,30.0,1.22,1.42
20190106,19,Hohhot,65.0,33.0,88.0,79.0,141.0,24.0,47.0,39.0,67.0,37.0,47.0,28.0,28.0,0.9,2.4
20190106,19,Harbin,200.0,150.0,84.0,188.0,103.0,61.0,42.0,76.0,51.0,23.0,51.0,38.0,39.0,1.62,1.25
20190106,19,Tianjin,78.0,57.0,43.0,81.0,72.0,22.0,21.0,86.0,72.0,6.0,42.0,27.0,29.0,1.16,1.36
20190106,19,Taiyuan,361.0,311.0,244.0,420.0,350.0,118.0,83.0,121.0,102.0,6.0,14.0,10.0,10.0,3.74,3.21
20190106,19,Guangzhou,42.0,25.0,19.0,42.0,28.0,4.0,4.0,49.0,32.0,5.0,26.0,17.0,18.0,1.07,1.03
20190106,19,Chengdu,111.0,84.0,93.0,124.0,145.0,7.0,8.0,62.0,71.0,9.0,35.0,13.0,20.0,1.04,1.19
20190106,19,Lhasa,33.0,10.0,23.0,33.0,45.0,6.0,7.0,19.0,35.0,80.0,93.0,82.0,82.0,0.57,0.87
20190106,19,Kunming,35.0,16.0,32.0,35.0,66.0,10.0,18.0,31.0,45.0,53.0,76.0,66.0,66.0,0.64,1.18
20190106,19,Hangzhou,85.0,63.0,35.0,89.0,45.0,8.0,7.0,60.0,43.0,4.0,27.0,16.0,19.0,1.71,1.66
20190106,19,Wuhan,159.0,121.0,186.0,140.0,152.0,10.0,10.0,55.0,59.0,12.0,40.0,25.0,26.0,1.67,1.87
20190106,19,Shenyang,104.0,78.0,73.0,114.0,106.0,34.0,50.0,73.0,57.0,12.0,33.0,20.0,22.0,1.41,1.57
20190106,19,Jinan,208.0,158.0,82.0,225.0,140.0,36.0,31.0,102.0,69.0,19.0,68.0,47.0,49.0,1.61,1.43
20190106,19,Haikou,31.0,19.0,23.0,31.0,37.0,4.0,7.0,23.0,18.0,37.0,89.0,31.0,76.0,0.85,0.95
20190106,19,Shijiazhuang,230.0,180.0,199.0,273.0,296.0,39.0,38.0,111.0,102.0,7.0,18.0,11.0,11.0,3.23,3.1
20190106,19,Fuzhou,31.0,13.0,12.0,31.0,20.0,4.0,4.0,40.0,37.0,34.0,58.0,38.0,38.0,0.78,0.74
20190106,19,Xining,58.0,37.0,55.0,66.0,98.0,22.0,55.0,46.0,57.0,56.0,74.0,58.0,58.0,0.63,2.27
20190106,19,Xi'an,364.0,314.0,284.0,367.0,324.0,10.0,13.0,88.0,75.0,7.0,24.0,13.0,14.0,2.5,2.33
20190106,19,Guiyang,36.0,17.0,27.0,36.0,43.0,19.0,17.0,29.0,26.0,14.0,27.0,21.0,22.0,0.7,0.69
20190106,19,Zhengzhou,167.0,127.0,74.0,157.0,111.0,19.0,17.0,90.0,71.0,22.0,49.0,34.0,34.0,1.26,1.16
20190106,19,Chongqing,68.0,49.0,52.0,79.0,74.0,8.0,9.0,52.0,51.0,12.0,41.0,21.0,32.0,0.97,1.03
20190106,19,Yinchuan,114.0,86.0,71.0,131.0,131.0,46.0,42.0,88.0,67.0,12.0,47.0,33.0,33.0,2.0,2.48
20190106,19,Changchun,91.0,68.0,54.0,79.0,79.0,29.0,24.0,60.0,46.0,20.0,53.0,38.0,40.0,1.17,1.11
20190106,19,Changsha,193.0,145.0,165.0,,,5.0,6.0,43.0,40.0,16.0,40.0,20.0,32.0,1.22,1.18
20190106,20,Shanghai,43.0,29.0,32.0,43.0,33.0,6.0,6.0,64.0,44.0,23.0,66.0,30.0,58.0,0.53,0.53
20190106,20,Urumqi,160.0,122.0,116.0,159.0,143.0,7.0,8.0,76.0,68.0,20.0,44.0,29.0,30.0,2.05,2.13
20190106,20,Lanzhou,65.0,44.0,81.0,80.0,128.0,11.0,40.0,27.0,70.0,68.0,68.0,50.0,50.0,0.5,2.13
20190106,20,Beijing,125.0,95.0,54.0,127.0,84.0,14.0,10.0,84.0,67.0,4.0,21.0,10.0,15.0,1.45,1.11
20190106,20,Nanjing,93.0,69.0,70.0,93.0,87.0,7.0,7.0,65.0,50.0,7.0,33.0,16.0,18.0,1.17,1.31
20190106,20,Nanning,26.0,18.0,14.0,26.0,21.0,6.0,7.0,35.0,33.0,9.0,17.0,10.0,13.0,1.04,1.04
20190106,20,Nanchang,74.0,54.0,67.0,84.0,93.0,9.0,6.0,41.0,33.0,24.0,55.0,42.0,45.0,1.51,1.41
20190106,20,Hefei,125.0,95.0,108.0,85.0,92.0,4.0,5.0,58.0,49.0,12.0,38.0,25.0,30.0,1.23,1.4
20190106,20,Hohhot,52.0,19.0,87.0,54.0,139.0,24.0,46.0,44.0,66.0,31.0,47.0,30.0,30.0,0.77,2.33
20190106,20,Harbin,199.0,149.0,87.0,170.0,107.0,53.0,42.0,75.0,52.0,22.0,51.0,36.0,39.0,1.7,1.27
20190106,20,Tianjin,84.0,62.0,44.0,95.0,73.0,22.0,21.0,86.0,72.0,7.0,42.0,23.0,29.0,1.31,1.36
20190106,20,Taiyuan,340.0,290.0,247.0,395.0,354.0,109.0,84.0,119.0,102.0,6.0,14.0,10.0,10.0,3.81,3.29
20190106,20,Guangzhou,47.0,26.0,18.0,47.0,28.0,5.0,4.0,48.0,33.0,5.0,26.0,15.0,18.0,1.12,1.03
20190106,20,Chengdu,118.0,89.0,96.0,126.0,146.0,6.0,8.0,62.0,69.0,7.0,37.0,14.0,22.0,1.05,1.17
20190106,20,Lhasa,35.0,17.0,20.0,35.0,39.0,6.0,7.0,24.0,30.0,73.0,93.0,84.0,84.0,0.58,0.78
20190106,20,Kunming,45.0,18.0,32.0,45.0,66.0,11.0,18.0,44.0,45.0,36.0,76.0,64.0,66.0,0.72,1.18
20190106,20,Hangzhou,86.0,64.0,37.0,91.0,48.0,9.0,7.0,59.0,43.0,4.0,27.0,15.0,19.0,1.72,1.68
20190106,20,Wuhan,133.0,101.0,180.0,126.0,150.0,9.0,10.0,54.0,59.0,11.0,41.0,24.0,27.0,1.56,1.86
20190106,20,Shenyang,119.0,90.0,75.0,125.0,109.0,37.0,51.0,75.0,58.0,13.0,31.0,19.0,22.0,1.48,1.61
20190106,20,Jinan,226.0,176.0,88.0,245.0,147.0,43.0,32.0,105.0,70.0,14.0,68.0,43.0,49.0,1.77,1.44
20190106,20,Haikou,35.0,23.0,23.0,35.0,37.0,4.0,7.0,28.0,19.0,32.0,89.0,32.0,76.0,0.95,0.95
20190106,20,Shijiazhuang,248.0,198.0,200.0,325.0,300.0,35.0,38.0,109.0,102.0,7.0,14.0,10.0,11.0,3.0,3.11
20190106,20,Fuzhou,35.0,13.0,12.0,35.0,21.0,4.0,4.0,38.0,36.0,36.0,58.0,40.0,40.0,0.78,0.76
20190106,20,Xining,58.0,37.0,55.0,66.0,97.0,27.0,54.0,42.0,56.0,61.0,74.0,62.0,62.0,0.67,2.2
20190106,20,Xi'an,368.0,318.0,287.0,371.0,328.0,11.0,12.0,86.0,75.0,7.0,20.0,13.0,14.0,2.59,2.35
20190106,20,Guiyang,36.0,19.0,26.0,36.0,42.0,35.0,17.0,30.0,26.0,12.0,27.0,20.0,22.0,0.88,0.68
20190106,20,Zhengzhou,174.0,132.0,77.0,170.0,115.0,22.0,17.0,101.0,73.0,11.0,49.0,33.0,35.0,1.38,1.19
20190106,20,Chongqing,71.0,52.0,51.0,82.0,74.0,8.0,9.0,52.0,50.0,10.0,40.0,20.0,32.0,0.99,1.0
20190106,20,Yinchuan,98.0,73.0,71.0,137.0,133.0,45.0,42.0,86.0,68.0,10.0,47.0,32.0,33.0,2.26,2.5
20190106,20,Changchun,98.0,73.0,56.0,95.0,81.0,28.0,24.0,61.0,47.0,19.0,53.0,35.0,40.0,1.4,1.16
20190106,20,Changsha,193.0,145.0,164.0,,,5.0,5.0,42.0,40.0,16.0,36.0,21.0,32.0,1.26,1.18
20190106,21,Shanghai,47.0,33.0,30.0,42.0,34.0,6.0,6.0,56.0,44.0,31.0,66.0,28.0,58.0,0.5,0.51
20190106,21,Urumqi,179.0,135.0,119.0,160.0,147.0,7.0,8.0,77.0,69.0,19.0,41.0,27.0,30.0,2.12,2.15
20190106,21,Lanzhou,59.0,34.0,77.0,67.0,122.0,10.0,38.0,26.0,66.0,69.0,70.0,55.0,55.0,0.47,2.0
20190106,21,Beijing,131.0,100.0,58.0,138.0,89.0,13.0,11.0,86.0,70.0,5.0,20.0,9.0,13.0,1.58,1.14
20190106,21,Nanjing,88.0,65.0,70.0,85.0,87.0,7.0,7.0,65.0,50.0,6.0,33.0,13.0,18.0,1.11,1.3
20190106,21,Nanning,26.0,18.0,14.0,23.0,21.0,6.0,7.0,32.0,33.0,10.0,17.0,9.0,13.0,1.06,1.04
20190106,21,Nanchang,79.0,58.0,66.0,86.0,90.0,9.0,7.0,42.0,33.0,23.0,54.0,38.0,45.0,1.5,1.42
20190106,21,Hefei,119.0,90.0,107.0,88.0,92.0,4.0,5.0,56.0,49.0,14.0,38.0,23.0,30.0,1.19,1.4
20190106,21,Hohhot,43.0,18.0,84.0,43.0,136.0,23.0,44.0,46.0,64.0,27.0,47.0,30.0,31.0,0.82,2.25
20190106,21,Harbin,196.0,147.0,90.0,160.0,110.0,55.0,43.0,71.0,53.0,22.0,51.0,33.0,39.0,1.77,1.31
20190106,21,Tianjin,91.0,68.0,45.0,103.0,75.0,25.0,22.0,87.0,73.0,7.0,42.0,20.0,29.0,1.5,1.38
20190106,21,Taiyuan,325.0,275.0,250.0,376.0,357.0,90.0,84.0,116.0,103.0,6.0,14.0,9.0,10.0,3.69,3.3
20190106,21,Guangzhou,51.0,27.0,18.0,52.0,28.0,5.0,4.0,48.0,33.0,4.0,26.0,13.0,18.0,1.18,1.03
20190106,21,Chengdu,121.0,92.0,94.0,128.0,146.0,7.0,8.0,59.0,70.0,8.0,33.0,13.0,20.0,1.06,1.17
20190106,21,Lhasa,53.0,12.0,23.0,55.0,44.0,5.0,7.0,9.0,32.0,83.0,93.0,86.0,86.0,0.46,0.83
20190106,21,Kunming,48.0,20.0,32.0,48.0,66.0,12.0,18.0,49.0,45.0,28.0,76.0,59.0,66.0,0.86,1.2
20190106,21,Hangzhou,88.0,65.0,39.0,93.0,51.0,9.0,7.0,56.0,44.0,4.0,27.0,13.0,19.0,1.71,1.69
20190106,21,Wuhan,126.0,96.0,178.0,122.0,143.0,10.0,10.0,53.0,58.0,11.0,40.0,22.0,26.0,1.54,1.88
20190106,21,Shenyang,121.0,92.0,77.0,130.0,112.0,39.0,52.0,75.0,58.0,11.0,30.0,17.0,22.0,1.52,1.63
20190106,21,Jinan,235.0,185.0,94.0,270.0,154.0,42.0,32.0,105.0,71.0,9.0,68.0,37.0,49.0,1.9,1.5
20190106,21,Haikou,36.0,25.0,22.0,35.0,37.0,4.0,7.0,32.0,19.0,28.0,86.0,34.0,76.0,0.98,0.95
20190106,21,Shijiazhuang,250.0,200.0,201.0,316.0,303.0,36.0,39.0,107.0,103.0,7.0,14.0,9.0,11.0,2.89,3.13
20190106,21,Fuzhou,29.0,12.0,12.0,29.0,21.0,5.0,4.0,37.0,36.0,36.0,58.0,41.0,42.0,0.76,0.72
20190106,21,Xining,59.0,30.0,55.0,67.0,97.0,35.0,54.0,44.0,54.0,61.0,74.0,65.0,65.0,0.8,2.13
20190106,21,Xi'an,367.0,317.0,290.0,371.0,331.0,12.0,12.0,83.0,75.0,8.0,19.0,12.0,14.0,2.57,2.37
20190106,21,Guiyang,40.0,25.0,25.0,40.0,41.0,36.0,18.0,30.0,26.0,8.0,27.0,18.0,23.0,0.96,0.69
20190106,21,Zhengzhou,174.0,132.0,80.0,186.0,118.0,24.0,18.0,105.0,74.0,8.0,49.0,31.0,35.0,1.44,1.21
20190106,21,Chongqing,71.0,52.0,51.0,81.0,74.0,8.0,9.0,52.0,49.0,8.0,40.0,18.0,32.0,1.0,0.98
20190106,21,Yinchuan,100.0,73.0,71.0,150.0,134.0,35.0,42.0,66.0,69.0,16.0,47.0,30.0,33.0,1.88,2.48
20190106,21,Changchun,99.0,74.0,56.0,96.0,82.0,29.0,24.0,65.0,47.0,17.0,53.0,31.0,40.0,1.53,1.18
20190106,21,Changsha,202.0,152.0,164.0,,,5.0,5.0,43.0,40.0,15.0,33.0,20.0,32.0,1.3,1.18
20190106,22,Shanghai,46.0,32.0,28.0,36.0,34.0,6.0,6.0,46.0,44.0,40.0,66.0,28.0,58.0,0.49,0.5
20190106,22,Urumqi,181.0,137.0,122.0,151.0,149.0,6.0,8.0,80.0,70.0,17.0,39.0,25.0,30.0,2.18,2.18
20190106,22,Lanzhou,59.0,35.0,74.0,68.0,117.0,9.0,36.0,22.0,62.0,71.0,71.0,58.0,58.0,0.4,1.83
20190106,22,Beijing,123.0,93.0,60.0,130.0,91.0,17.0,11.0,84.0,69.0,5.0,21.0,7.0,15.0,1.66,1.19
20190106,22,Nanjing,81.0,60.0,70.0,81.0,88.0,7.0,7.0,65.0,51.0,5.0,33.0,10.0,18.0,1.02,1.29
20190106,22,Nanning,24.0,17.0,15.0,22.0,21.0,6.0,6.0,33.0,33.0,8.0,17.0,9.0,13.0,1.07,1.03
20190106,22,Nanchang,76.0,56.0,67.0,89.0,94.0,9.0,7.0,41.0,33.0,23.0,55.0,36.0,45.0,1.46,1.41
20190106,22,Hefei,113.0,85.0,106.0,,92.0,3.0,4.0,53.0,49.0,15.0,38.0,21.0,30.0,1.19,1.36
20190106,22,Hohhot,39.0,16.0,81.0,39.0,131.0,23.0,42.0,41.0,62.0,30.0,50.0,31.0,32.0,0.85,2.12
20190106,22,Harbin,160.0,122.0,93.0,151.0,114.0,59.0,44.0,65.0,53.0,21.0,51.0,29.0,39.0,1.56,1.32
20190106,22,Tianjin,99.0,74.0,47.0,110.0,76.0,23.0,22.0,88.0,73.0,8.0,42.0,16.0,29.0,1.62,1.41
20190106,22,Taiyuan,316.0,266.0,253.0,363.0,359.0,83.0,84.0,113.0,104.0,6.0,14.0,8.0,10.0,3.53,3.33
20190106,22,Guangzhou,52.0,28.0,18.0,53.0,29.0,5.0,4.0,46.0,33.0,4.0,26.0,10.0,18.0,1.15,1.02
20190106,22,Chengdu,124.0,94.0,95.0,130.0,146.0,7.0,8.0,56.0,68.0,10.0,33.0,13.0,20.0,1.03,1.16
20190106,22,Lhasa,41.0,8.0,20.0,41.0,42.0,6.0,7.0,12.0,30.0,80.0,93.0,85.0,86.0,0.55,0.78
20190106,22,Kunming,44.0,21.0,32.0,44.0,66.0,16.0,19.0,54.0,44.0,22.0,76.0,53.0,66.0,1.08,1.2
20190106,22,Hangzhou,83.0,61.0,40.0,89.0,53.0,9.0,7.0,56.0,44.0,4.0,27.0,10.0,19.0,1.69,1.7
20190106,22,Wuhan,129.0,98.0,174.0,105.0,138.0,11.0,10.0,52.0,57.0,9.0,40.0,18.0,26.0,1.51,1.84
20190106,22,Shenyang,133.0,101.0,80.0,137.0,115.0,37.0,52.0,76.0,59.0,9.0,30.0,16.0,22.0,1.63,1.65
20190106,22,Jinan,243.0,193.0,100.0,277.0,162.0,43.0,32.0,103.0,73.0,8.0,68.0,31.0,49.0,1.96,1.51
20190106,22,Haikou,39.0,27.0,22.0,36.0,37.0,5.0,7.0,31.0,20.0,21.0,83.0,33.0,76.0,1.02,0.95
20190106,22,Shijiazhuang,252.0,202.0,202.0,311.0,304.0,36.0,39.0,107.0,103.0,6.0,14.0,8.0,11.0,2.81,3.14
20190106,22,Fuzhou,25.0,12.0,12.0,25.0,22.0,4.0,4.0,36.0,36.0,38.0,58.0,40.0,42.0,0.76,0.72
20190106,22,Xining,67.0,43.0,54.0,83.0,96.0,35.0,53.0,32.0,52.0,68.0,74.0,66.0,66.0,0.77,2.07
20190106,22,Xi'an,371.0,321.0,292.0,363.0,334.0,13.0,12.0,78.0,74.0,8.0,19.0,11.0,14.0,2.62,2.38
20190106,22,Guiyang,49.0,27.0,25.0,49.0,41.0,18.0,18.0,27.0,25.0,8.0,27.0,16.0,23.0,0.76,0.69
20190106,22,Zhengzhou,180.0,136.0,83.0,188.0,122.0,23.0,18.0,105.0,76.0,7.0,49.0,27.0,35.0,1.51,1.23
20190106,22,Chongqing,74.0,54.0,51.0,79.0,73.0,8.0,9.0,52.0,48.0,7.0,39.0,15.0,32.0,1.01,0.96
20190106,22,Yinchuan,97.0,63.0,72.0,143.0,136.0,31.0,42.0,58.0,69.0,17.0,47.0,27.0,33.0,1.44,2.46
20190106,22,Changchun,103.0,77.0,57.0,107.0,83.0,23.0,24.0,65.0,47.0,16.0,53.0,27.0,40.0,1.69,1.19
20190106,22,Changsha,207.0,157.0,164.0,,,5.0,5.0,40.0,40.0,15.0,32.0,19.0,32.0,1.33,1.19
20190106,23,Shanghai,43.0,30.0,26.0,34.0,34.0,6.0,6.0,40.0,44.0,45.0,66.0,29.0,58.0,0.5,0.5
20190106,23,Urumqi,186.0,140.0,123.0,158.0,150.0,7.0,8.0,82.0,70.0,15.0,38.0,23.0,30.0,2.43,2.15
20190106,23,Lanzhou,58.0,33.0,72.0,65.0,114.0,7.0,35.0,21.0,59.0,72.0,73.0,61.0,61.0,0.37,1.73
20190106,23,Beijing,118.0,89.0,62.0,130.0,93.0,19.0,12.0,82.0,69.0,5.0,21.0,6.0,15.0,1.75,1.21
20190106,23,Nanjing,76.0,56.0,70.0,72.0,87.0,7.0,7.0,62.0,51.0,5.0,33.0,8.0,18.0,0.96,1.26
20190106,23,Nanning,23.0,16.0,15.0,19.0,21.0,6.0,6.0,34.0,33.0,6.0,17.0,8.0,13.0,1.09,1.03
20190106,23,Nanchang,75.0,55.0,67.0,93.0,94.0,6.0,7.0,39.0,34.0,26.0,55.0,32.0,45.0,1.4,1.41
20190106,23,Hefei,101.0,76.0,103.0,,92.0,4.0,4.0,52.0,49.0,14.0,38.0,18.0,30.0,1.12,1.31
20190106,23,Hohhot,37.0,16.0,78.0,37.0,125.0,20.0,40.0,36.0,61.0,36.0,53.0,33.0,33.0,0.88,1.98
20190106,23,Harbin,177.0,134.0,96.0,115.0,116.0,57.0,45.0,62.0,54.0,22.0,51.0,26.0,39.0,1.76,1.34
20190106,23,Tianjin,108.0,81.0,50.0,120.0,78.0,22.0,22.0,92.0,74.0,6.0,42.0,11.0,29.0,1.67,1.42
20190106,23,Taiyuan,303.0,253.0,255.0,343.0,361.0,81.0,85.0,111.0,104.0,6.0,14.0,7.0,10.0,3.37,3.37
20190106,23,Guangzhou,49.0,28.0,18.0,49.0,30.0,5.0,4.0,44.0,34.0,4.0,26.0,8.0,18.0,1.11,1.02
20190106,23,Chengdu,124.0,94.0,95.0,130.0,145.0,8.0,8.0,56.0,67.0,11.0,33.0,13.0,20.0,1.01,1.14
20190106,23,Lhasa,27.0,7.0,19.0,27.0,40.0,5.0,7.0,15.0,28.0,75.0,93.0,83.0,86.0,0.53,0.73
20190106,23,Kunming,48.0,23.0,31.0,48.0,65.0,17.0,19.0,55.0,44.0,18.0,76.0,46.0,66.0,1.12,1.14
20190106,23,Hangzhou,80.0,59.0,42.0,86.0,56.0,10.0,8.0,56.0,45.0,4.0,27.0,7.0,19.0,1.63,1.72
20190106,23,Wuhan,126.0,96.0,168.0,100.0,134.0,11.0,10.0,52.0,56.0,8.0,40.0,14.0,26.0,1.53,1.84
20190106,23,Shenyang,143.0,109.0,82.0,148.0,118.0,41.0,53.0,73.0,60.0,11.0,30.0,14.0,22.0,1.83,1.67
20190106,23,Jinan,249.0,199.0,106.0,293.0,171.0,41.0,32.0,100.0,74.0,7.0,68.0,23.0,49.0,1.98,1.55
20190106,23,Haikou,39.0,26.0,21.0,39.0,37.0,4.0,6.0,26.0,20.0,25.0,83.0,31.0,76.0,1.0,0.95
20190106,23,Shijiazhuang,250.0,200.0,201.0,293.0,303.0,35.0,40.0,107.0,103.0,6.0,14.0,7.0,11.0,2.91,3.14
20190106,23,Fuzhou,22.0,12.0,12.0,22.0,23.0,4.0,4.0,32.0,36.0,42.0,58.0,39.0,42.0,0.72,0.72
20190106,23,Xining,59.0,40.0,53.0,68.0,95.0,36.0,51.0,33.0,50.0,63.0,74.0,65.0,66.0,0.67,2.03
20190106,23,Xi'an,368.0,318.0,294.0,365.0,337.0,11.0,12.0,77.0,74.0,8.0,19.0,10.0,14.0,2.66,2.41
20190106,23,Guiyang,47.0,26.0,25.0,47.0,40.0,15.0,17.0,24.0,25.0,6.0,27.0,14.0,23.0,0.77,0.7
20190106,23,Zhengzhou,174.0,132.0,87.0,189.0,126.0,21.0,18.0,104.0,77.0,6.0,49.0,22.0,35.0,1.58,1.25
20190106,23,Chongqing,74.0,54.0,51.0,86.0,73.0,8.0,8.0,53.0,47.0,5.0,39.0,12.0,32.0,1.01,0.96
20190106,23,Yinchuan,81.0,52.0,72.0,111.0,136.0,31.0,42.0,53.0,68.0,20.0,47.0,24.0,33.0,1.44,2.42
20190106,23,Changchun,121.0,92.0,59.0,104.0,83.0,19.0,24.0,64.0,48.0,14.0,53.0,22.0,40.0,1.72,1.22
20190106,23,Changsha,204.0,154.0,163.0,,,5.0,5.0,38.0,39.0,17.0,32.0,18.0,32.0,1.34,1.19
