date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190213,18,Haikou,25.0,12.0,10.0,25.0,26.0,5.0,5.0,8.0,7.0,54.0,70.0,61.0,61.0,0.42,0.4
20190213,18,Shijiazhuang,114.0,86.0,65.0,122.0,101.0,11.0,9.0,34.0,27.0,31.0,37.0,33.0,33.0,1.29,0.99
20190213,18,Fuzhou,18.0,7.0,18.0,16.0,29.0,4.0,4.0,19.0,27.0,59.0,65.0,53.0,53.0,0.5,0.58
20190213,18,Xining,41.0,22.0,41.0,41.0,82.0,11.0,22.0,29.0,38.0,74.0,86.0,67.0,78.0,1.1,1.47
20190213,18,Xi'an,139.0,106.0,141.0,123.0,158.0,6.0,8.0,29.0,37.0,32.0,71.0,32.0,38.0,1.11,1.31
20190213,18,Guiyang,39.0,26.0,13.0,39.0,22.0,14.0,10.0,22.0,15.0,15.0,56.0,20.0,51.0,0.83,0.78
20190213,18,Zhengzhou,118.0,89.0,148.0,123.0,178.0,7.0,10.0,32.0,29.0,19.0,46.0,29.0,33.0,1.16,1.36
20190213,18,Chongqing,66.0,48.0,51.0,67.0,69.0,14.0,11.0,33.0,40.0,43.0,53.0,39.0,40.0,1.05,1.09
20190213,18,Yinchuan,73.0,41.0,38.0,96.0,88.0,17.0,27.0,25.0,29.0,93.0,95.0,76.0,76.0,1.06,1.36
20190213,18,Changchun,86.0,64.0,102.0,87.0,103.0,16.0,29.0,42.0,44.0,56.0,96.0,76.0,76.0,0.9,1.09
20190213,18,Changsha,19.0,13.0,24.0,12.0,15.0,4.0,4.0,22.0,19.0,19.0,27.0,22.0,23.0,0.96,1.01
20190213,19,Shanghai,55.0,34.0,19.0,59.0,32.0,5.0,5.0,28.0,23.0,82.0,92.0,87.0,90.0,0.69,0.57
20190213,19,Urumqi,69.0,50.0,104.0,5.0,106.0,9.0,11.0,39.0,53.0,84.0,91.0,68.0,69.0,1.0,1.33
20190213,19,Lanzhou,100.0,75.0,53.0,141.0,122.0,36.0,32.0,120.0,75.0,27.0,123.0,80.0,80.0,2.27,1.83
20190213,19,Beijing,25.0,11.0,27.0,25.0,46.0,2.0,4.0,25.0,24.0,50.0,73.0,67.0,69.0,0.4,0.65
20190213,19,Nanjing,58.0,39.0,29.0,65.0,43.0,8.0,8.0,33.0,29.0,60.0,67.0,58.0,60.0,0.56,0.56
20190213,19,Nanning,76.0,56.0,52.0,74.0,61.0,7.0,7.0,42.0,30.0,8.0,23.0,17.0,17.0,1.46,1.29
20190213,19,Nanchang,18.0,6.0,12.0,14.0,19.0,2.0,4.0,35.0,22.0,8.0,34.0,20.0,26.0,1.06,0.91
20190213,19,Hefei,54.0,38.0,34.0,42.0,37.0,3.0,3.0,43.0,30.0,35.0,50.0,41.0,48.0,0.74,0.64
20190213,19,Hohhot,35.0,15.0,15.0,35.0,33.0,17.0,16.0,30.0,21.0,55.0,99.0,73.0,75.0,0.83,0.88
20190213,19,Harbin,74.0,54.0,62.0,62.0,79.0,39.0,39.0,42.0,37.0,41.0,77.0,62.0,62.0,0.97,0.98
20190213,19,Tianjin,85.0,63.0,41.0,81.0,56.0,23.0,17.0,48.0,32.0,37.0,65.0,48.0,51.0,1.49,1.16
20190213,19,Taiyuan,130.0,99.0,153.0,138.0,195.0,13.0,29.0,28.0,49.0,42.0,49.0,36.0,38.0,1.24,1.81
20190213,19,Guangzhou,55.0,34.0,36.0,60.0,56.0,6.0,6.0,67.0,55.0,58.0,91.0,62.0,62.0,0.93,0.98
20190213,19,Chengdu,76.0,56.0,55.0,82.0,78.0,5.0,6.0,31.0,40.0,61.0,83.0,69.0,69.0,1.07,1.11
20190213,19,Lhasa,25.0,4.0,8.0,10.0,17.0,4.0,4.0,7.0,16.0,81.0,88.0,78.0,79.0,0.45,0.6
20190213,19,Kunming,34.0,24.0,45.0,33.0,74.0,8.0,17.0,18.0,31.0,88.0,91.0,93.0,94.0,0.45,0.86
20190213,19,Hangzhou,36.0,25.0,14.0,31.0,18.0,6.0,6.0,28.0,26.0,57.0,60.0,45.0,46.0,0.75,0.81
20190213,19,Wuhan,59.0,42.0,57.0,42.0,52.0,5.0,5.0,36.0,26.0,16.0,34.0,18.0,31.0,0.92,0.86
20190213,19,Shenyang,46.0,29.0,60.0,46.0,74.0,15.0,24.0,39.0,41.0,41.0,75.0,63.0,65.0,0.61,0.97
20190213,19,Jinan,93.0,69.0,108.0,85.0,148.0,14.0,15.0,44.0,45.0,29.0,52.0,33.0,34.0,0.93,1.16
20190213,19,Haikou,26.0,13.0,10.0,26.0,26.0,5.0,5.0,8.0,7.0,54.0,70.0,61.0,61.0,0.42,0.4
20190213,19,Shijiazhuang,116.0,88.0,66.0,117.0,102.0,10.0,9.0,35.0,27.0,31.0,38.0,33.0,34.0,1.16,1.01
20190213,19,Fuzhou,22.0,9.0,18.0,22.0,29.0,4.0,4.0,24.0,27.0,54.0,65.0,56.0,56.0,0.46,0.58
20190213,19,Xining,49.0,15.0,41.0,49.0,82.0,5.0,22.0,31.0,37.0,67.0,86.0,72.0,79.0,0.75,1.43
20190213,19,Xi'an,145.0,111.0,138.0,126.0,156.0,6.0,8.0,32.0,36.0,26.0,67.0,31.0,38.0,1.18,1.3
20190213,19,Guiyang,40.0,24.0,13.0,40.0,23.0,12.0,9.0,24.0,16.0,11.0,56.0,18.0,51.0,0.88,0.78
20190213,19,Zhengzhou,113.0,85.0,146.0,115.0,177.0,7.0,10.0,36.0,29.0,14.0,43.0,27.0,33.0,1.21,1.35
20190213,19,Chongqing,71.0,52.0,51.0,74.0,69.0,14.0,12.0,38.0,40.0,34.0,53.0,41.0,41.0,1.09,1.11
20190213,19,Yinchuan,74.0,44.0,38.0,97.0,87.0,16.0,27.0,37.0,29.0,79.0,95.0,80.0,80.0,1.07,1.36
20190213,19,Changchun,108.0,81.0,103.0,82.0,104.0,25.0,29.0,57.0,44.0,36.0,96.0,74.0,77.0,1.04,1.1
20190213,19,Changsha,20.0,14.0,24.0,15.0,18.0,4.0,3.0,20.0,19.0,18.0,27.0,22.0,23.0,0.96,1.01
20190213,20,Shanghai,57.0,34.0,20.0,64.0,34.0,5.0,5.0,24.0,23.0,85.0,92.0,87.0,90.0,0.7,0.57
20190213,20,Urumqi,70.0,51.0,99.0,40.0,58.0,8.0,10.0,57.0,53.0,67.0,91.0,71.0,72.0,1.07,1.33
20190213,20,Lanzhou,100.0,75.0,53.0,144.0,122.0,36.0,33.0,131.0,76.0,10.0,123.0,75.0,80.0,2.77,1.87
20190213,20,Beijing,28.0,14.0,26.0,28.0,44.0,3.0,3.0,29.0,24.0,45.0,73.0,64.0,69.0,0.42,0.62
20190213,20,Nanjing,54.0,38.0,29.0,58.0,43.0,7.0,8.0,26.0,29.0,67.0,69.0,60.0,61.0,0.59,0.56
20190213,20,Nanning,79.0,58.0,53.0,79.0,62.0,7.0,7.0,41.0,30.0,6.0,23.0,16.0,17.0,1.46,1.27
20190213,20,Nanchang,19.0,13.0,12.0,16.0,19.0,3.0,4.0,34.0,23.0,8.0,34.0,17.0,26.0,1.07,0.93
20190213,20,Hefei,60.0,43.0,33.0,37.0,36.0,2.0,3.0,37.0,30.0,40.0,50.0,41.0,48.0,0.73,0.63
20190213,20,Hohhot,43.0,19.0,16.0,43.0,34.0,18.0,16.0,31.0,22.0,50.0,99.0,71.0,75.0,0.97,0.9
20190213,20,Harbin,60.0,43.0,61.0,52.0,78.0,27.0,38.0,34.0,36.0,45.0,77.0,61.0,62.0,0.87,0.97
20190213,20,Tianjin,75.0,55.0,43.0,68.0,58.0,20.0,17.0,46.0,33.0,36.0,65.0,47.0,52.0,1.3,1.2
20190213,20,Taiyuan,124.0,94.0,148.0,132.0,190.0,13.0,28.0,27.0,47.0,41.0,48.0,38.0,39.0,1.2,1.77
20190213,20,Guangzhou,59.0,39.0,37.0,68.0,57.0,5.0,6.0,79.0,56.0,33.0,91.0,63.0,64.0,1.08,0.99
20190213,20,Chengdu,80.0,59.0,55.0,86.0,79.0,5.0,6.0,39.0,40.0,50.0,83.0,69.0,69.0,1.13,1.11
20190213,20,Lhasa,23.0,6.0,8.0,11.0,17.0,6.0,5.0,18.0,16.0,73.0,85.0,79.0,79.0,0.55,0.6
20190213,20,Kunming,45.0,29.0,45.0,45.0,74.0,8.0,17.0,30.0,31.0,67.0,92.0,84.0,87.0,0.56,0.86
20190213,20,Hangzhou,41.0,29.0,15.0,35.0,18.0,6.0,6.0,21.0,25.0,68.0,68.0,48.0,48.0,0.79,0.81
20190213,20,Wuhan,53.0,37.0,57.0,38.0,52.0,5.0,5.0,33.0,26.0,17.0,34.0,18.0,31.0,0.87,0.84
20190213,20,Shenyang,46.0,29.0,59.0,46.0,73.0,18.0,24.0,47.0,42.0,31.0,75.0,59.0,65.0,0.6,0.98
20190213,20,Jinan,96.0,72.0,106.0,90.0,144.0,11.0,15.0,40.0,45.0,33.0,48.0,33.0,35.0,0.84,1.14
20190213,20,Haikou,27.0,14.0,11.0,27.0,26.0,5.0,5.0,7.0,7.0,46.0,70.0,60.0,61.0,0.42,0.4
20190213,20,Shijiazhuang,120.0,91.0,67.0,120.0,102.0,11.0,9.0,35.0,27.0,31.0,40.0,33.0,34.0,1.1,1.0
20190213,20,Fuzhou,25.0,10.0,17.0,25.0,28.0,4.0,4.0,24.0,26.0,52.0,65.0,56.0,56.0,0.46,0.58
20190213,20,Xining,51.0,14.0,40.0,51.0,83.0,5.0,22.0,30.0,35.0,67.0,86.0,74.0,80.0,0.93,1.43
20190213,20,Xi'an,141.0,108.0,135.0,124.0,153.0,6.0,8.0,31.0,34.0,25.0,66.0,30.0,38.0,1.22,1.29
20190213,20,Guiyang,40.0,25.0,13.0,40.0,24.0,14.0,9.0,25.0,16.0,10.0,56.0,16.0,51.0,0.88,0.78
20190213,20,Zhengzhou,109.0,82.0,142.0,106.0,174.0,7.0,9.0,34.0,29.0,15.0,42.0,25.0,33.0,1.01,1.31
20190213,20,Chongqing,79.0,58.0,52.0,78.0,69.0,14.0,12.0,39.0,39.0,28.0,53.0,41.0,42.0,1.07,1.1
20190213,20,Yinchuan,76.0,45.0,38.0,102.0,86.0,19.0,27.0,62.0,31.0,52.0,95.0,79.0,80.0,1.14,1.36
20190213,20,Changchun,164.0,125.0,105.0,94.0,104.0,34.0,29.0,65.0,45.0,30.0,96.0,69.0,77.0,1.26,1.1
20190213,20,Changsha,26.0,18.0,25.0,14.0,18.0,3.0,3.0,19.0,19.0,19.0,27.0,22.0,23.0,0.94,1.0
20190213,21,Shanghai,54.0,36.0,21.0,57.0,35.0,5.0,5.0,21.0,22.0,87.0,92.0,86.0,90.0,0.68,0.57
20190213,21,Urumqi,90.0,67.0,94.0,64.0,55.0,10.0,9.0,71.0,53.0,57.0,91.0,71.0,74.0,1.35,1.3
20190213,21,Lanzhou,95.0,71.0,54.0,140.0,121.0,31.0,32.0,83.0,74.0,26.0,123.0,67.0,80.0,1.9,1.83
20190213,21,Beijing,29.0,13.0,24.0,29.0,41.0,2.0,3.0,30.0,23.0,41.0,73.0,61.0,69.0,0.44,0.57
20190213,21,Nanjing,59.0,42.0,30.0,57.0,44.0,7.0,8.0,29.0,29.0,61.0,69.0,60.0,61.0,0.62,0.56
20190213,21,Nanning,81.0,60.0,54.0,76.0,64.0,7.0,7.0,39.0,31.0,6.0,23.0,13.0,17.0,1.48,1.33
20190213,21,Nanchang,15.0,8.0,12.0,15.0,19.0,3.0,4.0,29.0,23.0,11.0,34.0,15.0,26.0,1.01,0.93
20190213,21,Hefei,58.0,41.0,33.0,,36.0,2.0,3.0,30.0,30.0,49.0,52.0,41.0,48.0,0.66,0.63
20190213,21,Hohhot,47.0,20.0,16.0,47.0,34.0,18.0,16.0,27.0,22.0,53.0,99.0,65.0,75.0,0.87,0.9
20190213,21,Harbin,63.0,45.0,60.0,52.0,77.0,28.0,38.0,34.0,36.0,45.0,77.0,58.0,62.0,0.91,0.97
20190213,21,Tianjin,68.0,49.0,44.0,57.0,59.0,17.0,18.0,42.0,34.0,38.0,65.0,46.0,52.0,1.04,1.21
20190213,21,Taiyuan,116.0,88.0,145.0,123.0,186.0,14.0,27.0,25.0,45.0,42.0,48.0,40.0,41.0,1.13,1.74
20190213,21,Guangzhou,65.0,44.0,37.0,79.0,58.0,5.0,6.0,88.0,58.0,16.0,91.0,61.0,64.0,1.2,1.01
20190213,21,Chengdu,83.0,61.0,56.0,89.0,80.0,5.0,6.0,41.0,39.0,44.0,83.0,66.0,70.0,1.17,1.11
20190213,21,Lhasa,20.0,12.0,9.0,20.0,17.0,6.0,5.0,30.0,17.0,55.0,85.0,76.0,79.0,0.72,0.62
20190213,21,Kunming,58.0,41.0,46.0,48.0,75.0,11.0,17.0,35.0,31.0,68.0,92.0,81.0,87.0,0.72,0.86
20190213,21,Hangzhou,40.0,28.0,15.0,35.0,19.0,6.0,6.0,17.0,24.0,76.0,76.0,51.0,51.0,0.77,0.81
20190213,21,Wuhan,44.0,31.0,58.0,38.0,54.0,5.0,5.0,30.0,26.0,19.0,34.0,18.0,31.0,0.8,0.84
20190213,21,Shenyang,51.0,36.0,59.0,49.0,73.0,19.0,24.0,56.0,42.0,40.0,86.0,56.0,67.0,0.69,0.98
20190213,21,Jinan,91.0,68.0,103.0,88.0,140.0,11.0,14.0,36.0,44.0,39.0,44.0,34.0,35.0,0.85,1.13
20190213,21,Haikou,26.0,11.0,11.0,26.0,26.0,5.0,5.0,7.0,7.0,47.0,70.0,58.0,61.0,0.42,0.42
20190213,21,Shijiazhuang,113.0,85.0,68.0,119.0,103.0,11.0,9.0,29.0,27.0,40.0,45.0,34.0,36.0,0.96,1.01
20190213,21,Fuzhou,26.0,13.0,17.0,26.0,27.0,4.0,4.0,24.0,25.0,49.0,65.0,56.0,57.0,0.46,0.56
20190213,21,Xining,65.0,16.0,40.0,80.0,82.0,8.0,21.0,27.0,34.0,67.0,86.0,74.0,80.0,0.73,1.4
20190213,21,Xi'an,134.0,102.0,132.0,117.0,150.0,6.0,8.0,29.0,32.0,26.0,66.0,30.0,38.0,1.2,1.26
20190213,21,Guiyang,43.0,28.0,14.0,43.0,25.0,13.0,10.0,24.0,16.0,9.0,56.0,15.0,51.0,0.86,0.79
20190213,21,Zhengzhou,109.0,82.0,140.0,109.0,173.0,7.0,10.0,32.0,29.0,15.0,42.0,23.0,33.0,0.99,1.32
20190213,21,Chongqing,79.0,58.0,52.0,80.0,70.0,14.0,12.0,38.0,38.0,26.0,53.0,40.0,42.0,1.07,1.1
20190213,21,Yinchuan,85.0,49.0,37.0,120.0,85.0,23.0,26.0,82.0,32.0,33.0,95.0,74.0,80.0,1.56,1.36
20190213,21,Changchun,207.0,157.0,108.0,153.0,106.0,38.0,30.0,64.0,46.0,27.0,96.0,62.0,77.0,1.41,1.12
20190213,21,Changsha,36.0,25.0,25.0,20.0,18.0,3.0,4.0,18.0,19.0,20.0,27.0,21.0,23.0,0.95,0.97
20190213,22,Shanghai,47.0,32.0,21.0,47.0,36.0,4.0,5.0,22.0,22.0,85.0,92.0,86.0,90.0,0.67,0.57
20190213,22,Urumqi,109.0,82.0,90.0,59.0,52.0,10.0,9.0,71.0,54.0,48.0,91.0,70.0,75.0,1.48,1.3
20190213,22,Lanzhou,351.0,70.0,54.0,461.0,135.0,27.0,33.0,34.0,71.0,76.0,123.0,63.0,80.0,1.0,1.73
20190213,22,Beijing,31.0,17.0,23.0,31.0,39.0,3.0,3.0,32.0,23.0,37.0,73.0,56.0,69.0,0.48,0.55
20190213,22,Nanjing,60.0,43.0,31.0,56.0,45.0,6.0,8.0,26.0,28.0,65.0,69.0,60.0,62.0,0.63,0.56
20190213,22,Nanning,81.0,60.0,54.0,79.0,63.0,7.0,7.0,36.0,31.0,5.0,23.0,12.0,17.0,1.44,1.3
20190213,22,Nanchang,15.0,9.0,13.0,15.0,19.0,2.0,4.0,25.0,23.0,14.0,34.0,14.0,26.0,0.97,0.94
20190213,22,Hefei,46.0,32.0,32.0,,36.0,3.0,3.0,28.0,29.0,52.0,54.0,42.0,48.0,0.62,0.63
20190213,22,Hohhot,47.0,18.0,16.0,47.0,35.0,20.0,16.0,29.0,22.0,49.0,99.0,62.0,75.0,0.9,0.9
20190213,22,Harbin,75.0,55.0,59.0,53.0,76.0,30.0,37.0,36.0,36.0,45.0,77.0,54.0,62.0,0.96,0.96
20190213,22,Tianjin,58.0,41.0,45.0,45.0,59.0,15.0,18.0,39.0,34.0,42.0,65.0,44.0,52.0,0.74,1.21
20190213,22,Taiyuan,111.0,84.0,141.0,117.0,182.0,14.0,26.0,25.0,43.0,42.0,48.0,42.0,43.0,1.14,1.74
20190213,22,Guangzhou,67.0,47.0,38.0,84.0,60.0,5.0,6.0,87.0,59.0,8.0,91.0,56.0,64.0,1.37,1.05
20190213,22,Chengdu,94.0,70.0,57.0,97.0,81.0,5.0,6.0,49.0,39.0,30.0,83.0,60.0,70.0,1.17,1.11
20190213,22,Lhasa,26.0,14.0,9.0,26.0,18.0,7.0,5.0,30.0,17.0,51.0,85.0,73.0,79.0,0.87,0.62
20190213,22,Kunming,68.0,49.0,47.0,68.0,76.0,12.0,17.0,40.0,33.0,56.0,92.0,77.0,87.0,0.8,0.88
20190213,22,Hangzhou,37.0,26.0,16.0,33.0,19.0,6.0,6.0,14.0,24.0,80.0,80.0,55.0,55.0,0.76,0.8
20190213,22,Wuhan,39.0,27.0,58.0,34.0,53.0,5.0,5.0,28.0,26.0,21.0,34.0,18.0,31.0,0.76,0.84
20190213,22,Shenyang,61.0,44.0,58.0,64.0,73.0,22.0,24.0,55.0,42.0,22.0,86.0,50.0,67.0,0.87,0.98
20190213,22,Jinan,80.0,59.0,99.0,79.0,136.0,10.0,14.0,34.0,43.0,44.0,44.0,35.0,36.0,0.77,1.1
20190213,22,Haikou,26.0,10.0,11.0,26.0,26.0,5.0,5.0,7.0,7.0,46.0,70.0,55.0,61.0,0.42,0.42
20190213,22,Shijiazhuang,95.0,71.0,68.0,98.0,103.0,10.0,9.0,25.0,27.0,44.0,47.0,35.0,36.0,0.9,1.01
20190213,22,Fuzhou,25.0,14.0,17.0,25.0,27.0,4.0,4.0,23.0,24.0,46.0,65.0,55.0,57.0,0.44,0.56
20190213,22,Xining,51.0,13.0,39.0,51.0,80.0,8.0,21.0,29.0,34.0,62.0,86.0,72.0,80.0,0.73,1.4
20190213,22,Xi'an,125.0,95.0,128.0,112.0,147.0,6.0,7.0,27.0,32.0,27.0,60.0,30.0,38.0,1.2,1.22
20190213,22,Guiyang,41.0,26.0,15.0,41.0,25.0,12.0,10.0,23.0,16.0,7.0,56.0,15.0,51.0,0.89,0.79
20190213,22,Zhengzhou,110.0,83.0,136.0,98.0,170.0,7.0,10.0,33.0,29.0,14.0,42.0,20.0,33.0,1.06,1.31
20190213,22,Chongqing,76.0,56.0,52.0,78.0,70.0,14.0,12.0,36.0,38.0,26.0,53.0,38.0,42.0,1.11,1.11
20190213,22,Yinchuan,88.0,65.0,37.0,120.0,83.0,28.0,25.0,70.0,33.0,35.0,95.0,69.0,80.0,1.5,1.36
20190213,22,Changchun,216.0,166.0,110.0,137.0,107.0,30.0,30.0,68.0,46.0,28.0,96.0,54.0,77.0,1.7,1.16
20190213,22,Changsha,41.0,29.0,25.0,,17.0,4.0,4.0,18.0,19.0,20.0,26.0,21.0,23.0,0.91,0.97
20190213,23,Shanghai,42.0,27.0,22.0,42.0,37.0,5.0,5.0,19.0,22.0,87.0,92.0,86.0,90.0,0.62,0.57
20190213,23,Urumqi,116.0,88.0,88.0,45.0,52.0,8.0,9.0,78.0,54.0,40.0,91.0,67.0,75.0,1.67,1.3
20190213,23,Lanzhou,500.0,98.0,55.0,742.0,161.0,12.0,32.0,26.0,68.0,80.0,123.0,60.0,80.0,0.83,1.7
20190213,23,Beijing,52.0,31.0,23.0,53.0,38.0,4.0,3.0,35.0,23.0,31.0,73.0,51.0,69.0,0.7,0.55
20190213,23,Nanjing,59.0,42.0,31.0,56.0,46.0,6.0,8.0,19.0,28.0,77.0,77.0,61.0,63.0,0.62,0.57
20190213,23,Nanning,76.0,56.0,54.0,69.0,64.0,7.0,7.0,35.0,31.0,5.0,23.0,10.0,17.0,1.44,1.33
20190213,23,Nanchang,14.0,6.0,12.0,14.0,19.0,2.0,4.0,24.0,23.0,16.0,34.0,12.0,26.0,0.94,0.94
20190213,23,Hefei,50.0,35.0,32.0,32.0,36.0,2.0,3.0,27.0,29.0,55.0,56.0,43.0,48.0,0.63,0.61
20190213,23,Hohhot,50.0,21.0,16.0,50.0,36.0,20.0,16.0,26.0,22.0,51.0,99.0,59.0,75.0,1.0,0.9
20190213,23,Harbin,106.0,80.0,60.0,82.0,77.0,36.0,37.0,42.0,36.0,42.0,77.0,50.0,62.0,1.04,0.96
20190213,23,Tianjin,49.0,34.0,45.0,39.0,59.0,14.0,18.0,36.0,35.0,44.0,65.0,42.0,52.0,0.66,1.21
20190213,23,Taiyuan,109.0,82.0,139.0,115.0,179.0,14.0,25.0,25.0,42.0,38.0,48.0,42.0,43.0,1.14,1.71
20190213,23,Guangzhou,68.0,49.0,39.0,85.0,61.0,5.0,6.0,84.0,60.0,6.0,91.0,47.0,64.0,1.37,1.05
20190213,23,Chengdu,101.0,76.0,58.0,106.0,83.0,7.0,6.0,44.0,38.0,28.0,83.0,52.0,70.0,1.14,1.13
20190213,23,Lhasa,30.0,15.0,9.0,30.0,18.0,6.0,5.0,31.0,18.0,43.0,85.0,68.0,79.0,0.87,0.62
20190213,23,Kunming,103.0,77.0,50.0,91.0,74.0,15.0,17.0,48.0,34.0,41.0,92.0,70.0,87.0,1.08,0.9
20190213,23,Hangzhou,37.0,26.0,17.0,33.0,20.0,6.0,6.0,14.0,23.0,81.0,82.0,60.0,60.0,0.74,0.79
20190213,23,Wuhan,36.0,25.0,58.0,28.0,52.0,5.0,5.0,27.0,27.0,21.0,34.0,18.0,31.0,0.74,0.84
20190213,23,Shenyang,71.0,52.0,59.0,76.0,74.0,25.0,24.0,55.0,42.0,21.0,86.0,44.0,67.0,0.96,0.98
20190213,23,Jinan,76.0,56.0,95.0,72.0,130.0,9.0,13.0,34.0,42.0,41.0,44.0,35.0,36.0,0.78,1.04
20190213,23,Haikou,22.0,11.0,11.0,22.0,26.0,5.0,5.0,9.0,7.0,40.0,70.0,51.0,61.0,0.42,0.42
20190213,23,Shijiazhuang,94.0,70.0,68.0,96.0,103.0,10.0,9.0,25.0,27.0,43.0,48.0,36.0,37.0,0.97,1.03
20190213,23,Fuzhou,19.0,13.0,16.0,19.0,26.0,4.0,4.0,19.0,24.0,49.0,65.0,54.0,57.0,0.44,0.56
20190213,23,Xining,48.0,12.0,38.0,48.0,78.0,10.0,20.0,51.0,35.0,36.0,85.0,67.0,80.0,1.6,1.4
20190213,23,Xi'an,123.0,93.0,124.0,105.0,144.0,6.0,7.0,28.0,31.0,26.0,51.0,29.0,38.0,1.22,1.21
20190213,23,Guiyang,45.0,31.0,16.0,45.0,27.0,18.0,11.0,22.0,17.0,7.0,56.0,13.0,51.0,0.93,0.79
20190213,23,Zhengzhou,111.0,84.0,132.0,104.0,167.0,9.0,9.0,30.0,29.0,19.0,39.0,18.0,33.0,1.16,1.29
20190213,23,Chongqing,81.0,60.0,53.0,76.0,71.0,13.0,13.0,32.0,37.0,27.0,53.0,35.0,42.0,1.04,1.1
20190213,23,Yinchuan,96.0,72.0,37.0,134.0,82.0,19.0,24.0,35.0,32.0,55.0,95.0,66.0,80.0,1.38,1.34
20190213,23,Changchun,325.0,275.0,115.0,112.0,108.0,29.0,30.0,70.0,47.0,27.0,96.0,46.0,77.0,1.89,1.18
20190213,23,Changsha,40.0,28.0,26.0,,17.0,3.0,4.0,17.0,19.0,22.0,26.0,20.0,23.0,0.91,0.97
