date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190220,18,Fuzhou,26.0,17.0,35.0,26.0,40.0,5.0,5.0,37.0,27.0,24.0,45.0,33.0,36.0,0.72,0.56
20190220,18,Xining,84.0,56.0,69.0,117.0,117.0,17.0,25.0,42.0,40.0,81.0,99.0,77.0,90.0,1.5,1.57
20190220,18,Xi'an,199.0,149.0,160.0,187.0,212.0,13.0,11.0,46.0,54.0,83.0,100.0,73.0,73.0,1.4,1.68
20190220,18,Guiyang,38.0,23.0,26.0,38.0,38.0,10.0,10.0,20.0,16.0,28.0,29.0,20.0,24.0,0.76,0.76
20190220,18,Zhengzhou,205.0,155.0,183.0,162.0,222.0,11.0,12.0,53.0,69.0,65.0,73.0,51.0,51.0,1.02,1.39
20190220,18,Chongqing,91.0,68.0,57.0,98.0,80.0,7.0,9.0,55.0,42.0,43.0,68.0,44.0,48.0,0.99,0.95
20190220,18,Yinchuan,63.0,43.0,59.0,75.0,94.0,17.0,33.0,26.0,47.0,108.0,114.0,89.0,89.0,1.0,1.74
20190220,18,Changchun,171.0,130.0,134.0,153.0,159.0,27.0,26.0,72.0,46.0,40.0,95.0,73.0,74.0,1.31,1.33
20190220,18,Changsha,70.0,51.0,63.0,,,4.0,4.0,39.0,27.0,27.0,48.0,37.0,41.0,1.2,0.84
20190220,19,Shanghai,59.0,42.0,47.0,39.0,40.0,5.0,6.0,53.0,47.0,43.0,53.0,44.0,44.0,0.8,0.84
20190220,19,Urumqi,247.0,197.0,198.0,237.0,266.0,19.0,15.0,64.0,80.0,82.0,83.0,62.0,62.0,2.42,2.53
20190220,19,Lanzhou,73.0,53.0,64.0,92.0,117.0,13.0,21.0,53.0,57.0,52.0,83.0,65.0,66.0,1.03,1.33
20190220,19,Beijing,98.0,73.0,33.0,69.0,29.0,4.0,5.0,41.0,27.0,65.0,90.0,73.0,78.0,0.78,0.54
20190220,19,Nanjing,114.0,86.0,69.0,99.0,81.0,6.0,6.0,57.0,39.0,26.0,54.0,33.0,49.0,1.02,0.87
20190220,19,Nanning,64.0,46.0,29.0,64.0,35.0,6.0,6.0,45.0,26.0,26.0,44.0,27.0,27.0,1.33,1.27
20190220,19,Nanchang,44.0,31.0,29.0,38.0,40.0,4.0,4.0,34.0,30.0,18.0,27.0,18.0,24.0,0.97,1.0
20190220,19,Hefei,119.0,90.0,66.0,,51.0,3.0,2.0,42.0,30.0,40.0,58.0,42.0,55.0,0.9,0.77
20190220,19,Hohhot,69.0,50.0,84.0,56.0,100.0,27.0,26.0,60.0,55.0,59.0,97.0,83.0,83.0,1.23,1.62
20190220,19,Harbin,204.0,154.0,263.0,192.0,285.0,39.0,45.0,79.0,69.0,43.0,124.0,85.0,86.0,1.2,1.72
20190220,19,Tianjin,84.0,62.0,132.0,73.0,116.0,9.0,9.0,74.0,46.0,41.0,95.0,79.0,83.0,1.01,1.24
20190220,19,Taiyuan,75.0,55.0,48.0,73.0,71.0,24.0,25.0,69.0,45.0,41.0,90.0,70.0,72.0,0.99,1.06
20190220,19,Guangzhou,28.0,13.0,30.0,28.0,55.0,5.0,6.0,32.0,38.0,30.0,51.0,39.0,39.0,0.64,1.22
20190220,19,Chengdu,48.0,32.0,50.0,48.0,70.0,5.0,6.0,38.0,39.0,44.0,68.0,52.0,53.0,0.86,0.81
20190220,19,Lhasa,25.0,6.0,12.0,14.0,42.0,5.0,5.0,8.0,17.0,80.0,89.0,82.0,83.0,0.48,0.62
20190220,19,Kunming,38.0,20.0,27.0,38.0,43.0,7.0,15.0,17.0,25.0,74.0,84.0,78.0,80.0,0.5,0.64
20190220,19,Hangzhou,49.0,34.0,32.0,40.0,43.0,7.0,7.0,59.0,40.0,6.0,31.0,11.0,27.0,1.04,0.97
20190220,19,Wuhan,84.0,62.0,96.0,56.0,114.0,5.0,7.0,30.0,38.0,32.0,39.0,33.0,33.0,0.79,0.89
20190220,19,Shenyang,63.0,45.0,96.0,64.0,114.0,21.0,21.0,67.0,39.0,33.0,78.0,64.0,66.0,0.76,0.99
20190220,19,Jinan,133.0,101.0,180.0,135.0,223.0,20.0,17.0,64.0,58.0,57.0,99.0,76.0,76.0,0.95,1.35
20190220,19,Haikou,24.0,11.0,10.0,24.0,23.0,5.0,5.0,8.0,8.0,29.0,54.0,40.0,40.0,0.27,0.33
20190220,19,Shijiazhuang,303.0,253.0,240.0,359.0,337.0,10.0,12.0,64.0,57.0,16.0,44.0,35.0,36.0,2.15,2.33
20190220,19,Fuzhou,28.0,17.0,34.0,28.0,38.0,4.0,5.0,37.0,27.0,23.0,44.0,32.0,36.0,0.74,0.56
20190220,19,Xining,85.0,63.0,71.0,117.0,120.0,22.0,25.0,42.0,40.0,77.0,99.0,83.0,90.0,1.53,1.57
20190220,19,Xi'an,203.0,153.0,161.0,194.0,212.0,12.0,11.0,57.0,55.0,66.0,100.0,79.0,79.0,1.45,1.68
20190220,19,Guiyang,34.0,19.0,25.0,34.0,37.0,9.0,10.0,19.0,16.0,28.0,30.0,22.0,24.0,0.73,0.76
20190220,19,Zhengzhou,203.0,153.0,184.0,169.0,222.0,10.0,12.0,59.0,69.0,53.0,73.0,56.0,56.0,1.0,1.38
20190220,19,Chongqing,95.0,71.0,58.0,102.0,82.0,7.0,8.0,61.0,43.0,36.0,65.0,46.0,50.0,1.02,0.96
20190220,19,Yinchuan,70.0,51.0,60.0,83.0,94.0,16.0,33.0,36.0,48.0,93.0,113.0,95.0,95.0,1.08,1.74
20190220,19,Changchun,157.0,120.0,134.0,148.0,157.0,25.0,26.0,69.0,47.0,36.0,95.0,70.0,74.0,1.24,1.33
20190220,19,Changsha,76.0,56.0,63.0,,,4.0,4.0,39.0,28.0,24.0,49.0,36.0,41.0,1.3,0.91
20190220,20,Shanghai,46.0,32.0,46.0,39.0,38.0,5.0,5.0,41.0,46.0,59.0,59.0,46.0,46.0,0.72,0.82
20190220,20,Urumqi,245.0,195.0,198.0,211.0,267.0,18.0,15.0,69.0,79.0,75.0,84.0,68.0,68.0,2.53,2.53
20190220,20,Lanzhou,61.0,43.0,61.0,71.0,114.0,10.0,20.0,46.0,55.0,53.0,83.0,66.0,67.0,0.93,1.27
20190220,20,Beijing,111.0,84.0,30.0,87.0,32.0,4.0,5.0,50.0,27.0,51.0,90.0,71.0,79.0,0.86,0.53
20190220,20,Nanjing,113.0,85.0,71.0,102.0,84.0,7.0,6.0,59.0,39.0,27.0,54.0,32.0,49.0,1.05,0.87
20190220,20,Nanning,63.0,45.0,29.0,62.0,36.0,6.0,6.0,45.0,26.0,16.0,44.0,28.0,28.0,1.4,1.3
20190220,20,Nanchang,35.0,23.0,28.0,35.0,40.0,3.0,4.0,29.0,28.0,25.0,30.0,23.0,28.0,1.03,1.0
20190220,20,Hefei,130.0,99.0,68.0,,52.0,3.0,2.0,43.0,30.0,43.0,58.0,42.0,55.0,0.94,0.78
20190220,20,Hohhot,81.0,60.0,84.0,71.0,99.0,27.0,26.0,86.0,56.0,27.0,97.0,77.0,83.0,1.48,1.6
20190220,20,Harbin,167.0,127.0,260.0,166.0,282.0,43.0,44.0,76.0,69.0,36.0,125.0,82.0,87.0,1.19,1.7
20190220,20,Tianjin,101.0,76.0,128.0,101.0,114.0,12.0,9.0,86.0,48.0,27.0,95.0,73.0,83.0,1.16,1.24
20190220,20,Taiyuan,93.0,69.0,49.0,82.0,71.0,27.0,25.0,83.0,46.0,25.0,90.0,66.0,72.0,1.13,1.06
20190220,20,Guangzhou,36.0,14.0,30.0,36.0,54.0,5.0,5.0,33.0,37.0,23.0,51.0,40.0,40.0,0.66,1.19
20190220,20,Chengdu,52.0,36.0,50.0,54.0,70.0,5.0,6.0,52.0,40.0,29.0,68.0,50.0,53.0,0.81,0.81
20190220,20,Lhasa,22.0,7.0,12.0,16.0,42.0,5.0,5.0,15.0,17.0,71.0,88.0,82.0,83.0,0.57,0.62
20190220,20,Kunming,52.0,22.0,27.0,54.0,43.0,9.0,15.0,20.0,25.0,69.0,84.0,77.0,80.0,0.54,0.64
20190220,20,Hangzhou,47.0,33.0,31.0,40.0,42.0,7.0,7.0,59.0,41.0,7.0,30.0,10.0,27.0,1.1,0.97
20190220,20,Wuhan,94.0,70.0,96.0,63.0,116.0,5.0,7.0,35.0,38.0,28.0,39.0,32.0,33.0,0.79,0.89
20190220,20,Shenyang,79.0,58.0,94.0,80.0,112.0,25.0,21.0,76.0,40.0,22.0,78.0,59.0,66.0,0.96,0.99
20190220,20,Jinan,134.0,102.0,176.0,138.0,218.0,21.0,16.0,71.0,58.0,46.0,99.0,75.0,77.0,1.0,1.33
20190220,20,Haikou,24.0,10.0,10.0,24.0,23.0,4.0,5.0,9.0,8.0,27.0,53.0,38.0,41.0,0.33,0.33
20190220,20,Shijiazhuang,299.0,249.0,240.0,377.0,339.0,8.0,12.0,63.0,57.0,11.0,44.0,32.0,36.0,2.05,2.32
20190220,20,Fuzhou,30.0,17.0,33.0,30.0,37.0,4.0,5.0,30.0,27.0,31.0,44.0,32.0,36.0,0.7,0.58
20190220,20,Xining,75.0,54.0,71.0,100.0,122.0,19.0,25.0,49.0,39.0,61.0,99.0,83.0,90.0,1.63,1.57
20190220,20,Xi'an,216.0,166.0,162.0,209.0,213.0,12.0,12.0,66.0,55.0,46.0,100.0,79.0,80.0,1.57,1.69
20190220,20,Guiyang,32.0,19.0,24.0,32.0,36.0,9.0,9.0,20.0,16.0,26.0,31.0,23.0,25.0,0.76,0.76
20190220,20,Zhengzhou,206.0,156.0,183.0,181.0,225.0,10.0,12.0,62.0,68.0,49.0,72.0,58.0,58.0,1.09,1.4
20190220,20,Chongqing,100.0,75.0,60.0,106.0,84.0,7.0,8.0,69.0,45.0,24.0,64.0,45.0,50.0,1.09,0.96
20190220,20,Yinchuan,68.0,45.0,60.0,85.0,94.0,19.0,33.0,48.0,48.0,73.0,113.0,96.0,96.0,1.26,1.74
20190220,20,Changchun,143.0,109.0,130.0,130.0,152.0,25.0,26.0,68.0,47.0,33.0,95.0,65.0,74.0,1.19,1.32
20190220,20,Changsha,79.0,58.0,64.0,,,4.0,4.0,37.0,28.0,24.0,49.0,34.0,41.0,1.25,0.94
20190220,21,Shanghai,40.0,28.0,46.0,26.0,36.0,5.0,5.0,34.0,45.0,71.0,71.0,49.0,49.0,0.71,0.81
20190220,21,Urumqi,242.0,192.0,197.0,197.0,268.0,19.0,15.0,76.0,78.0,66.0,84.0,71.0,72.0,2.47,2.53
20190220,21,Lanzhou,53.0,37.0,56.0,52.0,105.0,8.0,19.0,31.0,52.0,66.0,83.0,66.0,68.0,0.73,1.27
20190220,21,Beijing,124.0,94.0,32.0,94.0,36.0,4.0,5.0,54.0,28.0,46.0,89.0,68.0,79.0,0.92,0.53
20190220,21,Nanjing,123.0,93.0,73.0,107.0,86.0,7.0,7.0,53.0,40.0,36.0,53.0,33.0,49.0,1.06,0.88
20190220,21,Nanning,61.0,44.0,30.0,58.0,37.0,6.0,6.0,44.0,27.0,11.0,44.0,27.0,28.0,1.41,1.31
20190220,21,Nanchang,28.0,18.0,27.0,28.0,39.0,3.0,4.0,28.0,28.0,24.0,30.0,23.0,28.0,1.03,1.0
20190220,21,Hefei,139.0,106.0,71.0,,53.0,4.0,2.0,43.0,30.0,43.0,58.0,42.0,55.0,0.94,0.78
20190220,21,Hohhot,115.0,87.0,81.0,88.0,98.0,41.0,26.0,99.0,56.0,13.0,97.0,68.0,83.0,2.33,1.6
20190220,21,Harbin,141.0,108.0,254.0,135.0,274.0,34.0,43.0,66.0,68.0,38.0,125.0,76.0,87.0,1.09,1.67
20190220,21,Tianjin,121.0,92.0,125.0,118.0,118.0,12.0,9.0,83.0,49.0,31.0,95.0,66.0,83.0,1.29,1.24
20190220,21,Taiyuan,90.0,67.0,50.0,90.0,72.0,27.0,25.0,83.0,47.0,16.0,90.0,60.0,72.0,1.17,1.06
20190220,21,Guangzhou,32.0,13.0,29.0,32.0,53.0,5.0,5.0,33.0,36.0,19.0,51.0,39.0,40.0,0.61,1.12
20190220,21,Chengdu,56.0,40.0,50.0,60.0,70.0,7.0,7.0,61.0,40.0,17.0,68.0,45.0,53.0,0.84,0.81
20190220,21,Lhasa,32.0,13.0,12.0,32.0,41.0,6.0,5.0,41.0,17.0,46.0,88.0,78.0,83.0,0.95,0.62
20190220,21,Kunming,38.0,25.0,27.0,38.0,43.0,13.0,15.0,27.0,25.0,58.0,84.0,74.0,80.0,0.6,0.64
20190220,21,Hangzhou,49.0,34.0,31.0,44.0,41.0,7.0,7.0,56.0,42.0,10.0,30.0,10.0,27.0,1.11,0.99
20190220,21,Wuhan,99.0,74.0,95.0,65.0,117.0,5.0,7.0,36.0,37.0,28.0,40.0,31.0,33.0,0.78,0.88
20190220,21,Shenyang,84.0,62.0,91.0,87.0,110.0,23.0,21.0,79.0,41.0,16.0,78.0,52.0,66.0,1.02,0.99
20190220,21,Jinan,131.0,100.0,171.0,133.0,214.0,21.0,16.0,78.0,58.0,35.0,99.0,72.0,77.0,1.07,1.31
20190220,21,Haikou,22.0,8.0,10.0,22.0,23.0,5.0,5.0,7.0,8.0,25.0,53.0,37.0,41.0,0.33,0.33
20190220,21,Shijiazhuang,289.0,239.0,239.0,363.0,339.0,8.0,11.0,63.0,57.0,9.0,44.0,28.0,36.0,2.02,2.32
20190220,21,Fuzhou,21.0,13.0,31.0,21.0,35.0,4.0,4.0,30.0,27.0,28.0,43.0,31.0,36.0,0.7,0.58
20190220,21,Xining,93.0,69.0,72.0,112.0,123.0,17.0,25.0,67.0,40.0,37.0,99.0,78.0,90.0,1.87,1.57
20190220,21,Xi'an,232.0,182.0,163.0,225.0,215.0,12.0,12.0,71.0,56.0,34.0,100.0,76.0,80.0,1.66,1.68
20190220,21,Guiyang,23.0,13.0,23.0,23.0,34.0,9.0,9.0,20.0,16.0,27.0,31.0,25.0,26.0,0.74,0.76
20190220,21,Zhengzhou,209.0,159.0,186.0,172.0,224.0,10.0,12.0,79.0,68.0,25.0,73.0,57.0,59.0,1.13,1.38
20190220,21,Chongqing,103.0,77.0,61.0,106.0,86.0,7.0,8.0,73.0,46.0,17.0,64.0,42.0,50.0,1.14,0.96
20190220,21,Yinchuan,74.0,53.0,60.0,97.0,94.0,32.0,34.0,66.0,49.0,52.0,113.0,93.0,96.0,1.6,1.78
20190220,21,Changchun,124.0,94.0,125.0,114.0,140.0,29.0,26.0,65.0,47.0,35.0,95.0,59.0,74.0,1.13,1.28
20190220,21,Changsha,84.0,62.0,63.0,,,4.0,4.0,30.0,28.0,29.0,48.0,31.0,41.0,1.07,0.9
20190220,22,Shanghai,37.0,26.0,45.0,27.0,38.0,5.0,5.0,28.0,44.0,78.0,78.0,52.0,52.0,0.67,0.79
20190220,22,Urumqi,221.0,171.0,197.0,110.0,268.0,16.0,14.0,80.0,77.0,54.0,84.0,71.0,73.0,2.52,2.57
20190220,22,Lanzhou,54.0,38.0,52.0,51.0,98.0,9.0,18.0,34.0,49.0,63.0,83.0,65.0,69.0,0.8,1.2
20190220,22,Beijing,157.0,120.0,35.0,81.0,37.0,4.0,5.0,59.0,29.0,40.0,89.0,64.0,79.0,1.06,0.56
20190220,22,Nanjing,135.0,103.0,75.0,121.0,89.0,6.0,7.0,45.0,40.0,43.0,53.0,33.0,49.0,1.03,0.88
20190220,22,Nanning,56.0,40.0,31.0,54.0,37.0,6.0,6.0,43.0,28.0,7.0,44.0,26.0,28.0,1.41,1.31
20190220,22,Nanchang,31.0,22.0,26.0,30.0,39.0,3.0,4.0,27.0,28.0,23.0,30.0,23.0,28.0,0.97,1.0
20190220,22,Hefei,143.0,109.0,73.0,,58.0,3.0,3.0,43.0,31.0,41.0,58.0,42.0,55.0,0.92,0.78
20190220,22,Hohhot,135.0,103.0,77.0,112.0,91.0,38.0,26.0,90.0,56.0,13.0,97.0,58.0,83.0,2.13,1.57
20190220,22,Harbin,183.0,138.0,248.0,124.0,268.0,33.0,41.0,77.0,67.0,33.0,125.0,66.0,87.0,1.26,1.62
20190220,22,Tianjin,139.0,106.0,122.0,123.0,122.0,12.0,9.0,87.0,50.0,26.0,95.0,58.0,83.0,1.34,1.24
20190220,22,Taiyuan,78.0,57.0,50.0,88.0,72.0,27.0,26.0,78.0,48.0,15.0,90.0,52.0,72.0,1.09,1.06
20190220,22,Guangzhou,30.0,13.0,28.0,30.0,51.0,5.0,5.0,34.0,36.0,18.0,51.0,35.0,40.0,0.58,1.1
20190220,22,Chengdu,60.0,43.0,51.0,66.0,71.0,7.0,7.0,62.0,41.0,12.0,68.0,41.0,53.0,0.9,0.83
20190220,22,Lhasa,44.0,20.0,11.0,44.0,38.0,7.0,5.0,44.0,16.0,38.0,87.0,72.0,84.0,1.08,0.6
20190220,22,Kunming,46.0,26.0,27.0,46.0,42.0,20.0,15.0,30.0,25.0,54.0,84.0,71.0,80.0,0.62,0.64
20190220,22,Hangzhou,50.0,35.0,30.0,45.0,40.0,8.0,7.0,50.0,43.0,13.0,29.0,10.0,27.0,1.05,0.99
20190220,22,Wuhan,104.0,78.0,95.0,,118.0,5.0,7.0,36.0,36.0,29.0,40.0,30.0,33.0,0.78,0.87
20190220,22,Shenyang,90.0,67.0,88.0,87.0,107.0,26.0,21.0,77.0,43.0,14.0,78.0,45.0,66.0,1.01,0.97
20190220,22,Jinan,139.0,106.0,166.0,142.0,209.0,27.0,16.0,86.0,59.0,21.0,99.0,64.0,77.0,1.3,1.31
20190220,22,Haikou,18.0,8.0,10.0,18.0,23.0,5.0,5.0,5.0,7.0,25.0,53.0,33.0,41.0,0.33,0.33
20190220,22,Shijiazhuang,292.0,242.0,239.0,379.0,340.0,9.0,11.0,65.0,57.0,6.0,44.0,24.0,36.0,2.18,2.32
20190220,22,Fuzhou,21.0,12.0,30.0,21.0,32.0,4.0,4.0,27.0,27.0,29.0,43.0,31.0,36.0,0.7,0.6
20190220,22,Xining,79.0,58.0,72.0,90.0,123.0,14.0,25.0,65.0,41.0,36.0,99.0,72.0,90.0,1.77,1.57
20190220,22,Xi'an,233.0,183.0,164.0,237.0,216.0,12.0,12.0,66.0,56.0,36.0,100.0,69.0,80.0,1.71,1.68
20190220,22,Guiyang,21.0,13.0,22.0,21.0,33.0,9.0,9.0,17.0,16.0,30.0,32.0,26.0,27.0,0.71,0.76
20190220,22,Zhengzhou,213.0,163.0,187.0,176.0,225.0,10.0,12.0,85.0,67.0,17.0,73.0,52.0,59.0,1.11,1.35
20190220,22,Chongqing,101.0,76.0,63.0,113.0,89.0,8.0,8.0,72.0,47.0,15.0,64.0,37.0,50.0,1.18,0.97
20190220,22,Yinchuan,79.0,58.0,59.0,99.0,94.0,36.0,34.0,78.0,50.0,38.0,113.0,86.0,96.0,1.78,1.8
20190220,22,Changchun,106.0,80.0,120.0,99.0,129.0,29.0,26.0,57.0,47.0,41.0,95.0,53.0,74.0,1.01,1.24
20190220,22,Changsha,88.0,65.0,63.0,,,4.0,4.0,27.0,28.0,32.0,48.0,29.0,41.0,0.94,0.9
20190220,23,Shanghai,39.0,27.0,45.0,32.0,38.0,5.0,5.0,27.0,43.0,80.0,80.0,57.0,57.0,0.66,0.79
20190220,23,Urumqi,196.0,147.0,195.0,175.0,265.0,14.0,14.0,90.0,77.0,39.0,84.0,68.0,73.0,2.45,2.53
20190220,23,Lanzhou,53.0,37.0,49.0,47.0,92.0,10.0,17.0,35.0,47.0,60.0,83.0,63.0,69.0,0.87,1.17
20190220,23,Beijing,190.0,143.0,40.0,44.0,37.0,3.0,5.0,59.0,31.0,37.0,88.0,59.0,79.0,1.16,0.59
20190220,23,Nanjing,140.0,107.0,78.0,124.0,93.0,6.0,7.0,43.0,40.0,45.0,54.0,34.0,49.0,1.01,0.9
20190220,23,Nanning,51.0,36.0,31.0,46.0,38.0,6.0,6.0,38.0,28.0,7.0,44.0,23.0,28.0,1.37,1.31
20190220,23,Nanchang,27.0,17.0,25.0,27.0,37.0,3.0,3.0,26.0,28.0,24.0,30.0,23.0,28.0,0.89,0.99
20190220,23,Hefei,140.0,107.0,76.0,,63.0,4.0,3.0,44.0,31.0,38.0,57.0,41.0,55.0,0.93,0.8
20190220,23,Hohhot,121.0,92.0,73.0,111.0,88.0,34.0,26.0,87.0,57.0,12.0,97.0,49.0,83.0,1.93,1.58
20190220,23,Harbin,145.0,111.0,242.0,143.0,261.0,36.0,40.0,66.0,66.0,34.0,125.0,56.0,87.0,1.15,1.58
20190220,23,Tianjin,160.0,122.0,120.0,129.0,124.0,12.0,9.0,89.0,52.0,22.0,95.0,49.0,83.0,1.46,1.22
20190220,23,Taiyuan,89.0,66.0,50.0,87.0,72.0,32.0,26.0,83.0,50.0,8.0,90.0,43.0,72.0,1.19,1.06
20190220,23,Guangzhou,29.0,13.0,27.0,29.0,49.0,5.0,5.0,34.0,35.0,17.0,51.0,31.0,40.0,0.58,1.04
20190220,23,Chengdu,60.0,43.0,51.0,67.0,72.0,6.0,7.0,66.0,42.0,7.0,68.0,35.0,53.0,0.94,0.83
20190220,23,Lhasa,46.0,21.0,11.0,46.0,39.0,5.0,5.0,35.0,16.0,41.0,87.0,66.0,84.0,0.86,0.6
20190220,23,Kunming,47.0,27.0,27.0,47.0,42.0,20.0,15.0,35.0,25.0,49.0,84.0,67.0,80.0,0.68,0.66
20190220,23,Hangzhou,49.0,34.0,29.0,42.0,40.0,8.0,7.0,45.0,43.0,14.0,29.0,10.0,27.0,1.0,1.0
20190220,23,Wuhan,103.0,77.0,95.0,,120.0,5.0,7.0,33.0,36.0,31.0,40.0,30.0,33.0,0.78,0.84
20190220,23,Shenyang,98.0,73.0,85.0,92.0,104.0,27.0,21.0,75.0,44.0,11.0,78.0,37.0,66.0,1.07,0.98
20190220,23,Jinan,156.0,119.0,160.0,171.0,204.0,24.0,16.0,85.0,60.0,17.0,99.0,55.0,77.0,1.35,1.3
20190220,23,Haikou,17.0,7.0,10.0,17.0,22.0,5.0,5.0,6.0,7.0,22.0,53.0,30.0,41.0,0.33,0.33
20190220,23,Shijiazhuang,290.0,240.0,240.0,390.0,341.0,9.0,11.0,69.0,57.0,13.0,47.0,21.0,36.0,2.23,2.3
20190220,23,Fuzhou,26.0,15.0,28.0,26.0,30.0,4.0,4.0,26.0,27.0,28.0,43.0,29.0,36.0,0.7,0.6
20190220,23,Xining,95.0,71.0,73.0,108.0,123.0,13.0,24.0,67.0,43.0,36.0,99.0,63.0,90.0,1.6,1.6
20190220,23,Xi'an,233.0,183.0,165.0,248.0,217.0,12.0,12.0,68.0,55.0,30.0,100.0,61.0,80.0,1.71,1.68
20190220,23,Guiyang,18.0,11.0,21.0,18.0,32.0,8.0,9.0,14.0,16.0,38.0,38.0,28.0,29.0,0.68,0.73
20190220,23,Zhengzhou,212.0,162.0,187.0,182.0,224.0,9.0,11.0,92.0,68.0,8.0,73.0,45.0,59.0,1.14,1.35
20190220,23,Chongqing,106.0,80.0,64.0,119.0,91.0,8.0,8.0,70.0,48.0,12.0,64.0,32.0,50.0,1.2,0.97
20190220,23,Yinchuan,86.0,64.0,58.0,103.0,93.0,36.0,34.0,76.0,50.0,33.0,113.0,77.0,96.0,1.88,1.82
20190220,23,Changchun,91.0,68.0,115.0,83.0,121.0,23.0,25.0,44.0,47.0,52.0,95.0,49.0,74.0,0.9,1.23
20190220,23,Changsha,91.0,68.0,62.0,,,4.0,4.0,26.0,27.0,33.0,48.0,29.0,41.0,0.92,0.91
