date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190302,18,Haikou,34.0,13.0,12.0,34.0,26.0,5.0,5.0,10.0,9.0,41.0,60.0,50.0,50.0,0.45,0.45
20190302,18,Shijiazhuang,130.0,99.0,145.0,152.0,222.0,18.0,25.0,32.0,66.0,139.0,144.0,114.0,114.0,0.96,1.41
20190302,18,Fuzhou,57.0,37.0,29.0,64.0,45.0,5.0,4.0,36.0,37.0,79.0,82.0,67.0,67.0,0.74,0.8
20190302,18,Xining,30.0,14.0,40.0,29.0,64.0,4.0,15.0,17.0,37.0,95.0,101.0,84.0,84.0,0.73,1.4
20190302,18,Xi'an,40.0,28.0,42.0,40.0,65.0,5.0,6.0,39.0,35.0,53.0,80.0,55.0,55.0,0.75,0.78
20190302,18,Guiyang,56.0,40.0,28.0,59.0,44.0,12.0,12.0,18.0,18.0,68.0,72.0,52.0,52.0,0.59,0.57
20190302,18,Zhengzhou,128.0,97.0,90.0,104.0,104.0,6.0,7.0,46.0,57.0,85.0,119.0,100.0,100.0,0.66,0.67
20190302,18,Chongqing,47.0,33.0,57.0,44.0,77.0,6.0,12.0,32.0,38.0,30.0,33.0,20.0,21.0,0.9,1.01
20190302,18,Yinchuan,80.0,59.0,68.0,83.0,90.0,10.0,10.0,39.0,40.0,98.0,107.0,84.0,84.0,1.22,1.32
20190302,18,Changchun,226.0,176.0,97.0,221.0,145.0,25.0,21.0,47.0,52.0,124.0,136.0,118.0,118.0,1.69,1.3
20190302,18,Changsha,43.0,30.0,16.0,,13.0,4.0,4.0,24.0,31.0,40.0,42.0,34.0,34.0,0.83,0.94
20190302,19,Shanghai,50.0,35.0,63.0,47.0,44.0,6.0,7.0,42.0,52.0,87.0,103.0,90.0,93.0,0.72,0.76
20190302,19,Urumqi,205.0,155.0,188.0,187.0,232.0,15.0,12.0,89.0,87.0,84.0,100.0,76.0,77.0,2.23,2.53
20190302,19,Lanzhou,75.0,55.0,51.0,95.0,78.0,11.0,15.0,39.0,64.0,91.0,115.0,87.0,87.0,0.77,1.5
20190302,19,Beijing,193.0,145.0,194.0,148.0,169.0,8.0,9.0,43.0,71.0,126.0,151.0,122.0,122.0,1.14,1.47
20190302,19,Nanjing,73.0,53.0,102.0,88.0,139.0,9.0,10.0,50.0,51.0,66.0,106.0,75.0,88.0,0.98,1.28
20190302,19,Nanning,53.0,34.0,37.0,55.0,61.0,7.0,8.0,34.0,33.0,29.0,45.0,37.0,38.0,0.69,0.91
20190302,19,Nanchang,18.0,10.0,9.0,17.0,19.0,3.0,3.0,30.0,35.0,56.0,59.0,52.0,52.0,0.81,0.94
20190302,19,Hefei,149.0,114.0,113.0,113.0,107.0,5.0,5.0,50.0,46.0,72.0,86.0,74.0,74.0,0.83,1.02
20190302,19,Hohhot,134.0,102.0,78.0,147.0,130.0,24.0,23.0,58.0,68.0,92.0,126.0,107.0,107.0,1.37,1.57
20190302,19,Harbin,115.0,87.0,129.0,150.0,227.0,33.0,28.0,63.0,59.0,52.0,118.0,98.0,102.0,1.05,1.34
20190302,19,Tianjin,149.0,114.0,133.0,131.0,138.0,15.0,16.0,61.0,70.0,109.0,163.0,139.0,140.0,1.01,1.33
20190302,19,Taiyuan,146.0,112.0,165.0,167.0,222.0,29.0,35.0,57.0,71.0,111.0,153.0,111.0,111.0,1.31,1.97
20190302,19,Guangzhou,46.0,27.0,25.0,46.0,52.0,5.0,6.0,57.0,60.0,22.0,57.0,38.0,40.0,0.83,0.8
20190302,19,Chengdu,25.0,12.0,16.0,22.0,24.0,4.0,5.0,34.0,32.0,79.0,95.0,80.0,80.0,0.73,0.76
20190302,19,Lhasa,30.0,15.0,8.0,24.0,17.0,5.0,4.0,10.0,13.0,96.0,101.0,94.0,97.0,0.53,0.57
20190302,19,Kunming,33.0,11.0,15.0,33.0,30.0,7.0,9.0,15.0,16.0,85.0,92.0,88.0,88.0,0.44,0.44
20190302,19,Hangzhou,69.0,50.0,50.0,66.0,72.0,7.0,7.0,57.0,36.0,50.0,109.0,57.0,106.0,1.09,0.93
20190302,19,Wuhan,89.0,66.0,38.0,74.0,37.0,5.0,5.0,37.0,34.0,51.0,61.0,50.0,50.0,1.11,0.89
20190302,19,Shenyang,170.0,129.0,136.0,208.0,215.0,25.0,45.0,39.0,70.0,115.0,142.0,127.0,127.0,1.16,1.85
20190302,19,Jinan,141.0,108.0,140.0,189.0,238.0,27.0,28.0,74.0,93.0,99.0,144.0,121.0,121.0,0.99,1.34
20190302,19,Haikou,31.0,16.0,12.0,31.0,26.0,6.0,5.0,11.0,9.0,38.0,60.0,49.0,50.0,0.48,0.45
20190302,19,Shijiazhuang,145.0,111.0,143.0,177.0,221.0,17.0,25.0,36.0,66.0,125.0,144.0,125.0,125.0,0.94,1.43
20190302,19,Fuzhou,55.0,39.0,30.0,51.0,46.0,5.0,4.0,34.0,37.0,77.0,83.0,71.0,71.0,0.78,0.8
20190302,19,Xining,27.0,19.0,40.0,26.0,63.0,5.0,15.0,26.0,36.0,86.0,101.0,90.0,90.0,0.9,1.4
20190302,19,Xi'an,43.0,30.0,42.0,43.0,63.0,5.0,5.0,47.0,35.0,40.0,76.0,54.0,56.0,0.79,0.79
20190302,19,Guiyang,53.0,37.0,28.0,52.0,44.0,15.0,12.0,20.0,18.0,66.0,72.0,58.0,58.0,0.58,0.57
20190302,19,Zhengzhou,136.0,104.0,91.0,106.0,104.0,6.0,7.0,52.0,57.0,73.0,119.0,100.0,101.0,0.73,0.69
20190302,19,Chongqing,50.0,35.0,56.0,47.0,76.0,6.0,12.0,39.0,38.0,23.0,33.0,22.0,22.0,0.94,1.0
20190302,19,Yinchuan,88.0,65.0,68.0,83.0,90.0,11.0,10.0,45.0,40.0,88.0,106.0,89.0,89.0,1.18,1.32
20190302,19,Changchun,250.0,200.0,103.0,234.0,150.0,24.0,21.0,49.0,51.0,118.0,136.0,121.0,121.0,1.74,1.32
20190302,19,Changsha,54.0,38.0,16.0,29.0,12.0,4.0,4.0,24.0,30.0,40.0,42.0,36.0,36.0,0.86,0.94
20190302,20,Shanghai,60.0,43.0,59.0,55.0,46.0,6.0,7.0,47.0,51.0,81.0,103.0,89.0,93.0,0.73,0.74
20190302,20,Urumqi,218.0,168.0,188.0,186.0,232.0,12.0,12.0,100.0,87.0,69.0,100.0,80.0,81.0,2.32,2.53
20190302,20,Lanzhou,79.0,48.0,51.0,108.0,80.0,9.0,15.0,56.0,63.0,70.0,115.0,92.0,92.0,0.97,1.47
20190302,20,Beijing,197.0,148.0,192.0,153.0,165.0,9.0,9.0,46.0,70.0,113.0,151.0,129.0,129.0,1.2,1.46
20190302,20,Nanjing,64.0,46.0,99.0,77.0,134.0,8.0,10.0,53.0,49.0,58.0,106.0,74.0,88.0,0.94,1.27
20190302,20,Nanning,55.0,34.0,35.0,59.0,59.0,7.0,8.0,35.0,32.0,22.0,45.0,35.0,38.0,0.69,0.9
20190302,20,Nanchang,17.0,10.0,9.0,17.0,18.0,2.0,3.0,29.0,35.0,52.0,59.0,53.0,53.0,0.9,0.94
20190302,20,Hefei,135.0,103.0,115.0,101.0,110.0,4.0,5.0,44.0,46.0,76.0,86.0,76.0,76.0,0.71,1.01
20190302,20,Hohhot,157.0,120.0,81.0,172.0,133.0,26.0,23.0,74.0,68.0,68.0,126.0,105.0,107.0,1.63,1.57
20190302,20,Harbin,115.0,87.0,127.0,160.0,227.0,36.0,29.0,63.0,58.0,48.0,118.0,92.0,102.0,1.16,1.34
20190302,20,Tianjin,159.0,121.0,132.0,139.0,139.0,15.0,17.0,79.0,69.0,83.0,163.0,136.0,140.0,1.09,1.31
20190302,20,Taiyuan,164.0,125.0,162.0,181.0,219.0,34.0,35.0,72.0,72.0,79.0,153.0,114.0,116.0,1.56,1.94
20190302,20,Guangzhou,50.0,30.0,25.0,50.0,52.0,5.0,6.0,59.0,59.0,20.0,56.0,35.0,40.0,0.89,0.81
20190302,20,Chengdu,26.0,13.0,16.0,23.0,24.0,4.0,5.0,52.0,33.0,51.0,95.0,80.0,81.0,0.83,0.76
20190302,20,Lhasa,26.0,10.0,8.0,24.0,18.0,5.0,4.0,24.0,13.0,83.0,99.0,93.0,97.0,0.65,0.57
20190302,20,Kunming,36.0,14.0,15.0,36.0,30.0,7.0,9.0,22.0,16.0,79.0,92.0,87.0,88.0,0.46,0.44
20190302,20,Hangzhou,78.0,57.0,48.0,73.0,69.0,7.0,7.0,56.0,37.0,48.0,109.0,55.0,106.0,1.1,0.93
20190302,20,Wuhan,90.0,67.0,40.0,78.0,41.0,5.0,5.0,35.0,33.0,54.0,61.0,52.0,52.0,1.03,0.9
20190302,20,Shenyang,180.0,136.0,140.0,209.0,219.0,31.0,46.0,45.0,68.0,105.0,142.0,128.0,128.0,1.44,1.84
20190302,20,Jinan,149.0,114.0,138.0,198.0,237.0,29.0,27.0,67.0,92.0,98.0,144.0,122.0,123.0,0.96,1.34
20190302,20,Haikou,40.0,16.0,12.0,40.0,27.0,6.0,5.0,12.0,9.0,36.0,60.0,47.0,50.0,0.48,0.45
20190302,20,Shijiazhuang,156.0,119.0,145.0,192.0,223.0,17.0,25.0,36.0,66.0,111.0,144.0,128.0,129.0,0.93,1.43
20190302,20,Fuzhou,59.0,42.0,31.0,52.0,47.0,5.0,4.0,29.0,36.0,77.0,83.0,74.0,74.0,0.76,0.8
20190302,20,Xining,27.0,18.0,39.0,22.0,62.0,14.0,14.0,53.0,36.0,56.0,101.0,89.0,90.0,0.9,1.33
20190302,20,Xi'an,48.0,33.0,41.0,48.0,62.0,5.0,5.0,54.0,36.0,28.0,73.0,53.0,56.0,0.84,0.8
20190302,20,Guiyang,48.0,33.0,28.0,48.0,44.0,18.0,12.0,22.0,18.0,60.0,72.0,61.0,61.0,0.6,0.57
20190302,20,Zhengzhou,141.0,108.0,92.0,115.0,105.0,6.0,7.0,48.0,57.0,70.0,119.0,98.0,101.0,0.7,0.69
20190302,20,Chongqing,55.0,39.0,56.0,54.0,75.0,6.0,12.0,46.0,38.0,14.0,33.0,22.0,22.0,0.98,1.0
20190302,20,Yinchuan,84.0,62.0,68.0,93.0,90.0,12.0,11.0,68.0,41.0,62.0,106.0,89.0,90.0,1.28,1.3
20190302,20,Changchun,273.0,223.0,109.0,268.0,158.0,25.0,21.0,51.0,49.0,107.0,136.0,121.0,121.0,1.79,1.36
20190302,20,Changsha,65.0,47.0,17.0,,11.0,4.0,4.0,23.0,29.0,42.0,43.0,38.0,38.0,0.84,0.91
20190302,21,Shanghai,61.0,44.0,56.0,53.0,48.0,6.0,7.0,55.0,51.0,69.0,103.0,86.0,93.0,0.76,0.72
20190302,21,Urumqi,228.0,178.0,188.0,199.0,231.0,11.0,12.0,115.0,87.0,56.0,101.0,78.0,83.0,2.53,2.55
20190302,21,Lanzhou,70.0,51.0,51.0,77.0,80.0,13.0,16.0,75.0,64.0,39.0,115.0,88.0,92.0,1.07,1.43
20190302,21,Beijing,205.0,155.0,191.0,163.0,161.0,10.0,9.0,50.0,69.0,100.0,151.0,131.0,131.0,1.26,1.46
20190302,21,Nanjing,62.0,40.0,93.0,74.0,128.0,9.0,10.0,51.0,48.0,56.0,106.0,70.0,88.0,0.93,1.26
20190302,21,Nanning,46.0,29.0,34.0,46.0,55.0,7.0,8.0,28.0,31.0,21.0,45.0,32.0,38.0,0.64,0.84
20190302,21,Nanchang,27.0,19.0,9.0,19.0,18.0,4.0,3.0,32.0,34.0,44.0,59.0,52.0,53.0,0.91,0.93
20190302,21,Hefei,109.0,82.0,115.0,78.0,109.0,4.0,5.0,39.0,45.0,78.0,87.0,77.0,77.0,0.66,1.01
20190302,21,Hohhot,187.0,141.0,83.0,189.0,135.0,31.0,23.0,104.0,68.0,33.0,126.0,97.0,107.0,2.22,1.58
20190302,21,Harbin,118.0,89.0,123.0,155.0,225.0,24.0,28.0,48.0,56.0,55.0,118.0,85.0,102.0,1.05,1.3
20190302,21,Tianjin,161.0,123.0,132.0,142.0,139.0,16.0,17.0,81.0,68.0,72.0,163.0,129.0,140.0,1.16,1.29
20190302,21,Taiyuan,173.0,131.0,160.0,191.0,216.0,45.0,36.0,92.0,74.0,48.0,153.0,112.0,117.0,1.81,1.94
20190302,21,Guangzhou,48.0,29.0,25.0,48.0,51.0,5.0,6.0,57.0,58.0,24.0,57.0,32.0,42.0,0.86,0.77
20190302,21,Chengdu,27.0,14.0,16.0,27.0,24.0,4.0,5.0,54.0,34.0,40.0,95.0,76.0,81.0,0.8,0.76
20190302,21,Lhasa,34.0,15.0,8.0,34.0,18.0,6.0,4.0,40.0,14.0,63.0,99.0,90.0,97.0,0.85,0.57
20190302,21,Kunming,37.0,16.0,14.0,37.0,30.0,8.0,9.0,27.0,16.0,71.0,92.0,84.0,88.0,0.48,0.46
20190302,21,Hangzhou,76.0,56.0,46.0,75.0,65.0,7.0,7.0,54.0,38.0,50.0,109.0,53.0,106.0,1.11,0.94
20190302,21,Wuhan,84.0,62.0,42.0,80.0,47.0,5.0,5.0,31.0,33.0,59.0,62.0,53.0,53.0,0.89,0.9
20190302,21,Shenyang,187.0,141.0,141.0,215.0,221.0,33.0,46.0,45.0,66.0,99.0,142.0,125.0,128.0,1.74,1.87
20190302,21,Jinan,149.0,114.0,137.0,194.0,235.0,24.0,27.0,57.0,90.0,100.0,144.0,121.0,124.0,0.93,1.33
20190302,21,Haikou,30.0,16.0,12.0,30.0,27.0,5.0,5.0,15.0,9.0,32.0,60.0,44.0,50.0,0.5,0.45
20190302,21,Shijiazhuang,164.0,125.0,148.0,195.0,227.0,18.0,25.0,38.0,66.0,97.0,144.0,128.0,129.0,0.93,1.44
20190302,21,Fuzhou,55.0,39.0,31.0,38.0,47.0,4.0,4.0,29.0,35.0,73.0,83.0,76.0,76.0,0.72,0.78
20190302,21,Xining,39.0,23.0,38.0,29.0,60.0,17.0,14.0,78.0,37.0,24.0,101.0,82.0,90.0,1.33,1.33
20190302,21,Xi'an,52.0,35.0,40.0,53.0,61.0,5.0,5.0,61.0,37.0,18.0,67.0,49.0,56.0,0.92,0.79
20190302,21,Guiyang,49.0,33.0,28.0,49.0,44.0,17.0,12.0,22.0,17.0,58.0,72.0,63.0,63.0,0.6,0.57
20190302,21,Zhengzhou,143.0,109.0,93.0,125.0,106.0,6.0,7.0,47.0,57.0,71.0,119.0,94.0,101.0,0.71,0.69
20190302,21,Chongqing,58.0,41.0,54.0,63.0,73.0,6.0,12.0,48.0,37.0,11.0,32.0,21.0,23.0,1.01,0.99
20190302,21,Yinchuan,88.0,65.0,68.0,81.0,90.0,12.0,11.0,87.0,43.0,41.0,106.0,85.0,90.0,1.52,1.32
20190302,21,Changchun,272.0,222.0,115.0,271.0,165.0,26.0,21.0,48.0,47.0,103.0,136.0,120.0,121.0,1.76,1.36
20190302,21,Changsha,75.0,55.0,19.0,,10.0,4.0,4.0,21.0,28.0,45.0,45.0,40.0,40.0,0.81,0.89
20190302,22,Shanghai,61.0,44.0,53.0,57.0,49.0,7.0,7.0,66.0,51.0,57.0,103.0,82.0,93.0,0.78,0.72
20190302,22,Urumqi,235.0,185.0,187.0,197.0,230.0,10.0,12.0,105.0,86.0,50.0,101.0,75.0,83.0,2.57,2.53
20190302,22,Lanzhou,69.0,50.0,51.0,77.0,81.0,11.0,16.0,88.0,64.0,18.0,115.0,79.0,92.0,1.27,1.43
20190302,22,Beijing,199.0,149.0,189.0,150.0,157.0,11.0,9.0,46.0,68.0,94.0,151.0,127.0,131.0,1.25,1.45
20190302,22,Nanjing,63.0,37.0,87.0,76.0,122.0,8.0,10.0,61.0,49.0,45.0,106.0,65.0,88.0,0.94,1.2
20190302,22,Nanning,41.0,27.0,33.0,41.0,53.0,7.0,8.0,30.0,31.0,18.0,45.0,29.0,38.0,0.6,0.83
20190302,22,Nanchang,23.0,15.0,9.0,23.0,18.0,3.0,3.0,33.0,34.0,41.0,59.0,51.0,53.0,0.93,0.93
20190302,22,Hefei,93.0,69.0,115.0,73.0,108.0,4.0,5.0,37.0,45.0,78.0,87.0,77.0,78.0,0.63,1.0
20190302,22,Hohhot,207.0,157.0,86.0,213.0,137.0,31.0,23.0,116.0,69.0,13.0,126.0,86.0,107.0,2.55,1.62
20190302,22,Harbin,119.0,90.0,120.0,149.0,223.0,22.0,28.0,46.0,54.0,47.0,118.0,76.0,102.0,1.03,1.26
20190302,22,Tianjin,163.0,124.0,132.0,145.0,139.0,17.0,17.0,84.0,66.0,64.0,163.0,118.0,140.0,1.25,1.29
20190302,22,Taiyuan,180.0,136.0,157.0,200.0,215.0,66.0,37.0,87.0,76.0,38.0,153.0,104.0,117.0,1.94,1.96
20190302,22,Guangzhou,46.0,27.0,25.0,46.0,51.0,6.0,6.0,58.0,58.0,22.0,57.0,28.0,42.0,0.8,0.78
20190302,22,Chengdu,28.0,14.0,16.0,27.0,25.0,4.0,5.0,55.0,35.0,36.0,95.0,71.0,81.0,0.78,0.75
20190302,22,Lhasa,51.0,25.0,9.0,52.0,20.0,5.0,4.0,47.0,15.0,53.0,99.0,84.0,97.0,1.02,0.6
20190302,22,Kunming,40.0,18.0,14.0,40.0,30.0,15.0,10.0,35.0,17.0,58.0,92.0,81.0,88.0,0.6,0.46
20190302,22,Hangzhou,76.0,56.0,45.0,78.0,63.0,7.0,7.0,49.0,39.0,51.0,108.0,51.0,106.0,1.11,0.94
20190302,22,Wuhan,74.0,54.0,44.0,76.0,56.0,5.0,5.0,29.0,33.0,61.0,63.0,55.0,55.0,0.8,0.9
20190302,22,Shenyang,201.0,151.0,142.0,224.0,222.0,38.0,46.0,53.0,63.0,83.0,142.0,118.0,128.0,2.17,1.89
20190302,22,Jinan,148.0,113.0,136.0,190.0,233.0,26.0,27.0,63.0,87.0,86.0,144.0,115.0,124.0,0.97,1.31
20190302,22,Haikou,29.0,17.0,13.0,29.0,28.0,6.0,5.0,17.0,10.0,31.0,60.0,41.0,50.0,0.48,0.45
20190302,22,Shijiazhuang,167.0,127.0,150.0,202.0,230.0,22.0,25.0,45.0,66.0,80.0,144.0,122.0,129.0,1.03,1.46
20190302,22,Fuzhou,43.0,30.0,32.0,17.0,48.0,4.0,4.0,29.0,35.0,70.0,83.0,76.0,77.0,0.7,0.78
20190302,22,Xining,33.0,20.0,37.0,32.0,59.0,11.0,14.0,65.0,38.0,30.0,101.0,74.0,90.0,1.23,1.37
20190302,22,Xi'an,52.0,35.0,40.0,54.0,60.0,6.0,5.0,66.0,37.0,11.0,66.0,42.0,56.0,0.98,0.8
20190302,22,Guiyang,47.0,30.0,28.0,47.0,44.0,16.0,12.0,24.0,17.0,57.0,72.0,63.0,63.0,0.61,0.56
20190302,22,Zhengzhou,154.0,118.0,95.0,132.0,108.0,6.0,7.0,50.0,57.0,60.0,119.0,88.0,101.0,0.79,0.69
20190302,22,Chongqing,58.0,41.0,53.0,63.0,71.0,6.0,12.0,47.0,37.0,8.0,32.0,20.0,23.0,1.09,0.99
20190302,22,Yinchuan,93.0,69.0,69.0,106.0,90.0,11.0,11.0,100.0,46.0,24.0,106.0,77.0,90.0,1.6,1.34
20190302,22,Changchun,262.0,212.0,120.0,257.0,170.0,23.0,21.0,49.0,46.0,92.0,136.0,116.0,121.0,1.64,1.3
20190302,22,Changsha,74.0,54.0,19.0,,10.0,4.0,4.0,21.0,27.0,44.0,46.0,41.0,41.0,0.79,0.89
20190302,23,Shanghai,65.0,47.0,51.0,60.0,50.0,7.0,7.0,66.0,50.0,55.0,104.0,76.0,93.0,0.76,0.71
20190302,23,Urumqi,226.0,176.0,186.0,187.0,229.0,9.0,12.0,126.0,86.0,38.0,101.0,70.0,83.0,2.65,2.53
20190302,23,Lanzhou,71.0,52.0,51.0,71.0,81.0,10.0,16.0,93.0,66.0,6.0,115.0,68.0,92.0,1.2,1.43
20190302,23,Beijing,196.0,147.0,186.0,150.0,156.0,10.0,9.0,49.0,67.0,84.0,151.0,120.0,131.0,1.24,1.43
20190302,23,Nanjing,64.0,38.0,83.0,77.0,117.0,8.0,10.0,63.0,50.0,43.0,105.0,61.0,88.0,0.94,1.17
20190302,23,Nanning,38.0,26.0,32.0,38.0,50.0,7.0,8.0,32.0,30.0,15.0,45.0,26.0,38.0,0.61,0.8
20190302,23,Nanchang,23.0,14.0,9.0,23.0,18.0,3.0,3.0,31.0,34.0,39.0,59.0,49.0,53.0,0.9,0.93
20190302,23,Hefei,81.0,60.0,113.0,65.0,101.0,3.0,5.0,36.0,44.0,76.0,87.0,76.0,78.0,0.61,0.99
20190302,23,Hohhot,205.0,155.0,88.0,213.0,139.0,28.0,23.0,112.0,69.0,10.0,126.0,73.0,107.0,2.53,1.63
20190302,23,Harbin,119.0,90.0,116.0,150.0,220.0,21.0,27.0,54.0,52.0,36.0,118.0,66.0,102.0,1.08,1.2
20190302,23,Tianjin,170.0,129.0,132.0,144.0,139.0,18.0,17.0,85.0,66.0,57.0,163.0,105.0,140.0,1.24,1.29
20190302,23,Taiyuan,171.0,130.0,155.0,195.0,213.0,87.0,40.0,81.0,77.0,34.0,153.0,92.0,117.0,1.86,1.94
20190302,23,Guangzhou,46.0,28.0,25.0,46.0,50.0,5.0,6.0,62.0,57.0,15.0,57.0,25.0,42.0,0.77,0.77
20190302,23,Chengdu,31.0,18.0,16.0,31.0,25.0,5.0,5.0,62.0,36.0,23.0,95.0,63.0,81.0,0.82,0.75
20190302,23,Lhasa,56.0,31.0,10.0,61.0,21.0,6.0,4.0,48.0,16.0,41.0,99.0,78.0,97.0,1.08,0.62
20190302,23,Kunming,51.0,23.0,15.0,51.0,31.0,21.0,10.0,52.0,19.0,36.0,92.0,75.0,88.0,0.7,0.46
20190302,23,Hangzhou,68.0,49.0,44.0,64.0,61.0,8.0,7.0,43.0,39.0,48.0,107.0,49.0,106.0,1.12,0.94
20190302,23,Wuhan,66.0,48.0,45.0,66.0,57.0,5.0,5.0,29.0,32.0,58.0,63.0,55.0,56.0,0.79,0.9
20190302,23,Shenyang,217.0,167.0,143.0,247.0,223.0,48.0,46.0,73.0,62.0,60.0,142.0,108.0,128.0,2.31,1.9
20190302,23,Jinan,151.0,116.0,134.0,194.0,230.0,23.0,26.0,66.0,84.0,78.0,144.0,108.0,124.0,1.0,1.26
20190302,23,Haikou,28.0,16.0,13.0,28.0,27.0,6.0,5.0,15.0,10.0,28.0,60.0,38.0,50.0,0.48,0.45
20190302,23,Shijiazhuang,169.0,128.0,151.0,203.0,233.0,27.0,25.0,47.0,66.0,69.0,144.0,114.0,129.0,1.13,1.47
20190302,23,Fuzhou,36.0,25.0,32.0,19.0,48.0,4.0,4.0,29.0,34.0,68.0,83.0,75.0,77.0,0.7,0.78
20190302,23,Xining,35.0,17.0,36.0,35.0,57.0,11.0,14.0,67.0,39.0,24.0,101.0,64.0,90.0,1.43,1.37
20190302,23,Xi'an,55.0,36.0,39.0,59.0,59.0,7.0,5.0,66.0,37.0,8.0,66.0,35.0,56.0,0.97,0.79
20190302,23,Guiyang,47.0,29.0,28.0,47.0,43.0,15.0,13.0,24.0,17.0,55.0,72.0,63.0,64.0,0.59,0.57
20190302,23,Zhengzhou,164.0,125.0,97.0,127.0,108.0,6.0,7.0,38.0,57.0,64.0,119.0,81.0,101.0,0.81,0.67
20190302,23,Chongqing,56.0,40.0,52.0,62.0,70.0,6.0,12.0,43.0,37.0,10.0,32.0,18.0,23.0,1.11,0.99
20190302,23,Yinchuan,99.0,74.0,69.0,116.0,92.0,11.0,11.0,96.0,48.0,20.0,106.0,68.0,90.0,1.58,1.36
20190302,23,Changchun,251.0,201.0,123.0,232.0,174.0,23.0,21.0,47.0,44.0,89.0,136.0,112.0,121.0,1.64,1.28
20190302,23,Changsha,68.0,49.0,20.0,,10.0,4.0,4.0,23.0,26.0,39.0,46.0,42.0,42.0,0.82,0.88
