date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190410,18,Haikou,47.0,20.0,17.0,47.0,34.0,6.0,5.0,19.0,17.0,66.0,125.0,88.0,88.0,0.47,0.43
20190410,18,Shijiazhuang,51.0,31.0,41.0,51.0,62.0,10.0,7.0,18.0,35.0,115.0,119.0,104.0,104.0,0.52,0.79
20190410,18,Fuzhou,20.0,10.0,26.0,15.0,73.0,4.0,6.0,23.0,30.0,64.0,93.0,74.0,74.0,0.6,0.6
20190410,18,Xining,74.0,23.0,23.0,97.0,57.0,4.0,9.0,14.0,22.0,118.0,120.0,110.0,110.0,0.7,0.8
20190410,18,Xi'an,68.0,47.0,47.0,86.0,80.0,5.0,4.0,50.0,43.0,19.0,49.0,17.0,25.0,1.04,1.0
20190410,18,Guiyang,57.0,27.0,47.0,64.0,94.0,6.0,9.0,17.0,38.0,85.0,152.0,90.0,90.0,0.81,0.8
20190410,18,Zhengzhou,75.0,55.0,49.0,72.0,62.0,5.0,4.0,51.0,35.0,75.0,91.0,76.0,77.0,0.68,0.72
20190410,18,Chongqing,39.0,20.0,26.0,39.0,45.0,8.0,8.0,28.0,36.0,78.0,142.0,72.0,78.0,0.84,0.83
20190410,18,Yinchuan,33.0,7.0,19.0,20.0,40.0,6.0,8.0,8.0,28.0,105.0,114.0,102.0,102.0,0.48,0.62
20190410,18,Changchun,30.0,14.0,36.0,29.0,65.0,4.0,9.0,19.0,45.0,97.0,116.0,110.0,110.0,0.39,0.61
20190410,18,Changsha,27.0,19.0,20.0,21.0,23.0,4.0,5.0,26.0,16.0,48.0,67.0,55.0,65.0,0.57,0.58
20190410,19,Shanghai,31.0,22.0,22.0,29.0,26.0,5.0,5.0,30.0,31.0,87.0,88.0,68.0,75.0,0.62,0.69
20190410,19,Urumqi,59.0,21.0,19.0,67.0,91.0,9.0,7.0,16.0,16.0,110.0,112.0,97.0,104.0,0.58,0.5
20190410,19,Lanzhou,57.0,20.0,18.0,64.0,46.0,10.0,12.0,21.0,19.0,107.0,116.0,107.0,107.0,0.3,0.37
20190410,19,Beijing,28.0,17.0,24.0,28.0,30.0,2.0,3.0,23.0,27.0,87.0,102.0,95.0,95.0,0.29,0.42
20190410,19,Nanjing,40.0,28.0,29.0,40.0,43.0,8.0,7.0,34.0,22.0,67.0,75.0,64.0,65.0,0.54,0.62
20190410,19,Nanning,60.0,28.0,34.0,69.0,56.0,7.0,7.0,23.0,22.0,71.0,113.0,93.0,93.0,0.67,0.6
20190410,19,Nanchang,35.0,22.0,11.0,35.0,24.0,3.0,3.0,21.0,12.0,71.0,90.0,79.0,80.0,0.7,0.61
20190410,19,Hefei,75.0,55.0,41.0,65.0,46.0,3.0,3.0,35.0,23.0,43.0,67.0,51.0,55.0,0.71,0.59
20190410,19,Hohhot,27.0,19.0,21.0,24.0,36.0,8.0,11.0,30.0,26.0,72.0,105.0,90.0,95.0,0.75,0.83
20190410,19,Harbin,49.0,34.0,38.0,42.0,75.0,18.0,19.0,51.0,52.0,55.0,98.0,87.0,91.0,0.7,0.87
20190410,19,Tianjin,42.0,22.0,30.0,42.0,42.0,6.0,6.0,30.0,34.0,105.0,118.0,108.0,108.0,0.51,0.61
20190410,19,Taiyuan,65.0,47.0,46.0,78.0,74.0,10.0,12.0,29.0,44.0,90.0,101.0,84.0,84.0,0.7,0.86
20190410,19,Guangzhou,56.0,32.0,25.0,61.0,49.0,6.0,7.0,42.0,35.0,79.0,156.0,114.0,114.0,0.66,0.63
20190410,19,Chengdu,41.0,22.0,25.0,41.0,74.0,5.0,6.0,30.0,41.0,47.0,112.0,64.0,79.0,0.69,0.69
20190410,19,Lhasa,31.0,5.0,10.0,19.0,33.0,3.0,4.0,7.0,12.0,100.0,126.0,108.0,113.0,0.33,0.38
20190410,19,Kunming,32.0,19.0,29.0,32.0,54.0,7.0,19.0,19.0,38.0,98.0,113.0,105.0,106.0,0.44,0.68
20190410,19,Hangzhou,65.0,47.0,20.0,73.0,40.0,6.0,5.0,37.0,21.0,55.0,72.0,60.0,67.0,0.68,0.61
20190410,19,Wuhan,49.0,34.0,24.0,47.0,31.0,6.0,6.0,25.0,18.0,63.0,86.0,66.0,76.0,0.7,0.69
20190410,19,Shenyang,42.0,17.0,38.0,42.0,71.0,7.0,12.0,25.0,39.0,82.0,109.0,101.0,103.0,0.33,0.52
20190410,19,Jinan,64.0,46.0,35.0,75.0,55.0,16.0,8.0,39.0,32.0,104.0,128.0,117.0,117.0,0.77,0.61
20190410,19,Haikou,41.0,20.0,17.0,41.0,34.0,5.0,5.0,18.0,17.0,47.0,125.0,86.0,88.0,0.47,0.45
20190410,19,Shijiazhuang,56.0,34.0,41.0,62.0,62.0,12.0,8.0,20.0,35.0,106.0,119.0,109.0,109.0,0.57,0.79
20190410,19,Fuzhou,19.0,7.0,26.0,18.0,71.0,4.0,6.0,23.0,30.0,62.0,90.0,72.0,74.0,0.6,0.6
20190410,19,Xining,69.0,24.0,22.0,88.0,56.0,4.0,9.0,20.0,22.0,107.0,120.0,111.0,111.0,0.6,0.8
20190410,19,Xi'an,71.0,47.0,48.0,92.0,82.0,5.0,4.0,54.0,44.0,15.0,38.0,18.0,26.0,1.07,1.02
20190410,19,Guiyang,56.0,29.0,46.0,61.0,93.0,6.0,8.0,18.0,38.0,74.0,115.0,91.0,91.0,0.8,0.8
20190410,19,Zhengzhou,85.0,63.0,50.0,82.0,64.0,5.0,5.0,51.0,36.0,72.0,91.0,79.0,79.0,0.74,0.72
20190410,19,Chongqing,41.0,22.0,26.0,41.0,45.0,7.0,8.0,28.0,36.0,77.0,109.0,75.0,80.0,0.84,0.83
20190410,19,Yinchuan,30.0,7.0,18.0,20.0,39.0,6.0,8.0,11.0,28.0,97.0,112.0,102.0,103.0,0.48,0.62
20190410,19,Changchun,37.0,21.0,36.0,37.0,65.0,5.0,9.0,45.0,45.0,67.0,116.0,104.0,110.0,0.5,0.61
20190410,19,Changsha,23.0,16.0,20.0,16.0,23.0,4.0,5.0,24.0,16.0,48.0,66.0,54.0,65.0,0.58,0.58
20190410,20,Shanghai,28.0,18.0,21.0,28.0,26.0,5.0,5.0,29.0,30.0,89.0,90.0,72.0,75.0,0.61,0.69
20190410,20,Urumqi,57.0,21.0,19.0,64.0,90.0,7.0,7.0,19.0,16.0,104.0,112.0,99.0,106.0,0.53,0.5
20190410,20,Lanzhou,53.0,27.0,18.0,56.0,46.0,8.0,12.0,25.0,19.0,100.0,116.0,108.0,108.0,0.33,0.37
20190410,20,Beijing,45.0,20.0,24.0,45.0,31.0,2.0,3.0,28.0,27.0,82.0,102.0,94.0,95.0,0.3,0.41
20190410,20,Nanjing,43.0,30.0,29.0,43.0,44.0,7.0,7.0,33.0,23.0,69.0,76.0,66.0,67.0,0.54,0.61
20190410,20,Nanning,55.0,27.0,34.0,59.0,56.0,7.0,7.0,26.0,22.0,62.0,113.0,91.0,93.0,0.67,0.6
20190410,20,Nanchang,37.0,20.0,12.0,37.0,25.0,4.0,3.0,22.0,12.0,69.0,90.0,77.0,80.0,0.73,0.61
20190410,20,Hefei,79.0,58.0,43.0,70.0,48.0,3.0,3.0,35.0,23.0,40.0,67.0,50.0,55.0,0.76,0.6
20190410,20,Hohhot,27.0,19.0,21.0,25.0,36.0,9.0,10.0,35.0,26.0,64.0,105.0,86.0,95.0,0.85,0.85
20190410,20,Harbin,66.0,48.0,38.0,73.0,76.0,28.0,19.0,83.0,53.0,27.0,98.0,79.0,91.0,1.11,0.87
20190410,20,Tianjin,54.0,24.0,30.0,57.0,43.0,7.0,6.0,40.0,35.0,89.0,118.0,107.0,108.0,0.55,0.61
20190410,20,Taiyuan,73.0,53.0,46.0,82.0,76.0,8.0,12.0,33.0,44.0,74.0,101.0,87.0,88.0,0.73,0.86
20190410,20,Guangzhou,55.0,32.0,25.0,60.0,50.0,6.0,6.0,54.0,36.0,45.0,156.0,110.0,114.0,0.72,0.63
20190410,20,Chengdu,43.0,24.0,25.0,43.0,71.0,5.0,6.0,30.0,41.0,44.0,88.0,60.0,79.0,0.66,0.7
20190410,20,Lhasa,29.0,5.0,9.0,17.0,32.0,4.0,4.0,11.0,12.0,93.0,121.0,107.0,113.0,0.4,0.37
20190410,20,Kunming,39.0,20.0,29.0,39.0,53.0,8.0,18.0,24.0,38.0,91.0,113.0,102.0,106.0,0.46,0.66
20190410,20,Hangzhou,70.0,51.0,22.0,78.0,43.0,6.0,5.0,41.0,22.0,44.0,72.0,59.0,67.0,0.71,0.62
20190410,20,Wuhan,54.0,38.0,24.0,40.0,32.0,5.0,6.0,26.0,19.0,57.0,86.0,64.0,77.0,0.7,0.69
20190410,20,Shenyang,48.0,21.0,38.0,48.0,71.0,8.0,12.0,48.0,39.0,55.0,109.0,94.0,103.0,0.44,0.51
20190410,20,Jinan,68.0,49.0,36.0,82.0,57.0,12.0,8.0,41.0,32.0,91.0,128.0,115.0,117.0,0.73,0.62
20190410,20,Haikou,42.0,18.0,17.0,42.0,35.0,5.0,5.0,15.0,17.0,36.0,125.0,82.0,88.0,0.45,0.45
20190410,20,Shijiazhuang,58.0,35.0,41.0,66.0,62.0,13.0,8.0,22.0,35.0,99.0,119.0,111.0,111.0,0.53,0.79
20190410,20,Fuzhou,20.0,6.0,25.0,13.0,69.0,4.0,5.0,20.0,30.0,64.0,89.0,69.0,74.0,0.6,0.6
20190410,20,Xining,70.0,34.0,22.0,89.0,55.0,7.0,9.0,51.0,22.0,88.0,120.0,109.0,111.0,0.8,0.8
20190410,20,Xi'an,77.0,52.0,51.0,104.0,83.0,5.0,5.0,57.0,42.0,13.0,36.0,21.0,29.0,1.1,1.06
20190410,20,Guiyang,55.0,29.0,46.0,60.0,92.0,5.0,8.0,18.0,36.0,61.0,106.0,88.0,91.0,0.8,0.79
20190410,20,Zhengzhou,91.0,68.0,51.0,83.0,65.0,5.0,5.0,54.0,37.0,63.0,91.0,79.0,80.0,0.75,0.74
20190410,20,Chongqing,38.0,21.0,25.0,38.0,44.0,7.0,8.0,27.0,35.0,73.0,99.0,77.0,82.0,0.82,0.82
20190410,20,Yinchuan,28.0,8.0,17.0,23.0,39.0,6.0,8.0,18.0,28.0,88.0,112.0,101.0,103.0,0.56,0.62
20190410,20,Changchun,56.0,40.0,36.0,61.0,66.0,7.0,8.0,77.0,45.0,34.0,116.0,94.0,110.0,0.73,0.61
20190410,20,Changsha,19.0,13.0,20.0,14.0,22.0,4.0,5.0,21.0,17.0,52.0,66.0,53.0,65.0,0.59,0.58
20190410,21,Shanghai,28.0,18.0,21.0,28.0,26.0,5.0,5.0,28.0,30.0,89.0,91.0,75.0,77.0,0.56,0.68
20190410,21,Urumqi,57.0,24.0,19.0,64.0,87.0,6.0,7.0,25.0,16.0,90.0,112.0,101.0,106.0,0.55,0.5
20190410,21,Lanzhou,52.0,27.0,18.0,54.0,46.0,15.0,12.0,29.0,19.0,91.0,116.0,107.0,108.0,0.33,0.37
20190410,21,Beijing,55.0,30.0,24.0,60.0,33.0,2.0,3.0,30.0,27.0,81.0,102.0,93.0,95.0,0.35,0.38
20190410,21,Nanjing,44.0,28.0,30.0,44.0,44.0,7.0,7.0,35.0,23.0,69.0,76.0,68.0,69.0,0.51,0.61
20190410,21,Nanning,54.0,27.0,34.0,58.0,56.0,8.0,7.0,28.0,22.0,45.0,113.0,84.0,93.0,0.63,0.6
20190410,21,Nanchang,46.0,25.0,13.0,46.0,25.0,3.0,3.0,21.0,13.0,67.0,90.0,75.0,80.0,0.67,0.61
20190410,21,Hefei,85.0,63.0,45.0,69.0,50.0,3.0,3.0,33.0,24.0,43.0,65.0,48.0,55.0,0.74,0.62
20190410,21,Hohhot,24.0,17.0,21.0,23.0,36.0,9.0,10.0,30.0,26.0,67.0,105.0,82.0,95.0,0.8,0.83
20190410,21,Harbin,75.0,55.0,38.0,87.0,77.0,22.0,20.0,92.0,54.0,15.0,98.0,69.0,91.0,1.32,0.9
20190410,21,Tianjin,59.0,34.0,30.0,68.0,45.0,9.0,6.0,44.0,35.0,80.0,118.0,104.0,109.0,0.64,0.61
20190410,21,Taiyuan,59.0,36.0,46.0,67.0,76.0,6.0,12.0,26.0,43.0,67.0,101.0,87.0,88.0,0.66,0.84
20190410,21,Guangzhou,52.0,27.0,26.0,53.0,50.0,6.0,7.0,55.0,36.0,21.0,156.0,97.0,114.0,0.72,0.63
20190410,21,Chengdu,43.0,25.0,25.0,43.0,69.0,5.0,6.0,30.0,41.0,40.0,84.0,57.0,79.0,0.67,0.7
20190410,21,Lhasa,26.0,6.0,9.0,19.0,31.0,4.0,4.0,16.0,12.0,84.0,117.0,104.0,113.0,0.42,0.37
20190410,21,Kunming,37.0,22.0,29.0,37.0,53.0,7.0,19.0,28.0,38.0,84.0,113.0,99.0,106.0,0.46,0.66
20190410,21,Hangzhou,74.0,54.0,23.0,81.0,45.0,6.0,5.0,41.0,22.0,39.0,72.0,57.0,67.0,0.69,0.62
20190410,21,Wuhan,54.0,38.0,25.0,40.0,32.0,5.0,6.0,24.0,19.0,54.0,86.0,62.0,76.0,0.7,0.69
20190410,21,Shenyang,55.0,27.0,38.0,60.0,71.0,13.0,12.0,66.0,40.0,36.0,109.0,85.0,103.0,0.54,0.51
20190410,21,Jinan,69.0,50.0,37.0,80.0,59.0,11.0,9.0,48.0,33.0,77.0,128.0,111.0,117.0,0.94,0.65
20190410,21,Haikou,28.0,17.0,17.0,28.0,35.0,5.0,5.0,14.0,17.0,30.0,125.0,77.0,88.0,0.45,0.45
20190410,21,Shijiazhuang,57.0,36.0,41.0,64.0,63.0,11.0,8.0,24.0,35.0,95.0,119.0,110.0,111.0,0.53,0.79
20190410,21,Fuzhou,20.0,5.0,25.0,14.0,67.0,4.0,5.0,20.0,30.0,65.0,89.0,67.0,74.0,0.6,0.6
20190410,21,Xining,83.0,43.0,22.0,115.0,56.0,7.0,9.0,36.0,22.0,89.0,120.0,107.0,111.0,0.87,0.77
20190410,21,Xi'an,77.0,56.0,53.0,103.0,85.0,5.0,5.0,54.0,41.0,11.0,34.0,20.0,28.0,1.15,1.09
20190410,21,Guiyang,56.0,34.0,45.0,61.0,91.0,5.0,8.0,16.0,33.0,55.0,102.0,83.0,91.0,0.77,0.77
20190410,21,Zhengzhou,98.0,73.0,52.0,90.0,66.0,5.0,5.0,54.0,38.0,59.0,91.0,77.0,80.0,0.76,0.76
20190410,21,Chongqing,40.0,23.0,24.0,40.0,43.0,7.0,8.0,26.0,34.0,69.0,92.0,77.0,82.0,0.83,0.82
20190410,21,Yinchuan,33.0,11.0,17.0,33.0,38.0,5.0,8.0,17.0,27.0,87.0,112.0,99.0,103.0,0.5,0.62
20190410,21,Changchun,71.0,52.0,37.0,86.0,66.0,8.0,8.0,86.0,47.0,26.0,116.0,83.0,110.0,0.93,0.62
20190410,21,Changsha,20.0,14.0,20.0,11.0,21.0,4.0,5.0,19.0,17.0,53.0,66.0,52.0,65.0,0.58,0.58
20190410,22,Shanghai,28.0,19.0,20.0,28.0,26.0,5.0,5.0,28.0,30.0,89.0,91.0,79.0,80.0,0.52,0.64
20190410,22,Urumqi,80.0,17.0,19.0,109.0,85.0,10.0,7.0,30.0,17.0,82.0,112.0,100.0,106.0,0.62,0.5
20190410,22,Lanzhou,47.0,25.0,18.0,47.0,46.0,23.0,13.0,28.0,19.0,89.0,116.0,105.0,108.0,0.43,0.37
20190410,22,Beijing,54.0,34.0,25.0,57.0,34.0,2.0,3.0,33.0,27.0,76.0,102.0,90.0,95.0,0.39,0.37
20190410,22,Nanjing,38.0,22.0,30.0,38.0,45.0,7.0,7.0,35.0,24.0,69.0,78.0,69.0,70.0,0.53,0.61
20190410,22,Nanning,55.0,26.0,34.0,59.0,57.0,7.0,7.0,28.0,22.0,41.0,115.0,76.0,95.0,0.62,0.58
20190410,22,Nanchang,47.0,24.0,14.0,47.0,26.0,3.0,3.0,19.0,13.0,68.0,90.0,72.0,80.0,0.64,0.61
20190410,22,Hefei,85.0,63.0,47.0,67.0,52.0,3.0,3.0,34.0,24.0,41.0,63.0,47.0,55.0,0.74,0.63
20190410,22,Hohhot,22.0,15.0,21.0,22.0,35.0,8.0,10.0,23.0,26.0,70.0,105.0,77.0,95.0,0.77,0.83
20190410,22,Harbin,90.0,67.0,39.0,116.0,78.0,19.0,20.0,91.0,54.0,15.0,98.0,59.0,91.0,1.42,0.91
20190410,22,Tianjin,63.0,45.0,31.0,73.0,47.0,10.0,7.0,41.0,36.0,75.0,118.0,100.0,109.0,0.85,0.62
20190410,22,Taiyuan,44.0,19.0,46.0,44.0,76.0,6.0,12.0,21.0,43.0,69.0,101.0,86.0,88.0,0.56,0.84
20190410,22,Guangzhou,45.0,23.0,26.0,45.0,50.0,7.0,7.0,48.0,36.0,16.0,156.0,82.0,114.0,0.68,0.63
20190410,22,Chengdu,39.0,22.0,25.0,39.0,65.0,5.0,6.0,31.0,38.0,37.0,84.0,53.0,79.0,0.67,0.7
20190410,22,Lhasa,26.0,10.0,9.0,26.0,31.0,3.0,4.0,24.0,12.0,71.0,116.0,99.0,113.0,0.47,0.37
20190410,22,Kunming,39.0,22.0,29.0,39.0,53.0,9.0,18.0,29.0,37.0,81.0,113.0,96.0,106.0,0.52,0.66
20190410,22,Hangzhou,69.0,50.0,25.0,82.0,47.0,6.0,5.0,42.0,24.0,35.0,72.0,53.0,67.0,0.71,0.63
20190410,22,Wuhan,55.0,39.0,26.0,45.0,33.0,5.0,6.0,24.0,20.0,53.0,86.0,60.0,76.0,0.72,0.69
20190410,22,Shenyang,64.0,38.0,38.0,78.0,71.0,12.0,12.0,77.0,41.0,24.0,109.0,75.0,103.0,0.69,0.51
20190410,22,Jinan,71.0,52.0,38.0,83.0,61.0,9.0,9.0,69.0,35.0,46.0,128.0,101.0,117.0,0.82,0.67
20190410,22,Haikou,28.0,16.0,17.0,28.0,34.0,4.0,5.0,15.0,17.0,25.0,125.0,68.0,88.0,0.43,0.45
20190410,22,Shijiazhuang,60.0,40.0,41.0,69.0,63.0,13.0,9.0,27.0,34.0,88.0,119.0,107.0,111.0,0.63,0.79
20190410,22,Fuzhou,20.0,7.0,24.0,13.0,65.0,4.0,5.0,18.0,29.0,65.0,89.0,65.0,75.0,0.57,0.6
20190410,22,Xining,86.0,38.0,22.0,121.0,57.0,6.0,9.0,34.0,22.0,84.0,120.0,103.0,111.0,0.8,0.8
20190410,22,Xi'an,79.0,58.0,54.0,108.0,86.0,5.0,5.0,56.0,42.0,5.0,34.0,17.0,28.0,1.19,1.1
20190410,22,Guiyang,56.0,40.0,45.0,62.0,88.0,5.0,7.0,16.0,31.0,50.0,102.0,76.0,91.0,0.76,0.77
20190410,22,Zhengzhou,103.0,77.0,54.0,92.0,68.0,7.0,5.0,49.0,39.0,61.0,91.0,74.0,80.0,0.76,0.78
20190410,22,Chongqing,38.0,26.0,24.0,38.0,42.0,5.0,8.0,26.0,33.0,58.0,91.0,73.0,82.0,0.79,0.81
20190410,22,Yinchuan,37.0,13.0,16.0,37.0,38.0,7.0,8.0,22.0,26.0,75.0,112.0,96.0,103.0,0.64,0.62
20190410,22,Changchun,75.0,55.0,38.0,100.0,67.0,7.0,8.0,86.0,48.0,24.0,116.0,71.0,110.0,0.9,0.63
20190410,22,Changsha,17.0,12.0,20.0,13.0,21.0,4.0,5.0,18.0,17.0,54.0,66.0,51.0,65.0,0.58,0.59
20190410,23,Shanghai,28.0,16.0,20.0,24.0,26.0,5.0,5.0,29.0,30.0,88.0,91.0,82.0,82.0,0.52,0.64
20190410,23,Urumqi,85.0,26.0,19.0,119.0,84.0,11.0,7.0,37.0,17.0,75.0,112.0,98.0,106.0,0.68,0.5
20190410,23,Lanzhou,42.0,26.0,18.0,42.0,45.0,18.0,13.0,26.0,20.0,87.0,116.0,102.0,108.0,0.4,0.37
20190410,23,Beijing,53.0,36.0,25.0,56.0,36.0,2.0,3.0,37.0,27.0,67.0,102.0,86.0,95.0,0.39,0.37
20190410,23,Nanjing,36.0,21.0,31.0,36.0,45.0,8.0,7.0,40.0,25.0,58.0,78.0,68.0,70.0,0.56,0.61
20190410,23,Nanning,51.0,26.0,34.0,51.0,57.0,7.0,7.0,28.0,22.0,35.0,113.0,66.0,93.0,0.61,0.6
20190410,23,Nanchang,43.0,30.0,14.0,35.0,26.0,3.0,3.0,17.0,13.0,67.0,90.0,70.0,80.0,0.59,0.61
20190410,23,Hefei,88.0,65.0,49.0,64.0,53.0,3.0,3.0,37.0,25.0,35.0,60.0,45.0,55.0,0.77,0.63
20190410,23,Hohhot,18.0,11.0,20.0,18.0,34.0,9.0,10.0,30.0,25.0,57.0,105.0,72.0,95.0,0.85,0.83
20190410,23,Harbin,105.0,79.0,40.0,121.0,78.0,22.0,20.0,90.0,55.0,12.0,98.0,49.0,91.0,1.52,0.93
20190410,23,Tianjin,71.0,52.0,32.0,74.0,49.0,11.0,7.0,41.0,36.0,70.0,118.0,94.0,109.0,0.94,0.65
20190410,23,Taiyuan,38.0,15.0,45.0,38.0,75.0,5.0,12.0,19.0,41.0,74.0,101.0,84.0,88.0,0.51,0.84
20190410,23,Guangzhou,42.0,22.0,26.0,42.0,50.0,7.0,7.0,43.0,36.0,12.0,156.0,66.0,114.0,0.65,0.63
20190410,23,Chengdu,35.0,20.0,25.0,35.0,62.0,5.0,6.0,28.0,36.0,38.0,84.0,50.0,79.0,0.66,0.7
20190410,23,Lhasa,36.0,16.0,9.0,36.0,31.0,4.0,4.0,31.0,13.0,56.0,116.0,92.0,113.0,0.48,0.38
20190410,23,Kunming,39.0,23.0,28.0,39.0,51.0,12.0,18.0,34.0,36.0,75.0,113.0,92.0,106.0,0.54,0.64
20190410,23,Hangzhou,75.0,55.0,27.0,89.0,50.0,7.0,5.0,42.0,25.0,34.0,72.0,50.0,67.0,0.76,0.63
20190410,23,Wuhan,55.0,39.0,27.0,39.0,34.0,5.0,6.0,26.0,20.0,48.0,86.0,58.0,76.0,0.73,0.69
20190410,23,Shenyang,69.0,46.0,38.0,87.0,71.0,15.0,12.0,81.0,42.0,19.0,109.0,64.0,103.0,0.82,0.52
20190410,23,Jinan,76.0,56.0,40.0,96.0,64.0,7.0,8.0,81.0,38.0,30.0,126.0,88.0,116.0,0.72,0.66
20190410,23,Haikou,23.0,15.0,16.0,23.0,34.0,4.0,5.0,15.0,17.0,27.0,125.0,57.0,88.0,0.45,0.45
20190410,23,Shijiazhuang,65.0,47.0,41.0,78.0,63.0,12.0,9.0,31.0,33.0,71.0,119.0,101.0,111.0,0.67,0.79
20190410,23,Fuzhou,22.0,7.0,23.0,16.0,64.0,4.0,5.0,15.0,29.0,69.0,89.0,65.0,75.0,0.55,0.6
20190410,23,Xining,79.0,26.0,21.0,108.0,58.0,6.0,9.0,29.0,23.0,83.0,120.0,100.0,111.0,0.7,0.8
20190410,23,Xi'an,81.0,59.0,54.0,112.0,87.0,5.0,5.0,55.0,42.0,5.0,34.0,15.0,28.0,1.21,1.1
20190410,23,Guiyang,52.0,36.0,44.0,54.0,85.0,5.0,7.0,15.0,29.0,49.0,102.0,70.0,91.0,0.73,0.74
20190410,23,Zhengzhou,109.0,82.0,55.0,98.0,70.0,39.0,6.0,46.0,40.0,60.0,91.0,70.0,80.0,0.78,0.78
20190410,23,Chongqing,36.0,25.0,23.0,36.0,40.0,5.0,7.0,25.0,32.0,52.0,91.0,69.0,82.0,0.74,0.81
20190410,23,Yinchuan,37.0,16.0,16.0,37.0,38.0,9.0,8.0,19.0,25.0,67.0,112.0,92.0,103.0,0.62,0.62
20190410,23,Changchun,74.0,52.0,38.0,97.0,69.0,6.0,8.0,74.0,49.0,29.0,116.0,61.0,110.0,0.77,0.66
20190410,23,Changsha,21.0,15.0,20.0,,21.0,4.0,5.0,17.0,17.0,54.0,66.0,51.0,65.0,0.58,0.59
