date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181229,18,Jinan,62.0,38.0,32.0,73.0,84.0,24.0,22.0,56.0,44.0,27.0,63.0,49.0,49.0,0.8,0.74
20181229,18,Haikou,39.0,15.0,20.0,39.0,42.0,5.0,6.0,17.0,13.0,32.0,75.0,29.0,66.0,0.73,0.8
20181229,18,Shijiazhuang,44.0,20.0,39.0,44.0,81.0,32.0,26.0,53.0,49.0,24.0,56.0,44.0,44.0,0.86,1.11
20181229,18,Fuzhou,55.0,39.0,34.0,56.0,45.0,7.0,6.0,27.0,19.0,54.0,67.0,60.0,62.0,0.85,0.68
20181229,18,Xining,88.0,65.0,60.0,87.0,90.0,20.0,19.0,59.0,51.0,57.0,74.0,54.0,54.0,1.8,1.73
20181229,18,Xi'an,59.0,42.0,39.0,65.0,64.0,11.0,9.0,45.0,38.0,36.0,52.0,34.0,38.0,0.64,0.78
20181229,18,Guiyang,19.0,9.0,10.0,19.0,18.0,15.0,10.0,20.0,15.0,28.0,39.0,33.0,34.0,0.84,0.58
20181229,18,Zhengzhou,85.0,63.0,57.0,107.0,98.0,34.0,23.0,78.0,59.0,8.0,33.0,22.0,23.0,1.24,1.03
20181229,18,Chongqing,39.0,27.0,21.0,33.0,27.0,5.0,5.0,40.0,27.0,11.0,32.0,15.0,29.0,0.77,0.66
20181229,18,Yinchuan,55.0,37.0,34.0,59.0,62.0,23.0,25.0,30.0,40.0,45.0,55.0,45.0,45.0,1.42,1.64
20181229,18,Changchun,40.0,28.0,31.0,36.0,56.0,21.0,26.0,44.0,37.0,25.0,56.0,43.0,44.0,0.78,0.78
20181229,18,Changsha,56.0,36.0,42.0,61.0,52.0,7.0,6.0,31.0,28.0,29.0,32.0,29.0,29.0,0.63,0.63
20181229,19,Shanghai,46.0,32.0,30.0,43.0,50.0,6.0,9.0,43.0,38.0,47.0,59.0,51.0,52.0,0.56,0.69
20181229,19,Urumqi,146.0,112.0,96.0,151.0,142.0,9.0,8.0,69.0,60.0,15.0,38.0,23.0,29.0,1.65,1.65
20181229,19,Lanzhou,111.0,84.0,50.0,134.0,94.0,33.0,32.0,95.0,49.0,14.0,60.0,32.0,38.0,2.17,1.33
20181229,19,Beijing,36.0,11.0,10.0,36.0,28.0,3.0,5.0,35.0,26.0,31.0,57.0,49.0,52.0,0.45,0.44
20181229,19,Nanjing,55.0,29.0,29.0,60.0,63.0,10.0,14.0,44.0,36.0,34.0,57.0,47.0,50.0,0.42,0.7
20181229,19,Nanning,36.0,18.0,11.0,36.0,24.0,8.0,8.0,26.0,25.0,20.0,25.0,22.0,22.0,0.83,0.96
20181229,19,Nanchang,55.0,26.0,30.0,60.0,68.0,7.0,7.0,23.0,20.0,43.0,56.0,44.0,46.0,0.6,0.64
20181229,19,Hefei,63.0,38.0,30.0,75.0,66.0,10.0,8.0,47.0,35.0,26.0,46.0,38.0,40.0,0.58,0.5
20181229,19,Hohhot,61.0,38.0,44.0,71.0,83.0,32.0,29.0,60.0,47.0,10.0,38.0,28.0,29.0,1.47,1.43
20181229,19,Harbin,56.0,40.0,38.0,41.0,50.0,31.0,34.0,40.0,34.0,31.0,56.0,44.0,46.0,0.75,0.82
20181229,19,Tianjin,46.0,13.0,27.0,46.0,61.0,8.0,13.0,50.0,43.0,17.0,57.0,45.0,49.0,0.64,0.76
20181229,19,Taiyuan,98.0,73.0,36.0,141.0,91.0,85.0,39.0,77.0,51.0,6.0,46.0,28.0,31.0,1.69,1.17
20181229,19,Guangzhou,39.0,27.0,15.0,36.0,24.0,5.0,5.0,26.0,24.0,29.0,38.0,33.0,33.0,0.62,0.56
20181229,19,Chengdu,61.0,44.0,47.0,52.0,67.0,6.0,6.0,41.0,29.0,24.0,46.0,32.0,43.0,0.97,0.91
20181229,19,Lhasa,25.0,8.0,8.0,24.0,27.0,6.0,11.0,21.0,13.0,79.0,94.0,88.0,88.0,0.63,0.58
20181229,19,Kunming,24.0,15.0,18.0,24.0,29.0,7.0,8.0,34.0,29.0,6.0,59.0,12.0,57.0,1.22,0.85
20181229,19,Hangzhou,66.0,47.0,26.0,81.0,51.0,10.0,11.0,44.0,33.0,37.0,56.0,47.0,48.0,0.79,0.71
20181229,19,Wuhan,55.0,39.0,32.0,60.0,50.0,7.0,8.0,35.0,25.0,35.0,51.0,44.0,46.0,0.62,0.61
20181229,19,Shenyang,48.0,32.0,20.0,48.0,58.0,18.0,20.0,51.0,33.0,20.0,59.0,47.0,50.0,0.9,0.79
20181229,19,Jinan,68.0,40.0,33.0,85.0,85.0,27.0,22.0,64.0,46.0,18.0,63.0,46.0,49.0,0.88,0.75
20181229,19,Haikou,37.0,16.0,20.0,37.0,42.0,6.0,6.0,16.0,13.0,36.0,75.0,31.0,66.0,0.75,0.8
20181229,19,Shijiazhuang,64.0,27.0,39.0,77.0,81.0,21.0,26.0,58.0,50.0,18.0,56.0,42.0,44.0,1.04,1.11
20181229,19,Fuzhou,54.0,38.0,35.0,56.0,46.0,7.0,6.0,26.0,20.0,52.0,67.0,60.0,62.0,0.88,0.68
20181229,19,Xining,86.0,64.0,61.0,84.0,90.0,20.0,19.0,77.0,51.0,37.0,74.0,56.0,56.0,1.77,1.73
20181229,19,Xi'an,60.0,43.0,40.0,66.0,65.0,13.0,9.0,48.0,38.0,26.0,51.0,34.0,38.0,0.67,0.78
20181229,19,Guiyang,17.0,9.0,10.0,17.0,17.0,16.0,10.0,19.0,15.0,27.0,39.0,33.0,34.0,0.96,0.59
20181229,19,Zhengzhou,84.0,62.0,58.0,113.0,100.0,23.0,23.0,68.0,60.0,17.0,33.0,22.0,23.0,1.09,1.04
20181229,19,Chongqing,40.0,28.0,21.0,35.0,27.0,5.0,5.0,41.0,28.0,9.0,32.0,14.0,29.0,0.83,0.66
20181229,19,Yinchuan,55.0,31.0,34.0,59.0,63.0,37.0,26.0,40.0,40.0,36.0,55.0,46.0,46.0,1.84,1.66
20181229,19,Changchun,56.0,40.0,31.0,50.0,56.0,35.0,27.0,49.0,37.0,22.0,56.0,42.0,44.0,0.91,0.79
20181229,19,Changsha,55.0,36.0,41.0,60.0,53.0,7.0,6.0,30.0,28.0,32.0,33.0,30.0,30.0,0.62,0.62
20181229,20,Shanghai,46.0,32.0,30.0,44.0,51.0,6.0,9.0,40.0,39.0,49.0,60.0,52.0,53.0,0.57,0.7
20181229,20,Urumqi,160.0,122.0,97.0,170.0,142.0,10.0,8.0,72.0,60.0,12.0,38.0,22.0,29.0,1.72,1.65
20181229,20,Lanzhou,123.0,93.0,53.0,135.0,97.0,27.0,32.0,96.0,52.0,5.0,57.0,29.0,38.0,2.27,1.37
20181229,20,Beijing,36.0,12.0,10.0,36.0,28.0,3.0,5.0,39.0,26.0,26.0,57.0,46.0,52.0,0.52,0.44
20181229,20,Nanjing,53.0,28.0,30.0,56.0,63.0,11.0,14.0,43.0,36.0,34.0,57.0,45.0,50.0,0.39,0.7
20181229,20,Nanning,34.0,18.0,11.0,34.0,24.0,8.0,8.0,25.0,24.0,20.0,25.0,22.0,22.0,0.86,0.94
20181229,20,Nanchang,56.0,23.0,29.0,61.0,67.0,6.0,7.0,24.0,20.0,40.0,50.0,43.0,46.0,0.57,0.63
20181229,20,Hefei,64.0,38.0,31.0,77.0,68.0,9.0,9.0,45.0,36.0,25.0,46.0,35.0,40.0,0.56,0.5
20181229,20,Hohhot,72.0,51.0,45.0,93.0,85.0,40.0,30.0,66.0,47.0,6.0,38.0,25.0,29.0,1.77,1.45
20181229,20,Harbin,53.0,37.0,37.0,45.0,49.0,32.0,34.0,40.0,33.0,31.0,56.0,42.0,46.0,0.77,0.8
20181229,20,Tianjin,43.0,17.0,27.0,43.0,61.0,8.0,13.0,54.0,43.0,13.0,57.0,40.0,49.0,0.65,0.76
20181229,20,Taiyuan,100.0,75.0,38.0,145.0,94.0,77.0,41.0,80.0,52.0,6.0,46.0,25.0,31.0,1.71,1.21
20181229,20,Guangzhou,41.0,29.0,16.0,36.0,24.0,5.0,5.0,27.0,24.0,27.0,38.0,33.0,33.0,0.62,0.56
20181229,20,Chengdu,60.0,43.0,47.0,55.0,67.0,6.0,6.0,43.0,29.0,20.0,46.0,31.0,43.0,1.01,0.91
20181229,20,Lhasa,43.0,16.0,8.0,43.0,27.0,7.0,10.0,34.0,14.0,61.0,94.0,86.0,88.0,0.76,0.58
20181229,20,Kunming,22.0,15.0,18.0,22.0,28.0,6.0,8.0,28.0,29.0,8.0,57.0,9.0,56.0,1.22,0.9
20181229,20,Hangzhou,73.0,53.0,27.0,96.0,54.0,10.0,11.0,53.0,34.0,25.0,54.0,43.0,46.0,0.9,0.8
20181229,20,Wuhan,53.0,37.0,32.0,56.0,50.0,7.0,8.0,34.0,26.0,35.0,51.0,43.0,46.0,0.6,0.61
20181229,20,Shenyang,46.0,30.0,20.0,46.0,56.0,21.0,20.0,55.0,33.0,16.0,59.0,43.0,50.0,0.92,0.79
20181229,20,Jinan,69.0,45.0,35.0,88.0,87.0,32.0,23.0,69.0,47.0,12.0,63.0,42.0,49.0,0.95,0.8
20181229,20,Haikou,38.0,18.0,20.0,38.0,42.0,5.0,6.0,16.0,13.0,33.0,74.0,33.0,66.0,0.73,0.8
20181229,20,Shijiazhuang,67.0,36.0,39.0,83.0,81.0,21.0,25.0,63.0,49.0,12.0,56.0,38.0,44.0,1.1,1.13
20181229,20,Fuzhou,49.0,34.0,35.0,45.0,46.0,7.0,6.0,27.0,20.0,53.0,67.0,59.0,62.0,0.82,0.72
20181229,20,Xining,88.0,65.0,61.0,86.0,89.0,18.0,18.0,79.0,52.0,28.0,74.0,55.0,57.0,1.97,1.7
20181229,20,Xi'an,61.0,44.0,40.0,65.0,65.0,14.0,10.0,47.0,39.0,26.0,50.0,34.0,39.0,0.66,0.79
20181229,20,Guiyang,19.0,10.0,10.0,19.0,17.0,15.0,11.0,17.0,15.0,31.0,39.0,32.0,35.0,1.18,0.61
20181229,20,Zhengzhou,83.0,61.0,58.0,103.0,101.0,19.0,23.0,65.0,60.0,18.0,33.0,21.0,23.0,0.98,1.04
20181229,20,Chongqing,40.0,28.0,21.0,35.0,27.0,5.0,5.0,39.0,28.0,10.0,32.0,13.0,29.0,0.83,0.66
20181229,20,Yinchuan,59.0,36.0,35.0,68.0,63.0,58.0,28.0,56.0,40.0,21.0,55.0,45.0,46.0,2.4,1.7
20181229,20,Changchun,66.0,48.0,31.0,66.0,55.0,33.0,27.0,53.0,37.0,16.0,56.0,38.0,44.0,1.04,0.79
20181229,20,Changsha,53.0,37.0,40.0,55.0,53.0,7.0,6.0,30.0,27.0,31.0,33.0,30.0,30.0,0.63,0.62
20181229,21,Shanghai,41.0,29.0,31.0,36.0,50.0,7.0,9.0,36.0,38.0,51.0,60.0,52.0,53.0,0.58,0.7
20181229,21,Urumqi,177.0,134.0,98.0,182.0,143.0,11.0,8.0,75.0,61.0,12.0,38.0,21.0,29.0,1.98,1.65
20181229,21,Lanzhou,93.0,69.0,54.0,118.0,98.0,21.0,32.0,85.0,54.0,5.0,57.0,27.0,38.0,2.13,1.47
20181229,21,Beijing,38.0,14.0,10.0,38.0,28.0,5.0,5.0,42.0,26.0,23.0,57.0,42.0,52.0,0.55,0.45
20181229,21,Nanjing,51.0,27.0,30.0,51.0,63.0,11.0,14.0,39.0,37.0,36.0,57.0,43.0,50.0,0.38,0.7
20181229,21,Nanning,30.0,17.0,12.0,30.0,24.0,7.0,8.0,23.0,24.0,21.0,26.0,21.0,22.0,0.83,0.91
20181229,21,Nanchang,57.0,23.0,27.0,63.0,66.0,7.0,7.0,25.0,20.0,37.0,49.0,42.0,46.0,0.59,0.63
20181229,21,Hefei,59.0,39.0,31.0,67.0,69.0,9.0,9.0,46.0,36.0,22.0,46.0,32.0,40.0,0.57,0.51
20181229,21,Hohhot,94.0,70.0,46.0,126.0,87.0,50.0,30.0,71.0,48.0,8.0,38.0,22.0,29.0,2.4,1.48
20181229,21,Harbin,55.0,39.0,36.0,44.0,49.0,33.0,33.0,39.0,33.0,30.0,56.0,39.0,46.0,0.84,0.79
20181229,21,Tianjin,44.0,16.0,27.0,44.0,60.0,8.0,13.0,58.0,44.0,9.0,57.0,35.0,49.0,0.64,0.75
20181229,21,Taiyuan,98.0,73.0,40.0,143.0,97.0,67.0,43.0,79.0,53.0,6.0,46.0,21.0,31.0,1.67,1.26
20181229,21,Guangzhou,44.0,31.0,16.0,37.0,24.0,6.0,5.0,29.0,24.0,23.0,38.0,32.0,33.0,0.62,0.56
20181229,21,Chengdu,59.0,42.0,47.0,56.0,68.0,6.0,6.0,48.0,30.0,14.0,46.0,29.0,43.0,1.01,0.91
20181229,21,Lhasa,47.0,20.0,8.0,47.0,26.0,7.0,10.0,44.0,15.0,48.0,94.0,80.0,88.0,0.96,0.6
20181229,21,Kunming,20.0,14.0,18.0,19.0,27.0,7.0,8.0,26.0,29.0,6.0,57.0,8.0,56.0,1.18,0.92
20181229,21,Hangzhou,73.0,53.0,29.0,93.0,56.0,11.0,11.0,48.0,34.0,29.0,54.0,41.0,46.0,0.92,0.8
20181229,21,Wuhan,52.0,35.0,32.0,53.0,50.0,7.0,8.0,32.0,26.0,36.0,51.0,41.0,46.0,0.59,0.61
20181229,21,Shenyang,51.0,34.0,20.0,51.0,53.0,25.0,20.0,58.0,34.0,13.0,59.0,38.0,50.0,0.98,0.79
20181229,21,Jinan,72.0,49.0,36.0,94.0,89.0,40.0,24.0,72.0,48.0,9.0,63.0,36.0,49.0,1.07,0.81
20181229,21,Haikou,37.0,18.0,20.0,37.0,42.0,6.0,6.0,15.0,14.0,36.0,74.0,33.0,66.0,0.73,0.8
20181229,21,Shijiazhuang,72.0,43.0,39.0,93.0,80.0,25.0,25.0,63.0,50.0,12.0,56.0,33.0,44.0,1.11,1.13
20181229,21,Fuzhou,37.0,26.0,35.0,37.0,46.0,6.0,6.0,24.0,20.0,58.0,67.0,58.0,62.0,0.72,0.72
20181229,21,Xining,95.0,71.0,61.0,98.0,90.0,23.0,19.0,81.0,52.0,22.0,74.0,53.0,57.0,2.13,1.7
20181229,21,Xi'an,63.0,45.0,41.0,66.0,65.0,17.0,10.0,51.0,39.0,21.0,50.0,33.0,39.0,0.75,0.79
20181229,21,Guiyang,18.0,11.0,9.0,18.0,17.0,16.0,11.0,14.0,15.0,38.0,40.0,32.0,35.0,0.67,0.62
20181229,21,Zhengzhou,81.0,60.0,59.0,95.0,101.0,18.0,24.0,62.0,61.0,19.0,33.0,19.0,23.0,0.95,1.04
20181229,21,Chongqing,41.0,29.0,21.0,36.0,27.0,5.0,5.0,38.0,28.0,10.0,32.0,13.0,29.0,0.81,0.65
20181229,21,Yinchuan,71.0,48.0,36.0,91.0,65.0,61.0,29.0,62.0,41.0,15.0,55.0,41.0,46.0,2.38,1.74
20181229,21,Changchun,71.0,52.0,32.0,68.0,54.0,40.0,27.0,51.0,37.0,16.0,56.0,33.0,44.0,1.01,0.79
20181229,21,Changsha,53.0,36.0,39.0,56.0,53.0,8.0,6.0,29.0,27.0,30.0,33.0,30.0,30.0,0.62,0.59
20181229,22,Shanghai,36.0,25.0,31.0,35.0,50.0,7.0,9.0,38.0,39.0,46.0,60.0,52.0,54.0,0.57,0.71
20181229,22,Urumqi,177.0,134.0,98.0,174.0,143.0,9.0,8.0,75.0,61.0,14.0,38.0,19.0,29.0,1.88,1.67
20181229,22,Lanzhou,104.0,78.0,56.0,121.0,100.0,20.0,32.0,79.0,56.0,6.0,57.0,23.0,38.0,2.13,1.47
20181229,22,Beijing,30.0,12.0,10.0,30.0,28.0,4.0,5.0,38.0,26.0,27.0,57.0,38.0,52.0,0.53,0.45
20181229,22,Nanjing,46.0,26.0,30.0,46.0,63.0,10.0,14.0,39.0,37.0,34.0,57.0,40.0,50.0,0.38,0.67
20181229,22,Nanning,31.0,18.0,12.0,31.0,25.0,8.0,8.0,23.0,24.0,21.0,26.0,21.0,22.0,0.81,0.9
20181229,22,Nanchang,58.0,28.0,26.0,66.0,66.0,7.0,7.0,24.0,20.0,37.0,49.0,40.0,46.0,0.6,0.61
20181229,22,Hefei,62.0,40.0,32.0,74.0,70.0,9.0,9.0,44.0,37.0,23.0,46.0,29.0,40.0,0.57,0.51
20181229,22,Hohhot,109.0,82.0,47.0,133.0,89.0,45.0,31.0,71.0,49.0,7.0,38.0,19.0,29.0,2.25,1.55
20181229,22,Harbin,58.0,41.0,35.0,52.0,49.0,34.0,33.0,41.0,33.0,30.0,56.0,36.0,46.0,0.88,0.77
20181229,22,Tianjin,51.0,18.0,27.0,51.0,59.0,13.0,13.0,62.0,44.0,7.0,57.0,29.0,49.0,0.81,0.76
20181229,22,Taiyuan,94.0,69.0,42.0,138.0,100.0,53.0,44.0,72.0,54.0,6.0,46.0,16.0,31.0,1.56,1.29
20181229,22,Guangzhou,47.0,33.0,17.0,39.0,24.0,5.0,5.0,31.0,24.0,21.0,38.0,30.0,33.0,0.64,0.56
20181229,22,Chengdu,73.0,53.0,47.0,59.0,68.0,6.0,6.0,53.0,31.0,7.0,46.0,25.0,43.0,1.01,0.91
20181229,22,Lhasa,49.0,24.0,9.0,49.0,26.0,8.0,10.0,42.0,17.0,46.0,93.0,75.0,88.0,0.9,0.6
20181229,22,Kunming,17.0,12.0,17.0,15.0,27.0,6.0,8.0,25.0,28.0,6.0,57.0,8.0,56.0,1.16,0.98
20181229,22,Hangzhou,70.0,51.0,30.0,88.0,59.0,12.0,11.0,48.0,35.0,28.0,54.0,38.0,46.0,0.93,0.82
20181229,22,Wuhan,51.0,35.0,32.0,51.0,50.0,6.0,8.0,31.0,26.0,36.0,51.0,39.0,46.0,0.59,0.61
20181229,22,Shenyang,71.0,52.0,21.0,51.0,51.0,29.0,20.0,60.0,34.0,11.0,59.0,32.0,50.0,1.25,0.8
20181229,22,Jinan,79.0,53.0,37.0,108.0,91.0,43.0,25.0,74.0,50.0,8.0,63.0,30.0,49.0,1.2,0.84
20181229,22,Haikou,38.0,16.0,19.0,38.0,41.0,5.0,6.0,15.0,14.0,38.0,73.0,35.0,66.0,0.7,0.8
20181229,22,Shijiazhuang,74.0,54.0,39.0,95.0,80.0,26.0,25.0,61.0,50.0,15.0,56.0,28.0,44.0,1.13,1.13
20181229,22,Fuzhou,33.0,19.0,35.0,33.0,46.0,6.0,6.0,22.0,20.0,60.0,67.0,58.0,62.0,0.63,0.72
20181229,22,Xining,106.0,80.0,62.0,110.0,90.0,57.0,20.0,79.0,52.0,21.0,74.0,48.0,57.0,2.37,1.73
20181229,22,Xi'an,66.0,48.0,42.0,73.0,67.0,16.0,10.0,58.0,40.0,15.0,49.0,30.0,39.0,0.79,0.77
20181229,22,Guiyang,20.0,12.0,9.0,20.0,16.0,15.0,11.0,14.0,14.0,40.0,41.0,33.0,35.0,0.67,0.62
20181229,22,Zhengzhou,83.0,61.0,59.0,94.0,102.0,17.0,24.0,65.0,60.0,16.0,33.0,17.0,23.0,0.96,1.05
20181229,22,Chongqing,41.0,29.0,21.0,36.0,27.0,6.0,5.0,35.0,28.0,12.0,32.0,12.0,29.0,0.79,0.66
20181229,22,Yinchuan,80.0,59.0,37.0,105.0,68.0,66.0,31.0,69.0,43.0,12.0,55.0,36.0,46.0,2.44,1.8
20181229,22,Changchun,71.0,52.0,31.0,65.0,53.0,37.0,27.0,49.0,37.0,15.0,56.0,28.0,44.0,1.01,0.79
20181229,22,Changsha,51.0,36.0,37.0,50.0,53.0,7.0,7.0,27.0,27.0,30.0,33.0,30.0,30.0,0.6,0.59
20181229,23,Shanghai,34.0,22.0,31.0,34.0,49.0,6.0,9.0,40.0,39.0,43.0,60.0,50.0,54.0,0.54,0.71
20181229,23,Urumqi,151.0,116.0,98.0,134.0,143.0,9.0,8.0,74.0,61.0,13.0,38.0,17.0,29.0,1.93,1.68
20181229,23,Lanzhou,94.0,70.0,57.0,107.0,102.0,20.0,32.0,69.0,57.0,7.0,57.0,18.0,38.0,1.87,1.53
20181229,23,Beijing,28.0,11.0,10.0,28.0,28.0,4.0,4.0,35.0,26.0,30.0,57.0,35.0,52.0,0.46,0.45
20181229,23,Nanjing,50.0,23.0,30.0,50.0,63.0,11.0,14.0,36.0,37.0,36.0,57.0,38.0,50.0,0.36,0.66
20181229,23,Nanning,33.0,21.0,13.0,33.0,26.0,8.0,8.0,24.0,24.0,20.0,26.0,21.0,22.0,0.8,0.89
20181229,23,Nanchang,62.0,26.0,25.0,73.0,65.0,7.0,7.0,25.0,20.0,33.0,49.0,39.0,46.0,0.64,0.59
20181229,23,Hefei,61.0,40.0,33.0,71.0,71.0,9.0,9.0,40.0,37.0,24.0,46.0,27.0,40.0,0.53,0.51
20181229,23,Hohhot,110.0,83.0,48.0,135.0,91.0,36.0,31.0,67.0,49.0,5.0,38.0,15.0,29.0,1.98,1.55
20181229,23,Harbin,58.0,41.0,34.0,52.0,48.0,34.0,33.0,40.0,33.0,29.0,56.0,34.0,46.0,0.86,0.76
20181229,23,Tianjin,54.0,19.0,26.0,57.0,58.0,16.0,13.0,60.0,44.0,8.0,57.0,23.0,49.0,0.92,0.76
20181229,23,Taiyuan,93.0,69.0,44.0,133.0,102.0,52.0,46.0,71.0,55.0,5.0,46.0,11.0,31.0,1.47,1.31
20181229,23,Guangzhou,50.0,35.0,18.0,40.0,25.0,5.0,5.0,31.0,24.0,20.0,38.0,28.0,33.0,0.61,0.56
20181229,23,Chengdu,70.0,51.0,48.0,62.0,68.0,6.0,6.0,55.0,32.0,6.0,46.0,21.0,43.0,1.04,0.91
20181229,23,Lhasa,55.0,29.0,10.0,60.0,27.0,8.0,10.0,44.0,18.0,39.0,93.0,68.0,88.0,0.98,0.62
20181229,23,Kunming,16.0,11.0,17.0,,26.0,6.0,7.0,23.0,28.0,7.0,57.0,7.0,56.0,1.16,0.98
20181229,23,Hangzhou,68.0,49.0,31.0,83.0,61.0,12.0,11.0,46.0,35.0,27.0,54.0,34.0,46.0,0.93,0.83
20181229,23,Wuhan,53.0,37.0,32.0,56.0,50.0,6.0,8.0,28.0,26.0,37.0,51.0,38.0,46.0,0.58,0.61
20181229,23,Shenyang,79.0,58.0,22.0,71.0,49.0,27.0,20.0,60.0,35.0,11.0,59.0,26.0,50.0,1.42,0.81
20181229,23,Jinan,90.0,57.0,38.0,130.0,94.0,40.0,26.0,75.0,51.0,7.0,63.0,23.0,49.0,1.13,0.84
20181229,23,Haikou,37.0,17.0,19.0,37.0,41.0,5.0,6.0,13.0,14.0,36.0,68.0,35.0,66.0,0.7,0.8
20181229,23,Shijiazhuang,75.0,55.0,38.0,91.0,79.0,27.0,25.0,64.0,50.0,13.0,56.0,23.0,44.0,1.14,1.11
20181229,23,Fuzhou,28.0,16.0,34.0,28.0,45.0,6.0,6.0,22.0,20.0,58.0,67.0,57.0,62.0,0.65,0.72
20181229,23,Xining,128.0,97.0,64.0,133.0,92.0,84.0,23.0,73.0,53.0,20.0,74.0,41.0,57.0,2.43,1.77
20181229,23,Xi'an,68.0,49.0,43.0,78.0,67.0,15.0,10.0,65.0,42.0,9.0,49.0,26.0,39.0,0.88,0.77
20181229,23,Guiyang,19.0,12.0,9.0,19.0,16.0,12.0,11.0,12.0,14.0,39.0,42.0,33.0,35.0,0.67,0.62
20181229,23,Zhengzhou,86.0,64.0,60.0,99.0,102.0,17.0,24.0,68.0,61.0,14.0,33.0,16.0,23.0,0.96,1.06
20181229,23,Chongqing,41.0,29.0,22.0,35.0,27.0,6.0,5.0,35.0,28.0,11.0,32.0,11.0,29.0,0.78,0.67
20181229,23,Yinchuan,76.0,54.0,38.0,102.0,70.0,70.0,33.0,68.0,43.0,9.0,55.0,30.0,46.0,2.46,1.84
20181229,23,Changchun,69.0,50.0,32.0,59.0,52.0,28.0,27.0,47.0,37.0,16.0,56.0,24.0,44.0,0.97,0.79
20181229,23,Changsha,49.0,34.0,36.0,46.0,52.0,7.0,7.0,27.0,27.0,31.0,33.0,30.0,30.0,0.61,0.59
