date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190428,18,Haikou,36.0,16.0,13.0,36.0,23.0,4.0,4.0,11.0,12.0,46.0,65.0,54.0,57.0,0.5,0.45
20190428,18,Shijiazhuang,59.0,41.0,38.0,67.0,55.0,11.0,8.0,19.0,21.0,122.0,130.0,114.0,114.0,0.64,0.51
20190428,18,Fuzhou,57.0,34.0,23.0,63.0,36.0,5.0,4.0,47.0,21.0,57.0,99.0,72.0,73.0,0.96,0.68
20190428,18,Xining,36.0,13.0,35.0,24.0,66.0,6.0,10.0,19.0,24.0,116.0,125.0,103.0,119.0,0.87,0.97
20190428,18,Xi'an,54.0,38.0,54.0,51.0,64.0,4.0,4.0,42.0,32.0,29.0,45.0,35.0,38.0,0.8,0.67
20190428,18,Guiyang,62.0,44.0,38.0,74.0,62.0,5.0,5.0,16.0,13.0,95.0,115.0,106.0,106.0,0.67,0.58
20190428,18,Zhengzhou,65.0,47.0,54.0,61.0,52.0,3.0,4.0,29.0,26.0,126.0,137.0,120.0,120.0,0.74,0.71
20190428,18,Chongqing,47.0,27.0,27.0,47.0,44.0,5.0,6.0,34.0,27.0,41.0,123.0,44.0,62.0,0.78,0.75
20190428,18,Yinchuan,49.0,26.0,30.0,42.0,44.0,8.0,8.0,16.0,28.0,156.0,158.0,141.0,141.0,0.67,0.8
20190428,18,Changchun,55.0,36.0,27.0,60.0,56.0,4.0,5.0,20.0,18.0,126.0,135.0,129.0,129.0,0.61,0.59
20190428,18,Changsha,24.0,17.0,31.0,22.0,31.0,4.0,5.0,25.0,22.0,46.0,58.0,54.0,54.0,0.62,0.68
20190428,19,Shanghai,73.0,53.0,25.0,45.0,32.0,6.0,5.0,70.0,41.0,43.0,105.0,45.0,90.0,0.83,0.59
20190428,19,Urumqi,36.0,13.0,13.0,28.0,31.0,7.0,6.0,15.0,30.0,115.0,118.0,109.0,109.0,0.52,0.58
20190428,19,Lanzhou,51.0,33.0,34.0,52.0,69.0,6.0,10.0,40.0,32.0,86.0,179.0,125.0,125.0,0.53,0.4
20190428,19,Beijing,73.0,53.0,39.0,54.0,29.0,3.0,3.0,25.0,22.0,85.0,99.0,86.0,86.0,0.61,0.43
20190428,19,Nanjing,51.0,33.0,33.0,52.0,57.0,7.0,9.0,36.0,34.0,68.0,126.0,84.0,86.0,0.63,0.66
20190428,19,Nanning,52.0,23.0,18.0,54.0,38.0,6.0,7.0,32.0,20.0,52.0,74.0,63.0,63.0,0.81,0.71
20190428,19,Nanchang,64.0,43.0,28.0,77.0,54.0,7.0,5.0,28.0,33.0,63.0,82.0,65.0,65.0,0.9,0.83
20190428,19,Hefei,53.0,37.0,30.0,48.0,57.0,3.0,5.0,35.0,35.0,45.0,108.0,45.0,93.0,0.6,0.6
20190428,19,Hohhot,33.0,7.0,38.0,33.0,56.0,9.0,10.0,27.0,31.0,76.0,144.0,110.0,110.0,0.67,0.85
20190428,19,Harbin,87.0,37.0,29.0,123.0,106.0,11.0,11.0,22.0,20.0,115.0,128.0,121.0,122.0,0.61,0.54
20190428,19,Tianjin,71.0,52.0,46.0,61.0,37.0,6.0,7.0,29.0,40.0,129.0,148.0,136.0,136.0,0.69,0.73
20190428,19,Taiyuan,164.0,125.0,55.0,178.0,77.0,16.0,13.0,77.0,53.0,68.0,82.0,67.0,67.0,1.71,1.17
20190428,19,Guangzhou,38.0,20.0,23.0,38.0,38.0,6.0,7.0,40.0,48.0,81.0,152.0,105.0,105.0,0.72,0.77
20190428,19,Chengdu,26.0,8.0,14.0,21.0,32.0,5.0,5.0,12.0,17.0,84.0,119.0,98.0,99.0,0.63,0.69
20190428,19,Lhasa,41.0,8.0,11.0,34.0,35.0,6.0,6.0,11.0,14.0,130.0,177.0,138.0,139.0,0.38,0.4
20190428,19,Kunming,54.0,38.0,62.0,57.0,79.0,7.0,14.0,18.0,25.0,132.0,159.0,142.0,144.0,0.68,0.92
20190428,19,Hangzhou,86.0,64.0,37.0,92.0,65.0,7.0,6.0,44.0,43.0,67.0,107.0,82.0,82.0,0.83,0.65
20190428,19,Wuhan,16.0,10.0,25.0,16.0,42.0,5.0,5.0,29.0,23.0,22.0,85.0,32.0,83.0,0.97,0.79
20190428,19,Shenyang,55.0,29.0,31.0,59.0,67.0,12.0,18.0,22.0,18.0,108.0,129.0,120.0,122.0,0.54,0.68
20190428,19,Jinan,62.0,44.0,38.0,73.0,59.0,7.0,7.0,36.0,45.0,120.0,135.0,120.0,120.0,0.65,0.72
20190428,19,Haikou,39.0,17.0,13.0,39.0,24.0,4.0,4.0,11.0,12.0,41.0,65.0,52.0,57.0,0.5,0.45
20190428,19,Shijiazhuang,63.0,43.0,38.0,76.0,57.0,11.0,9.0,23.0,21.0,115.0,130.0,119.0,119.0,0.73,0.53
20190428,19,Fuzhou,59.0,33.0,24.0,68.0,38.0,5.0,4.0,57.0,23.0,40.0,99.0,71.0,74.0,1.02,0.72
20190428,19,Xining,36.0,15.0,34.0,32.0,62.0,6.0,10.0,21.0,23.0,114.0,125.0,108.0,119.0,0.9,0.97
20190428,19,Xi'an,50.0,35.0,54.0,44.0,63.0,4.0,4.0,45.0,32.0,24.0,45.0,34.0,39.0,0.8,0.67
20190428,19,Guiyang,61.0,44.0,39.0,72.0,62.0,5.0,5.0,16.0,13.0,85.0,115.0,104.0,106.0,0.6,0.58
20190428,19,Zhengzhou,71.0,52.0,54.0,61.0,53.0,3.0,4.0,38.0,26.0,111.0,137.0,124.0,124.0,0.79,0.72
20190428,19,Chongqing,44.0,28.0,27.0,44.0,44.0,4.0,6.0,33.0,28.0,35.0,105.0,44.0,62.0,0.74,0.75
20190428,19,Yinchuan,48.0,29.0,29.0,48.0,44.0,8.0,8.0,21.0,28.0,123.0,158.0,143.0,143.0,0.7,0.8
20190428,19,Changchun,56.0,40.0,27.0,57.0,56.0,5.0,5.0,22.0,18.0,120.0,135.0,129.0,129.0,0.67,0.6
20190428,19,Changsha,24.0,17.0,29.0,19.0,28.0,4.0,5.0,23.0,22.0,46.0,58.0,53.0,54.0,0.62,0.66
20190428,20,Shanghai,70.0,51.0,26.0,57.0,32.0,5.0,5.0,52.0,43.0,53.0,103.0,45.0,90.0,0.78,0.62
20190428,20,Urumqi,35.0,15.0,15.0,28.0,31.0,7.0,6.0,17.0,29.0,112.0,119.0,112.0,112.0,0.54,0.55
20190428,20,Lanzhou,60.0,34.0,34.0,69.0,68.0,6.0,10.0,61.0,34.0,64.0,179.0,122.0,125.0,0.63,0.4
20190428,20,Beijing,75.0,55.0,41.0,56.0,30.0,3.0,3.0,27.0,22.0,79.0,98.0,88.0,88.0,0.58,0.44
20190428,20,Nanjing,49.0,32.0,33.0,49.0,56.0,7.0,9.0,40.0,34.0,59.0,123.0,81.0,86.0,0.61,0.67
20190428,20,Nanning,40.0,24.0,19.0,40.0,38.0,6.0,7.0,32.0,20.0,42.0,74.0,61.0,63.0,0.8,0.71
20190428,20,Nanchang,69.0,48.0,28.0,87.0,55.0,6.0,5.0,25.0,31.0,59.0,82.0,66.0,66.0,0.86,0.83
20190428,20,Hefei,51.0,35.0,31.0,51.0,56.0,3.0,5.0,34.0,35.0,46.0,103.0,46.0,93.0,0.58,0.6
20190428,20,Hohhot,21.0,7.0,38.0,21.0,56.0,9.0,10.0,35.0,31.0,64.0,144.0,107.0,110.0,0.77,0.87
20190428,20,Harbin,82.0,38.0,29.0,114.0,106.0,12.0,12.0,22.0,19.0,111.0,128.0,121.0,122.0,0.62,0.54
20190428,20,Tianjin,71.0,52.0,47.0,55.0,38.0,7.0,7.0,31.0,39.0,115.0,148.0,135.0,137.0,0.61,0.73
20190428,20,Taiyuan,191.0,144.0,61.0,214.0,85.0,21.0,13.0,78.0,55.0,62.0,80.0,69.0,69.0,1.8,1.23
20190428,20,Guangzhou,42.0,24.0,23.0,42.0,38.0,6.0,7.0,50.0,48.0,57.0,152.0,105.0,105.0,0.76,0.77
20190428,20,Chengdu,23.0,10.0,14.0,20.0,31.0,5.0,5.0,16.0,17.0,75.0,119.0,97.0,99.0,0.63,0.69
20190428,20,Lhasa,40.0,7.0,11.0,25.0,34.0,6.0,6.0,14.0,14.0,129.0,177.0,139.0,140.0,0.38,0.4
20190428,20,Kunming,56.0,38.0,62.0,62.0,79.0,7.0,14.0,18.0,25.0,127.0,159.0,137.0,144.0,0.6,0.92
20190428,20,Hangzhou,90.0,67.0,39.0,94.0,66.0,7.0,6.0,41.0,43.0,71.0,101.0,83.0,84.0,0.85,0.65
20190428,20,Wuhan,19.0,12.0,24.0,19.0,40.0,5.0,5.0,29.0,23.0,19.0,85.0,29.0,83.0,0.94,0.8
20190428,20,Shenyang,54.0,29.0,31.0,58.0,66.0,12.0,18.0,20.0,18.0,106.0,129.0,118.0,122.0,0.5,0.67
20190428,20,Jinan,64.0,46.0,39.0,77.0,60.0,7.0,7.0,40.0,45.0,105.0,135.0,121.0,122.0,0.68,0.71
20190428,20,Haikou,33.0,18.0,13.0,33.0,24.0,4.0,4.0,13.0,11.0,34.0,65.0,48.0,57.0,0.53,0.47
20190428,20,Shijiazhuang,68.0,49.0,39.0,83.0,59.0,10.0,9.0,27.0,21.0,103.0,130.0,120.0,120.0,0.71,0.53
20190428,20,Fuzhou,60.0,34.0,25.0,70.0,40.0,4.0,4.0,65.0,24.0,24.0,99.0,68.0,74.0,1.12,0.74
20190428,20,Xining,30.0,17.0,33.0,30.0,58.0,6.0,10.0,34.0,22.0,95.0,125.0,110.0,119.0,0.87,1.0
20190428,20,Xi'an,46.0,31.0,53.0,46.0,62.0,3.0,4.0,48.0,33.0,18.0,45.0,32.0,39.0,0.84,0.67
20190428,20,Guiyang,60.0,43.0,39.0,70.0,62.0,4.0,5.0,15.0,13.0,80.0,115.0,101.0,106.0,0.56,0.58
20190428,20,Zhengzhou,71.0,52.0,55.0,63.0,54.0,4.0,4.0,43.0,27.0,88.0,137.0,122.0,124.0,0.76,0.74
20190428,20,Chongqing,42.0,29.0,26.0,42.0,43.0,4.0,6.0,34.0,28.0,28.0,89.0,43.0,62.0,0.74,0.76
20190428,20,Yinchuan,60.0,31.0,29.0,69.0,45.0,7.0,8.0,23.0,28.0,94.0,158.0,140.0,143.0,0.58,0.8
20190428,20,Changchun,56.0,40.0,27.0,58.0,56.0,5.0,5.0,23.0,17.0,108.0,135.0,126.0,129.0,0.64,0.6
20190428,20,Changsha,24.0,17.0,27.0,19.0,24.0,4.0,5.0,23.0,22.0,45.0,58.0,52.0,54.0,0.66,0.66
20190428,21,Shanghai,63.0,45.0,28.0,51.0,33.0,5.0,5.0,44.0,43.0,57.0,96.0,44.0,90.0,0.7,0.62
20190428,21,Urumqi,32.0,14.0,15.0,27.0,30.0,6.0,6.0,19.0,29.0,102.0,119.0,112.0,112.0,0.48,0.55
20190428,21,Lanzhou,63.0,35.0,34.0,76.0,68.0,6.0,9.0,73.0,35.0,44.0,179.0,110.0,125.0,0.63,0.4
20190428,21,Beijing,80.0,59.0,43.0,64.0,32.0,2.0,3.0,26.0,23.0,75.0,98.0,87.0,88.0,0.59,0.45
20190428,21,Nanjing,49.0,34.0,34.0,48.0,55.0,6.0,9.0,36.0,34.0,59.0,116.0,77.0,86.0,0.59,0.67
20190428,21,Nanning,41.0,20.0,19.0,41.0,38.0,7.0,7.0,24.0,21.0,44.0,74.0,59.0,63.0,0.79,0.71
20190428,21,Nanchang,69.0,49.0,28.0,88.0,55.0,6.0,5.0,26.0,30.0,54.0,82.0,65.0,67.0,0.9,0.83
20190428,21,Hefei,54.0,38.0,31.0,54.0,55.0,3.0,5.0,31.0,34.0,48.0,98.0,47.0,93.0,0.59,0.6
20190428,21,Hohhot,22.0,9.0,37.0,22.0,55.0,8.0,10.0,39.0,32.0,54.0,144.0,101.0,110.0,0.8,0.87
20190428,21,Harbin,73.0,40.0,30.0,96.0,106.0,12.0,11.0,21.0,18.0,112.0,128.0,121.0,122.0,0.59,0.55
20190428,21,Tianjin,73.0,53.0,49.0,54.0,39.0,7.0,7.0,32.0,38.0,102.0,148.0,131.0,137.0,0.61,0.72
20190428,21,Taiyuan,190.0,143.0,66.0,203.0,91.0,33.0,14.0,70.0,56.0,54.0,80.0,68.0,70.0,1.59,1.26
20190428,21,Guangzhou,38.0,22.0,24.0,38.0,39.0,5.0,7.0,47.0,48.0,40.0,152.0,100.0,105.0,0.77,0.77
20190428,21,Chengdu,22.0,10.0,14.0,21.0,29.0,5.0,5.0,18.0,17.0,70.0,119.0,90.0,99.0,0.63,0.69
20190428,21,Lhasa,36.0,11.0,11.0,36.0,34.0,6.0,6.0,40.0,15.0,98.0,177.0,135.0,140.0,0.55,0.4
20190428,21,Kunming,64.0,46.0,63.0,63.0,80.0,9.0,14.0,22.0,25.0,116.0,159.0,133.0,144.0,0.7,0.94
20190428,21,Hangzhou,90.0,67.0,41.0,92.0,68.0,8.0,6.0,40.0,44.0,77.0,100.0,83.0,84.0,0.89,0.67
20190428,21,Wuhan,19.0,10.0,23.0,19.0,38.0,5.0,5.0,29.0,23.0,16.0,85.0,26.0,83.0,0.96,0.8
20190428,21,Shenyang,53.0,29.0,30.0,55.0,64.0,11.0,18.0,20.0,19.0,102.0,129.0,116.0,122.0,0.53,0.67
20190428,21,Jinan,69.0,50.0,39.0,82.0,61.0,7.0,7.0,42.0,45.0,94.0,135.0,119.0,122.0,0.74,0.71
20190428,21,Haikou,31.0,16.0,13.0,31.0,24.0,4.0,4.0,12.0,11.0,37.0,65.0,46.0,57.0,0.53,0.47
20190428,21,Shijiazhuang,70.0,51.0,40.0,82.0,60.0,10.0,9.0,28.0,21.0,93.0,130.0,117.0,120.0,0.7,0.56
20190428,21,Fuzhou,61.0,33.0,25.0,72.0,42.0,4.0,4.0,60.0,26.0,23.0,99.0,63.0,74.0,1.1,0.74
20190428,21,Xining,40.0,28.0,32.0,31.0,54.0,8.0,10.0,32.0,22.0,87.0,125.0,109.0,119.0,0.7,1.0
20190428,21,Xi'an,41.0,29.0,53.0,34.0,61.0,3.0,4.0,48.0,33.0,14.0,45.0,29.0,39.0,0.81,0.68
20190428,21,Guiyang,60.0,39.0,39.0,69.0,63.0,5.0,5.0,16.0,13.0,74.0,115.0,97.0,106.0,0.56,0.58
20190428,21,Zhengzhou,79.0,58.0,56.0,75.0,56.0,5.0,4.0,41.0,28.0,73.0,137.0,116.0,124.0,0.74,0.72
20190428,21,Chongqing,39.0,27.0,26.0,39.0,42.0,4.0,5.0,26.0,28.0,31.0,80.0,43.0,62.0,0.71,0.76
20190428,21,Yinchuan,54.0,28.0,29.0,57.0,45.0,8.0,8.0,29.0,27.0,78.0,158.0,133.0,143.0,0.57,0.8
20190428,21,Changchun,51.0,36.0,28.0,52.0,56.0,4.0,5.0,22.0,17.0,100.0,135.0,123.0,129.0,0.63,0.61
20190428,21,Changsha,21.0,15.0,25.0,16.0,20.0,4.0,5.0,22.0,21.0,44.0,58.0,50.0,54.0,0.67,0.64
20190428,22,Shanghai,56.0,40.0,29.0,,33.0,5.0,5.0,48.0,44.0,50.0,93.0,44.0,90.0,0.64,0.62
20190428,22,Urumqi,34.0,11.0,15.0,34.0,30.0,6.0,6.0,32.0,29.0,80.0,119.0,108.0,112.0,0.52,0.53
20190428,22,Lanzhou,63.0,39.0,34.0,75.0,69.0,6.0,9.0,59.0,36.0,50.0,179.0,95.0,125.0,0.57,0.4
20190428,22,Beijing,83.0,61.0,44.0,64.0,34.0,2.0,3.0,26.0,23.0,71.0,98.0,85.0,88.0,0.56,0.47
20190428,22,Nanjing,49.0,32.0,34.0,49.0,55.0,6.0,8.0,33.0,35.0,58.0,109.0,74.0,86.0,0.6,0.68
20190428,22,Nanning,37.0,18.0,19.0,37.0,38.0,7.0,7.0,24.0,21.0,41.0,74.0,55.0,63.0,0.8,0.71
20190428,22,Nanchang,70.0,45.0,29.0,90.0,56.0,5.0,5.0,26.0,29.0,48.0,82.0,64.0,67.0,0.94,0.81
20190428,22,Hefei,58.0,41.0,31.0,49.0,54.0,3.0,5.0,24.0,33.0,57.0,96.0,48.0,93.0,0.54,0.59
20190428,22,Hohhot,26.0,14.0,36.0,26.0,54.0,9.0,10.0,40.0,32.0,47.0,144.0,92.0,110.0,0.82,0.87
20190428,22,Harbin,75.0,50.0,32.0,100.0,109.0,12.0,11.0,21.0,19.0,112.0,128.0,119.0,122.0,0.65,0.57
20190428,22,Tianjin,76.0,56.0,50.0,55.0,40.0,8.0,7.0,43.0,38.0,78.0,148.0,124.0,137.0,0.64,0.71
20190428,22,Taiyuan,196.0,147.0,71.0,203.0,98.0,39.0,15.0,70.0,58.0,41.0,80.0,64.0,70.0,1.47,1.26
20190428,22,Guangzhou,38.0,20.0,24.0,38.0,39.0,5.0,7.0,48.0,47.0,30.0,152.0,89.0,105.0,0.74,0.77
20190428,22,Chengdu,21.0,12.0,14.0,21.0,28.0,6.0,5.0,21.0,18.0,63.0,119.0,86.0,99.0,0.61,0.69
20190428,22,Lhasa,58.0,20.0,11.0,66.0,35.0,7.0,6.0,48.0,17.0,84.0,177.0,127.0,140.0,0.65,0.4
20190428,22,Kunming,75.0,55.0,63.0,77.0,80.0,17.0,14.0,31.0,25.0,105.0,159.0,128.0,144.0,0.86,0.94
20190428,22,Hangzhou,90.0,67.0,43.0,93.0,70.0,8.0,6.0,41.0,44.0,72.0,100.0,81.0,84.0,0.92,0.71
20190428,22,Wuhan,20.0,10.0,22.0,20.0,36.0,5.0,5.0,26.0,23.0,16.0,85.0,24.0,83.0,0.92,0.81
20190428,22,Shenyang,52.0,28.0,31.0,53.0,63.0,13.0,18.0,22.0,19.0,96.0,129.0,112.0,122.0,0.67,0.68
20190428,22,Jinan,73.0,53.0,40.0,86.0,63.0,7.0,7.0,49.0,45.0,78.0,135.0,114.0,122.0,0.78,0.71
20190428,22,Haikou,24.0,16.0,13.0,24.0,24.0,4.0,4.0,12.0,11.0,36.0,65.0,43.0,57.0,0.53,0.5
20190428,22,Shijiazhuang,73.0,53.0,41.0,87.0,62.0,10.0,9.0,28.0,22.0,88.0,130.0,113.0,120.0,0.7,0.56
20190428,22,Fuzhou,61.0,34.0,26.0,72.0,44.0,5.0,4.0,57.0,28.0,16.0,99.0,54.0,74.0,1.08,0.78
20190428,22,Xining,44.0,26.0,31.0,44.0,51.0,8.0,10.0,25.0,22.0,89.0,125.0,107.0,119.0,0.7,1.0
20190428,22,Xi'an,40.0,28.0,51.0,38.0,59.0,3.0,4.0,47.0,34.0,14.0,44.0,26.0,39.0,0.82,0.69
20190428,22,Guiyang,57.0,37.0,39.0,63.0,63.0,5.0,5.0,17.0,13.0,70.0,115.0,91.0,106.0,0.53,0.58
20190428,22,Zhengzhou,84.0,62.0,56.0,79.0,57.0,5.0,4.0,48.0,29.0,60.0,137.0,108.0,124.0,0.74,0.74
20190428,22,Chongqing,38.0,25.0,26.0,38.0,41.0,4.0,5.0,21.0,28.0,35.0,78.0,42.0,62.0,0.69,0.74
20190428,22,Yinchuan,50.0,24.0,28.0,50.0,44.0,8.0,8.0,39.0,29.0,58.0,138.0,110.0,126.0,0.62,0.74
20190428,22,Changchun,50.0,34.0,27.0,50.0,55.0,4.0,5.0,19.0,17.0,102.0,135.0,119.0,129.0,0.59,0.61
20190428,22,Changsha,21.0,15.0,23.0,13.0,17.0,4.0,5.0,20.0,20.0,46.0,58.0,49.0,54.0,0.63,0.64
20190428,23,Shanghai,58.0,41.0,30.0,,33.0,5.0,5.0,44.0,45.0,57.0,91.0,46.0,90.0,0.58,0.62
20190428,23,Urumqi,42.0,14.0,15.0,42.0,30.0,6.0,6.0,41.0,29.0,61.0,119.0,101.0,112.0,0.57,0.52
20190428,23,Lanzhou,69.0,37.0,34.0,88.0,70.0,6.0,9.0,35.0,36.0,72.0,179.0,82.0,125.0,0.47,0.43
20190428,23,Beijing,88.0,65.0,46.0,64.0,35.0,2.0,3.0,27.0,23.0,66.0,98.0,81.0,88.0,0.51,0.48
20190428,23,Nanjing,53.0,36.0,35.0,56.0,55.0,7.0,8.0,35.0,35.0,53.0,98.0,69.0,86.0,0.59,0.68
20190428,23,Nanning,30.0,17.0,19.0,30.0,39.0,7.0,7.0,24.0,21.0,38.0,74.0,51.0,63.0,0.76,0.71
20190428,23,Nanchang,69.0,48.0,30.0,88.0,57.0,6.0,5.0,27.0,28.0,42.0,82.0,61.0,67.0,0.9,0.81
20190428,23,Hefei,58.0,41.0,32.0,52.0,53.0,2.0,5.0,23.0,32.0,56.0,96.0,49.0,93.0,0.53,0.58
20190428,23,Hohhot,38.0,16.0,36.0,38.0,54.0,8.0,10.0,55.0,32.0,29.0,144.0,79.0,110.0,0.92,0.87
20190428,23,Harbin,74.0,51.0,33.0,97.0,110.0,11.0,11.0,19.0,18.0,107.0,128.0,117.0,122.0,0.68,0.57
20190428,23,Tianjin,79.0,58.0,50.0,57.0,41.0,8.0,7.0,48.0,38.0,65.0,148.0,114.0,137.0,0.72,0.71
20190428,23,Taiyuan,199.0,149.0,76.0,204.0,104.0,36.0,16.0,73.0,58.0,30.0,80.0,58.0,70.0,1.4,1.31
20190428,23,Guangzhou,41.0,21.0,24.0,41.0,40.0,6.0,7.0,50.0,47.0,23.0,152.0,74.0,105.0,0.71,0.77
20190428,23,Chengdu,26.0,15.0,14.0,26.0,27.0,6.0,5.0,25.0,18.0,54.0,119.0,81.0,99.0,0.64,0.69
20190428,23,Lhasa,60.0,15.0,12.0,69.0,37.0,6.0,6.0,36.0,17.0,91.0,177.0,120.0,140.0,0.57,0.4
20190428,23,Kunming,85.0,63.0,64.0,90.0,81.0,23.0,14.0,35.0,25.0,99.0,159.0,123.0,144.0,0.92,0.94
20190428,23,Hangzhou,89.0,66.0,45.0,93.0,72.0,8.0,6.0,44.0,44.0,62.0,100.0,76.0,84.0,0.94,0.71
20190428,23,Wuhan,15.0,6.0,21.0,15.0,34.0,5.0,5.0,22.0,23.0,19.0,85.0,22.0,83.0,0.82,0.83
20190428,23,Shenyang,52.0,30.0,31.0,53.0,62.0,19.0,18.0,25.0,19.0,88.0,129.0,107.0,122.0,0.93,0.68
20190428,23,Jinan,80.0,59.0,41.0,93.0,65.0,7.0,7.0,60.0,45.0,59.0,135.0,106.0,122.0,0.79,0.71
20190428,23,Haikou,23.0,14.0,14.0,23.0,24.0,4.0,4.0,9.0,11.0,39.0,65.0,41.0,57.0,0.5,0.5
20190428,23,Shijiazhuang,75.0,55.0,42.0,89.0,64.0,11.0,9.0,32.0,22.0,75.0,130.0,107.0,120.0,0.7,0.56
20190428,23,Fuzhou,65.0,35.0,27.0,80.0,46.0,5.0,4.0,55.0,30.0,20.0,99.0,44.0,74.0,1.12,0.82
20190428,23,Xining,44.0,26.0,30.0,44.0,48.0,8.0,10.0,24.0,22.0,88.0,125.0,104.0,119.0,0.73,1.0
20190428,23,Xi'an,41.0,29.0,51.0,33.0,58.0,4.0,4.0,45.0,35.0,14.0,44.0,23.0,39.0,0.8,0.69
20190428,23,Guiyang,55.0,37.0,39.0,59.0,63.0,5.0,5.0,16.0,13.0,72.0,115.0,87.0,106.0,0.52,0.58
20190428,23,Zhengzhou,86.0,64.0,57.0,85.0,59.0,4.0,4.0,52.0,30.0,38.0,137.0,96.0,124.0,0.75,0.74
20190428,23,Chongqing,33.0,22.0,25.0,33.0,40.0,4.0,5.0,23.0,28.0,35.0,75.0,39.0,62.0,0.67,0.74
20190428,23,Yinchuan,64.0,24.0,28.0,77.0,49.0,8.0,8.0,57.0,32.0,36.0,138.0,95.0,126.0,0.7,0.72
20190428,23,Changchun,47.0,33.0,27.0,45.0,54.0,5.0,5.0,18.0,17.0,100.0,135.0,115.0,129.0,0.59,0.61
20190428,23,Changsha,19.0,13.0,20.0,17.0,15.0,4.0,5.0,19.0,20.0,50.0,58.0,48.0,54.0,0.63,0.64
