date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190522,18,Jinan,47.0,16.0,32.0,46.0,89.0,8.0,18.0,18.0,38.0,150.0,216.0,180.0,181.0,0.39,0.71
20190522,18,Haikou,28.0,12.0,11.0,28.0,18.0,5.0,5.0,20.0,20.0,89.0,124.0,106.0,107.0,0.47,0.6
20190522,18,Shijiazhuang,86.0,23.0,25.0,70.0,73.0,16.0,22.0,21.0,49.0,189.0,189.0,151.0,151.0,0.5,0.64
20190522,18,Fuzhou,79.0,41.0,39.0,107.0,86.0,5.0,5.0,49.0,49.0,66.0,94.0,45.0,45.0,0.84,0.68
20190522,18,Xining,33.0,12.0,28.0,33.0,54.0,8.0,12.0,23.0,21.0,103.0,109.0,97.0,97.0,0.5,0.77
20190522,18,Xi'an,95.0,15.0,23.0,36.0,68.0,5.0,6.0,17.0,56.0,196.0,197.0,162.0,162.0,0.34,0.5
20190522,18,Guiyang,39.0,21.0,28.0,39.0,53.0,5.0,6.0,12.0,20.0,111.0,116.0,109.0,109.0,0.48,0.51
20190522,18,Zhengzhou,65.0,19.0,31.0,44.0,89.0,5.0,12.0,20.0,52.0,172.0,177.0,167.0,167.0,0.43,0.56
20190522,18,Chongqing,55.0,33.0,35.0,60.0,62.0,6.0,6.0,29.0,40.0,160.0,163.0,111.0,111.0,0.76,0.78
20190522,18,Yinchuan,43.0,9.0,21.0,20.0,58.0,7.0,19.0,10.0,44.0,139.0,146.0,127.0,127.0,0.34,0.56
20190522,18,Changchun,28.0,12.0,13.0,23.0,27.0,3.0,4.0,25.0,28.0,89.0,102.0,94.0,95.0,0.34,0.46
20190522,18,Changsha,110.0,41.0,54.0,92.0,97.0,6.0,8.0,25.0,54.0,220.0,223.0,167.0,167.0,0.6,0.76
20190522,19,Shanghai,111.0,48.0,41.0,102.0,84.0,11.0,10.0,48.0,50.0,221.0,248.0,217.0,217.0,0.6,0.66
20190522,19,Urumqi,79.0,31.0,44.0,107.0,147.0,6.0,7.0,13.0,35.0,115.0,127.0,106.0,106.0,0.47,0.6
20190522,19,Lanzhou,46.0,15.0,26.0,45.0,91.0,5.0,17.0,24.0,61.0,146.0,170.0,147.0,147.0,0.37,0.8
20190522,19,Beijing,64.0,18.0,20.0,77.0,53.0,3.0,2.0,28.0,48.0,158.0,187.0,144.0,144.0,0.44,0.48
20190522,19,Nanjing,69.0,24.0,41.0,63.0,88.0,13.0,14.0,31.0,38.0,175.0,195.0,184.0,184.0,0.63,0.62
20190522,19,Nanning,73.0,44.0,36.0,96.0,84.0,12.0,12.0,34.0,26.0,67.0,95.0,78.0,78.0,0.71,0.66
20190522,19,Nanchang,91.0,58.0,38.0,132.0,109.0,35.0,15.0,24.0,39.0,151.0,165.0,145.0,145.0,0.66,0.66
20190522,19,Hefei,79.0,22.0,33.0,107.0,92.0,4.0,6.0,45.0,51.0,156.0,193.0,179.0,179.0,0.52,0.56
20190522,19,Hohhot,37.0,3.0,20.0,19.0,46.0,7.0,10.0,14.0,42.0,117.0,129.0,115.0,115.0,0.4,0.55
20190522,19,Harbin,26.0,15.0,7.0,26.0,13.0,9.0,9.0,24.0,13.0,58.0,75.0,69.0,70.0,0.44,0.48
20190522,19,Tianjin,50.0,14.0,33.0,50.0,73.0,6.0,13.0,42.0,51.0,123.0,166.0,148.0,149.0,0.36,0.61
20190522,19,Taiyuan,40.0,14.0,38.0,37.0,108.0,5.0,18.0,20.0,59.0,129.0,161.0,139.0,139.0,0.37,0.7
20190522,19,Guangzhou,52.0,29.0,32.0,53.0,55.0,6.0,6.0,44.0,40.0,114.0,180.0,145.0,146.0,0.75,0.77
20190522,19,Chengdu,58.0,31.0,33.0,65.0,71.0,6.0,6.0,23.0,41.0,151.0,171.0,133.0,133.0,0.61,0.69
20190522,19,Lhasa,36.0,16.0,13.0,29.0,30.0,6.0,7.0,20.0,15.0,114.0,136.0,121.0,122.0,0.35,0.28
20190522,19,Kunming,59.0,38.0,37.0,67.0,51.0,7.0,10.0,26.0,20.0,150.0,178.0,158.0,158.0,0.76,0.72
20190522,19,Hangzhou,84.0,50.0,41.0,111.0,92.0,8.0,8.0,37.0,49.0,187.0,223.0,205.0,206.0,0.71,0.71
20190522,19,Wuhan,63.0,30.0,61.0,76.0,113.0,7.0,8.0,31.0,48.0,147.0,178.0,156.0,156.0,0.59,0.8
20190522,19,Shenyang,48.0,18.0,29.0,48.0,96.0,7.0,9.0,30.0,30.0,97.0,124.0,112.0,113.0,0.36,0.44
20190522,19,Jinan,46.0,17.0,32.0,46.0,89.0,10.0,18.0,31.0,38.0,146.0,216.0,178.0,181.0,0.56,0.71
20190522,19,Haikou,29.0,12.0,11.0,26.0,19.0,5.0,5.0,21.0,19.0,92.0,124.0,104.0,107.0,0.47,0.6
20190522,19,Shijiazhuang,65.0,24.0,25.0,80.0,74.0,15.0,21.0,24.0,49.0,172.0,189.0,160.0,160.0,0.49,0.64
20190522,19,Fuzhou,80.0,41.0,39.0,110.0,88.0,5.0,5.0,52.0,50.0,53.0,90.0,49.0,49.0,0.88,0.7
20190522,19,Xining,39.0,16.0,20.0,39.0,39.0,10.0,12.0,25.0,22.0,96.0,109.0,101.0,101.0,0.4,0.8
20190522,19,Xi'an,80.0,15.0,23.0,38.0,66.0,5.0,6.0,25.0,59.0,184.0,198.0,174.0,174.0,0.35,0.51
20190522,19,Guiyang,50.0,22.0,27.0,50.0,53.0,5.0,6.0,16.0,20.0,107.0,117.0,110.0,110.0,0.49,0.51
20190522,19,Zhengzhou,46.0,21.0,31.0,43.0,88.0,5.0,12.0,43.0,52.0,147.0,177.0,167.0,167.0,0.49,0.56
20190522,19,Chongqing,58.0,34.0,35.0,66.0,62.0,6.0,6.0,38.0,40.0,148.0,163.0,124.0,124.0,0.81,0.79
20190522,19,Yinchuan,43.0,9.0,21.0,21.0,57.0,5.0,19.0,11.0,43.0,136.0,144.0,134.0,134.0,0.34,0.54
20190522,19,Changchun,24.0,13.0,12.0,24.0,27.0,3.0,3.0,37.0,27.0,70.0,102.0,92.0,95.0,0.42,0.42
20190522,19,Changsha,99.0,46.0,54.0,90.0,97.0,6.0,8.0,34.0,53.0,199.0,223.0,182.0,182.0,0.64,0.76
20190522,20,Shanghai,104.0,51.0,41.0,107.0,85.0,10.0,10.0,48.0,49.0,207.0,248.0,219.0,220.0,0.62,0.66
20190522,20,Urumqi,74.0,28.0,43.0,97.0,145.0,6.0,7.0,17.0,34.0,105.0,124.0,111.0,111.0,0.47,0.62
20190522,20,Lanzhou,48.0,17.0,26.0,48.0,90.0,5.0,17.0,27.0,61.0,136.0,170.0,150.0,152.0,0.3,0.8
20190522,20,Beijing,65.0,23.0,20.0,79.0,53.0,3.0,2.0,47.0,49.0,118.0,187.0,151.0,151.0,0.65,0.49
20190522,20,Nanjing,66.0,32.0,41.0,82.0,88.0,15.0,14.0,40.0,37.0,155.0,195.0,183.0,184.0,0.71,0.62
20190522,20,Nanning,75.0,44.0,36.0,99.0,84.0,11.0,12.0,40.0,26.0,55.0,95.0,77.0,78.0,0.71,0.66
20190522,20,Nanchang,92.0,60.0,39.0,134.0,111.0,34.0,16.0,33.0,38.0,128.0,165.0,148.0,148.0,0.73,0.66
20190522,20,Hefei,93.0,29.0,33.0,135.0,94.0,6.0,6.0,53.0,50.0,146.0,193.0,177.0,179.0,0.69,0.59
20190522,20,Hohhot,29.0,5.0,20.0,22.0,46.0,8.0,10.0,34.0,43.0,94.0,129.0,116.0,116.0,0.43,0.57
20190522,20,Harbin,40.0,19.0,7.0,40.0,14.0,10.0,9.0,43.0,14.0,35.0,75.0,65.0,70.0,0.61,0.47
20190522,20,Tianjin,55.0,17.0,33.0,60.0,73.0,6.0,13.0,60.0,52.0,97.0,166.0,141.0,149.0,0.47,0.61
20190522,20,Taiyuan,51.0,17.0,38.0,51.0,108.0,6.0,18.0,49.0,60.0,92.0,161.0,138.0,141.0,0.46,0.7
20190522,20,Guangzhou,51.0,27.0,31.0,51.0,54.0,6.0,6.0,48.0,40.0,88.0,180.0,142.0,146.0,0.79,0.76
20190522,20,Chengdu,58.0,34.0,33.0,66.0,71.0,6.0,6.0,27.0,41.0,139.0,161.0,139.0,139.0,0.64,0.69
20190522,20,Lhasa,35.0,13.0,13.0,24.0,30.0,6.0,7.0,18.0,15.0,112.0,135.0,120.0,122.0,0.35,0.28
20190522,20,Kunming,62.0,39.0,37.0,74.0,53.0,8.0,10.0,29.0,21.0,135.0,178.0,160.0,160.0,0.76,0.72
20190522,20,Hangzhou,92.0,60.0,42.0,134.0,94.0,9.0,8.0,46.0,49.0,163.0,223.0,202.0,206.0,0.76,0.73
20190522,20,Wuhan,65.0,34.0,61.0,80.0,113.0,7.0,8.0,58.0,48.0,104.0,178.0,153.0,156.0,0.68,0.8
20190522,20,Shenyang,54.0,23.0,28.0,57.0,92.0,8.0,9.0,62.0,31.0,60.0,124.0,107.0,113.0,0.45,0.44
20190522,20,Jinan,53.0,21.0,32.0,55.0,89.0,23.0,19.0,49.0,39.0,141.0,216.0,171.0,181.0,0.96,0.73
20190522,20,Haikou,27.0,13.0,11.0,22.0,20.0,4.0,5.0,29.0,19.0,85.0,124.0,100.0,107.0,0.58,0.6
20190522,20,Shijiazhuang,68.0,27.0,26.0,86.0,75.0,19.0,22.0,31.0,49.0,150.0,189.0,163.0,163.0,0.49,0.66
20190522,20,Fuzhou,77.0,39.0,39.0,103.0,90.0,5.0,5.0,50.0,52.0,43.0,81.0,51.0,51.0,0.9,0.7
20190522,20,Xining,46.0,20.0,21.0,46.0,41.0,9.0,12.0,31.0,23.0,118.0,109.0,100.0,101.0,0.47,0.73
20190522,20,Xi'an,46.0,22.0,23.0,46.0,66.0,5.0,6.0,86.0,60.0,110.0,198.0,173.0,175.0,0.59,0.5
20190522,20,Guiyang,38.0,23.0,28.0,38.0,52.0,6.0,7.0,18.0,19.0,103.0,117.0,110.0,110.0,0.46,0.51
20190522,20,Zhengzhou,57.0,28.0,31.0,63.0,88.0,6.0,12.0,97.0,54.0,86.0,177.0,157.0,167.0,0.71,0.56
20190522,20,Chongqing,62.0,39.0,35.0,74.0,62.0,6.0,6.0,61.0,40.0,113.0,163.0,131.0,131.0,0.96,0.81
20190522,20,Yinchuan,33.0,9.0,20.0,25.0,56.0,6.0,19.0,40.0,44.0,106.0,144.0,133.0,134.0,0.46,0.56
20190522,20,Changchun,43.0,30.0,11.0,43.0,26.0,4.0,3.0,61.0,27.0,40.0,102.0,86.0,95.0,0.61,0.42
20190522,20,Changsha,75.0,48.0,53.0,99.0,97.0,6.0,8.0,58.0,53.0,147.0,223.0,186.0,187.0,0.79,0.76
20190522,21,Shanghai,99.0,51.0,41.0,108.0,86.0,9.0,10.0,44.0,48.0,199.0,250.0,219.0,220.0,0.6,0.66
20190522,21,Urumqi,77.0,37.0,42.0,104.0,144.0,5.0,7.0,22.0,34.0,94.0,123.0,112.0,112.0,0.48,0.62
20190522,21,Lanzhou,52.0,18.0,26.0,54.0,89.0,5.0,17.0,57.0,61.0,92.0,170.0,145.0,152.0,0.43,0.8
20190522,21,Beijing,70.0,30.0,20.0,90.0,54.0,2.0,2.0,72.0,50.0,70.0,187.0,147.0,152.0,0.75,0.51
20190522,21,Nanjing,70.0,39.0,41.0,89.0,89.0,17.0,14.0,54.0,39.0,130.0,195.0,176.0,184.0,0.86,0.63
20190522,21,Nanning,74.0,45.0,36.0,98.0,84.0,12.0,11.0,49.0,27.0,40.0,95.0,73.0,78.0,0.74,0.66
20190522,21,Nanchang,91.0,54.0,39.0,131.0,111.0,29.0,17.0,40.0,37.0,102.0,165.0,145.0,148.0,0.73,0.66
20190522,21,Hefei,93.0,46.0,34.0,135.0,95.0,7.0,6.0,49.0,49.0,144.0,193.0,172.0,179.0,0.72,0.58
20190522,21,Hohhot,34.0,11.0,20.0,34.0,47.0,10.0,10.0,55.0,43.0,63.0,129.0,111.0,116.0,0.6,0.57
20190522,21,Harbin,53.0,34.0,8.0,56.0,15.0,11.0,9.0,63.0,16.0,15.0,75.0,57.0,70.0,0.85,0.48
20190522,21,Tianjin,70.0,21.0,33.0,89.0,75.0,7.0,13.0,86.0,54.0,61.0,166.0,128.0,150.0,0.68,0.61
20190522,21,Taiyuan,59.0,23.0,38.0,68.0,108.0,7.0,18.0,78.0,61.0,54.0,161.0,127.0,141.0,0.57,0.7
20190522,21,Guangzhou,52.0,27.0,31.0,53.0,53.0,6.0,6.0,49.0,40.0,66.0,180.0,133.0,146.0,0.79,0.76
20190522,21,Chengdu,62.0,40.0,34.0,74.0,72.0,6.0,6.0,41.0,40.0,109.0,161.0,140.0,140.0,0.71,0.69
20190522,21,Lhasa,33.0,13.0,13.0,24.0,30.0,7.0,7.0,21.0,16.0,107.0,134.0,118.0,122.0,0.36,0.28
20190522,21,Kunming,62.0,41.0,37.0,73.0,53.0,7.0,10.0,33.0,21.0,111.0,178.0,156.0,160.0,0.78,0.72
20190522,21,Hangzhou,110.0,80.0,44.0,169.0,97.0,11.0,9.0,58.0,49.0,151.0,224.0,195.0,207.0,0.86,0.74
20190522,21,Wuhan,72.0,41.0,61.0,93.0,113.0,7.0,8.0,91.0,49.0,52.0,178.0,142.0,156.0,0.79,0.8
20190522,21,Shenyang,63.0,36.0,29.0,76.0,88.0,11.0,10.0,77.0,33.0,41.0,124.0,99.0,113.0,0.53,0.45
20190522,21,Jinan,67.0,30.0,33.0,83.0,90.0,19.0,19.0,41.0,38.0,139.0,216.0,162.0,181.0,0.66,0.73
20190522,21,Haikou,26.0,10.0,11.0,19.0,20.0,5.0,5.0,27.0,19.0,83.0,125.0,95.0,107.0,0.53,0.6
20190522,21,Shijiazhuang,70.0,27.0,26.0,90.0,76.0,26.0,22.0,40.0,50.0,129.0,189.0,161.0,163.0,0.63,0.67
20190522,21,Fuzhou,70.0,37.0,40.0,90.0,90.0,5.0,5.0,47.0,52.0,35.0,78.0,52.0,52.0,0.86,0.7
20190522,21,Xining,57.0,31.0,24.0,64.0,46.0,8.0,12.0,24.0,23.0,109.0,136.0,104.0,108.0,0.43,0.67
20190522,21,Xi'an,66.0,29.0,23.0,65.0,67.0,5.0,6.0,132.0,59.0,44.0,197.0,157.0,174.0,0.75,0.51
20190522,21,Guiyang,43.0,22.0,27.0,43.0,51.0,7.0,7.0,28.0,20.0,83.0,117.0,106.0,110.0,0.53,0.51
20190522,21,Zhengzhou,78.0,32.0,31.0,106.0,88.0,10.0,12.0,53.0,53.0,133.0,177.0,152.0,167.0,0.69,0.57
20190522,21,Chongqing,66.0,43.0,35.0,81.0,62.0,6.0,6.0,79.0,41.0,75.0,163.0,129.0,133.0,1.13,0.83
20190522,21,Yinchuan,42.0,10.0,20.0,29.0,55.0,7.0,19.0,84.0,46.0,54.0,144.0,123.0,134.0,0.62,0.56
20190522,21,Changchun,45.0,30.0,12.0,45.0,25.0,4.0,3.0,52.0,26.0,48.0,102.0,80.0,95.0,0.5,0.42
20190522,21,Changsha,83.0,55.0,54.0,116.0,98.0,7.0,8.0,83.0,54.0,90.0,223.0,179.0,187.0,1.0,0.76
20190522,22,Shanghai,72.0,48.0,42.0,94.0,85.0,8.0,10.0,49.0,47.0,175.0,250.0,214.0,220.0,0.6,0.66
20190522,22,Urumqi,71.0,23.0,42.0,91.0,140.0,5.0,7.0,33.0,33.0,74.0,123.0,107.0,112.0,0.55,0.62
20190522,22,Lanzhou,61.0,25.0,25.0,72.0,87.0,7.0,17.0,86.0,60.0,47.0,170.0,133.0,152.0,0.57,0.77
20190522,22,Beijing,69.0,31.0,20.0,87.0,54.0,3.0,2.0,84.0,51.0,55.0,187.0,137.0,152.0,0.73,0.53
20190522,22,Nanjing,79.0,45.0,42.0,107.0,90.0,22.0,14.0,55.0,39.0,120.0,195.0,166.0,184.0,0.92,0.68
20190522,22,Nanning,78.0,45.0,37.0,105.0,85.0,11.0,11.0,62.0,28.0,18.0,95.0,65.0,78.0,0.8,0.66
20190522,22,Nanchang,93.0,49.0,39.0,135.0,112.0,20.0,17.0,55.0,38.0,76.0,165.0,137.0,148.0,0.77,0.66
20190522,22,Hefei,95.0,53.0,35.0,140.0,96.0,9.0,6.0,58.0,48.0,118.0,193.0,163.0,179.0,0.78,0.58
20190522,22,Hohhot,47.0,22.0,20.0,47.0,48.0,13.0,10.0,69.0,43.0,42.0,129.0,101.0,116.0,0.67,0.57
20190522,22,Harbin,55.0,28.0,9.0,60.0,17.0,11.0,9.0,58.0,18.0,16.0,75.0,50.0,70.0,0.85,0.48
20190522,22,Tianjin,76.0,29.0,33.0,101.0,75.0,8.0,13.0,86.0,54.0,54.0,166.0,116.0,150.0,0.71,0.63
20190522,22,Taiyuan,72.0,32.0,39.0,94.0,109.0,7.0,18.0,79.0,62.0,48.0,161.0,114.0,141.0,0.73,0.7
20190522,22,Guangzhou,61.0,33.0,30.0,71.0,54.0,6.0,6.0,64.0,41.0,42.0,180.0,119.0,146.0,0.92,0.76
20190522,22,Chengdu,70.0,47.0,34.0,89.0,73.0,5.0,6.0,48.0,40.0,82.0,161.0,135.0,140.0,0.8,0.69
20190522,22,Lhasa,34.0,9.0,13.0,21.0,29.0,7.0,7.0,19.0,16.0,108.0,132.0,116.0,122.0,0.6,0.3
20190522,22,Kunming,63.0,43.0,37.0,75.0,51.0,10.0,10.0,33.0,21.0,103.0,178.0,147.0,160.0,0.82,0.74
20190522,22,Hangzhou,119.0,90.0,46.0,184.0,101.0,12.0,9.0,64.0,49.0,136.0,224.0,186.0,207.0,0.89,0.74
20190522,22,Wuhan,79.0,45.0,61.0,107.0,113.0,7.0,8.0,110.0,51.0,23.0,178.0,125.0,156.0,0.88,0.79
20190522,22,Shenyang,66.0,32.0,28.0,81.0,85.0,18.0,10.0,83.0,35.0,32.0,124.0,88.0,113.0,0.55,0.45
20190522,22,Jinan,69.0,31.0,33.0,88.0,91.0,18.0,19.0,38.0,37.0,153.0,216.0,156.0,181.0,0.64,0.72
20190522,22,Haikou,25.0,9.0,11.0,18.0,20.0,5.0,5.0,25.0,19.0,81.0,125.0,91.0,107.0,0.53,0.57
20190522,22,Shijiazhuang,71.0,29.0,26.0,91.0,77.0,27.0,22.0,41.0,50.0,125.0,189.0,159.0,164.0,0.7,0.67
20190522,22,Fuzhou,65.0,35.0,40.0,80.0,91.0,5.0,5.0,42.0,52.0,38.0,73.0,51.0,52.0,0.76,0.72
20190522,22,Xining,54.0,26.0,24.0,57.0,47.0,10.0,12.0,29.0,23.0,100.0,138.0,105.0,113.0,0.5,0.67
20190522,22,Xi'an,66.0,27.0,24.0,82.0,66.0,5.0,6.0,101.0,57.0,53.0,196.0,142.0,175.0,0.7,0.48
20190522,22,Guiyang,48.0,26.0,26.0,48.0,51.0,6.0,6.0,41.0,21.0,62.0,117.0,100.0,110.0,0.6,0.51
20190522,22,Zhengzhou,76.0,33.0,31.0,102.0,88.0,12.0,11.0,47.0,52.0,125.0,177.0,148.0,167.0,0.67,0.57
20190522,22,Chongqing,69.0,48.0,35.0,87.0,63.0,6.0,6.0,82.0,42.0,57.0,163.0,123.0,134.0,1.14,0.84
20190522,22,Yinchuan,59.0,15.0,19.0,68.0,55.0,7.0,19.0,100.0,45.0,27.0,142.0,107.0,130.0,0.78,0.57
20190522,22,Changchun,54.0,21.0,11.0,57.0,26.0,4.0,3.0,46.0,25.0,51.0,102.0,75.0,95.0,0.44,0.4
20190522,22,Changsha,90.0,62.0,54.0,129.0,99.0,7.0,8.0,110.0,56.0,45.0,223.0,163.0,187.0,1.1,0.78
20190522,23,Shanghai,69.0,47.0,42.0,88.0,85.0,8.0,10.0,49.0,47.0,166.0,250.0,208.0,220.0,0.62,0.66
20190522,23,Urumqi,81.0,25.0,41.0,111.0,138.0,7.0,7.0,40.0,33.0,64.0,122.0,100.0,112.0,0.57,0.62
20190522,23,Lanzhou,67.0,32.0,25.0,83.0,86.0,8.0,17.0,95.0,59.0,29.0,170.0,118.0,152.0,0.73,0.77
20190522,23,Beijing,70.0,31.0,20.0,89.0,55.0,2.0,2.0,84.0,52.0,48.0,187.0,123.0,152.0,0.72,0.53
20190522,23,Nanjing,76.0,46.0,43.0,101.0,91.0,24.0,15.0,64.0,40.0,98.0,195.0,155.0,184.0,0.99,0.68
20190522,23,Nanning,80.0,48.0,37.0,109.0,86.0,13.0,12.0,63.0,29.0,12.0,95.0,55.0,78.0,0.8,0.66
20190522,23,Nanchang,95.0,55.0,40.0,140.0,113.0,18.0,17.0,69.0,38.0,55.0,165.0,124.0,148.0,0.84,0.66
20190522,23,Hefei,97.0,61.0,36.0,144.0,98.0,9.0,6.0,64.0,48.0,93.0,193.0,151.0,179.0,0.82,0.61
20190522,23,Hohhot,57.0,25.0,20.0,64.0,48.0,11.0,10.0,80.0,43.0,25.0,129.0,88.0,116.0,0.72,0.58
20190522,23,Harbin,51.0,20.0,10.0,52.0,19.0,11.0,9.0,56.0,20.0,14.0,75.0,43.0,70.0,0.82,0.52
20190522,23,Tianjin,74.0,32.0,34.0,97.0,76.0,9.0,13.0,75.0,54.0,62.0,166.0,104.0,150.0,0.66,0.63
20190522,23,Taiyuan,89.0,46.0,39.0,128.0,110.0,8.0,18.0,109.0,63.0,12.0,161.0,96.0,141.0,0.83,0.71
20190522,23,Guangzhou,61.0,44.0,31.0,72.0,54.0,5.0,6.0,64.0,42.0,31.0,180.0,101.0,146.0,0.96,0.76
20190522,23,Chengdu,73.0,50.0,35.0,96.0,74.0,5.0,6.0,71.0,41.0,51.0,161.0,124.0,140.0,0.87,0.69
20190522,23,Lhasa,34.0,12.0,13.0,18.0,28.0,6.0,7.0,16.0,16.0,109.0,130.0,114.0,122.0,0.35,0.3
20190522,23,Kunming,69.0,32.0,36.0,88.0,51.0,6.0,10.0,19.0,21.0,112.0,178.0,139.0,160.0,0.68,0.72
20190522,23,Hangzhou,121.0,92.0,48.0,173.0,103.0,12.0,9.0,73.0,49.0,107.0,224.0,173.0,207.0,0.93,0.75
20190522,23,Wuhan,85.0,50.0,61.0,119.0,113.0,7.0,8.0,107.0,53.0,16.0,178.0,106.0,156.0,0.96,0.79
20190522,23,Shenyang,73.0,38.0,29.0,96.0,84.0,43.0,11.0,77.0,37.0,35.0,124.0,78.0,113.0,0.55,0.45
20190522,23,Jinan,78.0,38.0,33.0,106.0,91.0,22.0,20.0,35.0,36.0,161.0,216.0,151.0,181.0,0.66,0.73
20190522,23,Haikou,19.0,11.0,11.0,19.0,20.0,5.0,5.0,33.0,20.0,58.0,125.0,85.0,107.0,0.6,0.57
20190522,23,Shijiazhuang,73.0,29.0,26.0,96.0,78.0,21.0,22.0,41.0,50.0,123.0,189.0,155.0,164.0,0.71,0.7
20190522,23,Fuzhou,55.0,32.0,40.0,59.0,90.0,5.0,5.0,39.0,52.0,39.0,73.0,50.0,53.0,0.72,0.72
20190522,23,Xining,55.0,29.0,25.0,60.0,49.0,11.0,12.0,39.0,24.0,90.0,138.0,102.0,115.0,0.5,0.67
20190522,23,Xi'an,61.0,29.0,24.0,71.0,65.0,11.0,6.0,91.0,58.0,45.0,197.0,124.0,175.0,0.77,0.5
20190522,23,Guiyang,56.0,27.0,27.0,61.0,52.0,6.0,6.0,49.0,22.0,42.0,117.0,90.0,110.0,0.62,0.51
20190522,23,Zhengzhou,74.0,35.0,30.0,97.0,87.0,11.0,11.0,42.0,50.0,121.0,177.0,141.0,167.0,0.69,0.57
20190522,23,Chongqing,72.0,50.0,35.0,93.0,64.0,6.0,6.0,87.0,44.0,40.0,163.0,111.0,135.0,1.16,0.86
20190522,23,Yinchuan,66.0,24.0,19.0,82.0,56.0,7.0,18.0,85.0,46.0,31.0,142.0,95.0,130.0,0.63,0.57
20190522,23,Changchun,42.0,15.0,11.0,42.0,26.0,4.0,4.0,35.0,25.0,59.0,102.0,70.0,95.0,0.38,0.39
20190522,23,Changsha,87.0,63.0,54.0,124.0,99.0,8.0,8.0,108.0,58.0,32.0,223.0,142.0,187.0,1.18,0.79
