date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190425,18,Haikou,54.0,23.0,16.0,58.0,31.0,5.0,5.0,18.0,15.0,102.0,115.0,95.0,95.0,0.47,0.47
20190425,18,Shijiazhuang,30.0,17.0,20.0,30.0,37.0,6.0,7.0,12.0,9.0,94.0,96.0,86.0,86.0,0.3,0.4
20190425,18,Fuzhou,27.0,10.0,30.0,22.0,64.0,5.0,6.0,22.0,27.0,86.0,125.0,94.0,94.0,0.68,0.72
20190425,18,Xining,81.0,60.0,40.0,,91.0,6.0,17.0,,35.0,114.0,131.0,116.0,116.0,0.8,1.0
20190425,18,Xi'an,141.0,61.0,58.0,232.0,257.0,7.0,7.0,23.0,52.0,149.0,163.0,123.0,123.0,0.72,0.7
20190425,18,Guiyang,62.0,39.0,47.0,74.0,83.0,5.0,6.0,19.0,29.0,121.0,188.0,147.0,147.0,0.5,0.61
20190425,18,Zhengzhou,39.0,22.0,23.0,39.0,67.0,3.0,3.0,18.0,20.0,76.0,128.0,70.0,70.0,0.53,0.64
20190425,18,Chongqing,85.0,33.0,42.0,60.0,81.0,10.0,9.0,28.0,57.0,188.0,236.0,192.0,192.0,0.68,0.94
20190425,18,Yinchuan,108.0,54.0,52.0,166.0,174.0,8.0,10.0,12.0,17.0,130.0,137.0,115.0,115.0,0.48,0.74
20190425,18,Changchun,39.0,12.0,19.0,39.0,48.0,4.0,6.0,19.0,30.0,87.0,96.0,91.0,91.0,0.41,0.44
20190425,18,Changsha,53.0,27.0,41.0,45.0,56.0,5.0,6.0,18.0,37.0,162.0,172.0,148.0,148.0,0.8,1.09
20190425,19,Shanghai,68.0,49.0,48.0,24.0,43.0,5.0,6.0,46.0,52.0,61.0,105.0,72.0,72.0,0.69,0.71
20190425,19,Urumqi,25.0,14.0,14.0,25.0,58.0,7.0,6.0,25.0,40.0,61.0,111.0,72.0,75.0,0.58,0.6
20190425,19,Lanzhou,85.0,32.0,37.0,120.0,101.0,6.0,19.0,28.0,47.0,115.0,198.0,148.0,154.0,0.5,0.53
20190425,19,Beijing,37.0,16.0,7.0,37.0,11.0,2.0,3.0,22.0,13.0,89.0,105.0,97.0,97.0,0.27,0.24
20190425,19,Nanjing,54.0,33.0,48.0,58.0,76.0,8.0,10.0,24.0,39.0,28.0,128.0,73.0,78.0,0.53,0.8
20190425,19,Nanning,53.0,26.0,30.0,55.0,54.0,6.0,6.0,19.0,21.0,61.0,118.0,95.0,96.0,0.55,0.55
20190425,19,Nanchang,49.0,29.0,14.0,49.0,32.0,11.0,5.0,23.0,29.0,114.0,136.0,119.0,119.0,0.81,0.97
20190425,19,Hefei,53.0,33.0,54.0,55.0,75.0,4.0,5.0,27.0,42.0,55.0,107.0,66.0,69.0,0.64,0.96
20190425,19,Hohhot,32.0,14.0,9.0,32.0,19.0,8.0,7.0,18.0,19.0,96.0,101.0,95.0,95.0,0.58,0.6
20190425,19,Harbin,40.0,21.0,19.0,40.0,43.0,9.0,8.0,23.0,23.0,68.0,89.0,83.0,85.0,0.41,0.43
20190425,19,Tianjin,36.0,18.0,15.0,36.0,27.0,5.0,6.0,23.0,17.0,99.0,111.0,103.0,103.0,0.45,0.52
20190425,19,Taiyuan,65.0,30.0,32.0,80.0,64.0,8.0,9.0,34.0,31.0,53.0,91.0,65.0,65.0,0.81,0.74
20190425,19,Guangzhou,55.0,34.0,23.0,59.0,44.0,5.0,6.0,47.0,34.0,73.0,119.0,101.0,101.0,0.68,0.58
20190425,19,Chengdu,90.0,39.0,54.0,92.0,99.0,7.0,8.0,21.0,54.0,192.0,246.0,213.0,213.0,0.77,0.9
20190425,19,Lhasa,60.0,9.0,11.0,70.0,36.0,5.0,6.0,9.0,14.0,119.0,126.0,120.0,121.0,0.3,0.36
20190425,19,Kunming,63.0,31.0,40.0,58.0,61.0,8.0,16.0,31.0,42.0,170.0,202.0,184.0,184.0,0.66,0.7
20190425,19,Hangzhou,59.0,42.0,50.0,68.0,80.0,6.0,6.0,39.0,44.0,106.0,141.0,98.0,98.0,0.93,0.98
20190425,19,Wuhan,52.0,28.0,61.0,54.0,115.0,7.0,8.0,24.0,72.0,71.0,151.0,94.0,96.0,0.96,1.73
20190425,19,Shenyang,43.0,15.0,20.0,43.0,63.0,8.0,9.0,29.0,26.0,66.0,89.0,76.0,79.0,0.38,0.42
20190425,19,Jinan,49.0,28.0,27.0,49.0,98.0,6.0,6.0,31.0,26.0,81.0,89.0,80.0,80.0,0.59,0.53
20190425,19,Haikou,54.0,26.0,16.0,58.0,32.0,6.0,5.0,19.0,15.0,88.0,115.0,98.0,98.0,0.47,0.47
20190425,19,Shijiazhuang,35.0,17.0,19.0,35.0,34.0,7.0,7.0,15.0,10.0,92.0,97.0,88.0,88.0,0.3,0.4
20190425,19,Fuzhou,26.0,11.0,29.0,26.0,61.0,5.0,6.0,27.0,27.0,74.0,125.0,94.0,95.0,0.7,0.72
20190425,19,Xining,62.0,33.0,41.0,73.0,92.0,,17.0,76.0,37.0,124.0,131.0,122.0,122.0,,1.0
20190425,19,Xi'an,127.0,62.0,59.0,203.0,258.0,7.0,7.0,32.0,52.0,128.0,162.0,133.0,133.0,0.77,0.7
20190425,19,Guiyang,60.0,37.0,46.0,69.0,82.0,6.0,6.0,20.0,28.0,112.0,188.0,150.0,150.0,0.53,0.6
20190425,19,Zhengzhou,38.0,24.0,23.0,38.0,64.0,3.0,3.0,21.0,20.0,75.0,113.0,73.0,73.0,0.51,0.63
20190425,19,Chongqing,64.0,33.0,42.0,68.0,81.0,10.0,9.0,36.0,57.0,171.0,236.0,200.0,200.0,0.75,0.94
20190425,19,Yinchuan,93.0,51.0,51.0,135.0,172.0,7.0,10.0,20.0,17.0,120.0,137.0,121.0,121.0,0.54,0.72
20190425,19,Changchun,42.0,16.0,19.0,42.0,48.0,4.0,6.0,21.0,30.0,81.0,96.0,90.0,91.0,0.4,0.44
20190425,19,Changsha,55.0,29.0,41.0,60.0,55.0,5.0,6.0,24.0,37.0,136.0,172.0,152.0,152.0,0.87,1.08
20190425,20,Shanghai,43.0,30.0,44.0,25.0,40.0,5.0,6.0,33.0,51.0,58.0,105.0,72.0,73.0,0.6,0.72
20190425,20,Urumqi,25.0,15.0,15.0,25.0,58.0,7.0,7.0,29.0,40.0,58.0,97.0,72.0,75.0,0.64,0.6
20190425,20,Lanzhou,75.0,36.0,37.0,100.0,103.0,7.0,18.0,29.0,47.0,107.0,198.0,143.0,156.0,0.43,0.53
20190425,20,Beijing,46.0,15.0,7.0,46.0,13.0,3.0,3.0,25.0,13.0,83.0,105.0,96.0,97.0,0.27,0.24
20190425,20,Nanjing,40.0,19.0,48.0,40.0,75.0,7.0,10.0,22.0,38.0,37.0,128.0,67.0,78.0,0.53,0.79
20190425,20,Nanning,46.0,23.0,29.0,46.0,52.0,7.0,6.0,24.0,20.0,46.0,114.0,90.0,94.0,0.56,0.59
20190425,20,Nanchang,56.0,37.0,15.0,62.0,33.0,12.0,5.0,32.0,29.0,90.0,136.0,121.0,121.0,0.93,0.99
20190425,20,Hefei,60.0,43.0,55.0,64.0,74.0,3.0,5.0,28.0,40.0,37.0,101.0,58.0,69.0,0.7,0.94
20190425,20,Hohhot,29.0,10.0,9.0,29.0,20.0,7.0,7.0,16.0,18.0,94.0,101.0,95.0,95.0,0.58,0.6
20190425,20,Harbin,40.0,23.0,18.0,40.0,44.0,10.0,8.0,28.0,24.0,57.0,89.0,79.0,85.0,0.48,0.43
20190425,20,Tianjin,45.0,19.0,14.0,45.0,24.0,5.0,6.0,31.0,17.0,87.0,111.0,103.0,104.0,0.45,0.53
20190425,20,Taiyuan,58.0,25.0,30.0,66.0,62.0,7.0,8.0,34.0,31.0,51.0,85.0,64.0,65.0,0.64,0.74
20190425,20,Guangzhou,57.0,35.0,24.0,63.0,45.0,6.0,6.0,63.0,35.0,42.0,119.0,95.0,101.0,0.74,0.59
20190425,20,Chengdu,73.0,41.0,53.0,96.0,99.0,28.0,9.0,39.0,53.0,160.0,246.0,213.0,214.0,0.88,0.9
20190425,20,Lhasa,83.0,17.0,11.0,116.0,41.0,5.0,6.0,12.0,13.0,115.0,126.0,121.0,122.0,0.36,0.36
20190425,20,Kunming,55.0,33.0,40.0,60.0,62.0,8.0,16.0,35.0,43.0,140.0,202.0,181.0,184.0,0.58,0.72
20190425,20,Hangzhou,66.0,48.0,49.0,81.0,79.0,6.0,6.0,57.0,44.0,63.0,141.0,100.0,101.0,1.0,0.96
20190425,20,Wuhan,53.0,30.0,61.0,55.0,113.0,7.0,8.0,22.0,70.0,70.0,145.0,91.0,96.0,0.96,1.71
20190425,20,Shenyang,45.0,17.0,20.0,45.0,61.0,9.0,9.0,34.0,26.0,56.0,89.0,73.0,79.0,0.41,0.42
20190425,20,Jinan,52.0,30.0,27.0,54.0,91.0,7.0,6.0,40.0,26.0,66.0,89.0,78.0,80.0,0.71,0.52
20190425,20,Haikou,51.0,26.0,17.0,51.0,32.0,4.0,5.0,21.0,15.0,59.0,115.0,96.0,98.0,0.55,0.47
20190425,20,Shijiazhuang,39.0,18.0,19.0,39.0,32.0,6.0,7.0,18.0,10.0,85.0,97.0,89.0,89.0,0.29,0.38
20190425,20,Fuzhou,28.0,11.0,28.0,28.0,59.0,5.0,6.0,28.0,27.0,60.0,125.0,89.0,95.0,0.74,0.72
20190425,20,Xining,100.0,75.0,42.0,134.0,94.0,31.0,13.0,78.0,25.0,29.0,127.0,106.0,123.0,1.0,1.0
20190425,20,Xi'an,122.0,61.0,60.0,194.0,257.0,6.0,7.0,40.0,51.0,91.0,162.0,135.0,136.0,0.74,0.7
20190425,20,Guiyang,65.0,39.0,45.0,79.0,82.0,6.0,6.0,22.0,28.0,101.0,188.0,147.0,150.0,0.52,0.6
20190425,20,Zhengzhou,41.0,25.0,22.0,41.0,63.0,3.0,3.0,21.0,19.0,71.0,102.0,75.0,75.0,0.51,0.63
20190425,20,Chongqing,65.0,38.0,42.0,79.0,81.0,11.0,10.0,53.0,56.0,137.0,236.0,196.0,200.0,0.86,0.95
20190425,20,Yinchuan,89.0,45.0,50.0,128.0,169.0,8.0,10.0,28.0,17.0,104.0,137.0,123.0,123.0,0.62,0.72
20190425,20,Changchun,45.0,21.0,18.0,45.0,47.0,4.0,6.0,28.0,29.0,68.0,96.0,88.0,91.0,0.46,0.43
20190425,20,Changsha,60.0,42.0,41.0,69.0,55.0,5.0,6.0,36.0,36.0,95.0,172.0,147.0,152.0,0.99,1.08
20190425,21,Shanghai,34.0,24.0,41.0,27.0,39.0,4.0,6.0,28.0,51.0,59.0,105.0,72.0,73.0,0.61,0.72
20190425,21,Urumqi,25.0,16.0,15.0,25.0,57.0,7.0,7.0,35.0,40.0,48.0,88.0,69.0,75.0,0.62,0.62
20190425,21,Lanzhou,77.0,41.0,38.0,103.0,105.0,6.0,19.0,49.0,47.0,86.0,198.0,132.0,156.0,0.43,0.53
20190425,21,Beijing,50.0,17.0,7.0,50.0,15.0,2.0,3.0,28.0,14.0,75.0,105.0,94.0,97.0,0.29,0.24
20190425,21,Nanjing,40.0,20.0,47.0,40.0,74.0,7.0,10.0,23.0,36.0,43.0,128.0,58.0,78.0,0.52,0.78
20190425,21,Nanning,53.0,23.0,29.0,55.0,53.0,7.0,6.0,25.0,21.0,43.0,114.0,83.0,94.0,0.54,0.59
20190425,21,Nanchang,63.0,42.0,17.0,75.0,35.0,13.0,6.0,43.0,30.0,67.0,136.0,115.0,121.0,1.1,0.97
20190425,21,Hefei,66.0,48.0,55.0,55.0,72.0,2.0,5.0,25.0,38.0,33.0,100.0,56.0,69.0,0.63,0.92
20190425,21,Hohhot,21.0,6.0,9.0,20.0,20.0,7.0,7.0,31.0,19.0,66.0,101.0,92.0,95.0,0.68,0.6
20190425,21,Harbin,52.0,22.0,18.0,54.0,45.0,11.0,8.0,30.0,23.0,51.0,89.0,75.0,85.0,0.49,0.43
20190425,21,Tianjin,51.0,20.0,15.0,52.0,23.0,5.0,6.0,33.0,17.0,82.0,111.0,101.0,104.0,0.49,0.51
20190425,21,Taiyuan,53.0,22.0,28.0,55.0,60.0,6.0,8.0,32.0,31.0,50.0,78.0,61.0,65.0,0.6,0.67
20190425,21,Guangzhou,60.0,37.0,25.0,69.0,46.0,6.0,6.0,74.0,36.0,22.0,119.0,85.0,101.0,0.8,0.6
20190425,21,Chengdu,75.0,47.0,57.0,99.0,101.0,7.0,10.0,56.0,53.0,127.0,248.0,205.0,218.0,1.0,0.92
20190425,21,Lhasa,47.0,14.0,11.0,47.0,41.0,6.0,6.0,28.0,14.0,95.0,126.0,118.0,122.0,0.4,0.36
20190425,21,Kunming,58.0,38.0,40.0,65.0,62.0,9.0,16.0,51.0,44.0,109.0,202.0,172.0,184.0,0.6,0.72
20190425,21,Hangzhou,69.0,50.0,48.0,86.0,78.0,6.0,6.0,68.0,44.0,36.0,141.0,94.0,101.0,1.03,0.91
20190425,21,Wuhan,53.0,30.0,59.0,55.0,111.0,8.0,8.0,25.0,67.0,62.0,145.0,82.0,96.0,1.02,1.66
20190425,21,Shenyang,46.0,19.0,20.0,46.0,60.0,8.0,9.0,38.0,26.0,51.0,89.0,70.0,79.0,0.43,0.42
20190425,21,Jinan,55.0,33.0,27.0,59.0,84.0,7.0,6.0,47.0,27.0,54.0,89.0,76.0,80.0,0.65,0.53
20190425,21,Haikou,43.0,23.0,17.0,43.0,33.0,5.0,5.0,20.0,15.0,50.0,115.0,91.0,98.0,0.5,0.47
20190425,21,Shijiazhuang,43.0,21.0,18.0,43.0,31.0,8.0,7.0,19.0,11.0,76.0,97.0,88.0,89.0,0.29,0.38
20190425,21,Fuzhou,33.0,13.0,27.0,33.0,58.0,5.0,6.0,32.0,28.0,52.0,125.0,79.0,95.0,0.76,0.72
20190425,21,Xining,128.0,97.0,45.0,135.0,95.0,21.0,14.0,43.0,27.0,84.0,127.0,104.0,123.0,0.75,0.95
20190425,21,Xi'an,119.0,65.0,60.0,187.0,254.0,5.0,7.0,43.0,50.0,54.0,162.0,129.0,136.0,0.81,0.69
20190425,21,Guiyang,62.0,44.0,45.0,73.0,81.0,6.0,6.0,18.0,28.0,107.0,188.0,140.0,150.0,0.51,0.6
20190425,21,Zhengzhou,40.0,26.0,22.0,40.0,61.0,3.0,3.0,23.0,19.0,64.0,94.0,74.0,75.0,0.51,0.59
20190425,21,Chongqing,66.0,41.0,42.0,82.0,81.0,11.0,10.0,53.0,55.0,120.0,236.0,184.0,200.0,0.83,0.93
20190425,21,Yinchuan,94.0,36.0,47.0,138.0,165.0,7.0,10.0,26.0,17.0,88.0,137.0,120.0,123.0,0.56,0.72
20190425,21,Changchun,46.0,21.0,18.0,46.0,47.0,5.0,6.0,34.0,29.0,57.0,96.0,83.0,91.0,0.47,0.43
20190425,21,Changsha,65.0,47.0,41.0,73.0,54.0,5.0,6.0,52.0,35.0,64.0,172.0,136.0,152.0,1.09,1.06
20190425,22,Shanghai,31.0,22.0,39.0,22.0,38.0,4.0,6.0,25.0,50.0,65.0,105.0,73.0,74.0,0.61,0.72
20190425,22,Urumqi,20.0,14.0,15.0,14.0,56.0,6.0,7.0,38.0,40.0,39.0,86.0,64.0,75.0,0.64,0.62
20190425,22,Lanzhou,75.0,40.0,38.0,100.0,106.0,8.0,19.0,71.0,49.0,58.0,198.0,117.0,156.0,0.87,0.53
20190425,22,Beijing,46.0,16.0,8.0,46.0,17.0,2.0,3.0,28.0,15.0,72.0,105.0,90.0,97.0,0.28,0.24
20190425,22,Nanjing,43.0,22.0,47.0,43.0,73.0,9.0,10.0,24.0,35.0,45.0,128.0,48.0,78.0,0.59,0.74
20190425,22,Nanning,53.0,23.0,30.0,56.0,55.0,7.0,7.0,26.0,21.0,41.0,117.0,76.0,96.0,0.53,0.55
20190425,22,Nanchang,66.0,35.0,17.0,82.0,37.0,12.0,6.0,47.0,30.0,56.0,136.0,106.0,121.0,1.11,0.99
20190425,22,Hefei,49.0,34.0,55.0,33.0,69.0,3.0,5.0,26.0,36.0,25.0,100.0,55.0,69.0,0.54,0.91
20190425,22,Hohhot,21.0,12.0,10.0,21.0,21.0,7.0,7.0,36.0,20.0,56.0,101.0,87.0,95.0,0.75,0.62
20190425,22,Harbin,47.0,20.0,18.0,47.0,45.0,9.0,8.0,28.0,24.0,49.0,89.0,70.0,85.0,0.45,0.43
20190425,22,Tianjin,48.0,23.0,15.0,48.0,22.0,6.0,5.0,32.0,18.0,84.0,111.0,98.0,104.0,0.56,0.51
20190425,22,Taiyuan,53.0,23.0,27.0,55.0,59.0,7.0,8.0,36.0,31.0,42.0,78.0,58.0,65.0,0.6,0.66
20190425,22,Guangzhou,61.0,36.0,25.0,72.0,47.0,7.0,6.0,79.0,37.0,10.0,118.0,73.0,100.0,0.84,0.6
20190425,22,Chengdu,79.0,45.0,53.0,108.0,100.0,8.0,9.0,85.0,55.0,85.0,246.0,184.0,214.0,1.1,0.92
20190425,22,Lhasa,54.0,13.0,11.0,57.0,41.0,6.0,6.0,22.0,15.0,96.0,126.0,115.0,122.0,0.44,0.36
20190425,22,Kunming,72.0,38.0,40.0,93.0,63.0,10.0,15.0,30.0,44.0,121.0,202.0,165.0,184.0,0.54,0.7
20190425,22,Hangzhou,70.0,51.0,47.0,88.0,77.0,6.0,6.0,65.0,43.0,24.0,141.0,85.0,101.0,1.07,0.91
20190425,22,Wuhan,54.0,28.0,57.0,57.0,108.0,8.0,8.0,24.0,63.0,57.0,145.0,72.0,96.0,0.87,1.61
20190425,22,Shenyang,45.0,17.0,20.0,45.0,59.0,9.0,10.0,39.0,27.0,47.0,89.0,66.0,79.0,0.41,0.42
20190425,22,Jinan,56.0,35.0,27.0,61.0,78.0,6.0,6.0,51.0,28.0,41.0,89.0,72.0,80.0,0.59,0.53
20190425,22,Haikou,36.0,20.0,17.0,36.0,33.0,5.0,5.0,18.0,16.0,41.0,115.0,83.0,98.0,0.5,0.47
20190425,22,Shijiazhuang,49.0,25.0,18.0,49.0,32.0,11.0,7.0,22.0,11.0,66.0,97.0,85.0,89.0,0.3,0.37
20190425,22,Fuzhou,35.0,16.0,27.0,35.0,57.0,5.0,6.0,36.0,28.0,43.0,125.0,72.0,95.0,0.78,0.74
20190425,22,Xining,146.0,112.0,47.0,138.0,96.0,20.0,15.0,32.0,28.0,90.0,127.0,102.0,123.0,0.65,0.9
20190425,22,Xi'an,109.0,68.0,61.0,167.0,250.0,5.0,7.0,40.0,48.0,32.0,162.0,116.0,136.0,0.82,0.71
20190425,22,Guiyang,71.0,40.0,45.0,91.0,82.0,5.0,6.0,14.0,27.0,136.0,188.0,135.0,150.0,0.39,0.6
20190425,22,Zhengzhou,52.0,27.0,22.0,54.0,60.0,3.0,3.0,26.0,18.0,56.0,85.0,72.0,75.0,0.56,0.58
20190425,22,Chongqing,69.0,44.0,42.0,88.0,81.0,12.0,10.0,62.0,55.0,92.0,236.0,169.0,200.0,0.85,0.93
20190425,22,Yinchuan,85.0,36.0,45.0,119.0,155.0,8.0,10.0,24.0,17.0,89.0,137.0,116.0,123.0,0.56,0.72
20190425,22,Changchun,47.0,19.0,18.0,47.0,46.0,5.0,5.0,34.0,28.0,55.0,96.0,79.0,91.0,0.46,0.43
20190425,22,Changsha,70.0,51.0,41.0,73.0,53.0,5.0,6.0,51.0,34.0,56.0,172.0,124.0,152.0,1.07,1.03
20190425,23,Shanghai,29.0,20.0,37.0,24.0,38.0,4.0,6.0,25.0,49.0,63.0,105.0,73.0,74.0,0.63,0.72
20190425,23,Urumqi,21.0,15.0,15.0,17.0,54.0,6.0,7.0,42.0,40.0,36.0,86.0,58.0,75.0,0.64,0.6
20190425,23,Lanzhou,73.0,42.0,39.0,95.0,106.0,12.0,19.0,65.0,50.0,55.0,198.0,105.0,156.0,0.73,0.57
20190425,23,Beijing,47.0,18.0,8.0,47.0,19.0,3.0,3.0,28.0,15.0,67.0,105.0,86.0,97.0,0.28,0.24
20190425,23,Nanjing,52.0,28.0,47.0,53.0,73.0,8.0,10.0,23.0,34.0,48.0,128.0,44.0,78.0,0.61,0.74
20190425,23,Nanning,52.0,24.0,29.0,53.0,54.0,7.0,7.0,25.0,21.0,40.0,114.0,64.0,94.0,0.6,0.61
20190425,23,Nanchang,70.0,46.0,19.0,89.0,39.0,12.0,6.0,73.0,31.0,20.0,136.0,92.0,121.0,1.26,0.99
20190425,23,Hefei,37.0,26.0,54.0,29.0,67.0,2.0,5.0,25.0,34.0,29.0,100.0,51.0,69.0,0.58,0.9
20190425,23,Hohhot,24.0,13.0,10.0,24.0,21.0,7.0,7.0,23.0,20.0,69.0,101.0,83.0,95.0,0.62,0.63
20190425,23,Harbin,42.0,21.0,18.0,42.0,46.0,9.0,9.0,25.0,23.0,48.0,89.0,65.0,85.0,0.44,0.43
20190425,23,Tianjin,53.0,28.0,16.0,56.0,24.0,6.0,5.0,30.0,18.0,79.0,111.0,95.0,104.0,0.59,0.51
20190425,23,Taiyuan,52.0,26.0,27.0,54.0,59.0,8.0,9.0,45.0,32.0,29.0,78.0,53.0,65.0,0.76,0.69
20190425,23,Guangzhou,61.0,35.0,26.0,71.0,48.0,7.0,6.0,70.0,38.0,8.0,118.0,60.0,100.0,0.83,0.62
20190425,23,Chengdu,64.0,42.0,56.0,77.0,101.0,8.0,10.0,70.0,54.0,93.0,248.0,169.0,218.0,1.02,0.92
20190425,23,Lhasa,51.0,13.0,11.0,52.0,41.0,5.0,6.0,16.0,15.0,99.0,126.0,112.0,122.0,0.33,0.36
20190425,23,Kunming,58.0,38.0,40.0,66.0,63.0,10.0,15.0,24.0,43.0,129.0,202.0,158.0,184.0,0.52,0.7
20190425,23,Hangzhou,71.0,52.0,46.0,88.0,76.0,7.0,6.0,52.0,42.0,26.0,141.0,76.0,101.0,1.07,0.91
20190425,23,Wuhan,54.0,27.0,55.0,58.0,104.0,8.0,8.0,24.0,58.0,53.0,145.0,68.0,96.0,0.86,1.56
20190425,23,Shenyang,47.0,20.0,19.0,47.0,57.0,11.0,10.0,49.0,28.0,33.0,89.0,61.0,79.0,0.47,0.43
20190425,23,Jinan,56.0,36.0,26.0,61.0,70.0,6.0,6.0,60.0,28.0,25.0,89.0,66.0,80.0,0.63,0.54
20190425,23,Haikou,31.0,19.0,17.0,31.0,33.0,5.0,5.0,18.0,16.0,41.0,115.0,76.0,98.0,0.5,0.47
20190425,23,Shijiazhuang,52.0,28.0,18.0,53.0,33.0,12.0,7.0,22.0,11.0,58.0,97.0,81.0,89.0,0.34,0.31
20190425,23,Fuzhou,36.0,18.0,26.0,36.0,55.0,5.0,6.0,39.0,28.0,37.0,125.0,66.0,95.0,0.82,0.74
20190425,23,Xining,80.0,,48.0,110.0,96.0,11.0,15.0,23.0,29.0,95.0,127.0,99.0,123.0,0.55,0.85
20190425,23,Xi'an,94.0,69.0,61.0,138.0,242.0,5.0,7.0,39.0,46.0,26.0,162.0,100.0,136.0,0.73,0.71
20190425,23,Guiyang,57.0,20.0,44.0,64.0,82.0,5.0,6.0,20.0,27.0,114.0,188.0,125.0,150.0,0.42,0.6
20190425,23,Zhengzhou,40.0,28.0,22.0,39.0,58.0,3.0,3.0,27.0,18.0,51.0,80.0,68.0,75.0,0.54,0.55
20190425,23,Chongqing,66.0,41.0,42.0,81.0,81.0,12.0,10.0,72.0,54.0,72.0,236.0,150.0,200.0,1.04,0.94
20190425,23,Yinchuan,81.0,35.0,42.0,111.0,144.0,10.0,10.0,19.0,17.0,86.0,137.0,110.0,123.0,0.58,0.72
20190425,23,Changchun,49.0,21.0,18.0,49.0,45.0,6.0,5.0,28.0,28.0,58.0,96.0,74.0,91.0,0.46,0.43
20190425,23,Changsha,73.0,53.0,41.0,72.0,52.0,6.0,6.0,57.0,33.0,45.0,172.0,110.0,152.0,1.06,1.0
