date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190530,18,Jinan,86.0,31.0,21.0,55.0,55.0,9.0,10.0,19.0,19.0,189.0,192.0,172.0,172.0,0.47,0.44
20190530,18,Haikou,14.0,6.0,8.0,13.0,17.0,4.0,5.0,23.0,27.0,46.0,89.0,66.0,67.0,0.4,0.5
20190530,18,Shijiazhuang,107.0,23.0,25.0,67.0,83.0,14.0,23.0,16.0,37.0,213.0,215.0,169.0,173.0,0.63,0.77
20190530,18,Fuzhou,58.0,32.0,15.0,65.0,42.0,6.0,4.0,15.0,16.0,117.0,155.0,131.0,131.0,0.52,0.52
20190530,18,Xining,43.0,19.0,23.0,33.0,34.0,5.0,15.0,16.0,18.0,136.0,139.0,133.0,133.0,0.4,0.57
20190530,18,Xi'an,48.0,11.0,15.0,39.0,33.0,5.0,5.0,20.0,25.0,152.0,162.0,129.0,129.0,0.47,0.52
20190530,18,Guiyang,32.0,16.0,17.0,32.0,29.0,7.0,5.0,19.0,18.0,66.0,73.0,61.0,61.0,0.6,0.61
20190530,18,Zhengzhou,86.0,26.0,23.0,63.0,52.0,7.0,7.0,31.0,25.0,189.0,202.0,167.0,167.0,0.66,0.59
20190530,18,Chongqing,44.0,28.0,30.0,44.0,46.0,5.0,4.0,31.0,29.0,64.0,78.0,64.0,64.0,0.69,0.67
20190530,18,Yinchuan,51.0,12.0,17.0,51.0,49.0,14.0,11.0,12.0,24.0,143.0,145.0,126.0,126.0,0.58,0.54
20190530,18,Changchun,55.0,13.0,14.0,60.0,54.0,4.0,5.0,16.0,20.0,80.0,92.0,86.0,89.0,0.32,0.39
20190530,18,Changsha,30.0,21.0,28.0,27.0,35.0,5.0,6.0,26.0,19.0,90.0,127.0,82.0,105.0,0.74,0.59
20190530,19,Shanghai,57.0,32.0,21.0,64.0,42.0,6.0,6.0,42.0,49.0,132.0,158.0,142.0,142.0,0.64,0.51
20190530,19,Urumqi,40.0,15.0,15.0,31.0,43.0,6.0,6.0,16.0,33.0,128.0,135.0,114.0,114.0,0.5,0.6
20190530,19,Lanzhou,46.0,11.0,18.0,36.0,46.0,6.0,7.0,22.0,36.0,147.0,154.0,141.0,141.0,0.4,0.43
20190530,19,Beijing,29.0,7.0,25.0,29.0,64.0,3.0,4.0,10.0,28.0,93.0,209.0,111.0,120.0,0.15,0.42
20190530,19,Nanjing,42.0,18.0,24.0,42.0,51.0,9.0,13.0,34.0,37.0,93.0,165.0,96.0,129.0,0.71,0.71
20190530,19,Nanning,69.0,50.0,35.0,81.0,55.0,7.0,9.0,29.0,29.0,23.0,42.0,29.0,29.0,0.85,0.85
20190530,19,Nanchang,57.0,30.0,24.0,64.0,79.0,4.0,16.0,30.0,38.0,86.0,141.0,105.0,110.0,0.59,0.64
20190530,19,Hefei,48.0,22.0,20.0,48.0,49.0,3.0,4.0,35.0,35.0,102.0,149.0,120.0,131.0,0.53,0.5
20190530,19,Hohhot,32.0,4.0,11.0,13.0,32.0,7.0,7.0,9.0,12.0,101.0,131.0,98.0,98.0,0.38,0.43
20190530,19,Harbin,25.0,12.0,17.0,18.0,43.0,7.0,9.0,20.0,31.0,79.0,98.0,84.0,89.0,0.47,0.52
20190530,19,Tianjin,55.0,20.0,23.0,59.0,66.0,8.0,9.0,30.0,26.0,151.0,214.0,180.0,181.0,0.46,0.53
20190530,19,Taiyuan,68.0,16.0,31.0,86.0,78.0,7.0,22.0,17.0,32.0,112.0,134.0,121.0,121.0,0.39,0.77
20190530,19,Guangzhou,49.0,31.0,20.0,49.0,32.0,5.0,5.0,57.0,41.0,95.0,108.0,85.0,85.0,0.79,0.67
20190530,19,Chengdu,48.0,28.0,25.0,48.0,37.0,5.0,5.0,47.0,37.0,97.0,110.0,78.0,78.0,0.86,0.79
20190530,19,Lhasa,40.0,14.0,11.0,27.0,21.0,7.0,6.0,18.0,13.0,128.0,136.0,125.0,130.0,0.43,0.38
20190530,19,Kunming,44.0,21.0,26.0,44.0,42.0,6.0,7.0,22.0,20.0,129.0,147.0,137.0,137.0,0.5,0.56
20190530,19,Hangzhou,66.0,43.0,25.0,81.0,56.0,9.0,8.0,61.0,51.0,73.0,164.0,122.0,130.0,0.66,0.56
20190530,19,Wuhan,54.0,38.0,26.0,54.0,35.0,4.0,5.0,41.0,32.0,79.0,117.0,90.0,112.0,0.77,0.69
20190530,19,Shenyang,40.0,15.0,23.0,40.0,53.0,22.0,24.0,40.0,32.0,64.0,119.0,77.0,86.0,0.38,0.63
20190530,19,Jinan,71.0,29.0,22.0,58.0,55.0,8.0,10.0,23.0,20.0,177.0,192.0,177.0,177.0,0.49,0.44
20190530,19,Haikou,15.0,8.0,8.0,14.0,18.0,4.0,5.0,23.0,26.0,47.0,89.0,64.0,67.0,0.43,0.5
20190530,19,Shijiazhuang,102.0,22.0,25.0,70.0,83.0,13.0,23.0,19.0,38.0,203.0,215.0,182.0,182.0,0.69,0.77
20190530,19,Fuzhou,53.0,32.0,16.0,55.0,42.0,5.0,5.0,16.0,16.0,99.0,155.0,131.0,132.0,0.52,0.52
20190530,19,Xining,39.0,22.0,24.0,35.0,34.0,5.0,14.0,20.0,18.0,126.0,139.0,133.0,133.0,0.43,0.57
20190530,19,Xi'an,43.0,12.0,15.0,43.0,33.0,5.0,5.0,29.0,25.0,137.0,162.0,138.0,138.0,0.49,0.52
20190530,19,Guiyang,35.0,15.0,16.0,35.0,29.0,7.0,6.0,20.0,17.0,61.0,73.0,63.0,63.0,0.6,0.61
20190530,19,Zhengzhou,61.0,23.0,23.0,71.0,53.0,7.0,7.0,32.0,25.0,151.0,202.0,170.0,170.0,0.63,0.6
20190530,19,Chongqing,49.0,30.0,30.0,49.0,45.0,5.0,4.0,37.0,28.0,53.0,78.0,65.0,65.0,0.76,0.68
20190530,19,Yinchuan,53.0,10.0,17.0,55.0,49.0,11.0,11.0,14.0,23.0,134.0,143.0,132.0,132.0,0.52,0.54
20190530,19,Changchun,56.0,14.0,14.0,62.0,56.0,4.0,5.0,17.0,19.0,74.0,92.0,85.0,89.0,0.32,0.38
20190530,19,Changsha,34.0,24.0,28.0,30.0,34.0,4.0,6.0,27.0,20.0,84.0,125.0,84.0,105.0,0.7,0.59
20190530,20,Shanghai,60.0,41.0,22.0,69.0,43.0,5.0,6.0,45.0,49.0,114.0,158.0,139.0,142.0,0.67,0.52
20190530,20,Urumqi,41.0,13.0,15.0,33.0,43.0,6.0,6.0,17.0,33.0,130.0,136.0,119.0,119.0,0.52,0.6
20190530,20,Lanzhou,44.0,15.0,18.0,44.0,46.0,7.0,7.0,34.0,37.0,130.0,154.0,142.0,142.0,0.43,0.43
20190530,20,Beijing,37.0,7.0,24.0,37.0,62.0,3.0,4.0,9.0,27.0,92.0,181.0,108.0,120.0,0.15,0.4
20190530,20,Nanjing,37.0,21.0,24.0,37.0,50.0,10.0,13.0,33.0,37.0,85.0,164.0,95.0,129.0,0.7,0.72
20190530,20,Nanning,64.0,46.0,36.0,72.0,56.0,7.0,9.0,28.0,29.0,18.0,42.0,28.0,29.0,0.82,0.83
20190530,20,Nanchang,56.0,29.0,25.0,62.0,79.0,3.0,16.0,30.0,39.0,82.0,134.0,104.0,110.0,0.63,0.66
20190530,20,Hefei,53.0,22.0,21.0,56.0,49.0,2.0,4.0,41.0,35.0,84.0,146.0,117.0,131.0,0.54,0.5
20190530,20,Hohhot,30.0,4.0,10.0,14.0,31.0,7.0,7.0,11.0,11.0,96.0,104.0,99.0,99.0,0.38,0.4
20190530,20,Harbin,25.0,10.0,16.0,16.0,43.0,7.0,10.0,18.0,30.0,80.0,98.0,83.0,89.0,0.47,0.52
20190530,20,Tianjin,60.0,20.0,22.0,70.0,64.0,7.0,9.0,36.0,25.0,133.0,209.0,176.0,181.0,0.49,0.47
20190530,20,Taiyuan,65.0,15.0,31.0,80.0,80.0,8.0,22.0,21.0,31.0,108.0,132.0,119.0,121.0,0.47,0.74
20190530,20,Guangzhou,51.0,32.0,20.0,52.0,33.0,5.0,5.0,62.0,41.0,75.0,109.0,87.0,87.0,0.82,0.67
20190530,20,Chengdu,59.0,37.0,26.0,67.0,38.0,5.0,5.0,65.0,38.0,77.0,110.0,83.0,83.0,1.0,0.81
20190530,20,Lhasa,39.0,16.0,11.0,39.0,20.0,6.0,6.0,20.0,13.0,118.0,136.0,126.0,131.0,0.47,0.4
20190530,20,Kunming,52.0,26.0,25.0,54.0,41.0,8.0,7.0,24.0,20.0,107.0,147.0,134.0,137.0,0.6,0.58
20190530,20,Hangzhou,68.0,48.0,26.0,86.0,57.0,9.0,8.0,66.0,52.0,58.0,164.0,112.0,130.0,0.71,0.56
20190530,20,Wuhan,56.0,40.0,26.0,58.0,35.0,4.0,4.0,44.0,32.0,71.0,117.0,87.0,112.0,0.79,0.69
20190530,20,Shenyang,43.0,15.0,23.0,43.0,53.0,18.0,24.0,44.0,32.0,54.0,119.0,74.0,86.0,0.46,0.63
20190530,20,Jinan,56.0,32.0,22.0,61.0,57.0,8.0,11.0,24.0,21.0,161.0,187.0,178.0,171.0,0.5,0.47
20190530,20,Haikou,19.0,9.0,8.0,19.0,18.0,4.0,5.0,32.0,25.0,33.0,89.0,57.0,67.0,0.43,0.5
20190530,20,Shijiazhuang,79.0,22.0,25.0,87.0,83.0,12.0,23.0,23.0,37.0,183.0,215.0,189.0,189.0,0.66,0.77
20190530,20,Fuzhou,49.0,33.0,17.0,49.0,43.0,5.0,5.0,17.0,16.0,89.0,155.0,127.0,132.0,0.52,0.52
20190530,20,Xining,35.0,20.0,23.0,35.0,34.0,6.0,14.0,25.0,19.0,112.0,139.0,131.0,133.0,0.43,0.57
20190530,20,Xi'an,48.0,14.0,14.0,48.0,34.0,5.0,5.0,47.0,25.0,109.0,162.0,141.0,142.0,0.56,0.53
20190530,20,Guiyang,31.0,15.0,16.0,31.0,28.0,6.0,6.0,20.0,17.0,57.0,73.0,64.0,64.0,0.59,0.6
20190530,20,Zhengzhou,64.0,22.0,23.0,78.0,54.0,6.0,7.0,36.0,26.0,124.0,202.0,168.0,170.0,0.66,0.6
20190530,20,Chongqing,52.0,31.0,30.0,53.0,45.0,5.0,4.0,48.0,29.0,37.0,78.0,62.0,65.0,0.83,0.68
20190530,20,Yinchuan,46.0,14.0,17.0,46.0,50.0,11.0,11.0,21.0,23.0,122.0,143.0,134.0,134.0,0.54,0.56
20190530,20,Changchun,55.0,15.0,14.0,59.0,57.0,4.0,5.0,21.0,19.0,65.0,92.0,82.0,89.0,0.32,0.37
20190530,20,Changsha,37.0,26.0,28.0,32.0,34.0,4.0,6.0,24.0,20.0,83.0,121.0,86.0,105.0,0.71,0.6
20190530,21,Shanghai,64.0,46.0,23.0,62.0,44.0,5.0,6.0,46.0,48.0,99.0,158.0,134.0,142.0,0.69,0.54
20190530,21,Urumqi,40.0,10.0,15.0,38.0,44.0,6.0,6.0,20.0,34.0,127.0,136.0,122.0,122.0,0.48,0.6
20190530,21,Lanzhou,56.0,21.0,18.0,62.0,48.0,8.0,7.0,69.0,38.0,80.0,154.0,136.0,142.0,0.67,0.47
20190530,21,Beijing,37.0,8.0,22.0,37.0,60.0,3.0,4.0,11.0,26.0,88.0,160.0,104.0,120.0,0.15,0.38
20190530,21,Nanjing,38.0,20.0,24.0,38.0,50.0,10.0,12.0,34.0,36.0,71.0,159.0,90.0,129.0,0.76,0.72
20190530,21,Nanning,60.0,43.0,37.0,62.0,57.0,9.0,9.0,29.0,29.0,12.0,42.0,27.0,29.0,0.82,0.83
20190530,21,Nanchang,54.0,32.0,26.0,58.0,79.0,3.0,16.0,27.0,39.0,83.0,124.0,100.0,110.0,0.66,0.66
20190530,21,Hefei,52.0,25.0,21.0,54.0,49.0,2.0,4.0,37.0,35.0,78.0,145.0,111.0,131.0,0.53,0.5
20190530,21,Hohhot,28.0,5.0,10.0,16.0,30.0,7.0,7.0,16.0,11.0,89.0,103.0,98.0,99.0,0.38,0.4
20190530,21,Harbin,27.0,9.0,16.0,14.0,43.0,7.0,10.0,14.0,27.0,85.0,100.0,84.0,92.0,0.44,0.51
20190530,21,Tianjin,57.0,22.0,21.0,64.0,62.0,6.0,9.0,40.0,25.0,102.0,209.0,167.0,181.0,0.42,0.46
20190530,21,Taiyuan,68.0,15.0,31.0,85.0,81.0,10.0,22.0,26.0,30.0,94.0,132.0,115.0,121.0,0.47,0.74
20190530,21,Guangzhou,51.0,31.0,21.0,52.0,33.0,5.0,5.0,65.0,41.0,51.0,109.0,85.0,88.0,0.83,0.67
20190530,21,Chengdu,66.0,48.0,28.0,81.0,41.0,5.0,5.0,88.0,40.0,47.0,110.0,83.0,84.0,1.17,0.83
20190530,21,Lhasa,37.0,17.0,11.0,31.0,19.0,7.0,6.0,17.0,13.0,117.0,136.0,126.0,131.0,0.45,0.4
20190530,21,Kunming,62.0,34.0,25.0,74.0,42.0,10.0,7.0,23.0,20.0,64.0,147.0,124.0,137.0,0.64,0.58
20190530,21,Hangzhou,69.0,49.0,27.0,87.0,58.0,8.0,8.0,69.0,52.0,47.0,164.0,98.0,130.0,0.71,0.56
20190530,21,Wuhan,59.0,42.0,27.0,62.0,35.0,4.0,4.0,43.0,32.0,63.0,116.0,84.0,112.0,0.79,0.7
20190530,21,Shenyang,49.0,18.0,23.0,49.0,52.0,16.0,24.0,47.0,33.0,46.0,116.0,70.0,86.0,0.84,0.67
20190530,21,Jinan,57.0,30.0,23.0,63.0,56.0,8.0,10.0,27.0,20.0,148.0,192.0,176.0,179.0,0.52,0.46
20190530,21,Haikou,21.0,9.0,8.0,21.0,18.0,4.0,5.0,41.0,25.0,20.0,89.0,49.0,67.0,0.5,0.47
20190530,21,Shijiazhuang,67.0,26.0,25.0,83.0,83.0,11.0,22.0,39.0,38.0,145.0,215.0,188.0,192.0,0.64,0.77
20190530,21,Fuzhou,46.0,29.0,18.0,46.0,44.0,5.0,5.0,15.0,16.0,81.0,154.0,121.0,132.0,0.52,0.52
20190530,21,Xining,40.0,21.0,23.0,40.0,35.0,7.0,14.0,17.0,19.0,108.0,139.0,128.0,133.0,0.43,0.57
20190530,21,Xi'an,55.0,18.0,14.0,59.0,35.0,5.0,5.0,76.0,26.0,64.0,161.0,133.0,142.0,0.73,0.54
20190530,21,Guiyang,30.0,15.0,16.0,30.0,28.0,6.0,6.0,17.0,17.0,59.0,73.0,64.0,64.0,0.57,0.61
20190530,21,Zhengzhou,71.0,26.0,23.0,91.0,55.0,6.0,7.0,37.0,26.0,99.0,202.0,162.0,170.0,0.81,0.61
20190530,21,Chongqing,55.0,33.0,30.0,59.0,45.0,5.0,4.0,54.0,30.0,23.0,78.0,56.0,65.0,0.89,0.68
20190530,21,Yinchuan,50.0,16.0,17.0,50.0,50.0,12.0,12.0,39.0,23.0,99.0,143.0,131.0,134.0,0.62,0.54
20190530,21,Changchun,52.0,17.0,14.0,54.0,58.0,4.0,5.0,26.0,18.0,55.0,92.0,78.0,89.0,0.36,0.34
20190530,21,Changsha,39.0,27.0,28.0,34.0,33.0,4.0,6.0,25.0,20.0,76.0,116.0,87.0,105.0,0.71,0.61
20190530,22,Shanghai,59.0,42.0,24.0,54.0,44.0,5.0,6.0,45.0,47.0,85.0,158.0,127.0,142.0,0.66,0.54
20190530,22,Urumqi,44.0,15.0,15.0,44.0,45.0,7.0,7.0,32.0,34.0,106.0,136.0,123.0,124.0,0.57,0.6
20190530,22,Lanzhou,58.0,27.0,18.0,65.0,49.0,8.0,7.0,83.0,41.0,50.0,154.0,124.0,142.0,0.73,0.5
20190530,22,Beijing,34.0,10.0,22.0,34.0,57.0,3.0,4.0,12.0,25.0,82.0,149.0,98.0,120.0,0.15,0.37
20190530,22,Nanjing,40.0,24.0,23.0,40.0,48.0,9.0,12.0,40.0,36.0,53.0,150.0,83.0,129.0,0.83,0.73
20190530,22,Nanning,53.0,37.0,37.0,53.0,58.0,10.0,9.0,28.0,28.0,12.0,42.0,24.0,29.0,0.82,0.83
20190530,22,Nanchang,61.0,32.0,26.0,71.0,78.0,3.0,15.0,26.0,38.0,81.0,123.0,95.0,110.0,0.67,0.67
20190530,22,Hefei,50.0,26.0,21.0,50.0,48.0,2.0,4.0,43.0,34.0,61.0,145.0,102.0,131.0,0.56,0.5
20190530,22,Hohhot,25.0,6.0,9.0,15.0,29.0,7.0,7.0,21.0,10.0,80.0,103.0,96.0,99.0,0.4,0.4
20190530,22,Harbin,24.0,8.0,15.0,11.0,40.0,7.0,9.0,14.0,24.0,78.0,100.0,82.0,92.0,0.47,0.48
20190530,22,Tianjin,52.0,17.0,21.0,54.0,62.0,5.0,9.0,28.0,25.0,83.0,209.0,152.0,181.0,0.34,0.46
20190530,22,Taiyuan,62.0,14.0,31.0,74.0,83.0,9.0,22.0,27.0,30.0,83.0,132.0,109.0,121.0,0.34,0.73
20190530,22,Guangzhou,50.0,31.0,21.0,50.0,34.0,5.0,5.0,74.0,42.0,26.0,109.0,79.0,88.0,0.84,0.67
20190530,22,Chengdu,74.0,54.0,29.0,89.0,43.0,5.0,5.0,104.0,43.0,23.0,110.0,78.0,84.0,1.31,0.86
20190530,22,Lhasa,35.0,13.0,10.0,25.0,18.0,7.0,6.0,18.0,13.0,111.0,136.0,124.0,131.0,0.45,0.4
20190530,22,Kunming,57.0,35.0,26.0,64.0,42.0,8.0,7.0,22.0,20.0,47.0,147.0,112.0,137.0,0.64,0.6
20190530,22,Hangzhou,68.0,48.0,28.0,85.0,59.0,7.0,8.0,67.0,52.0,42.0,164.0,82.0,130.0,0.72,0.56
20190530,22,Wuhan,60.0,43.0,28.0,63.0,36.0,4.0,4.0,41.0,33.0,60.0,116.0,81.0,113.0,0.78,0.71
20190530,22,Shenyang,49.0,18.0,23.0,49.0,52.0,13.0,24.0,40.0,34.0,47.0,116.0,66.0,86.0,0.89,0.69
20190530,22,Jinan,61.0,34.0,24.0,71.0,59.0,9.0,11.0,29.0,22.0,135.0,186.0,166.0,173.0,0.58,0.48
20190530,22,Haikou,23.0,7.0,8.0,23.0,18.0,5.0,5.0,38.0,24.0,26.0,89.0,42.0,67.0,0.5,0.47
20190530,22,Shijiazhuang,70.0,29.0,25.0,89.0,84.0,12.0,22.0,55.0,39.0,117.0,215.0,180.0,194.0,0.67,0.77
20190530,22,Fuzhou,41.0,27.0,18.0,41.0,44.0,5.0,5.0,15.0,16.0,75.0,154.0,112.0,132.0,0.54,0.56
20190530,22,Xining,39.0,18.0,23.0,39.0,34.0,9.0,13.0,18.0,18.0,96.0,139.0,124.0,133.0,0.47,0.57
20190530,22,Xi'an,56.0,20.0,14.0,61.0,35.0,5.0,5.0,90.0,29.0,38.0,161.0,121.0,142.0,0.8,0.54
20190530,22,Guiyang,32.0,17.0,16.0,32.0,27.0,6.0,6.0,16.0,17.0,56.0,73.0,64.0,65.0,0.57,0.61
20190530,22,Zhengzhou,69.0,31.0,24.0,87.0,57.0,7.0,7.0,36.0,27.0,83.0,202.0,153.0,170.0,0.83,0.61
20190530,22,Chongqing,55.0,34.0,30.0,59.0,45.0,5.0,4.0,52.0,31.0,21.0,78.0,50.0,66.0,0.96,0.7
20190530,22,Yinchuan,61.0,22.0,17.0,72.0,52.0,12.0,12.0,55.0,23.0,72.0,143.0,123.0,134.0,0.66,0.56
20190530,22,Changchun,50.0,17.0,14.0,50.0,59.0,4.0,5.0,28.0,18.0,48.0,92.0,73.0,89.0,0.36,0.34
20190530,22,Changsha,37.0,26.0,28.0,32.0,33.0,4.0,6.0,27.0,20.0,66.0,111.0,85.0,105.0,0.72,0.61
20190530,23,Shanghai,51.0,35.0,24.0,51.0,44.0,5.0,6.0,44.0,46.0,70.0,158.0,116.0,142.0,0.62,0.56
20190530,23,Urumqi,65.0,14.0,15.0,80.0,47.0,7.0,7.0,72.0,36.0,59.0,136.0,117.0,124.0,0.83,0.6
20190530,23,Lanzhou,63.0,32.0,18.0,76.0,51.0,7.0,7.0,88.0,44.0,30.0,154.0,110.0,142.0,0.6,0.5
20190530,23,Beijing,33.0,9.0,20.0,33.0,55.0,3.0,4.0,13.0,25.0,78.0,143.0,92.0,120.0,0.16,0.35
20190530,23,Nanjing,41.0,29.0,23.0,38.0,47.0,9.0,12.0,42.0,37.0,49.0,136.0,77.0,129.0,0.83,0.74
20190530,23,Nanning,54.0,33.0,37.0,57.0,58.0,11.0,9.0,27.0,28.0,14.0,42.0,21.0,29.0,0.83,0.83
20190530,23,Nanchang,59.0,30.0,27.0,68.0,78.0,3.0,14.0,26.0,37.0,82.0,123.0,91.0,110.0,0.66,0.67
20190530,23,Hefei,48.0,30.0,22.0,48.0,47.0,2.0,3.0,46.0,33.0,47.0,145.0,91.0,131.0,0.6,0.5
20190530,23,Hohhot,21.0,8.0,9.0,21.0,28.0,8.0,7.0,30.0,11.0,63.0,103.0,92.0,99.0,0.47,0.4
20190530,23,Harbin,23.0,6.0,14.0,9.0,38.0,6.0,9.0,11.0,23.0,72.0,100.0,81.0,92.0,0.47,0.47
20190530,23,Tianjin,52.0,13.0,20.0,54.0,62.0,6.0,9.0,25.0,25.0,71.0,209.0,136.0,181.0,0.36,0.45
20190530,23,Taiyuan,59.0,17.0,31.0,67.0,83.0,10.0,22.0,27.0,30.0,80.0,132.0,103.0,121.0,0.36,0.71
20190530,23,Guangzhou,47.0,28.0,21.0,47.0,35.0,6.0,5.0,75.0,43.0,17.0,109.0,70.0,88.0,0.81,0.67
20190530,23,Chengdu,84.0,62.0,31.0,97.0,46.0,7.0,5.0,100.0,46.0,17.0,110.0,70.0,84.0,1.3,0.87
20190530,23,Lhasa,34.0,15.0,10.0,26.0,18.0,7.0,6.0,15.0,13.0,110.0,136.0,121.0,131.0,0.43,0.4
20190530,23,Kunming,54.0,31.0,26.0,58.0,42.0,6.0,7.0,20.0,20.0,38.0,147.0,99.0,137.0,0.6,0.6
20190530,23,Hangzhou,74.0,54.0,29.0,91.0,59.0,6.0,8.0,55.0,51.0,47.0,164.0,68.0,130.0,0.68,0.56
20190530,23,Wuhan,60.0,43.0,28.0,62.0,35.0,4.0,4.0,43.0,31.0,53.0,115.0,75.0,112.0,0.78,0.72
20190530,23,Shenyang,42.0,16.0,22.0,42.0,51.0,10.0,22.0,33.0,33.0,54.0,116.0,63.0,86.0,0.47,0.65
20190530,23,Jinan,62.0,36.0,24.0,74.0,60.0,10.0,12.0,30.0,22.0,123.0,187.0,161.0,174.0,0.63,0.51
20190530,23,Haikou,21.0,8.0,8.0,21.0,18.0,5.0,5.0,28.0,24.0,25.0,89.0,37.0,67.0,0.5,0.47
20190530,23,Shijiazhuang,72.0,29.0,25.0,94.0,85.0,12.0,22.0,73.0,40.0,86.0,215.0,169.0,196.0,0.81,0.79
20190530,23,Fuzhou,39.0,26.0,19.0,39.0,44.0,5.0,5.0,16.0,16.0,69.0,154.0,102.0,132.0,0.54,0.56
20190530,23,Xining,39.0,15.0,22.0,39.0,35.0,16.0,13.0,21.0,18.0,79.0,139.0,117.0,133.0,0.6,0.57
20190530,23,Xi'an,58.0,20.0,14.0,66.0,37.0,5.0,5.0,81.0,31.0,38.0,161.0,107.0,142.0,0.8,0.54
20190530,23,Guiyang,34.0,14.0,15.0,34.0,27.0,6.0,6.0,16.0,16.0,52.0,73.0,62.0,65.0,0.53,0.61
20190530,23,Zhengzhou,65.0,34.0,24.0,79.0,57.0,7.0,7.0,38.0,27.0,68.0,202.0,139.0,170.0,0.84,0.64
20190530,23,Chongqing,54.0,34.0,29.0,57.0,46.0,5.0,4.0,49.0,32.0,20.0,78.0,44.0,66.0,0.96,0.73
20190530,23,Yinchuan,67.0,27.0,17.0,83.0,53.0,8.0,12.0,43.0,23.0,67.0,143.0,115.0,134.0,0.54,0.54
20190530,23,Changchun,58.0,20.0,14.0,65.0,61.0,4.0,5.0,27.0,18.0,45.0,92.0,68.0,89.0,0.38,0.34
20190530,23,Changsha,41.0,29.0,29.0,36.0,32.0,4.0,5.0,32.0,20.0,53.0,109.0,80.0,105.0,0.72,0.62
