date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190504,18,Jinan,43.0,19.0,35.0,42.0,84.0,13.0,13.0,24.0,28.0,136.0,193.0,154.0,159.0,0.55,0.54
20190504,18,Haikou,22.0,15.0,20.0,19.0,41.0,4.0,4.0,16.0,10.0,70.0,109.0,73.0,103.0,0.8,0.72
20190504,18,Shijiazhuang,93.0,53.0,45.0,114.0,114.0,18.0,24.0,18.0,44.0,194.0,223.0,175.0,175.0,0.73,0.8
20190504,18,Fuzhou,47.0,23.0,16.0,46.0,43.0,6.0,5.0,8.0,15.0,149.0,153.0,143.0,143.0,0.42,0.64
20190504,18,Xining,52.0,26.0,26.0,54.0,45.0,9.0,11.0,30.0,27.0,112.0,121.0,115.0,115.0,0.8,0.83
20190504,18,Xi'an,52.0,24.0,48.0,53.0,88.0,4.0,6.0,16.0,45.0,142.0,157.0,122.0,122.0,0.57,0.76
20190504,18,Guiyang,50.0,28.0,30.0,50.0,55.0,6.0,6.0,22.0,19.0,44.0,68.0,44.0,61.0,0.59,0.51
20190504,18,Zhengzhou,86.0,48.0,45.0,121.0,107.0,8.0,12.0,36.0,55.0,158.0,160.0,108.0,109.0,0.8,0.69
20190504,18,Chongqing,53.0,29.0,31.0,56.0,55.0,6.0,7.0,34.0,38.0,74.0,82.0,56.0,57.0,0.71,0.7
20190504,18,Yinchuan,50.0,18.0,25.0,50.0,47.0,6.0,8.0,16.0,24.0,135.0,152.0,130.0,130.0,0.46,0.6
20190504,18,Changchun,119.0,33.0,39.0,187.0,117.0,7.0,8.0,21.0,39.0,163.0,189.0,177.0,177.0,0.56,0.78
20190504,18,Changsha,71.0,52.0,50.0,68.0,99.0,6.0,13.0,32.0,44.0,74.0,149.0,113.0,116.0,0.86,0.79
20190504,19,Shanghai,56.0,30.0,33.0,61.0,69.0,7.0,7.0,39.0,61.0,125.0,172.0,147.0,150.0,0.54,0.66
20190504,19,Urumqi,24.0,4.0,6.0,12.0,18.0,4.0,5.0,22.0,18.0,77.0,98.0,75.0,87.0,0.47,0.53
20190504,19,Lanzhou,42.0,23.0,26.0,42.0,67.0,4.0,11.0,27.0,54.0,118.0,169.0,126.0,136.0,0.43,0.77
20190504,19,Beijing,74.0,53.0,56.0,88.0,95.0,6.0,8.0,23.0,30.0,179.0,207.0,188.0,188.0,0.52,0.54
20190504,19,Nanjing,79.0,26.0,21.0,73.0,58.0,13.0,12.0,31.0,29.0,183.0,201.0,177.0,177.0,0.61,0.59
20190504,19,Nanning,18.0,12.0,27.0,18.0,38.0,6.0,7.0,30.0,25.0,26.0,70.0,32.0,43.0,1.12,0.96
20190504,19,Nanchang,58.0,14.0,37.0,66.0,118.0,17.0,16.0,34.0,57.0,72.0,100.0,82.0,82.0,0.57,0.73
20190504,19,Hefei,60.0,25.0,23.0,69.0,71.0,7.0,10.0,32.0,39.0,155.0,177.0,163.0,163.0,0.61,0.54
20190504,19,Hohhot,152.0,71.0,41.0,254.0,101.0,6.0,11.0,12.0,51.0,90.0,141.0,106.0,106.0,0.5,0.87
20190504,19,Harbin,102.0,45.0,34.0,153.0,109.0,13.0,13.0,32.0,36.0,135.0,170.0,151.0,152.0,0.7,0.69
20190504,19,Tianjin,73.0,36.0,49.0,95.0,90.0,9.0,15.0,22.0,26.0,163.0,209.0,190.0,190.0,0.56,0.71
20190504,19,Taiyuan,91.0,40.0,68.0,132.0,150.0,12.0,24.0,28.0,69.0,169.0,214.0,187.0,187.0,0.67,1.0
20190504,19,Guangzhou,53.0,34.0,38.0,55.0,72.0,5.0,8.0,86.0,65.0,48.0,101.0,70.0,72.0,0.89,0.85
20190504,19,Chengdu,57.0,38.0,40.0,64.0,56.0,5.0,5.0,41.0,27.0,49.0,100.0,74.0,75.0,0.83,0.74
20190504,19,Lhasa,32.0,17.0,9.0,32.0,19.0,5.0,5.0,15.0,12.0,82.0,97.0,89.0,90.0,0.45,0.42
20190504,19,Kunming,38.0,13.0,24.0,38.0,39.0,7.0,13.0,15.0,19.0,84.0,105.0,91.0,94.0,0.36,0.44
20190504,19,Hangzhou,88.0,44.0,31.0,95.0,72.0,9.0,8.0,37.0,44.0,190.0,211.0,181.0,181.0,0.65,0.55
20190504,19,Wuhan,69.0,43.0,47.0,87.0,102.0,9.0,15.0,43.0,57.0,144.0,197.0,165.0,166.0,0.86,1.07
20190504,19,Shenyang,101.0,56.0,52.0,151.0,132.0,17.0,26.0,18.0,21.0,188.0,205.0,194.0,194.0,0.68,0.97
20190504,19,Jinan,48.0,20.0,34.0,48.0,83.0,11.0,13.0,26.0,28.0,145.0,190.0,152.0,160.0,0.45,0.53
20190504,19,Haikou,23.0,16.0,20.0,18.0,40.0,4.0,4.0,17.0,10.0,67.0,107.0,73.0,103.0,0.8,0.72
20190504,19,Shijiazhuang,74.0,45.0,45.0,98.0,115.0,15.0,24.0,16.0,44.0,153.0,223.0,181.0,181.0,0.51,0.81
20190504,19,Fuzhou,48.0,24.0,17.0,48.0,43.0,6.0,6.0,10.0,16.0,145.0,153.0,147.0,147.0,0.42,0.64
20190504,19,Xining,53.0,27.0,27.0,55.0,46.0,10.0,11.0,31.0,26.0,108.0,121.0,116.0,116.0,0.83,0.83
20190504,19,Xi'an,49.0,21.0,47.0,49.0,87.0,4.0,6.0,21.0,44.0,126.0,157.0,131.0,131.0,0.57,0.75
20190504,19,Guiyang,47.0,26.0,30.0,47.0,54.0,5.0,6.0,18.0,19.0,41.0,68.0,45.0,61.0,0.58,0.52
20190504,19,Zhengzhou,80.0,43.0,45.0,110.0,107.0,7.0,13.0,34.0,55.0,148.0,160.0,120.0,120.0,0.75,0.7
20190504,19,Chongqing,58.0,32.0,31.0,65.0,56.0,9.0,7.0,41.0,38.0,67.0,81.0,61.0,62.0,0.8,0.71
20190504,19,Yinchuan,52.0,19.0,24.0,53.0,48.0,6.0,8.0,19.0,24.0,129.0,152.0,137.0,137.0,0.48,0.6
20190504,19,Changchun,135.0,32.0,38.0,220.0,123.0,7.0,8.0,21.0,37.0,160.0,189.0,176.0,177.0,0.56,0.78
20190504,19,Changsha,76.0,56.0,51.0,75.0,99.0,6.0,12.0,43.0,44.0,59.0,144.0,107.0,116.0,0.93,0.79
20190504,20,Shanghai,61.0,32.0,33.0,71.0,69.0,7.0,7.0,51.0,60.0,109.0,172.0,140.0,150.0,0.59,0.66
20190504,20,Urumqi,20.0,6.0,6.0,14.0,17.0,4.0,5.0,29.0,19.0,64.0,93.0,74.0,87.0,0.53,0.52
20190504,20,Lanzhou,44.0,23.0,26.0,44.0,67.0,4.0,11.0,22.0,54.0,111.0,168.0,127.0,136.0,0.43,0.77
20190504,20,Beijing,68.0,45.0,55.0,86.0,94.0,4.0,8.0,26.0,29.0,142.0,207.0,186.0,188.0,0.48,0.54
20190504,20,Nanjing,60.0,28.0,21.0,69.0,58.0,14.0,12.0,34.0,29.0,160.0,201.0,179.0,179.0,0.63,0.6
20190504,20,Nanning,20.0,12.0,25.0,20.0,36.0,6.0,7.0,28.0,25.0,24.0,59.0,31.0,43.0,1.09,0.96
20190504,20,Nanchang,61.0,19.0,36.0,71.0,117.0,15.0,16.0,45.0,58.0,55.0,91.0,79.0,82.0,0.65,0.73
20190504,20,Hefei,66.0,28.0,24.0,82.0,72.0,9.0,10.0,56.0,39.0,122.0,177.0,161.0,163.0,0.66,0.57
20190504,20,Hohhot,465.0,177.0,47.0,565.0,119.0,6.0,11.0,11.0,50.0,82.0,140.0,105.0,106.0,0.53,0.85
20190504,20,Harbin,104.0,45.0,34.0,158.0,113.0,11.0,13.0,29.0,34.0,114.0,170.0,150.0,152.0,0.72,0.68
20190504,20,Tianjin,67.0,43.0,49.0,83.0,89.0,9.0,15.0,23.0,26.0,147.0,209.0,187.0,190.0,0.66,0.73
20190504,20,Taiyuan,117.0,29.0,67.0,183.0,154.0,13.0,24.0,27.0,68.0,128.0,214.0,186.0,188.0,0.78,1.0
20190504,20,Guangzhou,52.0,34.0,38.0,53.0,72.0,5.0,7.0,79.0,66.0,42.0,101.0,69.0,72.0,0.86,0.85
20190504,20,Chengdu,56.0,38.0,40.0,62.0,55.0,6.0,5.0,43.0,28.0,42.0,100.0,73.0,75.0,0.84,0.76
20190504,20,Lhasa,39.0,18.0,9.0,39.0,20.0,5.0,5.0,14.0,12.0,75.0,95.0,88.0,90.0,0.43,0.42
20190504,20,Kunming,36.0,16.0,24.0,36.0,38.0,8.0,13.0,15.0,19.0,81.0,100.0,90.0,94.0,0.42,0.44
20190504,20,Hangzhou,67.0,36.0,31.0,83.0,73.0,9.0,9.0,43.0,45.0,138.0,211.0,179.0,181.0,0.6,0.57
20190504,20,Wuhan,73.0,44.0,47.0,95.0,102.0,9.0,15.0,59.0,57.0,101.0,197.0,163.0,166.0,0.9,1.07
20190504,20,Shenyang,96.0,57.0,50.0,141.0,131.0,18.0,26.0,19.0,21.0,182.0,205.0,194.0,194.0,0.77,0.92
20190504,20,Jinan,59.0,31.0,34.0,67.0,82.0,13.0,13.0,33.0,28.0,135.0,184.0,148.0,160.0,0.56,0.53
20190504,20,Haikou,24.0,17.0,20.0,22.0,38.0,4.0,4.0,15.0,11.0,65.0,105.0,72.0,103.0,0.8,0.72
20190504,20,Shijiazhuang,69.0,43.0,46.0,88.0,115.0,15.0,24.0,18.0,44.0,138.0,223.0,184.0,185.0,0.5,0.81
20190504,20,Fuzhou,47.0,27.0,18.0,47.0,43.0,6.0,6.0,11.0,16.0,149.0,156.0,148.0,148.0,0.42,0.62
20190504,20,Xining,53.0,28.0,27.0,55.0,47.0,9.0,11.0,25.0,26.0,113.0,122.0,116.0,116.0,0.8,0.83
20190504,20,Xi'an,52.0,20.0,46.0,54.0,86.0,5.0,6.0,27.0,43.0,107.0,157.0,134.0,134.0,0.61,0.75
20190504,20,Guiyang,41.0,25.0,29.0,41.0,52.0,6.0,6.0,19.0,19.0,34.0,68.0,45.0,61.0,0.6,0.54
20190504,20,Zhengzhou,77.0,42.0,45.0,104.0,108.0,7.0,13.0,36.0,56.0,133.0,160.0,129.0,129.0,0.77,0.73
20190504,20,Chongqing,63.0,37.0,31.0,75.0,56.0,9.0,7.0,53.0,39.0,48.0,81.0,64.0,64.0,0.91,0.71
20190504,20,Yinchuan,59.0,24.0,24.0,67.0,50.0,6.0,8.0,21.0,23.0,123.0,152.0,139.0,139.0,0.5,0.6
20190504,20,Changchun,101.0,34.0,37.0,152.0,124.0,8.0,8.0,21.0,34.0,157.0,189.0,174.0,177.0,0.56,0.74
20190504,20,Changsha,83.0,61.0,52.0,75.0,97.0,5.0,12.0,50.0,44.0,41.0,144.0,97.0,116.0,1.0,0.8
20190504,21,Shanghai,64.0,38.0,34.0,77.0,68.0,7.0,7.0,49.0,59.0,115.0,172.0,133.0,150.0,0.64,0.67
20190504,21,Urumqi,18.0,6.0,6.0,17.0,17.0,5.0,5.0,36.0,19.0,56.0,92.0,73.0,87.0,0.62,0.53
20190504,21,Lanzhou,43.0,22.0,26.0,43.0,67.0,4.0,10.0,26.0,54.0,102.0,168.0,124.0,136.0,0.43,0.77
20190504,21,Beijing,58.0,31.0,53.0,66.0,91.0,3.0,8.0,29.0,29.0,105.0,207.0,177.0,188.0,0.42,0.5
20190504,21,Nanjing,60.0,25.0,21.0,69.0,58.0,15.0,12.0,33.0,29.0,146.0,201.0,178.0,179.0,0.64,0.6
20190504,21,Nanning,19.0,13.0,24.0,19.0,33.0,6.0,7.0,31.0,25.0,20.0,53.0,30.0,43.0,1.07,0.96
20190504,21,Nanchang,66.0,19.0,36.0,81.0,115.0,17.0,17.0,64.0,57.0,29.0,91.0,72.0,82.0,0.73,0.71
20190504,21,Hefei,79.0,32.0,24.0,107.0,73.0,11.0,10.0,69.0,39.0,101.0,177.0,154.0,163.0,0.67,0.57
20190504,21,Hohhot,500.0,212.0,55.0,1086.0,162.0,6.0,11.0,10.0,48.0,88.0,140.0,103.0,106.0,0.52,0.83
20190504,21,Harbin,80.0,37.0,34.0,109.0,114.0,10.0,13.0,26.0,32.0,81.0,170.0,142.0,152.0,0.64,0.66
20190504,21,Tianjin,67.0,41.0,49.0,84.0,88.0,9.0,15.0,24.0,26.0,135.0,209.0,180.0,190.0,0.65,0.74
20190504,21,Taiyuan,74.0,29.0,65.0,98.0,151.0,13.0,26.0,29.0,60.0,129.0,214.0,182.0,188.0,0.7,1.03
20190504,21,Guangzhou,51.0,34.0,38.0,51.0,70.0,5.0,7.0,75.0,66.0,36.0,101.0,66.0,72.0,0.87,0.85
20190504,21,Chengdu,58.0,40.0,39.0,66.0,55.0,6.0,5.0,41.0,28.0,32.0,100.0,68.0,75.0,0.84,0.76
20190504,21,Lhasa,37.0,11.0,10.0,37.0,21.0,5.0,5.0,15.0,12.0,75.0,95.0,86.0,90.0,0.45,0.45
20190504,21,Kunming,42.0,19.0,23.0,42.0,38.0,12.0,13.0,22.0,19.0,73.0,100.0,87.0,94.0,0.42,0.44
20190504,21,Hangzhou,62.0,32.0,31.0,74.0,72.0,9.0,9.0,49.0,44.0,99.0,211.0,170.0,181.0,0.63,0.56
20190504,21,Wuhan,77.0,50.0,48.0,103.0,103.0,8.0,15.0,87.0,57.0,58.0,197.0,151.0,166.0,0.99,1.07
20190504,21,Shenyang,97.0,69.0,50.0,143.0,131.0,22.0,25.0,19.0,20.0,179.0,205.0,193.0,194.0,0.92,0.91
20190504,21,Jinan,70.0,39.0,34.0,90.0,82.0,13.0,13.0,38.0,29.0,121.0,181.0,141.0,160.0,0.61,0.53
20190504,21,Haikou,21.0,15.0,19.0,18.0,37.0,4.0,4.0,16.0,11.0,61.0,104.0,71.0,103.0,0.72,0.72
20190504,21,Shijiazhuang,64.0,41.0,46.0,78.0,115.0,17.0,24.0,25.0,44.0,126.0,223.0,182.0,185.0,0.53,0.81
20190504,21,Fuzhou,55.0,29.0,18.0,59.0,45.0,7.0,6.0,21.0,16.0,130.0,156.0,146.0,149.0,0.48,0.6
20190504,21,Xining,50.0,28.0,27.0,50.0,47.0,9.0,11.0,23.0,26.0,119.0,124.0,116.0,116.0,0.75,0.83
20190504,21,Xi'an,53.0,21.0,46.0,56.0,85.0,5.0,6.0,44.0,44.0,79.0,157.0,130.0,134.0,0.67,0.73
20190504,21,Guiyang,38.0,22.0,29.0,38.0,51.0,6.0,6.0,22.0,19.0,26.0,68.0,42.0,61.0,0.6,0.54
20190504,21,Zhengzhou,73.0,39.0,46.0,96.0,108.0,6.0,13.0,38.0,56.0,115.0,160.0,134.0,134.0,0.75,0.73
20190504,21,Chongqing,63.0,39.0,31.0,75.0,57.0,10.0,7.0,60.0,40.0,36.0,81.0,62.0,65.0,1.02,0.73
20190504,21,Yinchuan,62.0,21.0,24.0,74.0,50.0,6.0,8.0,18.0,23.0,110.0,152.0,136.0,139.0,0.46,0.58
20190504,21,Changchun,96.0,52.0,36.0,141.0,123.0,9.0,8.0,21.0,31.0,165.0,189.0,171.0,177.0,0.61,0.71
20190504,21,Changsha,80.0,59.0,53.0,68.0,95.0,5.0,12.0,41.0,44.0,53.0,144.0,87.0,116.0,0.94,0.82
20190504,22,Shanghai,68.0,49.0,34.0,82.0,68.0,8.0,7.0,48.0,58.0,109.0,172.0,127.0,150.0,0.68,0.66
20190504,22,Urumqi,21.0,6.0,6.0,12.0,15.0,4.0,5.0,30.0,20.0,66.0,92.0,72.0,87.0,0.55,0.53
20190504,22,Lanzhou,40.0,20.0,26.0,40.0,66.0,4.0,10.0,31.0,52.0,90.0,168.0,118.0,136.0,0.43,0.77
20190504,22,Beijing,47.0,28.0,52.0,47.0,89.0,2.0,7.0,29.0,29.0,107.0,207.0,167.0,188.0,0.4,0.49
20190504,22,Nanjing,56.0,19.0,21.0,61.0,58.0,13.0,13.0,30.0,29.0,131.0,201.0,173.0,179.0,0.64,0.61
20190504,22,Nanning,20.0,14.0,23.0,19.0,31.0,6.0,7.0,36.0,26.0,13.0,52.0,26.0,43.0,1.1,0.97
20190504,22,Nanchang,73.0,21.0,35.0,96.0,113.0,15.0,17.0,74.0,57.0,20.0,91.0,64.0,82.0,0.8,0.71
20190504,22,Hefei,76.0,34.0,24.0,101.0,74.0,11.0,10.0,69.0,39.0,92.0,177.0,143.0,163.0,0.66,0.57
20190504,22,Hohhot,500.0,122.0,58.0,694.0,187.0,6.0,11.0,10.0,44.0,89.0,140.0,98.0,106.0,0.52,0.83
20190504,22,Harbin,73.0,26.0,33.0,95.0,113.0,10.0,13.0,21.0,30.0,68.0,170.0,131.0,152.0,0.46,0.65
20190504,22,Tianjin,62.0,35.0,49.0,73.0,87.0,9.0,15.0,24.0,26.0,121.0,209.0,170.0,190.0,0.62,0.75
20190504,22,Taiyuan,61.0,24.0,64.0,72.0,148.0,11.0,26.0,32.0,57.0,116.0,214.0,170.0,188.0,0.59,1.0
20190504,22,Guangzhou,48.0,32.0,37.0,48.0,69.0,4.0,7.0,77.0,67.0,27.0,101.0,59.0,72.0,0.85,0.85
20190504,22,Chengdu,59.0,41.0,39.0,67.0,55.0,7.0,5.0,43.0,29.0,29.0,100.0,61.0,75.0,0.84,0.76
20190504,22,Lhasa,32.0,10.0,10.0,32.0,21.0,5.0,5.0,15.0,13.0,74.0,95.0,83.0,90.0,0.45,0.42
20190504,22,Kunming,51.0,21.0,22.0,51.0,37.0,18.0,13.0,29.0,19.0,63.0,100.0,82.0,94.0,0.5,0.44
20190504,22,Hangzhou,63.0,35.0,31.0,75.0,71.0,9.0,9.0,56.0,44.0,73.0,211.0,157.0,181.0,0.64,0.57
20190504,22,Wuhan,85.0,55.0,48.0,119.0,103.0,8.0,15.0,89.0,57.0,55.0,197.0,136.0,166.0,1.02,1.07
20190504,22,Shenyang,97.0,68.0,51.0,144.0,133.0,30.0,26.0,24.0,20.0,163.0,205.0,189.0,194.0,1.28,0.91
20190504,22,Jinan,67.0,40.0,34.0,83.0,81.0,15.0,13.0,47.0,29.0,99.0,181.0,134.0,160.0,0.68,0.54
20190504,22,Haikou,18.0,12.0,19.0,17.0,36.0,4.0,4.0,20.0,11.0,59.0,104.0,69.0,103.0,0.7,0.72
20190504,22,Shijiazhuang,68.0,40.0,46.0,86.0,114.0,19.0,24.0,26.0,44.0,118.0,223.0,173.0,185.0,0.53,0.81
20190504,22,Fuzhou,57.0,30.0,19.0,63.0,46.0,6.0,6.0,29.0,17.0,108.0,156.0,141.0,149.0,0.48,0.56
20190504,22,Xining,45.0,26.0,27.0,45.0,47.0,9.0,11.0,25.0,26.0,115.0,124.0,115.0,117.0,0.77,0.83
20190504,22,Xi'an,56.0,23.0,45.0,62.0,85.0,6.0,6.0,59.0,44.0,56.0,157.0,120.0,134.0,0.73,0.73
20190504,22,Guiyang,37.0,23.0,28.0,37.0,49.0,5.0,6.0,23.0,19.0,25.0,68.0,39.0,61.0,0.6,0.54
20190504,22,Zhengzhou,71.0,39.0,46.0,92.0,107.0,6.0,12.0,44.0,56.0,95.0,160.0,133.0,134.0,0.76,0.73
20190504,22,Chongqing,65.0,40.0,31.0,80.0,58.0,11.0,7.0,68.0,42.0,22.0,81.0,58.0,65.0,1.09,0.73
20190504,22,Yinchuan,98.0,29.0,24.0,145.0,53.0,5.0,8.0,12.0,21.0,106.0,152.0,130.0,139.0,0.4,0.58
20190504,22,Changchun,89.0,56.0,36.0,128.0,123.0,10.0,8.0,23.0,28.0,163.0,189.0,168.0,177.0,0.67,0.69
20190504,22,Changsha,81.0,60.0,53.0,66.0,92.0,5.0,12.0,39.0,42.0,51.0,144.0,75.0,116.0,0.92,0.82
20190504,23,Shanghai,76.0,56.0,35.0,69.0,68.0,8.0,8.0,47.0,56.0,106.0,172.0,123.0,150.0,0.69,0.64
20190504,23,Urumqi,25.0,12.0,5.0,5.0,13.0,4.0,5.0,21.0,20.0,79.0,92.0,73.0,87.0,0.5,0.52
20190504,23,Lanzhou,34.0,19.0,25.0,34.0,64.0,4.0,10.0,27.0,49.0,95.0,168.0,113.0,136.0,0.37,0.73
20190504,23,Beijing,40.0,22.0,50.0,40.0,86.0,2.0,7.0,30.0,29.0,95.0,207.0,154.0,188.0,0.39,0.48
20190504,23,Nanjing,52.0,15.0,21.0,54.0,58.0,13.0,13.0,31.0,28.0,123.0,201.0,167.0,179.0,0.64,0.61
20190504,23,Nanning,19.0,13.0,22.0,17.0,29.0,6.0,7.0,35.0,26.0,14.0,50.0,24.0,43.0,1.07,0.97
20190504,23,Nanchang,79.0,30.0,34.0,107.0,112.0,12.0,17.0,77.0,56.0,12.0,91.0,55.0,82.0,0.84,0.7
20190504,23,Hefei,72.0,34.0,25.0,93.0,74.0,13.0,11.0,71.0,40.0,82.0,178.0,133.0,164.0,0.6,0.55
20190504,23,Hohhot,283.0,67.0,59.0,408.0,199.0,6.0,10.0,11.0,40.0,88.0,140.0,92.0,106.0,0.52,0.78
20190504,23,Harbin,84.0,22.0,33.0,118.0,114.0,13.0,13.0,15.0,29.0,68.0,170.0,119.0,152.0,0.41,0.65
20190504,23,Tianjin,58.0,32.0,49.0,66.0,86.0,10.0,15.0,28.0,26.0,105.0,209.0,157.0,190.0,0.65,0.75
20190504,23,Taiyuan,68.0,37.0,63.0,85.0,144.0,11.0,25.0,49.0,55.0,90.0,214.0,152.0,188.0,0.66,0.97
20190504,23,Guangzhou,40.0,28.0,37.0,39.0,68.0,5.0,7.0,62.0,66.0,33.0,100.0,51.0,72.0,0.78,0.85
20190504,23,Chengdu,61.0,42.0,39.0,71.0,55.0,6.0,5.0,48.0,29.0,21.0,100.0,51.0,75.0,0.86,0.76
20190504,23,Lhasa,30.0,9.0,10.0,30.0,22.0,5.0,6.0,14.0,12.0,70.0,95.0,80.0,90.0,0.43,0.42
20190504,23,Kunming,54.0,23.0,22.0,58.0,37.0,20.0,14.0,24.0,19.0,68.0,100.0,79.0,94.0,0.46,0.44
20190504,23,Hangzhou,63.0,36.0,31.0,76.0,71.0,10.0,8.0,56.0,44.0,62.0,211.0,143.0,181.0,0.65,0.57
20190504,23,Wuhan,91.0,54.0,48.0,131.0,103.0,10.0,15.0,87.0,57.0,53.0,197.0,120.0,166.0,1.1,1.08
20190504,23,Shenyang,94.0,70.0,52.0,136.0,134.0,39.0,26.0,33.0,21.0,142.0,205.0,182.0,194.0,1.69,0.93
20190504,23,Jinan,69.0,37.0,34.0,88.0,81.0,16.0,13.0,63.0,31.0,71.0,180.0,124.0,160.0,0.67,0.54
20190504,23,Haikou,19.0,13.0,19.0,19.0,34.0,4.0,4.0,22.0,12.0,55.0,104.0,66.0,103.0,0.7,0.72
20190504,23,Shijiazhuang,70.0,39.0,47.0,89.0,114.0,22.0,24.0,30.0,44.0,100.0,223.0,158.0,185.0,0.53,0.81
20190504,23,Fuzhou,56.0,30.0,20.0,61.0,46.0,6.0,6.0,31.0,17.0,95.0,156.0,135.0,149.0,0.5,0.52
20190504,23,Xining,43.0,26.0,27.0,43.0,48.0,13.0,11.0,30.0,26.0,88.0,124.0,111.0,117.0,0.93,0.83
20190504,23,Xi'an,66.0,27.0,44.0,82.0,85.0,6.0,6.0,76.0,46.0,35.0,157.0,106.0,134.0,0.78,0.73
20190504,23,Guiyang,35.0,22.0,27.0,35.0,47.0,5.0,5.0,22.0,19.0,22.0,66.0,35.0,61.0,0.6,0.56
20190504,23,Zhengzhou,75.0,40.0,46.0,99.0,107.0,6.0,12.0,47.0,56.0,83.0,160.0,127.0,134.0,0.76,0.74
20190504,23,Chongqing,69.0,40.0,31.0,87.0,59.0,10.0,7.0,66.0,43.0,18.0,81.0,52.0,65.0,1.17,0.76
20190504,23,Yinchuan,121.0,31.0,24.0,192.0,58.0,5.0,8.0,12.0,21.0,77.0,152.0,121.0,139.0,0.44,0.58
20190504,23,Changchun,89.0,46.0,36.0,127.0,123.0,9.0,9.0,21.0,26.0,156.0,189.0,164.0,177.0,0.61,0.68
20190504,23,Changsha,83.0,61.0,53.0,65.0,89.0,5.0,12.0,40.0,41.0,43.0,144.0,64.0,116.0,0.9,0.82
