date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190105,18,Haikou,54.0,38.0,25.0,50.0,34.0,5.0,7.0,22.0,19.0,57.0,111.0,48.0,72.0,0.88,0.85
20190105,18,Shijiazhuang,249.0,199.0,183.0,299.0,274.0,28.0,33.0,100.0,100.0,11.0,15.0,12.0,12.0,2.36,2.67
20190105,18,Fuzhou,23.0,6.0,25.0,12.0,52.0,4.0,5.0,46.0,48.0,21.0,38.0,27.0,28.0,0.6,0.88
20190105,18,Xining,54.0,33.0,61.0,57.0,91.0,25.0,65.0,66.0,60.0,42.0,74.0,49.0,49.0,1.2,2.5
20190105,18,Xi'an,275.0,225.0,199.0,259.0,246.0,20.0,18.0,84.0,77.0,28.0,50.0,31.0,31.0,1.83,2.14
20190105,18,Guiyang,64.0,46.0,27.0,64.0,41.0,19.0,14.0,27.0,22.0,9.0,14.0,11.0,11.0,0.83,0.81
20190105,18,Zhengzhou,63.0,45.0,168.0,72.0,209.0,14.0,28.0,51.0,82.0,36.0,52.0,41.0,41.0,0.91,2.14
20190105,18,Chongqing,73.0,53.0,59.0,78.0,85.0,6.0,7.0,60.0,51.0,43.0,63.0,36.0,42.0,0.9,1.06
20190105,18,Yinchuan,85.0,63.0,71.0,108.0,129.0,38.0,53.0,52.0,53.0,52.0,64.0,46.0,46.0,1.9,2.48
20190105,18,Changchun,43.0,29.0,21.0,43.0,42.0,20.0,19.0,47.0,29.0,27.0,62.0,49.0,51.0,0.74,0.58
20190105,18,Changsha,202.0,152.0,125.0,,87.0,6.0,5.0,35.0,33.0,50.0,53.0,35.0,35.0,1.07,1.02
20190105,19,Shanghai,55.0,39.0,25.0,49.0,31.0,6.0,6.0,57.0,56.0,32.0,46.0,37.0,40.0,0.77,0.7
20190105,19,Urumqi,98.0,73.0,141.0,93.0,187.0,9.0,12.0,71.0,66.0,31.0,47.0,34.0,34.0,1.48,2.15
20190105,19,Lanzhou,145.0,111.0,77.0,184.0,127.0,63.0,49.0,124.0,81.0,4.0,41.0,25.0,26.0,3.47,2.37
20190105,19,Beijing,49.0,24.0,12.0,49.0,26.0,5.0,7.0,62.0,32.0,13.0,56.0,42.0,50.0,0.67,0.46
20190105,19,Nanjing,83.0,61.0,59.0,63.0,65.0,8.0,7.0,46.0,44.0,16.0,30.0,23.0,23.0,1.34,1.33
20190105,19,Nanning,21.0,15.0,19.0,21.0,24.0,6.0,7.0,32.0,31.0,9.0,13.0,9.0,9.0,0.96,1.1
20190105,19,Nanchang,68.0,49.0,37.0,74.0,54.0,5.0,5.0,39.0,33.0,13.0,28.0,22.0,22.0,1.37,1.4
20190105,19,Hefei,150.0,115.0,106.0,,96.0,4.0,4.0,55.0,41.0,9.0,24.0,14.0,19.0,1.73,1.39
20190105,19,Hohhot,60.0,39.0,38.0,69.0,74.0,41.0,30.0,78.0,60.0,8.0,45.0,30.0,32.0,1.42,1.67
20190105,19,Harbin,71.0,52.0,33.0,45.0,51.0,42.0,32.0,51.0,32.0,29.0,55.0,44.0,47.0,1.18,0.69
20190105,19,Tianjin,53.0,22.0,17.0,56.0,37.0,13.0,9.0,67.0,48.0,16.0,59.0,43.0,48.0,0.82,0.66
20190105,19,Taiyuan,256.0,206.0,103.0,306.0,179.0,108.0,58.0,107.0,80.0,7.0,19.0,12.0,12.0,2.96,1.93
20190105,19,Guangzhou,53.0,37.0,43.0,46.0,58.0,5.0,5.0,39.0,40.0,4.0,9.0,6.0,6.0,1.16,1.22
20190105,19,Chengdu,88.0,65.0,68.0,100.0,111.0,6.0,7.0,63.0,66.0,41.0,72.0,58.0,51.0,0.98,1.26
20190105,19,Lhasa,40.0,15.0,12.0,40.0,27.0,6.0,6.0,24.0,19.0,96.0,109.0,97.0,97.0,0.57,0.55
20190105,19,Kunming,55.0,24.0,23.0,59.0,49.0,12.0,16.0,53.0,43.0,55.0,98.0,77.0,77.0,1.06,1.0
20190105,19,Hangzhou,35.0,23.0,25.0,35.0,31.0,7.0,7.0,45.0,49.0,4.0,13.0,9.0,10.0,1.22,1.21
20190105,19,Wuhan,243.0,193.0,144.0,,130.0,8.0,7.0,69.0,42.0,13.0,47.0,27.0,42.0,1.73,1.28
20190105,19,Shenyang,50.0,29.0,27.0,50.0,59.0,17.0,20.0,48.0,41.0,23.0,56.0,47.0,50.0,0.92,0.91
20190105,19,Jinan,72.0,43.0,58.0,94.0,109.0,35.0,32.0,76.0,66.0,20.0,60.0,45.0,47.0,0.99,1.29
20190105,19,Haikou,44.0,31.0,26.0,38.0,35.0,7.0,7.0,17.0,19.0,65.0,111.0,51.0,73.0,0.85,0.85
20190105,19,Shijiazhuang,229.0,179.0,186.0,266.0,278.0,26.0,33.0,93.0,100.0,14.0,17.0,13.0,13.0,2.3,2.73
20190105,19,Fuzhou,24.0,6.0,25.0,10.0,49.0,4.0,5.0,48.0,47.0,16.0,38.0,26.0,28.0,0.68,0.86
20190105,19,Xining,63.0,45.0,61.0,71.0,91.0,30.0,63.0,78.0,60.0,28.0,74.0,50.0,50.0,1.3,2.47
20190105,19,Xi'an,289.0,239.0,200.0,272.0,247.0,19.0,18.0,87.0,77.0,23.0,50.0,33.0,33.0,1.88,2.14
20190105,19,Guiyang,64.0,46.0,27.0,69.0,41.0,25.0,15.0,32.0,22.0,8.0,15.0,11.0,11.0,0.89,0.81
20190105,19,Zhengzhou,65.0,47.0,158.0,74.0,197.0,13.0,27.0,61.0,80.0,27.0,52.0,41.0,41.0,0.95,2.05
20190105,19,Chongqing,84.0,62.0,59.0,94.0,85.0,6.0,7.0,74.0,51.0,26.0,63.0,38.0,44.0,1.0,1.05
20190105,19,Yinchuan,83.0,61.0,72.0,103.0,130.0,33.0,54.0,58.0,54.0,40.0,64.0,49.0,49.0,1.8,2.48
20190105,19,Changchun,53.0,33.0,22.0,55.0,42.0,25.0,19.0,54.0,30.0,18.0,62.0,46.0,51.0,0.8,0.58
20190105,19,Changsha,203.0,153.0,128.0,,,6.0,5.0,38.0,33.0,44.0,53.0,39.0,39.0,1.1,1.0
20190105,20,Shanghai,79.0,58.0,26.0,66.0,33.0,6.0,6.0,57.0,55.0,40.0,47.0,36.0,40.0,0.91,0.71
20190105,20,Urumqi,109.0,82.0,138.0,108.0,181.0,9.0,12.0,77.0,67.0,24.0,47.0,35.0,35.0,1.75,2.1
20190105,20,Lanzhou,154.0,118.0,79.0,196.0,131.0,51.0,49.0,123.0,83.0,4.0,41.0,23.0,26.0,4.0,2.47
20190105,20,Beijing,53.0,25.0,13.0,56.0,28.0,5.0,7.0,64.0,32.0,9.0,55.0,36.0,49.0,0.69,0.5
20190105,20,Nanjing,65.0,47.0,60.0,57.0,65.0,9.0,7.0,51.0,45.0,10.0,30.0,21.0,23.0,1.71,1.38
20190105,20,Nanning,18.0,12.0,19.0,18.0,24.0,6.0,7.0,30.0,31.0,10.0,13.0,9.0,9.0,0.96,1.1
20190105,20,Nanchang,83.0,61.0,39.0,75.0,58.0,4.0,5.0,39.0,33.0,10.0,28.0,20.0,22.0,1.43,1.41
20190105,20,Hefei,144.0,110.0,107.0,,96.0,4.0,4.0,56.0,42.0,9.0,24.0,13.0,19.0,1.79,1.43
20190105,20,Hohhot,79.0,58.0,39.0,85.0,75.0,48.0,31.0,82.0,61.0,9.0,45.0,27.0,32.0,2.1,1.7
20190105,20,Harbin,76.0,56.0,34.0,49.0,50.0,38.0,32.0,49.0,32.0,27.0,55.0,41.0,47.0,1.17,0.71
20190105,20,Tianjin,58.0,26.0,18.0,65.0,38.0,14.0,9.0,71.0,49.0,11.0,59.0,38.0,48.0,1.16,0.68
20190105,20,Taiyuan,261.0,211.0,109.0,310.0,187.0,95.0,60.0,106.0,81.0,7.0,19.0,11.0,12.0,2.99,2.0
20190105,20,Guangzhou,56.0,40.0,42.0,52.0,57.0,5.0,5.0,38.0,39.0,4.0,9.0,6.0,6.0,1.17,1.21
20190105,20,Chengdu,101.0,76.0,68.0,114.0,112.0,7.0,7.0,79.0,67.0,22.0,70.0,50.0,51.0,1.16,1.27
20190105,20,Lhasa,52.0,22.0,12.0,54.0,29.0,8.0,6.0,48.0,20.0,66.0,109.0,96.0,98.0,0.88,0.55
20190105,20,Kunming,53.0,23.0,23.0,56.0,50.0,10.0,16.0,47.0,43.0,42.0,98.0,75.0,77.0,0.92,1.02
20190105,20,Hangzhou,32.0,22.0,24.0,32.0,31.0,6.0,7.0,43.0,48.0,4.0,13.0,7.0,10.0,1.25,1.21
20190105,20,Wuhan,256.0,206.0,146.0,,129.0,8.0,7.0,70.0,43.0,14.0,47.0,25.0,42.0,1.82,1.29
20190105,20,Shenyang,52.0,34.0,27.0,53.0,58.0,19.0,20.0,52.0,40.0,19.0,56.0,42.0,50.0,0.95,0.91
20190105,20,Jinan,73.0,47.0,55.0,96.0,104.0,36.0,32.0,77.0,66.0,17.0,60.0,41.0,47.0,1.04,1.23
20190105,20,Haikou,43.0,30.0,26.0,36.0,35.0,5.0,7.0,18.0,18.0,79.0,114.0,56.0,74.0,0.85,0.85
20190105,20,Shijiazhuang,225.0,175.0,189.0,258.0,281.0,24.0,33.0,89.0,100.0,16.0,19.0,11.0,13.0,2.13,2.74
20190105,20,Fuzhou,23.0,7.0,23.0,13.0,44.0,4.0,5.0,45.0,46.0,19.0,38.0,25.0,28.0,0.76,0.84
20190105,20,Xining,59.0,37.0,61.0,68.0,91.0,35.0,62.0,88.0,62.0,15.0,74.0,48.0,50.0,1.97,2.43
20190105,20,Xi'an,292.0,242.0,202.0,277.0,248.0,18.0,18.0,85.0,77.0,20.0,50.0,33.0,33.0,1.92,2.13
20190105,20,Guiyang,59.0,42.0,27.0,67.0,41.0,30.0,15.0,35.0,22.0,7.0,15.0,11.0,11.0,0.9,0.8
20190105,20,Zhengzhou,68.0,49.0,148.0,78.0,188.0,13.0,26.0,68.0,78.0,20.0,52.0,39.0,41.0,0.96,1.95
20190105,20,Chongqing,91.0,68.0,59.0,103.0,85.0,8.0,7.0,80.0,52.0,18.0,63.0,38.0,45.0,1.25,1.05
20190105,20,Yinchuan,86.0,64.0,72.0,101.0,130.0,36.0,54.0,58.0,54.0,27.0,64.0,49.0,50.0,1.76,2.52
20190105,20,Changchun,56.0,40.0,22.0,57.0,41.0,26.0,19.0,56.0,32.0,17.0,62.0,42.0,51.0,0.91,0.61
20190105,20,Changsha,205.0,155.0,130.0,,,6.0,5.0,41.0,33.0,40.0,53.0,41.0,41.0,1.11,1.01
20190105,21,Shanghai,101.0,76.0,28.0,72.0,34.0,6.0,6.0,59.0,54.0,39.0,47.0,36.0,40.0,0.97,0.71
20190105,21,Urumqi,120.0,91.0,135.0,113.0,175.0,9.0,11.0,75.0,67.0,25.0,47.0,34.0,35.0,1.95,2.08
20190105,21,Lanzhou,151.0,116.0,81.0,209.0,135.0,47.0,50.0,115.0,84.0,4.0,41.0,20.0,26.0,3.97,2.5
20190105,21,Beijing,55.0,25.0,13.0,60.0,29.0,4.0,7.0,67.0,34.0,8.0,56.0,30.0,50.0,0.71,0.49
20190105,21,Nanjing,74.0,54.0,61.0,65.0,66.0,9.0,7.0,52.0,45.0,8.0,30.0,19.0,23.0,1.7,1.42
20190105,21,Nanning,17.0,12.0,19.0,16.0,23.0,6.0,7.0,31.0,31.0,10.0,14.0,10.0,10.0,0.99,1.1
20190105,21,Nanchang,75.0,55.0,41.0,80.0,61.0,4.0,5.0,36.0,33.0,10.0,28.0,19.0,22.0,1.41,1.41
20190105,21,Hefei,156.0,119.0,108.0,,96.0,4.0,4.0,57.0,43.0,7.0,23.0,11.0,19.0,1.83,1.48
20190105,21,Hohhot,100.0,75.0,40.0,108.0,75.0,59.0,32.0,82.0,62.0,11.0,45.0,23.0,32.0,2.65,1.73
20190105,21,Harbin,96.0,72.0,36.0,64.0,51.0,40.0,33.0,50.0,33.0,25.0,55.0,37.0,47.0,1.17,0.72
20190105,21,Tianjin,60.0,30.0,19.0,70.0,40.0,18.0,10.0,75.0,49.0,8.0,59.0,33.0,48.0,1.41,0.71
20190105,21,Taiyuan,255.0,205.0,115.0,305.0,195.0,83.0,63.0,103.0,82.0,7.0,18.0,10.0,12.0,2.9,2.06
20190105,21,Guangzhou,55.0,39.0,41.0,52.0,56.0,5.0,5.0,37.0,39.0,3.0,9.0,5.0,6.0,1.16,1.2
20190105,21,Chengdu,105.0,79.0,69.0,123.0,112.0,7.0,8.0,86.0,67.0,13.0,70.0,47.0,51.0,1.2,1.27
20190105,21,Lhasa,64.0,28.0,13.0,78.0,31.0,9.0,6.0,63.0,22.0,44.0,109.0,91.0,98.0,1.27,0.58
20190105,21,Kunming,43.0,22.0,23.0,43.0,50.0,12.0,16.0,50.0,43.0,30.0,98.0,70.0,77.0,0.96,1.04
20190105,21,Hangzhou,29.0,20.0,24.0,28.0,30.0,6.0,7.0,43.0,47.0,3.0,13.0,6.0,10.0,1.3,1.21
20190105,21,Wuhan,253.0,203.0,150.0,221.0,128.0,8.0,7.0,70.0,44.0,14.0,47.0,22.0,42.0,1.81,1.29
20190105,21,Shenyang,53.0,36.0,26.0,55.0,56.0,21.0,19.0,57.0,40.0,14.0,56.0,37.0,50.0,1.03,0.9
20190105,21,Jinan,70.0,46.0,51.0,90.0,99.0,34.0,32.0,76.0,65.0,14.0,58.0,35.0,46.0,1.09,1.2
20190105,21,Haikou,44.0,31.0,26.0,37.0,35.0,5.0,7.0,18.0,18.0,72.0,115.0,59.0,75.0,0.9,0.85
20190105,21,Shijiazhuang,218.0,168.0,191.0,246.0,283.0,24.0,33.0,94.0,100.0,12.0,19.0,11.0,14.0,2.24,2.76
20190105,21,Fuzhou,22.0,8.0,22.0,13.0,40.0,4.0,5.0,43.0,45.0,20.0,38.0,23.0,28.0,0.74,0.82
20190105,21,Xining,69.0,41.0,60.0,88.0,91.0,31.0,61.0,87.0,62.0,13.0,74.0,44.0,50.0,2.5,2.5
20190105,21,Xi'an,309.0,259.0,204.0,291.0,249.0,16.0,18.0,89.0,76.0,14.0,50.0,32.0,33.0,2.0,2.12
20190105,21,Guiyang,60.0,43.0,27.0,66.0,42.0,27.0,15.0,34.0,22.0,11.0,15.0,11.0,11.0,0.81,0.79
20190105,21,Zhengzhou,70.0,51.0,137.0,88.0,178.0,13.0,25.0,71.0,77.0,17.0,52.0,36.0,41.0,1.06,1.88
20190105,21,Chongqing,95.0,71.0,59.0,107.0,86.0,11.0,7.0,81.0,53.0,14.0,63.0,36.0,45.0,1.43,1.07
20190105,21,Yinchuan,81.0,60.0,72.0,105.0,130.0,33.0,54.0,59.0,54.0,18.0,64.0,47.0,50.0,1.86,2.54
20190105,21,Changchun,80.0,59.0,23.0,67.0,41.0,26.0,20.0,57.0,33.0,17.0,62.0,38.0,51.0,1.11,0.64
20190105,21,Changsha,206.0,156.0,133.0,,,5.0,5.0,43.0,34.0,34.0,53.0,42.0,42.0,1.12,1.02
20190105,22,Shanghai,110.0,83.0,31.0,,34.0,6.0,6.0,50.0,53.0,48.0,50.0,37.0,40.0,0.98,0.71
20190105,22,Urumqi,119.0,90.0,131.0,121.0,170.0,10.0,11.0,71.0,67.0,29.0,47.0,34.0,36.0,1.93,2.07
20190105,22,Lanzhou,143.0,109.0,83.0,185.0,138.0,48.0,51.0,110.0,85.0,3.0,41.0,16.0,26.0,3.63,2.6
20190105,22,Beijing,55.0,26.0,14.0,59.0,30.0,5.0,7.0,64.0,34.0,11.0,55.0,25.0,49.0,0.75,0.51
20190105,22,Nanjing,85.0,63.0,63.0,72.0,67.0,8.0,7.0,50.0,45.0,8.0,30.0,16.0,23.0,1.48,1.43
20190105,22,Nanning,17.0,12.0,20.0,15.0,23.0,7.0,7.0,34.0,31.0,11.0,15.0,10.0,10.0,0.98,1.08
20190105,22,Nanchang,80.0,59.0,42.0,84.0,61.0,4.0,5.0,35.0,34.0,9.0,26.0,15.0,21.0,1.42,1.38
20190105,22,Hefei,167.0,127.0,110.0,,96.0,4.0,4.0,55.0,44.0,8.0,23.0,10.0,19.0,1.77,1.49
20190105,22,Hohhot,99.0,74.0,42.0,141.0,77.0,67.0,33.0,81.0,62.0,11.0,45.0,19.0,32.0,3.55,1.77
20190105,22,Harbin,88.0,65.0,38.0,67.0,51.0,37.0,33.0,50.0,34.0,23.0,55.0,33.0,47.0,1.14,0.75
20190105,22,Tianjin,61.0,30.0,19.0,71.0,41.0,17.0,10.0,74.0,50.0,8.0,59.0,27.0,48.0,1.35,0.75
20190105,22,Taiyuan,247.0,197.0,120.0,298.0,201.0,73.0,64.0,97.0,83.0,7.0,18.0,9.0,12.0,2.84,2.13
20190105,22,Guangzhou,49.0,34.0,40.0,44.0,54.0,5.0,5.0,36.0,38.0,4.0,9.0,5.0,6.0,1.15,1.2
20190105,22,Chengdu,114.0,86.0,70.0,137.0,114.0,6.0,8.0,85.0,67.0,11.0,70.0,41.0,51.0,1.21,1.26
20190105,22,Lhasa,75.0,55.0,14.0,78.0,32.0,10.0,6.0,62.0,23.0,41.0,109.0,84.0,98.0,1.43,0.6
20190105,22,Kunming,44.0,24.0,24.0,44.0,50.0,13.0,16.0,59.0,44.0,21.0,98.0,63.0,77.0,1.24,1.06
20190105,22,Hangzhou,26.0,18.0,24.0,24.0,30.0,6.0,6.0,41.0,46.0,4.0,13.0,5.0,10.0,1.37,1.2
20190105,22,Wuhan,253.0,203.0,154.0,226.0,135.0,8.0,7.0,69.0,46.0,11.0,47.0,19.0,42.0,1.86,1.32
20190105,22,Shenyang,63.0,45.0,25.0,66.0,54.0,28.0,19.0,57.0,39.0,15.0,56.0,32.0,50.0,1.12,0.89
20190105,22,Jinan,71.0,46.0,49.0,91.0,97.0,38.0,32.0,76.0,64.0,13.0,60.0,31.0,47.0,1.41,1.22
20190105,22,Haikou,50.0,35.0,27.0,39.0,35.0,5.0,7.0,21.0,19.0,63.0,115.0,61.0,77.0,0.95,0.85
20190105,22,Shijiazhuang,228.0,178.0,193.0,268.0,287.0,26.0,33.0,104.0,101.0,8.0,19.0,10.0,14.0,2.69,2.8
20190105,22,Fuzhou,20.0,8.0,21.0,12.0,35.0,4.0,4.0,40.0,45.0,21.0,38.0,21.0,28.0,0.72,0.8
20190105,22,Xining,70.0,46.0,60.0,89.0,92.0,54.0,60.0,81.0,63.0,12.0,74.0,38.0,50.0,2.23,2.5
20190105,22,Xi'an,316.0,266.0,206.0,301.0,250.0,15.0,17.0,91.0,76.0,10.0,50.0,29.0,33.0,2.22,2.1
20190105,22,Guiyang,54.0,38.0,27.0,56.0,43.0,21.0,15.0,34.0,23.0,12.0,16.0,11.0,12.0,0.74,0.79
20190105,22,Zhengzhou,72.0,52.0,126.0,93.0,169.0,13.0,25.0,71.0,75.0,15.0,52.0,32.0,41.0,1.06,1.77
20190105,22,Chongqing,91.0,68.0,59.0,103.0,86.0,13.0,7.0,77.0,53.0,15.0,63.0,33.0,45.0,1.31,1.06
20190105,22,Yinchuan,77.0,55.0,73.0,103.0,129.0,34.0,54.0,61.0,54.0,14.0,64.0,41.0,50.0,1.96,2.54
20190105,22,Changchun,71.0,52.0,25.0,92.0,43.0,24.0,20.0,57.0,34.0,16.0,62.0,32.0,51.0,1.19,0.64
20190105,22,Changsha,211.0,161.0,135.0,,,5.0,5.0,50.0,34.0,23.0,53.0,42.0,42.0,1.19,1.04
20190105,23,Shanghai,95.0,71.0,32.0,,34.0,6.0,6.0,45.0,52.0,53.0,54.0,40.0,41.0,0.84,0.71
20190105,23,Urumqi,119.0,90.0,109.0,110.0,142.0,8.0,10.0,74.0,67.0,25.0,42.0,26.0,30.0,2.1,1.9
20190105,23,Lanzhou,124.0,94.0,83.0,143.0,139.0,41.0,51.0,99.0,85.0,3.0,41.0,11.0,26.0,2.9,2.6
20190105,23,Beijing,61.0,35.0,14.0,72.0,32.0,6.0,7.0,69.0,37.0,8.0,56.0,19.0,50.0,0.79,0.5
20190105,23,Nanjing,89.0,66.0,64.0,76.0,69.0,7.0,7.0,48.0,45.0,8.0,30.0,13.0,23.0,1.32,1.48
20190105,23,Nanning,19.0,12.0,18.0,17.0,22.0,6.0,7.0,37.0,30.0,11.0,15.0,10.0,10.0,1.0,1.06
20190105,23,Nanchang,74.0,54.0,44.0,83.0,66.0,7.0,5.0,36.0,33.0,8.0,29.0,15.0,22.0,1.47,1.45
20190105,23,Hefei,179.0,135.0,112.0,,96.0,4.0,4.0,53.0,44.0,8.0,23.0,9.0,19.0,1.77,1.52
20190105,23,Hohhot,105.0,62.0,41.0,159.0,79.0,63.0,34.0,79.0,63.0,11.0,45.0,16.0,32.0,3.73,1.83
20190105,23,Harbin,80.0,59.0,39.0,72.0,52.0,30.0,33.0,48.0,34.0,22.0,55.0,29.0,47.0,1.11,0.76
20190105,23,Tianjin,64.0,31.0,20.0,78.0,43.0,17.0,10.0,73.0,51.0,8.0,59.0,20.0,48.0,1.34,0.76
20190105,23,Taiyuan,255.0,205.0,125.0,311.0,209.0,73.0,65.0,98.0,84.0,7.0,18.0,8.0,12.0,2.81,2.16
20190105,23,Guangzhou,39.0,27.0,39.0,35.0,52.0,5.0,5.0,35.0,38.0,4.0,9.0,4.0,6.0,1.14,1.17
20190105,23,Chengdu,119.0,90.0,72.0,143.0,116.0,7.0,8.0,86.0,67.0,8.0,70.0,34.0,51.0,1.3,1.27
20190105,23,Lhasa,63.0,42.0,15.0,75.0,33.0,9.0,6.0,61.0,24.0,35.0,109.0,75.0,98.0,1.5,0.63
20190105,23,Kunming,59.0,38.0,25.0,67.0,51.0,13.0,16.0,70.0,44.0,8.0,98.0,52.0,77.0,1.4,1.08
20190105,23,Hangzhou,24.0,17.0,23.0,21.0,29.0,6.0,6.0,39.0,45.0,4.0,13.0,4.0,10.0,1.45,1.2
20190105,23,Wuhan,267.0,217.0,159.0,216.0,149.0,9.0,7.0,69.0,47.0,11.0,45.0,17.0,42.0,1.96,1.38
20190105,23,Shenyang,79.0,58.0,25.0,79.0,52.0,27.0,19.0,58.0,39.0,14.0,56.0,26.0,50.0,1.25,0.86
20190105,23,Jinan,72.0,47.0,48.0,94.0,94.0,35.0,32.0,70.0,64.0,16.0,59.0,25.0,47.0,1.39,1.2
20190105,23,Haikou,55.0,39.0,27.0,44.0,35.0,6.0,7.0,23.0,19.0,57.0,115.0,63.0,77.0,0.98,0.85
20190105,23,Shijiazhuang,268.0,218.0,197.0,316.0,292.0,28.0,32.0,111.0,101.0,6.0,19.0,10.0,14.0,2.96,2.84
20190105,23,Fuzhou,20.0,8.0,20.0,9.0,31.0,4.0,4.0,39.0,44.0,20.0,38.0,19.0,28.0,0.72,0.76
20190105,23,Xining,81.0,57.0,60.0,111.0,93.0,85.0,61.0,71.0,63.0,14.0,74.0,31.0,50.0,1.8,2.5
20190105,23,Xi'an,323.0,273.0,209.0,308.0,252.0,15.0,17.0,91.0,76.0,8.0,50.0,24.0,33.0,2.43,2.1
20190105,23,Guiyang,52.0,33.0,28.0,53.0,44.0,25.0,16.0,36.0,23.0,8.0,16.0,10.0,12.0,0.77,0.78
20190105,23,Zhengzhou,76.0,55.0,117.0,102.0,160.0,14.0,24.0,75.0,73.0,12.0,52.0,27.0,41.0,1.15,1.69
20190105,23,Chongqing,84.0,62.0,59.0,95.0,85.0,15.0,8.0,74.0,54.0,16.0,63.0,30.0,45.0,1.28,1.04
20190105,23,Yinchuan,81.0,60.0,72.0,103.0,129.0,34.0,54.0,60.0,54.0,10.0,64.0,35.0,50.0,2.18,2.56
20190105,23,Changchun,108.0,81.0,27.0,89.0,44.0,23.0,21.0,55.0,35.0,15.0,62.0,26.0,51.0,1.26,0.68
20190105,23,Changsha,214.0,164.0,138.0,,,5.0,5.0,50.0,35.0,21.0,53.0,39.0,42.0,1.14,1.07
