date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190306,19,Haikou,39.0,27.0,18.0,36.0,33.0,6.0,6.0,11.0,17.0,38.0,76.0,52.0,52.0,0.5,0.42
20190306,19,Shijiazhuang,60.0,22.0,22.0,70.0,66.0,6.0,8.0,15.0,23.0,84.0,104.0,98.0,98.0,0.4,0.41
20190306,19,Fuzhou,26.0,13.0,14.0,15.0,21.0,4.0,4.0,26.0,33.0,83.0,86.0,71.0,71.0,0.68,0.78
20190306,19,Xining,54.0,37.0,41.0,57.0,64.0,14.0,18.0,38.0,44.0,105.0,130.0,117.0,117.0,1.07,1.2
20190306,19,Xi'an,111.0,84.0,62.0,147.0,125.0,18.0,14.0,54.0,71.0,111.0,127.0,96.0,97.0,1.14,1.16
20190306,19,Guiyang,39.0,19.0,44.0,39.0,60.0,11.0,13.0,22.0,23.0,54.0,74.0,42.0,55.0,0.51,0.64
20190306,19,Zhengzhou,55.0,17.0,107.0,59.0,151.0,7.0,12.0,29.0,52.0,84.0,105.0,93.0,93.0,0.42,1.1
20190306,19,Chongqing,70.0,51.0,59.0,73.0,80.0,7.0,7.0,46.0,42.0,7.0,22.0,11.0,15.0,0.91,0.92
20190306,19,Yinchuan,51.0,19.0,25.0,52.0,52.0,10.0,16.0,21.0,28.0,90.0,103.0,95.0,95.0,0.6,0.98
20190306,19,Changchun,53.0,28.0,27.0,55.0,61.0,19.0,9.0,50.0,23.0,47.0,91.0,79.0,83.0,0.69,0.51
20190306,19,Changsha,79.0,58.0,54.0,60.0,53.0,7.0,6.0,60.0,36.0,29.0,64.0,38.0,45.0,1.12,0.93
20190306,20,Shanghai,130.0,99.0,65.0,117.0,90.0,7.0,6.0,93.0,46.0,49.0,123.0,99.0,114.0,1.07,0.87
20190306,20,Urumqi,131.0,100.0,88.0,98.0,80.0,13.0,10.0,65.0,65.0,89.0,100.0,81.0,81.0,1.48,1.8
20190306,20,Lanzhou,66.0,48.0,48.0,81.0,90.0,10.0,19.0,46.0,75.0,89.0,105.0,90.0,90.0,0.9,1.4
20190306,20,Beijing,25.0,9.0,8.0,25.0,21.0,3.0,2.0,24.0,13.0,60.0,95.0,79.0,85.0,0.37,0.25
20190306,20,Nanjing,99.0,74.0,88.0,124.0,116.0,11.0,9.0,109.0,48.0,41.0,110.0,87.0,92.0,1.22,1.32
20190306,20,Nanning,28.0,12.0,10.0,28.0,21.0,7.0,7.0,26.0,20.0,38.0,50.0,43.0,44.0,0.97,0.87
20190306,20,Nanchang,55.0,28.0,22.0,60.0,43.0,9.0,5.0,35.0,28.0,81.0,109.0,94.0,94.0,0.81,0.91
20190306,20,Hefei,170.0,129.0,97.0,204.0,121.0,6.0,7.0,98.0,56.0,50.0,135.0,98.0,102.0,1.16,1.09
20190306,20,Hohhot,35.0,16.0,12.0,35.0,31.0,13.0,13.0,31.0,26.0,68.0,97.0,88.0,91.0,0.82,0.7
20190306,20,Harbin,50.0,33.0,16.0,50.0,37.0,17.0,15.0,40.0,19.0,46.0,84.0,71.0,79.0,0.65,0.59
20190306,20,Tianjin,37.0,18.0,15.0,37.0,62.0,7.0,6.0,35.0,20.0,54.0,95.0,75.0,86.0,0.57,0.45
20190306,20,Taiyuan,61.0,17.0,19.0,71.0,68.0,10.0,13.0,28.0,32.0,76.0,99.0,91.0,92.0,0.71,0.69
20190306,20,Guangzhou,26.0,17.0,12.0,26.0,21.0,5.0,5.0,46.0,43.0,12.0,43.0,16.0,36.0,1.03,0.82
20190306,20,Chengdu,52.0,36.0,36.0,54.0,54.0,5.0,5.0,69.0,54.0,15.0,86.0,43.0,46.0,0.95,0.78
20190306,20,Lhasa,37.0,9.0,12.0,37.0,36.0,5.0,5.0,12.0,9.0,99.0,108.0,100.0,100.0,0.44,0.44
20190306,20,Kunming,40.0,21.0,26.0,40.0,38.0,13.0,16.0,27.0,26.0,55.0,81.0,68.0,69.0,0.64,0.64
20190306,20,Hangzhou,53.0,34.0,39.0,56.0,62.0,7.0,8.0,54.0,48.0,45.0,97.0,77.0,78.0,0.82,1.02
20190306,20,Wuhan,79.0,58.0,41.0,102.0,57.0,11.0,9.0,93.0,55.0,45.0,119.0,88.0,97.0,1.24,0.89
20190306,20,Shenyang,61.0,19.0,49.0,72.0,89.0,11.0,14.0,36.0,37.0,50.0,89.0,78.0,83.0,0.46,0.75
20190306,20,Jinan,125.0,44.0,59.0,200.0,148.0,10.0,10.0,33.0,44.0,84.0,104.0,95.0,95.0,0.49,0.65
20190306,20,Haikou,33.0,21.0,18.0,33.0,34.0,5.0,6.0,10.0,17.0,40.0,76.0,53.0,53.0,0.53,0.42
20190306,20,Shijiazhuang,92.0,26.0,21.0,134.0,68.0,6.0,8.0,15.0,22.0,73.0,104.0,95.0,98.0,0.4,0.41
20190306,20,Fuzhou,28.0,12.0,14.0,16.0,21.0,4.0,4.0,24.0,32.0,90.0,92.0,75.0,75.0,0.68,0.78
20190306,20,Xining,54.0,37.0,41.0,58.0,63.0,15.0,18.0,46.0,44.0,95.0,130.0,116.0,117.0,1.23,1.2
20190306,20,Xi'an,113.0,85.0,63.0,142.0,126.0,17.0,14.0,75.0,71.0,79.0,128.0,101.0,103.0,1.19,1.17
20190306,20,Guiyang,35.0,20.0,43.0,35.0,59.0,11.0,13.0,17.0,22.0,63.0,71.0,45.0,55.0,0.45,0.63
20190306,20,Zhengzhou,56.0,17.0,103.0,62.0,147.0,7.0,11.0,41.0,51.0,68.0,102.0,91.0,93.0,0.45,1.01
20190306,20,Chongqing,68.0,49.0,56.0,66.0,76.0,7.0,7.0,47.0,41.0,6.0,22.0,10.0,15.0,0.9,0.92
20190306,20,Yinchuan,50.0,19.0,25.0,50.0,52.0,14.0,17.0,36.0,28.0,71.0,103.0,94.0,95.0,0.64,1.0
20190306,20,Changchun,59.0,37.0,25.0,67.0,58.0,20.0,9.0,54.0,23.0,39.0,89.0,74.0,83.0,0.77,0.5
20190306,20,Changsha,80.0,59.0,54.0,61.0,55.0,7.0,6.0,67.0,37.0,21.0,61.0,36.0,45.0,1.14,0.94
20190306,21,Shanghai,149.0,114.0,67.0,129.0,94.0,9.0,6.0,100.0,48.0,44.0,123.0,90.0,114.0,1.16,0.87
20190306,21,Urumqi,126.0,96.0,87.0,91.0,80.0,12.0,11.0,73.0,66.0,71.0,100.0,84.0,85.0,1.56,1.82
20190306,21,Lanzhou,66.0,48.0,48.0,71.0,90.0,10.0,18.0,46.0,73.0,85.0,105.0,92.0,93.0,0.8,1.37
20190306,21,Beijing,25.0,12.0,8.0,25.0,21.0,3.0,2.0,33.0,14.0,50.0,95.0,75.0,85.0,0.4,0.25
20190306,21,Nanjing,104.0,78.0,89.0,139.0,119.0,11.0,10.0,95.0,50.0,40.0,110.0,82.0,93.0,1.19,1.32
20190306,21,Nanning,27.0,12.0,10.0,27.0,21.0,8.0,7.0,34.0,21.0,29.0,50.0,40.0,43.0,0.97,0.9
20190306,21,Nanchang,56.0,36.0,22.0,61.0,44.0,9.0,6.0,35.0,28.0,83.0,109.0,93.0,95.0,0.86,0.91
20190306,21,Hefei,153.0,117.0,99.0,86.0,120.0,6.0,7.0,70.0,56.0,63.0,135.0,95.0,102.0,0.73,1.09
20190306,21,Hohhot,45.0,21.0,12.0,45.0,31.0,13.0,13.0,31.0,26.0,63.0,97.0,85.0,91.0,0.83,0.72
20190306,21,Harbin,50.0,32.0,16.0,50.0,36.0,21.0,15.0,43.0,20.0,44.0,84.0,67.0,79.0,0.75,0.6
20190306,21,Tianjin,39.0,18.0,15.0,39.0,60.0,7.0,6.0,52.0,21.0,41.0,95.0,67.0,86.0,0.6,0.45
20190306,21,Taiyuan,60.0,18.0,18.0,69.0,68.0,14.0,13.0,29.0,32.0,71.0,99.0,89.0,92.0,0.83,0.71
20190306,21,Guangzhou,22.0,13.0,11.0,21.0,20.0,5.0,5.0,43.0,41.0,14.0,43.0,15.0,36.0,1.01,0.82
20190306,21,Chengdu,52.0,35.0,37.0,53.0,55.0,5.0,5.0,63.0,55.0,17.0,86.0,39.0,46.0,0.87,0.8
20190306,21,Lhasa,53.0,14.0,12.0,55.0,37.0,7.0,5.0,30.0,10.0,78.0,104.0,96.0,100.0,0.62,0.44
20190306,21,Kunming,38.0,22.0,26.0,38.0,37.0,13.0,16.0,26.0,27.0,53.0,80.0,67.0,69.0,0.68,0.66
20190306,21,Hangzhou,55.0,35.0,39.0,59.0,61.0,8.0,8.0,65.0,48.0,28.0,97.0,70.0,78.0,0.82,1.0
20190306,21,Wuhan,98.0,73.0,41.0,118.0,60.0,10.0,9.0,72.0,55.0,68.0,119.0,85.0,97.0,0.99,0.9
20190306,21,Shenyang,61.0,22.0,46.0,72.0,86.0,14.0,14.0,46.0,36.0,40.0,89.0,72.0,83.0,0.52,0.72
20190306,21,Jinan,91.0,33.0,55.0,132.0,146.0,10.0,10.0,35.0,43.0,74.0,104.0,92.0,96.0,0.5,0.64
20190306,21,Haikou,24.0,17.0,18.0,19.0,33.0,5.0,6.0,9.0,17.0,51.0,76.0,52.0,53.0,0.55,0.45
20190306,21,Shijiazhuang,67.0,25.0,21.0,84.0,67.0,6.0,8.0,19.0,22.0,68.0,104.0,91.0,98.0,0.4,0.4
20190306,21,Fuzhou,28.0,13.0,13.0,17.0,21.0,4.0,4.0,22.0,31.0,88.0,93.0,77.0,77.0,0.68,0.78
20190306,21,Xining,53.0,37.0,42.0,51.0,63.0,17.0,18.0,44.0,44.0,92.0,130.0,114.0,117.0,1.17,1.2
20190306,21,Xi'an,116.0,88.0,65.0,161.0,129.0,16.0,14.0,98.0,70.0,49.0,128.0,98.0,103.0,1.3,1.17
20190306,21,Guiyang,38.0,24.0,42.0,38.0,58.0,10.0,13.0,17.0,22.0,66.0,71.0,49.0,56.0,0.42,0.62
20190306,21,Zhengzhou,58.0,18.0,98.0,65.0,143.0,7.0,11.0,51.0,51.0,58.0,102.0,88.0,93.0,0.47,1.0
20190306,21,Chongqing,65.0,47.0,54.0,63.0,72.0,8.0,7.0,47.0,40.0,6.0,22.0,10.0,15.0,0.89,0.91
20190306,21,Yinchuan,52.0,22.0,25.0,53.0,52.0,15.0,16.0,50.0,28.0,51.0,103.0,89.0,95.0,0.8,1.0
20190306,21,Changchun,61.0,39.0,24.0,72.0,56.0,18.0,9.0,58.0,24.0,31.0,89.0,67.0,83.0,0.83,0.5
20190306,21,Changsha,83.0,61.0,54.0,71.0,56.0,7.0,6.0,78.0,40.0,9.0,57.0,33.0,45.0,1.24,0.94
20190306,22,Shanghai,171.0,130.0,70.0,155.0,99.0,13.0,6.0,58.0,49.0,126.0,133.0,91.0,114.0,1.33,0.92
20190306,22,Urumqi,151.0,116.0,88.0,93.0,80.0,12.0,11.0,88.0,66.0,57.0,100.0,83.0,87.0,1.77,1.8
20190306,22,Lanzhou,73.0,53.0,48.0,73.0,89.0,9.0,18.0,59.0,72.0,69.0,105.0,90.0,94.0,0.93,1.37
20190306,22,Beijing,27.0,12.0,8.0,27.0,21.0,3.0,2.0,39.0,15.0,42.0,95.0,70.0,85.0,0.44,0.26
20190306,22,Nanjing,88.0,63.0,88.0,125.0,119.0,13.0,10.0,71.0,51.0,54.0,108.0,76.0,92.0,1.04,1.29
20190306,22,Nanning,30.0,13.0,10.0,30.0,21.0,8.0,7.0,38.0,22.0,22.0,50.0,37.0,43.0,1.0,0.9
20190306,22,Nanchang,58.0,41.0,23.0,66.0,45.0,9.0,6.0,34.0,28.0,85.0,109.0,92.0,95.0,0.77,0.91
20190306,22,Hefei,91.0,68.0,98.0,69.0,118.0,6.0,7.0,43.0,55.0,69.0,135.0,89.0,102.0,0.48,1.06
20190306,22,Hohhot,44.0,21.0,13.0,44.0,31.0,14.0,13.0,39.0,26.0,51.0,97.0,80.0,91.0,0.87,0.72
20190306,22,Harbin,53.0,35.0,17.0,56.0,36.0,20.0,16.0,43.0,21.0,42.0,84.0,61.0,79.0,0.8,0.64
20190306,22,Tianjin,47.0,21.0,15.0,47.0,58.0,7.0,6.0,61.0,22.0,29.0,95.0,59.0,86.0,0.72,0.48
20190306,22,Taiyuan,61.0,19.0,18.0,71.0,68.0,13.0,13.0,34.0,31.0,64.0,99.0,85.0,92.0,0.79,0.71
20190306,22,Guangzhou,21.0,11.0,11.0,17.0,19.0,5.0,5.0,41.0,40.0,16.0,43.0,14.0,36.0,0.98,0.82
20190306,22,Chengdu,52.0,36.0,37.0,54.0,55.0,4.0,5.0,59.0,54.0,17.0,86.0,35.0,46.0,0.8,0.8
20190306,22,Lhasa,69.0,22.0,12.0,88.0,39.0,5.0,5.0,16.0,10.0,90.0,104.0,96.0,100.0,0.48,0.44
20190306,22,Kunming,34.0,24.0,25.0,34.0,36.0,11.0,16.0,23.0,27.0,54.0,80.0,65.0,69.0,0.62,0.66
20190306,22,Hangzhou,57.0,37.0,38.0,64.0,61.0,7.0,8.0,69.0,48.0,21.0,97.0,61.0,78.0,0.88,0.99
20190306,22,Wuhan,101.0,76.0,42.0,122.0,63.0,10.0,9.0,53.0,54.0,83.0,119.0,82.0,97.0,0.88,0.88
20190306,22,Shenyang,62.0,23.0,42.0,73.0,83.0,17.0,13.0,46.0,34.0,38.0,89.0,66.0,83.0,0.54,0.69
20190306,22,Jinan,81.0,32.0,52.0,112.0,142.0,11.0,10.0,40.0,42.0,66.0,104.0,88.0,96.0,0.52,0.61
20190306,22,Haikou,30.0,21.0,19.0,24.0,33.0,6.0,6.0,8.0,16.0,41.0,76.0,48.0,53.0,0.57,0.45
20190306,22,Shijiazhuang,58.0,23.0,21.0,66.0,67.0,7.0,8.0,22.0,21.0,61.0,104.0,86.0,98.0,0.48,0.39
20190306,22,Fuzhou,26.0,16.0,14.0,18.0,21.0,4.0,4.0,24.0,30.0,83.0,93.0,78.0,78.0,0.68,0.78
20190306,22,Xining,55.0,39.0,41.0,57.0,63.0,19.0,18.0,36.0,43.0,94.0,130.0,111.0,117.0,1.13,1.2
20190306,22,Xi'an,118.0,89.0,66.0,162.0,130.0,14.0,14.0,117.0,71.0,24.0,128.0,90.0,103.0,1.42,1.15
20190306,22,Guiyang,42.0,27.0,41.0,42.0,57.0,10.0,13.0,16.0,22.0,68.0,70.0,53.0,58.0,0.44,0.61
20190306,22,Zhengzhou,68.0,18.0,91.0,86.0,138.0,8.0,11.0,39.0,50.0,64.0,102.0,84.0,93.0,0.46,0.92
20190306,22,Chongqing,61.0,44.0,53.0,61.0,70.0,8.0,7.0,47.0,40.0,6.0,21.0,9.0,15.0,0.94,0.91
20190306,22,Yinchuan,57.0,27.0,25.0,64.0,52.0,19.0,17.0,66.0,28.0,32.0,103.0,81.0,95.0,0.84,1.0
20190306,22,Changchun,59.0,41.0,24.0,68.0,55.0,14.0,9.0,65.0,26.0,21.0,89.0,58.0,83.0,0.92,0.51
20190306,22,Changsha,86.0,64.0,54.0,66.0,54.0,7.0,6.0,77.0,42.0,6.0,53.0,29.0,45.0,1.36,0.99
