date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190627,18,Jinan,109.0,36.0,37.0,72.0,80.0,11.0,15.0,18.0,25.0,217.0,238.0,208.0,208.0,0.51,0.6
20190627,18,Haikou,30.0,14.0,10.0,30.0,22.0,5.0,5.0,9.0,15.0,90.0,95.0,77.0,77.0,0.53,0.55
20190627,18,Shijiazhuang,118.0,33.0,38.0,69.0,92.0,11.0,19.0,16.0,41.0,235.0,264.0,239.0,239.0,0.6,0.79
20190627,18,Fuzhou,41.0,18.0,28.0,41.0,45.0,3.0,4.0,11.0,22.0,86.0,131.0,108.0,108.0,0.58,0.66
20190627,18,Xining,23.0,16.0,12.0,13.0,18.0,6.0,6.0,27.0,27.0,72.0,95.0,74.0,78.0,1.25,0.67
20190627,18,Xi'an,69.0,50.0,44.0,67.0,64.0,4.0,4.0,27.0,23.0,98.0,141.0,99.0,101.0,1.22,0.84
20190627,18,Guiyang,34.0,13.0,12.0,34.0,31.0,6.0,6.0,14.0,17.0,54.0,64.0,57.0,57.0,0.59,0.6
20190627,18,Zhengzhou,78.0,39.0,35.0,86.0,83.0,6.0,5.0,32.0,40.0,182.0,213.0,185.0,185.0,0.81,0.69
20190627,18,Chongqing,36.0,25.0,40.0,36.0,63.0,4.0,6.0,33.0,36.0,28.0,91.0,24.0,35.0,0.9,0.92
20190627,18,Yinchuan,27.0,11.0,15.0,13.0,22.0,5.0,5.0,17.0,18.0,87.0,92.0,87.0,87.0,0.38,0.5
20190627,18,Changchun,79.0,31.0,24.0,67.0,53.0,7.0,7.0,28.0,31.0,183.0,193.0,176.0,176.0,0.78,0.58
20190627,18,Changsha,54.0,33.0,40.0,57.0,64.0,7.0,8.0,13.0,24.0,133.0,176.0,136.0,136.0,0.82,0.86
20190627,19,Shanghai,41.0,29.0,30.0,27.0,26.0,5.0,5.0,33.0,37.0,80.0,193.0,126.0,130.0,0.48,0.54
20190627,19,Urumqi,36.0,12.0,14.0,28.0,49.0,6.0,7.0,12.0,28.0,114.0,127.0,113.0,113.0,0.46,0.48
20190627,19,Lanzhou,25.0,8.0,9.0,18.0,13.0,4.0,5.0,25.0,24.0,81.0,96.0,81.0,90.0,0.57,0.45
20190627,19,Beijing,112.0,45.0,50.0,77.0,79.0,3.0,5.0,24.0,27.0,224.0,265.0,228.0,228.0,0.65,0.85
20190627,19,Nanjing,51.0,29.0,29.0,52.0,48.0,6.0,6.0,33.0,34.0,152.0,213.0,183.0,183.0,0.78,0.83
20190627,19,Nanning,46.0,19.0,15.0,46.0,36.0,6.0,6.0,15.0,22.0,74.0,82.0,74.0,74.0,0.73,0.79
20190627,19,Nanchang,51.0,30.0,29.0,52.0,78.0,7.0,7.0,19.0,39.0,123.0,171.0,148.0,149.0,0.53,0.67
20190627,19,Hefei,59.0,34.0,39.0,68.0,58.0,3.0,5.0,24.0,31.0,160.0,191.0,175.0,175.0,0.78,0.89
20190627,19,Hohhot,26.0,18.0,17.0,26.0,30.0,7.0,7.0,27.0,26.0,82.0,112.0,95.0,99.0,0.73,0.65
20190627,19,Harbin,38.0,11.0,21.0,38.0,46.0,7.0,8.0,16.0,21.0,79.0,161.0,130.0,138.0,0.46,0.58
20190627,19,Tianjin,121.0,40.0,35.0,97.0,66.0,7.0,8.0,23.0,23.0,242.0,290.0,264.0,265.0,0.73,0.67
20190627,19,Taiyuan,78.0,57.0,61.0,94.0,111.0,11.0,17.0,24.0,40.0,156.0,265.0,209.0,214.0,0.9,1.02
20190627,19,Guangzhou,26.0,14.0,20.0,26.0,38.0,4.0,5.0,30.0,41.0,66.0,154.0,120.0,122.0,0.61,0.77
20190627,19,Chengdu,23.0,4.0,22.0,13.0,35.0,5.0,5.0,20.0,30.0,74.0,139.0,97.0,97.0,0.76,0.83
20190627,19,Lhasa,34.0,8.0,9.0,26.0,25.0,7.0,7.0,12.0,9.0,108.0,111.0,103.0,103.0,0.37,0.35
20190627,19,Kunming,22.0,7.0,10.0,20.0,23.0,6.0,8.0,18.0,24.0,69.0,78.0,72.0,72.0,0.4,0.6
20190627,19,Hangzhou,111.0,63.0,37.0,96.0,62.0,4.0,4.0,36.0,34.0,221.0,239.0,207.0,207.0,0.82,0.75
20190627,19,Wuhan,50.0,32.0,50.0,50.0,85.0,6.0,8.0,24.0,60.0,145.0,195.0,169.0,152.0,0.83,1.06
20190627,19,Shenyang,54.0,27.0,29.0,58.0,58.0,9.0,17.0,24.0,25.0,124.0,172.0,150.0,151.0,0.53,0.91
20190627,19,Jinan,103.0,38.0,37.0,76.0,80.0,10.0,15.0,23.0,25.0,206.0,233.0,214.0,214.0,0.57,0.6
20190627,19,Haikou,31.0,13.0,10.0,31.0,23.0,5.0,5.0,10.0,15.0,81.0,95.0,79.0,79.0,0.53,0.55
20190627,19,Shijiazhuang,111.0,36.0,39.0,76.0,92.0,11.0,19.0,19.0,41.0,222.0,264.0,245.0,245.0,0.64,0.79
20190627,19,Fuzhou,35.0,19.0,28.0,35.0,45.0,4.0,4.0,14.0,22.0,80.0,131.0,108.0,109.0,0.58,0.66
20190627,19,Xining,23.0,14.0,12.0,15.0,18.0,6.0,6.0,46.0,28.0,56.0,95.0,73.0,78.0,1.4,0.7
20190627,19,Xi'an,61.0,44.0,45.0,61.0,63.0,4.0,4.0,26.0,23.0,105.0,132.0,102.0,104.0,1.03,0.86
20190627,19,Guiyang,31.0,13.0,13.0,31.0,31.0,6.0,6.0,16.0,16.0,50.0,64.0,57.0,58.0,0.61,0.61
20190627,19,Zhengzhou,70.0,40.0,35.0,90.0,85.0,7.0,5.0,40.0,41.0,176.0,213.0,191.0,191.0,0.77,0.71
20190627,19,Chongqing,36.0,23.0,40.0,36.0,62.0,4.0,6.0,39.0,36.0,22.0,69.0,25.0,36.0,0.93,0.93
20190627,19,Yinchuan,25.0,9.0,14.0,14.0,22.0,6.0,5.0,14.0,18.0,80.0,92.0,86.0,87.0,0.34,0.48
20190627,19,Changchun,70.0,35.0,25.0,69.0,54.0,7.0,7.0,34.0,31.0,176.0,193.0,181.0,181.0,0.87,0.61
20190627,19,Changsha,55.0,33.0,40.0,59.0,63.0,6.0,8.0,21.0,24.0,103.0,162.0,134.0,137.0,0.85,0.86
20190627,20,Shanghai,39.0,27.0,31.0,28.0,27.0,5.0,5.0,34.0,37.0,69.0,193.0,119.0,130.0,0.47,0.53
20190627,20,Urumqi,33.0,13.0,14.0,29.0,50.0,6.0,7.0,15.0,28.0,106.0,126.0,115.0,115.0,0.45,0.48
20190627,20,Lanzhou,23.0,9.0,8.0,20.0,14.0,5.0,5.0,29.0,24.0,74.0,96.0,81.0,90.0,0.5,0.45
20190627,20,Beijing,104.0,44.0,49.0,79.0,77.0,3.0,5.0,27.0,27.0,207.0,264.0,234.0,234.0,0.67,0.83
20190627,20,Nanjing,51.0,30.0,30.0,51.0,48.0,6.0,6.0,39.0,33.0,130.0,213.0,182.0,184.0,0.82,0.83
20190627,20,Nanning,43.0,20.0,16.0,43.0,37.0,6.0,6.0,17.0,21.0,68.0,82.0,74.0,75.0,0.74,0.77
20190627,20,Nanchang,54.0,37.0,30.0,57.0,79.0,10.0,7.0,22.0,39.0,100.0,171.0,143.0,149.0,0.59,0.67
20190627,20,Hefei,61.0,35.0,40.0,72.0,59.0,4.0,5.0,32.0,31.0,149.0,191.0,171.0,175.0,0.81,0.9
20190627,20,Hohhot,29.0,19.0,17.0,23.0,29.0,6.0,7.0,20.0,26.0,94.0,112.0,94.0,99.0,0.68,0.65
20190627,20,Harbin,20.0,12.0,21.0,20.0,44.0,7.0,8.0,16.0,21.0,59.0,157.0,119.0,138.0,0.47,0.56
20190627,20,Tianjin,108.0,39.0,36.0,73.0,66.0,7.0,8.0,25.0,23.0,215.0,290.0,261.0,265.0,0.71,0.67
20190627,20,Taiyuan,73.0,53.0,62.0,87.0,111.0,9.0,17.0,22.0,39.0,148.0,265.0,197.0,214.0,0.96,1.02
20190627,20,Guangzhou,32.0,17.0,20.0,32.0,37.0,5.0,5.0,39.0,39.0,44.0,154.0,113.0,122.0,0.7,0.75
20190627,20,Chengdu,19.0,4.0,21.0,12.0,34.0,4.0,5.0,18.0,29.0,62.0,139.0,98.0,99.0,0.77,0.83
20190627,20,Lhasa,33.0,8.0,9.0,25.0,25.0,7.0,7.0,10.0,9.0,107.0,111.0,105.0,105.0,0.37,0.35
20190627,20,Kunming,21.0,7.0,10.0,21.0,23.0,7.0,8.0,22.0,23.0,64.0,78.0,72.0,72.0,0.42,0.58
20190627,20,Hangzhou,86.0,64.0,38.0,98.0,64.0,4.0,4.0,43.0,34.0,169.0,239.0,209.0,210.0,0.88,0.76
20190627,20,Wuhan,51.0,36.0,49.0,51.0,84.0,6.0,8.0,35.0,59.0,146.0,188.0,166.0,153.0,0.94,1.06
20190627,20,Shenyang,54.0,28.0,29.0,58.0,58.0,9.0,18.0,29.0,26.0,105.0,172.0,145.0,151.0,0.51,0.91
20190627,20,Jinan,91.0,41.0,37.0,80.0,80.0,10.0,15.0,23.0,25.0,193.0,231.0,214.0,215.0,0.59,0.6
20190627,20,Haikou,23.0,13.0,10.0,23.0,22.0,5.0,5.0,8.0,15.0,65.0,95.0,79.0,80.0,0.53,0.55
20190627,20,Shijiazhuang,90.0,38.0,38.0,78.0,92.0,11.0,19.0,24.0,41.0,192.0,264.0,239.0,245.0,0.6,0.79
20190627,20,Fuzhou,45.0,27.0,28.0,45.0,46.0,4.0,4.0,16.0,23.0,73.0,131.0,103.0,109.0,0.62,0.66
20190627,20,Xining,28.0,18.0,12.0,28.0,17.0,5.0,6.0,50.0,28.0,49.0,95.0,68.0,78.0,1.37,0.73
20190627,20,Xi'an,47.0,33.0,44.0,41.0,61.0,4.0,4.0,23.0,23.0,112.0,125.0,105.0,107.0,0.8,0.86
20190627,20,Guiyang,31.0,12.0,13.0,31.0,31.0,7.0,6.0,16.0,16.0,46.0,64.0,57.0,58.0,0.57,0.61
20190627,20,Zhengzhou,71.0,43.0,36.0,92.0,86.0,7.0,5.0,45.0,41.0,154.0,213.0,189.0,191.0,0.82,0.72
20190627,20,Chongqing,38.0,22.0,39.0,38.0,61.0,5.0,6.0,44.0,36.0,16.0,57.0,24.0,36.0,0.97,0.93
20190627,20,Yinchuan,23.0,10.0,14.0,16.0,22.0,5.0,5.0,18.0,18.0,72.0,92.0,86.0,87.0,0.38,0.48
20190627,20,Changchun,61.0,39.0,26.0,72.0,54.0,7.0,7.0,38.0,32.0,158.0,193.0,181.0,181.0,0.89,0.63
20190627,20,Changsha,52.0,33.0,40.0,54.0,63.0,6.0,8.0,24.0,24.0,84.0,154.0,127.0,137.0,0.84,0.87
20190627,21,Shanghai,43.0,30.0,31.0,29.0,27.0,5.0,5.0,33.0,36.0,63.0,193.0,106.0,130.0,0.49,0.53
20190627,21,Urumqi,33.0,13.0,14.0,31.0,50.0,6.0,7.0,15.0,28.0,106.0,125.0,115.0,116.0,0.45,0.48
20190627,21,Lanzhou,21.0,12.0,9.0,20.0,14.0,5.0,5.0,34.0,24.0,66.0,96.0,79.0,90.0,0.53,0.47
20190627,21,Beijing,72.0,45.0,49.0,94.0,76.0,4.0,5.0,31.0,27.0,177.0,263.0,231.0,235.0,0.7,0.82
20190627,21,Nanjing,55.0,32.0,31.0,59.0,49.0,7.0,6.0,38.0,32.0,128.0,213.0,176.0,184.0,0.91,0.83
20190627,21,Nanning,39.0,18.0,16.0,39.0,37.0,6.0,6.0,18.0,21.0,58.0,82.0,72.0,75.0,0.74,0.77
20190627,21,Nanchang,60.0,40.0,30.0,70.0,80.0,20.0,8.0,32.0,39.0,72.0,171.0,130.0,149.0,0.74,0.67
20190627,21,Hefei,68.0,41.0,40.0,86.0,59.0,4.0,5.0,46.0,31.0,120.0,191.0,163.0,175.0,0.82,0.91
20190627,21,Hohhot,30.0,18.0,17.0,27.0,29.0,7.0,7.0,20.0,26.0,96.0,111.0,93.0,99.0,0.7,0.65
20190627,21,Harbin,21.0,12.0,20.0,21.0,42.0,8.0,8.0,16.0,21.0,41.0,156.0,103.0,138.0,0.45,0.55
20190627,21,Tianjin,90.0,36.0,36.0,76.0,67.0,7.0,9.0,23.0,23.0,192.0,290.0,252.0,265.0,0.8,0.7
20190627,21,Taiyuan,74.0,54.0,62.0,89.0,111.0,7.0,16.0,23.0,39.0,137.0,265.0,183.0,214.0,0.96,1.02
20190627,21,Guangzhou,37.0,20.0,19.0,37.0,36.0,5.0,5.0,51.0,39.0,28.0,154.0,98.0,122.0,0.71,0.75
20190627,21,Chengdu,17.0,2.0,20.0,10.0,32.0,4.0,5.0,17.0,29.0,53.0,139.0,96.0,99.0,0.77,0.83
20190627,21,Lhasa,57.0,11.0,9.0,63.0,26.0,7.0,7.0,10.0,9.0,99.0,111.0,105.0,105.0,0.37,0.35
20190627,21,Kunming,25.0,7.0,10.0,25.0,23.0,8.0,8.0,24.0,23.0,58.0,78.0,69.0,72.0,0.42,0.57
20190627,21,Hangzhou,93.0,69.0,39.0,106.0,66.0,5.0,4.0,43.0,34.0,141.0,239.0,204.0,210.0,0.92,0.76
20190627,21,Wuhan,63.0,45.0,49.0,64.0,83.0,7.0,8.0,48.0,59.0,126.0,183.0,160.0,153.0,1.04,1.04
20190627,21,Shenyang,55.0,29.0,30.0,60.0,59.0,9.0,18.0,32.0,26.0,94.0,172.0,136.0,151.0,0.5,0.91
20190627,21,Jinan,68.0,44.0,38.0,86.0,81.0,13.0,15.0,26.0,25.0,172.0,231.0,209.0,215.0,0.72,0.62
20190627,21,Haikou,26.0,13.0,10.0,26.0,22.0,5.0,5.0,13.0,14.0,58.0,95.0,77.0,80.0,0.53,0.55
20190627,21,Shijiazhuang,66.0,39.0,39.0,75.0,92.0,12.0,19.0,29.0,41.0,173.0,264.0,228.0,245.0,0.61,0.79
20190627,21,Fuzhou,53.0,33.0,28.0,55.0,46.0,4.0,4.0,20.0,23.0,64.0,131.0,95.0,109.0,0.68,0.66
20190627,21,Xining,34.0,24.0,12.0,27.0,17.0,41.0,8.0,45.0,28.0,52.0,95.0,65.0,78.0,1.0,0.73
20190627,21,Xi'an,37.0,26.0,43.0,30.0,59.0,4.0,4.0,19.0,23.0,111.0,122.0,106.0,108.0,0.69,0.86
20190627,21,Guiyang,33.0,14.0,13.0,33.0,32.0,6.0,6.0,18.0,16.0,39.0,64.0,54.0,58.0,0.58,0.61
20190627,21,Zhengzhou,76.0,44.0,37.0,102.0,86.0,7.0,6.0,53.0,40.0,127.0,215.0,179.0,193.0,0.92,0.71
20190627,21,Chongqing,41.0,24.0,38.0,41.0,60.0,4.0,6.0,44.0,36.0,12.0,50.0,23.0,36.0,0.93,0.94
20190627,21,Yinchuan,20.0,10.0,14.0,18.0,21.0,5.0,5.0,23.0,18.0,65.0,92.0,83.0,87.0,0.4,0.48
20190627,21,Changchun,63.0,33.0,26.0,75.0,56.0,6.0,7.0,35.0,32.0,117.0,193.0,173.0,181.0,0.76,0.66
20190627,21,Changsha,58.0,33.0,39.0,65.0,62.0,6.0,8.0,32.0,24.0,60.0,148.0,117.0,137.0,0.84,0.87
20190627,22,Shanghai,50.0,35.0,32.0,32.0,27.0,5.0,5.0,29.0,34.0,63.0,193.0,90.0,130.0,0.48,0.51
20190627,22,Urumqi,34.0,13.0,14.0,34.0,51.0,6.0,7.0,21.0,28.0,96.0,125.0,113.0,116.0,0.5,0.48
20190627,22,Lanzhou,23.0,12.0,9.0,23.0,14.0,5.0,5.0,40.0,24.0,51.0,96.0,76.0,90.0,0.65,0.47
20190627,22,Beijing,69.0,42.0,48.0,87.0,76.0,4.0,5.0,38.0,27.0,133.0,263.0,217.0,235.0,0.75,0.81
20190627,22,Nanjing,63.0,45.0,31.0,72.0,50.0,7.0,6.0,31.0,32.0,122.0,213.0,168.0,184.0,0.93,0.83
20190627,22,Nanning,37.0,16.0,16.0,37.0,37.0,6.0,6.0,18.0,20.0,50.0,82.0,69.0,75.0,0.71,0.77
20190627,22,Nanchang,64.0,41.0,31.0,77.0,80.0,9.0,8.0,42.0,38.0,54.0,171.0,116.0,149.0,0.71,0.67
20190627,22,Hefei,75.0,45.0,41.0,99.0,61.0,5.0,5.0,51.0,32.0,108.0,191.0,152.0,175.0,0.8,0.92
20190627,22,Hohhot,30.0,17.0,17.0,22.0,29.0,7.0,7.0,18.0,26.0,96.0,111.0,92.0,99.0,0.68,0.65
20190627,22,Harbin,16.0,11.0,20.0,16.0,41.0,7.0,8.0,16.0,20.0,33.0,156.0,87.0,138.0,0.45,0.54
20190627,22,Tianjin,61.0,35.0,37.0,72.0,67.0,8.0,9.0,24.0,23.0,165.0,290.0,238.0,265.0,0.75,0.71
20190627,22,Taiyuan,66.0,48.0,62.0,79.0,111.0,5.0,16.0,20.0,38.0,109.0,265.0,167.0,214.0,0.78,1.02
20190627,22,Guangzhou,40.0,19.0,19.0,40.0,36.0,5.0,5.0,55.0,39.0,21.0,154.0,83.0,122.0,0.74,0.73
20190627,22,Chengdu,15.0,2.0,19.0,9.0,31.0,4.0,5.0,16.0,28.0,48.0,139.0,90.0,99.0,0.77,0.83
20190627,22,Lhasa,108.0,23.0,10.0,166.0,32.0,7.0,7.0,11.0,9.0,99.0,111.0,105.0,105.0,0.37,0.35
20190627,22,Kunming,23.0,7.0,10.0,23.0,22.0,10.0,8.0,23.0,22.0,53.0,78.0,66.0,72.0,0.42,0.55
20190627,22,Hangzhou,86.0,64.0,40.0,99.0,67.0,5.0,4.0,42.0,34.0,114.0,239.0,194.0,210.0,0.91,0.77
20190627,22,Wuhan,67.0,48.0,49.0,84.0,83.0,7.0,9.0,44.0,58.0,110.0,181.0,150.0,153.0,1.07,1.03
20190627,22,Shenyang,55.0,31.0,30.0,60.0,59.0,9.0,17.0,29.0,27.0,94.0,172.0,128.0,151.0,0.49,0.88
20190627,22,Jinan,71.0,46.0,39.0,91.0,82.0,13.0,15.0,36.0,25.0,143.0,231.0,199.0,215.0,0.73,0.64
20190627,22,Haikou,25.0,13.0,10.0,25.0,23.0,5.0,5.0,20.0,14.0,49.0,95.0,74.0,80.0,0.55,0.55
20190627,22,Shijiazhuang,65.0,36.0,38.0,80.0,92.0,13.0,19.0,30.0,41.0,162.0,264.0,215.0,245.0,0.63,0.79
20190627,22,Fuzhou,54.0,31.0,29.0,57.0,47.0,4.0,4.0,17.0,22.0,56.0,131.0,86.0,109.0,0.6,0.66
20190627,22,Xining,20.0,12.0,12.0,14.0,17.0,5.0,8.0,31.0,28.0,63.0,95.0,63.0,78.0,0.73,0.73
20190627,22,Xi'an,29.0,16.0,41.0,26.0,57.0,4.0,4.0,16.0,22.0,93.0,120.0,104.0,108.0,0.54,0.85
20190627,22,Guiyang,34.0,14.0,13.0,34.0,32.0,6.0,6.0,19.0,16.0,39.0,64.0,51.0,58.0,0.59,0.61
20190627,22,Zhengzhou,84.0,46.0,37.0,117.0,90.0,7.0,6.0,41.0,41.0,125.0,213.0,168.0,191.0,0.86,0.75
20190627,22,Chongqing,40.0,23.0,37.0,40.0,58.0,4.0,6.0,43.0,36.0,11.0,47.0,21.0,36.0,0.91,0.94
20190627,22,Yinchuan,18.0,12.0,14.0,17.0,21.0,5.0,5.0,20.0,18.0,59.0,92.0,79.0,87.0,0.38,0.48
20190627,22,Changchun,42.0,14.0,26.0,42.0,55.0,5.0,7.0,24.0,32.0,68.0,193.0,159.0,181.0,0.48,0.66
20190627,22,Changsha,54.0,31.0,39.0,57.0,61.0,6.0,8.0,29.0,23.0,50.0,148.0,105.0,137.0,0.79,0.86
20190627,23,Shanghai,55.0,39.0,33.0,31.0,28.0,5.0,5.0,26.0,33.0,61.0,193.0,79.0,130.0,0.48,0.5
20190627,23,Urumqi,42.0,11.0,14.0,42.0,51.0,6.0,7.0,31.0,28.0,80.0,125.0,108.0,116.0,0.5,0.5
20190627,23,Lanzhou,30.0,13.0,9.0,30.0,14.0,5.0,5.0,46.0,25.0,42.0,96.0,70.0,90.0,0.68,0.47
20190627,23,Beijing,62.0,31.0,48.0,74.0,76.0,4.0,5.0,31.0,28.0,112.0,263.0,199.0,235.0,0.71,0.82
20190627,23,Nanjing,78.0,57.0,32.0,80.0,51.0,8.0,6.0,29.0,30.0,103.0,213.0,155.0,184.0,0.99,0.83
20190627,23,Nanning,33.0,15.0,16.0,33.0,37.0,6.0,6.0,18.0,19.0,47.0,82.0,65.0,75.0,0.7,0.76
20190627,23,Nanchang,67.0,38.0,32.0,83.0,80.0,13.0,8.0,48.0,37.0,42.0,171.0,101.0,149.0,0.7,0.69
20190627,23,Hefei,70.0,47.0,41.0,90.0,62.0,6.0,5.0,43.0,32.0,107.0,191.0,143.0,175.0,0.82,0.93
20190627,23,Hohhot,28.0,16.0,17.0,23.0,28.0,8.0,7.0,17.0,25.0,91.0,111.0,90.0,99.0,0.77,0.67
20190627,23,Harbin,14.0,10.0,20.0,14.0,39.0,9.0,8.0,12.0,20.0,35.0,156.0,73.0,138.0,0.45,0.55
20190627,23,Tianjin,63.0,35.0,38.0,75.0,69.0,11.0,9.0,26.0,24.0,145.0,290.0,221.0,265.0,0.89,0.74
20190627,23,Taiyuan,65.0,47.0,62.0,73.0,110.0,5.0,16.0,22.0,38.0,91.0,265.0,149.0,214.0,0.81,1.04
20190627,23,Guangzhou,37.0,18.0,19.0,37.0,36.0,6.0,5.0,50.0,38.0,15.0,154.0,68.0,122.0,0.73,0.73
20190627,23,Chengdu,12.0,2.0,18.0,9.0,29.0,4.0,5.0,19.0,27.0,39.0,139.0,80.0,99.0,0.76,0.83
20190627,23,Lhasa,53.0,19.0,10.0,55.0,33.0,7.0,7.0,17.0,9.0,91.0,111.0,103.0,105.0,0.42,0.35
20190627,23,Kunming,20.0,6.0,10.0,20.0,21.0,14.0,8.0,26.0,22.0,45.0,78.0,63.0,72.0,0.45,0.53
20190627,23,Hangzhou,83.0,61.0,41.0,96.0,68.0,5.0,4.0,44.0,34.0,88.0,239.0,178.0,210.0,0.92,0.77
20190627,23,Wuhan,73.0,43.0,48.0,96.0,84.0,7.0,9.0,39.0,56.0,99.0,182.0,134.0,162.0,1.11,1.04
20190627,23,Shenyang,56.0,33.0,30.0,62.0,59.0,10.0,17.0,32.0,27.0,85.0,172.0,117.0,151.0,0.53,0.86
20190627,23,Jinan,73.0,45.0,39.0,96.0,83.0,12.0,14.0,39.0,25.0,140.0,231.0,189.0,215.0,0.83,0.6
20190627,23,Haikou,32.0,13.0,10.0,32.0,23.0,5.0,5.0,17.0,14.0,43.0,95.0,70.0,80.0,0.53,0.55
20190627,23,Shijiazhuang,66.0,40.0,38.0,81.0,91.0,14.0,19.0,26.0,40.0,166.0,264.0,203.0,245.0,0.64,0.79
20190627,23,Fuzhou,50.0,25.0,28.0,50.0,47.0,4.0,4.0,17.0,21.0,47.0,131.0,77.0,109.0,0.58,0.66
20190627,23,Xining,22.0,9.0,12.0,14.0,16.0,4.0,8.0,42.0,29.0,70.0,95.0,62.0,78.0,0.73,0.73
20190627,23,Xi'an,27.0,11.0,39.0,16.0,55.0,4.0,4.0,12.0,22.0,87.0,120.0,102.0,108.0,0.47,0.83
20190627,23,Guiyang,33.0,17.0,14.0,33.0,32.0,7.0,6.0,20.0,16.0,36.0,64.0,48.0,58.0,0.61,0.6
20190627,23,Zhengzhou,65.0,45.0,38.0,79.0,90.0,5.0,6.0,33.0,40.0,132.0,213.0,159.0,191.0,0.8,0.75
20190627,23,Chongqing,35.0,21.0,36.0,35.0,57.0,5.0,6.0,41.0,36.0,11.0,44.0,19.0,36.0,0.86,0.94
20190627,23,Yinchuan,20.0,13.0,13.0,20.0,21.0,5.0,5.0,20.0,19.0,61.0,91.0,76.0,87.0,0.38,0.46
20190627,23,Changchun,24.0,10.0,26.0,24.0,54.0,5.0,7.0,23.0,31.0,54.0,193.0,142.0,181.0,0.44,0.64
20190627,23,Changsha,43.0,27.0,38.0,43.0,60.0,6.0,8.0,26.0,23.0,47.0,148.0,93.0,137.0,0.76,0.83
