date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190116,18,Haikou,40.0,22.0,38.0,40.0,51.0,5.0,8.0,14.0,13.0,56.0,141.0,39.0,135.0,1.08,1.08
20190116,18,Shijiazhuang,91.0,52.0,56.0,131.0,145.0,51.0,42.0,84.0,62.0,8.0,39.0,20.0,20.0,1.85,1.33
20190116,18,Fuzhou,35.0,22.0,12.0,35.0,20.0,4.0,4.0,28.0,24.0,49.0,71.0,47.0,66.0,0.92,0.72
20190116,18,Xining,23.0,9.0,48.0,23.0,85.0,5.0,22.0,43.0,54.0,59.0,85.0,54.0,55.0,0.77,2.33
20190116,18,Xi'an,63.0,37.0,29.0,76.0,71.0,16.0,16.0,55.0,49.0,21.0,44.0,32.0,33.0,0.85,0.85
20190116,18,Guiyang,78.0,57.0,59.0,85.0,79.0,23.0,18.0,37.0,23.0,79.0,98.0,82.0,93.0,0.98,0.82
20190116,18,Zhengzhou,107.0,66.0,33.0,163.0,126.0,17.0,14.0,61.0,49.0,27.0,44.0,34.0,34.0,0.78,0.59
20190116,18,Chongqing,75.0,55.0,65.0,66.0,86.0,7.0,8.0,48.0,41.0,50.0,73.0,54.0,54.0,0.8,0.87
20190116,18,Yinchuan,59.0,29.0,29.0,68.0,61.0,33.0,32.0,48.0,42.0,38.0,61.0,44.0,44.0,1.22,1.52
20190116,18,Changchun,55.0,27.0,24.0,60.0,70.0,19.0,21.0,49.0,31.0,21.0,54.0,42.0,45.0,0.79,0.73
20190116,18,Changsha,70.0,51.0,95.0,57.0,69.0,5.0,4.0,42.0,34.0,17.0,30.0,24.0,25.0,0.81,1.08
20190116,19,Shanghai,67.0,43.0,35.0,84.0,53.0,10.0,8.0,63.0,37.0,35.0,77.0,47.0,64.0,0.7,0.62
20190116,19,Urumqi,100.0,75.0,105.0,57.0,111.0,11.0,13.0,61.0,68.0,38.0,49.0,34.0,34.0,1.65,1.83
20190116,19,Lanzhou,61.0,44.0,43.0,68.0,75.0,27.0,31.0,62.0,60.0,34.0,78.0,44.0,44.0,0.93,1.5
20190116,19,Beijing,70.0,51.0,29.0,87.0,62.0,7.0,8.0,74.0,51.0,27.0,60.0,35.0,37.0,0.88,0.69
20190116,19,Nanjing,76.0,47.0,35.0,101.0,78.0,8.0,8.0,50.0,32.0,27.0,52.0,41.0,43.0,0.99,0.79
20190116,19,Nanning,40.0,18.0,16.0,40.0,31.0,7.0,7.0,36.0,28.0,22.0,43.0,31.0,38.0,1.04,1.03
20190116,19,Nanchang,91.0,68.0,89.0,120.0,141.0,7.0,9.0,50.0,38.0,33.0,59.0,29.0,31.0,1.27,1.39
20190116,19,Hefei,88.0,35.0,38.0,125.0,81.0,8.0,7.0,68.0,42.0,11.0,43.0,32.0,34.0,0.67,0.57
20190116,19,Hohhot,68.0,46.0,43.0,85.0,79.0,38.0,31.0,66.0,56.0,13.0,51.0,35.0,36.0,1.47,1.57
20190116,19,Harbin,43.0,30.0,26.0,41.0,51.0,34.0,24.0,38.0,28.0,34.0,54.0,46.0,48.0,0.76,0.71
20190116,19,Tianjin,96.0,62.0,41.0,142.0,94.0,24.0,18.0,79.0,54.0,9.0,53.0,33.0,37.0,1.52,1.04
20190116,19,Taiyuan,92.0,65.0,35.0,134.0,111.0,71.0,43.0,83.0,59.0,11.0,44.0,30.0,33.0,1.71,1.24
20190116,19,Guangzhou,49.0,30.0,24.0,49.0,35.0,7.0,6.0,40.0,32.0,28.0,41.0,34.0,35.0,1.23,1.27
20190116,19,Chengdu,83.0,61.0,52.0,95.0,90.0,6.0,7.0,45.0,50.0,50.0,82.0,64.0,64.0,0.61,0.66
20190116,19,Lhasa,25.0,12.0,10.0,20.0,21.0,5.0,5.0,24.0,18.0,81.0,113.0,88.0,88.0,0.57,0.55
20190116,19,Kunming,29.0,14.0,25.0,29.0,38.0,7.0,10.0,37.0,34.0,58.0,84.0,66.0,66.0,0.6,0.92
20190116,19,Hangzhou,89.0,66.0,84.0,110.0,97.0,9.0,11.0,49.0,41.0,17.0,45.0,28.0,34.0,0.87,1.11
20190116,19,Wuhan,118.0,89.0,54.0,135.0,99.0,13.0,10.0,84.0,47.0,5.0,40.0,14.0,36.0,2.02,1.21
20190116,19,Shenyang,69.0,49.0,41.0,87.0,87.0,27.0,28.0,72.0,46.0,11.0,63.0,43.0,47.0,0.95,1.09
20190116,19,Jinan,64.0,33.0,23.0,77.0,78.0,27.0,19.0,59.0,42.0,21.0,58.0,47.0,49.0,0.69,0.66
20190116,19,Haikou,39.0,25.0,37.0,39.0,50.0,7.0,8.0,14.0,13.0,59.0,141.0,43.0,135.0,1.1,1.08
20190116,19,Shijiazhuang,105.0,69.0,58.0,160.0,149.0,54.0,44.0,86.0,64.0,6.0,32.0,19.0,20.0,1.9,1.39
20190116,19,Fuzhou,36.0,24.0,12.0,36.0,20.0,4.0,4.0,28.0,23.0,47.0,71.0,48.0,66.0,0.94,0.72
20190116,19,Xining,37.0,22.0,48.0,37.0,83.0,7.0,22.0,68.0,54.0,34.0,85.0,55.0,56.0,1.07,2.33
20190116,19,Xi'an,67.0,40.0,29.0,84.0,72.0,18.0,16.0,68.0,50.0,10.0,43.0,30.0,33.0,0.91,0.87
20190116,19,Guiyang,83.0,61.0,60.0,92.0,81.0,27.0,18.0,44.0,24.0,60.0,98.0,81.0,93.0,1.0,0.82
20190116,19,Zhengzhou,105.0,70.0,35.0,160.0,129.0,16.0,14.0,74.0,51.0,14.0,43.0,33.0,34.0,0.9,0.63
20190116,19,Chongqing,69.0,50.0,62.0,70.0,83.0,7.0,8.0,56.0,41.0,37.0,73.0,56.0,56.0,0.87,0.86
20190116,19,Yinchuan,64.0,32.0,30.0,78.0,62.0,34.0,33.0,63.0,44.0,20.0,61.0,43.0,44.0,1.28,1.54
20190116,19,Changchun,56.0,35.0,24.0,62.0,70.0,18.0,21.0,52.0,31.0,18.0,54.0,39.0,45.0,0.89,0.73
20190116,19,Changsha,81.0,60.0,92.0,64.0,68.0,5.0,4.0,47.0,35.0,11.0,29.0,23.0,25.0,0.89,1.08
20190116,20,Shanghai,66.0,43.0,30.0,81.0,54.0,10.0,8.0,65.0,38.0,31.0,67.0,45.0,64.0,0.68,0.58
20190116,20,Urumqi,116.0,88.0,103.0,58.0,111.0,10.0,12.0,68.0,68.0,27.0,50.0,35.0,35.0,1.75,1.83
20190116,20,Lanzhou,62.0,41.0,43.0,74.0,75.0,32.0,32.0,66.0,60.0,26.0,78.0,45.0,46.0,0.97,1.5
20190116,20,Beijing,71.0,52.0,31.0,88.0,64.0,8.0,8.0,73.0,53.0,9.0,60.0,33.0,37.0,0.94,0.74
20190116,20,Nanjing,75.0,50.0,35.0,99.0,77.0,8.0,8.0,60.0,33.0,16.0,52.0,38.0,43.0,1.03,0.81
20190116,20,Nanning,34.0,19.0,16.0,34.0,31.0,7.0,7.0,35.0,28.0,22.0,43.0,29.0,38.0,1.04,1.03
20190116,20,Nanchang,104.0,78.0,89.0,117.0,141.0,7.0,9.0,48.0,40.0,35.0,58.0,30.0,32.0,1.24,1.37
20190116,20,Hefei,90.0,42.0,34.0,130.0,82.0,8.0,7.0,72.0,42.0,9.0,43.0,29.0,34.0,0.76,0.53
20190116,20,Hohhot,83.0,61.0,45.0,96.0,80.0,48.0,32.0,72.0,56.0,10.0,51.0,31.0,36.0,1.77,1.57
20190116,20,Harbin,43.0,30.0,25.0,39.0,50.0,32.0,24.0,31.0,27.0,36.0,54.0,45.0,48.0,0.8,0.72
20190116,20,Tianjin,101.0,71.0,44.0,151.0,99.0,28.0,19.0,79.0,54.0,8.0,53.0,30.0,37.0,1.58,1.07
20190116,20,Taiyuan,102.0,74.0,38.0,154.0,114.0,68.0,44.0,88.0,60.0,8.0,44.0,27.0,33.0,1.9,1.26
20190116,20,Guangzhou,47.0,29.0,23.0,47.0,35.0,7.0,6.0,36.0,32.0,32.0,41.0,34.0,35.0,1.2,1.26
20190116,20,Chengdu,89.0,66.0,53.0,104.0,91.0,6.0,7.0,52.0,50.0,41.0,82.0,63.0,65.0,0.69,0.67
20190116,20,Lhasa,33.0,17.0,11.0,33.0,21.0,7.0,5.0,46.0,19.0,54.0,113.0,83.0,88.0,0.83,0.6
20190116,20,Kunming,40.0,17.0,25.0,40.0,39.0,7.0,10.0,52.0,35.0,38.0,84.0,67.0,67.0,0.76,0.92
20190116,20,Hangzhou,89.0,66.0,79.0,108.0,96.0,9.0,11.0,50.0,41.0,15.0,44.0,26.0,34.0,0.89,1.06
20190116,20,Wuhan,135.0,103.0,50.0,156.0,97.0,12.0,10.0,87.0,48.0,5.0,40.0,12.0,36.0,2.22,1.21
20190116,20,Shenyang,105.0,79.0,42.0,117.0,88.0,29.0,28.0,67.0,47.0,16.0,63.0,39.0,47.0,1.08,1.09
20190116,20,Jinan,72.0,41.0,25.0,94.0,80.0,33.0,20.0,67.0,43.0,12.0,57.0,42.0,49.0,0.82,0.71
20190116,20,Haikou,52.0,34.0,37.0,53.0,51.0,11.0,8.0,17.0,14.0,43.0,141.0,45.0,135.0,1.18,1.08
20190116,20,Shijiazhuang,112.0,78.0,60.0,174.0,152.0,57.0,46.0,80.0,65.0,6.0,31.0,18.0,20.0,1.66,1.4
20190116,20,Fuzhou,36.0,25.0,13.0,35.0,20.0,4.0,4.0,26.0,23.0,47.0,71.0,49.0,66.0,0.96,0.72
20190116,20,Xining,39.0,17.0,47.0,28.0,81.0,16.0,22.0,78.0,55.0,21.0,85.0,53.0,56.0,1.4,2.3
20190116,20,Xi'an,70.0,45.0,31.0,90.0,73.0,19.0,17.0,73.0,51.0,7.0,43.0,27.0,33.0,1.05,0.89
20190116,20,Guiyang,89.0,66.0,62.0,97.0,83.0,27.0,18.0,44.0,25.0,47.0,98.0,78.0,93.0,1.06,0.84
20190116,20,Zhengzhou,106.0,74.0,37.0,162.0,131.0,17.0,15.0,82.0,52.0,7.0,43.0,30.0,34.0,0.97,0.66
20190116,20,Chongqing,74.0,54.0,60.0,81.0,80.0,7.0,8.0,55.0,41.0,30.0,73.0,54.0,56.0,0.86,0.86
20190116,20,Yinchuan,60.0,32.0,30.0,70.0,64.0,35.0,34.0,75.0,45.0,10.0,61.0,40.0,44.0,1.52,1.6
20190116,20,Changchun,60.0,40.0,25.0,70.0,71.0,20.0,20.0,56.0,32.0,15.0,54.0,35.0,45.0,1.05,0.74
20190116,20,Changsha,84.0,62.0,85.0,69.0,67.0,5.0,4.0,51.0,37.0,7.0,26.0,19.0,23.0,0.89,1.0
20190116,21,Shanghai,66.0,44.0,28.0,82.0,55.0,10.0,8.0,65.0,39.0,28.0,67.0,42.0,64.0,0.69,0.58
20190116,21,Urumqi,83.0,61.0,100.0,63.0,109.0,10.0,12.0,67.0,67.0,26.0,50.0,34.0,36.0,1.72,1.82
20190116,21,Lanzhou,63.0,39.0,43.0,75.0,76.0,28.0,33.0,76.0,60.0,12.0,78.0,43.0,46.0,1.0,1.5
20190116,21,Beijing,78.0,57.0,32.0,96.0,66.0,26.0,9.0,75.0,54.0,4.0,60.0,29.0,37.0,0.95,0.75
20190116,21,Nanjing,79.0,54.0,36.0,108.0,78.0,9.0,8.0,65.0,34.0,10.0,52.0,34.0,43.0,1.08,0.82
20190116,21,Nanning,29.0,20.0,16.0,26.0,30.0,7.0,7.0,35.0,28.0,22.0,43.0,27.0,38.0,1.06,1.01
20190116,21,Nanchang,104.0,78.0,89.0,123.0,141.0,8.0,9.0,57.0,41.0,21.0,49.0,29.0,32.0,1.26,1.36
20190116,21,Hefei,98.0,46.0,31.0,146.0,85.0,9.0,7.0,76.0,43.0,5.0,43.0,25.0,34.0,0.79,0.53
20190116,21,Hohhot,105.0,79.0,46.0,124.0,82.0,54.0,33.0,80.0,57.0,10.0,51.0,26.0,36.0,2.62,1.62
20190116,21,Harbin,40.0,24.0,24.0,40.0,49.0,30.0,24.0,24.0,26.0,42.0,54.0,44.0,48.0,0.71,0.71
20190116,21,Tianjin,106.0,79.0,46.0,162.0,103.0,29.0,19.0,81.0,55.0,7.0,53.0,26.0,37.0,1.73,1.11
20190116,21,Taiyuan,103.0,73.0,40.0,155.0,116.0,61.0,46.0,89.0,62.0,8.0,44.0,23.0,33.0,2.01,1.34
20190116,21,Guangzhou,40.0,28.0,24.0,39.0,35.0,6.0,6.0,37.0,32.0,27.0,41.0,32.0,35.0,1.18,1.24
20190116,21,Chengdu,95.0,71.0,55.0,116.0,93.0,7.0,7.0,62.0,50.0,31.0,82.0,60.0,65.0,0.71,0.67
20190116,21,Lhasa,55.0,33.0,12.0,60.0,23.0,11.0,5.0,65.0,20.0,39.0,112.0,77.0,88.0,1.35,0.6
20190116,21,Kunming,53.0,21.0,25.0,55.0,39.0,10.0,10.0,71.0,36.0,14.0,84.0,62.0,67.0,0.94,0.94
20190116,21,Hangzhou,90.0,67.0,73.0,111.0,94.0,8.0,10.0,49.0,40.0,14.0,42.0,23.0,34.0,0.9,1.01
20190116,21,Wuhan,144.0,110.0,47.0,177.0,95.0,10.0,10.0,87.0,49.0,5.0,40.0,10.0,36.0,2.4,1.23
20190116,21,Shenyang,135.0,103.0,45.0,142.0,91.0,34.0,29.0,66.0,47.0,15.0,63.0,35.0,47.0,1.15,1.1
20190116,21,Jinan,81.0,48.0,26.0,112.0,82.0,31.0,21.0,64.0,45.0,14.0,57.0,37.0,49.0,0.79,0.72
20190116,21,Haikou,58.0,38.0,37.0,65.0,52.0,12.0,8.0,19.0,14.0,31.0,141.0,46.0,135.0,1.2,1.1
20190116,21,Shijiazhuang,110.0,83.0,62.0,166.0,154.0,72.0,47.0,81.0,66.0,6.0,29.0,16.0,20.0,1.8,1.47
20190116,21,Fuzhou,34.0,24.0,13.0,34.0,21.0,4.0,4.0,29.0,23.0,41.0,71.0,48.0,66.0,0.94,0.74
20190116,21,Xining,44.0,23.0,47.0,44.0,81.0,28.0,23.0,81.0,55.0,17.0,85.0,49.0,56.0,1.83,2.33
20190116,21,Xi'an,70.0,46.0,32.0,90.0,74.0,18.0,17.0,73.0,51.0,6.0,43.0,23.0,33.0,1.07,0.9
20190116,21,Guiyang,93.0,69.0,63.0,99.0,85.0,27.0,19.0,41.0,26.0,42.0,98.0,74.0,93.0,1.06,0.87
20190116,21,Zhengzhou,108.0,79.0,40.0,165.0,134.0,17.0,15.0,86.0,54.0,4.0,43.0,26.0,34.0,1.06,0.69
20190116,21,Chongqing,81.0,60.0,59.0,86.0,78.0,8.0,8.0,52.0,42.0,27.0,73.0,51.0,56.0,0.84,0.84
20190116,21,Yinchuan,66.0,38.0,31.0,82.0,65.0,37.0,36.0,82.0,47.0,5.0,61.0,35.0,44.0,1.8,1.62
20190116,21,Changchun,66.0,48.0,26.0,70.0,71.0,22.0,20.0,62.0,34.0,11.0,54.0,31.0,45.0,1.22,0.75
20190116,21,Changsha,88.0,65.0,82.0,74.0,68.0,5.0,4.0,53.0,37.0,4.0,26.0,16.0,23.0,0.94,0.99
20190116,22,Shanghai,68.0,47.0,29.0,86.0,57.0,10.0,8.0,73.0,41.0,21.0,67.0,37.0,65.0,0.76,0.61
20190116,22,Urumqi,90.0,67.0,97.0,60.0,108.0,10.0,12.0,67.0,66.0,26.0,50.0,34.0,37.0,1.62,1.78
20190116,22,Lanzhou,70.0,49.0,44.0,89.0,77.0,31.0,33.0,81.0,61.0,5.0,78.0,38.0,46.0,1.37,1.5
20190116,22,Beijing,86.0,64.0,34.0,104.0,68.0,10.0,9.0,74.0,55.0,3.0,60.0,24.0,37.0,1.03,0.76
20190116,22,Nanjing,83.0,55.0,37.0,115.0,79.0,8.0,8.0,68.0,36.0,8.0,52.0,30.0,43.0,1.1,0.83
20190116,22,Nanning,27.0,19.0,17.0,21.0,30.0,7.0,7.0,37.0,28.0,19.0,43.0,25.0,38.0,1.1,1.01
20190116,22,Nanchang,101.0,76.0,88.0,120.0,141.0,8.0,9.0,56.0,42.0,20.0,47.0,28.0,32.0,1.29,1.36
20190116,22,Hefei,95.0,50.0,31.0,139.0,87.0,9.0,8.0,75.0,45.0,5.0,43.0,20.0,34.0,0.82,0.53
20190116,22,Hohhot,140.0,107.0,48.0,152.0,84.0,52.0,34.0,79.0,57.0,10.0,51.0,21.0,36.0,2.72,1.65
20190116,22,Harbin,38.0,21.0,23.0,38.0,48.0,21.0,24.0,20.0,25.0,46.0,55.0,44.0,48.0,0.64,0.71
20190116,22,Tianjin,110.0,83.0,49.0,166.0,108.0,32.0,20.0,79.0,56.0,8.0,53.0,21.0,37.0,1.71,1.16
20190116,22,Taiyuan,104.0,74.0,42.0,157.0,119.0,47.0,47.0,86.0,63.0,8.0,44.0,19.0,33.0,1.89,1.34
20190116,22,Guangzhou,40.0,28.0,24.0,38.0,35.0,6.0,6.0,40.0,32.0,22.0,41.0,30.0,35.0,1.17,1.24
20190116,22,Chengdu,109.0,82.0,56.0,130.0,95.0,8.0,7.0,69.0,50.0,18.0,82.0,53.0,65.0,0.76,0.67
20190116,22,Lhasa,70.0,51.0,13.0,90.0,26.0,10.0,6.0,55.0,21.0,37.0,112.0,71.0,88.0,1.35,0.63
20190116,22,Kunming,59.0,27.0,25.0,67.0,41.0,17.0,11.0,73.0,37.0,8.0,84.0,55.0,67.0,1.16,0.94
20190116,22,Hangzhou,89.0,66.0,68.0,110.0,93.0,9.0,10.0,53.0,40.0,10.0,41.0,21.0,34.0,0.9,0.98
20190116,22,Wuhan,153.0,117.0,47.0,194.0,95.0,10.0,10.0,86.0,51.0,5.0,40.0,9.0,36.0,2.53,1.28
20190116,22,Shenyang,154.0,118.0,49.0,157.0,94.0,33.0,29.0,68.0,47.0,12.0,63.0,29.0,47.0,1.21,1.14
20190116,22,Jinan,82.0,49.0,28.0,114.0,84.0,31.0,21.0,62.0,45.0,14.0,57.0,32.0,49.0,0.85,0.73
20190116,22,Haikou,55.0,36.0,34.0,59.0,52.0,12.0,8.0,19.0,14.0,35.0,146.0,49.0,138.0,1.2,1.17
20190116,22,Shijiazhuang,125.0,95.0,64.0,182.0,157.0,85.0,50.0,82.0,67.0,6.0,29.0,13.0,20.0,2.01,1.5
20190116,22,Fuzhou,34.0,24.0,14.0,32.0,22.0,4.0,4.0,29.0,24.0,39.0,71.0,46.0,66.0,0.94,0.78
20190116,22,Xining,58.0,39.0,46.0,66.0,80.0,28.0,23.0,79.0,56.0,20.0,85.0,45.0,56.0,1.8,2.33
20190116,22,Xi'an,71.0,50.0,33.0,92.0,75.0,17.0,17.0,70.0,52.0,8.0,43.0,19.0,33.0,1.02,0.91
20190116,22,Guiyang,94.0,70.0,65.0,96.0,87.0,25.0,19.0,38.0,27.0,42.0,98.0,69.0,93.0,1.01,0.9
20190116,22,Zhengzhou,114.0,86.0,42.0,173.0,137.0,15.0,15.0,86.0,56.0,4.0,43.0,22.0,34.0,1.21,0.7
20190116,22,Chongqing,95.0,71.0,58.0,99.0,77.0,8.0,8.0,50.0,42.0,25.0,73.0,47.0,56.0,0.83,0.83
20190116,22,Yinchuan,70.0,50.0,32.0,89.0,67.0,32.0,36.0,80.0,49.0,5.0,61.0,29.0,44.0,1.84,1.66
20190116,22,Changchun,93.0,69.0,27.0,92.0,73.0,33.0,20.0,62.0,36.0,12.0,54.0,25.0,45.0,1.46,0.81
20190116,22,Changsha,90.0,67.0,79.0,77.0,68.0,5.0,4.0,52.0,38.0,4.0,26.0,14.0,23.0,0.97,0.97
20190116,23,Shanghai,68.0,48.0,30.0,85.0,58.0,10.0,9.0,76.0,43.0,18.0,67.0,33.0,65.0,0.73,0.63
20190116,23,Urumqi,89.0,66.0,94.0,52.0,106.0,11.0,12.0,68.0,66.0,25.0,50.0,32.0,37.0,1.8,1.78
20190116,23,Lanzhou,82.0,55.0,45.0,114.0,79.0,37.0,34.0,79.0,61.0,4.0,78.0,31.0,46.0,1.6,1.5
20190116,23,Beijing,93.0,69.0,36.0,117.0,71.0,11.0,10.0,76.0,57.0,3.0,60.0,18.0,37.0,1.07,0.77
20190116,23,Nanjing,82.0,56.0,38.0,114.0,81.0,9.0,8.0,68.0,38.0,9.0,52.0,25.0,43.0,1.16,0.86
20190116,23,Nanning,26.0,18.0,17.0,24.0,30.0,7.0,7.0,36.0,28.0,19.0,43.0,22.0,38.0,1.09,1.01
20190116,23,Nanchang,105.0,79.0,87.0,124.0,140.0,7.0,9.0,62.0,44.0,15.0,44.0,25.0,32.0,1.29,1.31
20190116,23,Hefei,86.0,50.0,31.0,122.0,89.0,9.0,8.0,75.0,46.0,5.0,43.0,16.0,34.0,0.82,0.53
20190116,23,Hohhot,126.0,96.0,49.0,154.0,87.0,42.0,34.0,74.0,58.0,8.0,51.0,17.0,36.0,2.35,1.68
20190116,23,Harbin,25.0,17.0,22.0,25.0,47.0,19.0,24.0,18.0,25.0,48.0,55.0,43.0,48.0,0.59,0.71
20190116,23,Tianjin,115.0,87.0,51.0,158.0,111.0,35.0,21.0,76.0,56.0,8.0,53.0,16.0,37.0,1.64,1.2
20190116,23,Taiyuan,111.0,82.0,45.0,171.0,123.0,52.0,49.0,84.0,64.0,8.0,43.0,15.0,33.0,1.79,1.41
20190116,23,Guangzhou,40.0,28.0,24.0,39.0,35.0,6.0,6.0,44.0,32.0,17.0,41.0,28.0,35.0,1.17,1.24
20190116,23,Chengdu,128.0,97.0,59.0,148.0,99.0,10.0,7.0,69.0,51.0,11.0,82.0,45.0,65.0,0.79,0.69
20190116,23,Lhasa,54.0,36.0,14.0,58.0,27.0,10.0,6.0,47.0,22.0,42.0,112.0,65.0,88.0,1.23,0.65
20190116,23,Kunming,58.0,28.0,25.0,66.0,42.0,17.0,11.0,69.0,38.0,7.0,84.0,46.0,67.0,1.12,0.96
20190116,23,Hangzhou,91.0,68.0,63.0,115.0,90.0,9.0,10.0,55.0,40.0,8.0,41.0,17.0,34.0,0.89,0.92
20190116,23,Wuhan,156.0,119.0,50.0,204.0,97.0,9.0,10.0,87.0,53.0,5.0,40.0,7.0,36.0,2.59,1.36
20190116,23,Shenyang,159.0,121.0,51.0,160.0,96.0,30.0,29.0,65.0,48.0,12.0,63.0,23.0,47.0,1.22,1.15
20190116,23,Jinan,84.0,52.0,29.0,118.0,87.0,32.0,22.0,61.0,47.0,16.0,57.0,27.0,49.0,0.94,0.75
20190116,23,Haikou,56.0,37.0,34.0,61.0,52.0,12.0,8.0,18.0,15.0,35.0,143.0,48.0,138.0,1.2,1.2
20190116,23,Shijiazhuang,120.0,91.0,67.0,184.0,160.0,76.0,51.0,82.0,68.0,6.0,29.0,11.0,20.0,2.19,1.59
20190116,23,Fuzhou,37.0,26.0,15.0,34.0,23.0,4.0,4.0,31.0,24.0,37.0,70.0,44.0,66.0,0.94,0.78
20190116,23,Xining,69.0,50.0,47.0,83.0,80.0,27.0,24.0,68.0,56.0,24.0,85.0,41.0,56.0,1.63,2.27
20190116,23,Xi'an,76.0,54.0,34.0,102.0,77.0,18.0,17.0,68.0,52.0,10.0,42.0,16.0,33.0,1.12,0.94
20190116,23,Guiyang,90.0,67.0,67.0,91.0,89.0,22.0,20.0,33.0,27.0,45.0,98.0,63.0,93.0,0.94,0.92
20190116,23,Zhengzhou,116.0,88.0,45.0,178.0,141.0,15.0,15.0,85.0,58.0,4.0,43.0,18.0,34.0,1.25,0.74
20190116,23,Chongqing,96.0,72.0,57.0,100.0,77.0,8.0,8.0,51.0,42.0,22.0,73.0,41.0,56.0,0.81,0.83
20190116,23,Yinchuan,68.0,48.0,33.0,85.0,69.0,35.0,37.0,80.0,51.0,5.0,61.0,23.0,44.0,2.08,1.72
20190116,23,Changchun,101.0,76.0,30.0,124.0,76.0,37.0,21.0,58.0,38.0,11.0,54.0,21.0,45.0,1.36,0.83
20190116,23,Changsha,90.0,67.0,76.0,78.0,69.0,5.0,4.0,50.0,38.0,5.0,26.0,11.0,23.0,0.96,0.97
