date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190131,18,Haikou,26.0,16.0,16.0,26.0,31.0,5.0,5.0,7.0,7.0,56.0,80.0,65.0,76.0,0.4,0.42
20190131,18,Shijiazhuang,70.0,41.0,29.0,89.0,78.0,23.0,12.0,30.0,21.0,42.0,55.0,50.0,51.0,0.67,0.61
20190131,18,Fuzhou,35.0,17.0,30.0,35.0,45.0,4.0,4.0,14.0,24.0,85.0,92.0,75.0,75.0,0.74,0.64
20190131,18,Xining,48.0,9.0,27.0,48.0,65.0,15.0,14.0,37.0,27.0,62.0,77.0,61.0,61.0,0.53,0.93
20190131,18,Xi'an,60.0,26.0,46.0,69.0,64.0,4.0,5.0,19.0,26.0,64.0,71.0,56.0,56.0,0.53,0.76
20190131,18,Guiyang,49.0,32.0,23.0,49.0,35.0,12.0,10.0,18.0,16.0,37.0,54.0,46.0,47.0,0.97,0.9
20190131,18,Zhengzhou,83.0,59.0,83.0,116.0,131.0,13.0,12.0,38.0,28.0,38.0,65.0,39.0,64.0,1.08,1.07
20190131,18,Chongqing,56.0,40.0,38.0,51.0,51.0,4.0,5.0,39.0,31.0,18.0,26.0,16.0,18.0,1.07,1.01
20190131,18,Yinchuan,82.0,38.0,29.0,113.0,77.0,10.0,19.0,23.0,20.0,61.0,66.0,55.0,57.0,0.72,0.78
20190131,18,Changchun,58.0,41.0,35.0,57.0,75.0,22.0,20.0,41.0,26.0,34.0,70.0,56.0,57.0,0.8,0.63
20190131,18,Changsha,99.0,74.0,50.0,,,4.0,4.0,26.0,25.0,59.0,61.0,49.0,49.0,1.11,1.11
20190131,19,Shanghai,48.0,18.0,14.0,48.0,35.0,5.0,5.0,23.0,27.0,64.0,95.0,65.0,82.0,0.43,0.51
20190131,19,Urumqi,78.0,57.0,56.0,106.0,76.0,7.0,8.0,50.0,44.0,34.0,52.0,41.0,43.0,1.18,1.05
20190131,19,Lanzhou,83.0,55.0,32.0,116.0,92.0,22.0,13.0,68.0,30.0,32.0,67.0,46.0,62.0,0.93,0.57
20190131,19,Beijing,48.0,21.0,7.0,48.0,18.0,7.0,4.0,31.0,14.0,36.0,67.0,56.0,63.0,0.51,0.37
20190131,19,Nanjing,39.0,27.0,15.0,37.0,22.0,6.0,5.0,25.0,21.0,54.0,90.0,63.0,83.0,0.63,0.41
20190131,19,Nanning,36.0,14.0,24.0,36.0,41.0,8.0,9.0,26.0,25.0,54.0,69.0,51.0,54.0,1.1,0.73
20190131,19,Nanchang,34.0,19.0,49.0,34.0,94.0,3.0,5.0,22.0,29.0,45.0,55.0,44.0,44.0,1.04,1.2
20190131,19,Hefei,49.0,34.0,27.0,39.0,34.0,3.0,3.0,29.0,26.0,44.0,65.0,48.0,63.0,0.58,0.8
20190131,19,Hohhot,150.0,30.0,20.0,250.0,68.0,24.0,17.0,34.0,24.0,40.0,63.0,55.0,57.0,0.87,0.97
20190131,19,Harbin,61.0,44.0,31.0,47.0,56.0,30.0,22.0,45.0,22.0,30.0,61.0,49.0,54.0,0.96,0.72
20190131,19,Tianjin,56.0,27.0,18.0,61.0,44.0,11.0,9.0,36.0,22.0,39.0,65.0,55.0,60.0,0.81,0.66
20190131,19,Taiyuan,67.0,19.0,44.0,84.0,145.0,9.0,23.0,17.0,29.0,70.0,75.0,65.0,65.0,0.47,0.81
20190131,19,Guangzhou,36.0,21.0,29.0,36.0,43.0,5.0,5.0,25.0,53.0,93.0,116.0,100.0,102.0,0.82,0.77
20190131,19,Chengdu,80.0,59.0,65.0,76.0,91.0,6.0,5.0,42.0,45.0,31.0,50.0,28.0,28.0,0.89,1.11
20190131,19,Lhasa,22.0,8.0,11.0,19.0,24.0,6.0,5.0,25.0,22.0,70.0,83.0,74.0,74.0,0.63,0.65
20190131,19,Kunming,28.0,16.0,21.0,28.0,33.0,10.0,19.0,30.0,35.0,76.0,99.0,85.0,85.0,0.58,0.68
20190131,19,Hangzhou,32.0,21.0,29.0,32.0,53.0,6.0,7.0,21.0,32.0,51.0,76.0,62.0,65.0,0.75,0.72
20190131,19,Wuhan,71.0,52.0,46.0,55.0,39.0,5.0,5.0,29.0,26.0,59.0,64.0,49.0,49.0,1.19,1.18
20190131,19,Shenyang,65.0,47.0,41.0,65.0,85.0,25.0,21.0,47.0,32.0,32.0,74.0,57.0,59.0,0.72,0.66
20190131,19,Jinan,68.0,31.0,28.0,86.0,95.0,17.0,15.0,28.0,19.0,52.0,70.0,62.0,64.0,0.66,0.59
20190131,19,Haikou,26.0,18.0,16.0,26.0,30.0,5.0,5.0,8.0,7.0,53.0,80.0,63.0,76.0,0.42,0.42
20190131,19,Shijiazhuang,73.0,44.0,30.0,95.0,72.0,24.0,13.0,41.0,22.0,28.0,55.0,48.0,51.0,0.9,0.63
20190131,19,Fuzhou,55.0,23.0,29.0,60.0,46.0,4.0,4.0,17.0,23.0,78.0,92.0,79.0,79.0,0.68,0.64
20190131,19,Xining,62.0,33.0,27.0,74.0,66.0,16.0,14.0,69.0,28.0,30.0,77.0,59.0,61.0,1.15,0.93
20190131,19,Xi'an,60.0,28.0,44.0,70.0,64.0,5.0,5.0,29.0,26.0,51.0,71.0,58.0,58.0,0.59,0.76
20190131,19,Guiyang,50.0,35.0,23.0,50.0,35.0,11.0,10.0,17.0,16.0,26.0,52.0,43.0,47.0,0.98,0.91
20190131,19,Zhengzhou,91.0,68.0,70.0,113.0,122.0,10.0,12.0,38.0,27.0,32.0,65.0,38.0,64.0,1.09,1.0
20190131,19,Chongqing,60.0,43.0,37.0,58.0,51.0,5.0,5.0,39.0,31.0,14.0,27.0,17.0,19.0,1.02,0.97
20190131,19,Yinchuan,63.0,35.0,30.0,76.0,76.0,9.0,18.0,27.0,20.0,53.0,66.0,56.0,57.0,0.74,0.76
20190131,19,Changchun,81.0,60.0,36.0,68.0,71.0,23.0,20.0,49.0,27.0,27.0,70.0,53.0,57.0,0.93,0.66
20190131,19,Changsha,103.0,77.0,48.0,,,4.0,4.0,27.0,25.0,59.0,62.0,52.0,52.0,1.15,1.11
20190131,20,Shanghai,51.0,17.0,14.0,51.0,34.0,5.0,5.0,24.0,25.0,61.0,95.0,64.0,82.0,0.47,0.5
20190131,20,Urumqi,88.0,65.0,55.0,125.0,77.0,6.0,8.0,61.0,44.0,25.0,52.0,40.0,43.0,1.28,1.07
20190131,20,Lanzhou,85.0,50.0,33.0,120.0,94.0,15.0,13.0,77.0,33.0,16.0,67.0,44.0,62.0,1.23,0.6
20190131,20,Beijing,52.0,28.0,8.0,54.0,19.0,9.0,4.0,38.0,14.0,30.0,67.0,52.0,63.0,0.59,0.38
20190131,20,Nanjing,46.0,32.0,14.0,45.0,23.0,16.0,6.0,20.0,20.0,56.0,90.0,61.0,83.0,0.47,0.4
20190131,20,Nanning,37.0,15.0,24.0,37.0,41.0,9.0,9.0,24.0,25.0,56.0,66.0,53.0,55.0,1.16,0.8
20190131,20,Nanchang,43.0,30.0,46.0,41.0,86.0,3.0,5.0,20.0,26.0,43.0,55.0,46.0,46.0,1.04,1.17
20190131,20,Hefei,58.0,41.0,27.0,,34.0,3.0,3.0,25.0,25.0,50.0,65.0,49.0,63.0,0.58,0.76
20190131,20,Hohhot,149.0,35.0,21.0,247.0,78.0,32.0,18.0,41.0,25.0,29.0,63.0,52.0,57.0,0.97,0.98
20190131,20,Harbin,76.0,56.0,32.0,66.0,54.0,45.0,23.0,51.0,23.0,24.0,61.0,45.0,54.0,1.21,0.75
20190131,20,Tianjin,59.0,33.0,19.0,67.0,42.0,13.0,9.0,38.0,23.0,37.0,65.0,52.0,60.0,0.75,0.66
20190131,20,Taiyuan,67.0,17.0,43.0,84.0,141.0,8.0,23.0,13.0,28.0,74.0,76.0,68.0,68.0,0.44,0.79
20190131,20,Guangzhou,33.0,19.0,28.0,33.0,42.0,5.0,5.0,25.0,52.0,89.0,116.0,102.0,104.0,0.91,0.78
20190131,20,Chengdu,81.0,60.0,65.0,82.0,93.0,6.0,5.0,42.0,44.0,30.0,50.0,30.0,30.0,0.91,1.1
20190131,20,Lhasa,29.0,15.0,11.0,29.0,25.0,6.0,5.0,38.0,23.0,55.0,83.0,73.0,74.0,0.73,0.67
20190131,20,Kunming,36.0,20.0,21.0,36.0,33.0,9.0,19.0,38.0,36.0,62.0,99.0,85.0,86.0,0.58,0.68
20190131,20,Hangzhou,33.0,22.0,27.0,33.0,49.0,6.0,7.0,20.0,30.0,50.0,76.0,59.0,65.0,0.72,0.71
20190131,20,Wuhan,75.0,55.0,47.0,53.0,40.0,5.0,5.0,29.0,26.0,57.0,64.0,52.0,52.0,1.2,1.19
20190131,20,Shenyang,100.0,75.0,44.0,96.0,86.0,29.0,22.0,48.0,33.0,31.0,74.0,55.0,59.0,0.91,0.68
20190131,20,Jinan,66.0,34.0,26.0,81.0,86.0,21.0,15.0,30.0,20.0,46.0,70.0,60.0,64.0,0.73,0.56
20190131,20,Haikou,27.0,17.0,16.0,27.0,29.0,5.0,5.0,9.0,7.0,54.0,80.0,61.0,76.0,0.42,0.42
20190131,20,Shijiazhuang,82.0,50.0,30.0,113.0,68.0,28.0,14.0,48.0,23.0,18.0,55.0,44.0,51.0,1.11,0.64
20190131,20,Fuzhou,45.0,16.0,29.0,45.0,46.0,4.0,4.0,16.0,23.0,76.0,92.0,83.0,83.0,0.62,0.64
20190131,20,Xining,60.0,34.0,27.0,69.0,67.0,13.0,14.0,57.0,29.0,30.0,77.0,57.0,61.0,1.2,0.97
20190131,20,Xi'an,59.0,30.0,42.0,68.0,64.0,5.0,5.0,36.0,26.0,41.0,71.0,59.0,59.0,0.66,0.76
20190131,20,Guiyang,48.0,31.0,24.0,48.0,35.0,11.0,10.0,16.0,16.0,27.0,52.0,41.0,47.0,0.94,0.92
20190131,20,Zhengzhou,80.0,59.0,63.0,100.0,117.0,10.0,12.0,35.0,27.0,33.0,65.0,37.0,64.0,0.95,0.98
20190131,20,Chongqing,63.0,45.0,38.0,62.0,52.0,5.0,5.0,42.0,32.0,12.0,27.0,17.0,20.0,1.06,0.97
20190131,20,Yinchuan,63.0,35.0,30.0,75.0,75.0,9.0,18.0,26.0,20.0,50.0,66.0,57.0,58.0,0.84,0.76
20190131,20,Changchun,109.0,82.0,37.0,86.0,68.0,35.0,21.0,54.0,28.0,22.0,70.0,49.0,57.0,1.03,0.69
20190131,20,Changsha,99.0,74.0,47.0,,,4.0,4.0,25.0,24.0,61.0,63.0,55.0,55.0,1.13,1.11
20190131,21,Shanghai,51.0,20.0,13.0,51.0,33.0,5.0,5.0,24.0,24.0,59.0,95.0,63.0,82.0,0.47,0.5
20190131,21,Urumqi,94.0,61.0,54.0,137.0,80.0,7.0,8.0,65.0,45.0,23.0,52.0,37.0,43.0,1.4,1.07
20190131,21,Lanzhou,83.0,52.0,34.0,115.0,95.0,14.0,12.0,78.0,35.0,10.0,67.0,40.0,62.0,1.43,0.6
20190131,21,Beijing,58.0,33.0,9.0,65.0,21.0,9.0,4.0,39.0,16.0,27.0,67.0,47.0,63.0,0.67,0.4
20190131,21,Nanjing,46.0,32.0,14.0,43.0,24.0,5.0,6.0,18.0,19.0,58.0,90.0,60.0,83.0,0.41,0.4
20190131,21,Nanning,40.0,17.0,24.0,40.0,41.0,10.0,9.0,25.0,25.0,51.0,66.0,53.0,55.0,1.23,0.8
20190131,21,Nanchang,44.0,31.0,42.0,44.0,77.0,3.0,4.0,19.0,24.0,40.0,55.0,47.0,47.0,1.04,1.11
20190131,21,Hefei,58.0,41.0,28.0,46.0,34.0,3.0,3.0,24.0,25.0,51.0,65.0,49.0,63.0,0.56,0.76
20190131,21,Hohhot,158.0,41.0,22.0,265.0,88.0,22.0,19.0,36.0,26.0,32.0,63.0,50.0,57.0,0.95,0.98
20190131,21,Harbin,88.0,65.0,34.0,87.0,53.0,50.0,24.0,53.0,25.0,21.0,61.0,41.0,54.0,1.19,0.78
20190131,21,Tianjin,58.0,33.0,20.0,65.0,40.0,12.0,9.0,37.0,23.0,38.0,65.0,49.0,60.0,0.73,0.65
20190131,21,Taiyuan,66.0,18.0,42.0,82.0,138.0,8.0,22.0,14.0,27.0,70.0,76.0,70.0,70.0,0.46,0.79
20190131,21,Guangzhou,28.0,15.0,28.0,27.0,42.0,6.0,5.0,25.0,51.0,90.0,116.0,101.0,104.0,0.99,0.8
20190131,21,Chengdu,81.0,60.0,64.0,81.0,93.0,6.0,6.0,46.0,44.0,24.0,50.0,32.0,33.0,0.91,1.1
20190131,21,Lhasa,39.0,21.0,12.0,39.0,25.0,8.0,5.0,54.0,24.0,43.0,83.0,69.0,74.0,1.12,0.67
20190131,21,Kunming,37.0,23.0,22.0,37.0,34.0,10.0,19.0,44.0,37.0,49.0,99.0,81.0,86.0,0.66,0.68
20190131,21,Hangzhou,32.0,22.0,25.0,32.0,47.0,6.0,7.0,18.0,28.0,52.0,76.0,56.0,65.0,0.68,0.7
20190131,21,Wuhan,76.0,56.0,49.0,59.0,41.0,5.0,5.0,26.0,26.0,60.0,65.0,55.0,55.0,1.2,1.19
20190131,21,Shenyang,111.0,84.0,46.0,112.0,87.0,31.0,23.0,48.0,34.0,28.0,74.0,51.0,59.0,1.13,0.69
20190131,21,Jinan,66.0,38.0,25.0,81.0,78.0,26.0,15.0,31.0,19.0,41.0,70.0,57.0,64.0,0.88,0.58
20190131,21,Haikou,30.0,16.0,16.0,30.0,29.0,5.0,5.0,11.0,7.0,52.0,80.0,59.0,76.0,0.42,0.42
20190131,21,Shijiazhuang,93.0,57.0,31.0,136.0,67.0,33.0,15.0,56.0,24.0,11.0,55.0,39.0,51.0,1.27,0.67
20190131,21,Fuzhou,32.0,11.0,28.0,32.0,45.0,4.0,4.0,13.0,22.0,76.0,92.0,83.0,83.0,0.58,0.64
20190131,21,Xining,63.0,26.0,27.0,75.0,68.0,21.0,14.0,85.0,31.0,21.0,77.0,55.0,61.0,1.1,0.97
20190131,21,Xi'an,59.0,32.0,41.0,67.0,65.0,8.0,5.0,43.0,26.0,30.0,71.0,56.0,59.0,0.74,0.75
20190131,21,Guiyang,43.0,30.0,24.0,41.0,35.0,10.0,10.0,15.0,15.0,37.0,52.0,39.0,47.0,0.88,0.9
20190131,21,Zhengzhou,65.0,44.0,45.0,79.0,106.0,11.0,12.0,30.0,26.0,42.0,65.0,37.0,64.0,0.84,0.93
20190131,21,Chongqing,64.0,46.0,38.0,59.0,52.0,5.0,5.0,39.0,32.0,13.0,27.0,17.0,20.0,1.03,0.97
20190131,21,Yinchuan,67.0,43.0,30.0,84.0,74.0,11.0,18.0,35.0,21.0,40.0,66.0,56.0,58.0,0.9,0.76
20190131,21,Changchun,148.0,113.0,40.0,101.0,66.0,43.0,22.0,59.0,29.0,24.0,70.0,43.0,57.0,1.19,0.73
20190131,21,Changsha,100.0,75.0,46.0,,,4.0,4.0,26.0,24.0,59.0,63.0,56.0,56.0,1.13,1.11
20190131,22,Shanghai,51.0,21.0,13.0,51.0,31.0,5.0,5.0,24.0,23.0,58.0,95.0,63.0,82.0,0.47,0.5
20190131,22,Urumqi,103.0,77.0,54.0,133.0,81.0,5.0,8.0,80.0,46.0,14.0,52.0,35.0,43.0,1.44,1.07
20190131,22,Lanzhou,83.0,53.0,35.0,116.0,95.0,17.0,13.0,78.0,37.0,7.0,67.0,35.0,62.0,1.53,0.7
20190131,22,Beijing,58.0,37.0,10.0,66.0,23.0,9.0,5.0,39.0,17.0,25.0,67.0,42.0,63.0,0.7,0.43
20190131,22,Nanjing,43.0,30.0,15.0,43.0,24.0,4.0,6.0,18.0,19.0,58.0,90.0,59.0,83.0,0.37,0.4
20190131,22,Nanning,41.0,20.0,25.0,41.0,41.0,11.0,9.0,29.0,25.0,44.0,65.0,51.0,55.0,1.3,0.84
20190131,22,Nanchang,51.0,36.0,39.0,50.0,69.0,3.0,4.0,20.0,22.0,38.0,55.0,47.0,47.0,1.06,1.09
20190131,22,Hefei,58.0,41.0,30.0,,34.0,3.0,3.0,20.0,25.0,54.0,65.0,50.0,63.0,0.58,0.76
20190131,22,Hohhot,170.0,49.0,24.0,290.0,100.0,23.0,20.0,39.0,27.0,27.0,63.0,46.0,57.0,1.13,1.02
20190131,22,Harbin,81.0,60.0,36.0,86.0,53.0,51.0,26.0,52.0,26.0,21.0,61.0,36.0,54.0,1.19,0.79
20190131,22,Tianjin,58.0,38.0,20.0,66.0,39.0,11.0,9.0,34.0,23.0,39.0,65.0,46.0,60.0,0.69,0.65
20190131,22,Taiyuan,66.0,20.0,41.0,82.0,134.0,10.0,21.0,14.0,26.0,68.0,76.0,70.0,71.0,0.47,0.76
20190131,22,Guangzhou,26.0,13.0,27.0,24.0,40.0,6.0,5.0,26.0,49.0,84.0,116.0,99.0,104.0,1.03,0.8
20190131,22,Chengdu,81.0,60.0,64.0,82.0,92.0,6.0,6.0,52.0,44.0,14.0,50.0,32.0,33.0,0.99,1.1
20190131,22,Lhasa,54.0,36.0,12.0,58.0,25.0,8.0,5.0,53.0,24.0,37.0,83.0,64.0,74.0,1.18,0.68
20190131,22,Kunming,45.0,25.0,22.0,45.0,35.0,15.0,20.0,50.0,37.0,39.0,99.0,76.0,86.0,0.96,0.7
20190131,22,Hangzhou,33.0,23.0,24.0,32.0,44.0,6.0,7.0,16.0,26.0,59.0,76.0,56.0,65.0,0.66,0.7
20190131,22,Wuhan,75.0,55.0,50.0,62.0,43.0,5.0,5.0,25.0,26.0,63.0,66.0,58.0,58.0,1.19,1.19
20190131,22,Shenyang,108.0,81.0,49.0,109.0,89.0,37.0,24.0,50.0,35.0,23.0,74.0,45.0,59.0,1.45,0.75
20190131,22,Jinan,71.0,42.0,25.0,91.0,75.0,32.0,16.0,33.0,19.0,39.0,70.0,53.0,64.0,1.04,0.59
20190131,22,Haikou,26.0,16.0,16.0,26.0,29.0,5.0,5.0,12.0,8.0,48.0,80.0,57.0,76.0,0.45,0.42
20190131,22,Shijiazhuang,106.0,80.0,33.0,154.0,69.0,35.0,15.0,59.0,26.0,8.0,55.0,33.0,51.0,1.31,0.7
20190131,22,Fuzhou,29.0,9.0,26.0,29.0,44.0,4.0,4.0,12.0,22.0,74.0,92.0,82.0,83.0,0.52,0.64
20190131,22,Xining,74.0,34.0,28.0,97.0,70.0,19.0,14.0,42.0,32.0,26.0,77.0,51.0,61.0,1.13,0.97
20190131,22,Xi'an,60.0,34.0,39.0,70.0,65.0,7.0,5.0,50.0,27.0,21.0,71.0,51.0,59.0,0.88,0.73
20190131,22,Guiyang,43.0,30.0,24.0,42.0,35.0,10.0,10.0,14.0,15.0,43.0,52.0,39.0,47.0,0.84,0.89
20190131,22,Zhengzhou,61.0,40.0,40.0,71.0,102.0,11.0,12.0,29.0,26.0,41.0,65.0,38.0,64.0,0.8,0.9
20190131,22,Chongqing,65.0,47.0,39.0,58.0,52.0,5.0,5.0,37.0,32.0,13.0,27.0,16.0,20.0,1.05,0.97
20190131,22,Yinchuan,68.0,48.0,31.0,86.0,75.0,11.0,18.0,29.0,21.0,43.0,66.0,55.0,58.0,0.94,0.8
20190131,22,Changchun,99.0,74.0,41.0,124.0,64.0,28.0,22.0,53.0,31.0,34.0,70.0,39.0,57.0,1.19,0.76
20190131,22,Changsha,103.0,77.0,46.0,,,4.0,4.0,25.0,24.0,57.0,63.0,58.0,58.0,1.11,1.13
20190131,23,Shanghai,52.0,23.0,12.0,53.0,29.0,5.0,5.0,26.0,22.0,52.0,95.0,61.0,82.0,0.61,0.51
20190131,23,Urumqi,94.0,70.0,55.0,129.0,84.0,7.0,8.0,66.0,47.0,22.0,52.0,32.0,43.0,1.35,1.08
20190131,23,Lanzhou,84.0,53.0,36.0,118.0,95.0,21.0,13.0,75.0,40.0,7.0,67.0,30.0,62.0,1.57,0.73
20190131,23,Beijing,59.0,40.0,12.0,68.0,25.0,10.0,5.0,41.0,18.0,22.0,67.0,37.0,63.0,0.74,0.45
20190131,23,Nanjing,43.0,30.0,15.0,43.0,25.0,4.0,6.0,15.0,19.0,65.0,90.0,59.0,83.0,0.34,0.4
20190131,23,Nanning,47.0,24.0,25.0,47.0,42.0,11.0,9.0,28.0,25.0,41.0,64.0,50.0,55.0,1.34,0.84
20190131,23,Nanchang,59.0,42.0,36.0,53.0,65.0,3.0,4.0,17.0,21.0,41.0,55.0,46.0,47.0,1.06,1.09
20190131,23,Hefei,56.0,40.0,31.0,,35.0,3.0,3.0,19.0,24.0,58.0,65.0,51.0,63.0,0.6,0.78
20190131,23,Hohhot,166.0,47.0,26.0,281.0,110.0,19.0,20.0,35.0,27.0,28.0,63.0,41.0,57.0,1.0,1.03
20190131,23,Harbin,68.0,49.0,37.0,68.0,54.0,42.0,27.0,47.0,28.0,24.0,61.0,32.0,54.0,1.02,0.8
20190131,23,Tianjin,58.0,37.0,20.0,66.0,39.0,12.0,9.0,33.0,23.0,39.0,65.0,43.0,60.0,0.74,0.66
20190131,23,Taiyuan,72.0,35.0,41.0,94.0,132.0,25.0,21.0,21.0,26.0,54.0,76.0,68.0,71.0,0.6,0.76
20190131,23,Guangzhou,24.0,14.0,26.0,23.0,39.0,6.0,5.0,26.0,47.0,78.0,116.0,95.0,104.0,1.04,0.81
20190131,23,Chengdu,85.0,63.0,64.0,87.0,91.0,5.0,5.0,56.0,44.0,9.0,50.0,30.0,33.0,1.03,1.1
20190131,23,Lhasa,59.0,42.0,13.0,51.0,26.0,7.0,5.0,52.0,25.0,36.0,83.0,59.0,74.0,1.23,0.7
20190131,23,Kunming,45.0,27.0,22.0,45.0,35.0,16.0,19.0,52.0,38.0,32.0,99.0,68.0,86.0,1.18,0.7
20190131,23,Hangzhou,40.0,28.0,23.0,40.0,42.0,6.0,6.0,15.0,25.0,59.0,76.0,55.0,65.0,0.68,0.7
20190131,23,Wuhan,79.0,58.0,52.0,65.0,45.0,6.0,5.0,26.0,26.0,63.0,67.0,60.0,60.0,1.27,1.2
20190131,23,Shenyang,95.0,71.0,51.0,102.0,89.0,39.0,25.0,52.0,36.0,21.0,74.0,39.0,59.0,1.52,0.79
20190131,23,Jinan,72.0,44.0,25.0,93.0,73.0,30.0,16.0,31.0,19.0,40.0,70.0,50.0,64.0,1.02,0.6
20190131,23,Haikou,24.0,15.0,16.0,24.0,28.0,5.0,5.0,15.0,8.0,43.0,80.0,54.0,76.0,0.42,0.42
20190131,23,Shijiazhuang,113.0,85.0,35.0,159.0,72.0,35.0,17.0,61.0,27.0,6.0,55.0,27.0,51.0,1.39,0.74
20190131,23,Fuzhou,27.0,9.0,25.0,27.0,43.0,4.0,4.0,11.0,20.0,72.0,92.0,80.0,83.0,0.52,0.64
20190131,23,Xining,76.0,39.0,28.0,101.0,72.0,18.0,14.0,33.0,33.0,35.0,77.0,46.0,61.0,1.0,0.97
20190131,23,Xi'an,60.0,34.0,38.0,70.0,65.0,7.0,5.0,47.0,27.0,19.0,71.0,45.0,59.0,0.86,0.73
20190131,23,Guiyang,41.0,29.0,24.0,38.0,36.0,9.0,10.0,12.0,15.0,50.0,53.0,39.0,47.0,0.81,0.87
20190131,23,Zhengzhou,60.0,38.0,39.0,70.0,99.0,12.0,12.0,27.0,26.0,41.0,65.0,39.0,64.0,0.86,0.89
20190131,23,Chongqing,65.0,47.0,39.0,60.0,52.0,5.0,5.0,34.0,32.0,15.0,27.0,16.0,20.0,1.02,0.97
20190131,23,Yinchuan,70.0,51.0,32.0,84.0,75.0,9.0,18.0,42.0,22.0,27.0,66.0,51.0,58.0,1.12,0.8
20190131,23,Changchun,166.0,126.0,45.0,89.0,63.0,25.0,22.0,54.0,32.0,36.0,70.0,36.0,57.0,1.28,0.77
20190131,23,Changsha,109.0,82.0,45.0,,,4.0,4.0,25.0,24.0,56.0,63.0,58.0,57.0,1.15,1.12
