date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190513,18,Haikou,31.0,15.0,14.0,31.0,29.0,5.0,5.0,18.0,10.0,34.0,71.0,53.0,65.0,0.43,0.5
20190513,18,Shijiazhuang,73.0,21.0,27.0,96.0,96.0,16.0,10.0,15.0,26.0,121.0,122.0,106.0,106.0,0.39,0.37
20190513,18,Fuzhou,59.0,41.0,29.0,68.0,54.0,6.0,5.0,18.0,19.0,95.0,131.0,105.0,105.0,0.55,0.5
20190513,18,Xining,98.0,73.0,220.0,145.0,746.0,10.0,11.0,12.0,18.0,120.0,135.0,111.0,111.0,0.73,1.1
20190513,18,Xi'an,310.0,184.0,177.0,428.0,502.0,9.0,6.0,25.0,33.0,128.0,135.0,97.0,97.0,0.53,0.4
20190513,18,Guiyang,50.0,20.0,24.0,50.0,44.0,6.0,6.0,16.0,18.0,78.0,96.0,78.0,78.0,0.6,0.73
20190513,18,Zhengzhou,115.0,59.0,76.0,179.0,245.0,7.0,7.0,35.0,24.0,87.0,104.0,76.0,89.0,0.49,0.42
20190513,18,Chongqing,66.0,36.0,27.0,81.0,49.0,4.0,4.0,26.0,34.0,50.0,68.0,40.0,41.0,0.51,0.65
20190513,18,Yinchuan,106.0,51.0,32.0,161.0,91.0,10.0,10.0,24.0,42.0,121.0,130.0,109.0,109.0,0.72,0.78
20190513,18,Changchun,69.0,31.0,53.0,88.0,128.0,4.0,5.0,22.0,19.0,83.0,131.0,89.0,115.0,0.51,0.54
20190513,18,Changsha,64.0,33.0,26.0,77.0,27.0,5.0,4.0,24.0,19.0,67.0,98.0,52.0,93.0,0.69,0.7
20190513,19,Shanghai,39.0,27.0,26.0,28.0,41.0,5.0,8.0,33.0,34.0,107.0,128.0,102.0,103.0,0.59,0.56
20190513,19,Urumqi,67.0,19.0,39.0,84.0,142.0,6.0,9.0,17.0,41.0,103.0,120.0,110.0,110.0,0.42,0.6
20190513,19,Lanzhou,174.0,89.0,145.0,298.0,559.0,6.0,9.0,26.0,49.0,108.0,124.0,101.0,101.0,0.53,0.8
20190513,19,Beijing,62.0,23.0,23.0,74.0,85.0,3.0,3.0,17.0,18.0,106.0,108.0,99.0,99.0,0.31,0.25
20190513,19,Nanjing,106.0,80.0,48.0,116.0,91.0,10.0,14.0,44.0,42.0,76.0,189.0,128.0,137.0,0.81,0.83
20190513,19,Nanning,52.0,23.0,23.0,54.0,46.0,6.0,7.0,22.0,20.0,69.0,91.0,81.0,81.0,0.61,0.63
20190513,19,Nanchang,46.0,32.0,28.0,46.0,44.0,3.0,3.0,29.0,17.0,74.0,106.0,77.0,101.0,0.82,0.77
20190513,19,Hefei,71.0,50.0,56.0,91.0,102.0,3.0,6.0,35.0,35.0,101.0,154.0,130.0,131.0,0.93,0.84
20190513,19,Hohhot,69.0,36.0,30.0,87.0,65.0,9.0,10.0,18.0,27.0,112.0,117.0,109.0,109.0,0.53,0.57
20190513,19,Harbin,62.0,25.0,35.0,73.0,82.0,8.0,12.0,20.0,23.0,70.0,111.0,85.0,91.0,0.54,0.61
20190513,19,Tianjin,63.0,36.0,64.0,76.0,222.0,14.0,6.0,20.0,24.0,117.0,124.0,114.0,114.0,0.31,0.35
20190513,19,Taiyuan,98.0,47.0,29.0,145.0,87.0,23.0,10.0,37.0,36.0,127.0,139.0,125.0,125.0,0.56,0.53
20190513,19,Guangzhou,47.0,24.0,23.0,47.0,52.0,6.0,7.0,38.0,48.0,95.0,193.0,132.0,132.0,0.67,0.74
20190513,19,Chengdu,70.0,23.0,23.0,44.0,44.0,5.0,4.0,22.0,19.0,176.0,190.0,162.0,162.0,0.56,0.59
20190513,19,Lhasa,43.0,11.0,14.0,35.0,36.0,4.0,5.0,10.0,10.0,139.0,147.0,138.0,139.0,0.28,0.33
20190513,19,Kunming,58.0,31.0,45.0,65.0,94.0,6.0,16.0,24.0,39.0,123.0,141.0,133.0,134.0,0.54,0.7
20190513,19,Hangzhou,36.0,25.0,39.0,34.0,64.0,5.0,6.0,37.0,46.0,64.0,118.0,61.0,61.0,0.72,0.7
20190513,19,Wuhan,132.0,59.0,62.0,213.0,155.0,8.0,7.0,36.0,45.0,76.0,92.0,79.0,80.0,0.76,0.9
20190513,19,Shenyang,61.0,21.0,29.0,72.0,85.0,10.0,12.0,22.0,14.0,90.0,183.0,100.0,109.0,0.54,0.47
20190513,19,Jinan,140.0,60.0,64.0,229.0,245.0,15.0,13.0,37.0,29.0,126.0,147.0,126.0,126.0,0.72,0.79
20190513,19,Haikou,23.0,16.0,14.0,23.0,28.0,5.0,5.0,25.0,11.0,25.0,71.0,49.0,65.0,0.45,0.5
20190513,19,Shijiazhuang,75.0,22.0,25.0,99.0,86.0,14.0,11.0,18.0,26.0,118.0,122.0,110.0,110.0,0.37,0.37
20190513,19,Fuzhou,59.0,42.0,30.0,67.0,55.0,6.0,6.0,20.0,19.0,86.0,131.0,105.0,105.0,0.57,0.5
20190513,19,Xining,115.0,87.0,212.0,143.0,715.0,8.0,11.0,19.0,18.0,115.0,135.0,117.0,117.0,0.73,1.1
20190513,19,Xi'an,349.0,171.0,176.0,459.0,494.0,9.0,6.0,28.0,33.0,116.0,135.0,109.0,109.0,0.49,0.41
20190513,19,Guiyang,42.0,14.0,23.0,42.0,43.0,6.0,6.0,18.0,18.0,70.0,93.0,79.0,79.0,0.63,0.73
20190513,19,Zhengzhou,113.0,55.0,76.0,176.0,244.0,7.0,7.0,37.0,25.0,83.0,98.0,80.0,89.0,0.51,0.42
20190513,19,Chongqing,69.0,37.0,28.0,87.0,52.0,4.0,4.0,30.0,34.0,44.0,61.0,42.0,43.0,0.58,0.65
20190513,19,Yinchuan,102.0,57.0,33.0,153.0,95.0,9.0,10.0,29.0,43.0,114.0,130.0,114.0,114.0,0.7,0.78
20190513,19,Changchun,72.0,29.0,53.0,94.0,130.0,4.0,5.0,22.0,19.0,81.0,126.0,88.0,115.0,0.51,0.56
20190513,19,Changsha,79.0,37.0,26.0,107.0,30.0,5.0,4.0,26.0,19.0,66.0,98.0,54.0,93.0,0.7,0.71
20190513,20,Shanghai,36.0,25.0,26.0,24.0,39.0,5.0,8.0,34.0,34.0,101.0,121.0,103.0,104.0,0.58,0.56
20190513,20,Urumqi,441.0,46.0,39.0,541.0,155.0,6.0,8.0,14.0,41.0,97.0,120.0,109.0,110.0,0.42,0.6
20190513,20,Lanzhou,172.0,87.0,140.0,293.0,539.0,6.0,9.0,34.0,49.0,94.0,124.0,103.0,104.0,0.5,0.77
20190513,20,Beijing,68.0,22.0,19.0,86.0,69.0,3.0,3.0,22.0,17.0,99.0,108.0,101.0,101.0,0.31,0.25
20190513,20,Nanjing,88.0,65.0,49.0,106.0,91.0,9.0,14.0,45.0,42.0,62.0,185.0,116.0,137.0,0.78,0.82
20190513,20,Nanning,48.0,22.0,23.0,48.0,46.0,6.0,7.0,20.0,20.0,61.0,91.0,80.0,81.0,0.61,0.63
20190513,20,Nanchang,55.0,38.0,27.0,59.0,42.0,3.0,3.0,31.0,18.0,65.0,103.0,74.0,101.0,0.74,0.79
20190513,20,Hefei,81.0,60.0,56.0,103.0,101.0,3.0,6.0,31.0,34.0,101.0,154.0,127.0,131.0,0.9,0.84
20190513,20,Hohhot,71.0,32.0,31.0,91.0,66.0,10.0,10.0,31.0,28.0,96.0,117.0,110.0,110.0,0.57,0.57
20190513,20,Harbin,63.0,27.0,35.0,76.0,83.0,8.0,12.0,24.0,23.0,61.0,110.0,82.0,91.0,0.57,0.61
20190513,20,Tianjin,74.0,28.0,58.0,97.0,193.0,6.0,6.0,25.0,24.0,102.0,124.0,115.0,115.0,0.33,0.34
20190513,20,Taiyuan,105.0,53.0,31.0,159.0,91.0,18.0,11.0,50.0,37.0,102.0,139.0,126.0,126.0,0.61,0.54
20190513,20,Guangzhou,47.0,24.0,23.0,47.0,53.0,6.0,7.0,44.0,50.0,54.0,184.0,127.0,130.0,0.77,0.77
20190513,20,Chengdu,50.0,27.0,24.0,50.0,44.0,5.0,5.0,33.0,19.0,137.0,190.0,165.0,166.0,0.63,0.57
20190513,20,Lhasa,46.0,12.0,14.0,46.0,36.0,5.0,5.0,12.0,10.0,134.0,147.0,140.0,140.0,0.3,0.32
20190513,20,Kunming,60.0,38.0,45.0,70.0,93.0,6.0,16.0,25.0,39.0,119.0,141.0,131.0,134.0,0.58,0.7
20190513,20,Hangzhou,40.0,28.0,39.0,38.0,63.0,5.0,6.0,34.0,46.0,61.0,94.0,60.0,62.0,0.69,0.71
20190513,20,Wuhan,132.0,58.0,62.0,213.0,159.0,8.0,7.0,42.0,42.0,67.0,92.0,77.0,80.0,0.78,0.9
20190513,20,Shenyang,61.0,23.0,29.0,72.0,84.0,13.0,11.0,32.0,14.0,72.0,169.0,98.0,109.0,0.69,0.47
20190513,20,Jinan,130.0,58.0,65.0,210.0,247.0,14.0,13.0,42.0,29.0,106.0,147.0,127.0,127.0,0.9,0.8
20190513,20,Haikou,23.0,13.0,14.0,23.0,28.0,5.0,5.0,21.0,11.0,28.0,70.0,44.0,65.0,0.45,0.5
20190513,20,Shijiazhuang,73.0,20.0,23.0,96.0,80.0,14.0,11.0,20.0,26.0,109.0,122.0,111.0,111.0,0.36,0.37
20190513,20,Fuzhou,58.0,41.0,31.0,66.0,55.0,6.0,6.0,19.0,19.0,78.0,129.0,104.0,105.0,0.55,0.5
20190513,20,Xining,107.0,52.0,207.0,164.0,693.0,11.0,11.0,23.0,18.0,101.0,135.0,117.0,117.0,0.73,1.1
20190513,20,Xi'an,335.0,158.0,175.0,448.0,487.0,8.0,7.0,33.0,33.0,102.0,135.0,113.0,114.0,0.48,0.42
20190513,20,Guiyang,39.0,15.0,23.0,39.0,43.0,6.0,6.0,19.0,18.0,62.0,90.0,78.0,79.0,0.64,0.73
20190513,20,Zhengzhou,110.0,53.0,73.0,169.0,236.0,9.0,7.0,36.0,25.0,83.0,93.0,82.0,89.0,0.53,0.42
20190513,20,Chongqing,67.0,40.0,28.0,84.0,54.0,4.0,4.0,40.0,33.0,32.0,59.0,42.0,44.0,0.61,0.63
20190513,20,Yinchuan,99.0,50.0,35.0,147.0,99.0,7.0,10.0,52.0,44.0,83.0,130.0,113.0,114.0,0.7,0.8
20190513,20,Changchun,69.0,26.0,53.0,87.0,128.0,4.0,4.0,21.0,18.0,77.0,123.0,87.0,113.0,0.46,0.53
20190513,20,Changsha,83.0,38.0,27.0,115.0,33.0,5.0,4.0,28.0,20.0,64.0,98.0,57.0,93.0,0.71,0.72
20190513,21,Shanghai,34.0,20.0,25.0,17.0,37.0,5.0,8.0,24.0,34.0,109.0,116.0,103.0,105.0,0.51,0.56
20190513,21,Urumqi,139.0,69.0,39.0,227.0,154.0,6.0,8.0,16.0,40.0,92.0,120.0,108.0,110.0,0.45,0.58
20190513,21,Lanzhou,165.0,83.0,137.0,279.0,522.0,7.0,9.0,55.0,50.0,70.0,124.0,103.0,105.0,0.5,0.8
20190513,21,Beijing,69.0,22.0,18.0,88.0,65.0,3.0,3.0,31.0,18.0,85.0,108.0,101.0,102.0,0.32,0.25
20190513,21,Nanjing,86.0,64.0,49.0,102.0,91.0,10.0,13.0,45.0,42.0,63.0,169.0,105.0,137.0,0.74,0.82
20190513,21,Nanning,39.0,21.0,23.0,39.0,46.0,7.0,7.0,23.0,20.0,53.0,93.0,77.0,82.0,0.58,0.63
20190513,21,Nanchang,68.0,49.0,28.0,68.0,42.0,3.0,3.0,32.0,19.0,61.0,103.0,71.0,101.0,0.79,0.79
20190513,21,Hefei,84.0,62.0,57.0,105.0,100.0,3.0,6.0,30.0,32.0,98.0,154.0,123.0,131.0,0.87,0.84
20190513,21,Hohhot,70.0,36.0,32.0,90.0,68.0,11.0,10.0,68.0,30.0,49.0,117.0,105.0,110.0,0.68,0.57
20190513,21,Harbin,62.0,26.0,35.0,73.0,82.0,8.0,12.0,21.0,22.0,61.0,110.0,77.0,91.0,0.58,0.57
20190513,21,Tianjin,78.0,29.0,52.0,105.0,164.0,7.0,6.0,25.0,24.0,95.0,124.0,113.0,115.0,0.37,0.33
20190513,21,Taiyuan,121.0,62.0,32.0,192.0,97.0,18.0,11.0,75.0,39.0,60.0,139.0,119.0,126.0,0.73,0.56
20190513,21,Guangzhou,41.0,20.0,23.0,41.0,52.0,6.0,7.0,43.0,49.0,32.0,183.0,119.0,131.0,0.69,0.74
20190513,21,Chengdu,55.0,31.0,24.0,60.0,45.0,5.0,5.0,39.0,19.0,110.0,190.0,162.0,166.0,0.66,0.54
20190513,21,Lhasa,47.0,12.0,13.0,47.0,35.0,5.0,5.0,11.0,10.0,130.0,147.0,140.0,140.0,0.3,0.32
20190513,21,Kunming,64.0,39.0,45.0,77.0,92.0,7.0,16.0,27.0,39.0,114.0,141.0,129.0,134.0,0.58,0.7
20190513,21,Hangzhou,49.0,34.0,39.0,48.0,63.0,5.0,6.0,28.0,46.0,70.0,78.0,61.0,62.0,0.66,0.71
20190513,21,Wuhan,130.0,60.0,61.0,210.0,163.0,8.0,8.0,47.0,40.0,56.0,92.0,75.0,80.0,0.81,0.88
20190513,21,Shenyang,64.0,28.0,28.0,77.0,84.0,20.0,11.0,40.0,15.0,57.0,165.0,92.0,109.0,0.79,0.48
20190513,21,Jinan,133.0,58.0,66.0,215.0,252.0,13.0,13.0,57.0,31.0,77.0,147.0,122.0,127.0,0.86,0.81
20190513,21,Haikou,19.0,13.0,14.0,17.0,28.0,5.0,5.0,22.0,12.0,29.0,70.0,40.0,65.0,0.45,0.47
20190513,21,Shijiazhuang,68.0,23.0,22.0,86.0,77.0,15.0,11.0,25.0,27.0,100.0,122.0,111.0,111.0,0.39,0.37
20190513,21,Fuzhou,58.0,38.0,31.0,66.0,56.0,6.0,6.0,19.0,19.0,70.0,129.0,100.0,105.0,0.53,0.5
20190513,21,Xining,181.0,81.0,202.0,311.0,670.0,15.0,12.0,25.0,19.0,93.0,135.0,115.0,117.0,0.8,1.1
20190513,21,Xi'an,305.0,162.0,173.0,424.0,482.0,8.0,7.0,49.0,34.0,74.0,135.0,112.0,114.0,0.57,0.43
20190513,21,Guiyang,44.0,20.0,23.0,44.0,43.0,6.0,6.0,18.0,18.0,53.0,87.0,74.0,79.0,0.61,0.71
20190513,21,Zhengzhou,105.0,49.0,71.0,159.0,226.0,10.0,7.0,37.0,26.0,75.0,92.0,82.0,89.0,0.51,0.44
20190513,21,Chongqing,68.0,42.0,29.0,86.0,56.0,4.0,4.0,44.0,33.0,24.0,59.0,40.0,45.0,0.65,0.63
20190513,21,Yinchuan,105.0,48.0,36.0,160.0,104.0,8.0,10.0,99.0,47.0,32.0,130.0,105.0,114.0,0.92,0.82
20190513,21,Changchun,67.0,24.0,54.0,84.0,128.0,4.0,4.0,24.0,18.0,70.0,123.0,84.0,113.0,0.47,0.51
20190513,21,Changsha,97.0,40.0,27.0,143.0,38.0,6.0,4.0,27.0,20.0,59.0,97.0,58.0,93.0,0.68,0.71
20190513,22,Shanghai,35.0,15.0,25.0,19.0,36.0,5.0,8.0,22.0,33.0,111.0,117.0,104.0,106.0,0.49,0.56
20190513,22,Urumqi,132.0,52.0,39.0,213.0,152.0,6.0,8.0,21.0,39.0,84.0,120.0,104.0,110.0,0.43,0.57
20190513,22,Lanzhou,168.0,107.0,135.0,285.0,507.0,9.0,9.0,71.0,51.0,48.0,124.0,97.0,106.0,0.8,0.8
20190513,22,Beijing,70.0,27.0,18.0,90.0,65.0,3.0,3.0,34.0,19.0,77.0,108.0,98.0,102.0,0.35,0.27
20190513,22,Nanjing,79.0,58.0,49.0,101.0,91.0,9.0,13.0,45.0,43.0,47.0,160.0,90.0,137.0,0.74,0.82
20190513,22,Nanning,41.0,22.0,23.0,41.0,46.0,7.0,7.0,28.0,20.0,43.0,91.0,71.0,81.0,0.59,0.63
20190513,22,Nanchang,75.0,55.0,30.0,74.0,43.0,3.0,3.0,32.0,20.0,59.0,103.0,69.0,101.0,0.79,0.79
20190513,22,Hefei,84.0,62.0,57.0,107.0,99.0,3.0,6.0,32.0,31.0,92.0,154.0,117.0,131.0,0.86,0.84
20190513,22,Hohhot,78.0,43.0,34.0,106.0,70.0,11.0,10.0,78.0,32.0,26.0,117.0,96.0,110.0,0.76,0.6
20190513,22,Harbin,52.0,20.0,35.0,53.0,81.0,8.0,11.0,20.0,22.0,63.0,109.0,72.0,91.0,0.55,0.57
20190513,22,Tianjin,76.0,26.0,45.0,101.0,135.0,8.0,6.0,23.0,23.0,95.0,124.0,111.0,115.0,0.47,0.33
20190513,22,Taiyuan,139.0,78.0,34.0,227.0,104.0,19.0,12.0,105.0,43.0,23.0,139.0,106.0,126.0,0.77,0.56
20190513,22,Guangzhou,40.0,20.0,23.0,40.0,53.0,5.0,7.0,42.0,48.0,22.0,182.0,101.0,129.0,0.64,0.73
20190513,22,Chengdu,60.0,33.0,24.0,69.0,48.0,5.0,5.0,41.0,19.0,93.0,194.0,159.0,169.0,0.68,0.55
20190513,22,Lhasa,52.0,12.0,13.0,53.0,36.0,5.0,5.0,11.0,10.0,129.0,147.0,138.0,140.0,0.3,0.32
20190513,22,Kunming,67.0,41.0,44.0,84.0,91.0,8.0,16.0,28.0,38.0,110.0,141.0,125.0,134.0,0.62,0.7
20190513,22,Hangzhou,54.0,36.0,39.0,57.0,62.0,5.0,6.0,20.0,44.0,78.0,80.0,63.0,64.0,0.62,0.7
20190513,22,Wuhan,129.0,61.0,60.0,208.0,166.0,8.0,8.0,48.0,39.0,57.0,92.0,71.0,80.0,0.8,0.83
20190513,22,Shenyang,67.0,32.0,29.0,83.0,84.0,33.0,12.0,40.0,16.0,54.0,158.0,86.0,109.0,1.05,0.5
20190513,22,Jinan,138.0,58.0,67.0,225.0,258.0,10.0,14.0,62.0,32.0,68.0,147.0,116.0,127.0,0.68,0.79
20190513,22,Haikou,14.0,10.0,13.0,13.0,27.0,6.0,5.0,24.0,12.0,33.0,70.0,38.0,65.0,0.47,0.47
20190513,22,Shijiazhuang,68.0,22.0,22.0,86.0,76.0,17.0,12.0,30.0,27.0,88.0,122.0,109.0,111.0,0.44,0.39
20190513,22,Fuzhou,59.0,35.0,32.0,68.0,57.0,6.0,6.0,19.0,19.0,63.0,129.0,92.0,105.0,0.53,0.52
20190513,22,Xining,300.0,131.0,195.0,420.0,645.0,16.0,12.0,24.0,19.0,94.0,135.0,112.0,117.0,0.77,1.07
20190513,22,Xi'an,276.0,154.0,172.0,403.0,478.0,8.0,7.0,63.0,35.0,47.0,135.0,105.0,114.0,0.63,0.45
20190513,22,Guiyang,44.0,25.0,23.0,44.0,43.0,6.0,6.0,18.0,18.0,49.0,87.0,70.0,79.0,0.59,0.7
20190513,22,Zhengzhou,98.0,48.0,67.0,146.0,212.0,10.0,7.0,43.0,27.0,61.0,92.0,80.0,89.0,0.53,0.45
20190513,22,Chongqing,65.0,41.0,30.0,80.0,58.0,5.0,4.0,43.0,33.0,21.0,59.0,38.0,45.0,0.69,0.63
20190513,22,Yinchuan,115.0,57.0,38.0,179.0,109.0,8.0,11.0,105.0,50.0,19.0,130.0,93.0,114.0,0.9,0.84
20190513,22,Changchun,65.0,22.0,55.0,80.0,129.0,4.0,4.0,23.0,17.0,70.0,122.0,81.0,113.0,0.46,0.51
20190513,22,Changsha,112.0,45.0,29.0,174.0,45.0,6.0,4.0,29.0,21.0,45.0,96.0,58.0,93.0,0.66,0.71
20190513,23,Shanghai,35.0,14.0,24.0,18.0,36.0,5.0,8.0,20.0,33.0,112.0,117.0,105.0,107.0,0.48,0.56
20190513,23,Urumqi,98.0,42.0,38.0,145.0,148.0,6.0,8.0,17.0,37.0,87.0,120.0,101.0,110.0,0.47,0.57
20190513,23,Lanzhou,173.0,93.0,133.0,295.0,496.0,9.0,9.0,77.0,51.0,32.0,124.0,87.0,106.0,0.8,0.83
20190513,23,Beijing,70.0,23.0,18.0,89.0,67.0,4.0,3.0,35.0,20.0,68.0,108.0,94.0,102.0,0.36,0.27
20190513,23,Nanjing,80.0,59.0,50.0,97.0,92.0,9.0,13.0,42.0,43.0,48.0,160.0,77.0,137.0,0.67,0.82
20190513,23,Nanning,51.0,23.0,23.0,51.0,46.0,7.0,7.0,33.0,20.0,35.0,91.0,64.0,81.0,0.61,0.63
20190513,23,Nanchang,66.0,48.0,31.0,73.0,44.0,3.0,3.0,31.0,21.0,59.0,103.0,66.0,101.0,0.77,0.81
20190513,23,Hefei,84.0,62.0,57.0,118.0,100.0,3.0,5.0,28.0,30.0,95.0,154.0,111.0,131.0,0.81,0.86
20190513,23,Hohhot,85.0,51.0,35.0,120.0,74.0,11.0,11.0,74.0,34.0,27.0,117.0,84.0,110.0,0.82,0.6
20190513,23,Harbin,50.0,24.0,35.0,50.0,80.0,8.0,11.0,22.0,22.0,58.0,109.0,69.0,91.0,0.59,0.58
20190513,23,Tianjin,78.0,29.0,40.0,106.0,112.0,9.0,7.0,23.0,23.0,94.0,124.0,108.0,115.0,0.49,0.34
20190513,23,Taiyuan,140.0,78.0,36.0,229.0,111.0,18.0,13.0,102.0,46.0,20.0,139.0,92.0,126.0,0.76,0.57
20190513,23,Guangzhou,40.0,20.0,23.0,40.0,53.0,6.0,7.0,37.0,48.0,24.0,182.0,84.0,129.0,0.62,0.72
20190513,23,Chengdu,67.0,36.0,24.0,84.0,47.0,5.0,5.0,37.0,20.0,80.0,190.0,144.0,166.0,0.66,0.54
20190513,23,Lhasa,40.0,12.0,13.0,38.0,36.0,5.0,5.0,11.0,10.0,127.0,147.0,136.0,140.0,0.3,0.32
20190513,23,Kunming,67.0,43.0,44.0,84.0,89.0,13.0,16.0,31.0,37.0,107.0,141.0,121.0,134.0,0.66,0.7
20190513,23,Hangzhou,51.0,33.0,39.0,52.0,61.0,5.0,6.0,17.0,42.0,79.0,84.0,66.0,67.0,0.61,0.69
20190513,23,Wuhan,128.0,60.0,59.0,205.0,170.0,8.0,8.0,47.0,37.0,56.0,90.0,68.0,80.0,0.76,0.82
20190513,23,Shenyang,67.0,33.0,28.0,84.0,83.0,39.0,12.0,44.0,17.0,48.0,146.0,79.0,109.0,1.15,0.53
20190513,23,Jinan,120.0,50.0,67.0,189.0,263.0,11.0,14.0,60.0,33.0,68.0,147.0,108.0,127.0,0.64,0.79
20190513,23,Haikou,13.0,9.0,13.0,12.0,27.0,5.0,5.0,21.0,12.0,38.0,70.0,35.0,65.0,0.43,0.47
20190513,23,Shijiazhuang,71.0,27.0,21.0,91.0,77.0,21.0,12.0,39.0,28.0,70.0,122.0,104.0,111.0,0.57,0.39
20190513,23,Fuzhou,57.0,33.0,32.0,63.0,58.0,6.0,6.0,20.0,19.0,57.0,129.0,84.0,105.0,0.53,0.52
20190513,23,Xining,309.0,133.0,190.0,427.0,621.0,18.0,13.0,20.0,19.0,98.0,135.0,109.0,117.0,0.7,1.07
20190513,23,Xi'an,259.0,141.0,171.0,391.0,474.0,8.0,7.0,78.0,37.0,27.0,135.0,93.0,114.0,0.68,0.46
20190513,23,Guiyang,41.0,22.0,23.0,41.0,43.0,6.0,6.0,17.0,18.0,46.0,87.0,65.0,79.0,0.58,0.69
20190513,23,Zhengzhou,100.0,46.0,63.0,149.0,196.0,12.0,8.0,48.0,28.0,51.0,92.0,77.0,89.0,0.53,0.46
20190513,23,Chongqing,64.0,40.0,31.0,77.0,60.0,5.0,4.0,44.0,33.0,16.0,59.0,34.0,45.0,0.69,0.63
20190513,23,Yinchuan,118.0,53.0,39.0,186.0,114.0,8.0,11.0,89.0,51.0,28.0,130.0,81.0,114.0,0.88,0.86
20190513,23,Changchun,62.0,20.0,55.0,74.0,130.0,4.0,4.0,20.0,17.0,73.0,121.0,79.0,113.0,0.46,0.5
20190513,23,Changsha,119.0,49.0,30.0,187.0,52.0,7.0,4.0,30.0,21.0,37.0,96.0,57.0,93.0,0.63,0.71
