date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190324,18,Jinan,97.0,64.0,43.0,144.0,109.0,17.0,16.0,27.0,45.0,140.0,147.0,130.0,130.0,0.52,0.61
20190324,18,Haikou,27.0,8.0,9.0,27.0,23.0,5.0,5.0,19.0,16.0,39.0,63.0,49.0,49.0,0.6,0.65
20190324,18,Shijiazhuang,70.0,36.0,37.0,89.0,109.0,14.0,18.0,24.0,51.0,104.0,109.0,76.0,76.0,0.59,0.6
20190324,18,Fuzhou,52.0,35.0,21.0,54.0,38.0,5.0,5.0,19.0,19.0,104.0,109.0,99.0,99.0,0.56,0.4
20190324,18,Xining,98.0,37.0,40.0,145.0,100.0,6.0,14.0,16.0,32.0,105.0,110.0,102.0,102.0,0.57,0.9
20190324,18,Xi'an,63.0,33.0,45.0,75.0,112.0,6.0,11.0,35.0,70.0,94.0,101.0,69.0,69.0,0.45,0.63
20190324,18,Guiyang,55.0,34.0,24.0,59.0,41.0,11.0,10.0,20.0,18.0,48.0,59.0,47.0,50.0,0.53,0.52
20190324,18,Zhengzhou,80.0,59.0,52.0,101.0,129.0,10.0,13.0,26.0,57.0,135.0,148.0,109.0,109.0,0.65,0.66
20190324,18,Chongqing,50.0,31.0,27.0,50.0,41.0,6.0,5.0,40.0,36.0,41.0,53.0,37.0,42.0,0.62,0.62
20190324,18,Yinchuan,61.0,20.0,31.0,71.0,80.0,6.0,15.0,11.0,51.0,108.0,111.0,100.0,100.0,0.52,0.8
20190324,18,Changchun,68.0,22.0,20.0,86.0,47.0,18.0,12.0,34.0,25.0,64.0,87.0,78.0,78.0,0.58,0.59
20190324,18,Changsha,55.0,39.0,43.0,30.0,44.0,6.0,8.0,42.0,43.0,42.0,61.0,48.0,48.0,0.67,0.68
20190324,19,Shanghai,63.0,45.0,36.0,63.0,55.0,7.0,7.0,40.0,37.0,111.0,130.0,122.0,122.0,0.62,0.61
20190324,19,Urumqi,71.0,52.0,57.0,90.0,137.0,26.0,14.0,33.0,53.0,107.0,134.0,100.0,100.0,0.9,1.12
20190324,19,Lanzhou,84.0,44.0,40.0,117.0,119.0,13.0,14.0,37.0,57.0,117.0,129.0,117.0,117.0,0.53,0.77
20190324,19,Beijing,74.0,27.0,33.0,98.0,77.0,6.0,5.0,29.0,40.0,78.0,92.0,77.0,77.0,0.39,0.39
20190324,19,Nanjing,58.0,35.0,57.0,66.0,94.0,13.0,14.0,36.0,48.0,116.0,137.0,124.0,124.0,0.7,0.76
20190324,19,Nanning,32.0,21.0,15.0,32.0,32.0,6.0,9.0,32.0,28.0,21.0,48.0,27.0,42.0,0.76,0.7
20190324,19,Nanchang,41.0,23.0,26.0,41.0,60.0,7.0,8.0,44.0,45.0,44.0,72.0,48.0,56.0,0.5,0.49
20190324,19,Hefei,61.0,36.0,57.0,72.0,105.0,7.0,12.0,54.0,77.0,74.0,110.0,94.0,94.0,0.62,0.81
20190324,19,Hohhot,62.0,20.0,51.0,73.0,99.0,11.0,21.0,22.0,56.0,87.0,107.0,93.0,93.0,0.68,1.13
20190324,19,Harbin,73.0,53.0,23.0,73.0,45.0,24.0,13.0,52.0,25.0,68.0,95.0,79.0,79.0,0.86,0.65
20190324,19,Tianjin,70.0,29.0,32.0,89.0,69.0,12.0,12.0,35.0,37.0,85.0,101.0,90.0,90.0,0.6,0.64
20190324,19,Taiyuan,68.0,25.0,41.0,86.0,106.0,6.0,29.0,20.0,60.0,96.0,109.0,93.0,93.0,0.5,1.01
20190324,19,Guangzhou,39.0,21.0,10.0,39.0,18.0,4.0,4.0,40.0,29.0,6.0,40.0,12.0,36.0,0.87,0.74
20190324,19,Chengdu,60.0,43.0,36.0,69.0,66.0,5.0,5.0,38.0,44.0,76.0,77.0,61.0,61.0,0.57,0.6
20190324,19,Lhasa,38.0,12.0,13.0,38.0,27.0,4.0,4.0,20.0,15.0,84.0,102.0,89.0,90.0,0.47,0.47
20190324,19,Kunming,52.0,32.0,52.0,54.0,70.0,7.0,11.0,20.0,33.0,109.0,121.0,115.0,115.0,0.65,0.88
20190324,19,Hangzhou,90.0,67.0,56.0,108.0,93.0,11.0,11.0,42.0,57.0,126.0,151.0,135.0,135.0,0.77,0.78
20190324,19,Wuhan,68.0,49.0,57.0,81.0,102.0,10.0,12.0,42.0,69.0,57.0,75.0,58.0,58.0,0.83,0.94
20190324,19,Shenyang,140.0,49.0,36.0,229.0,141.0,17.0,23.0,32.0,34.0,92.0,98.0,92.0,92.0,0.82,0.96
20190324,19,Jinan,99.0,67.0,45.0,148.0,114.0,17.0,16.0,30.0,45.0,135.0,147.0,133.0,134.0,0.54,0.62
20190324,19,Haikou,24.0,8.0,9.0,24.0,23.0,4.0,5.0,18.0,16.0,46.0,63.0,51.0,51.0,0.65,0.65
20190324,19,Shijiazhuang,68.0,40.0,38.0,86.0,110.0,13.0,18.0,32.0,51.0,89.0,109.0,84.0,84.0,0.56,0.63
20190324,19,Fuzhou,58.0,41.0,22.0,47.0,39.0,5.0,5.0,20.0,18.0,95.0,109.0,99.0,99.0,0.56,0.42
20190324,19,Xining,90.0,37.0,40.0,130.0,102.0,7.0,13.0,21.0,31.0,100.0,110.0,104.0,104.0,0.53,0.9
20190324,19,Xi'an,61.0,32.0,46.0,71.0,115.0,6.0,11.0,42.0,71.0,85.0,95.0,74.0,74.0,0.49,0.66
20190324,19,Guiyang,59.0,41.0,25.0,67.0,43.0,11.0,10.0,23.0,18.0,45.0,58.0,46.0,51.0,0.57,0.52
20190324,19,Zhengzhou,81.0,52.0,53.0,112.0,129.0,11.0,13.0,28.0,57.0,121.0,148.0,119.0,119.0,0.63,0.68
20190324,19,Chongqing,49.0,33.0,27.0,49.0,41.0,5.0,6.0,48.0,36.0,28.0,52.0,37.0,42.0,0.67,0.62
20190324,19,Yinchuan,62.0,21.0,31.0,74.0,81.0,6.0,15.0,15.0,51.0,100.0,111.0,104.0,104.0,0.52,0.8
20190324,19,Changchun,45.0,20.0,21.0,45.0,47.0,15.0,11.0,41.0,25.0,52.0,87.0,75.0,78.0,0.58,0.59
20190324,19,Changsha,59.0,42.0,43.0,,46.0,6.0,8.0,46.0,43.0,35.0,60.0,47.0,48.0,0.71,0.68
20190324,20,Shanghai,64.0,46.0,37.0,62.0,55.0,6.0,7.0,38.0,36.0,106.0,130.0,121.0,122.0,0.59,0.61
20190324,20,Urumqi,69.0,46.0,57.0,88.0,134.0,18.0,14.0,37.0,53.0,100.0,134.0,106.0,106.0,1.0,1.12
20190324,20,Lanzhou,82.0,45.0,39.0,114.0,118.0,13.0,14.0,46.0,54.0,94.0,129.0,117.0,118.0,0.5,0.7
20190324,20,Beijing,80.0,30.0,34.0,109.0,79.0,6.0,6.0,38.0,40.0,63.0,92.0,79.0,79.0,0.45,0.39
20190324,20,Nanjing,73.0,53.0,58.0,84.0,94.0,15.0,14.0,44.0,47.0,112.0,137.0,125.0,125.0,0.78,0.76
20190324,20,Nanning,30.0,21.0,16.0,27.0,31.0,6.0,9.0,30.0,28.0,23.0,48.0,26.0,42.0,0.74,0.7
20190324,20,Nanchang,47.0,24.0,26.0,47.0,60.0,5.0,8.0,50.0,45.0,33.0,70.0,48.0,56.0,0.49,0.49
20190324,20,Hefei,65.0,42.0,57.0,79.0,104.0,8.0,12.0,68.0,77.0,61.0,110.0,92.0,94.0,0.71,0.82
20190324,20,Hohhot,44.0,8.0,49.0,44.0,98.0,12.0,21.0,38.0,56.0,67.0,107.0,92.0,93.0,0.73,1.13
20190324,20,Harbin,101.0,76.0,24.0,92.0,46.0,20.0,13.0,69.0,25.0,48.0,95.0,77.0,79.0,1.0,0.65
20190324,20,Tianjin,71.0,33.0,33.0,92.0,71.0,12.0,12.0,41.0,37.0,74.0,101.0,90.0,90.0,0.65,0.66
20190324,20,Taiyuan,67.0,25.0,41.0,83.0,107.0,6.0,29.0,20.0,58.0,91.0,109.0,98.0,98.0,0.51,1.0
20190324,20,Guangzhou,38.0,21.0,10.0,38.0,19.0,4.0,4.0,38.0,30.0,6.0,40.0,10.0,36.0,0.87,0.75
20190324,20,Chengdu,60.0,42.0,37.0,70.0,66.0,5.0,5.0,52.0,44.0,58.0,77.0,62.0,62.0,0.69,0.6
20190324,20,Lhasa,50.0,23.0,12.0,50.0,27.0,4.0,4.0,21.0,15.0,80.0,100.0,88.0,90.0,0.5,0.47
20190324,20,Kunming,54.0,34.0,51.0,58.0,69.0,8.0,11.0,25.0,33.0,102.0,121.0,114.0,115.0,0.67,0.85
20190324,20,Hangzhou,79.0,58.0,57.0,97.0,95.0,11.0,11.0,42.0,56.0,106.0,151.0,135.0,135.0,0.72,0.78
20190324,20,Wuhan,69.0,50.0,57.0,79.0,102.0,10.0,12.0,43.0,67.0,44.0,75.0,58.0,59.0,0.9,0.96
20190324,20,Shenyang,122.0,55.0,37.0,193.0,147.0,22.0,23.0,37.0,33.0,82.0,98.0,92.0,92.0,0.93,0.98
20190324,20,Jinan,98.0,68.0,46.0,145.0,116.0,16.0,16.0,30.0,45.0,132.0,148.0,137.0,137.0,0.51,0.6
20190324,20,Haikou,21.0,8.0,8.0,21.0,22.0,4.0,5.0,18.0,16.0,37.0,63.0,50.0,51.0,0.65,0.67
20190324,20,Shijiazhuang,77.0,44.0,38.0,104.0,112.0,13.0,18.0,37.0,52.0,78.0,109.0,89.0,89.0,0.49,0.63
20190324,20,Fuzhou,64.0,46.0,23.0,43.0,40.0,4.0,5.0,24.0,19.0,84.0,107.0,98.0,99.0,0.6,0.46
20190324,20,Xining,85.0,36.0,40.0,119.0,103.0,7.0,13.0,35.0,31.0,90.0,110.0,103.0,104.0,0.6,0.83
20190324,20,Xi'an,63.0,33.0,46.0,75.0,115.0,6.0,11.0,74.0,72.0,48.0,95.0,74.0,75.0,0.63,0.67
20190324,20,Guiyang,66.0,48.0,26.0,74.0,44.0,13.0,10.0,25.0,18.0,39.0,57.0,46.0,51.0,0.59,0.52
20190324,20,Zhengzhou,77.0,46.0,54.0,104.0,130.0,10.0,14.0,28.0,57.0,108.0,148.0,124.0,124.0,0.61,0.69
20190324,20,Chongqing,51.0,34.0,28.0,52.0,42.0,6.0,6.0,53.0,37.0,20.0,52.0,35.0,42.0,0.69,0.62
20190324,20,Yinchuan,65.0,23.0,31.0,79.0,83.0,7.0,14.0,32.0,51.0,78.0,111.0,102.0,104.0,0.62,0.8
20190324,20,Changchun,47.0,24.0,21.0,47.0,47.0,18.0,12.0,38.0,25.0,51.0,87.0,73.0,78.0,0.59,0.59
20190324,20,Changsha,61.0,44.0,44.0,39.0,47.0,5.0,7.0,49.0,44.0,29.0,60.0,45.0,48.0,0.73,0.68
20190324,21,Shanghai,60.0,43.0,37.0,59.0,55.0,6.0,7.0,37.0,36.0,102.0,130.0,119.0,122.0,0.57,0.61
20190324,21,Urumqi,69.0,48.0,57.0,88.0,132.0,17.0,14.0,52.0,53.0,83.0,135.0,106.0,107.0,1.17,1.13
20190324,21,Lanzhou,82.0,48.0,38.0,114.0,117.0,16.0,14.0,56.0,52.0,80.0,129.0,113.0,118.0,0.7,0.7
20190324,21,Beijing,79.0,37.0,34.0,108.0,82.0,8.0,6.0,45.0,41.0,50.0,92.0,77.0,79.0,0.49,0.41
20190324,21,Nanjing,95.0,71.0,59.0,109.0,95.0,16.0,14.0,49.0,46.0,106.0,137.0,123.0,125.0,0.78,0.77
20190324,21,Nanning,30.0,21.0,16.0,23.0,31.0,6.0,8.0,32.0,28.0,21.0,48.0,24.0,42.0,0.76,0.71
20190324,21,Nanchang,47.0,33.0,27.0,46.0,60.0,3.0,7.0,47.0,45.0,35.0,70.0,48.0,57.0,0.47,0.49
20190324,21,Hefei,69.0,46.0,57.0,88.0,103.0,9.0,12.0,77.0,76.0,49.0,110.0,86.0,94.0,0.71,0.83
20190324,21,Hohhot,44.0,14.0,48.0,44.0,96.0,16.0,21.0,53.0,55.0,48.0,107.0,87.0,93.0,0.88,1.13
20190324,21,Harbin,131.0,100.0,27.0,102.0,47.0,21.0,13.0,86.0,27.0,31.0,95.0,72.0,80.0,1.24,0.67
20190324,21,Tianjin,88.0,39.0,34.0,125.0,74.0,14.0,13.0,45.0,37.0,68.0,101.0,88.0,90.0,0.73,0.66
20190324,21,Taiyuan,65.0,24.0,40.0,80.0,107.0,8.0,28.0,25.0,56.0,84.0,109.0,98.0,99.0,0.56,0.99
20190324,21,Guangzhou,38.0,21.0,11.0,38.0,20.0,4.0,4.0,38.0,30.0,5.0,39.0,9.0,36.0,0.87,0.75
20190324,21,Chengdu,64.0,44.0,37.0,77.0,66.0,5.0,5.0,81.0,45.0,21.0,77.0,59.0,62.0,0.87,0.63
20190324,21,Lhasa,46.0,17.0,12.0,46.0,27.0,4.0,4.0,28.0,16.0,69.0,99.0,84.0,90.0,0.55,0.47
20190324,21,Kunming,55.0,37.0,50.0,60.0,69.0,14.0,10.0,34.0,34.0,90.0,123.0,114.0,118.0,0.7,0.82
20190324,21,Hangzhou,81.0,60.0,58.0,102.0,96.0,10.0,11.0,48.0,55.0,85.0,151.0,129.0,135.0,0.73,0.78
20190324,21,Wuhan,74.0,54.0,57.0,76.0,101.0,9.0,12.0,44.0,65.0,34.0,75.0,55.0,59.0,0.91,0.94
20190324,21,Shenyang,123.0,64.0,38.0,196.0,153.0,22.0,24.0,40.0,32.0,77.0,98.0,90.0,92.0,0.99,1.0
20190324,21,Jinan,94.0,62.0,49.0,138.0,122.0,15.0,17.0,29.0,44.0,127.0,147.0,136.0,137.0,0.52,0.62
20190324,21,Haikou,16.0,8.0,8.0,16.0,22.0,4.0,5.0,22.0,16.0,30.0,63.0,47.0,51.0,0.63,0.67
20190324,21,Shijiazhuang,85.0,50.0,39.0,120.0,113.0,17.0,19.0,47.0,53.0,62.0,109.0,88.0,89.0,0.54,0.63
20190324,21,Fuzhou,59.0,42.0,21.0,,38.0,4.0,5.0,33.0,22.0,65.0,103.0,91.0,95.0,0.63,0.5
20190324,21,Xining,81.0,38.0,39.0,112.0,104.0,14.0,13.0,41.0,30.0,86.0,110.0,101.0,104.0,0.93,0.8
20190324,21,Xi'an,69.0,36.0,46.0,88.0,116.0,8.0,10.0,103.0,74.0,17.0,95.0,68.0,75.0,0.78,0.68
20190324,21,Guiyang,73.0,53.0,27.0,77.0,46.0,13.0,10.0,25.0,19.0,37.0,57.0,45.0,51.0,0.58,0.53
20190324,21,Zhengzhou,74.0,49.0,54.0,97.0,130.0,11.0,14.0,37.0,56.0,91.0,148.0,125.0,125.0,0.69,0.7
20190324,21,Chongqing,53.0,36.0,28.0,55.0,42.0,6.0,6.0,55.0,37.0,17.0,52.0,33.0,42.0,0.71,0.62
20190324,21,Yinchuan,72.0,25.0,31.0,94.0,84.0,8.0,14.0,65.0,51.0,44.0,111.0,94.0,104.0,0.66,0.8
20190324,21,Changchun,59.0,28.0,21.0,67.0,48.0,21.0,12.0,38.0,25.0,49.0,87.0,69.0,78.0,0.63,0.61
20190324,21,Changsha,64.0,46.0,44.0,44.0,47.0,6.0,7.0,50.0,45.0,26.0,60.0,43.0,48.0,0.74,0.68
20190324,22,Shanghai,60.0,43.0,37.0,56.0,55.0,6.0,7.0,36.0,35.0,100.0,130.0,116.0,122.0,0.57,0.61
20190324,22,Urumqi,76.0,55.0,57.0,101.0,132.0,14.0,14.0,66.0,54.0,60.0,135.0,102.0,108.0,1.08,1.15
20190324,22,Lanzhou,82.0,44.0,37.0,113.0,116.0,14.0,14.0,77.0,50.0,50.0,129.0,105.0,118.0,0.77,0.67
20190324,22,Beijing,79.0,40.0,35.0,107.0,83.0,8.0,6.0,48.0,42.0,41.0,92.0,73.0,79.0,0.51,0.42
20190324,22,Nanjing,104.0,78.0,61.0,121.0,97.0,16.0,15.0,53.0,45.0,100.0,137.0,120.0,125.0,0.82,0.77
20190324,22,Nanning,29.0,20.0,16.0,23.0,30.0,6.0,8.0,30.0,28.0,21.0,48.0,23.0,42.0,0.73,0.7
20190324,22,Nanchang,43.0,25.0,27.0,43.0,58.0,3.0,7.0,41.0,45.0,35.0,70.0,48.0,58.0,0.44,0.49
20190324,22,Hefei,72.0,49.0,56.0,93.0,102.0,10.0,12.0,76.0,75.0,46.0,110.0,79.0,94.0,0.71,0.83
20190324,22,Hohhot,43.0,16.0,46.0,43.0,93.0,20.0,20.0,57.0,54.0,38.0,107.0,81.0,93.0,1.07,1.13
20190324,22,Harbin,136.0,104.0,30.0,122.0,50.0,24.0,14.0,94.0,30.0,21.0,95.0,65.0,80.0,1.54,0.71
20190324,22,Tianjin,100.0,58.0,35.0,149.0,78.0,15.0,13.0,44.0,37.0,72.0,101.0,86.0,90.0,0.8,0.68
20190324,22,Taiyuan,65.0,26.0,41.0,80.0,107.0,9.0,28.0,48.0,56.0,56.0,109.0,92.0,99.0,0.63,0.97
20190324,22,Guangzhou,38.0,21.0,11.0,38.0,22.0,4.0,4.0,38.0,31.0,4.0,39.0,7.0,36.0,0.9,0.75
20190324,22,Chengdu,68.0,47.0,38.0,85.0,67.0,5.0,5.0,85.0,47.0,14.0,77.0,54.0,63.0,0.94,0.64
20190324,22,Lhasa,40.0,14.0,12.0,40.0,28.0,5.0,4.0,27.0,16.0,68.0,97.0,82.0,90.0,0.58,0.47
20190324,22,Kunming,61.0,42.0,49.0,71.0,68.0,26.0,11.0,55.0,34.0,65.0,123.0,103.0,118.0,0.92,0.82
20190324,22,Hangzhou,81.0,60.0,58.0,106.0,97.0,10.0,11.0,50.0,54.0,70.0,151.0,120.0,135.0,0.75,0.78
20190324,22,Wuhan,73.0,53.0,57.0,75.0,99.0,9.0,12.0,48.0,63.0,27.0,75.0,50.0,59.0,0.86,0.96
20190324,22,Shenyang,121.0,68.0,40.0,192.0,159.0,22.0,23.0,41.0,32.0,73.0,98.0,88.0,92.0,1.01,1.01
20190324,22,Jinan,92.0,59.0,51.0,134.0,125.0,14.0,17.0,28.0,42.0,122.0,147.0,135.0,138.0,0.52,0.62
20190324,22,Haikou,16.0,8.0,8.0,16.0,22.0,4.0,5.0,18.0,16.0,39.0,63.0,44.0,51.0,0.6,0.65
20190324,22,Shijiazhuang,96.0,42.0,40.0,142.0,116.0,19.0,19.0,54.0,53.0,51.0,109.0,86.0,89.0,0.63,0.63
20190324,22,Fuzhou,60.0,43.0,25.0,,42.0,4.0,5.0,30.0,19.0,68.0,106.0,92.0,99.0,0.58,0.46
20190324,22,Xining,93.0,45.0,39.0,135.0,106.0,13.0,13.0,37.0,29.0,92.0,110.0,100.0,104.0,0.8,0.8
20190324,22,Xi'an,84.0,42.0,47.0,117.0,117.0,9.0,10.0,115.0,75.0,8.0,95.0,61.0,75.0,0.95,0.68
20190324,22,Guiyang,74.0,54.0,29.0,77.0,47.0,13.0,10.0,25.0,19.0,39.0,56.0,44.0,51.0,0.57,0.53
20190324,22,Zhengzhou,71.0,48.0,56.0,92.0,130.0,10.0,14.0,42.0,56.0,75.0,148.0,120.0,125.0,0.71,0.71
20190324,22,Chongqing,54.0,36.0,28.0,57.0,43.0,6.0,6.0,54.0,37.0,14.0,52.0,30.0,42.0,0.77,0.62
20190324,22,Yinchuan,78.0,29.0,31.0,106.0,86.0,10.0,14.0,88.0,53.0,21.0,111.0,84.0,104.0,0.88,0.8
20190324,22,Changchun,64.0,28.0,21.0,77.0,50.0,13.0,12.0,39.0,25.0,45.0,87.0,64.0,78.0,0.64,0.61
20190324,22,Changsha,65.0,47.0,44.0,,47.0,6.0,7.0,47.0,45.0,27.0,59.0,39.0,48.0,0.73,0.68
20190324,23,Shanghai,61.0,44.0,35.0,53.0,54.0,6.0,7.0,34.0,35.0,101.0,130.0,112.0,122.0,0.57,0.61
20190324,23,Urumqi,98.0,51.0,57.0,145.0,132.0,12.0,14.0,87.0,54.0,32.0,135.0,90.0,108.0,1.27,1.15
20190324,23,Lanzhou,87.0,46.0,37.0,123.0,116.0,12.0,14.0,89.0,51.0,33.0,129.0,94.0,118.0,0.77,0.67
20190324,23,Beijing,79.0,43.0,36.0,107.0,86.0,6.0,6.0,61.0,43.0,23.0,92.0,65.0,79.0,0.55,0.44
20190324,23,Nanjing,104.0,78.0,62.0,124.0,99.0,16.0,15.0,51.0,44.0,99.0,137.0,116.0,125.0,0.81,0.77
20190324,23,Nanning,30.0,21.0,17.0,26.0,29.0,6.0,8.0,30.0,27.0,18.0,48.0,22.0,42.0,0.74,0.7
20190324,23,Nanchang,40.0,28.0,27.0,38.0,58.0,3.0,7.0,52.0,44.0,20.0,70.0,43.0,58.0,0.42,0.49
20190324,23,Hefei,69.0,50.0,56.0,73.0,98.0,10.0,12.0,59.0,72.0,56.0,110.0,72.0,94.0,0.77,0.82
20190324,23,Hohhot,51.0,21.0,44.0,52.0,91.0,16.0,20.0,61.0,53.0,29.0,107.0,71.0,93.0,1.13,1.1
20190324,23,Harbin,124.0,94.0,33.0,131.0,54.0,21.0,14.0,91.0,32.0,19.0,95.0,58.0,80.0,1.44,0.75
20190324,23,Tianjin,104.0,67.0,37.0,158.0,82.0,14.0,13.0,39.0,37.0,82.0,101.0,85.0,90.0,0.71,0.68
20190324,23,Taiyuan,67.0,26.0,41.0,83.0,108.0,9.0,28.0,54.0,55.0,45.0,109.0,85.0,99.0,0.63,0.96
20190324,23,Guangzhou,36.0,20.0,12.0,36.0,23.0,5.0,4.0,39.0,31.0,4.0,39.0,6.0,36.0,0.95,0.75
20190324,23,Chengdu,67.0,47.0,38.0,83.0,69.0,6.0,5.0,81.0,46.0,8.0,76.0,48.0,63.0,0.95,0.65
20190324,23,Lhasa,49.0,21.0,13.0,49.0,29.0,4.0,4.0,31.0,17.0,57.0,97.0,77.0,90.0,0.68,0.48
20190324,23,Kunming,65.0,46.0,49.0,80.0,68.0,24.0,11.0,64.0,35.0,51.0,123.0,91.0,118.0,0.98,0.82
20190324,23,Hangzhou,79.0,58.0,59.0,107.0,97.0,9.0,11.0,53.0,52.0,54.0,151.0,108.0,135.0,0.74,0.78
20190324,23,Wuhan,69.0,50.0,57.0,71.0,97.0,8.0,12.0,49.0,61.0,29.0,75.0,46.0,59.0,0.8,0.96
20190324,23,Shenyang,121.0,71.0,42.0,191.0,165.0,26.0,23.0,41.0,32.0,68.0,98.0,84.0,92.0,1.16,1.01
20190324,23,Jinan,89.0,56.0,50.0,128.0,126.0,13.0,17.0,28.0,41.0,118.0,144.0,131.0,135.0,0.48,0.6
20190324,23,Haikou,19.0,8.0,8.0,19.0,22.0,5.0,5.0,17.0,16.0,39.0,63.0,42.0,51.0,0.6,0.65
20190324,23,Shijiazhuang,99.0,48.0,41.0,148.0,119.0,22.0,19.0,66.0,54.0,35.0,109.0,79.0,89.0,0.67,0.64
20190324,23,Fuzhou,58.0,41.0,23.0,,40.0,4.0,5.0,40.0,24.0,49.0,103.0,79.0,95.0,0.68,0.5
20190324,23,Xining,90.0,46.0,39.0,129.0,108.0,15.0,13.0,33.0,29.0,96.0,110.0,98.0,104.0,0.7,0.8
20190324,23,Xi'an,91.0,44.0,47.0,132.0,118.0,9.0,10.0,111.0,76.0,7.0,95.0,52.0,75.0,1.02,0.7
20190324,23,Guiyang,73.0,53.0,29.0,78.0,49.0,11.0,11.0,18.0,19.0,50.0,56.0,44.0,51.0,0.5,0.53
20190324,23,Zhengzhou,70.0,48.0,56.0,89.0,130.0,11.0,14.0,42.0,55.0,71.0,148.0,112.0,125.0,0.7,0.71
20190324,23,Chongqing,55.0,36.0,28.0,60.0,43.0,6.0,6.0,57.0,38.0,7.0,52.0,27.0,42.0,0.93,0.63
20190324,23,Yinchuan,83.0,32.0,32.0,116.0,87.0,10.0,14.0,91.0,54.0,13.0,111.0,73.0,104.0,0.84,0.8
20190324,23,Changchun,63.0,30.0,22.0,75.0,52.0,11.0,12.0,42.0,26.0,41.0,87.0,58.0,78.0,0.67,0.61
20190324,23,Changsha,65.0,47.0,45.0,,48.0,5.0,7.0,49.0,45.0,23.0,59.0,35.0,48.0,0.73,0.68
