date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181231,18,Haikou,42.0,21.0,23.0,42.0,41.0,8.0,8.0,19.0,16.0,40.0,40.0,30.0,31.0,0.97,0.93
20181231,18,Shijiazhuang,115.0,87.0,128.0,127.0,181.0,29.0,41.0,65.0,72.0,21.0,31.0,23.0,23.0,1.43,2.07
20181231,18,Fuzhou,26.0,13.0,19.0,26.0,28.0,4.0,4.0,36.0,25.0,29.0,55.0,30.0,38.0,0.78,0.75
20181231,18,Xining,108.0,81.0,85.0,106.0,114.0,26.0,22.0,58.0,56.0,56.0,63.0,48.0,49.0,1.57,2.13
20181231,18,Xi'an,139.0,106.0,95.0,144.0,141.0,16.0,20.0,67.0,62.0,16.0,43.0,22.0,22.0,1.26,1.35
20181231,18,Guiyang,54.0,38.0,42.0,50.0,51.0,17.0,17.0,18.0,14.0,55.0,60.0,49.0,54.0,0.63,0.62
20181231,18,Zhengzhou,104.0,78.0,73.0,104.0,101.0,22.0,19.0,62.0,63.0,23.0,43.0,32.0,32.0,1.04,1.09
20181231,18,Chongqing,66.0,48.0,46.0,63.0,60.0,9.0,9.0,36.0,34.0,30.0,37.0,30.0,30.0,0.85,0.83
20181231,18,Yinchuan,86.0,61.0,55.0,122.0,110.0,38.0,43.0,47.0,56.0,36.0,50.0,37.0,37.0,1.44,1.98
20181231,18,Changchun,58.0,41.0,72.0,54.0,95.0,29.0,20.0,55.0,50.0,27.0,59.0,46.0,47.0,0.87,1.32
20181231,18,Changsha,51.0,36.0,39.0,35.0,41.0,4.0,5.0,22.0,21.0,40.0,45.0,38.0,39.0,0.63,0.66
20181231,19,Shanghai,30.0,20.0,28.0,30.0,30.0,6.0,6.0,35.0,38.0,50.0,61.0,52.0,53.0,0.48,0.56
20181231,19,Urumqi,225.0,175.0,131.0,259.0,228.0,9.0,10.0,74.0,71.0,17.0,27.0,21.0,22.0,2.38,2.18
20181231,19,Lanzhou,143.0,109.0,74.0,149.0,116.0,27.0,40.0,113.0,65.0,5.0,38.0,22.0,35.0,2.15,1.45
20181231,19,Beijing,74.0,54.0,33.0,81.0,54.0,12.0,8.0,63.0,54.0,5.0,28.0,16.0,20.0,1.1,0.85
20181231,19,Nanjing,46.0,30.0,34.0,46.0,48.0,7.0,8.0,40.0,41.0,38.0,55.0,46.0,47.0,0.41,0.44
20181231,19,Nanning,53.0,37.0,21.0,51.0,29.0,9.0,10.0,26.0,21.0,28.0,36.0,30.0,32.0,0.83,0.79
20181231,19,Nanchang,55.0,39.0,35.0,47.0,43.0,4.0,5.0,26.0,21.0,31.0,38.0,33.0,34.0,0.92,0.96
20181231,19,Hefei,51.0,33.0,42.0,52.0,48.0,5.0,5.0,47.0,36.0,33.0,60.0,50.0,51.0,0.66,0.63
20181231,19,Hohhot,116.0,88.0,53.0,138.0,87.0,30.0,32.0,66.0,61.0,4.0,24.0,14.0,15.0,1.88,1.97
20181231,19,Harbin,91.0,68.0,87.0,78.0,94.0,37.0,45.0,50.0,49.0,28.0,56.0,43.0,44.0,1.06,1.27
20181231,19,Tianjin,70.0,51.0,45.0,82.0,76.0,29.0,23.0,76.0,68.0,4.0,30.0,18.0,19.0,1.56,1.69
20181231,19,Taiyuan,161.0,123.0,71.0,185.0,135.0,79.0,59.0,84.0,67.0,6.0,30.0,20.0,20.0,2.0,1.69
20181231,19,Guangzhou,40.0,28.0,31.0,35.0,38.0,5.0,5.0,36.0,28.0,15.0,26.0,21.0,22.0,0.74,0.66
20181231,19,Chengdu,69.0,50.0,52.0,73.0,66.0,7.0,7.0,54.0,44.0,10.0,28.0,15.0,17.0,1.07,0.99
20181231,19,Lhasa,28.0,14.0,20.0,28.0,40.0,6.0,6.0,27.0,28.0,72.0,90.0,78.0,78.0,0.72,0.82
20181231,19,Kunming,45.0,20.0,35.0,45.0,49.0,17.0,12.0,36.0,29.0,41.0,69.0,55.0,55.0,0.92,1.16
20181231,19,Hangzhou,76.0,56.0,44.0,77.0,59.0,10.0,8.0,62.0,43.0,5.0,28.0,18.0,24.0,1.05,0.91
20181231,19,Wuhan,64.0,46.0,46.0,48.0,45.0,9.0,8.0,46.0,39.0,29.0,45.0,33.0,34.0,0.93,0.86
20181231,19,Shenyang,109.0,82.0,95.0,107.0,131.0,24.0,37.0,63.0,50.0,17.0,53.0,39.0,41.0,1.24,1.65
20181231,19,Jinan,92.0,65.0,55.0,133.0,118.0,42.0,30.0,74.0,60.0,20.0,58.0,41.0,44.0,1.42,1.11
20181231,19,Haikou,40.0,23.0,22.0,40.0,40.0,9.0,8.0,16.0,16.0,38.0,43.0,32.0,33.0,1.03,0.93
20181231,19,Shijiazhuang,105.0,79.0,128.0,109.0,181.0,29.0,41.0,72.0,72.0,15.0,31.0,23.0,23.0,1.6,2.09
20181231,19,Fuzhou,24.0,13.0,19.0,24.0,27.0,4.0,4.0,30.0,26.0,38.0,53.0,32.0,38.0,0.78,0.75
20181231,19,Xining,100.0,75.0,86.0,96.0,114.0,23.0,22.0,67.0,55.0,47.0,63.0,51.0,51.0,1.5,2.03
20181231,19,Xi'an,154.0,118.0,96.0,145.0,141.0,15.0,19.0,72.0,62.0,10.0,43.0,22.0,22.0,1.43,1.36
20181231,19,Guiyang,53.0,37.0,42.0,49.0,51.0,17.0,17.0,16.0,13.0,55.0,60.0,52.0,54.0,0.58,0.61
20181231,19,Zhengzhou,108.0,81.0,74.0,111.0,102.0,20.0,19.0,66.0,64.0,17.0,43.0,34.0,34.0,1.03,1.06
20181231,19,Chongqing,68.0,49.0,46.0,65.0,60.0,9.0,9.0,37.0,34.0,26.0,37.0,30.0,31.0,0.84,0.83
20181231,19,Yinchuan,86.0,54.0,55.0,121.0,111.0,35.0,43.0,51.0,56.0,24.0,50.0,38.0,38.0,1.46,1.96
20181231,19,Changchun,69.0,50.0,72.0,65.0,94.0,44.0,21.0,58.0,50.0,25.0,59.0,45.0,47.0,0.97,1.31
20181231,19,Changsha,51.0,36.0,39.0,33.0,40.0,4.0,5.0,23.0,21.0,40.0,44.0,39.0,40.0,0.64,0.66
20181231,20,Shanghai,27.0,18.0,28.0,27.0,30.0,6.0,6.0,36.0,38.0,49.0,61.0,53.0,54.0,0.48,0.54
20181231,20,Urumqi,219.0,169.0,134.0,247.0,229.0,11.0,10.0,77.0,72.0,14.0,27.0,21.0,22.0,2.48,2.22
20181231,20,Lanzhou,131.0,100.0,75.0,140.0,117.0,26.0,40.0,105.0,66.0,3.0,38.0,20.0,35.0,2.3,1.5
20181231,20,Beijing,76.0,56.0,34.0,87.0,56.0,12.0,9.0,70.0,54.0,5.0,28.0,13.0,20.0,1.15,0.87
20181231,20,Nanjing,47.0,32.0,34.0,47.0,49.0,7.0,8.0,38.0,41.0,35.0,55.0,45.0,47.0,0.44,0.44
20181231,20,Nanning,53.0,37.0,22.0,49.0,31.0,10.0,10.0,24.0,21.0,31.0,37.0,31.0,33.0,0.81,0.79
20181231,20,Nanchang,56.0,40.0,35.0,50.0,43.0,5.0,5.0,25.0,21.0,33.0,39.0,33.0,35.0,0.8,0.93
20181231,20,Hefei,53.0,34.0,41.0,56.0,49.0,4.0,5.0,48.0,36.0,32.0,60.0,48.0,52.0,0.66,0.62
20181231,20,Hohhot,121.0,92.0,54.0,130.0,89.0,28.0,32.0,57.0,60.0,10.0,24.0,13.0,15.0,1.75,1.93
20181231,20,Harbin,101.0,76.0,85.0,65.0,94.0,43.0,45.0,52.0,49.0,26.0,58.0,43.0,44.0,1.15,1.28
20181231,20,Tianjin,73.0,53.0,46.0,82.0,77.0,31.0,23.0,77.0,68.0,4.0,30.0,15.0,19.0,1.71,1.71
20181231,20,Taiyuan,203.0,153.0,75.0,195.0,138.0,79.0,60.0,87.0,67.0,5.0,30.0,19.0,20.0,2.01,1.67
20181231,20,Guangzhou,44.0,31.0,31.0,38.0,36.0,5.0,5.0,36.0,29.0,14.0,26.0,19.0,22.0,0.75,0.66
20181231,20,Chengdu,74.0,54.0,52.0,80.0,67.0,7.0,7.0,53.0,44.0,12.0,28.0,15.0,17.0,1.1,0.99
20181231,20,Lhasa,62.0,29.0,20.0,73.0,41.0,8.0,6.0,64.0,29.0,36.0,90.0,76.0,78.0,1.34,0.82
20181231,20,Kunming,42.0,21.0,34.0,42.0,48.0,12.0,12.0,40.0,29.0,31.0,69.0,54.0,55.0,0.94,1.16
20181231,20,Hangzhou,74.0,54.0,45.0,76.0,59.0,9.0,8.0,61.0,44.0,4.0,28.0,15.0,24.0,1.06,0.92
20181231,20,Wuhan,63.0,45.0,47.0,46.0,46.0,9.0,8.0,43.0,39.0,31.0,44.0,33.0,35.0,0.83,0.86
20181231,20,Shenyang,110.0,83.0,96.0,110.0,132.0,24.0,37.0,64.0,50.0,16.0,53.0,37.0,41.0,1.3,1.67
20181231,20,Jinan,89.0,66.0,55.0,118.0,119.0,40.0,31.0,72.0,60.0,20.0,56.0,37.0,43.0,1.26,1.13
20181231,20,Haikou,39.0,23.0,18.0,39.0,38.0,10.0,9.0,18.0,18.0,39.0,46.0,35.0,38.0,0.95,0.85
20181231,20,Shijiazhuang,129.0,98.0,129.0,143.0,183.0,34.0,41.0,82.0,72.0,11.0,31.0,22.0,23.0,1.91,2.09
20181231,20,Fuzhou,24.0,13.0,19.0,24.0,27.0,5.0,4.0,29.0,26.0,37.0,48.0,33.0,38.0,0.78,0.78
20181231,20,Xining,85.0,63.0,86.0,86.0,115.0,23.0,22.0,69.0,55.0,42.0,63.0,52.0,52.0,1.53,2.0
20181231,20,Xi'an,169.0,128.0,98.0,155.0,142.0,16.0,19.0,73.0,62.0,9.0,43.0,21.0,22.0,1.59,1.36
20181231,20,Guiyang,59.0,42.0,42.0,49.0,52.0,17.0,16.0,15.0,13.0,54.0,60.0,53.0,55.0,0.57,0.6
20181231,20,Zhengzhou,128.0,97.0,76.0,119.0,104.0,22.0,19.0,71.0,63.0,11.0,43.0,31.0,34.0,1.07,1.06
20181231,20,Chongqing,70.0,51.0,46.0,67.0,60.0,8.0,9.0,37.0,34.0,23.0,37.0,30.0,31.0,0.81,0.81
20181231,20,Yinchuan,89.0,52.0,56.0,128.0,113.0,40.0,43.0,66.0,56.0,14.0,50.0,36.0,38.0,1.58,1.92
20181231,20,Changchun,76.0,56.0,72.0,82.0,94.0,43.0,22.0,60.0,50.0,20.0,59.0,43.0,48.0,1.02,1.3
20181231,20,Changsha,51.0,36.0,38.0,34.0,40.0,4.0,5.0,21.0,21.0,38.0,44.0,39.0,40.0,0.63,0.66
20181231,21,Shanghai,27.0,18.0,28.0,27.0,30.0,6.0,6.0,39.0,37.0,47.0,61.0,53.0,54.0,0.53,0.54
20181231,21,Urumqi,219.0,169.0,136.0,250.0,230.0,11.0,10.0,78.0,72.0,14.0,27.0,20.0,22.0,2.7,2.27
20181231,21,Lanzhou,121.0,92.0,78.0,142.0,116.0,25.0,39.0,100.0,62.0,3.0,48.0,31.0,42.0,2.6,1.57
20181231,21,Beijing,74.0,54.0,35.0,83.0,57.0,13.0,9.0,70.0,56.0,5.0,27.0,10.0,18.0,1.16,0.89
20181231,21,Nanjing,52.0,34.0,35.0,53.0,49.0,7.0,8.0,39.0,41.0,32.0,55.0,43.0,47.0,0.43,0.46
20181231,21,Nanning,54.0,38.0,23.0,54.0,32.0,10.0,10.0,26.0,20.0,27.0,37.0,30.0,33.0,0.86,0.79
20181231,21,Nanchang,56.0,40.0,35.0,55.0,44.0,5.0,5.0,26.0,21.0,35.0,40.0,33.0,35.0,0.79,0.91
20181231,21,Hefei,54.0,38.0,41.0,53.0,49.0,4.0,5.0,47.0,36.0,31.0,60.0,45.0,52.0,0.69,0.62
20181231,21,Hohhot,85.0,55.0,53.0,119.0,89.0,19.0,30.0,24.0,58.0,32.0,32.0,15.0,16.0,0.87,1.88
20181231,21,Harbin,91.0,68.0,84.0,85.0,93.0,38.0,45.0,49.0,48.0,25.0,56.0,38.0,44.0,1.1,1.24
20181231,21,Tianjin,76.0,56.0,47.0,80.0,77.0,34.0,24.0,78.0,69.0,3.0,30.0,12.0,19.0,1.82,1.74
20181231,21,Taiyuan,203.0,153.0,80.0,202.0,142.0,71.0,61.0,87.0,68.0,5.0,30.0,16.0,20.0,2.04,1.71
20181231,21,Guangzhou,47.0,33.0,30.0,39.0,34.0,5.0,5.0,35.0,29.0,14.0,26.0,18.0,22.0,0.74,0.66
20181231,21,Chengdu,78.0,57.0,52.0,87.0,68.0,7.0,7.0,55.0,44.0,9.0,28.0,15.0,17.0,1.16,0.99
20181231,21,Lhasa,65.0,42.0,21.0,80.0,41.0,11.0,6.0,81.0,30.0,27.0,90.0,71.0,78.0,1.94,0.86
20181231,21,Kunming,41.0,22.0,33.0,41.0,47.0,11.0,12.0,43.0,29.0,21.0,69.0,50.0,55.0,1.02,1.16
20181231,21,Hangzhou,71.0,52.0,45.0,73.0,60.0,9.0,8.0,59.0,44.0,4.0,28.0,12.0,24.0,1.03,0.92
20181231,21,Wuhan,61.0,44.0,47.0,52.0,46.0,8.0,8.0,44.0,40.0,29.0,44.0,32.0,35.0,0.8,0.88
20181231,21,Shenyang,115.0,87.0,97.0,111.0,134.0,29.0,37.0,64.0,50.0,16.0,53.0,34.0,41.0,1.33,1.65
20181231,21,Jinan,96.0,72.0,56.0,133.0,121.0,42.0,31.0,77.0,61.0,16.0,56.0,33.0,43.0,1.21,1.14
20181231,21,Haikou,40.0,25.0,18.0,40.0,37.0,11.0,9.0,21.0,18.0,36.0,46.0,35.0,39.0,0.95,0.85
20181231,21,Shijiazhuang,171.0,130.0,131.0,187.0,186.0,40.0,42.0,89.0,73.0,8.0,31.0,20.0,23.0,2.14,2.14
20181231,21,Fuzhou,27.0,16.0,18.0,27.0,27.0,4.0,4.0,33.0,26.0,31.0,46.0,32.0,38.0,0.75,0.78
20181231,21,Xining,86.0,64.0,87.0,89.0,115.0,23.0,22.0,57.0,53.0,49.0,63.0,53.0,53.0,1.53,1.93
20181231,21,Xi'an,179.0,135.0,99.0,159.0,143.0,18.0,19.0,76.0,62.0,7.0,43.0,19.0,22.0,1.72,1.36
20181231,21,Guiyang,59.0,42.0,42.0,45.0,52.0,16.0,16.0,13.0,13.0,53.0,60.0,55.0,55.0,0.54,0.6
20181231,21,Zhengzhou,143.0,109.0,78.0,134.0,105.0,25.0,19.0,77.0,64.0,7.0,43.0,27.0,34.0,1.16,1.06
20181231,21,Chongqing,71.0,52.0,46.0,69.0,59.0,7.0,8.0,39.0,34.0,20.0,37.0,29.0,31.0,0.82,0.81
20181231,21,Yinchuan,91.0,55.0,56.0,131.0,114.0,37.0,43.0,62.0,56.0,14.0,50.0,33.0,38.0,1.66,1.92
20181231,21,Changchun,93.0,69.0,72.0,85.0,94.0,27.0,22.0,58.0,49.0,20.0,59.0,39.0,48.0,1.16,1.29
20181231,21,Changsha,53.0,37.0,38.0,38.0,41.0,4.0,5.0,20.0,21.0,36.0,44.0,39.0,40.0,0.63,0.64
20181231,22,Shanghai,27.0,19.0,27.0,24.0,30.0,6.0,6.0,40.0,37.0,46.0,61.0,52.0,54.0,0.52,0.54
20181231,22,Urumqi,220.0,170.0,138.0,249.0,232.0,9.0,10.0,73.0,71.0,17.0,27.0,19.0,22.0,2.63,2.27
20181231,22,Lanzhou,149.0,114.0,79.0,140.0,116.0,22.0,38.0,95.0,63.0,3.0,48.0,24.0,42.0,2.2,1.6
20181231,22,Beijing,73.0,53.0,36.0,75.0,57.0,14.0,9.0,69.0,55.0,4.0,28.0,9.0,20.0,1.11,0.92
20181231,22,Nanjing,52.0,35.0,35.0,53.0,50.0,8.0,8.0,46.0,41.0,23.0,55.0,39.0,47.0,0.53,0.47
20181231,22,Nanning,54.0,38.0,24.0,47.0,33.0,12.0,10.0,27.0,21.0,24.0,38.0,29.0,33.0,0.92,0.85
20181231,22,Nanchang,55.0,39.0,36.0,46.0,44.0,6.0,5.0,26.0,21.0,33.0,40.0,32.0,35.0,0.77,0.93
20181231,22,Hefei,53.0,37.0,40.0,56.0,49.0,4.0,5.0,47.0,36.0,29.0,60.0,41.0,52.0,0.68,0.62
20181231,22,Hohhot,68.0,18.0,51.0,86.0,87.0,16.0,30.0,24.0,56.0,36.0,37.0,16.0,17.0,0.85,1.82
20181231,22,Harbin,80.0,59.0,82.0,64.0,90.0,36.0,44.0,45.0,47.0,26.0,56.0,35.0,44.0,1.0,1.23
20181231,22,Tianjin,76.0,56.0,48.0,84.0,78.0,36.0,25.0,79.0,69.0,4.0,30.0,8.0,19.0,1.91,1.74
20181231,22,Taiyuan,197.0,148.0,83.0,216.0,145.0,75.0,62.0,85.0,69.0,6.0,30.0,14.0,20.0,2.14,1.73
20181231,22,Guangzhou,47.0,33.0,30.0,40.0,33.0,5.0,5.0,33.0,28.0,15.0,27.0,17.0,22.0,0.74,0.66
20181231,22,Chengdu,74.0,54.0,52.0,82.0,68.0,8.0,7.0,52.0,44.0,8.0,28.0,14.0,17.0,1.16,0.99
20181231,22,Lhasa,95.0,71.0,22.0,127.0,43.0,11.0,6.0,67.0,30.0,29.0,90.0,64.0,78.0,1.76,0.88
20181231,22,Kunming,45.0,22.0,32.0,45.0,46.0,11.0,12.0,41.0,29.0,20.0,69.0,46.0,55.0,1.22,1.16
20181231,22,Hangzhou,70.0,51.0,45.0,71.0,60.0,8.0,8.0,57.0,44.0,4.0,28.0,9.0,24.0,0.99,0.92
20181231,22,Wuhan,60.0,43.0,47.0,52.0,48.0,7.0,8.0,45.0,40.0,26.0,44.0,31.0,35.0,0.78,0.89
20181231,22,Shenyang,131.0,100.0,98.0,126.0,134.0,30.0,37.0,64.0,51.0,16.0,53.0,29.0,41.0,1.34,1.65
20181231,22,Jinan,89.0,66.0,59.0,126.0,131.0,42.0,32.0,78.0,63.0,14.0,55.0,27.0,41.0,1.09,1.13
20181231,22,Haikou,41.0,27.0,21.0,41.0,37.0,9.0,8.0,18.0,15.0,32.0,44.0,33.0,35.0,0.97,0.93
20181231,22,Shijiazhuang,200.0,150.0,134.0,204.0,190.0,44.0,43.0,89.0,74.0,7.0,30.0,18.0,23.0,2.39,2.19
20181231,22,Fuzhou,32.0,17.0,18.0,32.0,27.0,4.0,4.0,30.0,26.0,32.0,45.0,33.0,38.0,0.78,0.78
20181231,22,Xining,89.0,66.0,87.0,86.0,115.0,18.0,22.0,46.0,52.0,54.0,63.0,53.0,54.0,1.37,1.87
20181231,22,Xi'an,190.0,143.0,102.0,172.0,144.0,17.0,19.0,75.0,62.0,7.0,32.0,17.0,22.0,1.83,1.38
20181231,22,Guiyang,56.0,40.0,42.0,46.0,52.0,15.0,16.0,11.0,13.0,55.0,60.0,55.0,56.0,0.48,0.59
20181231,22,Zhengzhou,150.0,115.0,81.0,149.0,109.0,24.0,20.0,78.0,64.0,5.0,43.0,22.0,34.0,1.19,1.07
20181231,22,Chongqing,70.0,51.0,46.0,68.0,59.0,7.0,8.0,40.0,34.0,16.0,37.0,26.0,31.0,0.8,0.79
20181231,22,Yinchuan,88.0,56.0,56.0,126.0,115.0,33.0,42.0,55.0,55.0,17.0,50.0,30.0,38.0,1.54,1.9
20181231,22,Changchun,120.0,91.0,72.0,106.0,94.0,28.0,22.0,60.0,49.0,17.0,59.0,33.0,48.0,1.36,1.29
20181231,22,Changsha,53.0,37.0,38.0,34.0,41.0,4.0,5.0,19.0,21.0,38.0,44.0,39.0,40.0,0.64,0.64
20181231,23,Shanghai,26.0,16.0,27.0,26.0,30.0,6.0,6.0,42.0,37.0,44.0,61.0,50.0,54.0,0.48,0.53
20181231,23,Urumqi,212.0,162.0,141.0,240.0,233.0,9.0,10.0,70.0,71.0,19.0,27.0,19.0,22.0,2.55,2.32
20181231,23,Lanzhou,111.0,84.0,78.0,125.0,117.0,24.0,37.0,98.0,64.0,3.0,48.0,16.0,42.0,2.23,1.6
20181231,23,Beijing,73.0,53.0,37.0,82.0,58.0,13.0,10.0,68.0,56.0,4.0,28.0,7.0,20.0,1.15,0.93
20181231,23,Nanjing,60.0,43.0,36.0,62.0,51.0,9.0,8.0,48.0,42.0,17.0,55.0,34.0,47.0,0.66,0.47
20181231,23,Nanning,51.0,36.0,25.0,46.0,35.0,11.0,10.0,26.0,21.0,24.0,37.0,28.0,33.0,0.8,0.79
20181231,23,Nanchang,55.0,39.0,36.0,48.0,45.0,5.0,5.0,27.0,21.0,31.0,40.0,32.0,35.0,0.9,0.91
20181231,23,Hefei,56.0,40.0,40.0,56.0,50.0,4.0,5.0,46.0,36.0,26.0,60.0,38.0,52.0,0.69,0.63
20181231,23,Hohhot,53.0,14.0,49.0,55.0,85.0,19.0,29.0,27.0,54.0,35.0,39.0,18.0,18.0,0.95,1.8
20181231,23,Harbin,78.0,57.0,80.0,56.0,89.0,32.0,44.0,43.0,47.0,26.0,56.0,31.0,44.0,0.95,1.22
20181231,23,Tianjin,79.0,58.0,49.0,85.0,78.0,34.0,25.0,78.0,70.0,4.0,30.0,6.0,19.0,2.0,1.76
20181231,23,Taiyuan,216.0,166.0,88.0,215.0,149.0,76.0,63.0,81.0,70.0,6.0,30.0,11.0,20.0,2.27,1.76
20181231,23,Guangzhou,46.0,32.0,29.0,36.0,33.0,5.0,5.0,32.0,28.0,16.0,26.0,16.0,22.0,0.69,0.66
20181231,23,Chengdu,71.0,52.0,52.0,76.0,69.0,8.0,7.0,49.0,45.0,8.0,28.0,13.0,17.0,1.14,1.0
20181231,23,Lhasa,98.0,73.0,23.0,122.0,45.0,10.0,6.0,61.0,31.0,25.0,90.0,57.0,78.0,1.78,0.9
20181231,23,Kunming,38.0,22.0,31.0,38.0,44.0,14.0,12.0,41.0,29.0,17.0,69.0,40.0,55.0,1.32,1.16
20181231,23,Hangzhou,73.0,53.0,46.0,72.0,61.0,8.0,8.0,54.0,44.0,5.0,28.0,7.0,24.0,0.95,0.92
20181231,23,Wuhan,59.0,42.0,48.0,46.0,48.0,6.0,8.0,47.0,40.0,22.0,44.0,29.0,35.0,0.77,0.88
20181231,23,Shenyang,131.0,100.0,98.0,126.0,135.0,27.0,37.0,59.0,51.0,17.0,53.0,25.0,41.0,1.39,1.64
20181231,23,Jinan,93.0,69.0,59.0,118.0,131.0,40.0,32.0,80.0,63.0,11.0,55.0,22.0,41.0,1.21,1.14
20181231,23,Haikou,38.0,26.0,22.0,38.0,35.0,11.0,9.0,17.0,14.0,28.0,40.0,33.0,34.0,0.97,0.95
20181231,23,Shijiazhuang,201.0,151.0,137.0,212.0,193.0,47.0,43.0,87.0,75.0,7.0,30.0,15.0,23.0,2.34,2.21
20181231,23,Fuzhou,29.0,18.0,18.0,29.0,27.0,4.0,4.0,31.0,27.0,28.0,44.0,33.0,38.0,0.78,0.78
20181231,23,Xining,88.0,65.0,88.0,83.0,114.0,14.0,21.0,35.0,51.0,59.0,64.0,53.0,54.0,1.3,1.8
20181231,23,Xi'an,199.0,149.0,104.0,187.0,146.0,18.0,18.0,76.0,62.0,7.0,32.0,14.0,22.0,1.95,1.39
20181231,23,Guiyang,47.0,33.0,43.0,43.0,52.0,16.0,16.0,12.0,13.0,54.0,60.0,55.0,56.0,0.5,0.58
20181231,23,Zhengzhou,154.0,118.0,83.0,161.0,112.0,22.0,20.0,77.0,64.0,4.0,43.0,17.0,34.0,1.25,1.07
20181231,23,Chongqing,75.0,55.0,45.0,69.0,57.0,7.0,8.0,41.0,34.0,12.0,37.0,24.0,31.0,0.79,0.79
20181231,23,Yinchuan,85.0,50.0,56.0,119.0,115.0,34.0,42.0,49.0,53.0,19.0,50.0,27.0,38.0,1.52,1.86
20181231,23,Changchun,125.0,95.0,72.0,131.0,96.0,27.0,22.0,61.0,49.0,16.0,59.0,26.0,48.0,1.47,1.29
20181231,23,Changsha,51.0,36.0,37.0,40.0,40.0,4.0,5.0,18.0,21.0,38.0,44.0,38.0,40.0,0.63,0.64
