date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190415,18,Haikou,30.0,16.0,11.0,30.0,25.0,4.0,5.0,11.0,12.0,83.0,109.0,95.0,100.0,0.63,0.63
20190415,18,Shijiazhuang,74.0,24.0,36.0,97.0,115.0,8.0,21.0,18.0,53.0,106.0,111.0,93.0,93.0,0.3,0.71
20190415,18,Fuzhou,51.0,13.0,30.0,52.0,43.0,5.0,5.0,9.0,12.0,122.0,131.0,121.0,124.0,0.48,0.62
20190415,18,Xining,41.0,12.0,51.0,26.0,87.0,5.0,14.0,18.0,41.0,130.0,131.0,111.0,111.0,0.6,1.5
20190415,18,Xi'an,127.0,25.0,39.0,204.0,101.0,5.0,8.0,25.0,61.0,78.0,120.0,85.0,85.0,0.52,0.72
20190415,18,Guiyang,39.0,16.0,16.0,39.0,28.0,5.0,5.0,25.0,17.0,35.0,90.0,35.0,81.0,0.63,0.58
20190415,18,Zhengzhou,63.0,34.0,27.0,75.0,88.0,7.0,11.0,22.0,47.0,122.0,135.0,123.0,123.0,0.49,0.5
20190415,18,Chongqing,33.0,23.0,20.0,33.0,31.0,7.0,6.0,25.0,31.0,75.0,77.0,51.0,51.0,0.65,0.64
20190415,18,Yinchuan,67.0,22.0,25.0,84.0,80.0,5.0,9.0,9.0,32.0,97.0,108.0,92.0,92.0,0.44,0.66
20190415,18,Changchun,59.0,26.0,24.0,67.0,72.0,6.0,6.0,37.0,30.0,89.0,113.0,104.0,104.0,0.54,0.51
20190415,18,Changsha,60.0,43.0,34.0,50.0,42.0,6.0,8.0,32.0,36.0,80.0,106.0,81.0,81.0,0.73,0.7
20190415,19,Shanghai,66.0,19.0,37.0,81.0,56.0,6.0,6.0,48.0,41.0,104.0,121.0,114.0,115.0,0.59,0.66
20190415,19,Urumqi,53.0,16.0,18.0,55.0,72.0,5.0,6.0,13.0,33.0,124.0,131.0,116.0,116.0,0.5,0.62
20190415,19,Lanzhou,37.0,19.0,31.0,37.0,79.0,4.0,15.0,37.0,66.0,102.0,118.0,100.0,100.0,0.43,0.67
20190415,19,Beijing,68.0,43.0,43.0,86.0,91.0,9.0,6.0,25.0,42.0,117.0,132.0,106.0,106.0,0.52,0.46
20190415,19,Nanjing,53.0,18.0,36.0,55.0,73.0,14.0,13.0,35.0,40.0,138.0,143.0,134.0,134.0,0.68,0.71
20190415,19,Nanning,53.0,33.0,15.0,56.0,33.0,7.0,7.0,40.0,23.0,27.0,55.0,44.0,47.0,1.03,0.93
20190415,19,Nanchang,61.0,35.0,42.0,72.0,72.0,9.0,7.0,47.0,28.0,77.0,139.0,115.0,115.0,1.04,0.86
20190415,19,Hefei,62.0,30.0,37.0,74.0,72.0,7.0,8.0,47.0,46.0,118.0,147.0,134.0,135.0,0.64,0.64
20190415,19,Hohhot,77.0,31.0,34.0,104.0,84.0,14.0,15.0,26.0,50.0,117.0,128.0,119.0,120.0,0.78,0.98
20190415,19,Harbin,83.0,46.0,27.0,115.0,75.0,15.0,13.0,51.0,28.0,76.0,120.0,109.0,112.0,0.91,0.64
20190415,19,Tianjin,73.0,33.0,39.0,96.0,94.0,7.0,14.0,24.0,32.0,130.0,143.0,123.0,123.0,0.49,0.7
20190415,19,Taiyuan,80.0,38.0,43.0,109.0,126.0,16.0,25.0,37.0,62.0,100.0,142.0,120.0,120.0,0.68,0.91
20190415,19,Guangzhou,31.0,17.0,16.0,31.0,26.0,5.0,5.0,48.0,40.0,8.0,27.0,13.0,20.0,1.06,1.0
20190415,19,Chengdu,47.0,31.0,26.0,47.0,46.0,6.0,5.0,29.0,24.0,65.0,86.0,61.0,63.0,0.63,0.66
20190415,19,Lhasa,51.0,10.0,9.0,52.0,23.0,7.0,6.0,18.0,12.0,97.0,118.0,106.0,106.0,0.5,0.4
20190415,19,Kunming,47.0,33.0,45.0,47.0,67.0,6.0,13.0,18.0,31.0,114.0,130.0,121.0,122.0,0.52,0.76
20190415,19,Hangzhou,42.0,15.0,36.0,42.0,68.0,7.0,8.0,36.0,39.0,119.0,157.0,139.0,139.0,0.55,0.68
20190415,19,Wuhan,59.0,33.0,33.0,67.0,68.0,9.0,10.0,44.0,46.0,120.0,173.0,152.0,153.0,0.84,0.83
20190415,19,Shenyang,102.0,55.0,32.0,153.0,94.0,22.0,38.0,41.0,44.0,103.0,119.0,105.0,105.0,1.2,0.99
20190415,19,Jinan,68.0,32.0,28.0,85.0,90.0,10.0,15.0,27.0,39.0,146.0,153.0,145.0,145.0,0.44,0.49
20190415,19,Haikou,33.0,17.0,11.0,33.0,25.0,4.0,5.0,13.0,12.0,77.0,109.0,92.0,100.0,0.63,0.65
20190415,19,Shijiazhuang,79.0,25.0,36.0,107.0,116.0,10.0,21.0,22.0,53.0,104.0,111.0,100.0,100.0,0.33,0.71
20190415,19,Fuzhou,47.0,12.0,30.0,47.0,44.0,5.0,5.0,8.0,11.0,124.0,131.0,122.0,125.0,0.5,0.62
20190415,19,Xining,38.0,12.0,50.0,24.0,85.0,5.0,13.0,24.0,41.0,122.0,131.0,119.0,119.0,0.7,1.47
20190415,19,Xi'an,58.0,13.0,39.0,65.0,101.0,4.0,8.0,23.0,60.0,68.0,119.0,88.0,88.0,0.46,0.72
20190415,19,Guiyang,34.0,18.0,17.0,34.0,28.0,5.0,5.0,21.0,18.0,36.0,90.0,35.0,81.0,0.6,0.59
20190415,19,Zhengzhou,66.0,37.0,29.0,82.0,89.0,7.0,11.0,27.0,46.0,113.0,135.0,124.0,124.0,0.54,0.5
20190415,19,Chongqing,40.0,26.0,21.0,40.0,32.0,7.0,6.0,29.0,31.0,69.0,78.0,57.0,57.0,0.65,0.63
20190415,19,Yinchuan,69.0,21.0,25.0,88.0,82.0,6.0,9.0,17.0,32.0,92.0,107.0,99.0,99.0,0.56,0.66
20190415,19,Changchun,79.0,41.0,25.0,108.0,74.0,9.0,6.0,62.0,31.0,64.0,113.0,100.0,104.0,0.83,0.52
20190415,19,Changsha,59.0,42.0,35.0,41.0,43.0,6.0,8.0,30.0,36.0,84.0,106.0,83.0,83.0,0.74,0.7
20190415,20,Shanghai,65.0,21.0,36.0,80.0,58.0,7.0,6.0,48.0,42.0,106.0,121.0,114.0,115.0,0.63,0.66
20190415,20,Urumqi,57.0,19.0,18.0,63.0,73.0,5.0,6.0,16.0,32.0,118.0,128.0,119.0,119.0,0.5,0.63
20190415,20,Lanzhou,54.0,25.0,31.0,58.0,79.0,5.0,15.0,57.0,66.0,76.0,118.0,100.0,101.0,0.53,0.67
20190415,20,Beijing,76.0,36.0,43.0,101.0,91.0,6.0,6.0,29.0,42.0,99.0,132.0,112.0,112.0,0.43,0.47
20190415,20,Nanjing,61.0,27.0,36.0,72.0,74.0,13.0,13.0,37.0,40.0,136.0,144.0,135.0,135.0,0.64,0.71
20190415,20,Nanning,45.0,29.0,15.0,45.0,34.0,6.0,7.0,29.0,23.0,32.0,54.0,43.0,46.0,0.98,0.92
20190415,20,Nanchang,65.0,43.0,42.0,79.0,73.0,4.0,7.0,67.0,30.0,44.0,139.0,109.0,115.0,1.03,0.86
20190415,20,Hefei,63.0,33.0,37.0,76.0,71.0,7.0,8.0,55.0,46.0,98.0,147.0,131.0,135.0,0.64,0.61
20190415,20,Hohhot,82.0,33.0,35.0,113.0,86.0,14.0,15.0,31.0,49.0,105.0,128.0,120.0,120.0,0.83,0.97
20190415,20,Harbin,88.0,58.0,29.0,125.0,78.0,17.0,13.0,66.0,30.0,56.0,120.0,102.0,112.0,0.9,0.64
20190415,20,Tianjin,77.0,32.0,39.0,104.0,95.0,9.0,14.0,27.0,32.0,117.0,143.0,125.0,126.0,0.62,0.71
20190415,20,Taiyuan,78.0,39.0,43.0,105.0,127.0,17.0,25.0,46.0,61.0,77.0,142.0,117.0,121.0,0.84,0.91
20190415,20,Guangzhou,36.0,19.0,16.0,36.0,26.0,5.0,5.0,50.0,40.0,10.0,28.0,13.0,20.0,1.07,1.0
20190415,20,Chengdu,49.0,33.0,26.0,49.0,46.0,6.0,5.0,27.0,24.0,58.0,85.0,64.0,64.0,0.61,0.66
20190415,20,Lhasa,53.0,11.0,9.0,56.0,24.0,9.0,6.0,28.0,13.0,85.0,118.0,105.0,106.0,0.63,0.42
20190415,20,Kunming,47.0,33.0,45.0,47.0,66.0,6.0,13.0,22.0,31.0,109.0,130.0,118.0,122.0,0.56,0.76
20190415,20,Hangzhou,47.0,16.0,36.0,47.0,68.0,7.0,8.0,35.0,38.0,112.0,157.0,137.0,139.0,0.53,0.68
20190415,20,Wuhan,62.0,38.0,33.0,73.0,69.0,8.0,10.0,50.0,47.0,99.0,173.0,148.0,153.0,0.82,0.83
20190415,20,Shenyang,105.0,67.0,34.0,160.0,98.0,24.0,39.0,40.0,44.0,102.0,118.0,107.0,107.0,1.31,1.03
20190415,20,Jinan,71.0,40.0,29.0,91.0,91.0,10.0,15.0,27.0,38.0,144.0,154.0,146.0,146.0,0.48,0.5
20190415,20,Haikou,32.0,17.0,12.0,32.0,25.0,5.0,5.0,14.0,12.0,72.0,109.0,88.0,100.0,0.63,0.65
20190415,20,Shijiazhuang,80.0,26.0,36.0,109.0,118.0,11.0,21.0,26.0,53.0,101.0,111.0,104.0,104.0,0.37,0.73
20190415,20,Fuzhou,46.0,12.0,30.0,46.0,44.0,6.0,5.0,9.0,11.0,122.0,131.0,123.0,126.0,0.5,0.62
20190415,20,Xining,29.0,9.0,49.0,20.0,84.0,5.0,13.0,43.0,41.0,94.0,131.0,120.0,120.0,0.83,1.43
20190415,20,Xi'an,36.0,11.0,38.0,36.0,99.0,4.0,8.0,24.0,60.0,67.0,119.0,90.0,90.0,0.44,0.71
20190415,20,Guiyang,23.0,16.0,16.0,23.0,28.0,5.0,5.0,21.0,18.0,34.0,89.0,34.0,81.0,0.6,0.59
20190415,20,Zhengzhou,63.0,38.0,30.0,75.0,90.0,7.0,11.0,30.0,46.0,102.0,135.0,123.0,124.0,0.59,0.5
20190415,20,Chongqing,48.0,32.0,21.0,48.0,33.0,7.0,6.0,36.0,31.0,56.0,78.0,60.0,60.0,0.67,0.63
20190415,20,Yinchuan,83.0,24.0,26.0,116.0,84.0,5.0,9.0,29.0,32.0,78.0,107.0,99.0,100.0,0.6,0.66
20190415,20,Changchun,96.0,53.0,26.0,142.0,77.0,10.0,7.0,73.0,32.0,47.0,113.0,93.0,104.0,0.97,0.56
20190415,20,Changsha,60.0,43.0,35.0,44.0,43.0,6.0,8.0,28.0,35.0,80.0,106.0,82.0,83.0,0.7,0.7
20190415,21,Shanghai,63.0,23.0,36.0,75.0,61.0,7.0,6.0,49.0,42.0,101.0,121.0,112.0,115.0,0.58,0.66
20190415,21,Urumqi,59.0,16.0,18.0,68.0,75.0,5.0,6.0,21.0,33.0,106.0,128.0,120.0,120.0,0.48,0.63
20190415,21,Lanzhou,64.0,38.0,32.0,78.0,79.0,6.0,15.0,90.0,66.0,32.0,118.0,93.0,101.0,0.87,0.67
20190415,21,Beijing,86.0,34.0,43.0,122.0,93.0,5.0,6.0,33.0,42.0,87.0,132.0,114.0,114.0,0.39,0.45
20190415,21,Nanjing,62.0,29.0,36.0,74.0,74.0,15.0,13.0,37.0,40.0,144.0,147.0,137.0,137.0,0.62,0.71
20190415,21,Nanning,43.0,30.0,16.0,43.0,35.0,6.0,7.0,31.0,24.0,27.0,54.0,40.0,46.0,0.98,0.92
20190415,21,Nanchang,65.0,45.0,42.0,80.0,73.0,3.0,7.0,70.0,31.0,33.0,139.0,98.0,115.0,1.03,0.87
20190415,21,Hefei,67.0,34.0,37.0,84.0,71.0,7.0,8.0,66.0,46.0,76.0,147.0,124.0,135.0,0.67,0.62
20190415,21,Hohhot,78.0,31.0,35.0,105.0,88.0,12.0,15.0,46.0,48.0,85.0,128.0,116.0,120.0,0.88,0.97
20190415,21,Harbin,90.0,62.0,30.0,130.0,81.0,16.0,13.0,65.0,32.0,52.0,119.0,94.0,110.0,0.89,0.71
20190415,21,Tianjin,69.0,42.0,40.0,88.0,95.0,11.0,15.0,28.0,32.0,108.0,143.0,126.0,127.0,0.74,0.73
20190415,21,Taiyuan,75.0,38.0,44.0,100.0,128.0,13.0,25.0,39.0,60.0,75.0,142.0,111.0,121.0,0.73,0.9
20190415,21,Guangzhou,36.0,20.0,15.0,36.0,25.0,5.0,5.0,51.0,39.0,12.0,28.0,12.0,21.0,1.08,1.02
20190415,21,Chengdu,50.0,35.0,27.0,50.0,47.0,6.0,5.0,27.0,24.0,50.0,85.0,65.0,65.0,0.63,0.66
20190415,21,Lhasa,42.0,11.0,9.0,42.0,25.0,9.0,6.0,27.0,14.0,83.0,118.0,101.0,106.0,0.63,0.42
20190415,21,Kunming,54.0,38.0,44.0,55.0,66.0,9.0,13.0,31.0,31.0,97.0,130.0,114.0,122.0,0.64,0.76
20190415,21,Hangzhou,49.0,15.0,35.0,49.0,68.0,7.0,8.0,34.0,38.0,101.0,157.0,132.0,139.0,0.52,0.68
20190415,21,Wuhan,64.0,42.0,34.0,78.0,70.0,8.0,10.0,33.0,46.0,100.0,173.0,141.0,153.0,0.8,0.84
20190415,21,Shenyang,105.0,59.0,35.0,160.0,102.0,22.0,39.0,37.0,43.0,104.0,118.0,108.0,108.0,1.26,1.07
20190415,21,Jinan,70.0,44.0,30.0,89.0,92.0,11.0,15.0,29.0,37.0,141.0,154.0,146.0,147.0,0.51,0.5
20190415,21,Haikou,31.0,16.0,12.0,31.0,26.0,5.0,5.0,12.0,11.0,62.0,109.0,84.0,100.0,0.63,0.65
20190415,21,Shijiazhuang,79.0,31.0,37.0,108.0,120.0,13.0,21.0,30.0,53.0,96.0,111.0,105.0,105.0,0.47,0.73
20190415,21,Fuzhou,44.0,11.0,29.0,44.0,45.0,7.0,5.0,12.0,11.0,117.0,131.0,122.0,126.0,0.5,0.6
20190415,21,Xining,30.0,21.0,47.0,28.0,82.0,10.0,13.0,52.0,40.0,70.0,131.0,115.0,120.0,1.03,1.4
20190415,21,Xi'an,24.0,10.0,38.0,24.0,97.0,4.0,8.0,37.0,58.0,48.0,119.0,86.0,90.0,0.5,0.69
20190415,21,Guiyang,26.0,15.0,16.0,26.0,28.0,5.0,5.0,22.0,19.0,31.0,87.0,34.0,81.0,0.58,0.59
20190415,21,Zhengzhou,64.0,42.0,31.0,77.0,90.0,8.0,11.0,33.0,45.0,94.0,135.0,120.0,124.0,0.61,0.5
20190415,21,Chongqing,49.0,34.0,22.0,49.0,34.0,8.0,7.0,40.0,31.0,43.0,78.0,60.0,61.0,0.72,0.63
20190415,21,Yinchuan,105.0,33.0,27.0,159.0,88.0,5.0,9.0,40.0,31.0,62.0,107.0,94.0,100.0,0.63,0.66
20190415,21,Changchun,98.0,55.0,26.0,146.0,81.0,10.0,7.0,61.0,33.0,54.0,113.0,86.0,104.0,0.92,0.56
20190415,21,Changsha,61.0,44.0,36.0,44.0,44.0,6.0,8.0,27.0,35.0,78.0,106.0,78.0,83.0,0.68,0.71
20190415,22,Shanghai,63.0,18.0,35.0,75.0,62.0,7.0,6.0,51.0,43.0,92.0,121.0,109.0,115.0,0.54,0.64
20190415,22,Urumqi,63.0,16.0,18.0,75.0,76.0,4.0,6.0,21.0,32.0,97.0,128.0,117.0,120.0,0.52,0.6
20190415,22,Lanzhou,77.0,38.0,32.0,104.0,79.0,8.0,15.0,106.0,66.0,9.0,118.0,82.0,101.0,0.83,0.7
20190415,22,Beijing,81.0,35.0,43.0,112.0,94.0,4.0,6.0,34.0,42.0,84.0,132.0,112.0,114.0,0.35,0.45
20190415,22,Nanjing,65.0,32.0,36.0,79.0,75.0,14.0,14.0,35.0,39.0,129.0,147.0,136.0,137.0,0.52,0.71
20190415,22,Nanning,44.0,31.0,17.0,44.0,36.0,6.0,7.0,29.0,24.0,27.0,54.0,38.0,46.0,0.98,0.92
20190415,22,Nanchang,63.0,45.0,42.0,72.0,73.0,3.0,7.0,69.0,32.0,28.0,139.0,85.0,115.0,0.99,0.89
20190415,22,Hefei,71.0,35.0,36.0,92.0,71.0,8.0,8.0,80.0,47.0,59.0,147.0,114.0,135.0,0.72,0.62
20190415,22,Hohhot,73.0,28.0,34.0,96.0,88.0,10.0,15.0,40.0,47.0,84.0,128.0,112.0,120.0,0.87,0.95
20190415,22,Harbin,91.0,65.0,31.0,132.0,85.0,16.0,14.0,68.0,33.0,41.0,119.0,84.0,110.0,0.9,0.71
20190415,22,Tianjin,65.0,42.0,40.0,80.0,95.0,10.0,15.0,29.0,31.0,104.0,143.0,123.0,127.0,0.81,0.74
20190415,22,Taiyuan,72.0,36.0,43.0,93.0,128.0,12.0,24.0,31.0,57.0,79.0,142.0,104.0,121.0,0.74,0.89
20190415,22,Guangzhou,41.0,22.0,15.0,41.0,26.0,6.0,5.0,57.0,40.0,10.0,28.0,11.0,20.0,1.02,0.99
20190415,22,Chengdu,46.0,32.0,28.0,45.0,47.0,6.0,5.0,33.0,24.0,38.0,85.0,64.0,66.0,0.63,0.66
20190415,22,Lhasa,33.0,9.0,9.0,33.0,25.0,6.0,6.0,19.0,14.0,89.0,118.0,98.0,106.0,0.45,0.42
20190415,22,Kunming,64.0,46.0,45.0,69.0,65.0,12.0,13.0,49.0,32.0,73.0,130.0,108.0,122.0,0.78,0.76
20190415,22,Hangzhou,50.0,15.0,35.0,50.0,67.0,7.0,8.0,37.0,37.0,88.0,157.0,125.0,139.0,0.54,0.67
20190415,22,Wuhan,63.0,41.0,35.0,75.0,71.0,7.0,10.0,29.0,45.0,98.0,173.0,133.0,153.0,0.79,0.86
20190415,22,Shenyang,92.0,55.0,36.0,134.0,103.0,27.0,33.0,34.0,41.0,103.0,118.0,108.0,109.0,1.19,1.09
20190415,22,Jinan,71.0,49.0,32.0,91.0,92.0,10.0,15.0,31.0,36.0,136.0,154.0,146.0,148.0,0.52,0.49
20190415,22,Haikou,29.0,15.0,12.0,29.0,26.0,5.0,5.0,12.0,10.0,56.0,109.0,77.0,100.0,0.58,0.65
20190415,22,Shijiazhuang,76.0,33.0,37.0,102.0,120.0,15.0,21.0,34.0,52.0,86.0,111.0,103.0,105.0,0.51,0.73
20190415,22,Fuzhou,40.0,10.0,29.0,40.0,45.0,7.0,5.0,12.0,11.0,115.0,131.0,120.0,126.0,0.48,0.6
20190415,22,Xining,48.0,26.0,46.0,48.0,82.0,12.0,13.0,36.0,39.0,83.0,131.0,110.0,120.0,0.97,1.4
20190415,22,Xi'an,28.0,11.0,37.0,28.0,95.0,4.0,8.0,48.0,58.0,35.0,119.0,79.0,90.0,0.57,0.68
20190415,22,Guiyang,28.0,17.0,16.0,28.0,27.0,5.0,5.0,22.0,19.0,30.0,85.0,33.0,81.0,0.57,0.59
20190415,22,Zhengzhou,65.0,39.0,32.0,79.0,89.0,7.0,11.0,28.0,44.0,96.0,135.0,116.0,124.0,0.6,0.5
20190415,22,Chongqing,52.0,35.0,23.0,53.0,35.0,7.0,7.0,38.0,31.0,38.0,78.0,59.0,61.0,0.69,0.63
20190415,22,Yinchuan,90.0,32.0,27.0,129.0,90.0,5.0,9.0,55.0,31.0,53.0,107.0,88.0,100.0,0.64,0.66
20190415,22,Changchun,98.0,45.0,27.0,146.0,84.0,10.0,7.0,54.0,33.0,57.0,113.0,79.0,104.0,0.92,0.58
20190415,22,Changsha,66.0,48.0,37.0,44.0,44.0,6.0,8.0,32.0,35.0,65.0,106.0,76.0,83.0,0.72,0.71
20190415,23,Shanghai,60.0,16.0,34.0,69.0,63.0,7.0,6.0,45.0,43.0,95.0,121.0,106.0,115.0,0.52,0.63
20190415,23,Urumqi,65.0,19.0,18.0,80.0,76.0,5.0,6.0,24.0,31.0,91.0,128.0,113.0,120.0,0.52,0.6
20190415,23,Lanzhou,83.0,39.0,32.0,116.0,79.0,8.0,15.0,102.0,65.0,5.0,118.0,71.0,101.0,0.8,0.67
20190415,23,Beijing,83.0,32.0,43.0,116.0,96.0,4.0,6.0,36.0,42.0,76.0,132.0,106.0,114.0,0.35,0.45
20190415,23,Nanjing,60.0,26.0,36.0,70.0,75.0,13.0,14.0,36.0,37.0,111.0,147.0,133.0,137.0,0.5,0.7
20190415,23,Nanning,43.0,30.0,18.0,42.0,37.0,6.0,7.0,28.0,25.0,25.0,54.0,34.0,46.0,0.98,0.92
20190415,23,Nanchang,64.0,46.0,42.0,72.0,73.0,3.0,7.0,55.0,33.0,41.0,139.0,73.0,115.0,0.9,0.89
20190415,23,Hefei,70.0,36.0,36.0,90.0,71.0,10.0,8.0,81.0,48.0,55.0,147.0,103.0,135.0,0.73,0.62
20190415,23,Hohhot,71.0,26.0,33.0,91.0,88.0,10.0,14.0,38.0,45.0,76.0,128.0,106.0,120.0,0.87,0.9
20190415,23,Harbin,90.0,61.0,33.0,129.0,88.0,17.0,14.0,66.0,34.0,38.0,119.0,73.0,110.0,0.85,0.73
20190415,23,Tianjin,70.0,48.0,41.0,90.0,94.0,12.0,15.0,31.0,31.0,100.0,143.0,120.0,127.0,0.81,0.74
20190415,23,Taiyuan,71.0,41.0,43.0,92.0,127.0,12.0,23.0,38.0,55.0,67.0,142.0,95.0,121.0,0.73,0.89
20190415,23,Guangzhou,47.0,25.0,16.0,47.0,27.0,6.0,5.0,60.0,41.0,8.0,28.0,10.0,20.0,1.08,0.98
20190415,23,Chengdu,48.0,32.0,28.0,48.0,48.0,6.0,5.0,44.0,25.0,25.0,85.0,58.0,66.0,0.66,0.64
20190415,23,Lhasa,28.0,10.0,9.0,27.0,25.0,6.0,6.0,16.0,14.0,90.0,118.0,95.0,106.0,0.4,0.42
20190415,23,Kunming,70.0,51.0,45.0,74.0,66.0,15.0,13.0,54.0,33.0,65.0,130.0,101.0,122.0,0.84,0.76
20190415,23,Hangzhou,51.0,17.0,34.0,52.0,67.0,9.0,8.0,43.0,36.0,71.0,157.0,115.0,139.0,0.57,0.66
20190415,23,Wuhan,58.0,40.0,36.0,65.0,71.0,7.0,10.0,40.0,45.0,80.0,173.0,121.0,153.0,0.79,0.87
20190415,23,Shenyang,93.0,60.0,38.0,136.0,106.0,22.0,32.0,30.0,40.0,113.0,118.0,109.0,109.0,1.1,1.1
20190415,23,Jinan,70.0,46.0,33.0,90.0,92.0,12.0,15.0,29.0,34.0,133.0,154.0,144.0,148.0,0.52,0.47
20190415,23,Haikou,29.0,14.0,12.0,29.0,26.0,5.0,5.0,10.0,10.0,51.0,109.0,72.0,100.0,0.55,0.65
20190415,23,Shijiazhuang,77.0,34.0,37.0,103.0,121.0,18.0,20.0,39.0,51.0,74.0,111.0,98.0,105.0,0.59,0.73
20190415,23,Fuzhou,37.0,8.0,28.0,37.0,44.0,7.0,5.0,13.0,11.0,109.0,131.0,119.0,126.0,0.48,0.58
20190415,23,Xining,51.0,27.0,45.0,52.0,81.0,12.0,14.0,36.0,38.0,80.0,131.0,104.0,120.0,0.87,1.4
20190415,23,Xi'an,35.0,11.0,36.0,35.0,92.0,4.0,7.0,49.0,56.0,31.0,119.0,69.0,90.0,0.54,0.67
20190415,23,Guiyang,32.0,21.0,16.0,32.0,27.0,5.0,5.0,20.0,20.0,31.0,84.0,33.0,81.0,0.57,0.6
20190415,23,Zhengzhou,67.0,41.0,32.0,83.0,89.0,7.0,11.0,30.0,43.0,91.0,135.0,111.0,124.0,0.61,0.5
20190415,23,Chongqing,47.0,32.0,23.0,47.0,35.0,6.0,7.0,37.0,31.0,36.0,78.0,57.0,61.0,0.67,0.64
20190415,23,Yinchuan,83.0,33.0,27.0,116.0,91.0,6.0,9.0,56.0,32.0,47.0,107.0,80.0,100.0,0.68,0.64
20190415,23,Changchun,85.0,39.0,27.0,119.0,85.0,11.0,7.0,32.0,31.0,81.0,113.0,76.0,104.0,0.81,0.58
20190415,23,Changsha,70.0,51.0,38.0,46.0,44.0,6.0,8.0,38.0,35.0,51.0,106.0,73.0,83.0,0.73,0.71
