date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181219,18,Jinan,202.0,152.0,130.0,253.0,236.0,51.0,47.0,113.0,94.0,22.0,50.0,31.0,32.0,1.98,2.12
20181219,18,Haikou,51.0,20.0,18.0,52.0,45.0,5.0,5.0,20.0,14.0,46.0,90.0,63.0,86.0,0.63,0.57
20181219,18,Shijiazhuang,208.0,158.0,127.0,246.0,213.0,37.0,32.0,108.0,86.0,13.0,37.0,23.0,23.0,2.0,2.16
20181219,18,Fuzhou,70.0,34.0,30.0,89.0,73.0,6.0,7.0,67.0,48.0,58.0,110.0,86.0,87.0,0.76,0.66
20181219,18,Xining,69.0,50.0,61.0,72.0,98.0,33.0,41.0,96.0,68.0,25.0,59.0,39.0,39.0,2.73,3.23
20181219,18,Xi'an,183.0,138.0,167.0,212.0,244.0,44.0,33.0,106.0,119.0,15.0,23.0,14.0,14.0,1.82,2.13
20181219,18,Guiyang,103.0,77.0,33.0,127.0,62.0,20.0,22.0,41.0,32.0,6.0,71.0,33.0,68.0,0.93,0.59
20181219,18,Zhengzhou,186.0,140.0,130.0,185.0,178.0,31.0,30.0,90.0,90.0,28.0,45.0,30.0,30.0,1.84,1.57
20181219,18,Chongqing,181.0,137.0,131.0,174.0,180.0,14.0,16.0,71.0,62.0,8.0,13.0,7.0,7.0,1.26,1.47
20181219,18,Yinchuan,48.0,25.0,36.0,48.0,74.0,31.0,28.0,40.0,54.0,55.0,70.0,55.0,55.0,1.54,1.66
20181219,18,Changchun,49.0,28.0,30.0,49.0,52.0,36.0,29.0,56.0,39.0,18.0,50.0,37.0,41.0,0.82,0.73
20181219,18,Changsha,106.0,80.0,54.0,152.0,95.0,17.0,18.0,80.0,70.0,3.0,40.0,9.0,28.0,1.62,1.3
20181219,19,Shanghai,89.0,49.0,60.0,128.0,100.0,23.0,18.0,130.0,104.0,9.0,44.0,20.0,36.0,1.17,0.92
20181219,19,Urumqi,224.0,174.0,178.0,310.0,212.0,13.0,18.0,70.0,64.0,25.0,31.0,23.0,24.0,2.08,2.58
20181219,19,Lanzhou,156.0,119.0,94.0,216.0,166.0,66.0,68.0,146.0,107.0,5.0,52.0,26.0,27.0,4.1,3.47
20181219,19,Beijing,69.0,41.0,29.0,87.0,64.0,7.0,8.0,69.0,59.0,10.0,41.0,23.0,24.0,0.84,0.92
20181219,19,Nanjing,37.0,12.0,54.0,23.0,103.0,7.0,15.0,73.0,81.0,16.0,38.0,16.0,17.0,0.69,1.18
20181219,19,Nanning,98.0,73.0,71.0,132.0,112.0,8.0,13.0,87.0,77.0,4.0,65.0,15.0,53.0,1.31,1.2
20181219,19,Nanchang,149.0,87.0,89.0,247.0,203.0,20.0,22.0,69.0,82.0,7.0,12.0,6.0,11.0,1.94,1.61
20181219,19,Hefei,93.0,69.0,62.0,109.0,100.0,10.0,9.0,83.0,73.0,4.0,52.0,10.0,38.0,1.58,0.97
20181219,19,Hohhot,75.0,47.0,79.0,99.0,173.0,29.0,32.0,72.0,61.0,13.0,56.0,39.0,40.0,1.75,2.3
20181219,19,Harbin,83.0,61.0,31.0,67.0,48.0,53.0,33.0,68.0,37.0,21.0,63.0,43.0,46.0,1.28,0.75
20181219,19,Tianjin,80.0,40.0,43.0,109.0,87.0,12.0,16.0,91.0,78.0,5.0,61.0,35.0,36.0,1.14,1.2
20181219,19,Taiyuan,119.0,74.0,72.0,188.0,169.0,63.0,59.0,103.0,84.0,6.0,41.0,23.0,24.0,1.59,1.5
20181219,19,Guangzhou,91.0,68.0,62.0,118.0,111.0,8.0,12.0,131.0,105.0,14.0,125.0,71.0,76.0,1.34,1.24
20181219,19,Chengdu,222.0,172.0,136.0,228.0,182.0,7.0,8.0,83.0,71.0,7.0,41.0,23.0,24.0,1.26,1.06
20181219,19,Lhasa,27.0,13.0,15.0,23.0,20.0,8.0,7.0,26.0,18.0,87.0,115.0,99.0,99.0,0.63,0.6
20181219,19,Kunming,21.0,12.0,12.0,18.0,25.0,10.0,11.0,42.0,27.0,37.0,56.0,42.0,42.0,0.88,0.82
20181219,19,Hangzhou,88.0,62.0,57.0,126.0,111.0,12.0,13.0,76.0,70.0,5.0,15.0,8.0,9.0,1.49,1.18
20181219,19,Wuhan,63.0,42.0,72.0,76.0,111.0,11.0,24.0,51.0,80.0,27.0,27.0,9.0,9.0,0.66,1.54
20181219,19,Shenyang,71.0,52.0,51.0,80.0,83.0,35.0,49.0,79.0,60.0,11.0,48.0,31.0,33.0,1.33,1.49
20181219,19,Jinan,218.0,168.0,131.0,265.0,236.0,60.0,49.0,129.0,96.0,12.0,49.0,29.0,29.0,2.21,2.1
20181219,19,Haikou,53.0,23.0,18.0,56.0,46.0,5.0,5.0,28.0,14.0,33.0,90.0,58.0,86.0,0.68,0.57
20181219,19,Shijiazhuang,213.0,163.0,128.0,258.0,214.0,36.0,32.0,119.0,86.0,5.0,37.0,23.0,23.0,2.16,2.2
20181219,19,Fuzhou,74.0,40.0,31.0,98.0,73.0,5.0,7.0,81.0,49.0,38.0,110.0,82.0,88.0,0.94,0.66
20181219,19,Xining,73.0,53.0,62.0,88.0,100.0,36.0,40.0,109.0,69.0,13.0,59.0,39.0,39.0,2.83,3.23
20181219,19,Xi'an,180.0,136.0,167.0,200.0,244.0,43.0,34.0,109.0,117.0,9.0,23.0,14.0,14.0,2.02,2.15
20181219,19,Guiyang,85.0,63.0,34.0,90.0,63.0,16.0,21.0,41.0,31.0,5.0,71.0,27.0,68.0,0.89,0.59
20181219,19,Zhengzhou,179.0,135.0,132.0,176.0,181.0,33.0,31.0,94.0,90.0,24.0,44.0,32.0,32.0,1.76,1.61
20181219,19,Chongqing,184.0,139.0,132.0,179.0,180.0,14.0,16.0,74.0,62.0,5.0,13.0,7.0,7.0,1.38,1.45
20181219,19,Yinchuan,61.0,27.0,36.0,72.0,74.0,40.0,28.0,59.0,53.0,37.0,70.0,57.0,57.0,1.66,1.64
20181219,19,Changchun,56.0,40.0,32.0,58.0,53.0,25.0,28.0,58.0,40.0,16.0,50.0,34.0,41.0,0.85,0.74
20181219,19,Changsha,116.0,88.0,55.0,146.0,97.0,15.0,18.0,77.0,70.0,2.0,39.0,7.0,28.0,1.67,1.33
20181219,20,Shanghai,93.0,55.0,58.0,136.0,99.0,21.0,18.0,134.0,103.0,10.0,44.0,18.0,36.0,1.52,0.94
20181219,20,Urumqi,187.0,141.0,174.0,272.0,207.0,11.0,18.0,53.0,63.0,29.0,34.0,24.0,25.0,1.78,2.5
20181219,20,Lanzhou,163.0,124.0,94.0,209.0,166.0,55.0,68.0,140.0,107.0,5.0,52.0,26.0,27.0,4.27,3.5
20181219,20,Beijing,68.0,41.0,30.0,86.0,66.0,7.0,8.0,69.0,61.0,9.0,39.0,20.0,23.0,0.94,0.94
20181219,20,Nanjing,36.0,16.0,52.0,29.0,101.0,8.0,15.0,72.0,79.0,15.0,38.0,16.0,17.0,0.86,1.16
20181219,20,Nanning,88.0,65.0,71.0,117.0,111.0,7.0,12.0,79.0,76.0,5.0,65.0,13.0,53.0,1.23,1.16
20181219,20,Nanchang,152.0,86.0,89.0,253.0,204.0,18.0,22.0,63.0,80.0,5.0,13.0,6.0,11.0,1.79,1.64
20181219,20,Hefei,99.0,74.0,62.0,103.0,99.0,9.0,9.0,83.0,74.0,4.0,52.0,9.0,38.0,1.53,1.01
20181219,20,Hohhot,100.0,75.0,80.0,122.0,173.0,38.0,32.0,83.0,61.0,10.0,56.0,35.0,40.0,2.6,2.3
20181219,20,Harbin,104.0,78.0,32.0,95.0,49.0,47.0,33.0,69.0,38.0,17.0,63.0,40.0,47.0,1.33,0.78
20181219,20,Tianjin,84.0,45.0,44.0,118.0,89.0,13.0,16.0,97.0,79.0,5.0,61.0,32.0,36.0,1.34,1.21
20181219,20,Taiyuan,111.0,71.0,70.0,171.0,167.0,55.0,58.0,95.0,83.0,6.0,41.0,22.0,24.0,1.51,1.47
20181219,20,Guangzhou,104.0,78.0,62.0,138.0,112.0,8.0,12.0,135.0,106.0,11.0,125.0,65.0,76.0,1.5,1.25
20181219,20,Chengdu,214.0,164.0,138.0,225.0,186.0,7.0,8.0,79.0,71.0,6.0,41.0,23.0,24.0,1.27,1.09
20181219,20,Lhasa,45.0,24.0,15.0,45.0,21.0,7.0,7.0,39.0,18.0,68.0,115.0,97.0,99.0,0.77,0.62
20181219,20,Kunming,35.0,14.0,12.0,35.0,25.0,17.0,11.0,51.0,28.0,21.0,56.0,40.0,42.0,1.1,0.82
20181219,20,Hangzhou,91.0,63.0,56.0,131.0,111.0,12.0,13.0,74.0,69.0,4.0,14.0,7.0,9.0,1.48,1.18
20181219,20,Wuhan,55.0,34.0,70.0,59.0,108.0,8.0,24.0,48.0,78.0,27.0,30.0,12.0,12.0,0.63,1.47
20181219,20,Shenyang,108.0,81.0,53.0,110.0,84.0,42.0,48.0,80.0,62.0,10.0,44.0,26.0,30.0,1.52,1.53
20181219,20,Jinan,228.0,178.0,132.0,282.0,239.0,60.0,45.0,130.0,96.0,12.0,48.0,28.0,31.0,2.31,2.08
20181219,20,Haikou,56.0,28.0,19.0,61.0,47.0,5.0,5.0,33.0,15.0,28.0,90.0,53.0,86.0,0.72,0.57
20181219,20,Shijiazhuang,231.0,181.0,129.0,286.0,216.0,37.0,32.0,122.0,87.0,4.0,37.0,21.0,23.0,2.3,2.2
20181219,20,Fuzhou,78.0,45.0,31.0,105.0,74.0,6.0,7.0,86.0,50.0,26.0,110.0,75.0,88.0,0.98,0.66
20181219,20,Xining,82.0,53.0,62.0,113.0,102.0,33.0,41.0,99.0,70.0,14.0,59.0,37.0,39.0,3.07,3.27
20181219,20,Xi'an,186.0,140.0,167.0,202.0,244.0,48.0,34.0,107.0,116.0,9.0,23.0,14.0,15.0,2.2,2.15
20181219,20,Guiyang,73.0,53.0,35.0,70.0,63.0,16.0,20.0,36.0,31.0,12.0,71.0,23.0,68.0,0.83,0.59
20181219,20,Zhengzhou,193.0,145.0,132.0,179.0,181.0,30.0,31.0,91.0,89.0,24.0,42.0,32.0,32.0,1.76,1.63
20181219,20,Chongqing,186.0,140.0,132.0,182.0,180.0,15.0,15.0,73.0,62.0,5.0,13.0,7.0,7.0,1.41,1.44
20181219,20,Yinchuan,69.0,35.0,36.0,87.0,74.0,65.0,30.0,61.0,53.0,31.0,70.0,56.0,57.0,2.33,1.64
20181219,20,Changchun,81.0,60.0,34.0,79.0,54.0,29.0,26.0,60.0,41.0,17.0,50.0,31.0,41.0,1.17,0.77
20181219,20,Changsha,108.0,81.0,56.0,116.0,96.0,11.0,18.0,74.0,69.0,3.0,36.0,6.0,28.0,1.34,1.3
20181219,21,Shanghai,101.0,60.0,57.0,151.0,99.0,20.0,18.0,136.0,103.0,9.0,44.0,16.0,36.0,1.59,0.96
20181219,21,Urumqi,136.0,104.0,170.0,23.0,208.0,10.0,18.0,62.0,63.0,26.0,34.0,25.0,26.0,1.63,2.48
20181219,21,Lanzhou,154.0,118.0,93.0,206.0,164.0,52.0,68.0,138.0,108.0,4.0,52.0,23.0,27.0,4.27,3.53
20181219,21,Beijing,63.0,43.0,31.0,75.0,67.0,7.0,8.0,71.0,61.0,7.0,39.0,17.0,23.0,1.05,0.95
20181219,21,Nanjing,39.0,17.0,50.0,21.0,98.0,8.0,15.0,77.0,79.0,10.0,38.0,16.0,18.0,0.86,1.16
20181219,21,Nanning,75.0,55.0,69.0,97.0,108.0,7.0,12.0,63.0,74.0,11.0,65.0,12.0,53.0,1.1,1.16
20181219,21,Nanchang,134.0,88.0,88.0,218.0,202.0,14.0,22.0,51.0,78.0,3.0,13.0,5.0,11.0,1.27,1.6
20181219,21,Hefei,103.0,77.0,61.0,95.0,99.0,9.0,9.0,81.0,74.0,4.0,49.0,8.0,38.0,1.38,1.03
20181219,21,Hohhot,125.0,95.0,80.0,150.0,173.0,34.0,31.0,80.0,60.0,7.0,56.0,31.0,40.0,2.48,2.28
20181219,21,Harbin,120.0,91.0,35.0,93.0,52.0,60.0,35.0,67.0,39.0,20.0,63.0,35.0,47.0,1.59,0.81
20181219,21,Tianjin,91.0,52.0,45.0,131.0,91.0,14.0,16.0,97.0,79.0,5.0,61.0,28.0,36.0,1.46,1.23
20181219,21,Taiyuan,109.0,70.0,70.0,168.0,167.0,50.0,58.0,89.0,83.0,7.0,40.0,20.0,24.0,1.4,1.44
20181219,21,Guangzhou,109.0,82.0,63.0,134.0,112.0,8.0,12.0,133.0,106.0,7.0,125.0,56.0,76.0,1.51,1.24
20181219,21,Chengdu,207.0,157.0,140.0,224.0,188.0,7.0,8.0,75.0,70.0,6.0,41.0,21.0,24.0,1.49,1.13
20181219,21,Lhasa,45.0,26.0,15.0,45.0,21.0,7.0,7.0,50.0,19.0,51.0,115.0,91.0,99.0,0.9,0.62
20181219,21,Kunming,39.0,17.0,12.0,39.0,25.0,17.0,12.0,49.0,28.0,21.0,56.0,37.0,42.0,1.16,0.88
20181219,21,Hangzhou,103.0,67.0,56.0,155.0,111.0,13.0,13.0,73.0,68.0,4.0,14.0,6.0,9.0,1.51,1.19
20181219,21,Wuhan,47.0,33.0,68.0,45.0,104.0,7.0,23.0,53.0,76.0,18.0,30.0,14.0,14.0,0.67,1.43
20181219,21,Shenyang,120.0,91.0,55.0,119.0,86.0,49.0,50.0,79.0,61.0,10.0,47.0,24.0,32.0,1.59,1.56
20181219,21,Jinan,227.0,177.0,136.0,283.0,240.0,62.0,47.0,129.0,96.0,12.0,50.0,28.0,33.0,2.24,2.12
20181219,21,Haikou,53.0,27.0,19.0,55.0,47.0,5.0,5.0,31.0,16.0,27.0,90.0,47.0,86.0,0.7,0.57
20181219,21,Shijiazhuang,236.0,186.0,130.0,299.0,218.0,38.0,32.0,124.0,87.0,4.0,37.0,19.0,23.0,2.57,2.2
20181219,21,Fuzhou,74.0,46.0,32.0,98.0,75.0,6.0,7.0,87.0,50.0,14.0,110.0,66.0,88.0,0.96,0.66
20181219,21,Xining,85.0,63.0,63.0,111.0,103.0,35.0,41.0,89.0,71.0,13.0,59.0,33.0,39.0,3.0,3.2
20181219,21,Xi'an,187.0,141.0,166.0,207.0,243.0,55.0,35.0,103.0,114.0,8.0,23.0,14.0,15.0,2.24,2.15
20181219,21,Guiyang,58.0,41.0,36.0,56.0,63.0,14.0,19.0,38.0,30.0,13.0,71.0,19.0,68.0,0.8,0.59
20181219,21,Zhengzhou,216.0,166.0,132.0,187.0,182.0,27.0,32.0,87.0,89.0,26.0,41.0,31.0,32.0,1.83,1.65
20181219,21,Chongqing,184.0,139.0,133.0,182.0,180.0,14.0,15.0,70.0,62.0,5.0,13.0,7.0,7.0,1.48,1.43
20181219,21,Yinchuan,67.0,44.0,36.0,83.0,74.0,60.0,32.0,59.0,52.0,30.0,70.0,53.0,57.0,1.84,1.68
20181219,21,Changchun,89.0,66.0,35.0,96.0,56.0,33.0,25.0,65.0,39.0,16.0,54.0,29.0,43.0,1.43,0.78
20181219,21,Changsha,109.0,82.0,56.0,77.0,94.0,8.0,18.0,73.0,68.0,3.0,36.0,5.0,28.0,1.18,1.27
20181219,22,Shanghai,107.0,66.0,55.0,163.0,100.0,20.0,19.0,135.0,103.0,8.0,44.0,13.0,36.0,1.4,0.96
20181219,22,Urumqi,121.0,92.0,165.0,,204.0,9.0,17.0,73.0,62.0,17.0,34.0,24.0,26.0,1.67,2.42
20181219,22,Lanzhou,145.0,111.0,93.0,189.0,163.0,49.0,66.0,129.0,108.0,5.0,52.0,19.0,27.0,4.1,3.57
20181219,22,Beijing,68.0,42.0,31.0,86.0,68.0,7.0,8.0,73.0,61.0,5.0,39.0,14.0,23.0,1.13,0.95
20181219,22,Nanjing,35.0,19.0,48.0,26.0,94.0,7.0,14.0,70.0,78.0,15.0,39.0,17.0,19.0,0.79,1.1
20181219,22,Nanning,73.0,53.0,69.0,94.0,105.0,8.0,12.0,62.0,72.0,8.0,65.0,10.0,53.0,1.11,1.14
20181219,22,Nanchang,100.0,72.0,86.0,150.0,197.0,11.0,22.0,42.0,75.0,6.0,13.0,5.0,11.0,0.91,1.53
20181219,22,Hefei,98.0,73.0,61.0,87.0,98.0,9.0,9.0,78.0,75.0,5.0,49.0,6.0,38.0,1.29,1.03
20181219,22,Hohhot,110.0,83.0,78.0,164.0,172.0,32.0,30.0,75.0,60.0,5.0,56.0,26.0,40.0,2.03,2.18
20181219,22,Harbin,109.0,82.0,37.0,114.0,54.0,50.0,36.0,65.0,40.0,17.0,63.0,29.0,47.0,1.49,0.84
20181219,22,Tianjin,92.0,59.0,46.0,133.0,93.0,15.0,16.0,94.0,79.0,5.0,61.0,22.0,36.0,1.43,1.25
20181219,22,Taiyuan,110.0,77.0,70.0,170.0,167.0,55.0,58.0,89.0,83.0,6.0,40.0,16.0,24.0,1.44,1.47
20181219,22,Guangzhou,119.0,90.0,64.0,154.0,113.0,8.0,11.0,137.0,105.0,3.0,125.0,42.0,76.0,1.44,1.23
20181219,22,Chengdu,201.0,151.0,142.0,221.0,191.0,7.0,8.0,69.0,70.0,6.0,41.0,19.0,24.0,1.59,1.13
20181219,22,Lhasa,45.0,29.0,15.0,45.0,22.0,6.0,7.0,46.0,20.0,48.0,115.0,85.0,99.0,0.9,0.62
20181219,22,Kunming,46.0,18.0,12.0,46.0,25.0,14.0,12.0,50.0,29.0,18.0,56.0,35.0,43.0,1.06,0.9
20181219,22,Hangzhou,108.0,69.0,56.0,166.0,112.0,13.0,13.0,73.0,67.0,5.0,14.0,5.0,9.0,1.54,1.19
20181219,22,Wuhan,55.0,39.0,67.0,43.0,100.0,7.0,22.0,55.0,74.0,13.0,30.0,15.0,15.0,0.86,1.41
20181219,22,Shenyang,131.0,100.0,58.0,129.0,87.0,52.0,51.0,79.0,61.0,10.0,47.0,20.0,32.0,1.69,1.58
20181219,22,Jinan,227.0,177.0,138.0,273.0,241.0,57.0,47.0,129.0,98.0,11.0,50.0,24.0,33.0,2.21,2.13
20181219,22,Haikou,46.0,24.0,19.0,46.0,48.0,6.0,5.0,32.0,17.0,26.0,90.0,42.0,86.0,0.75,0.57
20181219,22,Shijiazhuang,261.0,211.0,131.0,325.0,220.0,40.0,32.0,122.0,88.0,4.0,37.0,16.0,23.0,2.8,2.21
20181219,22,Fuzhou,71.0,45.0,32.0,92.0,75.0,5.0,7.0,75.0,50.0,16.0,110.0,53.0,88.0,0.94,0.68
20181219,22,Xining,91.0,68.0,63.0,122.0,104.0,35.0,41.0,85.0,71.0,13.0,59.0,29.0,39.0,3.07,3.2
20181219,22,Xi'an,194.0,146.0,166.0,213.0,242.0,44.0,35.0,103.0,113.0,7.0,23.0,13.0,15.0,2.4,2.15
20181219,22,Guiyang,51.0,36.0,36.0,49.0,62.0,15.0,18.0,42.0,30.0,8.0,71.0,14.0,68.0,0.86,0.62
20181219,22,Zhengzhou,250.0,200.0,134.0,225.0,185.0,28.0,32.0,77.0,86.0,32.0,43.0,31.0,33.0,1.7,1.69
20181219,22,Chongqing,177.0,134.0,133.0,173.0,180.0,13.0,15.0,67.0,62.0,6.0,13.0,7.0,7.0,1.42,1.41
20181219,22,Yinchuan,65.0,47.0,36.0,80.0,73.0,57.0,33.0,59.0,52.0,27.0,70.0,48.0,57.0,1.7,1.68
20181219,22,Changchun,96.0,72.0,37.0,113.0,59.0,33.0,25.0,66.0,41.0,16.0,54.0,24.0,43.0,1.57,0.82
20181219,22,Changsha,125.0,95.0,58.0,,93.0,9.0,17.0,66.0,67.0,3.0,36.0,3.0,28.0,1.28,1.26
20181219,23,Shanghai,97.0,66.0,54.0,143.0,101.0,20.0,19.0,132.0,104.0,8.0,44.0,11.0,36.0,1.39,0.98
20181219,23,Urumqi,118.0,89.0,159.0,67.0,197.0,9.0,16.0,68.0,61.0,17.0,34.0,23.0,26.0,1.75,2.35
20181219,23,Lanzhou,144.0,110.0,93.0,194.0,163.0,53.0,66.0,125.0,108.0,4.0,52.0,13.0,27.0,3.93,3.57
20181219,23,Beijing,72.0,45.0,32.0,94.0,69.0,6.0,8.0,71.0,62.0,6.0,37.0,11.0,23.0,1.2,0.97
20181219,23,Nanjing,35.0,17.0,46.0,22.0,91.0,7.0,14.0,69.0,77.0,14.0,39.0,18.0,20.0,0.74,1.1
20181219,23,Nanning,71.0,52.0,68.0,87.0,103.0,7.0,11.0,59.0,70.0,8.0,65.0,9.0,53.0,1.1,1.14
20181219,23,Nanchang,77.0,53.0,83.0,104.0,191.0,9.0,21.0,39.0,72.0,4.0,12.0,4.0,11.0,0.84,1.49
20181219,23,Hefei,93.0,69.0,61.0,83.0,98.0,8.0,9.0,76.0,75.0,5.0,48.0,5.0,38.0,1.27,1.04
20181219,23,Hohhot,96.0,60.0,75.0,142.0,168.0,24.0,29.0,73.0,60.0,4.0,56.0,20.0,40.0,1.73,2.07
20181219,23,Harbin,96.0,72.0,38.0,92.0,56.0,46.0,36.0,62.0,41.0,18.0,63.0,24.0,47.0,1.55,0.86
20181219,23,Tianjin,94.0,60.0,47.0,138.0,94.0,17.0,16.0,94.0,80.0,4.0,61.0,15.0,36.0,1.54,1.27
20181219,23,Taiyuan,107.0,74.0,70.0,164.0,166.0,46.0,59.0,86.0,83.0,6.0,40.0,12.0,24.0,1.4,1.43
20181219,23,Guangzhou,121.0,92.0,65.0,140.0,113.0,9.0,11.0,140.0,106.0,3.0,125.0,27.0,76.0,1.32,1.22
20181219,23,Chengdu,194.0,146.0,143.0,219.0,193.0,7.0,8.0,62.0,69.0,7.0,41.0,16.0,24.0,1.63,1.19
20181219,23,Lhasa,43.0,25.0,16.0,43.0,23.0,6.0,7.0,39.0,20.0,49.0,115.0,78.0,99.0,0.82,0.62
20181219,23,Kunming,42.0,17.0,12.0,42.0,25.0,14.0,12.0,47.0,29.0,22.0,56.0,33.0,43.0,0.9,0.9
20181219,23,Hangzhou,105.0,67.0,56.0,159.0,113.0,14.0,13.0,72.0,67.0,4.0,14.0,5.0,9.0,1.46,1.21
20181219,23,Wuhan,56.0,40.0,66.0,41.0,98.0,7.0,22.0,52.0,73.0,13.0,30.0,16.0,16.0,1.0,1.4
20181219,23,Shenyang,129.0,98.0,59.0,129.0,89.0,48.0,51.0,76.0,62.0,10.0,47.0,16.0,32.0,1.71,1.59
20181219,23,Jinan,228.0,178.0,140.0,268.0,243.0,52.0,47.0,125.0,99.0,9.0,49.0,19.0,33.0,2.22,2.11
20181219,23,Haikou,48.0,23.0,20.0,48.0,48.0,6.0,5.0,32.0,18.0,24.0,90.0,36.0,86.0,0.75,0.6
20181219,23,Shijiazhuang,275.0,225.0,133.0,339.0,223.0,41.0,33.0,119.0,89.0,5.0,37.0,13.0,23.0,2.89,2.26
20181219,23,Fuzhou,73.0,46.0,33.0,96.0,76.0,5.0,7.0,73.0,51.0,13.0,110.0,41.0,88.0,1.02,0.68
20181219,23,Xining,103.0,77.0,64.0,118.0,105.0,31.0,40.0,78.0,71.0,12.0,59.0,23.0,39.0,3.27,3.23
20181219,23,Xi'an,210.0,160.0,166.0,221.0,241.0,42.0,35.0,103.0,112.0,7.0,23.0,12.0,15.0,2.47,2.16
20181219,23,Guiyang,56.0,40.0,37.0,49.0,61.0,16.0,18.0,43.0,30.0,7.0,71.0,10.0,68.0,0.84,0.64
20181219,23,Zhengzhou,267.0,217.0,136.0,231.0,185.0,28.0,32.0,78.0,85.0,26.0,43.0,29.0,33.0,1.73,1.69
20181219,23,Chongqing,171.0,130.0,134.0,169.0,180.0,13.0,15.0,64.0,62.0,7.0,14.0,7.0,8.0,1.39,1.39
20181219,23,Yinchuan,61.0,43.0,36.0,72.0,73.0,52.0,34.0,61.0,51.0,23.0,70.0,42.0,57.0,1.84,1.7
20181219,23,Changchun,108.0,81.0,39.0,109.0,61.0,40.0,26.0,58.0,42.0,17.0,54.0,20.0,43.0,1.34,0.87
20181219,23,Changsha,134.0,102.0,59.0,,93.0,8.0,17.0,58.0,66.0,3.0,35.0,3.0,28.0,1.31,1.26
