date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190118,18,Jinan,100.0,75.0,86.0,138.0,179.0,37.0,38.0,85.0,68.0,35.0,83.0,59.0,60.0,1.22,1.47
20190118,18,Haikou,49.0,25.0,30.0,49.0,41.0,6.0,7.0,11.0,10.0,112.0,125.0,107.0,107.0,0.85,1.05
20190118,18,Shijiazhuang,221.0,171.0,96.0,262.0,169.0,47.0,55.0,122.0,82.0,10.0,29.0,19.0,19.0,2.46,1.97
20190118,18,Fuzhou,59.0,30.0,34.0,67.0,58.0,6.0,6.0,30.0,22.0,89.0,111.0,101.0,101.0,0.72,0.8
20190118,18,Xining,39.0,20.0,34.0,39.0,59.0,14.0,22.0,44.0,44.0,61.0,70.0,61.0,63.0,1.07,1.17
20190118,18,Xi'an,124.0,94.0,108.0,123.0,152.0,16.0,21.0,77.0,84.0,23.0,49.0,18.0,18.0,1.14,1.46
20190118,18,Guiyang,44.0,25.0,33.0,44.0,52.0,14.0,15.0,29.0,25.0,16.0,53.0,22.0,44.0,0.82,0.83
20190118,18,Zhengzhou,135.0,103.0,85.0,170.0,142.0,20.0,23.0,103.0,89.0,6.0,39.0,17.0,19.0,1.3,1.16
20190118,18,Chongqing,88.0,65.0,65.0,107.0,93.0,9.0,9.0,60.0,51.0,15.0,40.0,21.0,30.0,1.04,0.97
20190118,18,Yinchuan,83.0,61.0,65.0,113.0,119.0,51.0,59.0,63.0,67.0,28.0,45.0,35.0,35.0,1.62,2.12
20190118,18,Changchun,74.0,54.0,45.0,83.0,65.0,31.0,29.0,70.0,53.0,15.0,56.0,40.0,41.0,1.08,1.03
20190118,18,Changsha,61.0,44.0,55.0,49.0,60.0,6.0,6.0,43.0,40.0,37.0,54.0,43.0,46.0,1.39,1.21
20190118,19,Shanghai,88.0,65.0,91.0,86.0,116.0,9.0,12.0,78.0,83.0,56.0,108.0,83.0,83.0,0.79,1.12
20190118,19,Urumqi,167.0,127.0,135.0,138.0,169.0,7.0,9.0,65.0,61.0,28.0,42.0,34.0,35.0,1.78,2.02
20190118,19,Lanzhou,55.0,30.0,33.0,60.0,70.0,16.0,21.0,42.0,45.0,53.0,74.0,63.0,64.0,0.5,0.77
20190118,19,Beijing,101.0,76.0,66.0,129.0,106.0,15.0,16.0,96.0,76.0,4.0,29.0,16.0,18.0,1.51,1.43
20190118,19,Nanjing,110.0,83.0,76.0,143.0,145.0,13.0,13.0,74.0,70.0,45.0,84.0,67.0,67.0,0.98,1.11
20190118,19,Nanning,80.0,57.0,38.0,110.0,63.0,10.0,10.0,83.0,44.0,27.0,61.0,43.0,44.0,1.39,1.19
20190118,19,Nanchang,62.0,33.0,58.0,73.0,107.0,22.0,13.0,51.0,55.0,20.0,49.0,36.0,38.0,1.11,1.24
20190118,19,Hefei,96.0,72.0,79.0,124.0,129.0,7.0,12.0,66.0,70.0,54.0,98.0,78.0,78.0,1.09,1.08
20190118,19,Hohhot,33.0,5.0,55.0,33.0,100.0,15.0,31.0,31.0,57.0,50.0,66.0,53.0,53.0,0.68,1.82
20190118,19,Harbin,140.0,107.0,99.0,115.0,129.0,50.0,44.0,81.0,59.0,16.0,46.0,30.0,33.0,1.55,1.65
20190118,19,Tianjin,173.0,131.0,114.0,191.0,158.0,35.0,36.0,108.0,91.0,7.0,25.0,17.0,18.0,2.25,1.79
20190118,19,Taiyuan,139.0,92.0,81.0,227.0,178.0,67.0,62.0,106.0,83.0,12.0,42.0,23.0,24.0,2.57,1.96
20190118,19,Guangzhou,61.0,42.0,34.0,71.0,52.0,5.0,6.0,67.0,52.0,51.0,78.0,60.0,62.0,1.13,1.19
20190118,19,Chengdu,89.0,66.0,82.0,98.0,120.0,5.0,7.0,60.0,48.0,27.0,57.0,44.0,45.0,0.81,0.8
20190118,19,Lhasa,28.0,6.0,10.0,19.0,32.0,7.0,6.0,15.0,16.0,88.0,96.0,89.0,89.0,0.48,0.5
20190118,19,Kunming,37.0,20.0,28.0,37.0,48.0,8.0,18.0,24.0,39.0,56.0,72.0,63.0,63.0,0.58,1.1
20190118,19,Hangzhou,106.0,80.0,67.0,132.0,119.0,9.0,10.0,88.0,56.0,20.0,97.0,64.0,65.0,1.09,1.11
20190118,19,Wuhan,114.0,86.0,110.0,98.0,155.0,7.0,9.0,81.0,78.0,6.0,34.0,18.0,18.0,1.53,1.97
20190118,19,Shenyang,202.0,152.0,68.0,192.0,97.0,43.0,57.0,86.0,59.0,9.0,46.0,25.0,31.0,2.14,1.4
20190118,19,Jinan,120.0,91.0,87.0,163.0,180.0,65.0,38.0,103.0,69.0,16.0,83.0,58.0,60.0,1.8,1.48
20190118,19,Haikou,46.0,23.0,30.0,46.0,41.0,5.0,7.0,11.0,10.0,103.0,125.0,110.0,110.0,0.85,1.02
20190118,19,Shijiazhuang,245.0,195.0,102.0,270.0,174.0,50.0,56.0,126.0,84.0,6.0,29.0,18.0,19.0,2.56,2.01
20190118,19,Fuzhou,62.0,33.0,34.0,74.0,58.0,6.0,6.0,38.0,23.0,75.0,111.0,99.0,101.0,0.82,0.8
20190118,19,Xining,46.0,27.0,34.0,46.0,59.0,14.0,21.0,62.0,43.0,41.0,70.0,60.0,63.0,1.27,1.17
20190118,19,Xi'an,125.0,95.0,109.0,133.0,154.0,19.0,21.0,91.0,84.0,12.0,37.0,18.0,18.0,1.34,1.48
20190118,19,Guiyang,50.0,27.0,32.0,50.0,51.0,17.0,15.0,32.0,25.0,12.0,52.0,21.0,44.0,0.87,0.83
20190118,19,Zhengzhou,136.0,104.0,88.0,168.0,146.0,20.0,23.0,107.0,90.0,3.0,39.0,16.0,19.0,1.37,1.17
20190118,19,Chongqing,95.0,71.0,66.0,110.0,94.0,9.0,9.0,62.0,51.0,11.0,40.0,20.0,30.0,1.06,0.97
20190118,19,Yinchuan,80.0,59.0,65.0,109.0,120.0,50.0,59.0,72.0,67.0,18.0,44.0,35.0,35.0,1.68,2.1
20190118,19,Changchun,85.0,63.0,45.0,91.0,66.0,34.0,29.0,77.0,53.0,11.0,56.0,37.0,41.0,1.23,1.04
20190118,19,Changsha,65.0,47.0,55.0,58.0,59.0,6.0,6.0,52.0,40.0,24.0,54.0,41.0,46.0,1.44,1.21
20190118,20,Shanghai,93.0,69.0,89.0,88.0,114.0,9.0,12.0,82.0,81.0,47.0,108.0,81.0,83.0,0.79,1.1
20190118,20,Urumqi,151.0,116.0,133.0,132.0,168.0,7.0,9.0,68.0,61.0,25.0,42.0,34.0,35.0,1.78,1.97
20190118,20,Lanzhou,58.0,34.0,32.0,66.0,68.0,30.0,21.0,34.0,45.0,58.0,74.0,63.0,65.0,0.5,0.7
20190118,20,Beijing,110.0,83.0,67.0,139.0,107.0,15.0,16.0,95.0,77.0,4.0,29.0,15.0,18.0,1.63,1.45
20190118,20,Nanjing,116.0,88.0,76.0,151.0,145.0,13.0,13.0,75.0,70.0,43.0,84.0,66.0,67.0,1.0,1.09
20190118,20,Nanning,97.0,62.0,39.0,144.0,66.0,10.0,10.0,86.0,46.0,17.0,61.0,40.0,44.0,1.57,1.2
20190118,20,Nanchang,73.0,43.0,56.0,96.0,105.0,8.0,13.0,61.0,54.0,12.0,49.0,33.0,38.0,1.4,1.23
20190118,20,Hefei,108.0,81.0,78.0,117.0,126.0,8.0,11.0,70.0,69.0,43.0,98.0,76.0,79.0,1.09,1.07
20190118,20,Hohhot,32.0,7.0,54.0,32.0,98.0,14.0,30.0,34.0,55.0,45.0,66.0,55.0,55.0,0.68,1.77
20190118,20,Harbin,166.0,126.0,101.0,162.0,132.0,50.0,44.0,78.0,60.0,19.0,46.0,29.0,33.0,1.75,1.65
20190118,20,Tianjin,183.0,138.0,117.0,202.0,161.0,32.0,37.0,107.0,91.0,7.0,25.0,16.0,18.0,2.43,1.81
20190118,20,Taiyuan,113.0,85.0,82.0,171.0,178.0,48.0,61.0,98.0,83.0,9.0,42.0,22.0,24.0,1.89,1.96
20190118,20,Guangzhou,62.0,43.0,35.0,73.0,53.0,5.0,6.0,80.0,53.0,29.0,78.0,58.0,62.0,1.16,1.17
20190118,20,Chengdu,94.0,70.0,81.0,100.0,118.0,5.0,6.0,71.0,49.0,14.0,57.0,42.0,45.0,0.95,0.81
20190118,20,Lhasa,25.0,10.0,10.0,24.0,31.0,7.0,6.0,23.0,15.0,79.0,96.0,90.0,90.0,0.55,0.48
20190118,20,Kunming,39.0,22.0,28.0,39.0,47.0,9.0,18.0,32.0,39.0,45.0,72.0,62.0,63.0,0.64,1.1
20190118,20,Hangzhou,114.0,86.0,68.0,148.0,120.0,9.0,10.0,89.0,56.0,14.0,97.0,61.0,65.0,1.15,1.12
20190118,20,Wuhan,114.0,86.0,105.0,104.0,152.0,6.0,8.0,82.0,78.0,5.0,35.0,18.0,18.0,1.52,1.98
20190118,20,Shenyang,212.0,162.0,73.0,213.0,103.0,40.0,58.0,85.0,60.0,9.0,46.0,23.0,31.0,2.12,1.48
20190118,20,Jinan,140.0,107.0,88.0,206.0,181.0,72.0,37.0,106.0,69.0,12.0,83.0,52.0,60.0,1.91,1.48
20190118,20,Haikou,48.0,22.0,30.0,48.0,42.0,6.0,7.0,12.0,10.0,92.0,125.0,109.0,110.0,0.85,1.02
20190118,20,Shijiazhuang,238.0,188.0,107.0,271.0,180.0,54.0,56.0,123.0,86.0,7.0,29.0,17.0,19.0,2.66,2.07
20190118,20,Fuzhou,73.0,38.0,34.0,95.0,60.0,6.0,6.0,54.0,24.0,52.0,111.0,94.0,101.0,0.88,0.8
20190118,20,Xining,48.0,30.0,34.0,48.0,58.0,13.0,20.0,66.0,43.0,30.0,70.0,57.0,63.0,1.37,1.1
20190118,20,Xi'an,126.0,96.0,110.0,135.0,155.0,18.0,21.0,95.0,85.0,10.0,34.0,18.0,19.0,1.53,1.53
20190118,20,Guiyang,54.0,33.0,31.0,58.0,50.0,18.0,15.0,31.0,24.0,12.0,50.0,19.0,44.0,0.9,0.81
20190118,20,Zhengzhou,139.0,106.0,91.0,172.0,149.0,20.0,23.0,107.0,90.0,4.0,39.0,15.0,19.0,1.41,1.19
20190118,20,Chongqing,96.0,72.0,66.0,119.0,95.0,9.0,9.0,62.0,51.0,10.0,39.0,18.0,30.0,1.07,0.97
20190118,20,Yinchuan,82.0,60.0,65.0,114.0,120.0,51.0,57.0,75.0,67.0,15.0,44.0,32.0,35.0,1.7,2.04
20190118,20,Changchun,86.0,64.0,45.0,93.0,67.0,33.0,29.0,76.0,54.0,11.0,56.0,33.0,41.0,1.43,1.05
20190118,20,Changsha,69.0,50.0,55.0,71.0,60.0,6.0,6.0,65.0,41.0,10.0,54.0,37.0,46.0,1.57,1.22
20190118,21,Shanghai,85.0,63.0,88.0,80.0,111.0,9.0,12.0,80.0,80.0,43.0,108.0,78.0,83.0,0.8,1.07
20190118,21,Urumqi,143.0,109.0,131.0,137.0,165.0,8.0,8.0,66.0,60.0,25.0,42.0,34.0,35.0,1.78,1.97
20190118,21,Lanzhou,59.0,36.0,31.0,68.0,66.0,32.0,21.0,39.0,43.0,52.0,74.0,62.0,65.0,0.53,0.7
20190118,21,Beijing,108.0,81.0,67.0,140.0,108.0,14.0,16.0,92.0,77.0,7.0,29.0,12.0,18.0,1.73,1.46
20190118,21,Nanjing,114.0,86.0,77.0,146.0,145.0,13.0,13.0,74.0,69.0,44.0,84.0,63.0,67.0,1.0,1.09
20190118,21,Nanning,97.0,68.0,41.0,143.0,70.0,10.0,10.0,82.0,48.0,11.0,61.0,36.0,44.0,1.56,1.21
20190118,21,Nanchang,86.0,53.0,55.0,121.0,103.0,9.0,13.0,64.0,53.0,9.0,49.0,29.0,38.0,1.57,1.21
20190118,21,Hefei,109.0,82.0,78.0,109.0,123.0,7.0,11.0,52.0,66.0,51.0,98.0,72.0,79.0,1.02,1.04
20190118,21,Hohhot,33.0,9.0,52.0,33.0,95.0,15.0,29.0,33.0,53.0,45.0,66.0,55.0,56.0,0.68,1.72
20190118,21,Harbin,190.0,143.0,104.0,170.0,134.0,52.0,44.0,78.0,61.0,18.0,45.0,26.0,33.0,1.95,1.67
20190118,21,Tianjin,194.0,146.0,119.0,207.0,164.0,29.0,37.0,107.0,91.0,7.0,25.0,14.0,18.0,2.56,1.88
20190118,21,Taiyuan,104.0,78.0,82.0,158.0,178.0,49.0,60.0,92.0,83.0,11.0,42.0,20.0,24.0,1.76,1.96
20190118,21,Guangzhou,63.0,45.0,35.0,75.0,54.0,5.0,6.0,91.0,54.0,13.0,78.0,53.0,62.0,1.19,1.17
20190118,21,Chengdu,91.0,68.0,81.0,104.0,116.0,5.0,6.0,75.0,49.0,7.0,57.0,37.0,45.0,1.04,0.81
20190118,21,Lhasa,29.0,14.0,9.0,29.0,30.0,8.0,6.0,26.0,14.0,73.0,96.0,88.0,90.0,0.62,0.48
20190118,21,Kunming,51.0,26.0,29.0,51.0,47.0,13.0,18.0,48.0,40.0,26.0,72.0,58.0,63.0,0.88,1.1
20190118,21,Hangzhou,120.0,91.0,69.0,162.0,122.0,9.0,10.0,90.0,57.0,10.0,97.0,54.0,65.0,1.22,1.12
20190118,21,Wuhan,118.0,89.0,104.0,116.0,150.0,7.0,8.0,86.0,77.0,5.0,35.0,17.0,18.0,1.62,1.96
20190118,21,Shenyang,221.0,171.0,78.0,221.0,108.0,38.0,58.0,83.0,61.0,11.0,46.0,20.0,31.0,2.23,1.53
20190118,21,Jinan,159.0,121.0,88.0,221.0,181.0,82.0,37.0,104.0,70.0,9.0,83.0,43.0,60.0,2.2,1.49
20190118,21,Haikou,50.0,18.0,30.0,50.0,43.0,5.0,7.0,12.0,10.0,68.0,125.0,106.0,110.0,0.77,1.02
20190118,21,Shijiazhuang,253.0,203.0,111.0,294.0,188.0,59.0,55.0,125.0,87.0,7.0,29.0,16.0,19.0,2.83,2.1
20190118,21,Fuzhou,69.0,37.0,34.0,87.0,62.0,6.0,6.0,56.0,25.0,44.0,111.0,86.0,101.0,0.86,0.8
20190118,21,Xining,52.0,34.0,33.0,54.0,57.0,17.0,19.0,69.0,42.0,24.0,70.0,52.0,63.0,1.47,1.1
20190118,21,Xi'an,131.0,100.0,110.0,141.0,156.0,21.0,20.0,93.0,85.0,12.0,34.0,18.0,19.0,1.72,1.53
20190118,21,Guiyang,54.0,35.0,30.0,57.0,48.0,17.0,14.0,30.0,24.0,12.0,50.0,18.0,44.0,0.89,0.81
20190118,21,Zhengzhou,138.0,105.0,93.0,183.0,153.0,22.0,23.0,104.0,91.0,4.0,39.0,13.0,19.0,1.49,1.22
20190118,21,Chongqing,101.0,76.0,66.0,117.0,95.0,9.0,9.0,60.0,51.0,9.0,39.0,17.0,30.0,1.04,0.97
20190118,21,Yinchuan,86.0,64.0,65.0,122.0,120.0,51.0,56.0,77.0,67.0,12.0,44.0,29.0,35.0,1.72,2.02
20190118,21,Changchun,89.0,66.0,46.0,92.0,67.0,35.0,29.0,77.0,54.0,12.0,56.0,28.0,41.0,1.58,1.04
20190118,21,Changsha,73.0,53.0,55.0,81.0,62.0,7.0,6.0,68.0,42.0,5.0,54.0,32.0,46.0,1.63,1.24
20190118,22,Shanghai,79.0,58.0,86.0,72.0,107.0,8.0,11.0,73.0,78.0,46.0,108.0,72.0,83.0,0.73,1.02
20190118,22,Urumqi,150.0,115.0,129.0,140.0,163.0,8.0,8.0,67.0,60.0,23.0,42.0,32.0,35.0,1.83,1.95
20190118,22,Lanzhou,57.0,34.0,30.0,63.0,65.0,27.0,21.0,32.0,43.0,56.0,74.0,60.0,65.0,0.5,0.7
20190118,22,Beijing,108.0,81.0,67.0,149.0,109.0,14.0,16.0,89.0,77.0,10.0,29.0,10.0,18.0,1.77,1.48
20190118,22,Nanjing,110.0,83.0,78.0,143.0,144.0,13.0,13.0,75.0,68.0,43.0,84.0,58.0,67.0,1.04,1.07
20190118,22,Nanning,99.0,74.0,43.0,143.0,74.0,10.0,10.0,78.0,50.0,10.0,61.0,33.0,44.0,1.56,1.24
20190118,22,Nanchang,96.0,61.0,54.0,142.0,103.0,9.0,14.0,64.0,53.0,9.0,49.0,26.0,38.0,1.61,1.24
20190118,22,Hefei,85.0,63.0,77.0,76.0,119.0,5.0,11.0,32.0,63.0,56.0,98.0,67.0,79.0,1.0,1.02
20190118,22,Hohhot,30.0,9.0,49.0,30.0,92.0,14.0,28.0,32.0,51.0,44.0,66.0,54.0,56.0,0.72,1.65
20190118,22,Harbin,174.0,132.0,104.0,181.0,135.0,54.0,44.0,77.0,61.0,16.0,45.0,23.0,33.0,1.95,1.67
20190118,22,Tianjin,203.0,153.0,122.0,231.0,169.0,29.0,37.0,113.0,91.0,7.0,25.0,12.0,18.0,2.84,1.9
20190118,22,Taiyuan,110.0,83.0,82.0,161.0,178.0,51.0,60.0,91.0,84.0,9.0,42.0,17.0,24.0,1.64,1.96
20190118,22,Guangzhou,67.0,46.0,36.0,83.0,56.0,6.0,6.0,99.0,56.0,5.0,78.0,46.0,62.0,1.3,1.18
20190118,22,Chengdu,94.0,70.0,80.0,107.0,115.0,6.0,6.0,75.0,49.0,6.0,57.0,31.0,45.0,1.16,0.81
20190118,22,Lhasa,34.0,16.0,9.0,34.0,29.0,8.0,6.0,26.0,14.0,71.0,96.0,86.0,90.0,0.72,0.48
20190118,22,Kunming,59.0,30.0,29.0,67.0,48.0,18.0,18.0,58.0,40.0,14.0,72.0,52.0,63.0,1.02,1.12
20190118,22,Hangzhou,124.0,94.0,70.0,169.0,124.0,9.0,9.0,87.0,57.0,6.0,97.0,45.0,65.0,1.29,1.12
20190118,22,Wuhan,120.0,91.0,103.0,117.0,147.0,7.0,8.0,87.0,77.0,5.0,35.0,14.0,18.0,1.64,1.92
20190118,22,Shenyang,224.0,174.0,83.0,233.0,115.0,41.0,59.0,84.0,61.0,11.0,46.0,16.0,31.0,2.41,1.59
20190118,22,Jinan,169.0,128.0,89.0,229.0,181.0,71.0,38.0,98.0,71.0,10.0,83.0,35.0,60.0,2.08,1.52
20190118,22,Haikou,42.0,15.0,30.0,42.0,44.0,5.0,7.0,13.0,10.0,56.0,125.0,99.0,110.0,0.77,0.97
20190118,22,Shijiazhuang,263.0,213.0,117.0,314.0,196.0,64.0,55.0,127.0,89.0,7.0,29.0,14.0,19.0,2.71,2.19
20190118,22,Fuzhou,63.0,37.0,34.0,76.0,63.0,6.0,6.0,49.0,26.0,44.0,111.0,78.0,101.0,0.86,0.8
20190118,22,Xining,54.0,35.0,33.0,57.0,56.0,21.0,19.0,64.0,43.0,25.0,70.0,48.0,63.0,1.37,1.1
20190118,22,Xi'an,134.0,102.0,110.0,147.0,157.0,23.0,20.0,91.0,84.0,12.0,34.0,17.0,20.0,1.74,1.52
20190118,22,Guiyang,48.0,31.0,29.0,48.0,46.0,14.0,13.0,30.0,23.0,13.0,49.0,16.0,44.0,0.83,0.81
20190118,22,Zhengzhou,138.0,105.0,96.0,189.0,157.0,24.0,23.0,100.0,92.0,4.0,39.0,10.0,19.0,1.54,1.25
20190118,22,Chongqing,105.0,79.0,66.0,118.0,96.0,9.0,9.0,56.0,51.0,11.0,38.0,15.0,30.0,1.0,0.98
20190118,22,Yinchuan,84.0,62.0,65.0,113.0,119.0,55.0,55.0,80.0,66.0,8.0,44.0,25.0,35.0,1.9,2.0
20190118,22,Changchun,90.0,67.0,46.0,95.0,67.0,39.0,30.0,76.0,54.0,10.0,56.0,22.0,41.0,1.61,1.04
20190118,22,Changsha,75.0,55.0,56.0,83.0,64.0,6.0,6.0,67.0,42.0,5.0,54.0,27.0,46.0,1.67,1.29
20190118,23,Shanghai,75.0,55.0,84.0,64.0,104.0,7.0,11.0,67.0,76.0,49.0,108.0,65.0,83.0,0.69,0.99
20190118,23,Urumqi,157.0,120.0,128.0,146.0,162.0,9.0,9.0,67.0,59.0,22.0,42.0,30.0,35.0,1.9,1.93
20190118,23,Lanzhou,60.0,34.0,30.0,69.0,65.0,37.0,22.0,35.0,43.0,45.0,74.0,58.0,65.0,0.5,0.67
20190118,23,Beijing,85.0,63.0,66.0,119.0,108.0,12.0,15.0,74.0,77.0,14.0,29.0,9.0,18.0,1.35,1.45
20190118,23,Nanjing,108.0,81.0,78.0,147.0,142.0,13.0,13.0,73.0,68.0,42.0,84.0,53.0,67.0,1.09,1.06
20190118,23,Nanning,109.0,82.0,45.0,143.0,78.0,10.0,10.0,79.0,52.0,7.0,61.0,28.0,44.0,1.59,1.27
20190118,23,Nanchang,98.0,57.0,52.0,146.0,103.0,9.0,14.0,62.0,52.0,8.0,49.0,21.0,38.0,1.71,1.26
20190118,23,Hefei,65.0,47.0,74.0,55.0,113.0,5.0,10.0,29.0,60.0,52.0,98.0,62.0,79.0,0.97,1.0
20190118,23,Hohhot,29.0,10.0,47.0,29.0,88.0,16.0,26.0,37.0,50.0,40.0,66.0,51.0,56.0,0.8,1.6
20190118,23,Harbin,174.0,132.0,105.0,155.0,136.0,52.0,44.0,79.0,62.0,14.0,45.0,20.0,33.0,1.95,1.69
20190118,23,Tianjin,212.0,162.0,124.0,224.0,172.0,31.0,37.0,115.0,93.0,7.0,25.0,9.0,18.0,2.7,1.98
20190118,23,Taiyuan,109.0,82.0,82.0,160.0,177.0,52.0,60.0,89.0,83.0,9.0,42.0,14.0,24.0,1.57,1.94
20190118,23,Guangzhou,72.0,49.0,36.0,94.0,57.0,7.0,6.0,100.0,58.0,4.0,78.0,37.0,62.0,1.36,1.19
20190118,23,Chengdu,100.0,75.0,80.0,118.0,114.0,7.0,6.0,75.0,50.0,5.0,57.0,25.0,45.0,1.21,0.84
20190118,23,Lhasa,37.0,18.0,9.0,37.0,27.0,7.0,7.0,22.0,14.0,71.0,96.0,83.0,90.0,0.63,0.5
20190118,23,Kunming,57.0,33.0,29.0,63.0,49.0,19.0,18.0,60.0,40.0,10.0,72.0,44.0,63.0,1.1,1.14
20190118,23,Hangzhou,125.0,95.0,71.0,176.0,126.0,9.0,9.0,85.0,58.0,5.0,97.0,34.0,65.0,1.42,1.13
20190118,23,Wuhan,119.0,90.0,103.0,124.0,144.0,7.0,8.0,87.0,77.0,5.0,35.0,11.0,18.0,1.69,1.9
20190118,23,Shenyang,226.0,176.0,88.0,236.0,122.0,46.0,59.0,84.0,63.0,11.0,46.0,12.0,31.0,2.53,1.65
20190118,23,Jinan,160.0,122.0,90.0,196.0,180.0,58.0,39.0,94.0,71.0,7.0,83.0,26.0,60.0,1.86,1.54
20190118,23,Haikou,42.0,13.0,30.0,42.0,44.0,5.0,7.0,10.0,10.0,58.0,125.0,91.0,110.0,0.67,0.97
20190118,23,Shijiazhuang,251.0,201.0,122.0,321.0,204.0,65.0,55.0,124.0,91.0,6.0,29.0,11.0,19.0,2.7,2.2
20190118,23,Fuzhou,65.0,38.0,34.0,79.0,64.0,5.0,6.0,57.0,28.0,26.0,111.0,67.0,101.0,0.86,0.8
20190118,23,Xining,52.0,31.0,31.0,54.0,53.0,23.0,19.0,55.0,43.0,32.0,70.0,44.0,63.0,1.23,1.1
20190118,23,Xi'an,138.0,105.0,110.0,153.0,157.0,22.0,19.0,94.0,83.0,7.0,34.0,15.0,20.0,1.78,1.53
20190118,23,Guiyang,40.0,28.0,28.0,40.0,45.0,13.0,13.0,30.0,23.0,13.0,49.0,15.0,44.0,0.81,0.81
20190118,23,Zhengzhou,140.0,107.0,98.0,181.0,160.0,26.0,24.0,95.0,93.0,3.0,39.0,7.0,19.0,1.46,1.28
20190118,23,Chongqing,105.0,79.0,67.0,112.0,97.0,9.0,9.0,52.0,51.0,13.0,38.0,14.0,30.0,1.0,0.98
20190118,23,Yinchuan,89.0,66.0,64.0,126.0,120.0,51.0,55.0,82.0,66.0,5.0,44.0,20.0,35.0,2.0,2.0
20190118,23,Changchun,76.0,56.0,46.0,91.0,68.0,31.0,30.0,71.0,55.0,10.0,56.0,17.0,41.0,1.31,1.04
20190118,23,Changsha,78.0,57.0,56.0,86.0,66.0,6.0,6.0,68.0,42.0,4.0,54.0,22.0,46.0,1.67,1.3
