date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190407,18,Haikou,34.0,15.0,12.0,34.0,25.0,5.0,5.0,24.0,16.0,60.0,86.0,62.0,62.0,0.43,0.45
20190407,18,Shijiazhuang,93.0,36.0,41.0,135.0,153.0,15.0,19.0,22.0,45.0,135.0,144.0,131.0,131.0,0.54,0.74
20190407,18,Fuzhou,52.0,26.0,43.0,54.0,86.0,6.0,6.0,24.0,37.0,91.0,119.0,71.0,71.0,0.76,0.84
20190407,18,Xining,100.0,47.0,49.0,149.0,162.0,14.0,33.0,26.0,37.0,119.0,122.0,105.0,105.0,0.73,1.1
20190407,18,Xi'an,105.0,52.0,58.0,159.0,154.0,9.0,9.0,30.0,60.0,159.0,173.0,139.0,139.0,0.75,0.83
20190407,18,Guiyang,41.0,16.0,33.0,41.0,51.0,7.0,7.0,18.0,30.0,119.0,126.0,100.0,100.0,0.46,0.62
20190407,18,Zhengzhou,120.0,66.0,60.0,190.0,221.0,10.0,19.0,34.0,42.0,161.0,164.0,132.0,132.0,0.7,1.19
20190407,18,Chongqing,60.0,31.0,38.0,70.0,82.0,15.0,12.0,39.0,63.0,168.0,185.0,145.0,145.0,0.63,0.81
20190407,18,Yinchuan,34.0,14.0,29.0,33.0,91.0,7.0,11.0,21.0,43.0,110.0,125.0,108.0,108.0,0.58,0.76
20190407,18,Changchun,29.0,11.0,19.0,29.0,51.0,5.0,8.0,20.0,29.0,80.0,94.0,88.0,88.0,0.46,0.53
20190407,18,Changsha,52.0,24.0,38.0,54.0,70.0,9.0,13.0,22.0,41.0,151.0,172.0,137.0,137.0,0.66,0.91
20190407,19,Shanghai,177.0,134.0,74.0,175.0,99.0,14.0,11.0,61.0,56.0,173.0,198.0,179.0,179.0,1.32,1.0
20190407,19,Urumqi,25.0,7.0,13.0,17.0,42.0,5.0,6.0,14.0,17.0,81.0,91.0,73.0,79.0,0.5,0.55
20190407,19,Lanzhou,81.0,34.0,50.0,112.0,185.0,5.0,21.0,25.0,61.0,118.0,161.0,135.0,135.0,0.53,1.03
20190407,19,Beijing,74.0,34.0,41.0,98.0,111.0,7.0,8.0,32.0,41.0,83.0,109.0,93.0,93.0,0.49,0.57
20190407,19,Nanjing,110.0,83.0,40.0,149.0,86.0,13.0,18.0,44.0,46.0,116.0,179.0,153.0,153.0,0.97,0.86
20190407,19,Nanning,52.0,29.0,35.0,53.0,56.0,6.0,7.0,16.0,23.0,74.0,106.0,88.0,88.0,0.77,0.89
20190407,19,Nanchang,58.0,27.0,47.0,66.0,117.0,16.0,26.0,27.0,55.0,124.0,156.0,130.0,130.0,0.67,1.21
20190407,19,Hefei,88.0,42.0,45.0,125.0,100.0,7.0,8.0,64.0,50.0,123.0,184.0,160.0,161.0,1.0,0.93
20190407,19,Hohhot,53.0,5.0,22.0,56.0,60.0,9.0,13.0,14.0,43.0,81.0,114.0,95.0,95.0,0.55,0.77
20190407,19,Harbin,30.0,21.0,17.0,30.0,31.0,20.0,15.0,29.0,24.0,61.0,86.0,78.0,80.0,0.5,0.5
20190407,19,Tianjin,75.0,32.0,28.0,100.0,89.0,13.0,13.0,51.0,51.0,73.0,109.0,93.0,93.0,0.92,0.79
20190407,19,Taiyuan,111.0,57.0,50.0,171.0,190.0,16.0,17.0,56.0,54.0,101.0,144.0,124.0,124.0,0.77,0.84
20190407,19,Guangzhou,53.0,32.0,30.0,56.0,52.0,6.0,7.0,45.0,41.0,97.0,154.0,118.0,118.0,0.8,0.74
20190407,19,Chengdu,54.0,24.0,54.0,53.0,105.0,9.0,13.0,21.0,68.0,163.0,206.0,173.0,173.0,0.6,1.09
20190407,19,Lhasa,43.0,11.0,9.0,43.0,29.0,4.0,4.0,12.0,12.0,90.0,105.0,92.0,92.0,0.53,0.53
20190407,19,Kunming,55.0,33.0,39.0,60.0,85.0,8.0,36.0,19.0,56.0,112.0,127.0,118.0,118.0,0.54,0.78
20190407,19,Hangzhou,67.0,43.0,33.0,83.0,66.0,10.0,9.0,51.0,46.0,114.0,167.0,146.0,146.0,0.76,0.77
20190407,19,Wuhan,58.0,32.0,49.0,65.0,97.0,9.0,14.0,55.0,63.0,108.0,170.0,147.0,147.0,0.82,1.19
20190407,19,Shenyang,48.0,23.0,16.0,48.0,54.0,14.0,10.0,35.0,29.0,56.0,86.0,76.0,78.0,0.48,0.41
20190407,19,Jinan,143.0,107.0,70.0,235.0,194.0,21.0,25.0,54.0,62.0,140.0,167.0,136.0,136.0,1.11,1.1
20190407,19,Haikou,24.0,14.0,12.0,24.0,25.0,5.0,5.0,19.0,16.0,43.0,86.0,62.0,62.0,0.43,0.45
20190407,19,Shijiazhuang,92.0,40.0,41.0,133.0,148.0,13.0,19.0,26.0,45.0,127.0,144.0,134.0,134.0,0.5,0.74
20190407,19,Fuzhou,66.0,35.0,43.0,81.0,86.0,5.0,6.0,43.0,38.0,59.0,108.0,73.0,73.0,0.96,0.84
20190407,19,Xining,98.0,45.0,50.0,146.0,166.0,14.0,33.0,38.0,38.0,98.0,122.0,110.0,110.0,0.8,1.1
20190407,19,Xi'an,100.0,49.0,59.0,150.0,157.0,9.0,9.0,34.0,60.0,138.0,173.0,148.0,149.0,0.72,0.83
20190407,19,Guiyang,43.0,19.0,33.0,43.0,52.0,8.0,7.0,24.0,30.0,105.0,126.0,109.0,109.0,0.51,0.63
20190407,19,Zhengzhou,124.0,72.0,61.0,198.0,216.0,21.0,19.0,38.0,42.0,159.0,165.0,144.0,144.0,0.75,1.19
20190407,19,Chongqing,68.0,33.0,38.0,85.0,83.0,15.0,13.0,57.0,64.0,140.0,185.0,152.0,152.0,0.71,0.82
20190407,19,Yinchuan,37.0,15.0,29.0,37.0,89.0,10.0,11.0,31.0,44.0,105.0,125.0,114.0,114.0,0.8,0.76
20190407,19,Changchun,33.0,15.0,19.0,33.0,49.0,9.0,8.0,34.0,29.0,59.0,94.0,85.0,88.0,0.54,0.54
20190407,19,Changsha,57.0,28.0,38.0,64.0,70.0,9.0,13.0,38.0,41.0,121.0,172.0,144.0,144.0,0.72,0.91
20190407,20,Shanghai,194.0,146.0,80.0,168.0,104.0,12.0,11.0,61.0,57.0,149.0,198.0,178.0,180.0,1.29,1.01
20190407,20,Urumqi,25.0,7.0,12.0,15.0,39.0,5.0,6.0,15.0,16.0,79.0,90.0,75.0,80.0,0.52,0.55
20190407,20,Lanzhou,137.0,46.0,49.0,223.0,185.0,6.0,21.0,26.0,61.0,112.0,161.0,131.0,135.0,0.53,1.03
20190407,20,Beijing,80.0,37.0,41.0,109.0,109.0,6.0,8.0,32.0,41.0,79.0,109.0,93.0,94.0,0.48,0.58
20190407,20,Nanjing,121.0,92.0,43.0,146.0,90.0,13.0,18.0,47.0,46.0,102.0,179.0,149.0,153.0,1.04,0.88
20190407,20,Nanning,48.0,25.0,34.0,48.0,55.0,7.0,7.0,15.0,22.0,62.0,106.0,88.0,88.0,0.77,0.86
20190407,20,Nanchang,66.0,36.0,48.0,81.0,118.0,24.0,26.0,68.0,55.0,63.0,156.0,128.0,132.0,0.97,1.21
20190407,20,Hefei,111.0,52.0,46.0,171.0,103.0,8.0,8.0,92.0,52.0,75.0,184.0,153.0,161.0,1.17,0.94
20190407,20,Hohhot,55.0,9.0,22.0,59.0,61.0,9.0,13.0,17.0,43.0,77.0,114.0,94.0,96.0,0.57,0.77
20190407,20,Harbin,40.0,28.0,18.0,37.0,31.0,19.0,15.0,48.0,24.0,41.0,86.0,73.0,80.0,0.66,0.5
20190407,20,Tianjin,75.0,30.0,29.0,100.0,88.0,14.0,13.0,55.0,51.0,61.0,109.0,90.0,94.0,1.02,0.79
20190407,20,Taiyuan,108.0,46.0,51.0,165.0,189.0,9.0,17.0,86.0,56.0,50.0,144.0,119.0,124.0,0.9,0.84
20190407,20,Guangzhou,53.0,30.0,30.0,56.0,51.0,6.0,7.0,51.0,41.0,62.0,154.0,118.0,119.0,0.8,0.73
20190407,20,Chengdu,59.0,28.0,54.0,68.0,105.0,8.0,13.0,59.0,69.0,95.0,206.0,170.0,173.0,0.83,1.09
20190407,20,Lhasa,50.0,12.0,9.0,50.0,31.0,4.0,4.0,18.0,12.0,84.0,95.0,91.0,92.0,0.57,0.57
20190407,20,Kunming,59.0,39.0,40.0,68.0,86.0,9.0,36.0,22.0,55.0,107.0,127.0,117.0,118.0,0.6,0.8
20190407,20,Hangzhou,73.0,50.0,34.0,95.0,67.0,10.0,9.0,66.0,46.0,78.0,167.0,140.0,146.0,0.84,0.77
20190407,20,Wuhan,63.0,41.0,49.0,76.0,97.0,10.0,14.0,94.0,64.0,54.0,170.0,138.0,147.0,1.09,1.19
20190407,20,Shenyang,53.0,31.0,17.0,55.0,53.0,26.0,10.0,45.0,29.0,42.0,86.0,71.0,78.0,0.55,0.41
20190407,20,Jinan,148.0,108.0,72.0,245.0,196.0,19.0,25.0,68.0,63.0,108.0,167.0,139.0,139.0,1.21,1.11
20190407,20,Haikou,21.0,13.0,12.0,21.0,24.0,5.0,5.0,18.0,15.0,42.0,86.0,62.0,63.0,0.43,0.45
20190407,20,Shijiazhuang,90.0,42.0,41.0,130.0,143.0,12.0,19.0,37.0,45.0,109.0,144.0,133.0,134.0,0.59,0.74
20190407,20,Fuzhou,89.0,48.0,44.0,127.0,89.0,5.0,6.0,60.0,40.0,28.0,104.0,72.0,74.0,1.08,0.88
20190407,20,Xining,99.0,50.0,52.0,147.0,170.0,14.0,33.0,65.0,40.0,68.0,122.0,108.0,110.0,1.17,1.1
20190407,20,Xi'an,90.0,42.0,59.0,130.0,158.0,12.0,10.0,57.0,58.0,94.0,174.0,148.0,152.0,0.84,0.83
20190407,20,Guiyang,49.0,21.0,33.0,49.0,52.0,8.0,8.0,30.0,30.0,87.0,126.0,112.0,112.0,0.56,0.62
20190407,20,Zhengzhou,126.0,74.0,62.0,202.0,212.0,22.0,19.0,43.0,42.0,139.0,165.0,148.0,149.0,0.73,1.17
20190407,20,Chongqing,69.0,40.0,38.0,88.0,83.0,13.0,13.0,70.0,63.0,90.0,185.0,151.0,154.0,0.9,0.82
20190407,20,Yinchuan,52.0,18.0,28.0,54.0,88.0,15.0,12.0,44.0,44.0,94.0,125.0,113.0,114.0,1.04,0.76
20190407,20,Changchun,41.0,27.0,19.0,41.0,48.0,9.0,8.0,55.0,29.0,34.0,94.0,78.0,88.0,0.68,0.54
20190407,20,Changsha,67.0,36.0,38.0,84.0,71.0,8.0,13.0,62.0,42.0,80.0,172.0,143.0,146.0,0.83,0.91
20190407,21,Shanghai,201.0,151.0,85.0,164.0,107.0,11.0,11.0,55.0,56.0,137.0,198.0,174.0,180.0,1.21,1.02
20190407,21,Urumqi,22.0,8.0,12.0,19.0,36.0,5.0,6.0,21.0,16.0,71.0,90.0,75.0,80.0,0.57,0.55
20190407,21,Lanzhou,102.0,43.0,48.0,154.0,183.0,7.0,21.0,22.0,59.0,114.0,161.0,129.0,135.0,0.47,1.03
20190407,21,Beijing,79.0,35.0,41.0,108.0,105.0,6.0,8.0,34.0,40.0,75.0,109.0,92.0,94.0,0.53,0.58
20190407,21,Nanjing,121.0,92.0,45.0,143.0,93.0,13.0,18.0,60.0,46.0,74.0,179.0,139.0,153.0,1.02,0.92
20190407,21,Nanning,40.0,23.0,34.0,40.0,54.0,7.0,7.0,19.0,22.0,46.0,106.0,83.0,88.0,0.77,0.86
20190407,21,Nanchang,77.0,42.0,48.0,103.0,119.0,23.0,26.0,67.0,54.0,55.0,156.0,122.0,132.0,1.03,1.2
20190407,21,Hefei,114.0,68.0,47.0,178.0,107.0,8.0,8.0,86.0,54.0,73.0,184.0,143.0,161.0,1.14,0.94
20190407,21,Hohhot,58.0,11.0,22.0,65.0,63.0,10.0,13.0,22.0,41.0,71.0,114.0,90.0,96.0,0.63,0.75
20190407,21,Harbin,41.0,29.0,18.0,36.0,31.0,19.0,15.0,58.0,25.0,31.0,86.0,67.0,80.0,0.75,0.52
20190407,21,Tianjin,72.0,24.0,28.0,93.0,89.0,12.0,13.0,53.0,51.0,55.0,109.0,86.0,94.0,0.92,0.81
20190407,21,Taiyuan,122.0,48.0,51.0,194.0,190.0,8.0,17.0,111.0,59.0,16.0,144.0,107.0,124.0,0.97,0.87
20190407,21,Guangzhou,50.0,26.0,29.0,50.0,51.0,6.0,7.0,59.0,41.0,33.0,154.0,111.0,119.0,0.79,0.73
20190407,21,Chengdu,67.0,36.0,54.0,83.0,105.0,10.0,13.0,89.0,69.0,51.0,206.0,156.0,173.0,1.07,1.07
20190407,21,Lhasa,83.0,24.0,9.0,116.0,33.0,4.0,4.0,17.0,12.0,83.0,95.0,90.0,92.0,0.57,0.57
20190407,21,Kunming,60.0,42.0,41.0,69.0,86.0,10.0,36.0,28.0,53.0,99.0,127.0,114.0,118.0,0.66,0.8
20190407,21,Hangzhou,76.0,51.0,34.0,102.0,68.0,12.0,10.0,81.0,47.0,54.0,167.0,129.0,146.0,0.88,0.77
20190407,21,Wuhan,78.0,52.0,49.0,105.0,98.0,10.0,14.0,113.0,64.0,28.0,170.0,123.0,147.0,1.22,1.19
20190407,21,Shenyang,57.0,38.0,18.0,63.0,53.0,33.0,11.0,49.0,30.0,36.0,86.0,65.0,78.0,0.57,0.41
20190407,21,Jinan,146.0,108.0,75.0,241.0,198.0,19.0,25.0,78.0,65.0,86.0,167.0,136.0,140.0,1.47,1.16
20190407,21,Haikou,21.0,12.0,12.0,21.0,24.0,4.0,5.0,22.0,15.0,38.0,86.0,60.0,63.0,0.47,0.45
20190407,21,Shijiazhuang,99.0,44.0,41.0,147.0,140.0,15.0,19.0,45.0,44.0,97.0,144.0,129.0,134.0,0.66,0.73
20190407,21,Fuzhou,91.0,46.0,44.0,132.0,91.0,5.0,6.0,73.0,42.0,16.0,104.0,68.0,74.0,1.24,0.9
20190407,21,Xining,103.0,50.0,52.0,156.0,173.0,15.0,33.0,43.0,40.0,87.0,122.0,105.0,110.0,1.03,1.1
20190407,21,Xi'an,95.0,49.0,60.0,140.0,162.0,10.0,10.0,77.0,60.0,60.0,174.0,136.0,152.0,0.96,0.85
20190407,21,Guiyang,54.0,26.0,33.0,57.0,53.0,8.0,8.0,31.0,29.0,75.0,126.0,109.0,112.0,0.6,0.61
20190407,21,Zhengzhou,122.0,75.0,63.0,193.0,210.0,16.0,19.0,44.0,43.0,120.0,165.0,148.0,150.0,0.75,1.17
20190407,21,Chongqing,67.0,39.0,38.0,84.0,83.0,10.0,13.0,68.0,62.0,76.0,185.0,144.0,154.0,0.88,0.81
20190407,21,Yinchuan,62.0,22.0,28.0,73.0,87.0,13.0,12.0,56.0,43.0,70.0,125.0,107.0,114.0,1.04,0.76
20190407,21,Changchun,53.0,30.0,19.0,55.0,48.0,12.0,8.0,51.0,29.0,35.0,94.0,71.0,88.0,0.71,0.54
20190407,21,Changsha,75.0,43.0,38.0,99.0,71.0,9.0,12.0,74.0,43.0,55.0,172.0,131.0,146.0,0.97,0.92
20190407,22,Shanghai,171.0,130.0,87.0,,109.0,10.0,11.0,54.0,56.0,135.0,198.0,169.0,180.0,1.11,1.04
20190407,22,Urumqi,28.0,10.0,11.0,28.0,34.0,5.0,6.0,31.0,16.0,57.0,88.0,74.0,80.0,0.58,0.55
20190407,22,Lanzhou,77.0,35.0,47.0,104.0,178.0,6.0,21.0,24.0,58.0,107.0,161.0,125.0,135.0,0.4,1.03
20190407,22,Beijing,74.0,33.0,41.0,98.0,101.0,6.0,8.0,36.0,40.0,71.0,109.0,88.0,94.0,0.54,0.58
20190407,22,Nanjing,123.0,93.0,48.0,148.0,96.0,14.0,18.0,60.0,46.0,59.0,179.0,126.0,153.0,1.03,0.92
20190407,22,Nanning,40.0,23.0,34.0,40.0,53.0,7.0,7.0,21.0,21.0,35.0,106.0,76.0,88.0,0.74,0.86
20190407,22,Nanchang,83.0,42.0,48.0,115.0,119.0,23.0,26.0,69.0,53.0,46.0,156.0,113.0,132.0,1.27,1.2
20190407,22,Hefei,116.0,76.0,48.0,182.0,112.0,8.0,8.0,73.0,55.0,81.0,184.0,132.0,161.0,1.1,0.94
20190407,22,Hohhot,62.0,17.0,22.0,74.0,64.0,8.0,13.0,21.0,40.0,67.0,114.0,84.0,96.0,0.62,0.75
20190407,22,Harbin,46.0,32.0,18.0,44.0,31.0,19.0,15.0,66.0,26.0,22.0,86.0,60.0,80.0,0.82,0.52
20190407,22,Tianjin,61.0,22.0,28.0,72.0,88.0,10.0,13.0,42.0,51.0,61.0,109.0,81.0,94.0,0.71,0.81
20190407,22,Taiyuan,142.0,53.0,52.0,234.0,192.0,13.0,17.0,117.0,62.0,9.0,144.0,92.0,124.0,1.06,0.87
20190407,22,Guangzhou,49.0,24.0,29.0,49.0,51.0,6.0,7.0,67.0,41.0,12.0,154.0,97.0,119.0,0.81,0.73
20190407,22,Chengdu,75.0,45.0,54.0,99.0,106.0,10.0,13.0,116.0,70.0,22.0,206.0,136.0,173.0,1.39,1.1
20190407,22,Lhasa,89.0,25.0,9.0,128.0,36.0,4.0,4.0,11.0,12.0,88.0,96.0,89.0,92.0,0.57,0.53
20190407,22,Kunming,63.0,45.0,41.0,71.0,86.0,14.0,35.0,37.0,50.0,85.0,127.0,109.0,118.0,0.66,0.76
20190407,22,Hangzhou,79.0,56.0,35.0,108.0,69.0,11.0,10.0,96.0,48.0,30.0,167.0,114.0,146.0,0.98,0.77
20190407,22,Wuhan,92.0,56.0,49.0,134.0,98.0,10.0,14.0,116.0,64.0,23.0,170.0,106.0,147.0,1.22,1.19
20190407,22,Shenyang,59.0,41.0,18.0,67.0,52.0,32.0,12.0,48.0,31.0,34.0,86.0,59.0,78.0,0.6,0.42
20190407,22,Jinan,147.0,107.0,78.0,243.0,201.0,18.0,24.0,92.0,66.0,60.0,167.0,127.0,140.0,1.55,1.17
20190407,22,Haikou,27.0,13.0,12.0,27.0,24.0,5.0,5.0,25.0,16.0,28.0,86.0,55.0,63.0,0.5,0.45
20190407,22,Shijiazhuang,106.0,45.0,41.0,161.0,138.0,20.0,19.0,51.0,44.0,82.0,144.0,121.0,134.0,0.76,0.7
20190407,22,Fuzhou,105.0,45.0,45.0,160.0,95.0,5.0,6.0,72.0,43.0,14.0,104.0,62.0,74.0,1.3,0.9
20190407,22,Xining,107.0,49.0,53.0,163.0,177.0,14.0,33.0,49.0,40.0,76.0,122.0,100.0,110.0,0.87,1.1
20190407,22,Xi'an,106.0,60.0,62.0,162.0,166.0,9.0,10.0,92.0,61.0,41.0,174.0,122.0,152.0,1.07,0.85
20190407,22,Guiyang,55.0,30.0,33.0,59.0,54.0,8.0,8.0,31.0,28.0,61.0,126.0,102.0,112.0,0.62,0.6
20190407,22,Zhengzhou,121.0,76.0,64.0,191.0,208.0,18.0,20.0,48.0,43.0,102.0,165.0,143.0,150.0,0.77,1.15
20190407,22,Chongqing,61.0,36.0,37.0,72.0,82.0,8.0,13.0,64.0,62.0,67.0,185.0,132.0,154.0,0.95,0.83
20190407,22,Yinchuan,64.0,23.0,28.0,78.0,86.0,10.0,12.0,66.0,44.0,48.0,125.0,98.0,114.0,0.98,0.78
20190407,22,Changchun,54.0,33.0,18.0,58.0,46.0,8.0,8.0,43.0,28.0,39.0,94.0,64.0,88.0,0.66,0.54
20190407,22,Changsha,76.0,47.0,39.0,102.0,72.0,9.0,12.0,75.0,44.0,47.0,172.0,114.0,146.0,1.04,0.92
20190407,23,Shanghai,153.0,117.0,89.0,,110.0,10.0,11.0,54.0,56.0,128.0,198.0,161.0,180.0,1.07,1.06
20190407,23,Urumqi,30.0,13.0,11.0,30.0,33.0,4.0,6.0,40.0,17.0,44.0,88.0,70.0,80.0,0.63,0.55
20190407,23,Lanzhou,64.0,32.0,46.0,78.0,173.0,6.0,21.0,25.0,56.0,104.0,161.0,121.0,135.0,0.43,1.03
20190407,23,Beijing,73.0,32.0,40.0,95.0,99.0,6.0,8.0,33.0,40.0,73.0,109.0,84.0,94.0,0.58,0.59
20190407,23,Nanjing,124.0,94.0,50.0,148.0,99.0,14.0,17.0,62.0,46.0,47.0,179.0,110.0,153.0,1.0,0.92
20190407,23,Nanning,36.0,21.0,33.0,36.0,52.0,7.0,7.0,19.0,21.0,29.0,106.0,67.0,88.0,0.74,0.86
20190407,23,Nanchang,87.0,52.0,47.0,123.0,118.0,31.0,27.0,76.0,53.0,35.0,156.0,103.0,132.0,1.37,1.19
20190407,23,Hefei,113.0,85.0,50.0,170.0,116.0,7.0,8.0,64.0,56.0,78.0,184.0,120.0,161.0,1.07,0.97
20190407,23,Hohhot,63.0,14.0,22.0,76.0,65.0,8.0,13.0,19.0,38.0,66.0,114.0,78.0,96.0,0.62,0.75
20190407,23,Harbin,42.0,25.0,18.0,42.0,32.0,17.0,15.0,50.0,28.0,34.0,86.0,54.0,80.0,0.65,0.54
20190407,23,Tianjin,54.0,20.0,28.0,58.0,87.0,10.0,13.0,38.0,51.0,62.0,109.0,76.0,94.0,0.69,0.82
20190407,23,Taiyuan,150.0,58.0,53.0,249.0,195.0,23.0,17.0,90.0,65.0,32.0,144.0,78.0,124.0,1.01,0.91
20190407,23,Guangzhou,47.0,21.0,28.0,47.0,50.0,7.0,7.0,64.0,42.0,6.0,154.0,79.0,119.0,0.8,0.73
20190407,23,Chengdu,82.0,48.0,54.0,114.0,106.0,11.0,13.0,127.0,70.0,12.0,206.0,114.0,173.0,1.5,1.1
20190407,23,Lhasa,33.0,13.0,9.0,33.0,36.0,3.0,4.0,9.0,12.0,86.0,96.0,88.0,92.0,0.53,0.53
20190407,23,Kunming,76.0,47.0,41.0,102.0,86.0,17.0,33.0,55.0,48.0,60.0,127.0,101.0,118.0,0.7,0.76
20190407,23,Hangzhou,84.0,62.0,36.0,117.0,71.0,11.0,10.0,92.0,49.0,28.0,167.0,98.0,146.0,1.11,0.8
20190407,23,Wuhan,97.0,54.0,49.0,144.0,98.0,10.0,14.0,110.0,65.0,27.0,170.0,89.0,147.0,1.13,1.19
20190407,23,Shenyang,61.0,43.0,20.0,71.0,52.0,25.0,13.0,56.0,32.0,24.0,86.0,52.0,78.0,0.65,0.43
20190407,23,Jinan,142.0,106.0,80.0,233.0,204.0,17.0,24.0,104.0,68.0,40.0,167.0,113.0,140.0,1.61,1.2
20190407,23,Haikou,26.0,12.0,12.0,26.0,24.0,5.0,5.0,17.0,16.0,26.0,86.0,47.0,63.0,0.45,0.45
20190407,23,Shijiazhuang,105.0,48.0,41.0,160.0,136.0,18.0,19.0,45.0,43.0,73.0,144.0,112.0,134.0,0.71,0.7
20190407,23,Fuzhou,88.0,41.0,45.0,126.0,98.0,6.0,6.0,66.0,45.0,12.0,104.0,52.0,74.0,1.22,0.92
20190407,23,Xining,104.0,46.0,53.0,158.0,178.0,14.0,33.0,54.0,40.0,67.0,122.0,94.0,110.0,0.83,1.13
20190407,23,Xi'an,116.0,62.0,63.0,181.0,170.0,11.0,10.0,101.0,62.0,28.0,174.0,105.0,152.0,1.13,0.86
20190407,23,Guiyang,55.0,31.0,33.0,60.0,54.0,8.0,8.0,23.0,27.0,61.0,126.0,95.0,112.0,0.59,0.59
20190407,23,Zhengzhou,122.0,83.0,66.0,194.0,207.0,30.0,20.0,56.0,44.0,87.0,165.0,137.0,150.0,0.86,1.15
20190407,23,Chongqing,63.0,35.0,37.0,76.0,81.0,8.0,13.0,65.0,61.0,62.0,185.0,117.0,154.0,1.0,0.82
20190407,23,Yinchuan,65.0,26.0,27.0,80.0,85.0,11.0,12.0,82.0,44.0,29.0,125.0,86.0,114.0,1.06,0.8
20190407,23,Changchun,55.0,32.0,18.0,60.0,45.0,8.0,8.0,56.0,28.0,22.0,94.0,55.0,88.0,0.71,0.54
20190407,23,Changsha,76.0,47.0,39.0,101.0,73.0,11.0,12.0,74.0,44.0,39.0,172.0,95.0,146.0,1.09,0.93
