date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190102,18,Haikou,48.0,31.0,33.0,48.0,44.0,9.0,10.0,13.0,12.0,51.0,57.0,40.0,40.0,0.87,0.83
20190102,18,Shijiazhuang,232.0,182.0,164.0,261.0,248.0,46.0,52.0,107.0,87.0,8.0,17.0,12.0,12.0,2.23,2.67
20190102,18,Fuzhou,45.0,20.0,20.0,45.0,29.0,4.0,4.0,39.0,22.0,33.0,66.0,43.0,60.0,0.9,0.77
20190102,18,Xining,56.0,40.0,105.0,46.0,136.0,24.0,36.0,87.0,68.0,23.0,67.0,42.0,42.0,1.4,3.4
20190102,18,Xi'an,273.0,223.0,208.0,260.0,247.0,18.0,18.0,92.0,83.0,22.0,38.0,25.0,25.0,2.15,2.16
20190102,18,Guiyang,57.0,36.0,26.0,63.0,39.0,24.0,17.0,40.0,19.0,34.0,61.0,49.0,52.0,0.66,0.59
20190102,18,Zhengzhou,164.0,125.0,156.0,156.0,193.0,22.0,20.0,63.0,75.0,56.0,88.0,63.0,63.0,1.1,1.38
20190102,18,Chongqing,69.0,50.0,61.0,72.0,85.0,7.0,8.0,51.0,41.0,27.0,33.0,22.0,22.0,0.81,0.87
20190102,18,Yinchuan,90.0,67.0,70.0,127.0,137.0,31.0,44.0,52.0,56.0,38.0,53.0,40.0,41.0,1.68,2.28
20190102,18,Changchun,73.0,53.0,48.0,74.0,74.0,31.0,34.0,57.0,42.0,21.0,48.0,36.0,38.0,1.06,0.95
20190102,18,Changsha,109.0,82.0,68.0,,,5.0,6.0,40.0,28.0,30.0,46.0,32.0,44.0,1.04,0.82
20190102,19,Shanghai,85.0,63.0,60.0,73.0,67.0,11.0,12.0,46.0,41.0,64.0,75.0,66.0,67.0,0.78,0.78
20190102,19,Urumqi,234.0,184.0,150.0,239.0,224.0,8.0,9.0,66.0,67.0,21.0,30.0,23.0,24.0,2.32,2.62
20190102,19,Lanzhou,183.0,138.0,122.0,193.0,171.0,40.0,38.0,138.0,99.0,4.0,44.0,25.0,26.0,4.23,3.57
20190102,19,Beijing,111.0,84.0,33.0,107.0,48.0,15.0,9.0,80.0,47.0,4.0,36.0,20.0,29.0,1.34,0.77
20190102,19,Nanjing,115.0,87.0,73.0,147.0,109.0,26.0,16.0,86.0,63.0,12.0,45.0,30.0,32.0,1.57,0.97
20190102,19,Nanning,51.0,34.0,21.0,52.0,33.0,13.0,10.0,32.0,20.0,38.0,66.0,54.0,54.0,0.64,0.66
20190102,19,Nanchang,70.0,51.0,36.0,65.0,49.0,4.0,4.0,41.0,27.0,17.0,47.0,27.0,46.0,1.0,0.79
20190102,19,Hefei,110.0,83.0,79.0,98.0,92.0,10.0,11.0,67.0,50.0,20.0,54.0,31.0,49.0,1.1,0.92
20190102,19,Hohhot,104.0,78.0,66.0,122.0,93.0,35.0,27.0,83.0,60.0,15.0,50.0,33.0,34.0,1.7,1.88
20190102,19,Harbin,106.0,77.0,50.0,162.0,62.0,52.0,37.0,57.0,40.0,23.0,52.0,39.0,43.0,1.13,0.81
20190102,19,Tianjin,123.0,93.0,62.0,123.0,87.0,25.0,19.0,90.0,67.0,6.0,49.0,28.0,31.0,1.46,1.19
20190102,19,Taiyuan,216.0,166.0,105.0,271.0,183.0,78.0,57.0,111.0,78.0,6.0,36.0,20.0,24.0,2.89,2.06
20190102,19,Guangzhou,24.0,17.0,26.0,24.0,31.0,4.0,5.0,39.0,30.0,5.0,21.0,14.0,16.0,0.93,0.77
20190102,19,Chengdu,84.0,62.0,59.0,92.0,78.0,8.0,9.0,55.0,44.0,22.0,43.0,31.0,32.0,0.94,1.0
20190102,19,Lhasa,28.0,14.0,25.0,28.0,43.0,6.0,6.0,29.0,28.0,75.0,88.0,78.0,78.0,0.7,0.83
20190102,19,Kunming,29.0,11.0,14.0,29.0,25.0,9.0,11.0,33.0,26.0,40.0,62.0,54.0,54.0,0.7,0.92
20190102,19,Hangzhou,115.0,87.0,67.0,120.0,93.0,9.0,10.0,71.0,52.0,6.0,42.0,16.0,30.0,1.14,0.98
20190102,19,Wuhan,90.0,67.0,56.0,76.0,61.0,7.0,7.0,71.0,62.0,6.0,20.0,10.0,13.0,1.14,1.02
20190102,19,Shenyang,80.0,59.0,68.0,100.0,105.0,34.0,41.0,68.0,56.0,12.0,41.0,27.0,30.0,1.4,1.76
20190102,19,Jinan,177.0,134.0,127.0,207.0,225.0,71.0,50.0,106.0,83.0,9.0,49.0,26.0,27.0,2.28,1.87
20190102,19,Haikou,46.0,31.0,38.0,46.0,44.0,8.0,10.0,14.0,13.0,47.0,54.0,42.0,42.0,0.88,0.85
20190102,19,Shijiazhuang,238.0,188.0,167.0,267.0,252.0,47.0,53.0,111.0,89.0,8.0,17.0,12.0,12.0,2.53,2.69
20190102,19,Fuzhou,51.0,22.0,20.0,52.0,30.0,5.0,4.0,45.0,23.0,28.0,66.0,41.0,60.0,0.93,0.8
20190102,19,Xining,74.0,54.0,104.0,78.0,135.0,22.0,35.0,87.0,68.0,13.0,67.0,41.0,42.0,1.8,3.35
20190102,19,Xi'an,295.0,245.0,212.0,279.0,251.0,16.0,17.0,101.0,83.0,11.0,38.0,25.0,26.0,2.3,2.19
20190102,19,Guiyang,59.0,40.0,26.0,67.0,40.0,29.0,18.0,38.0,20.0,32.0,61.0,48.0,52.0,0.64,0.58
20190102,19,Zhengzhou,169.0,128.0,156.0,163.0,193.0,20.0,20.0,67.0,75.0,50.0,88.0,67.0,67.0,1.09,1.38
20190102,19,Chongqing,78.0,57.0,61.0,85.0,85.0,9.0,8.0,61.0,42.0,17.0,33.0,23.0,23.0,0.95,0.88
20190102,19,Yinchuan,90.0,67.0,70.0,124.0,136.0,32.0,44.0,64.0,57.0,26.0,53.0,40.0,42.0,1.78,2.28
20190102,19,Changchun,79.0,58.0,49.0,81.0,75.0,44.0,35.0,60.0,43.0,19.0,48.0,34.0,38.0,1.18,0.99
20190102,19,Changsha,109.0,82.0,69.0,,,5.0,6.0,45.0,28.0,30.0,50.0,32.0,44.0,1.07,0.83
20190102,20,Shanghai,88.0,65.0,61.0,73.0,68.0,11.0,12.0,45.0,42.0,65.0,75.0,67.0,68.0,0.79,0.79
20190102,20,Urumqi,217.0,167.0,150.0,255.0,226.0,10.0,9.0,68.0,67.0,32.0,41.0,25.0,26.0,2.3,2.62
20190102,20,Lanzhou,180.0,136.0,123.0,197.0,173.0,33.0,38.0,129.0,99.0,4.0,44.0,24.0,26.0,3.83,3.57
20190102,20,Beijing,146.0,112.0,36.0,136.0,53.0,19.0,10.0,84.0,49.0,5.0,36.0,17.0,29.0,1.57,0.81
20190102,20,Nanjing,128.0,97.0,75.0,154.0,113.0,23.0,17.0,81.0,64.0,14.0,44.0,27.0,32.0,1.31,0.99
20190102,20,Nanning,51.0,33.0,22.0,51.0,34.0,13.0,10.0,30.0,21.0,37.0,66.0,53.0,54.0,0.66,0.66
20190102,20,Nanchang,78.0,57.0,37.0,75.0,49.0,4.0,4.0,41.0,27.0,14.0,47.0,24.0,46.0,1.01,0.8
20190102,20,Hefei,114.0,86.0,80.0,101.0,93.0,11.0,11.0,70.0,50.0,17.0,54.0,30.0,49.0,1.17,0.93
20190102,20,Hohhot,114.0,86.0,67.0,136.0,95.0,41.0,28.0,92.0,61.0,10.0,50.0,32.0,34.0,2.18,1.88
20190102,20,Harbin,118.0,89.0,53.0,115.0,63.0,56.0,37.0,58.0,40.0,22.0,52.0,36.0,43.0,1.4,0.82
20190102,20,Tianjin,125.0,95.0,65.0,131.0,91.0,24.0,19.0,91.0,68.0,5.0,49.0,25.0,31.0,1.57,1.19
20190102,20,Taiyuan,227.0,177.0,109.0,288.0,190.0,71.0,58.0,113.0,80.0,6.0,36.0,19.0,24.0,2.81,2.11
20190102,20,Guangzhou,23.0,16.0,25.0,22.0,30.0,4.0,5.0,39.0,30.0,5.0,21.0,12.0,16.0,0.93,0.78
20190102,20,Chengdu,93.0,69.0,59.0,103.0,80.0,8.0,9.0,54.0,44.0,17.0,43.0,31.0,32.0,0.97,0.97
20190102,20,Lhasa,45.0,27.0,20.0,45.0,36.0,8.0,7.0,45.0,24.0,55.0,85.0,76.0,78.0,1.15,0.72
20190102,20,Kunming,40.0,14.0,14.0,40.0,25.0,10.0,11.0,39.0,27.0,28.0,62.0,51.0,54.0,0.76,0.9
20190102,20,Hangzhou,119.0,90.0,69.0,119.0,94.0,9.0,10.0,69.0,52.0,5.0,42.0,14.0,30.0,1.14,0.96
20190102,20,Wuhan,86.0,64.0,57.0,73.0,62.0,7.0,7.0,66.0,62.0,7.0,19.0,9.0,13.0,1.13,1.02
20190102,20,Shenyang,105.0,79.0,72.0,114.0,110.0,33.0,42.0,69.0,57.0,12.0,41.0,25.0,30.0,1.64,1.8
20190102,20,Jinan,190.0,143.0,128.0,233.0,227.0,87.0,51.0,106.0,84.0,10.0,49.0,24.0,27.0,2.57,1.92
20190102,20,Haikou,46.0,32.0,36.0,41.0,44.0,9.0,10.0,14.0,13.0,43.0,52.0,43.0,44.0,0.85,0.85
20190102,20,Shijiazhuang,244.0,194.0,170.0,293.0,257.0,47.0,53.0,114.0,90.0,8.0,17.0,12.0,13.0,2.71,2.7
20190102,20,Fuzhou,41.0,19.0,20.0,41.0,31.0,4.0,4.0,38.0,23.0,33.0,64.0,39.0,60.0,0.9,0.8
20190102,20,Xining,69.0,49.0,112.0,87.0,154.0,19.0,43.0,74.0,71.0,12.0,63.0,44.0,47.0,1.35,4.7
20190102,20,Xi'an,321.0,271.0,216.0,296.0,255.0,18.0,17.0,106.0,84.0,7.0,38.0,24.0,26.0,2.42,2.21
20190102,20,Guiyang,63.0,45.0,27.0,72.0,41.0,30.0,18.0,36.0,20.0,32.0,61.0,45.0,52.0,0.64,0.58
20190102,20,Zhengzhou,160.0,122.0,155.0,159.0,193.0,21.0,20.0,77.0,75.0,38.0,88.0,65.0,67.0,1.11,1.38
20190102,20,Chongqing,83.0,61.0,61.0,98.0,86.0,13.0,8.0,64.0,43.0,12.0,33.0,23.0,23.0,1.15,0.88
20190102,20,Yinchuan,96.0,72.0,71.0,125.0,137.0,51.0,45.0,83.0,59.0,12.0,53.0,37.0,42.0,2.26,2.3
20190102,20,Changchun,91.0,68.0,50.0,100.0,76.0,32.0,35.0,62.0,44.0,18.0,48.0,32.0,38.0,1.23,0.99
20190102,20,Changsha,110.0,83.0,70.0,,,4.0,6.0,50.0,29.0,15.0,50.0,30.0,44.0,1.09,0.83
20190102,21,Shanghai,85.0,63.0,62.0,75.0,69.0,11.0,12.0,51.0,42.0,59.0,75.0,67.0,68.0,0.83,0.8
20190102,21,Urumqi,222.0,172.0,151.0,254.0,228.0,9.0,9.0,75.0,67.0,13.0,41.0,24.0,26.0,2.48,2.6
20190102,21,Lanzhou,166.0,126.0,123.0,166.0,173.0,26.0,38.0,105.0,99.0,13.0,45.0,22.0,26.0,3.0,3.53
20190102,21,Beijing,170.0,129.0,41.0,150.0,58.0,20.0,10.0,84.0,50.0,5.0,36.0,14.0,30.0,1.78,0.87
20190102,21,Nanjing,138.0,105.0,77.0,157.0,116.0,21.0,17.0,71.0,64.0,18.0,44.0,25.0,32.0,1.1,1.0
20190102,21,Nanning,43.0,28.0,22.0,43.0,34.0,13.0,10.0,28.0,21.0,34.0,66.0,50.0,54.0,0.61,0.66
20190102,21,Nanchang,74.0,54.0,37.0,77.0,50.0,5.0,4.0,41.0,28.0,15.0,47.0,22.0,46.0,1.03,0.8
20190102,21,Hefei,116.0,88.0,81.0,104.0,95.0,12.0,11.0,75.0,51.0,11.0,53.0,27.0,49.0,1.21,0.97
20190102,21,Hohhot,145.0,111.0,68.0,157.0,99.0,53.0,29.0,97.0,62.0,8.0,50.0,29.0,34.0,2.75,1.9
20190102,21,Harbin,145.0,111.0,57.0,111.0,64.0,57.0,38.0,59.0,41.0,20.0,52.0,33.0,43.0,1.51,0.86
20190102,21,Tianjin,125.0,95.0,68.0,135.0,95.0,22.0,19.0,91.0,69.0,6.0,49.0,21.0,31.0,1.6,1.24
20190102,21,Taiyuan,212.0,162.0,113.0,261.0,196.0,69.0,59.0,106.0,81.0,6.0,36.0,17.0,24.0,2.49,2.17
20190102,21,Guangzhou,23.0,16.0,25.0,23.0,29.0,4.0,5.0,38.0,31.0,5.0,20.0,10.0,16.0,0.92,0.78
20190102,21,Chengdu,100.0,75.0,59.0,109.0,81.0,8.0,9.0,50.0,44.0,16.0,43.0,28.0,32.0,0.96,0.97
20190102,21,Lhasa,37.0,21.0,20.0,37.0,36.0,10.0,7.0,54.0,26.0,44.0,85.0,71.0,78.0,1.43,0.75
20190102,21,Kunming,35.0,16.0,14.0,35.0,25.0,10.0,11.0,42.0,27.0,21.0,62.0,47.0,54.0,0.84,0.9
20190102,21,Hangzhou,116.0,88.0,70.0,115.0,95.0,8.0,10.0,69.0,53.0,5.0,42.0,11.0,30.0,1.15,0.97
20190102,21,Wuhan,86.0,64.0,57.0,73.0,62.0,8.0,7.0,60.0,61.0,9.0,20.0,8.0,13.0,1.07,1.02
20190102,21,Shenyang,118.0,89.0,76.0,111.0,111.0,38.0,42.0,67.0,58.0,13.0,41.0,23.0,30.0,1.76,1.82
20190102,21,Jinan,215.0,165.0,130.0,290.0,231.0,94.0,52.0,105.0,84.0,11.0,49.0,22.0,27.0,2.56,1.94
20190102,21,Haikou,46.0,32.0,35.0,40.0,44.0,9.0,10.0,17.0,13.0,36.0,52.0,43.0,44.0,0.85,0.85
20190102,21,Shijiazhuang,263.0,213.0,173.0,307.0,261.0,46.0,51.0,114.0,91.0,9.0,17.0,12.0,13.0,2.84,2.71
20190102,21,Fuzhou,38.0,21.0,21.0,38.0,32.0,4.0,4.0,41.0,25.0,26.0,62.0,36.0,60.0,0.9,0.8
20190102,21,Xining,72.0,51.0,110.0,94.0,152.0,29.0,42.0,83.0,70.0,12.0,63.0,27.0,47.0,3.1,4.63
20190102,21,Xi'an,328.0,278.0,219.0,307.0,258.0,17.0,17.0,106.0,84.0,7.0,38.0,22.0,26.0,2.56,2.23
20190102,21,Guiyang,68.0,49.0,28.0,77.0,43.0,29.0,18.0,35.0,21.0,29.0,61.0,42.0,52.0,0.66,0.58
20190102,21,Zhengzhou,150.0,115.0,154.0,147.0,191.0,26.0,20.0,80.0,74.0,30.0,88.0,60.0,67.0,1.11,1.35
20190102,21,Chongqing,86.0,64.0,61.0,95.0,86.0,15.0,9.0,63.0,43.0,11.0,33.0,22.0,23.0,1.18,0.91
20190102,21,Yinchuan,116.0,88.0,72.0,158.0,138.0,58.0,46.0,85.0,61.0,7.0,53.0,34.0,42.0,2.5,2.34
20190102,21,Changchun,109.0,82.0,52.0,116.0,79.0,32.0,36.0,62.0,45.0,18.0,48.0,29.0,38.0,1.34,0.99
20190102,21,Changsha,109.0,82.0,71.0,,,5.0,6.0,48.0,30.0,14.0,50.0,28.0,44.0,1.12,0.84
20190102,22,Shanghai,88.0,65.0,63.0,76.0,71.0,11.0,12.0,58.0,43.0,48.0,75.0,64.0,68.0,0.84,0.81
20190102,22,Urumqi,222.0,172.0,152.0,248.0,230.0,10.0,9.0,77.0,67.0,11.0,41.0,22.0,26.0,2.65,2.62
20190102,22,Lanzhou,150.0,115.0,123.0,158.0,173.0,26.0,38.0,89.0,98.0,22.0,54.0,20.0,27.0,2.5,3.53
20190102,22,Beijing,199.0,149.0,48.0,169.0,65.0,22.0,11.0,89.0,54.0,6.0,35.0,10.0,29.0,2.01,0.95
20190102,22,Nanjing,145.0,111.0,80.0,160.0,120.0,19.0,18.0,66.0,64.0,20.0,44.0,22.0,32.0,1.08,1.01
20190102,22,Nanning,43.0,28.0,23.0,43.0,35.0,15.0,11.0,34.0,21.0,30.0,66.0,47.0,54.0,0.63,0.66
20190102,22,Nanchang,80.0,59.0,38.0,83.0,51.0,5.0,4.0,43.0,28.0,14.0,47.0,20.0,46.0,1.03,0.81
20190102,22,Hefei,118.0,89.0,81.0,111.0,96.0,14.0,11.0,77.0,53.0,8.0,52.0,23.0,49.0,1.27,0.97
20190102,22,Hohhot,163.0,124.0,69.0,167.0,101.0,54.0,30.0,96.0,63.0,7.0,50.0,25.0,34.0,2.68,1.88
20190102,22,Harbin,160.0,122.0,63.0,125.0,68.0,57.0,39.0,59.0,42.0,20.0,52.0,27.0,43.0,1.63,0.95
20190102,22,Tianjin,116.0,88.0,70.0,127.0,97.0,21.0,20.0,87.0,70.0,6.0,49.0,17.0,31.0,1.46,1.25
20190102,22,Taiyuan,203.0,153.0,116.0,250.0,200.0,67.0,60.0,98.0,82.0,6.0,36.0,14.0,24.0,2.34,2.2
20190102,22,Guangzhou,23.0,15.0,24.0,23.0,28.0,4.0,5.0,37.0,31.0,5.0,20.0,9.0,16.0,0.89,0.79
20190102,22,Chengdu,105.0,79.0,60.0,119.0,84.0,8.0,9.0,51.0,44.0,10.0,43.0,25.0,32.0,0.96,0.97
20190102,22,Lhasa,64.0,44.0,20.0,77.0,38.0,8.0,7.0,50.0,26.0,37.0,85.0,67.0,78.0,1.2,0.72
20190102,22,Kunming,35.0,18.0,14.0,35.0,26.0,10.0,11.0,46.0,28.0,11.0,62.0,41.0,54.0,0.92,0.88
20190102,22,Hangzhou,114.0,86.0,71.0,110.0,96.0,8.0,10.0,69.0,53.0,4.0,42.0,9.0,30.0,1.15,0.97
20190102,22,Wuhan,83.0,61.0,58.0,71.0,63.0,8.0,7.0,56.0,61.0,10.0,20.0,8.0,13.0,1.04,1.01
20190102,22,Shenyang,118.0,89.0,78.0,127.0,116.0,39.0,42.0,64.0,58.0,14.0,41.0,21.0,31.0,1.83,1.84
20190102,22,Jinan,225.0,175.0,132.0,292.0,234.0,84.0,52.0,102.0,85.0,10.0,49.0,18.0,27.0,2.4,1.98
20190102,22,Haikou,44.0,31.0,35.0,40.0,44.0,8.0,10.0,19.0,14.0,34.0,52.0,41.0,45.0,0.9,0.85
20190102,22,Shijiazhuang,265.0,215.0,174.0,327.0,264.0,46.0,51.0,112.0,92.0,7.0,15.0,9.0,11.0,3.25,2.8
20190102,22,Fuzhou,33.0,21.0,21.0,33.0,32.0,4.0,4.0,38.0,25.0,26.0,61.0,34.0,60.0,0.83,0.8
20190102,22,Xining,85.0,63.0,108.0,104.0,150.0,29.0,42.0,82.0,70.0,11.0,63.0,23.0,47.0,3.33,4.6
20190102,22,Xi'an,333.0,283.0,223.0,316.0,261.0,15.0,17.0,106.0,85.0,7.0,38.0,19.0,26.0,2.64,2.27
20190102,22,Guiyang,71.0,52.0,29.0,81.0,45.0,27.0,19.0,36.0,22.0,27.0,61.0,38.0,52.0,0.66,0.58
20190102,22,Zhengzhou,144.0,110.0,153.0,144.0,190.0,34.0,21.0,79.0,74.0,28.0,88.0,52.0,67.0,1.1,1.34
20190102,22,Chongqing,85.0,63.0,61.0,94.0,86.0,12.0,9.0,58.0,44.0,13.0,33.0,21.0,24.0,1.06,0.91
20190102,22,Yinchuan,128.0,97.0,74.0,166.0,141.0,57.0,46.0,88.0,62.0,6.0,53.0,29.0,42.0,2.82,2.36
20190102,22,Changchun,114.0,86.0,54.0,116.0,81.0,36.0,36.0,59.0,46.0,18.0,48.0,26.0,38.0,1.43,1.03
20190102,22,Changsha,109.0,82.0,72.0,,,5.0,6.0,48.0,31.0,13.0,50.0,25.0,44.0,1.14,0.87
20190102,23,Shanghai,88.0,65.0,63.0,74.0,71.0,11.0,13.0,62.0,43.0,40.0,75.0,61.0,68.0,0.84,0.82
20190102,23,Urumqi,226.0,176.0,154.0,237.0,232.0,10.0,9.0,72.0,67.0,15.0,41.0,21.0,26.0,2.57,2.62
20190102,23,Lanzhou,119.0,90.0,122.0,122.0,171.0,43.0,38.0,78.0,97.0,17.0,57.0,17.0,29.0,2.0,3.5
20190102,23,Beijing,194.0,146.0,52.0,165.0,70.0,23.0,12.0,86.0,54.0,6.0,36.0,8.0,30.0,2.04,1.0
20190102,23,Nanjing,154.0,118.0,83.0,166.0,123.0,19.0,18.0,66.0,64.0,17.0,44.0,19.0,32.0,1.06,1.01
20190102,23,Nanning,39.0,25.0,22.0,39.0,35.0,11.0,11.0,34.0,22.0,28.0,67.0,42.0,55.0,0.63,0.7
20190102,23,Nanchang,83.0,61.0,39.0,84.0,52.0,5.0,4.0,41.0,29.0,14.0,47.0,17.0,46.0,1.01,0.81
20190102,23,Hefei,120.0,91.0,82.0,109.0,97.0,15.0,11.0,78.0,54.0,6.0,51.0,19.0,49.0,1.28,0.98
20190102,23,Hohhot,156.0,119.0,71.0,165.0,103.0,43.0,31.0,94.0,64.0,7.0,50.0,20.0,34.0,2.57,1.95
20190102,23,Harbin,159.0,121.0,66.0,119.0,68.0,53.0,41.0,56.0,43.0,20.0,52.0,26.0,43.0,1.69,0.93
20190102,23,Tianjin,103.0,77.0,71.0,109.0,98.0,21.0,20.0,84.0,71.0,6.0,49.0,11.0,31.0,1.36,1.26
20190102,23,Taiyuan,201.0,151.0,119.0,254.0,205.0,61.0,61.0,97.0,83.0,5.0,36.0,10.0,24.0,2.33,2.21
20190102,23,Guangzhou,22.0,15.0,24.0,22.0,28.0,4.0,5.0,36.0,30.0,5.0,20.0,7.0,16.0,0.89,0.8
20190102,23,Chengdu,105.0,79.0,61.0,117.0,85.0,8.0,9.0,48.0,44.0,9.0,43.0,21.0,32.0,0.94,0.97
20190102,23,Lhasa,51.0,33.0,19.0,51.0,37.0,7.0,6.0,41.0,25.0,41.0,85.0,62.0,78.0,1.0,0.7
20190102,23,Kunming,33.0,19.0,14.0,33.0,26.0,11.0,11.0,39.0,28.0,15.0,62.0,35.0,54.0,0.96,0.9
20190102,23,Hangzhou,111.0,84.0,72.0,106.0,96.0,8.0,10.0,67.0,54.0,4.0,42.0,7.0,30.0,1.14,0.96
20190102,23,Wuhan,83.0,61.0,58.0,72.0,63.0,8.0,7.0,55.0,60.0,8.0,20.0,8.0,13.0,1.03,1.0
20190102,23,Shenyang,124.0,94.0,79.0,132.0,119.0,41.0,42.0,66.0,59.0,11.0,41.0,17.0,31.0,2.02,1.87
20190102,23,Jinan,218.0,168.0,133.0,295.0,236.0,69.0,52.0,99.0,85.0,10.0,49.0,13.0,27.0,2.2,1.98
20190102,23,Haikou,34.0,24.0,34.0,32.0,43.0,6.0,10.0,12.0,14.0,40.0,52.0,41.0,45.0,0.8,0.85
20190102,23,Shijiazhuang,270.0,220.0,177.0,322.0,267.0,47.0,49.0,109.0,93.0,6.0,15.0,8.0,11.0,3.37,2.85
20190102,23,Fuzhou,31.0,19.0,21.0,31.0,32.0,4.0,4.0,37.0,26.0,28.0,61.0,32.0,60.0,0.83,0.8
20190102,23,Xining,86.0,64.0,106.0,108.0,148.0,32.0,42.0,76.0,70.0,11.0,63.0,18.0,47.0,3.17,4.47
20190102,23,Xi'an,336.0,286.0,226.0,323.0,264.0,15.0,17.0,103.0,85.0,8.0,38.0,16.0,26.0,2.67,2.29
20190102,23,Guiyang,65.0,47.0,30.0,80.0,46.0,22.0,19.0,37.0,23.0,23.0,61.0,33.0,52.0,0.67,0.58
20190102,23,Zhengzhou,148.0,113.0,151.0,142.0,188.0,36.0,21.0,76.0,73.0,27.0,88.0,46.0,67.0,1.13,1.33
20190102,23,Chongqing,84.0,62.0,61.0,88.0,86.0,11.0,9.0,51.0,44.0,16.0,33.0,19.0,24.0,0.96,0.91
20190102,23,Yinchuan,136.0,104.0,77.0,175.0,143.0,55.0,46.0,89.0,63.0,6.0,53.0,23.0,42.0,2.96,2.38
20190102,23,Changchun,105.0,79.0,55.0,108.0,81.0,27.0,36.0,55.0,46.0,17.0,48.0,22.0,38.0,1.41,1.04
20190102,23,Changsha,113.0,85.0,74.0,,,5.0,6.0,50.0,32.0,9.0,50.0,22.0,44.0,1.0,0.88
