date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190202,18,Haikou,39.0,17.0,17.0,39.0,43.0,5.0,5.0,8.0,8.0,77.0,102.0,76.0,76.0,0.57,0.7
20190202,18,Shijiazhuang,245.0,195.0,116.0,269.0,187.0,16.0,30.0,38.0,45.0,30.0,71.0,48.0,48.0,1.66,1.37
20190202,18,Fuzhou,50.0,33.0,27.0,50.0,37.0,4.0,4.0,35.0,15.0,44.0,89.0,58.0,79.0,0.78,0.68
20190202,18,Xining,67.0,23.0,42.0,83.0,96.0,15.0,22.0,58.0,69.0,49.0,55.0,47.0,49.0,0.8,1.77
20190202,18,Xi'an,122.0,48.0,88.0,194.0,142.0,8.0,11.0,27.0,41.0,75.0,87.0,73.0,73.0,0.59,1.14
20190202,18,Guiyang,38.0,20.0,21.0,38.0,33.0,12.0,10.0,13.0,14.0,76.0,80.0,73.0,73.0,0.48,0.67
20190202,18,Zhengzhou,95.0,71.0,103.0,94.0,116.0,13.0,9.0,37.0,23.0,80.0,94.0,70.0,74.0,1.26,1.19
20190202,18,Chongqing,61.0,44.0,34.0,59.0,46.0,6.0,5.0,31.0,30.0,38.0,45.0,36.0,36.0,0.97,0.99
20190202,18,Yinchuan,114.0,41.0,87.0,177.0,186.0,20.0,40.0,33.0,49.0,59.0,77.0,64.0,64.0,0.86,2.0
20190202,18,Changchun,124.0,94.0,104.0,168.0,153.0,29.0,29.0,51.0,50.0,57.0,82.0,71.0,72.0,1.34,1.56
20190202,18,Changsha,53.0,37.0,46.0,49.0,45.0,6.0,6.0,40.0,24.0,58.0,81.0,61.0,61.0,1.21,1.17
20190202,19,Shanghai,64.0,39.0,62.0,77.0,66.0,7.0,7.0,27.0,34.0,75.0,99.0,88.0,88.0,0.68,0.82
20190202,19,Urumqi,94.0,70.0,47.0,71.0,64.0,6.0,6.0,47.0,46.0,34.0,50.0,37.0,37.0,1.38,1.35
20190202,19,Lanzhou,64.0,28.0,46.0,77.0,133.0,24.0,26.0,30.0,60.0,64.0,75.0,68.0,68.0,0.33,1.1
20190202,19,Beijing,190.0,143.0,91.0,169.0,129.0,3.0,9.0,48.0,60.0,16.0,38.0,28.0,29.0,1.39,1.37
20190202,19,Nanjing,98.0,73.0,77.0,94.0,92.0,8.0,7.0,60.0,37.0,9.0,67.0,24.0,58.0,1.1,0.96
20190202,19,Nanning,41.0,27.0,53.0,41.0,69.0,9.0,9.0,18.0,26.0,67.0,79.0,58.0,64.0,0.84,1.16
20190202,19,Nanchang,58.0,30.0,32.0,66.0,47.0,5.0,7.0,53.0,22.0,34.0,83.0,63.0,67.0,1.07,0.83
20190202,19,Hefei,56.0,40.0,56.0,62.0,53.0,5.0,4.0,51.0,30.0,17.0,67.0,36.0,57.0,1.16,0.96
20190202,19,Hohhot,144.0,110.0,85.0,205.0,137.0,46.0,35.0,72.0,58.0,14.0,42.0,32.0,33.0,1.93,2.13
20190202,19,Harbin,131.0,100.0,119.0,136.0,164.0,47.0,44.0,59.0,55.0,26.0,51.0,38.0,40.0,1.45,1.46
20190202,19,Tianjin,144.0,110.0,91.0,144.0,119.0,16.0,15.0,61.0,40.0,18.0,61.0,38.0,56.0,1.78,1.51
20190202,19,Taiyuan,139.0,106.0,88.0,155.0,134.0,59.0,53.0,90.0,66.0,14.0,66.0,38.0,40.0,2.01,1.64
20190202,19,Guangzhou,57.0,36.0,29.0,63.0,40.0,4.0,5.0,57.0,35.0,79.0,120.0,98.0,98.0,1.09,1.0
20190202,19,Chengdu,85.0,63.0,81.0,78.0,100.0,5.0,6.0,36.0,42.0,27.0,50.0,31.0,34.0,1.08,1.05
20190202,19,Lhasa,27.0,5.0,7.0,17.0,33.0,4.0,4.0,11.0,6.0,87.0,97.0,92.0,95.0,0.5,0.44
20190202,19,Kunming,34.0,11.0,17.0,34.0,28.0,9.0,15.0,16.0,23.0,74.0,93.0,86.0,86.0,0.44,0.72
20190202,19,Hangzhou,47.0,32.0,62.0,47.0,79.0,7.0,7.0,56.0,30.0,22.0,78.0,57.0,60.0,1.18,0.98
20190202,19,Wuhan,71.0,52.0,60.0,73.0,68.0,10.0,10.0,60.0,42.0,14.0,65.0,24.0,47.0,1.32,1.31
20190202,19,Shenyang,99.0,74.0,75.0,126.0,151.0,20.0,25.0,31.0,32.0,66.0,90.0,80.0,80.0,0.91,1.16
20190202,19,Jinan,123.0,93.0,64.0,119.0,99.0,17.0,13.0,38.0,22.0,46.0,95.0,66.0,88.0,1.32,0.97
20190202,19,Haikou,42.0,17.0,17.0,42.0,43.0,5.0,5.0,9.0,8.0,65.0,101.0,77.0,77.0,0.63,0.67
20190202,19,Shijiazhuang,253.0,203.0,122.0,279.0,193.0,15.0,29.0,39.0,45.0,24.0,71.0,48.0,48.0,1.73,1.4
20190202,19,Fuzhou,54.0,36.0,28.0,57.0,38.0,4.0,4.0,37.0,15.0,38.0,89.0,57.0,79.0,0.8,0.68
20190202,19,Xining,70.0,19.0,41.0,90.0,96.0,16.0,21.0,37.0,54.0,48.0,55.0,48.0,49.0,0.93,1.63
20190202,19,Xi'an,122.0,49.0,88.0,193.0,146.0,9.0,11.0,34.0,41.0,58.0,87.0,75.0,75.0,0.66,1.12
20190202,19,Guiyang,36.0,19.0,21.0,36.0,33.0,16.0,10.0,20.0,14.0,65.0,80.0,74.0,74.0,0.54,0.64
20190202,19,Zhengzhou,109.0,82.0,103.0,112.0,116.0,12.0,9.0,60.0,24.0,50.0,94.0,71.0,74.0,1.44,1.23
20190202,19,Chongqing,66.0,48.0,35.0,64.0,47.0,6.0,5.0,35.0,30.0,31.0,45.0,37.0,37.0,1.04,1.0
20190202,19,Yinchuan,100.0,41.0,85.0,150.0,185.0,22.0,40.0,31.0,48.0,61.0,76.0,66.0,66.0,0.88,1.96
20190202,19,Changchun,139.0,106.0,106.0,170.0,155.0,38.0,29.0,54.0,49.0,50.0,82.0,70.0,72.0,1.44,1.53
20190202,19,Changsha,56.0,40.0,45.0,55.0,47.0,6.0,6.0,39.0,24.0,61.0,90.0,63.0,64.0,1.16,1.17
20190202,20,Shanghai,64.0,35.0,60.0,77.0,66.0,7.0,7.0,26.0,34.0,72.0,99.0,87.0,88.0,0.61,0.82
20190202,20,Urumqi,99.0,74.0,50.0,91.0,66.0,6.0,6.0,55.0,47.0,28.0,51.0,37.0,38.0,1.43,1.37
20190202,20,Lanzhou,59.0,29.0,43.0,68.0,128.0,28.0,26.0,30.0,55.0,62.0,75.0,69.0,69.0,0.33,1.0
20190202,20,Beijing,194.0,146.0,94.0,170.0,131.0,2.0,9.0,47.0,59.0,14.0,36.0,26.0,29.0,1.38,1.4
20190202,20,Nanjing,101.0,76.0,77.0,97.0,92.0,8.0,7.0,59.0,38.0,10.0,66.0,21.0,58.0,1.13,0.96
20190202,20,Nanning,42.0,27.0,52.0,42.0,68.0,8.0,9.0,18.0,25.0,63.0,74.0,61.0,66.0,0.84,1.14
20190202,20,Nanchang,68.0,37.0,31.0,85.0,49.0,5.0,7.0,67.0,24.0,16.0,83.0,58.0,67.0,1.24,0.84
20190202,20,Hefei,59.0,42.0,54.0,58.0,53.0,4.0,4.0,41.0,30.0,23.0,65.0,33.0,57.0,1.07,0.96
20190202,20,Hohhot,139.0,106.0,87.0,222.0,141.0,31.0,35.0,49.0,57.0,30.0,43.0,32.0,33.0,1.55,2.15
20190202,20,Harbin,135.0,103.0,117.0,141.0,162.0,47.0,44.0,58.0,54.0,26.0,51.0,37.0,40.0,1.44,1.45
20190202,20,Tianjin,166.0,126.0,94.0,167.0,122.0,14.0,15.0,57.0,40.0,18.0,61.0,34.0,56.0,1.86,1.54
20190202,20,Taiyuan,105.0,79.0,89.0,130.0,135.0,37.0,53.0,59.0,66.0,35.0,61.0,37.0,41.0,1.39,1.64
20190202,20,Guangzhou,60.0,40.0,30.0,69.0,42.0,5.0,5.0,76.0,37.0,47.0,120.0,94.0,98.0,1.19,1.02
20190202,20,Chengdu,75.0,55.0,81.0,72.0,100.0,5.0,6.0,41.0,42.0,19.0,47.0,32.0,34.0,1.13,1.07
20190202,20,Lhasa,23.0,6.0,7.0,22.0,30.0,5.0,4.0,23.0,7.0,74.0,97.0,90.0,95.0,0.64,0.46
20190202,20,Kunming,36.0,13.0,17.0,36.0,28.0,9.0,15.0,17.0,23.0,73.0,93.0,84.0,86.0,0.48,0.72
20190202,20,Hangzhou,52.0,36.0,60.0,53.0,77.0,8.0,7.0,57.0,31.0,13.0,78.0,52.0,60.0,1.29,0.99
20190202,20,Wuhan,74.0,54.0,59.0,76.0,68.0,9.0,10.0,53.0,42.0,16.0,55.0,21.0,47.0,1.19,1.3
20190202,20,Shenyang,96.0,72.0,75.0,120.0,149.0,19.0,25.0,34.0,32.0,61.0,90.0,78.0,80.0,0.99,1.15
20190202,20,Jinan,126.0,96.0,66.0,127.0,100.0,19.0,13.0,40.0,23.0,39.0,95.0,61.0,88.0,1.37,1.01
20190202,20,Haikou,42.0,17.0,16.0,42.0,43.0,6.0,5.0,14.0,9.0,49.0,89.0,74.0,77.0,0.6,0.67
20190202,20,Shijiazhuang,233.0,183.0,128.0,250.0,198.0,14.0,28.0,39.0,45.0,22.0,69.0,46.0,48.0,1.64,1.46
20190202,20,Fuzhou,55.0,37.0,28.0,59.0,40.0,4.0,4.0,45.0,17.0,26.0,89.0,53.0,79.0,0.88,0.68
20190202,20,Xining,81.0,35.0,40.0,112.0,96.0,18.0,21.0,37.0,49.0,43.0,55.0,48.0,49.0,0.9,1.5
20190202,20,Xi'an,132.0,43.0,86.0,213.0,151.0,8.0,11.0,26.0,40.0,53.0,87.0,74.0,75.0,0.53,1.09
20190202,20,Guiyang,41.0,22.0,20.0,41.0,32.0,29.0,10.0,27.0,13.0,52.0,80.0,72.0,74.0,0.77,0.62
20190202,20,Zhengzhou,135.0,103.0,104.0,128.0,117.0,11.0,10.0,73.0,27.0,30.0,94.0,68.0,74.0,1.51,1.25
20190202,20,Chongqing,71.0,52.0,36.0,71.0,48.0,6.0,5.0,40.0,30.0,22.0,45.0,36.0,37.0,1.08,1.0
20190202,20,Yinchuan,95.0,40.0,80.0,140.0,182.0,11.0,38.0,18.0,46.0,67.0,76.0,68.0,68.0,0.7,1.84
20190202,20,Changchun,140.0,107.0,107.0,152.0,156.0,27.0,28.0,40.0,48.0,61.0,82.0,69.0,72.0,1.37,1.51
20190202,20,Changsha,60.0,43.0,45.0,63.0,49.0,6.0,6.0,43.0,25.0,38.0,90.0,63.0,65.0,1.28,1.16
20190202,21,Shanghai,61.0,34.0,58.0,71.0,66.0,7.0,7.0,26.0,33.0,69.0,99.0,84.0,88.0,0.62,0.81
20190202,21,Urumqi,95.0,71.0,51.0,97.0,68.0,5.0,6.0,58.0,48.0,25.0,50.0,37.0,39.0,1.48,1.37
20190202,21,Lanzhou,56.0,30.0,40.0,61.0,122.0,35.0,27.0,29.0,50.0,60.0,75.0,68.0,69.0,0.33,0.87
20190202,21,Beijing,191.0,144.0,98.0,161.0,133.0,2.0,9.0,47.0,58.0,13.0,36.0,24.0,29.0,1.39,1.4
20190202,21,Nanjing,101.0,76.0,77.0,100.0,93.0,8.0,7.0,59.0,39.0,9.0,65.0,17.0,58.0,1.16,0.97
20190202,21,Nanning,41.0,28.0,52.0,41.0,68.0,8.0,9.0,18.0,25.0,61.0,74.0,63.0,66.0,0.81,1.14
20190202,21,Nanchang,72.0,48.0,32.0,93.0,52.0,4.0,7.0,65.0,26.0,14.0,83.0,53.0,67.0,1.23,0.89
20190202,21,Hefei,59.0,42.0,54.0,54.0,52.0,4.0,4.0,31.0,30.0,33.0,62.0,31.0,57.0,0.98,0.96
20190202,21,Hohhot,146.0,59.0,87.0,241.0,147.0,13.0,34.0,21.0,55.0,55.0,55.0,35.0,35.0,0.68,2.1
20190202,21,Harbin,138.0,105.0,114.0,147.0,159.0,42.0,43.0,56.0,54.0,27.0,51.0,35.0,40.0,1.53,1.45
20190202,21,Tianjin,208.0,158.0,98.0,241.0,128.0,13.0,15.0,60.0,40.0,13.0,61.0,30.0,56.0,2.24,1.58
20190202,21,Taiyuan,82.0,52.0,88.0,113.0,135.0,21.0,53.0,31.0,64.0,57.0,63.0,37.0,41.0,0.84,1.63
20190202,21,Guangzhou,62.0,42.0,31.0,73.0,44.0,4.0,5.0,79.0,39.0,36.0,120.0,88.0,98.0,1.24,1.03
20190202,21,Chengdu,75.0,55.0,81.0,68.0,100.0,5.0,6.0,40.0,41.0,16.0,46.0,31.0,34.0,1.17,1.07
20190202,21,Lhasa,42.0,17.0,7.0,42.0,27.0,6.0,4.0,47.0,10.0,52.0,97.0,85.0,95.0,1.02,0.46
20190202,21,Kunming,33.0,16.0,17.0,33.0,28.0,10.0,15.0,20.0,23.0,66.0,93.0,81.0,86.0,0.54,0.7
20190202,21,Hangzhou,55.0,39.0,58.0,57.0,75.0,8.0,7.0,55.0,31.0,10.0,78.0,45.0,60.0,1.34,1.02
20190202,21,Wuhan,76.0,56.0,57.0,75.0,67.0,7.0,10.0,45.0,42.0,21.0,52.0,20.0,47.0,1.1,1.29
20190202,21,Shenyang,89.0,66.0,75.0,113.0,146.0,18.0,24.0,32.0,31.0,66.0,90.0,76.0,80.0,0.93,1.14
20190202,21,Jinan,138.0,105.0,67.0,134.0,100.0,20.0,13.0,40.0,22.0,36.0,96.0,58.0,91.0,1.39,1.0
20190202,21,Haikou,33.0,16.0,16.0,33.0,42.0,5.0,5.0,16.0,9.0,42.0,87.0,70.0,77.0,0.53,0.67
20190202,21,Shijiazhuang,216.0,166.0,133.0,232.0,201.0,12.0,28.0,37.0,45.0,23.0,68.0,42.0,48.0,1.54,1.46
20190202,21,Fuzhou,56.0,38.0,29.0,62.0,41.0,4.0,4.0,45.0,18.0,27.0,87.0,48.0,79.0,0.9,0.72
20190202,21,Xining,81.0,44.0,40.0,112.0,97.0,18.0,20.0,31.0,45.0,42.0,55.0,47.0,49.0,0.83,1.4
20190202,21,Xi'an,142.0,45.0,85.0,233.0,157.0,9.0,10.0,31.0,40.0,44.0,87.0,71.0,75.0,0.61,1.07
20190202,21,Guiyang,50.0,29.0,20.0,50.0,33.0,23.0,10.0,24.0,13.0,58.0,80.0,70.0,75.0,0.61,0.62
20190202,21,Zhengzhou,154.0,118.0,104.0,140.0,118.0,10.0,10.0,73.0,29.0,22.0,94.0,64.0,74.0,1.55,1.25
20190202,21,Chongqing,74.0,54.0,37.0,71.0,50.0,6.0,5.0,45.0,30.0,14.0,45.0,33.0,38.0,1.17,0.99
20190202,21,Yinchuan,80.0,31.0,76.0,109.0,177.0,10.0,35.0,19.0,44.0,64.0,76.0,68.0,68.0,0.72,1.72
20190202,21,Changchun,138.0,105.0,106.0,138.0,155.0,25.0,27.0,31.0,46.0,68.0,82.0,68.0,72.0,1.32,1.47
20190202,21,Changsha,64.0,46.0,44.0,62.0,50.0,6.0,6.0,44.0,26.0,32.0,90.0,61.0,65.0,1.32,1.16
20190202,22,Shanghai,58.0,31.0,56.0,66.0,65.0,7.0,7.0,26.0,32.0,67.0,99.0,81.0,88.0,0.6,0.8
20190202,22,Urumqi,95.0,71.0,53.0,106.0,70.0,5.0,6.0,60.0,49.0,24.0,50.0,35.0,39.0,1.62,1.38
20190202,22,Lanzhou,55.0,31.0,37.0,59.0,116.0,54.0,28.0,28.0,45.0,60.0,75.0,67.0,69.0,0.37,0.77
20190202,22,Beijing,194.0,146.0,101.0,161.0,134.0,2.0,8.0,50.0,57.0,8.0,36.0,21.0,29.0,1.45,1.4
20190202,22,Nanjing,99.0,74.0,77.0,98.0,93.0,9.0,7.0,66.0,41.0,5.0,64.0,14.0,58.0,1.27,0.98
20190202,22,Nanning,40.0,27.0,51.0,40.0,67.0,10.0,9.0,16.0,24.0,60.0,74.0,64.0,67.0,0.81,1.14
20190202,22,Nanchang,73.0,51.0,33.0,96.0,54.0,5.0,7.0,59.0,28.0,17.0,83.0,46.0,67.0,1.13,0.89
20190202,22,Hefei,64.0,46.0,52.0,48.0,49.0,4.0,4.0,23.0,30.0,49.0,62.0,32.0,57.0,0.96,0.96
20190202,22,Hohhot,128.0,34.0,86.0,205.0,150.0,13.0,33.0,18.0,53.0,60.0,60.0,37.0,38.0,0.7,2.07
20190202,22,Harbin,143.0,109.0,112.0,146.0,157.0,40.0,43.0,54.0,53.0,28.0,51.0,33.0,40.0,1.5,1.44
20190202,22,Tianjin,246.0,196.0,103.0,243.0,133.0,13.0,14.0,60.0,40.0,11.0,61.0,25.0,56.0,2.65,1.64
20190202,22,Taiyuan,82.0,39.0,87.0,114.0,135.0,16.0,52.0,18.0,62.0,70.0,70.0,39.0,42.0,0.59,1.6
20190202,22,Guangzhou,61.0,40.0,32.0,71.0,46.0,4.0,5.0,69.0,40.0,38.0,120.0,80.0,98.0,1.16,1.05
20190202,22,Chengdu,85.0,63.0,81.0,78.0,100.0,5.0,6.0,42.0,40.0,11.0,42.0,28.0,34.0,1.23,1.07
20190202,22,Lhasa,56.0,28.0,7.0,62.0,26.0,7.0,4.0,51.0,12.0,44.0,97.0,79.0,95.0,1.14,0.54
20190202,22,Kunming,32.0,18.0,17.0,32.0,28.0,12.0,15.0,26.0,22.0,58.0,93.0,76.0,86.0,0.62,0.7
20190202,22,Hangzhou,55.0,39.0,56.0,59.0,73.0,8.0,7.0,55.0,32.0,7.0,78.0,37.0,60.0,1.38,1.02
20190202,22,Wuhan,79.0,58.0,57.0,74.0,66.0,7.0,10.0,43.0,42.0,21.0,50.0,19.0,47.0,1.09,1.24
20190202,22,Shenyang,93.0,69.0,76.0,112.0,144.0,19.0,24.0,31.0,31.0,66.0,90.0,73.0,80.0,0.9,1.12
20190202,22,Jinan,146.0,112.0,69.0,145.0,101.0,20.0,13.0,42.0,24.0,30.0,96.0,52.0,91.0,1.39,1.04
20190202,22,Haikou,26.0,14.0,16.0,26.0,41.0,6.0,5.0,13.0,9.0,45.0,87.0,65.0,77.0,0.53,0.67
20190202,22,Shijiazhuang,241.0,191.0,138.0,253.0,205.0,12.0,27.0,40.0,45.0,18.0,68.0,36.0,48.0,1.61,1.49
20190202,22,Fuzhou,62.0,43.0,30.0,74.0,42.0,4.0,4.0,52.0,20.0,18.0,86.0,41.0,79.0,0.98,0.76
20190202,22,Xining,76.0,34.0,39.0,101.0,98.0,21.0,20.0,24.0,41.0,42.0,55.0,47.0,49.0,0.8,1.27
20190202,22,Xi'an,145.0,49.0,84.0,239.0,162.0,11.0,10.0,35.0,39.0,37.0,87.0,65.0,75.0,0.65,1.03
20190202,22,Guiyang,49.0,29.0,20.0,49.0,34.0,18.0,11.0,20.0,13.0,65.0,80.0,69.0,75.0,0.58,0.62
20190202,22,Zhengzhou,151.0,116.0,106.0,149.0,121.0,10.0,9.0,79.0,32.0,14.0,94.0,57.0,74.0,1.59,1.26
20190202,22,Chongqing,75.0,55.0,38.0,75.0,51.0,6.0,5.0,46.0,31.0,11.0,45.0,29.0,38.0,1.25,1.01
20190202,22,Yinchuan,76.0,27.0,72.0,102.0,174.0,16.0,32.0,24.0,41.0,56.0,76.0,66.0,68.0,0.7,1.62
20190202,22,Changchun,139.0,106.0,104.0,131.0,153.0,19.0,26.0,27.0,44.0,74.0,83.0,67.0,72.0,1.28,1.44
20190202,22,Changsha,66.0,48.0,44.0,61.0,51.0,6.0,6.0,42.0,26.0,33.0,90.0,57.0,65.0,1.32,1.17
20190202,23,Shanghai,56.0,31.0,54.0,62.0,65.0,7.0,7.0,25.0,31.0,65.0,99.0,77.0,88.0,0.61,0.77
20190202,23,Urumqi,101.0,76.0,55.0,89.0,73.0,5.0,6.0,55.0,49.0,27.0,50.0,34.0,39.0,1.52,1.43
20190202,23,Lanzhou,60.0,29.0,35.0,70.0,112.0,45.0,28.0,25.0,42.0,62.0,75.0,65.0,69.0,0.4,0.67
20190202,23,Beijing,193.0,145.0,105.0,158.0,135.0,2.0,8.0,52.0,56.0,9.0,36.0,18.0,29.0,1.48,1.41
20190202,23,Nanjing,105.0,79.0,77.0,101.0,94.0,10.0,7.0,67.0,42.0,5.0,61.0,11.0,58.0,1.32,1.0
20190202,23,Nanning,41.0,28.0,49.0,41.0,67.0,10.0,9.0,17.0,24.0,57.0,72.0,64.0,67.0,0.84,1.14
20190202,23,Nanchang,68.0,42.0,33.0,86.0,56.0,4.0,7.0,52.0,29.0,19.0,83.0,39.0,67.0,1.09,0.89
20190202,23,Hefei,60.0,43.0,50.0,46.0,48.0,3.0,4.0,22.0,29.0,50.0,62.0,33.0,57.0,0.99,0.96
20190202,23,Hohhot,112.0,29.0,84.0,174.0,153.0,13.0,32.0,17.0,50.0,62.0,63.0,40.0,40.0,0.75,2.0
20190202,23,Harbin,177.0,134.0,111.0,166.0,156.0,41.0,43.0,54.0,53.0,27.0,51.0,30.0,40.0,1.49,1.44
20190202,23,Tianjin,261.0,211.0,109.0,257.0,136.0,13.0,14.0,56.0,41.0,10.0,61.0,20.0,56.0,2.97,1.7
20190202,23,Taiyuan,86.0,46.0,86.0,121.0,135.0,19.0,52.0,20.0,61.0,65.0,71.0,40.0,42.0,0.63,1.57
20190202,23,Guangzhou,54.0,33.0,32.0,58.0,47.0,4.0,5.0,48.0,41.0,43.0,120.0,72.0,98.0,0.94,1.02
20190202,23,Chengdu,91.0,68.0,81.0,84.0,101.0,5.0,6.0,44.0,39.0,6.0,42.0,24.0,34.0,1.32,1.08
20190202,23,Lhasa,56.0,29.0,8.0,62.0,26.0,5.0,4.0,43.0,14.0,46.0,97.0,73.0,95.0,1.08,0.56
20190202,23,Kunming,34.0,20.0,17.0,34.0,28.0,18.0,15.0,31.0,23.0,50.0,93.0,72.0,86.0,0.66,0.7
20190202,23,Hangzhou,55.0,39.0,53.0,59.0,70.0,8.0,7.0,52.0,33.0,7.0,78.0,28.0,60.0,1.37,1.03
20190202,23,Wuhan,76.0,56.0,55.0,71.0,66.0,7.0,10.0,45.0,42.0,16.0,48.0,18.0,47.0,1.12,1.24
20190202,23,Shenyang,89.0,66.0,76.0,109.0,142.0,18.0,23.0,30.0,30.0,66.0,90.0,70.0,80.0,0.89,1.09
20190202,23,Jinan,157.0,120.0,73.0,153.0,106.0,19.0,15.0,44.0,26.0,25.0,91.0,45.0,88.0,1.45,1.1
20190202,23,Haikou,27.0,13.0,16.0,27.0,40.0,5.0,6.0,11.0,8.0,38.0,79.0,60.0,71.0,0.53,0.65
20190202,23,Shijiazhuang,230.0,180.0,142.0,250.0,210.0,11.0,25.0,42.0,45.0,16.0,68.0,30.0,48.0,1.75,1.51
20190202,23,Fuzhou,65.0,46.0,31.0,80.0,44.0,4.0,4.0,50.0,21.0,21.0,85.0,34.0,79.0,1.02,0.76
20190202,23,Xining,77.0,28.0,38.0,103.0,98.0,19.0,19.0,17.0,38.0,45.0,55.0,46.0,49.0,0.77,1.17
20190202,23,Xi'an,148.0,51.0,82.0,245.0,167.0,10.0,10.0,28.0,37.0,40.0,87.0,59.0,75.0,0.59,1.0
20190202,23,Guiyang,45.0,31.0,21.0,45.0,35.0,15.0,11.0,15.0,13.0,71.0,80.0,68.0,75.0,0.53,0.59
20190202,23,Zhengzhou,166.0,126.0,106.0,155.0,123.0,9.0,9.0,59.0,33.0,24.0,94.0,50.0,74.0,1.46,1.26
20190202,23,Chongqing,76.0,56.0,40.0,75.0,53.0,6.0,6.0,44.0,31.0,10.0,45.0,25.0,38.0,1.23,1.02
20190202,23,Yinchuan,79.0,27.0,67.0,107.0,170.0,30.0,30.0,27.0,38.0,49.0,76.0,62.0,68.0,0.92,1.5
20190202,23,Changchun,136.0,104.0,103.0,122.0,150.0,21.0,25.0,27.0,42.0,69.0,83.0,66.0,72.0,1.31,1.4
20190202,23,Changsha,79.0,58.0,44.0,70.0,53.0,6.0,6.0,34.0,27.0,36.0,90.0,52.0,65.0,1.26,1.17
