date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190411,19,Hangzhou,57.0,39.0,34.0,64.0,57.0,5.0,6.0,60.0,42.0,26.0,68.0,40.0,51.0,0.62,0.6
20190411,19,Wuhan,55.0,36.0,37.0,60.0,48.0,6.0,6.0,43.0,29.0,91.0,117.0,95.0,95.0,0.82,0.79
20190411,19,Shenyang,40.0,14.0,44.0,40.0,89.0,6.0,28.0,28.0,50.0,79.0,111.0,101.0,103.0,0.34,0.85
20190411,19,Jinan,114.0,86.0,69.0,126.0,108.0,8.0,13.0,53.0,58.0,70.0,120.0,99.0,101.0,0.88,0.84
20190411,19,Haikou,40.0,19.0,15.0,40.0,32.0,6.0,5.0,14.0,15.0,65.0,95.0,75.0,76.0,0.43,0.43
20190411,19,Shijiazhuang,53.0,35.0,54.0,56.0,82.0,7.0,10.0,25.0,30.0,107.0,132.0,121.0,121.0,0.53,0.66
20190411,19,Fuzhou,27.0,11.0,7.0,27.0,17.0,5.0,4.0,48.0,25.0,26.0,74.0,41.0,69.0,0.86,0.66
20190411,19,Xining,53.0,20.0,27.0,55.0,72.0,22.0,20.0,40.0,32.0,95.0,116.0,106.0,106.0,0.8,1.13
20190411,19,Xi'an,57.0,32.0,53.0,64.0,94.0,5.0,5.0,33.0,41.0,122.0,133.0,109.0,109.0,0.63,1.09
20190411,19,Guiyang,35.0,13.0,18.0,35.0,35.0,7.0,6.0,14.0,14.0,107.0,124.0,108.0,108.0,0.66,0.69
20190411,19,Zhengzhou,144.0,110.0,96.0,112.0,115.0,9.0,14.0,32.0,50.0,124.0,132.0,110.0,110.0,0.83,0.84
20190411,19,Chongqing,37.0,22.0,20.0,36.0,33.0,5.0,6.0,35.0,26.0,119.0,129.0,103.0,103.0,0.77,0.74
20190411,19,Yinchuan,34.0,15.0,16.0,31.0,31.0,8.0,8.0,20.0,19.0,108.0,110.0,100.0,100.0,0.58,0.58
20190411,19,Changchun,37.0,19.0,34.0,37.0,65.0,5.0,6.0,51.0,47.0,63.0,114.0,102.0,108.0,0.5,0.59
20190411,19,Changsha,55.0,39.0,18.0,42.0,18.0,5.0,4.0,28.0,19.0,72.0,86.0,79.0,79.0,0.73,0.64
20190411,20,Shanghai,53.0,35.0,22.0,56.0,34.0,7.0,6.0,65.0,35.0,71.0,114.0,101.0,107.0,0.77,0.59
20190411,20,Urumqi,46.0,10.0,24.0,46.0,84.0,5.0,8.0,20.0,32.0,87.0,101.0,90.0,90.0,0.6,0.65
20190411,20,Lanzhou,72.0,27.0,23.0,94.0,64.0,8.0,22.0,37.0,42.0,93.0,156.0,126.0,132.0,0.3,0.47
20190411,20,Beijing,60.0,43.0,46.0,63.0,68.0,2.0,2.0,28.0,37.0,94.0,112.0,103.0,104.0,0.4,0.44
20190411,20,Nanjing,53.0,25.0,25.0,55.0,41.0,12.0,10.0,37.0,29.0,97.0,135.0,122.0,126.0,0.72,0.58
20190411,20,Nanning,57.0,32.0,34.0,63.0,57.0,9.0,7.0,30.0,29.0,29.0,52.0,35.0,36.0,0.93,0.74
20190411,20,Nanchang,40.0,20.0,22.0,40.0,37.0,5.0,4.0,25.0,17.0,61.0,85.0,68.0,68.0,0.74,0.67
20190411,20,Hefei,60.0,43.0,49.0,55.0,53.0,2.0,3.0,44.0,35.0,60.0,86.0,74.0,74.0,0.85,0.79
20190411,20,Hohhot,41.0,20.0,26.0,41.0,37.0,14.0,10.0,37.0,32.0,72.0,94.0,85.0,85.0,0.87,0.85
20190411,20,Harbin,70.0,51.0,48.0,68.0,83.0,21.0,19.0,58.0,52.0,51.0,107.0,88.0,95.0,0.78,0.86
20190411,20,Tianjin,64.0,46.0,55.0,62.0,68.0,11.0,11.0,31.0,34.0,105.0,137.0,123.0,125.0,0.63,0.69
20190411,20,Taiyuan,35.0,16.0,17.0,35.0,39.0,9.0,6.0,39.0,25.0,62.0,103.0,93.0,97.0,0.51,0.51
20190411,20,Guangzhou,42.0,23.0,24.0,42.0,44.0,5.0,7.0,39.0,37.0,10.0,58.0,31.0,36.0,0.85,0.67
20190411,20,Chengdu,48.0,22.0,19.0,48.0,35.0,5.0,5.0,33.0,24.0,57.0,87.0,75.0,76.0,0.71,0.64
20190411,20,Lhasa,28.0,4.0,9.0,26.0,33.0,4.0,5.0,15.0,20.0,90.0,101.0,95.0,95.0,0.38,0.42
20190411,20,Kunming,45.0,19.0,21.0,45.0,41.0,7.0,11.0,26.0,30.0,91.0,124.0,110.0,116.0,0.48,0.52
20190411,20,Hangzhou,59.0,39.0,33.0,67.0,56.0,5.0,6.0,64.0,42.0,17.0,68.0,36.0,51.0,0.63,0.6
20190411,20,Wuhan,57.0,38.0,36.0,63.0,50.0,6.0,6.0,42.0,29.0,73.0,117.0,97.0,97.0,0.8,0.79
20190411,20,Shenyang,45.0,20.0,44.0,45.0,89.0,8.0,28.0,54.0,51.0,49.0,111.0,95.0,103.0,0.47,0.86
20190411,20,Jinan,115.0,87.0,71.0,126.0,110.0,8.0,13.0,56.0,58.0,59.0,121.0,97.0,103.0,0.9,0.84
20190411,20,Haikou,35.0,20.0,15.0,35.0,32.0,4.0,5.0,17.0,15.0,45.0,95.0,73.0,76.0,0.45,0.45
20190411,20,Shijiazhuang,73.0,38.0,55.0,95.0,83.0,8.0,10.0,28.0,30.0,98.0,132.0,120.0,121.0,0.51,0.66
20190411,20,Fuzhou,23.0,13.0,8.0,23.0,18.0,4.0,4.0,40.0,26.0,33.0,74.0,39.0,69.0,0.86,0.68
20190411,20,Xining,58.0,20.0,26.0,66.0,71.0,23.0,21.0,40.0,32.0,97.0,116.0,106.0,107.0,0.93,1.13
20190411,20,Xi'an,61.0,34.0,53.0,72.0,93.0,6.0,5.0,51.0,41.0,95.0,133.0,112.0,113.0,0.76,1.07
20190411,20,Guiyang,47.0,22.0,18.0,47.0,34.0,8.0,6.0,15.0,14.0,96.0,124.0,111.0,111.0,0.68,0.69
20190411,20,Zhengzhou,143.0,109.0,98.0,122.0,116.0,8.0,15.0,34.0,49.0,108.0,132.0,114.0,114.0,0.81,0.84
20190411,20,Chongqing,50.0,27.0,20.0,50.0,33.0,5.0,6.0,54.0,28.0,78.0,129.0,106.0,106.0,0.84,0.75
20190411,20,Yinchuan,32.0,16.0,16.0,32.0,32.0,7.0,8.0,29.0,20.0,93.0,110.0,101.0,101.0,0.6,0.58
20190411,20,Changchun,56.0,34.0,34.0,61.0,65.0,6.0,6.0,73.0,47.0,37.0,114.0,93.0,108.0,0.73,0.59
20190411,20,Changsha,59.0,42.0,19.0,45.0,20.0,5.0,4.0,34.0,19.0,59.0,86.0,78.0,79.0,0.78,0.66
20190411,21,Shanghai,54.0,35.0,23.0,58.0,35.0,6.0,6.0,74.0,38.0,60.0,114.0,96.0,107.0,0.8,0.6
20190411,21,Urumqi,35.0,15.0,23.0,35.0,82.0,6.0,8.0,31.0,33.0,71.0,101.0,89.0,91.0,0.63,0.65
20190411,21,Lanzhou,64.0,27.0,23.0,77.0,64.0,8.0,22.0,43.0,42.0,80.0,156.0,121.0,132.0,0.27,0.47
20190411,21,Beijing,59.0,42.0,46.0,66.0,68.0,1.0,2.0,31.0,37.0,88.0,112.0,101.0,104.0,0.4,0.45
20190411,21,Nanjing,55.0,28.0,24.0,59.0,42.0,12.0,10.0,43.0,30.0,83.0,135.0,116.0,126.0,0.8,0.62
20190411,21,Nanning,46.0,27.0,34.0,46.0,56.0,7.0,8.0,27.0,29.0,30.0,49.0,35.0,36.0,0.86,0.74
20190411,21,Nanchang,46.0,26.0,22.0,46.0,37.0,6.0,4.0,33.0,17.0,46.0,85.0,66.0,68.0,0.77,0.67
20190411,21,Hefei,65.0,47.0,48.0,56.0,53.0,2.0,3.0,47.0,35.0,56.0,85.0,71.0,74.0,0.83,0.78
20190411,21,Hohhot,54.0,33.0,27.0,57.0,39.0,16.0,11.0,54.0,33.0,52.0,94.0,83.0,86.0,1.02,0.87
20190411,21,Harbin,62.0,43.0,47.0,74.0,82.0,17.0,19.0,48.0,50.0,53.0,107.0,83.0,95.0,0.75,0.84
20190411,21,Tianjin,75.0,55.0,56.0,68.0,68.0,11.0,11.0,35.0,33.0,96.0,137.0,120.0,125.0,0.67,0.69
20190411,21,Taiyuan,37.0,17.0,17.0,37.0,38.0,8.0,7.0,59.0,27.0,34.0,103.0,85.0,97.0,0.57,0.51
20190411,21,Guangzhou,28.0,16.0,23.0,28.0,44.0,4.0,6.0,35.0,37.0,14.0,56.0,26.0,33.0,0.84,0.69
20190411,21,Chengdu,54.0,30.0,19.0,57.0,36.0,5.0,5.0,42.0,24.0,42.0,87.0,72.0,76.0,0.79,0.66
20190411,21,Lhasa,30.0,8.0,9.0,30.0,33.0,5.0,5.0,19.0,20.0,85.0,101.0,95.0,96.0,0.42,0.43
20190411,21,Kunming,43.0,22.0,21.0,43.0,41.0,8.0,11.0,27.0,30.0,83.0,124.0,105.0,116.0,0.48,0.54
20190411,21,Hangzhou,61.0,41.0,32.0,71.0,56.0,5.0,6.0,66.0,44.0,11.0,68.0,33.0,51.0,0.64,0.6
20190411,21,Wuhan,56.0,35.0,36.0,62.0,51.0,6.0,6.0,38.0,30.0,69.0,117.0,96.0,98.0,0.77,0.79
20190411,21,Shenyang,60.0,37.0,44.0,69.0,90.0,11.0,28.0,62.0,51.0,41.0,111.0,87.0,103.0,0.61,0.87
20190411,21,Jinan,121.0,92.0,73.0,125.0,112.0,8.0,13.0,64.0,59.0,42.0,121.0,89.0,103.0,1.0,0.82
20190411,21,Haikou,39.0,19.0,15.0,39.0,33.0,5.0,5.0,23.0,15.0,29.0,95.0,68.0,76.0,0.5,0.43
20190411,21,Shijiazhuang,64.0,42.0,55.0,77.0,84.0,7.0,10.0,43.0,31.0,77.0,132.0,114.0,121.0,0.56,0.66
20190411,21,Fuzhou,20.0,12.0,8.0,20.0,18.0,4.0,4.0,35.0,26.0,38.0,74.0,38.0,69.0,0.78,0.66
20190411,21,Xining,67.0,22.0,26.0,84.0,70.0,23.0,22.0,35.0,32.0,97.0,116.0,105.0,107.0,0.9,1.13
20190411,21,Xi'an,63.0,34.0,52.0,76.0,92.0,6.0,5.0,64.0,41.0,65.0,133.0,106.0,113.0,0.78,1.05
20190411,21,Guiyang,44.0,19.0,17.0,44.0,33.0,8.0,7.0,16.0,14.0,86.0,124.0,110.0,111.0,0.67,0.69
20190411,21,Zhengzhou,130.0,99.0,99.0,107.0,118.0,6.0,15.0,33.0,48.0,94.0,132.0,115.0,116.0,0.78,0.84
20190411,21,Chongqing,56.0,33.0,20.0,62.0,34.0,5.0,6.0,72.0,29.0,51.0,129.0,102.0,107.0,1.02,0.75
20190411,21,Yinchuan,40.0,21.0,16.0,40.0,32.0,7.0,8.0,36.0,20.0,80.0,110.0,100.0,101.0,0.62,0.6
20190411,21,Changchun,74.0,54.0,34.0,77.0,64.0,9.0,6.0,90.0,47.0,19.0,114.0,81.0,108.0,0.97,0.6
20190411,21,Changsha,64.0,46.0,20.0,56.0,22.0,5.0,4.0,50.0,21.0,36.0,86.0,72.0,79.0,0.86,0.67
20190411,22,Shanghai,53.0,36.0,23.0,56.0,37.0,6.0,6.0,77.0,40.0,53.0,114.0,88.0,107.0,0.79,0.61
20190411,22,Urumqi,40.0,18.0,23.0,40.0,79.0,6.0,7.0,36.0,33.0,59.0,101.0,86.0,91.0,0.68,0.67
20190411,22,Lanzhou,61.0,24.0,23.0,71.0,65.0,7.0,22.0,43.0,43.0,77.0,156.0,113.0,132.0,0.3,0.47
20190411,22,Beijing,59.0,42.0,47.0,64.0,68.0,2.0,2.0,31.0,37.0,79.0,112.0,98.0,104.0,0.39,0.45
20190411,22,Nanjing,57.0,36.0,25.0,64.0,43.0,14.0,10.0,47.0,30.0,73.0,135.0,109.0,126.0,0.91,0.62
20190411,22,Nanning,43.0,25.0,34.0,43.0,56.0,7.0,7.0,28.0,29.0,32.0,48.0,35.0,36.0,0.83,0.74
20190411,22,Nanchang,50.0,29.0,22.0,50.0,37.0,6.0,4.0,34.0,18.0,45.0,85.0,61.0,68.0,0.7,0.67
20190411,22,Hefei,66.0,48.0,47.0,65.0,53.0,3.0,3.0,65.0,37.0,34.0,85.0,67.0,74.0,0.97,0.79
20190411,22,Hohhot,60.0,39.0,28.0,69.0,41.0,15.0,11.0,60.0,35.0,40.0,94.0,77.0,86.0,1.07,0.88
20190411,22,Harbin,59.0,33.0,46.0,68.0,80.0,21.0,19.0,43.0,48.0,56.0,107.0,77.0,95.0,0.75,0.82
20190411,22,Tianjin,81.0,60.0,57.0,69.0,67.0,11.0,10.0,36.0,33.0,90.0,137.0,116.0,125.0,0.79,0.7
20190411,22,Taiyuan,46.0,21.0,17.0,46.0,38.0,8.0,7.0,77.0,29.0,10.0,103.0,74.0,97.0,0.66,0.51
20190411,22,Guangzhou,24.0,13.0,23.0,24.0,42.0,4.0,6.0,35.0,36.0,13.0,58.0,24.0,36.0,0.8,0.68
20190411,22,Chengdu,64.0,41.0,20.0,77.0,38.0,5.0,5.0,59.0,26.0,21.0,87.0,64.0,76.0,0.84,0.66
20190411,22,Lhasa,39.0,9.0,9.0,39.0,34.0,5.0,5.0,17.0,20.0,87.0,101.0,94.0,96.0,0.38,0.43
20190411,22,Kunming,41.0,25.0,21.0,41.0,41.0,8.0,11.0,40.0,31.0,67.0,124.0,99.0,116.0,0.54,0.54
20190411,22,Hangzhou,62.0,43.0,32.0,74.0,56.0,5.0,5.0,63.0,45.0,9.0,68.0,27.0,51.0,0.66,0.6
20190411,22,Wuhan,54.0,31.0,36.0,57.0,51.0,6.0,6.0,43.0,31.0,61.0,117.0,92.0,98.0,0.79,0.78
20190411,22,Shenyang,68.0,46.0,44.0,85.0,90.0,16.0,28.0,53.0,49.0,50.0,111.0,80.0,103.0,0.65,0.87
20190411,22,Jinan,131.0,100.0,75.0,140.0,115.0,8.0,12.0,80.0,60.0,18.0,120.0,77.0,101.0,1.16,0.85
20190411,22,Haikou,31.0,17.0,15.0,31.0,33.0,5.0,5.0,17.0,16.0,25.0,95.0,62.0,76.0,0.47,0.45
20190411,22,Shijiazhuang,66.0,44.0,55.0,81.0,84.0,15.0,10.0,44.0,32.0,73.0,132.0,107.0,121.0,0.59,0.66
20190411,22,Fuzhou,20.0,14.0,8.0,20.0,18.0,4.0,4.0,23.0,26.0,55.0,75.0,39.0,69.0,0.68,0.66
20190411,22,Xining,66.0,23.0,24.0,81.0,68.0,27.0,22.0,35.0,32.0,100.0,116.0,103.0,107.0,0.8,1.13
20190411,22,Xi'an,69.0,34.0,51.0,88.0,91.0,10.0,5.0,75.0,42.0,48.0,133.0,97.0,113.0,0.73,1.04
20190411,22,Guiyang,38.0,18.0,16.0,38.0,32.0,7.0,7.0,16.0,14.0,77.0,124.0,105.0,111.0,0.66,0.69
20190411,22,Zhengzhou,128.0,97.0,100.0,107.0,119.0,5.0,14.0,36.0,48.0,85.0,132.0,113.0,116.0,0.74,0.84
20190411,22,Chongqing,62.0,36.0,21.0,73.0,35.0,6.0,6.0,79.0,32.0,31.0,129.0,95.0,107.0,1.14,0.77
20190411,22,Yinchuan,52.0,24.0,17.0,53.0,33.0,8.0,8.0,59.0,22.0,54.0,110.0,95.0,101.0,0.64,0.6
20190411,22,Changchun,86.0,64.0,34.0,110.0,65.0,10.0,6.0,92.0,47.0,17.0,114.0,70.0,108.0,1.12,0.61
20190411,22,Changsha,65.0,47.0,22.0,50.0,23.0,5.0,4.0,53.0,22.0,26.0,86.0,64.0,79.0,0.91,0.67
20190411,23,Shanghai,51.0,36.0,24.0,51.0,38.0,6.0,6.0,83.0,42.0,47.0,114.0,80.0,107.0,0.76,0.63
20190411,23,Urumqi,47.0,20.0,23.0,47.0,76.0,6.0,7.0,39.0,33.0,48.0,101.0,81.0,91.0,0.7,0.67
20190411,23,Lanzhou,54.0,20.0,23.0,58.0,66.0,8.0,21.0,40.0,44.0,79.0,156.0,105.0,132.0,0.3,0.47
20190411,23,Beijing,53.0,37.0,47.0,54.0,68.0,2.0,2.0,34.0,37.0,70.0,112.0,94.0,104.0,0.4,0.45
20190411,23,Nanjing,58.0,38.0,26.0,65.0,45.0,13.0,10.0,55.0,31.0,55.0,135.0,99.0,126.0,0.88,0.63
20190411,23,Nanning,37.0,22.0,34.0,37.0,55.0,7.0,7.0,27.0,29.0,31.0,48.0,34.0,36.0,0.87,0.74
20190411,23,Nanchang,51.0,27.0,22.0,51.0,38.0,8.0,4.0,33.0,19.0,45.0,85.0,58.0,68.0,0.7,0.67
20190411,23,Hefei,74.0,54.0,47.0,70.0,54.0,4.0,3.0,81.0,38.0,13.0,85.0,59.0,74.0,1.12,0.8
20190411,23,Hohhot,67.0,43.0,29.0,83.0,44.0,16.0,11.0,74.0,36.0,21.0,94.0,69.0,86.0,1.35,0.9
20190411,23,Harbin,61.0,31.0,44.0,71.0,78.0,20.0,19.0,46.0,46.0,53.0,107.0,71.0,95.0,0.72,0.78
20190411,23,Tianjin,89.0,66.0,57.0,70.0,67.0,11.0,11.0,41.0,33.0,82.0,137.0,110.0,125.0,1.16,0.71
20190411,23,Taiyuan,56.0,22.0,17.0,62.0,39.0,12.0,7.0,73.0,32.0,12.0,103.0,62.0,97.0,0.66,0.51
20190411,23,Guangzhou,22.0,12.0,22.0,22.0,41.0,5.0,6.0,35.0,35.0,14.0,58.0,19.0,36.0,0.76,0.68
20190411,23,Chengdu,68.0,48.0,22.0,86.0,41.0,5.0,5.0,62.0,27.0,15.0,86.0,55.0,76.0,0.95,0.72
20190411,23,Lhasa,35.0,11.0,9.0,35.0,33.0,4.0,5.0,13.0,19.0,86.0,101.0,92.0,96.0,0.37,0.43
20190411,23,Kunming,41.0,27.0,21.0,41.0,41.0,9.0,11.0,51.0,32.0,49.0,124.0,90.0,116.0,0.58,0.54
20190411,23,Hangzhou,63.0,42.0,32.0,76.0,55.0,6.0,5.0,60.0,45.0,5.0,68.0,22.0,51.0,0.7,0.6
20190411,23,Wuhan,52.0,30.0,36.0,54.0,52.0,6.0,6.0,57.0,32.0,40.0,117.0,83.0,98.0,0.82,0.79
20190411,23,Shenyang,78.0,57.0,45.0,98.0,91.0,18.0,28.0,47.0,48.0,55.0,111.0,73.0,103.0,0.75,0.86
20190411,23,Jinan,138.0,105.0,77.0,154.0,117.0,8.0,12.0,78.0,60.0,13.0,120.0,64.0,101.0,1.15,0.86
20190411,23,Haikou,27.0,16.0,15.0,27.0,33.0,4.0,5.0,15.0,16.0,24.0,95.0,55.0,76.0,0.45,0.45
20190411,23,Shijiazhuang,75.0,48.0,55.0,99.0,85.0,23.0,10.0,45.0,32.0,68.0,132.0,99.0,121.0,0.64,0.66
20190411,23,Fuzhou,23.0,16.0,9.0,22.0,18.0,4.0,4.0,19.0,26.0,59.0,76.0,40.0,69.0,0.58,0.66
20190411,23,Xining,62.0,25.0,24.0,74.0,67.0,25.0,23.0,23.0,32.0,106.0,116.0,102.0,107.0,0.73,1.13
20190411,23,Xi'an,69.0,32.0,49.0,87.0,90.0,8.0,5.0,70.0,43.0,51.0,133.0,89.0,113.0,0.7,1.02
20190411,23,Guiyang,32.0,16.0,15.0,32.0,32.0,7.0,7.0,15.0,14.0,74.0,124.0,99.0,111.0,0.63,0.69
20190411,23,Zhengzhou,121.0,92.0,100.0,104.0,120.0,5.0,13.0,35.0,48.0,77.0,132.0,107.0,116.0,0.71,0.84
20190411,23,Chongqing,60.0,36.0,21.0,70.0,37.0,6.0,6.0,78.0,34.0,23.0,129.0,84.0,107.0,1.18,0.79
20190411,23,Yinchuan,59.0,33.0,18.0,67.0,34.0,9.0,8.0,81.0,24.0,32.0,110.0,86.0,101.0,0.74,0.6
20190411,23,Changchun,85.0,63.0,35.0,120.0,66.0,9.0,6.0,90.0,48.0,16.0,114.0,58.0,108.0,1.19,0.61
20190411,23,Changsha,66.0,48.0,23.0,48.0,23.0,5.0,4.0,57.0,24.0,18.0,86.0,56.0,79.0,0.94,0.69
