date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181214,18,Haikou,50.0,35.0,33.0,45.0,46.0,6.0,9.0,22.0,17.0,47.0,49.0,30.0,30.0,0.85,0.85
20181214,18,Shijiazhuang,68.0,47.0,99.0,85.0,155.0,24.0,34.0,57.0,69.0,30.0,50.0,31.0,31.0,0.97,1.54
20181214,18,Fuzhou,24.0,15.0,12.0,24.0,19.0,4.0,4.0,27.0,25.0,45.0,51.0,45.0,47.0,0.66,0.68
20181214,18,Xining,86.0,64.0,87.0,85.0,115.0,44.0,34.0,100.0,75.0,20.0,47.0,32.0,33.0,2.1,2.65
20181214,18,Xi'an,154.0,118.0,116.0,170.0,165.0,32.0,33.0,87.0,84.0,7.0,21.0,12.0,12.0,2.01,1.82
20181214,18,Guiyang,111.0,84.0,61.0,141.0,96.0,30.0,18.0,56.0,31.0,10.0,47.0,25.0,46.0,0.82,0.61
20181214,18,Zhengzhou,212.0,162.0,132.0,179.0,165.0,19.0,22.0,98.0,79.0,16.0,40.0,27.0,29.0,1.16,1.39
20181214,18,Chongqing,99.0,74.0,62.0,112.0,96.0,10.0,11.0,63.0,50.0,6.0,14.0,9.0,9.0,1.05,1.02
20181214,18,Yinchuan,124.0,94.0,85.0,162.0,154.0,65.0,64.0,78.0,69.0,12.0,37.0,26.0,26.0,3.35,3.34
20181214,18,Changchun,60.0,43.0,50.0,64.0,70.0,38.0,24.0,60.0,43.0,21.0,56.0,42.0,44.0,0.97,0.88
20181214,18,Changsha,134.0,102.0,119.0,105.0,110.0,12.0,12.0,49.0,52.0,54.0,64.0,49.0,49.0,0.97,1.06
20181214,19,Shanghai,34.0,16.0,61.0,34.0,79.0,5.0,11.0,42.0,68.0,52.0,71.0,61.0,61.0,0.43,0.91
20181214,19,Urumqi,344.0,294.0,222.0,257.0,271.0,15.0,17.0,102.0,80.0,15.0,49.0,26.0,27.0,2.94,2.8
20181214,19,Lanzhou,85.0,63.0,86.0,119.0,158.0,41.0,44.0,37.0,67.0,34.0,47.0,35.0,35.0,0.8,2.13
20181214,19,Beijing,88.0,65.0,35.0,94.0,62.0,12.0,9.0,75.0,61.0,11.0,36.0,21.0,26.0,1.06,0.82
20181214,19,Nanjing,64.0,34.0,65.0,77.0,106.0,10.0,13.0,69.0,64.0,30.0,60.0,48.0,50.0,0.62,0.86
20181214,19,Nanning,55.0,39.0,34.0,55.0,43.0,10.0,8.0,34.0,30.0,22.0,37.0,26.0,33.0,0.94,0.93
20181214,19,Nanchang,94.0,70.0,84.0,104.0,110.0,11.0,14.0,49.0,43.0,29.0,61.0,48.0,50.0,1.24,1.17
20181214,19,Hefei,81.0,60.0,88.0,93.0,100.0,10.0,10.0,84.0,68.0,11.0,43.0,28.0,33.0,0.97,1.01
20181214,19,Hohhot,99.0,74.0,58.0,117.0,101.0,56.0,35.0,87.0,67.0,8.0,45.0,26.0,27.0,2.52,2.12
20181214,19,Harbin,115.0,87.0,51.0,88.0,72.0,47.0,35.0,57.0,39.0,24.0,56.0,41.0,42.0,1.05,0.79
20181214,19,Tianjin,60.0,33.0,41.0,69.0,71.0,19.0,18.0,81.0,69.0,6.0,47.0,30.0,33.0,0.91,0.96
20181214,19,Taiyuan,167.0,127.0,104.0,228.0,210.0,76.0,64.0,103.0,87.0,6.0,23.0,15.0,15.0,1.87,1.93
20181214,19,Guangzhou,49.0,25.0,21.0,49.0,30.0,7.0,6.0,49.0,32.0,16.0,59.0,43.0,45.0,0.94,0.77
20181214,19,Chengdu,119.0,90.0,87.0,140.0,126.0,8.0,9.0,74.0,59.0,5.0,19.0,10.0,11.0,0.9,0.94
20181214,19,Lhasa,25.0,7.0,15.0,25.0,33.0,5.0,5.0,29.0,28.0,75.0,99.0,87.0,87.0,0.5,0.63
20181214,19,Kunming,35.0,20.0,24.0,35.0,44.0,13.0,19.0,40.0,42.0,12.0,38.0,24.0,25.0,0.96,1.12
20181214,19,Hangzhou,133.0,101.0,113.0,150.0,158.0,12.0,15.0,76.0,74.0,4.0,13.0,7.0,8.0,1.44,1.53
20181214,19,Wuhan,138.0,105.0,83.0,124.0,104.0,20.0,14.0,73.0,64.0,13.0,54.0,22.0,47.0,1.29,1.13
20181214,19,Shenyang,80.0,59.0,78.0,94.0,109.0,48.0,38.0,72.0,52.0,13.0,44.0,29.0,31.0,1.32,1.35
20181214,19,Jinan,119.0,90.0,55.0,155.0,117.0,37.0,28.0,89.0,67.0,12.0,49.0,34.0,36.0,1.31,1.11
20181214,19,Haikou,49.0,34.0,34.0,42.0,46.0,6.0,9.0,19.0,17.0,53.0,54.0,35.0,35.0,0.85,0.85
20181214,19,Shijiazhuang,73.0,47.0,98.0,96.0,154.0,25.0,34.0,68.0,69.0,20.0,50.0,32.0,32.0,1.07,1.54
20181214,19,Fuzhou,27.0,18.0,12.0,27.0,19.0,4.0,4.0,25.0,25.0,45.0,51.0,45.0,47.0,0.66,0.68
20181214,19,Xining,106.0,80.0,87.0,106.0,115.0,43.0,35.0,89.0,74.0,28.0,47.0,34.0,34.0,1.95,2.6
20181214,19,Xi'an,160.0,122.0,117.0,181.0,168.0,33.0,33.0,87.0,84.0,6.0,20.0,11.0,12.0,1.98,1.85
20181214,19,Guiyang,109.0,82.0,62.0,140.0,98.0,38.0,19.0,57.0,32.0,7.0,47.0,23.0,46.0,0.89,0.66
20181214,19,Zhengzhou,232.0,182.0,132.0,199.0,164.0,17.0,21.0,97.0,79.0,21.0,40.0,28.0,30.0,1.29,1.36
20181214,19,Chongqing,99.0,74.0,62.0,118.0,97.0,10.0,11.0,63.0,50.0,5.0,14.0,9.0,9.0,1.09,1.04
20181214,19,Yinchuan,118.0,89.0,85.0,172.0,155.0,64.0,64.0,86.0,70.0,7.0,37.0,24.0,26.0,3.38,3.38
20181214,19,Changchun,76.0,56.0,50.0,87.0,71.0,34.0,25.0,59.0,43.0,23.0,56.0,40.0,44.0,1.07,0.89
20181214,19,Changsha,133.0,101.0,117.0,108.0,110.0,12.0,12.0,53.0,52.0,43.0,64.0,51.0,51.0,0.97,1.04
20181214,20,Shanghai,32.0,18.0,59.0,32.0,77.0,5.0,11.0,39.0,66.0,50.0,71.0,60.0,61.0,0.42,0.89
20181214,20,Urumqi,323.0,273.0,225.0,322.0,274.0,13.0,16.0,84.0,80.0,18.0,49.0,25.0,27.0,2.92,2.8
20181214,20,Lanzhou,81.0,60.0,84.0,109.0,154.0,36.0,43.0,38.0,63.0,30.0,47.0,37.0,37.0,0.77,2.0
20181214,20,Beijing,91.0,68.0,37.0,99.0,65.0,12.0,9.0,81.0,62.0,7.0,36.0,19.0,26.0,1.2,0.87
20181214,20,Nanjing,67.0,37.0,64.0,83.0,105.0,11.0,13.0,69.0,64.0,26.0,60.0,45.0,50.0,0.63,0.86
20181214,20,Nanning,59.0,42.0,34.0,60.0,44.0,10.0,8.0,36.0,30.0,19.0,37.0,25.0,33.0,0.93,0.93
20181214,20,Nanchang,93.0,69.0,83.0,105.0,110.0,9.0,14.0,47.0,43.0,25.0,61.0,44.0,50.0,1.17,1.2
20181214,20,Hefei,79.0,58.0,86.0,96.0,98.0,10.0,10.0,87.0,67.0,9.0,42.0,26.0,33.0,1.03,1.01
20181214,20,Hohhot,129.0,98.0,59.0,162.0,102.0,61.0,35.0,90.0,67.0,8.0,45.0,24.0,27.0,3.02,2.1
20181214,20,Harbin,99.0,74.0,53.0,102.0,74.0,48.0,36.0,54.0,40.0,25.0,56.0,39.0,42.0,0.95,0.79
20181214,20,Tianjin,60.0,37.0,42.0,70.0,73.0,20.0,18.0,84.0,70.0,4.0,47.0,26.0,33.0,0.91,0.97
20181214,20,Taiyuan,186.0,140.0,100.0,252.0,210.0,78.0,63.0,106.0,87.0,6.0,23.0,14.0,15.0,2.19,1.91
20181214,20,Guangzhou,49.0,27.0,20.0,49.0,31.0,7.0,6.0,50.0,32.0,11.0,59.0,39.0,45.0,0.94,0.77
20181214,20,Chengdu,124.0,94.0,86.0,140.0,125.0,9.0,9.0,73.0,59.0,4.0,19.0,10.0,11.0,0.96,0.94
20181214,20,Lhasa,53.0,20.0,15.0,55.0,33.0,7.0,5.0,56.0,28.0,47.0,99.0,84.0,87.0,0.93,0.63
20181214,20,Kunming,42.0,19.0,24.0,42.0,44.0,13.0,19.0,39.0,41.0,11.0,35.0,23.0,25.0,0.94,1.14
20181214,20,Hangzhou,129.0,98.0,112.0,146.0,157.0,12.0,15.0,76.0,73.0,4.0,13.0,7.0,8.0,1.41,1.53
20181214,20,Wuhan,134.0,102.0,83.0,123.0,103.0,18.0,14.0,70.0,63.0,16.0,54.0,21.0,47.0,1.2,1.13
20181214,20,Shenyang,88.0,65.0,79.0,95.0,110.0,46.0,39.0,71.0,53.0,14.0,43.0,27.0,31.0,1.33,1.37
20181214,20,Jinan,134.0,102.0,57.0,181.0,120.0,48.0,29.0,91.0,67.0,10.0,49.0,31.0,36.0,1.5,1.14
20181214,20,Haikou,46.0,32.0,34.0,39.0,46.0,5.0,9.0,15.0,17.0,52.0,56.0,39.0,39.0,0.78,0.85
20181214,20,Shijiazhuang,93.0,69.0,99.0,110.0,153.0,28.0,34.0,79.0,69.0,14.0,50.0,31.0,33.0,1.27,1.56
20181214,20,Fuzhou,30.0,21.0,12.0,29.0,20.0,4.0,4.0,23.0,24.0,45.0,51.0,45.0,47.0,0.6,0.68
20181214,20,Xining,126.0,96.0,88.0,135.0,117.0,41.0,36.0,75.0,74.0,38.0,49.0,35.0,36.0,1.8,2.6
20181214,20,Xi'an,161.0,123.0,119.0,186.0,170.0,34.0,33.0,87.0,84.0,6.0,18.0,11.0,12.0,2.02,1.88
20181214,20,Guiyang,105.0,79.0,63.0,142.0,99.0,42.0,18.0,63.0,32.0,11.0,48.0,20.0,47.0,1.02,0.69
20181214,20,Zhengzhou,229.0,179.0,131.0,197.0,163.0,15.0,21.0,101.0,80.0,17.0,40.0,27.0,30.0,1.25,1.34
20181214,20,Chongqing,96.0,72.0,63.0,117.0,97.0,10.0,10.0,61.0,50.0,5.0,14.0,9.0,9.0,1.09,1.03
20181214,20,Yinchuan,135.0,103.0,86.0,172.0,156.0,48.0,63.0,77.0,70.0,9.0,37.0,22.0,26.0,2.42,3.36
20181214,20,Changchun,80.0,59.0,51.0,84.0,72.0,32.0,25.0,59.0,44.0,21.0,56.0,37.0,44.0,1.02,0.9
20181214,20,Changsha,128.0,97.0,116.0,104.0,108.0,12.0,12.0,57.0,52.0,37.0,64.0,52.0,52.0,0.96,1.04
20181214,21,Shanghai,29.0,17.0,58.0,29.0,74.0,5.0,11.0,42.0,64.0,45.0,71.0,57.0,61.0,0.41,0.89
20181214,21,Urumqi,268.0,218.0,224.0,337.0,272.0,14.0,16.0,78.0,79.0,20.0,49.0,25.0,27.0,2.67,2.78
20181214,21,Lanzhou,81.0,60.0,82.0,112.0,150.0,26.0,43.0,49.0,61.0,20.0,47.0,36.0,37.0,0.9,1.93
20181214,21,Beijing,100.0,75.0,39.0,104.0,67.0,13.0,9.0,82.0,63.0,7.0,36.0,17.0,26.0,1.32,0.88
20181214,21,Nanjing,66.0,44.0,63.0,81.0,104.0,10.0,13.0,77.0,64.0,16.0,60.0,40.0,50.0,0.67,0.83
20181214,21,Nanning,59.0,42.0,34.0,52.0,44.0,10.0,8.0,38.0,30.0,16.0,37.0,23.0,33.0,0.97,0.93
20181214,21,Nanchang,95.0,71.0,83.0,103.0,109.0,11.0,14.0,49.0,43.0,19.0,61.0,40.0,50.0,1.26,1.23
20181214,21,Hefei,83.0,61.0,84.0,103.0,97.0,10.0,10.0,88.0,67.0,9.0,42.0,22.0,33.0,1.07,1.0
20181214,21,Hohhot,139.0,106.0,57.0,182.0,101.0,60.0,35.0,88.0,67.0,10.0,45.0,20.0,27.0,3.1,2.1
20181214,21,Harbin,86.0,64.0,54.0,89.0,75.0,44.0,36.0,50.0,40.0,27.0,56.0,36.0,42.0,0.85,0.79
20181214,21,Tianjin,61.0,42.0,43.0,71.0,73.0,21.0,18.0,83.0,70.0,4.0,47.0,21.0,33.0,0.89,0.98
20181214,21,Taiyuan,196.0,147.0,101.0,262.0,210.0,77.0,63.0,106.0,87.0,6.0,23.0,13.0,15.0,2.24,1.93
20181214,21,Guangzhou,48.0,28.0,21.0,48.0,31.0,7.0,6.0,48.0,32.0,10.0,59.0,35.0,45.0,0.95,0.78
20181214,21,Chengdu,116.0,88.0,86.0,130.0,124.0,9.0,9.0,70.0,59.0,3.0,19.0,9.0,11.0,0.96,0.93
20181214,21,Lhasa,68.0,27.0,14.0,86.0,35.0,8.0,5.0,68.0,28.0,33.0,99.0,78.0,87.0,1.18,0.6
20181214,21,Kunming,37.0,19.0,24.0,37.0,43.0,13.0,19.0,36.0,41.0,11.0,33.0,20.0,25.0,0.9,1.14
20181214,21,Hangzhou,121.0,92.0,110.0,144.0,156.0,11.0,15.0,74.0,73.0,4.0,13.0,6.0,8.0,1.39,1.52
20181214,21,Wuhan,133.0,101.0,84.0,122.0,102.0,16.0,14.0,68.0,61.0,19.0,54.0,20.0,47.0,1.11,1.12
20181214,21,Shenyang,108.0,81.0,80.0,108.0,111.0,43.0,40.0,72.0,54.0,13.0,43.0,24.0,31.0,1.57,1.4
20181214,21,Jinan,151.0,116.0,59.0,199.0,124.0,58.0,30.0,90.0,68.0,10.0,49.0,27.0,36.0,1.57,1.16
20181214,21,Haikou,43.0,30.0,33.0,36.0,45.0,5.0,8.0,19.0,17.0,58.0,59.0,44.0,44.0,0.78,0.85
20181214,21,Shijiazhuang,120.0,91.0,100.0,150.0,160.0,30.0,35.0,89.0,72.0,7.0,50.0,28.0,32.0,1.42,1.55
20181214,21,Fuzhou,34.0,24.0,13.0,32.0,20.0,4.0,4.0,26.0,24.0,41.0,51.0,44.0,47.0,0.6,0.68
20181214,21,Xining,126.0,96.0,89.0,132.0,119.0,42.0,37.0,59.0,72.0,56.0,56.0,38.0,38.0,1.65,2.6
20181214,21,Xi'an,163.0,124.0,121.0,189.0,173.0,38.0,33.0,88.0,84.0,6.0,18.0,10.0,12.0,2.03,1.9
20181214,21,Guiyang,109.0,82.0,65.0,141.0,103.0,43.0,20.0,57.0,33.0,8.0,47.0,16.0,46.0,0.99,0.67
20181214,21,Zhengzhou,235.0,185.0,132.0,209.0,164.0,14.0,20.0,98.0,80.0,18.0,40.0,26.0,30.0,1.25,1.33
20181214,21,Chongqing,100.0,75.0,63.0,117.0,98.0,11.0,11.0,58.0,50.0,5.0,14.0,8.0,9.0,1.09,1.03
20181214,21,Yinchuan,110.0,83.0,85.0,151.0,156.0,45.0,63.0,75.0,69.0,8.0,37.0,20.0,26.0,2.52,3.34
20181214,21,Changchun,89.0,66.0,52.0,85.0,73.0,42.0,26.0,59.0,44.0,20.0,56.0,33.0,44.0,1.08,0.91
20181214,21,Changsha,123.0,93.0,113.0,101.0,106.0,11.0,12.0,59.0,52.0,32.0,64.0,50.0,52.0,0.92,1.03
20181214,22,Shanghai,29.0,16.0,56.0,29.0,72.0,5.0,11.0,47.0,63.0,40.0,71.0,53.0,61.0,0.42,0.86
20181214,22,Urumqi,247.0,197.0,222.0,198.0,270.0,13.0,16.0,77.0,79.0,24.0,49.0,24.0,27.0,2.63,2.78
20181214,22,Lanzhou,81.0,58.0,80.0,111.0,146.0,26.0,40.0,56.0,59.0,10.0,47.0,33.0,37.0,1.03,1.83
20181214,22,Beijing,101.0,76.0,42.0,105.0,69.0,14.0,10.0,79.0,64.0,6.0,36.0,16.0,26.0,1.29,0.92
20181214,22,Nanjing,69.0,43.0,62.0,88.0,102.0,11.0,13.0,76.0,63.0,11.0,60.0,34.0,50.0,0.63,0.82
20181214,22,Nanning,59.0,42.0,35.0,53.0,44.0,9.0,8.0,37.0,30.0,14.0,37.0,21.0,33.0,0.94,0.93
20181214,22,Nanchang,96.0,72.0,83.0,109.0,110.0,14.0,14.0,55.0,42.0,14.0,61.0,34.0,50.0,1.34,1.23
20181214,22,Hefei,84.0,62.0,82.0,109.0,98.0,10.0,10.0,86.0,66.0,9.0,43.0,20.0,33.0,1.06,1.0
20181214,22,Hohhot,146.0,112.0,57.0,176.0,100.0,53.0,36.0,84.0,67.0,7.0,45.0,15.0,27.0,2.8,2.1
20181214,22,Harbin,80.0,59.0,55.0,80.0,76.0,37.0,36.0,47.0,41.0,27.0,56.0,33.0,42.0,0.77,0.81
20181214,22,Tianjin,61.0,44.0,44.0,67.0,73.0,23.0,19.0,81.0,70.0,5.0,47.0,17.0,33.0,0.94,0.98
20181214,22,Taiyuan,202.0,152.0,103.0,268.0,213.0,79.0,64.0,104.0,88.0,7.0,23.0,11.0,15.0,2.29,1.9
20181214,22,Guangzhou,47.0,28.0,21.0,47.0,32.0,7.0,6.0,46.0,33.0,10.0,59.0,29.0,45.0,0.95,0.79
20181214,22,Chengdu,118.0,89.0,85.0,130.0,123.0,9.0,9.0,70.0,59.0,3.0,19.0,7.0,11.0,0.9,0.93
20181214,22,Lhasa,72.0,47.0,15.0,93.0,35.0,9.0,5.0,73.0,28.0,26.0,99.0,70.0,87.0,1.35,0.6
20181214,22,Kunming,37.0,20.0,24.0,37.0,43.0,13.0,19.0,35.0,41.0,11.0,31.0,18.0,25.0,1.02,1.14
20181214,22,Hangzhou,118.0,89.0,108.0,138.0,154.0,11.0,15.0,72.0,72.0,4.0,12.0,5.0,8.0,1.35,1.49
20181214,22,Wuhan,129.0,98.0,83.0,122.0,100.0,12.0,15.0,65.0,59.0,23.0,54.0,19.0,47.0,0.98,1.08
20181214,22,Shenyang,125.0,95.0,80.0,126.0,112.0,60.0,42.0,72.0,54.0,10.0,43.0,21.0,31.0,1.93,1.45
20181214,22,Jinan,161.0,123.0,62.0,206.0,125.0,52.0,31.0,82.0,67.0,13.0,52.0,24.0,38.0,1.44,1.16
20181214,22,Haikou,40.0,28.0,33.0,29.0,45.0,5.0,8.0,15.0,17.0,61.0,62.0,48.0,48.0,0.78,0.85
20181214,22,Shijiazhuang,125.0,95.0,102.0,154.0,157.0,32.0,35.0,97.0,71.0,4.0,50.0,25.0,33.0,1.8,1.59
20181214,22,Fuzhou,37.0,26.0,14.0,33.0,21.0,4.0,4.0,25.0,24.0,42.0,51.0,44.0,47.0,0.62,0.68
20181214,22,Xining,121.0,92.0,90.0,127.0,120.0,46.0,37.0,54.0,71.0,56.0,58.0,40.0,40.0,1.75,2.55
20181214,22,Xi'an,166.0,126.0,121.0,194.0,175.0,39.0,34.0,87.0,82.0,6.0,17.0,8.0,12.0,2.05,1.95
20181214,22,Guiyang,106.0,80.0,65.0,142.0,105.0,47.0,22.0,53.0,35.0,9.0,47.0,14.0,46.0,0.93,0.7
20181214,22,Zhengzhou,232.0,182.0,133.0,212.0,166.0,14.0,20.0,99.0,81.0,16.0,40.0,23.0,30.0,1.21,1.33
20181214,22,Chongqing,101.0,76.0,64.0,111.0,99.0,11.0,11.0,55.0,50.0,5.0,15.0,8.0,10.0,1.06,1.01
20181214,22,Yinchuan,115.0,87.0,84.0,148.0,154.0,44.0,62.0,74.0,69.0,6.0,37.0,17.0,26.0,2.58,3.3
20181214,22,Changchun,91.0,68.0,53.0,91.0,74.0,27.0,26.0,50.0,45.0,22.0,56.0,28.0,44.0,1.09,0.93
20181214,22,Changsha,121.0,92.0,111.0,97.0,105.0,11.0,12.0,59.0,52.0,26.0,64.0,45.0,52.0,0.89,1.01
20181214,23,Shanghai,23.0,16.0,53.0,23.0,70.0,5.0,10.0,44.0,60.0,43.0,71.0,50.0,61.0,0.39,0.84
20181214,23,Urumqi,238.0,188.0,220.0,290.0,268.0,13.0,16.0,74.0,78.0,22.0,49.0,23.0,27.0,2.93,2.8
20181214,23,Lanzhou,83.0,60.0,78.0,116.0,142.0,24.0,38.0,62.0,57.0,7.0,47.0,29.0,37.0,1.1,1.77
20181214,23,Beijing,108.0,81.0,44.0,107.0,71.0,14.0,10.0,83.0,64.0,5.0,36.0,13.0,26.0,1.45,0.95
20181214,23,Nanjing,72.0,46.0,60.0,94.0,101.0,11.0,13.0,70.0,62.0,9.0,60.0,28.0,50.0,0.59,0.8
20181214,23,Nanning,61.0,44.0,35.0,55.0,45.0,10.0,8.0,39.0,31.0,11.0,37.0,19.0,33.0,0.94,0.93
20181214,23,Nanchang,100.0,75.0,83.0,110.0,110.0,14.0,14.0,53.0,42.0,14.0,61.0,29.0,50.0,1.27,1.24
20181214,23,Hefei,84.0,62.0,81.0,95.0,98.0,9.0,10.0,77.0,66.0,11.0,41.0,16.0,34.0,0.89,1.0
20181214,23,Hohhot,129.0,98.0,58.0,172.0,101.0,52.0,36.0,83.0,67.0,7.0,45.0,11.0,27.0,2.77,2.13
20181214,23,Harbin,83.0,61.0,56.0,79.0,77.0,33.0,36.0,46.0,41.0,27.0,56.0,30.0,42.0,0.73,0.8
20181214,23,Tianjin,66.0,48.0,44.0,73.0,72.0,23.0,20.0,79.0,70.0,6.0,47.0,12.0,33.0,1.01,0.99
20181214,23,Taiyuan,202.0,152.0,105.0,265.0,215.0,79.0,64.0,101.0,88.0,6.0,23.0,9.0,15.0,2.27,1.94
20181214,23,Guangzhou,42.0,27.0,21.0,42.0,32.0,8.0,6.0,45.0,33.0,8.0,59.0,22.0,45.0,0.94,0.79
20181214,23,Chengdu,118.0,89.0,85.0,128.0,123.0,10.0,9.0,68.0,59.0,3.0,19.0,6.0,11.0,0.9,0.94
20181214,23,Lhasa,71.0,48.0,16.0,92.0,37.0,7.0,5.0,77.0,29.0,16.0,99.0,61.0,87.0,1.48,0.63
20181214,23,Kunming,33.0,19.0,24.0,33.0,43.0,10.0,19.0,36.0,40.0,9.0,31.0,16.0,25.0,0.96,1.14
20181214,23,Hangzhou,114.0,86.0,106.0,134.0,152.0,11.0,15.0,69.0,72.0,4.0,12.0,5.0,8.0,1.33,1.48
20181214,23,Wuhan,124.0,94.0,83.0,112.0,98.0,11.0,15.0,58.0,58.0,28.0,54.0,19.0,47.0,0.9,1.08
20181214,23,Shenyang,139.0,106.0,81.0,147.0,114.0,72.0,44.0,70.0,55.0,10.0,43.0,17.0,31.0,2.57,1.5
20181214,23,Jinan,156.0,119.0,65.0,186.0,128.0,40.0,31.0,78.0,67.0,13.0,52.0,20.0,38.0,1.26,1.16
20181214,23,Haikou,40.0,28.0,33.0,30.0,44.0,5.0,8.0,11.0,17.0,61.0,63.0,52.0,52.0,0.78,0.83
20181214,23,Shijiazhuang,156.0,119.0,103.0,193.0,159.0,36.0,34.0,100.0,72.0,3.0,50.0,21.0,33.0,2.1,1.6
20181214,23,Fuzhou,39.0,27.0,15.0,35.0,22.0,4.0,4.0,25.0,24.0,40.0,51.0,43.0,47.0,0.58,0.66
20181214,23,Xining,121.0,92.0,90.0,125.0,121.0,40.0,38.0,52.0,70.0,47.0,58.0,41.0,41.0,1.75,2.55
20181214,23,Xi'an,166.0,126.0,122.0,191.0,177.0,37.0,34.0,85.0,82.0,6.0,17.0,7.0,12.0,2.02,1.95
20181214,23,Guiyang,111.0,84.0,66.0,145.0,107.0,39.0,22.0,47.0,35.0,14.0,47.0,12.0,46.0,0.82,0.71
20181214,23,Zhengzhou,227.0,177.0,134.0,200.0,166.0,14.0,20.0,102.0,82.0,11.0,40.0,20.0,30.0,1.23,1.31
20181214,23,Chongqing,98.0,73.0,65.0,109.0,99.0,12.0,11.0,53.0,50.0,6.0,15.0,7.0,10.0,1.02,1.03
20181214,23,Yinchuan,108.0,81.0,84.0,157.0,154.0,43.0,61.0,71.0,68.0,6.0,37.0,13.0,26.0,2.58,3.3
20181214,23,Changchun,80.0,59.0,53.0,79.0,75.0,27.0,26.0,43.0,44.0,27.0,56.0,26.0,44.0,0.99,0.93
20181214,23,Changsha,126.0,96.0,109.0,105.0,104.0,10.0,12.0,63.0,52.0,17.0,64.0,39.0,52.0,0.89,1.0
