date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190531,21,Haikou,26.0,9.0,9.0,26.0,24.0,4.0,4.0,30.0,22.0,30.0,84.0,62.0,73.0,0.47,0.45
20190531,21,Shijiazhuang,61.0,23.0,19.0,71.0,55.0,17.0,11.0,29.0,29.0,121.0,161.0,147.0,147.0,0.47,0.47
20190531,21,Fuzhou,43.0,30.0,38.0,21.0,57.0,3.0,5.0,18.0,18.0,74.0,162.0,118.0,132.0,0.66,0.68
20190531,21,Xining,50.0,24.0,20.0,50.0,34.0,11.0,16.0,33.0,21.0,80.0,127.0,114.0,117.0,0.5,0.63
20190531,21,Xi'an,51.0,19.0,24.0,52.0,59.0,4.0,7.0,30.0,43.0,111.0,204.0,155.0,165.0,0.46,0.61
20190531,21,Guiyang,36.0,22.0,17.0,36.0,31.0,6.0,8.0,28.0,21.0,36.0,77.0,55.0,65.0,0.59,0.58
20190531,21,Zhengzhou,59.0,20.0,31.0,67.0,74.0,4.0,5.0,31.0,34.0,121.0,191.0,162.0,172.0,0.54,0.73
20190531,21,Chongqing,60.0,37.0,28.0,70.0,49.0,5.0,6.0,68.0,38.0,93.0,177.0,146.0,150.0,0.99,0.84
20190531,21,Yinchuan,31.0,17.0,18.0,31.0,50.0,5.0,8.0,23.0,31.0,97.0,121.0,113.0,114.0,0.48,0.52
20190531,21,Changchun,49.0,25.0,13.0,49.0,37.0,4.0,4.0,40.0,27.0,37.0,85.0,62.0,76.0,0.5,0.4
20190531,21,Changsha,50.0,16.0,23.0,50.0,29.0,5.0,5.0,48.0,24.0,49.0,135.0,109.0,117.0,0.81,0.68
20190531,23,Shanghai,76.0,56.0,59.0,81.0,48.0,6.0,5.0,47.0,42.0,84.0,158.0,118.0,143.0,0.79,0.84
20190531,23,Urumqi,64.0,19.0,18.0,78.0,62.0,6.0,7.0,58.0,35.0,68.0,152.0,124.0,135.0,0.88,0.6
20190531,23,Lanzhou,63.0,34.0,29.0,76.0,79.0,7.0,15.0,74.0,61.0,25.0,124.0,86.0,110.0,0.77,0.77
20190531,23,Beijing,59.0,19.0,10.0,67.0,31.0,5.0,3.0,30.0,23.0,94.0,120.0,110.0,112.0,0.35,0.26
20190531,23,Nanjing,65.0,44.0,34.0,79.0,51.0,11.0,9.0,75.0,32.0,66.0,197.0,144.0,180.0,0.86,0.69
20190531,23,Nanning,37.0,19.0,17.0,37.0,33.0,6.0,8.0,35.0,25.0,14.0,56.0,34.0,47.0,0.82,0.78
20190531,23,Nanchang,56.0,35.0,36.0,61.0,63.0,4.0,3.0,36.0,23.0,53.0,119.0,88.0,99.0,0.73,0.76
20190531,23,Hefei,70.0,40.0,29.0,89.0,43.0,4.0,3.0,68.0,30.0,86.0,162.0,130.0,152.0,0.77,0.56
20190531,23,Hohhot,57.0,25.0,14.0,63.0,39.0,12.0,10.0,46.0,30.0,66.0,120.0,103.0,114.0,0.65,0.5
20190531,23,Harbin,21.0,12.0,7.0,21.0,19.0,8.0,7.0,41.0,17.0,36.0,81.0,61.0,76.0,0.53,0.46
20190531,23,Tianjin,58.0,14.0,11.0,65.0,42.0,10.0,5.0,47.0,31.0,79.0,136.0,111.0,120.0,0.42,0.29
20190531,23,Taiyuan,72.0,33.0,20.0,93.0,70.0,15.0,14.0,62.0,34.0,70.0,177.0,130.0,154.0,0.54,0.54
20190531,23,Guangzhou,33.0,18.0,21.0,33.0,38.0,6.0,6.0,60.0,48.0,8.0,114.0,46.0,85.0,0.8,0.7
20190531,23,Chengdu,59.0,39.0,43.0,68.0,75.0,7.0,9.0,75.0,48.0,22.0,169.0,80.0,120.0,1.03,1.02
20190531,23,Lhasa,37.0,18.0,13.0,37.0,30.0,7.0,6.0,44.0,17.0,85.0,141.0,124.0,133.0,0.55,0.42
20190531,23,Kunming,38.0,24.0,18.0,38.0,20.0,8.0,7.0,30.0,21.0,44.0,74.0,60.0,69.0,0.6,0.5
20190531,23,Hangzhou,83.0,61.0,45.0,94.0,68.0,6.0,5.0,72.0,39.0,56.0,204.0,147.0,174.0,0.97,0.77
20190531,23,Wuhan,66.0,45.0,40.0,82.0,60.0,6.0,6.0,110.0,42.0,32.0,205.0,129.0,175.0,1.07,0.88
20190531,23,Shenyang,44.0,22.0,16.0,44.0,34.0,18.0,10.0,28.0,21.0,66.0,100.0,86.0,92.0,0.69,0.35
20190531,23,Jinan,69.0,34.0,32.0,88.0,76.0,10.0,10.0,78.0,37.0,56.0,160.0,119.0,145.0,0.62,0.57
20190531,23,Haikou,13.0,6.0,9.0,12.0,23.0,5.0,4.0,21.0,21.0,40.0,84.0,52.0,73.0,0.43,0.43
20190531,23,Shijiazhuang,65.0,27.0,18.0,80.0,53.0,27.0,12.0,41.0,27.0,88.0,161.0,134.0,147.0,0.53,0.45
20190531,23,Fuzhou,23.0,13.0,38.0,15.0,55.0,3.0,5.0,13.0,18.0,73.0,162.0,98.0,132.0,0.64,0.68
20190531,23,Xining,47.0,27.0,21.0,47.0,35.0,12.0,16.0,31.0,22.0,74.0,127.0,104.0,117.0,0.6,0.63
20190531,23,Xi'an,46.0,21.0,24.0,46.0,57.0,5.0,7.0,44.0,40.0,79.0,204.0,128.0,165.0,0.53,0.58
20190531,23,Guiyang,41.0,24.0,17.0,41.0,31.0,6.0,8.0,32.0,22.0,22.0,77.0,43.0,65.0,0.63,0.58
20190531,23,Zhengzhou,62.0,20.0,30.0,73.0,74.0,5.0,5.0,37.0,34.0,96.0,191.0,143.0,172.0,0.6,0.7
20190531,23,Chongqing,61.0,43.0,29.0,72.0,50.0,6.0,6.0,80.0,42.0,44.0,177.0,122.0,150.0,0.99,0.86
20190531,23,Yinchuan,30.0,15.0,17.0,30.0,45.0,6.0,8.0,35.0,29.0,78.0,121.0,106.0,114.0,0.45,0.52
20190531,23,Changchun,56.0,11.0,13.0,62.0,38.0,4.0,4.0,16.0,26.0,66.0,85.0,55.0,76.0,0.36,0.39
20190531,23,Changsha,50.0,18.0,22.0,50.0,31.0,6.0,5.0,45.0,26.0,35.0,137.0,86.0,118.0,0.89,0.73
