date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190612,18,Jinan,112.0,27.0,32.0,75.0,89.0,9.0,16.0,18.0,22.0,224.0,235.0,223.0,223.0,0.44,0.61
20190612,18,Haikou,35.0,16.0,14.0,35.0,32.0,5.0,6.0,8.0,18.0,90.0,121.0,101.0,101.0,0.53,0.55
20190612,18,Shijiazhuang,103.0,35.0,34.0,97.0,115.0,12.0,21.0,27.0,39.0,206.0,310.0,240.0,240.0,0.53,0.79
20190612,18,Fuzhou,26.0,17.0,17.0,26.0,33.0,3.0,4.0,19.0,8.0,76.0,120.0,100.0,108.0,0.58,0.54
20190612,18,Xining,75.0,16.0,31.0,25.0,51.0,7.0,12.0,13.0,28.0,180.0,186.0,148.0,148.0,0.57,0.97
20190612,18,Xi'an,44.0,21.0,19.0,43.0,36.0,5.0,5.0,29.0,25.0,142.0,144.0,122.0,131.0,0.54,0.49
20190612,18,Guiyang,22.0,8.0,6.0,20.0,15.0,6.0,6.0,13.0,15.0,70.0,80.0,69.0,69.0,0.67,0.6
20190612,18,Zhengzhou,53.0,23.0,23.0,55.0,75.0,4.0,10.0,24.0,40.0,161.0,198.0,181.0,181.0,0.45,0.5
20190612,18,Chongqing,32.0,14.0,15.0,32.0,21.0,4.0,4.0,39.0,29.0,42.0,80.0,48.0,71.0,0.85,0.79
20190612,18,Yinchuan,62.0,37.0,21.0,73.0,45.0,8.0,9.0,15.0,17.0,152.0,155.0,128.0,128.0,0.83,0.57
20190612,18,Changchun,71.0,14.0,16.0,33.0,30.0,5.0,4.0,21.0,24.0,177.0,177.0,148.0,148.0,0.62,0.61
20190612,18,Changsha,36.0,25.0,29.0,33.0,46.0,5.0,6.0,19.0,22.0,97.0,141.0,100.0,116.0,0.76,0.71
20190612,19,Shanghai,34.0,18.0,19.0,33.0,27.0,5.0,5.0,25.0,22.0,109.0,120.0,114.0,114.0,0.34,0.36
20190612,19,Urumqi,23.0,11.0,12.0,23.0,32.0,6.0,8.0,26.0,33.0,71.0,95.0,79.0,79.0,0.57,0.65
20190612,19,Lanzhou,58.0,26.0,22.0,66.0,48.0,10.0,9.0,18.0,37.0,140.0,174.0,150.0,151.0,0.45,0.55
20190612,19,Beijing,85.0,35.0,35.0,75.0,61.0,4.0,7.0,25.0,27.0,188.0,264.0,221.0,221.0,0.85,0.91
20190612,19,Nanjing,102.0,30.0,27.0,57.0,54.0,12.0,13.0,26.0,29.0,204.0,225.0,200.0,200.0,0.74,0.71
20190612,19,Nanning,33.0,16.0,17.0,33.0,35.0,5.0,6.0,33.0,25.0,36.0,101.0,73.0,82.0,0.73,0.65
20190612,19,Nanchang,42.0,17.0,24.0,42.0,55.0,3.0,6.0,29.0,23.0,101.0,174.0,114.0,137.0,0.5,0.6
20190612,19,Hefei,95.0,23.0,32.0,68.0,65.0,5.0,7.0,27.0,31.0,196.0,212.0,195.0,195.0,0.63,0.66
20190612,19,Hohhot,39.0,17.0,24.0,32.0,49.0,8.0,10.0,25.0,25.0,125.0,163.0,138.0,138.0,0.7,0.72
20190612,19,Harbin,45.0,18.0,14.0,45.0,27.0,9.0,9.0,30.0,24.0,128.0,153.0,138.0,139.0,0.62,0.63
20190612,19,Tianjin,132.0,52.0,37.0,133.0,74.0,10.0,9.0,43.0,34.0,263.0,303.0,271.0,272.0,1.06,0.84
20190612,19,Taiyuan,55.0,23.0,43.0,58.0,85.0,6.0,17.0,20.0,40.0,164.0,204.0,171.0,174.0,0.66,0.91
20190612,19,Guangzhou,20.0,11.0,18.0,14.0,30.0,4.0,5.0,40.0,50.0,52.0,223.0,103.0,103.0,0.66,0.73
20190612,19,Chengdu,109.0,23.0,13.0,36.0,23.0,5.0,5.0,22.0,17.0,217.0,237.0,203.0,203.0,0.69,0.64
20190612,19,Lhasa,41.0,8.0,14.0,22.0,24.0,29.0,6.0,10.0,14.0,132.0,141.0,129.0,130.0,0.4,0.42
20190612,19,Kunming,36.0,12.0,14.0,36.0,31.0,5.0,9.0,21.0,22.0,75.0,111.0,98.0,100.0,0.46,0.48
20190612,19,Hangzhou,51.0,25.0,22.0,51.0,41.0,7.0,6.0,39.0,30.0,94.0,143.0,105.0,105.0,0.58,0.54
20190612,19,Wuhan,39.0,24.0,25.0,39.0,45.0,5.0,6.0,32.0,32.0,111.0,166.0,145.0,149.0,0.69,0.73
20190612,19,Shenyang,47.0,15.0,26.0,38.0,48.0,12.0,16.0,24.0,28.0,151.0,198.0,180.0,181.0,0.66,1.06
20190612,19,Jinan,109.0,29.0,32.0,86.0,90.0,9.0,16.0,19.0,21.0,218.0,237.0,228.0,228.0,0.48,0.63
20190612,19,Haikou,28.0,16.0,15.0,28.0,32.0,5.0,6.0,11.0,18.0,72.0,121.0,99.0,101.0,0.53,0.55
20190612,19,Shijiazhuang,88.0,36.0,34.0,100.0,115.0,12.0,21.0,33.0,40.0,190.0,310.0,244.0,244.0,0.57,0.79
20190612,19,Fuzhou,25.0,15.0,17.0,23.0,33.0,3.0,4.0,16.0,8.0,80.0,120.0,97.0,108.0,0.56,0.54
20190612,19,Xining,58.0,15.0,31.0,23.0,50.0,9.0,12.0,23.0,28.0,166.0,186.0,159.0,159.0,0.57,0.97
20190612,19,Xi'an,47.0,22.0,19.0,47.0,37.0,5.0,5.0,31.0,26.0,148.0,149.0,127.0,133.0,0.57,0.49
20190612,19,Guiyang,23.0,9.0,6.0,23.0,15.0,6.0,6.0,17.0,15.0,64.0,80.0,70.0,70.0,0.67,0.61
20190612,19,Zhengzhou,52.0,22.0,23.0,53.0,74.0,4.0,10.0,42.0,41.0,141.0,194.0,177.0,181.0,0.44,0.49
20190612,19,Chongqing,30.0,18.0,15.0,30.0,22.0,4.0,4.0,42.0,30.0,37.0,80.0,47.0,71.0,0.92,0.79
20190612,19,Yinchuan,59.0,40.0,22.0,67.0,46.0,9.0,9.0,15.0,17.0,152.0,156.0,132.0,132.0,0.88,0.57
20190612,19,Changchun,59.0,15.0,16.0,41.0,31.0,4.0,4.0,30.0,24.0,167.0,177.0,154.0,154.0,0.64,0.6
20190612,19,Changsha,36.0,25.0,29.0,33.0,44.0,5.0,6.0,20.0,22.0,94.0,136.0,99.0,116.0,0.74,0.71
20190612,20,Shanghai,33.0,20.0,18.0,31.0,27.0,4.0,5.0,22.0,22.0,107.0,120.0,114.0,115.0,0.34,0.34
20190612,20,Urumqi,35.0,12.0,12.0,35.0,32.0,6.0,8.0,25.0,34.0,73.0,93.0,80.0,80.0,0.53,0.67
20190612,20,Lanzhou,63.0,30.0,23.0,76.0,50.0,9.0,9.0,22.0,36.0,123.0,174.0,149.0,153.0,0.38,0.55
20190612,20,Beijing,49.0,25.0,35.0,37.0,59.0,2.0,7.0,18.0,27.0,156.0,264.0,219.0,221.0,0.58,0.91
20190612,20,Nanjing,95.0,37.0,28.0,68.0,55.0,10.0,13.0,25.0,29.0,196.0,225.0,205.0,205.0,0.68,0.71
20190612,20,Nanning,32.0,17.0,18.0,32.0,35.0,5.0,6.0,37.0,25.0,31.0,101.0,68.0,82.0,0.78,0.68
20190612,20,Nanchang,40.0,17.0,24.0,40.0,54.0,3.0,6.0,30.0,24.0,97.0,166.0,111.0,137.0,0.53,0.6
20190612,20,Hefei,75.0,26.0,32.0,70.0,65.0,6.0,7.0,32.0,31.0,180.0,207.0,194.0,195.0,0.64,0.66
20190612,20,Hohhot,36.0,18.0,24.0,36.0,48.0,8.0,10.0,28.0,25.0,116.0,151.0,137.0,138.0,0.77,0.72
20190612,20,Harbin,51.0,23.0,15.0,52.0,28.0,10.0,9.0,40.0,24.0,109.0,153.0,136.0,139.0,0.79,0.63
20190612,20,Tianjin,120.0,50.0,38.0,128.0,78.0,10.0,9.0,42.0,34.0,240.0,303.0,275.0,275.0,1.1,0.85
20190612,20,Taiyuan,51.0,24.0,43.0,52.0,84.0,8.0,17.0,24.0,40.0,149.0,202.0,167.0,174.0,0.81,0.91
20190612,20,Guangzhou,22.0,12.0,18.0,14.0,30.0,5.0,5.0,43.0,50.0,43.0,223.0,106.0,107.0,0.67,0.73
20190612,20,Chengdu,99.0,22.0,14.0,36.0,24.0,5.0,5.0,26.0,17.0,199.0,237.0,212.0,212.0,0.71,0.64
20190612,20,Lhasa,41.0,9.0,13.0,25.0,25.0,7.0,6.0,11.0,15.0,131.0,137.0,129.0,130.0,0.4,0.42
20190612,20,Kunming,39.0,14.0,14.0,39.0,31.0,5.0,9.0,19.0,22.0,87.0,111.0,96.0,100.0,0.48,0.48
20190612,20,Hangzhou,48.0,24.0,22.0,48.0,42.0,6.0,6.0,40.0,30.0,83.0,129.0,106.0,106.0,0.59,0.54
20190612,20,Wuhan,44.0,30.0,25.0,44.0,45.0,5.0,6.0,34.0,32.0,97.0,166.0,139.0,149.0,0.72,0.76
20190612,20,Shenyang,37.0,15.0,26.0,37.0,47.0,14.0,16.0,27.0,28.0,114.0,198.0,174.0,181.0,0.6,1.06
20190612,20,Jinan,103.0,28.0,32.0,88.0,90.0,9.0,16.0,22.0,20.0,206.0,237.0,226.0,228.0,0.51,0.62
20190612,20,Haikou,25.0,15.0,15.0,25.0,32.0,5.0,6.0,14.0,18.0,64.0,121.0,95.0,101.0,0.55,0.57
20190612,20,Shijiazhuang,87.0,37.0,35.0,123.0,117.0,12.0,21.0,27.0,40.0,180.0,310.0,241.0,244.0,0.73,0.79
20190612,20,Fuzhou,26.0,16.0,17.0,26.0,33.0,3.0,4.0,14.0,8.0,75.0,120.0,91.0,108.0,0.54,0.54
20190612,20,Xining,46.0,18.0,31.0,37.0,48.0,9.0,12.0,26.0,27.0,146.0,186.0,164.0,164.0,0.53,0.97
20190612,20,Xi'an,49.0,24.0,19.0,49.0,38.0,5.0,5.0,44.0,27.0,134.0,150.0,130.0,133.0,0.61,0.49
20190612,20,Guiyang,25.0,15.0,6.0,25.0,15.0,6.0,6.0,16.0,14.0,61.0,80.0,70.0,71.0,0.68,0.61
20190612,20,Zhengzhou,54.0,23.0,23.0,58.0,74.0,4.0,10.0,53.0,41.0,128.0,194.0,172.0,181.0,0.51,0.49
20190612,20,Chongqing,30.0,21.0,15.0,30.0,22.0,6.0,4.0,43.0,31.0,36.0,80.0,45.0,71.0,0.94,0.81
20190612,20,Yinchuan,65.0,47.0,23.0,75.0,47.0,9.0,9.0,18.0,17.0,137.0,156.0,134.0,134.0,0.72,0.63
20190612,20,Changchun,44.0,17.0,17.0,44.0,32.0,4.0,4.0,43.0,23.0,138.0,177.0,155.0,155.0,0.67,0.6
20190612,20,Changsha,33.0,23.0,28.0,29.0,42.0,4.0,6.0,18.0,22.0,93.0,134.0,97.0,116.0,0.73,0.71
20190612,21,Shanghai,32.0,19.0,18.0,28.0,26.0,4.0,5.0,22.0,22.0,102.0,120.0,113.0,115.0,0.36,0.34
20190612,21,Urumqi,28.0,9.0,12.0,28.0,33.0,6.0,8.0,30.0,34.0,63.0,92.0,77.0,80.0,0.53,0.67
20190612,21,Lanzhou,57.0,32.0,23.0,63.0,51.0,9.0,9.0,29.0,36.0,104.0,174.0,142.0,153.0,0.38,0.55
20190612,21,Beijing,44.0,20.0,35.0,27.0,58.0,2.0,7.0,16.0,27.0,141.0,264.0,211.0,221.0,0.5,0.91
20190612,21,Nanjing,65.0,34.0,28.0,60.0,55.0,9.0,13.0,24.0,29.0,172.0,225.0,204.0,205.0,0.6,0.71
20190612,21,Nanning,37.0,17.0,18.0,37.0,36.0,5.0,6.0,27.0,25.0,37.0,101.0,62.0,82.0,0.68,0.68
20190612,21,Nanchang,38.0,16.0,23.0,38.0,53.0,3.0,6.0,30.0,24.0,96.0,152.0,108.0,137.0,0.53,0.6
20190612,21,Hefei,59.0,29.0,32.0,68.0,65.0,5.0,7.0,30.0,31.0,159.0,207.0,190.0,195.0,0.62,0.66
20190612,21,Hohhot,38.0,20.0,24.0,34.0,46.0,8.0,10.0,23.0,24.0,122.0,148.0,134.0,138.0,0.7,0.72
20190612,21,Harbin,58.0,28.0,16.0,65.0,31.0,10.0,9.0,39.0,25.0,101.0,153.0,132.0,139.0,0.87,0.64
20190612,21,Tianjin,100.0,50.0,39.0,125.0,81.0,9.0,9.0,43.0,35.0,200.0,303.0,266.0,275.0,1.15,0.86
20190612,21,Taiyuan,47.0,23.0,42.0,47.0,83.0,8.0,16.0,30.0,40.0,140.0,202.0,159.0,174.0,0.87,0.91
20190612,21,Guangzhou,26.0,11.0,18.0,15.0,30.0,5.0,5.0,51.0,49.0,22.0,223.0,103.0,107.0,0.71,0.73
20190612,21,Chengdu,49.0,20.0,15.0,36.0,25.0,5.0,5.0,29.0,18.0,157.0,237.0,210.0,212.0,0.65,0.64
20190612,21,Lhasa,34.0,10.0,12.0,24.0,25.0,7.0,6.0,22.0,15.0,110.0,137.0,127.0,130.0,0.47,0.42
20190612,21,Kunming,28.0,11.0,14.0,28.0,31.0,5.0,9.0,22.0,22.0,74.0,111.0,90.0,100.0,0.45,0.5
20190612,21,Hangzhou,47.0,23.0,22.0,47.0,42.0,6.0,6.0,42.0,31.0,70.0,128.0,103.0,106.0,0.59,0.55
20190612,21,Wuhan,46.0,31.0,25.0,46.0,44.0,5.0,6.0,33.0,32.0,91.0,166.0,130.0,149.0,0.73,0.77
20190612,21,Shenyang,36.0,14.0,25.0,36.0,48.0,15.0,17.0,27.0,28.0,95.0,198.0,164.0,181.0,0.6,1.06
20190612,21,Jinan,101.0,32.0,33.0,82.0,90.0,10.0,16.0,23.0,20.0,201.0,237.0,222.0,228.0,0.6,0.62
20190612,21,Haikou,26.0,15.0,15.0,26.0,32.0,5.0,6.0,19.0,18.0,55.0,121.0,89.0,101.0,0.57,0.57
20190612,21,Shijiazhuang,86.0,40.0,35.0,122.0,118.0,9.0,21.0,17.0,39.0,172.0,310.0,233.0,244.0,0.69,0.8
20190612,21,Fuzhou,23.0,14.0,17.0,21.0,31.0,3.0,4.0,13.0,9.0,75.0,120.0,86.0,108.0,0.54,0.54
20190612,21,Xining,51.0,25.0,30.0,51.0,47.0,8.0,11.0,26.0,27.0,128.0,186.0,163.0,164.0,0.53,0.97
20190612,21,Xi'an,52.0,26.0,19.0,53.0,39.0,5.0,5.0,64.0,29.0,97.0,150.0,127.0,133.0,0.68,0.5
20190612,21,Guiyang,26.0,13.0,6.0,26.0,16.0,6.0,6.0,17.0,14.0,57.0,80.0,69.0,71.0,0.67,0.61
20190612,21,Zhengzhou,60.0,23.0,23.0,70.0,74.0,5.0,10.0,60.0,42.0,104.0,194.0,161.0,181.0,0.51,0.49
20190612,21,Chongqing,36.0,23.0,16.0,36.0,23.0,9.0,5.0,44.0,32.0,29.0,80.0,42.0,71.0,0.91,0.81
20190612,21,Yinchuan,61.0,43.0,24.0,72.0,47.0,7.0,9.0,21.0,17.0,119.0,156.0,136.0,136.0,0.6,0.63
20190612,21,Changchun,49.0,22.0,17.0,49.0,33.0,5.0,4.0,51.0,24.0,124.0,177.0,153.0,155.0,0.76,0.62
20190612,21,Changsha,29.0,20.0,27.0,22.0,40.0,4.0,6.0,15.0,22.0,93.0,132.0,96.0,116.0,0.69,0.71
20190612,22,Shanghai,30.0,20.0,18.0,28.0,26.0,5.0,5.0,24.0,22.0,96.0,120.0,110.0,115.0,0.36,0.34
20190612,22,Urumqi,30.0,10.0,12.0,30.0,33.0,6.0,8.0,33.0,34.0,54.0,92.0,74.0,80.0,0.55,0.65
20190612,22,Lanzhou,63.0,32.0,24.0,76.0,53.0,9.0,9.0,43.0,37.0,82.0,174.0,132.0,153.0,0.4,0.53
20190612,22,Beijing,40.0,19.0,35.0,30.0,57.0,2.0,7.0,21.0,26.0,127.0,264.0,196.0,221.0,0.49,0.91
20190612,22,Nanjing,48.0,24.0,29.0,48.0,55.0,9.0,13.0,25.0,28.0,151.0,225.0,198.0,205.0,0.53,0.71
20190612,22,Nanning,23.0,15.0,18.0,23.0,34.0,6.0,6.0,27.0,25.0,33.0,105.0,56.0,85.0,0.62,0.68
20190612,22,Nanchang,37.0,20.0,23.0,37.0,52.0,3.0,5.0,31.0,24.0,95.0,147.0,105.0,137.0,0.54,0.6
20190612,22,Hefei,48.0,30.0,32.0,48.0,64.0,6.0,7.0,29.0,30.0,142.0,207.0,183.0,195.0,0.61,0.66
20190612,22,Hohhot,38.0,17.0,23.0,30.0,44.0,8.0,10.0,20.0,24.0,122.0,148.0,132.0,138.0,0.7,0.72
20190612,22,Harbin,56.0,28.0,17.0,62.0,33.0,10.0,9.0,36.0,25.0,97.0,153.0,126.0,139.0,0.83,0.65
20190612,22,Tianjin,84.0,56.0,41.0,117.0,84.0,9.0,9.0,48.0,35.0,157.0,303.0,250.0,275.0,1.16,0.89
20190612,22,Taiyuan,44.0,23.0,41.0,44.0,80.0,6.0,16.0,27.0,40.0,130.0,202.0,150.0,174.0,0.77,0.91
20190612,22,Guangzhou,28.0,11.0,18.0,16.0,30.0,5.0,5.0,55.0,50.0,12.0,223.0,92.0,107.0,0.71,0.73
20190612,22,Chengdu,41.0,21.0,15.0,37.0,26.0,5.0,5.0,27.0,19.0,130.0,237.0,200.0,212.0,0.67,0.64
20190612,22,Lhasa,44.0,12.0,13.0,44.0,27.0,7.0,6.0,27.0,16.0,94.0,137.0,122.0,130.0,0.47,0.42
20190612,22,Kunming,21.0,8.0,14.0,21.0,30.0,5.0,9.0,24.0,22.0,68.0,111.0,85.0,100.0,0.43,0.5
20190612,22,Hangzhou,44.0,22.0,23.0,44.0,43.0,7.0,6.0,41.0,32.0,60.0,128.0,97.0,106.0,0.56,0.55
20190612,22,Wuhan,47.0,27.0,26.0,47.0,44.0,5.0,6.0,38.0,32.0,88.0,166.0,120.0,149.0,0.72,0.77
20190612,22,Shenyang,33.0,13.0,25.0,33.0,47.0,14.0,17.0,29.0,28.0,85.0,198.0,150.0,181.0,0.69,1.06
20190612,22,Jinan,94.0,34.0,33.0,92.0,91.0,10.0,16.0,26.0,19.0,195.0,237.0,218.0,228.0,0.66,0.62
20190612,22,Haikou,24.0,14.0,15.0,24.0,32.0,5.0,6.0,20.0,18.0,50.0,121.0,79.0,101.0,0.6,0.53
20190612,22,Shijiazhuang,71.0,37.0,35.0,92.0,116.0,10.0,21.0,15.0,38.0,175.0,310.0,220.0,244.0,0.64,0.8
20190612,22,Fuzhou,28.0,14.0,16.0,28.0,31.0,3.0,4.0,10.0,9.0,77.0,120.0,82.0,108.0,0.52,0.52
20190612,22,Xining,52.0,27.0,29.0,54.0,46.0,7.0,11.0,26.0,26.0,125.0,186.0,160.0,164.0,0.5,0.97
20190612,22,Xi'an,55.0,27.0,20.0,60.0,40.0,5.0,5.0,89.0,31.0,58.0,152.0,120.0,135.0,0.77,0.52
20190612,22,Guiyang,23.0,13.0,7.0,23.0,16.0,6.0,6.0,17.0,14.0,60.0,80.0,67.0,71.0,0.67,0.61
20190612,22,Zhengzhou,59.0,21.0,23.0,68.0,73.0,5.0,10.0,40.0,41.0,103.0,194.0,148.0,181.0,0.44,0.49
20190612,22,Chongqing,40.0,27.0,16.0,40.0,24.0,21.0,5.0,41.0,33.0,30.0,79.0,40.0,71.0,0.9,0.81
20190612,22,Yinchuan,59.0,39.0,25.0,67.0,48.0,7.0,9.0,30.0,18.0,99.0,156.0,135.0,136.0,0.6,0.65
20190612,22,Changchun,59.0,31.0,18.0,68.0,35.0,7.0,4.0,41.0,24.0,136.0,177.0,151.0,155.0,0.96,0.63
20190612,22,Changsha,29.0,20.0,27.0,24.0,39.0,4.0,6.0,13.0,21.0,93.0,130.0,95.0,116.0,0.67,0.71
20190612,23,Shanghai,31.0,20.0,18.0,31.0,27.0,5.0,5.0,23.0,21.0,91.0,120.0,106.0,115.0,0.38,0.34
20190612,23,Urumqi,25.0,11.0,13.0,25.0,32.0,6.0,8.0,25.0,34.0,61.0,92.0,70.0,80.0,0.52,0.63
20190612,23,Lanzhou,61.0,30.0,24.0,72.0,54.0,10.0,10.0,69.0,38.0,45.0,174.0,119.0,153.0,0.67,0.53
20190612,23,Beijing,37.0,17.0,35.0,30.0,57.0,2.0,7.0,25.0,27.0,117.0,264.0,178.0,221.0,0.48,0.91
20190612,23,Nanjing,45.0,24.0,28.0,45.0,54.0,9.0,12.0,21.0,28.0,141.0,225.0,190.0,205.0,0.52,0.71
20190612,23,Nanning,32.0,17.0,18.0,32.0,35.0,6.0,6.0,38.0,25.0,17.0,101.0,46.0,82.0,0.68,0.67
20190612,23,Nanchang,36.0,20.0,23.0,36.0,51.0,3.0,5.0,35.0,24.0,86.0,142.0,100.0,137.0,0.54,0.59
20190612,23,Hefei,47.0,30.0,32.0,47.0,63.0,6.0,7.0,30.0,30.0,134.0,207.0,176.0,195.0,0.77,0.66
20190612,23,Hohhot,38.0,14.0,22.0,26.0,42.0,7.0,10.0,18.0,24.0,121.0,148.0,128.0,138.0,0.7,0.72
20190612,23,Harbin,52.0,26.0,17.0,53.0,34.0,10.0,9.0,35.0,26.0,91.0,153.0,120.0,139.0,0.67,0.66
20190612,23,Tianjin,90.0,61.0,43.0,130.0,88.0,8.0,9.0,51.0,36.0,136.0,303.0,230.0,275.0,1.16,0.91
20190612,23,Taiyuan,46.0,24.0,40.0,46.0,78.0,8.0,15.0,34.0,40.0,108.0,202.0,143.0,174.0,0.82,0.91
20190612,23,Guangzhou,29.0,13.0,18.0,21.0,31.0,6.0,6.0,57.0,51.0,7.0,223.0,75.0,107.0,0.77,0.74
20190612,23,Chengdu,43.0,25.0,16.0,43.0,27.0,5.0,5.0,27.0,19.0,121.0,237.0,187.0,212.0,0.67,0.66
20190612,23,Lhasa,40.0,14.0,13.0,40.0,28.0,7.0,6.0,26.0,16.0,86.0,137.0,115.0,130.0,0.47,0.42
20190612,23,Kunming,18.0,9.0,14.0,14.0,29.0,5.0,9.0,29.0,22.0,56.0,111.0,79.0,100.0,0.42,0.52
20190612,23,Hangzhou,44.0,22.0,23.0,44.0,43.0,7.0,6.0,42.0,33.0,51.0,128.0,89.0,106.0,0.57,0.55
20190612,23,Wuhan,43.0,29.0,26.0,43.0,43.0,6.0,6.0,44.0,32.0,79.0,166.0,109.0,149.0,0.8,0.77
20190612,23,Shenyang,34.0,14.0,24.0,34.0,47.0,15.0,18.0,28.0,28.0,84.0,198.0,136.0,181.0,0.77,1.06
20190612,23,Jinan,93.0,43.0,33.0,93.0,91.0,10.0,16.0,22.0,19.0,194.0,237.0,213.0,228.0,0.64,0.62
20190612,23,Haikou,26.0,14.0,15.0,26.0,32.0,5.0,6.0,22.0,18.0,40.0,121.0,70.0,101.0,0.63,0.55
20190612,23,Shijiazhuang,59.0,34.0,35.0,67.0,114.0,9.0,20.0,15.0,37.0,163.0,310.0,204.0,244.0,0.6,0.8
20190612,23,Fuzhou,27.0,19.0,17.0,27.0,30.0,3.0,4.0,13.0,9.0,71.0,120.0,78.0,108.0,0.52,0.52
20190612,23,Xining,50.0,24.0,29.0,50.0,46.0,8.0,11.0,27.0,26.0,118.0,186.0,154.0,164.0,0.5,0.97
20190612,23,Xi'an,63.0,20.0,20.0,76.0,41.0,4.0,5.0,48.0,32.0,93.0,150.0,116.0,134.0,0.55,0.52
20190612,23,Guiyang,26.0,15.0,7.0,26.0,15.0,6.0,6.0,15.0,14.0,61.0,80.0,65.0,71.0,0.61,0.61
20190612,23,Zhengzhou,54.0,20.0,23.0,57.0,72.0,6.0,9.0,40.0,41.0,94.0,194.0,135.0,181.0,0.44,0.49
20190612,23,Chongqing,41.0,29.0,17.0,40.0,26.0,4.0,5.0,41.0,32.0,26.0,79.0,37.0,72.0,0.86,0.82
20190612,23,Yinchuan,54.0,36.0,26.0,57.0,49.0,7.0,9.0,41.0,18.0,77.0,156.0,128.0,136.0,0.65,0.65
20190612,23,Changchun,61.0,31.0,18.0,71.0,37.0,7.0,4.0,30.0,24.0,133.0,177.0,149.0,156.0,0.8,0.63
20190612,23,Changsha,30.0,21.0,26.0,26.0,37.0,4.0,6.0,14.0,21.0,89.0,126.0,94.0,116.0,0.67,0.71
