date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190516,18,Haikou,52.0,19.0,14.0,54.0,31.0,5.0,5.0,18.0,18.0,65.0,79.0,69.0,70.0,0.4,0.53
20190516,18,Shijiazhuang,92.0,40.0,51.0,133.0,124.0,23.0,17.0,22.0,37.0,174.0,175.0,149.0,149.0,0.87,1.01
20190516,18,Fuzhou,23.0,11.0,25.0,23.0,31.0,5.0,4.0,32.0,37.0,38.0,57.0,30.0,32.0,0.78,0.88
20190516,18,Xining,76.0,44.0,38.0,102.0,79.0,7.0,10.0,13.0,21.0,113.0,131.0,118.0,118.0,0.57,0.87
20190516,18,Xi'an,78.0,42.0,44.0,105.0,120.0,5.0,6.0,47.0,59.0,38.0,100.0,36.0,42.0,0.71,0.67
20190516,18,Guiyang,53.0,28.0,34.0,56.0,55.0,5.0,5.0,17.0,17.0,103.0,114.0,87.0,87.0,0.64,0.66
20190516,18,Zhengzhou,86.0,34.0,59.0,121.0,127.0,6.0,8.0,24.0,36.0,152.0,222.0,188.0,188.0,0.84,0.97
20190516,18,Chongqing,54.0,33.0,37.0,58.0,67.0,5.0,7.0,39.0,53.0,99.0,146.0,106.0,106.0,0.86,1.14
20190516,18,Yinchuan,86.0,43.0,81.0,121.0,292.0,6.0,12.0,10.0,24.0,129.0,132.0,119.0,119.0,0.38,0.54
20190516,18,Changchun,85.0,60.0,62.0,119.0,178.0,6.0,6.0,22.0,18.0,139.0,156.0,120.0,155.0,0.74,0.66
20190516,18,Changsha,20.0,10.0,29.0,16.0,34.0,4.0,5.0,40.0,28.0,25.0,43.0,24.0,39.0,0.93,0.83
20190516,19,Shanghai,74.0,54.0,39.0,72.0,33.0,6.0,6.0,52.0,39.0,60.0,70.0,50.0,53.0,0.71,0.69
20190516,19,Urumqi,34.0,12.0,11.0,34.0,30.0,6.0,5.0,30.0,17.0,61.0,94.0,71.0,77.0,0.5,0.45
20190516,19,Lanzhou,108.0,26.0,36.0,165.0,129.0,7.0,9.0,22.0,43.0,131.0,148.0,124.0,124.0,0.7,0.9
20190516,19,Beijing,81.0,37.0,75.0,111.0,152.0,4.0,5.0,22.0,40.0,158.0,211.0,176.0,177.0,0.41,0.84
20190516,19,Nanjing,55.0,34.0,30.0,60.0,49.0,10.0,10.0,42.0,33.0,56.0,99.0,73.0,73.0,0.7,0.66
20190516,19,Nanning,47.0,23.0,22.0,47.0,44.0,6.0,6.0,15.0,19.0,68.0,82.0,75.0,76.0,0.59,0.59
20190516,19,Nanchang,45.0,25.0,17.0,45.0,38.0,3.0,5.0,34.0,20.0,54.0,98.0,81.0,82.0,1.02,0.94
20190516,19,Hefei,61.0,42.0,51.0,72.0,59.0,3.0,4.0,46.0,41.0,96.0,124.0,106.0,106.0,0.82,0.79
20190516,19,Hohhot,102.0,60.0,77.0,154.0,177.0,8.0,11.0,20.0,41.0,121.0,131.0,118.0,118.0,0.38,0.57
20190516,19,Harbin,106.0,55.0,71.0,161.0,331.0,8.0,10.0,28.0,15.0,72.0,141.0,93.0,123.0,0.43,0.53
20190516,19,Tianjin,85.0,57.0,64.0,119.0,97.0,10.0,10.0,29.0,21.0,181.0,222.0,196.0,196.0,0.91,0.86
20190516,19,Taiyuan,113.0,62.0,61.0,176.0,172.0,20.0,16.0,55.0,65.0,94.0,132.0,103.0,103.0,0.66,0.76
20190516,19,Guangzhou,42.0,21.0,22.0,42.0,45.0,5.0,6.0,27.0,32.0,58.0,127.0,97.0,98.0,0.67,0.67
20190516,19,Chengdu,59.0,24.0,26.0,67.0,52.0,6.0,6.0,26.0,42.0,134.0,150.0,115.0,115.0,0.54,0.7
20190516,19,Lhasa,46.0,15.0,12.0,46.0,30.0,5.0,5.0,18.0,14.0,122.0,140.0,129.0,129.0,0.37,0.32
20190516,19,Kunming,52.0,22.0,31.0,53.0,55.0,6.0,17.0,19.0,34.0,133.0,142.0,137.0,137.0,0.54,0.74
20190516,19,Hangzhou,83.0,61.0,27.0,94.0,40.0,6.0,5.0,54.0,50.0,90.0,106.0,83.0,83.0,0.93,0.82
20190516,19,Wuhan,71.0,52.0,38.0,86.0,55.0,5.0,5.0,73.0,44.0,36.0,68.0,47.0,47.0,1.46,1.14
20190516,19,Shenyang,55.0,28.0,38.0,59.0,78.0,16.0,22.0,17.0,17.0,89.0,147.0,92.0,121.0,0.61,0.7
20190516,19,Jinan,69.0,46.0,43.0,88.0,82.0,9.0,13.0,29.0,23.0,130.0,184.0,159.0,161.0,1.07,0.78
20190516,19,Haikou,27.0,19.0,14.0,25.0,31.0,5.0,5.0,28.0,18.0,68.0,79.0,70.0,71.0,0.45,0.53
20190516,19,Shijiazhuang,88.0,40.0,51.0,126.0,126.0,20.0,17.0,24.0,38.0,164.0,175.0,157.0,157.0,0.86,1.01
20190516,19,Fuzhou,27.0,11.0,24.0,27.0,31.0,4.0,4.0,35.0,37.0,31.0,51.0,32.0,34.0,0.84,0.9
20190516,19,Xining,85.0,47.0,38.0,120.0,80.0,6.0,10.0,17.0,21.0,108.0,131.0,119.0,119.0,0.57,0.83
20190516,19,Xi'an,72.0,44.0,45.0,93.0,123.0,4.0,6.0,51.0,59.0,45.0,80.0,38.0,44.0,0.7,0.67
20190516,19,Guiyang,51.0,27.0,32.0,52.0,53.0,5.0,5.0,21.0,17.0,94.0,114.0,94.0,94.0,0.62,0.66
20190516,19,Zhengzhou,79.0,36.0,58.0,107.0,127.0,5.0,8.0,27.0,36.0,117.0,222.0,186.0,188.0,0.87,0.97
20190516,19,Chongqing,60.0,36.0,36.0,70.0,65.0,6.0,7.0,41.0,51.0,83.0,138.0,109.0,103.0,0.92,1.12
20190516,19,Yinchuan,84.0,41.0,82.0,117.0,291.0,6.0,12.0,17.0,24.0,118.0,132.0,122.0,122.0,0.38,0.54
20190516,19,Changchun,100.0,75.0,64.0,119.0,180.0,6.0,6.0,22.0,18.0,136.0,156.0,124.0,155.0,0.84,0.68
20190516,19,Changsha,24.0,12.0,29.0,21.0,33.0,5.0,5.0,47.0,29.0,17.0,43.0,22.0,39.0,1.0,0.83
20190516,20,Shanghai,68.0,49.0,40.0,,33.0,6.0,6.0,47.0,40.0,58.0,73.0,51.0,54.0,0.68,0.69
20190516,20,Urumqi,33.0,8.0,11.0,33.0,29.0,6.0,5.0,35.0,17.0,56.0,86.0,70.0,77.0,0.55,0.45
20190516,20,Lanzhou,90.0,34.0,35.0,130.0,117.0,8.0,7.0,31.0,44.0,111.0,159.0,136.0,136.0,0.75,0.83
20190516,20,Beijing,92.0,39.0,74.0,133.0,149.0,5.0,4.0,27.0,39.0,156.0,200.0,174.0,177.0,0.55,0.8
20190516,20,Nanjing,56.0,38.0,30.0,62.0,50.0,10.0,10.0,41.0,33.0,46.0,99.0,72.0,73.0,0.62,0.67
20190516,20,Nanning,50.0,23.0,22.0,50.0,44.0,6.0,6.0,17.0,19.0,60.0,82.0,74.0,76.0,0.57,0.6
20190516,20,Nanchang,45.0,25.0,18.0,45.0,39.0,3.0,5.0,33.0,20.0,44.0,98.0,76.0,82.0,1.1,0.96
20190516,20,Hefei,65.0,47.0,51.0,73.0,59.0,3.0,4.0,51.0,41.0,84.0,124.0,106.0,107.0,0.88,0.79
20190516,20,Hohhot,95.0,60.0,77.0,140.0,174.0,9.0,11.0,32.0,41.0,99.0,131.0,118.0,119.0,0.43,0.57
20190516,20,Harbin,103.0,64.0,72.0,156.0,333.0,8.0,10.0,50.0,17.0,44.0,139.0,87.0,123.0,0.54,0.54
20190516,20,Tianjin,90.0,57.0,65.0,129.0,99.0,9.0,10.0,32.0,21.0,161.0,222.0,195.0,197.0,0.94,0.87
20190516,20,Taiyuan,128.0,71.0,61.0,206.0,175.0,17.0,17.0,85.0,68.0,51.0,132.0,104.0,105.0,0.79,0.76
20190516,20,Guangzhou,46.0,22.0,22.0,46.0,45.0,5.0,6.0,32.0,31.0,43.0,127.0,90.0,98.0,0.69,0.66
20190516,20,Chengdu,64.0,29.0,25.0,77.0,53.0,5.0,6.0,36.0,41.0,108.0,150.0,122.0,123.0,0.6,0.69
20190516,20,Lhasa,52.0,19.0,13.0,53.0,32.0,6.0,6.0,27.0,16.0,111.0,139.0,126.0,128.0,0.38,0.34
20190516,20,Kunming,50.0,25.0,31.0,50.0,55.0,7.0,17.0,21.0,34.0,127.0,142.0,136.0,137.0,0.58,0.74
20190516,20,Hangzhou,78.0,57.0,29.0,88.0,43.0,6.0,6.0,51.0,49.0,81.0,107.0,88.0,89.0,0.93,0.82
20190516,20,Wuhan,75.0,55.0,40.0,84.0,57.0,5.0,5.0,85.0,46.0,19.0,68.0,46.0,47.0,1.5,1.16
20190516,20,Shenyang,48.0,21.0,37.0,48.0,76.0,15.0,21.0,17.0,17.0,80.0,147.0,92.0,121.0,0.63,0.7
20190516,20,Jinan,74.0,48.0,43.0,97.0,83.0,10.0,13.0,34.0,23.0,106.0,183.0,155.0,161.0,0.86,0.78
20190516,20,Haikou,34.0,22.0,14.0,34.0,31.0,5.0,5.0,31.0,18.0,55.0,79.0,67.0,71.0,0.5,0.53
20190516,20,Shijiazhuang,97.0,44.0,52.0,143.0,127.0,18.0,17.0,24.0,38.0,155.0,175.0,162.0,162.0,0.71,1.01
20190516,20,Fuzhou,31.0,13.0,24.0,31.0,30.0,4.0,4.0,40.0,37.0,22.0,46.0,32.0,34.0,0.9,0.9
20190516,20,Xining,92.0,52.0,39.0,134.0,82.0,7.0,10.0,28.0,21.0,81.0,131.0,115.0,119.0,0.83,0.87
20190516,20,Xi'an,75.0,45.0,45.0,99.0,124.0,4.0,6.0,53.0,60.0,28.0,69.0,39.0,45.0,0.71,0.68
20190516,20,Guiyang,51.0,28.0,31.0,52.0,51.0,5.0,5.0,22.0,17.0,81.0,114.0,98.0,98.0,0.62,0.66
20190516,20,Zhengzhou,70.0,37.0,57.0,90.0,127.0,5.0,8.0,28.0,36.0,105.0,222.0,176.0,188.0,0.87,0.97
20190516,20,Chongqing,59.0,38.0,36.0,68.0,65.0,8.0,7.0,42.0,50.0,66.0,138.0,101.0,103.0,0.99,1.12
20190516,20,Yinchuan,92.0,42.0,82.0,134.0,291.0,6.0,12.0,18.0,24.0,109.0,132.0,123.0,123.0,0.38,0.54
20190516,20,Changchun,94.0,70.0,66.0,112.0,181.0,6.0,6.0,21.0,18.0,122.0,156.0,125.0,155.0,0.76,0.69
20190516,20,Changsha,27.0,15.0,28.0,27.0,33.0,5.0,5.0,51.0,30.0,9.0,43.0,20.0,39.0,1.02,0.82
20190516,21,Shanghai,60.0,43.0,41.0,,34.0,6.0,6.0,43.0,40.0,47.0,73.0,50.0,54.0,0.64,0.69
20190516,21,Urumqi,44.0,13.0,11.0,44.0,29.0,5.0,5.0,41.0,18.0,49.0,85.0,67.0,77.0,0.62,0.48
20190516,21,Lanzhou,86.0,36.0,36.0,121.0,119.0,10.0,8.0,30.0,44.0,97.0,159.0,135.0,136.0,0.7,0.87
20190516,21,Beijing,87.0,44.0,72.0,124.0,145.0,5.0,4.0,34.0,39.0,137.0,197.0,167.0,177.0,0.58,0.78
20190516,21,Nanjing,60.0,42.0,31.0,70.0,51.0,10.0,10.0,40.0,34.0,40.0,99.0,69.0,73.0,0.59,0.67
20190516,21,Nanning,45.0,23.0,22.0,45.0,44.0,6.0,6.0,21.0,19.0,52.0,82.0,70.0,76.0,0.56,0.6
20190516,21,Nanchang,47.0,28.0,19.0,47.0,40.0,3.0,5.0,44.0,22.0,31.0,98.0,68.0,82.0,1.13,0.97
20190516,21,Hefei,66.0,48.0,51.0,77.0,60.0,3.0,4.0,53.0,41.0,84.0,124.0,104.0,108.0,0.96,0.8
20190516,21,Hohhot,96.0,58.0,77.0,141.0,172.0,10.0,11.0,24.0,41.0,103.0,131.0,118.0,120.0,0.47,0.57
20190516,21,Harbin,111.0,73.0,74.0,172.0,337.0,9.0,10.0,64.0,18.0,34.0,139.0,79.0,123.0,0.65,0.54
20190516,21,Tianjin,90.0,67.0,66.0,113.0,100.0,9.0,10.0,30.0,22.0,147.0,222.0,189.0,197.0,1.02,0.87
20190516,21,Taiyuan,142.0,83.0,62.0,233.0,179.0,16.0,17.0,107.0,70.0,22.0,132.0,96.0,105.0,0.91,0.77
20190516,21,Guangzhou,47.0,22.0,22.0,47.0,45.0,5.0,6.0,38.0,31.0,29.0,127.0,79.0,98.0,0.69,0.66
20190516,21,Chengdu,69.0,33.0,25.0,88.0,53.0,5.0,6.0,51.0,41.0,78.0,150.0,123.0,125.0,0.69,0.69
20190516,21,Lhasa,50.0,16.0,13.0,50.0,31.0,6.0,6.0,28.0,17.0,106.0,136.0,123.0,128.0,0.42,0.36
20190516,21,Kunming,51.0,27.0,31.0,51.0,56.0,8.0,17.0,25.0,34.0,116.0,142.0,133.0,137.0,0.62,0.74
20190516,21,Hangzhou,94.0,70.0,31.0,110.0,46.0,6.0,6.0,59.0,49.0,63.0,107.0,88.0,89.0,0.95,0.82
20190516,21,Wuhan,81.0,60.0,42.0,93.0,60.0,5.0,5.0,85.0,48.0,12.0,68.0,42.0,47.0,1.54,1.2
20190516,21,Shenyang,46.0,19.0,36.0,46.0,73.0,30.0,21.0,18.0,17.0,72.0,146.0,89.0,121.0,0.66,0.7
20190516,21,Jinan,71.0,46.0,44.0,91.0,83.0,12.0,13.0,27.0,24.0,106.0,183.0,147.0,161.0,0.7,0.78
20190516,21,Haikou,38.0,24.0,15.0,38.0,32.0,5.0,5.0,44.0,18.0,38.0,79.0,63.0,71.0,0.53,0.53
20190516,21,Shijiazhuang,93.0,46.0,52.0,135.0,129.0,16.0,17.0,26.0,38.0,133.0,175.0,161.0,162.0,0.71,1.03
20190516,21,Fuzhou,26.0,13.0,23.0,26.0,30.0,4.0,4.0,36.0,38.0,23.0,47.0,33.0,35.0,0.82,0.9
20190516,21,Xining,98.0,55.0,40.0,146.0,85.0,8.0,10.0,16.0,21.0,102.0,131.0,112.0,119.0,0.53,0.87
20190516,21,Xi'an,72.0,44.0,45.0,94.0,125.0,4.0,6.0,60.0,59.0,17.0,68.0,36.0,45.0,0.72,0.7
20190516,21,Guiyang,53.0,30.0,31.0,56.0,51.0,6.0,5.0,28.0,18.0,63.0,114.0,97.0,98.0,0.69,0.67
20190516,21,Zhengzhou,70.0,41.0,56.0,89.0,127.0,4.0,8.0,25.0,36.0,100.0,222.0,162.0,188.0,0.87,0.97
20190516,21,Chongqing,61.0,42.0,36.0,71.0,65.0,8.0,7.0,43.0,49.0,53.0,140.0,96.0,104.0,0.94,1.11
20190516,21,Yinchuan,105.0,44.0,82.0,160.0,292.0,7.0,12.0,16.0,23.0,108.0,132.0,122.0,123.0,0.42,0.56
20190516,21,Changchun,83.0,61.0,67.0,98.0,181.0,5.0,6.0,16.0,18.0,114.0,156.0,125.0,155.0,0.68,0.69
20190516,21,Changsha,29.0,20.0,28.0,29.0,33.0,5.0,5.0,43.0,30.0,15.0,43.0,19.0,39.0,0.94,0.82
20190516,22,Shanghai,53.0,37.0,42.0,,34.0,6.0,6.0,40.0,41.0,42.0,73.0,48.0,54.0,0.58,0.69
20190516,22,Urumqi,52.0,19.0,11.0,53.0,29.0,6.0,5.0,51.0,20.0,36.0,85.0,62.0,77.0,0.7,0.5
20190516,22,Lanzhou,73.0,38.0,36.0,95.0,120.0,11.0,8.0,22.0,43.0,110.0,159.0,133.0,136.0,0.6,0.87
20190516,22,Beijing,87.0,42.0,70.0,123.0,142.0,5.0,4.0,38.0,39.0,118.0,197.0,158.0,177.0,0.59,0.76
20190516,22,Nanjing,63.0,45.0,32.0,73.0,52.0,10.0,10.0,40.0,34.0,33.0,99.0,64.0,73.0,0.6,0.67
20190516,22,Nanning,47.0,23.0,22.0,47.0,44.0,6.0,6.0,22.0,19.0,48.0,82.0,66.0,76.0,0.57,0.59
20190516,22,Nanchang,47.0,25.0,19.0,47.0,40.0,3.0,5.0,48.0,23.0,30.0,98.0,58.0,82.0,1.11,0.99
20190516,22,Hefei,73.0,53.0,51.0,82.0,61.0,4.0,4.0,60.0,42.0,77.0,124.0,100.0,108.0,0.99,0.8
20190516,22,Hohhot,94.0,54.0,77.0,138.0,171.0,11.0,11.0,28.0,40.0,90.0,131.0,115.0,120.0,0.48,0.55
20190516,22,Harbin,114.0,79.0,76.0,178.0,340.0,9.0,10.0,36.0,19.0,69.0,138.0,75.0,123.0,0.55,0.54
20190516,22,Tianjin,88.0,65.0,67.0,118.0,101.0,8.0,10.0,32.0,23.0,129.0,222.0,178.0,197.0,1.12,0.89
20190516,22,Taiyuan,168.0,101.0,64.0,285.0,186.0,15.0,18.0,122.0,73.0,5.0,132.0,82.0,105.0,1.14,0.8
20190516,22,Guangzhou,41.0,20.0,22.0,41.0,45.0,5.0,6.0,33.0,30.0,25.0,127.0,66.0,98.0,0.63,0.66
20190516,22,Chengdu,73.0,35.0,25.0,96.0,55.0,5.0,6.0,77.0,42.0,41.0,150.0,112.0,125.0,0.84,0.69
20190516,22,Lhasa,41.0,15.0,12.0,41.0,31.0,6.0,6.0,23.0,17.0,110.0,136.0,120.0,128.0,0.36,0.36
20190516,22,Kunming,56.0,31.0,31.0,62.0,56.0,13.0,17.0,31.0,34.0,102.0,142.0,129.0,137.0,0.62,0.74
20190516,22,Hangzhou,106.0,80.0,33.0,131.0,51.0,6.0,6.0,57.0,48.0,53.0,107.0,84.0,89.0,0.95,0.83
20190516,22,Wuhan,75.0,55.0,43.0,99.0,63.0,5.0,5.0,80.0,49.0,11.0,68.0,35.0,47.0,1.49,1.2
20190516,22,Shenyang,42.0,18.0,34.0,42.0,69.0,27.0,21.0,16.0,17.0,72.0,140.0,85.0,121.0,0.6,0.69
20190516,22,Jinan,65.0,43.0,44.0,79.0,84.0,13.0,13.0,22.0,23.0,104.0,183.0,138.0,161.0,0.76,0.77
20190516,22,Haikou,44.0,21.0,15.0,44.0,33.0,5.0,5.0,29.0,18.0,29.0,79.0,57.0,71.0,0.5,0.53
20190516,22,Shijiazhuang,94.0,53.0,52.0,137.0,132.0,17.0,18.0,33.0,39.0,108.0,175.0,154.0,162.0,0.79,1.03
20190516,22,Fuzhou,27.0,17.0,23.0,27.0,30.0,4.0,4.0,38.0,37.0,24.0,47.0,32.0,35.0,0.86,0.9
20190516,22,Xining,84.0,44.0,40.0,118.0,87.0,8.0,10.0,22.0,21.0,98.0,131.0,109.0,119.0,0.5,0.87
20190516,22,Xi'an,71.0,44.0,45.0,92.0,125.0,4.0,6.0,60.0,59.0,13.0,66.0,32.0,45.0,0.74,0.7
20190516,22,Guiyang,58.0,33.0,31.0,65.0,51.0,5.0,5.0,23.0,18.0,64.0,114.0,92.0,98.0,0.63,0.67
20190516,22,Zhengzhou,67.0,43.0,55.0,84.0,126.0,4.0,8.0,26.0,36.0,84.0,222.0,145.0,188.0,0.87,0.97
20190516,22,Chongqing,60.0,43.0,36.0,68.0,64.0,8.0,7.0,43.0,47.0,45.0,140.0,87.0,105.0,0.94,1.07
20190516,22,Yinchuan,81.0,42.0,82.0,112.0,291.0,7.0,12.0,13.0,21.0,108.0,132.0,120.0,123.0,0.42,0.56
20190516,22,Changchun,66.0,48.0,67.0,75.0,179.0,5.0,6.0,13.0,18.0,110.0,156.0,125.0,155.0,0.61,0.68
20190516,22,Changsha,36.0,25.0,28.0,34.0,33.0,5.0,5.0,37.0,31.0,20.0,43.0,19.0,39.0,0.89,0.82
20190516,23,Shanghai,49.0,34.0,43.0,,35.0,6.0,6.0,41.0,41.0,36.0,73.0,47.0,54.0,0.59,0.68
20190516,23,Urumqi,59.0,18.0,12.0,68.0,30.0,6.0,5.0,51.0,21.0,34.0,85.0,57.0,78.0,0.7,0.5
20190516,23,Lanzhou,67.0,38.0,36.0,83.0,121.0,7.0,8.0,34.0,42.0,86.0,159.0,125.0,136.0,0.63,0.87
20190516,23,Beijing,98.0,47.0,68.0,145.0,140.0,5.0,4.0,40.0,39.0,105.0,197.0,148.0,177.0,0.66,0.75
20190516,23,Nanjing,66.0,48.0,33.0,77.0,54.0,11.0,10.0,39.0,34.0,27.0,99.0,56.0,73.0,0.58,0.67
20190516,23,Nanning,46.0,21.0,22.0,46.0,44.0,6.0,6.0,21.0,19.0,45.0,82.0,62.0,76.0,0.56,0.59
20190516,23,Nanchang,48.0,27.0,19.0,48.0,41.0,4.0,5.0,54.0,24.0,18.0,98.0,46.0,82.0,1.13,0.97
20190516,23,Hefei,75.0,55.0,51.0,88.0,62.0,4.0,4.0,51.0,42.0,71.0,124.0,94.0,108.0,1.03,0.81
20190516,23,Hohhot,94.0,62.0,77.0,137.0,171.0,12.0,11.0,27.0,39.0,87.0,131.0,110.0,120.0,0.53,0.53
20190516,23,Harbin,99.0,74.0,77.0,136.0,336.0,11.0,10.0,16.0,19.0,101.0,133.0,75.0,123.0,0.58,0.53
20190516,23,Tianjin,86.0,64.0,68.0,113.0,102.0,9.0,10.0,36.0,23.0,113.0,222.0,166.0,197.0,1.1,0.92
20190516,23,Taiyuan,172.0,98.0,67.0,294.0,192.0,18.0,18.0,113.0,75.0,8.0,132.0,67.0,105.0,1.14,0.83
20190516,23,Guangzhou,38.0,18.0,22.0,38.0,45.0,5.0,6.0,30.0,29.0,21.0,127.0,54.0,98.0,0.61,0.64
20190516,23,Chengdu,79.0,42.0,25.0,108.0,57.0,6.0,6.0,81.0,44.0,29.0,150.0,98.0,125.0,0.9,0.69
20190516,23,Lhasa,35.0,17.0,12.0,35.0,30.0,6.0,6.0,19.0,17.0,111.0,135.0,118.0,128.0,0.34,0.36
20190516,23,Kunming,57.0,33.0,31.0,64.0,57.0,15.0,17.0,35.0,33.0,94.0,142.0,123.0,137.0,0.7,0.72
20190516,23,Hangzhou,96.0,72.0,35.0,118.0,54.0,6.0,6.0,48.0,48.0,51.0,107.0,78.0,89.0,0.97,0.86
20190516,23,Wuhan,73.0,52.0,44.0,96.0,65.0,5.0,5.0,76.0,51.0,11.0,68.0,29.0,47.0,1.47,1.21
20190516,23,Shenyang,41.0,16.0,32.0,41.0,66.0,29.0,21.0,17.0,17.0,70.0,133.0,82.0,121.0,0.53,0.69
20190516,23,Jinan,66.0,46.0,45.0,81.0,84.0,14.0,13.0,21.0,23.0,95.0,183.0,127.0,161.0,1.0,0.78
20190516,23,Haikou,36.0,18.0,16.0,36.0,34.0,5.0,5.0,18.0,17.0,29.0,79.0,52.0,71.0,0.45,0.5
20190516,23,Shijiazhuang,91.0,53.0,53.0,132.0,133.0,17.0,18.0,36.0,39.0,90.0,175.0,145.0,162.0,0.86,1.01
20190516,23,Fuzhou,25.0,17.0,22.0,25.0,29.0,4.0,4.0,35.0,38.0,29.0,48.0,29.0,35.0,0.86,0.9
20190516,23,Xining,75.0,38.0,41.0,100.0,89.0,10.0,10.0,25.0,21.0,98.0,131.0,106.0,119.0,0.63,0.83
20190516,23,Xi'an,71.0,43.0,47.0,92.0,121.0,4.0,6.0,60.0,59.0,10.0,68.0,29.0,46.0,0.79,0.74
20190516,23,Guiyang,54.0,33.0,31.0,57.0,51.0,4.0,5.0,17.0,18.0,73.0,114.0,87.0,98.0,0.59,0.67
20190516,23,Zhengzhou,63.0,41.0,54.0,76.0,126.0,5.0,8.0,28.0,36.0,73.0,222.0,128.0,188.0,0.89,0.97
20190516,23,Chongqing,64.0,46.0,36.0,71.0,64.0,8.0,7.0,46.0,46.0,36.0,141.0,76.0,105.0,1.0,1.04
20190516,23,Yinchuan,85.0,44.0,82.0,120.0,289.0,6.0,12.0,12.0,20.0,108.0,132.0,118.0,123.0,0.4,0.56
20190516,23,Changchun,66.0,41.0,67.0,81.0,178.0,5.0,6.0,11.0,17.0,114.0,156.0,124.0,155.0,0.58,0.68
20190516,23,Changsha,41.0,29.0,28.0,37.0,34.0,4.0,5.0,30.0,31.0,28.0,43.0,20.0,39.0,0.86,0.83
