date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190207,18,Haikou,24.0,12.0,10.0,24.0,18.0,6.0,5.0,7.0,6.0,40.0,61.0,48.0,48.0,0.4,0.38
20190207,18,Shijiazhuang,60.0,28.0,46.0,69.0,99.0,11.0,13.0,14.0,16.0,61.0,67.0,61.0,61.0,0.53,0.7
20190207,18,Fuzhou,53.0,32.0,54.0,56.0,58.0,4.0,5.0,37.0,15.0,54.0,94.0,72.0,72.0,0.86,0.9
20190207,18,Xining,65.0,33.0,28.0,80.0,56.0,25.0,23.0,26.0,27.0,68.0,85.0,70.0,72.0,1.07,1.77
20190207,18,Xi'an,150.0,115.0,112.0,202.0,187.0,5.0,13.0,23.0,39.0,30.0,73.0,38.0,50.0,1.33,1.35
20190207,18,Guiyang,53.0,37.0,54.0,56.0,82.0,9.0,12.0,12.0,14.0,94.0,117.0,102.0,103.0,0.47,0.6
20190207,18,Zhengzhou,62.0,32.0,83.0,73.0,132.0,8.0,10.0,9.0,11.0,74.0,76.0,70.0,70.0,0.61,0.95
20190207,18,Chongqing,124.0,94.0,74.0,129.0,105.0,17.0,10.0,27.0,34.0,88.0,113.0,77.0,79.0,1.02,0.93
20190207,18,Yinchuan,53.0,20.0,25.0,55.0,125.0,13.0,14.0,11.0,10.0,73.0,76.0,65.0,69.0,0.82,0.78
20190207,18,Changchun,38.0,25.0,32.0,38.0,41.0,12.0,20.0,17.0,17.0,53.0,67.0,62.0,62.0,0.46,0.59
20190207,18,Changsha,50.0,35.0,100.0,,117.0,4.0,4.0,16.0,13.0,17.0,52.0,25.0,36.0,1.06,1.17
20190207,19,Shanghai,57.0,24.0,30.0,63.0,51.0,5.0,6.0,14.0,19.0,78.0,83.0,73.0,78.0,0.43,0.6
20190207,19,Urumqi,71.0,52.0,103.0,51.0,163.0,6.0,12.0,34.0,44.0,58.0,71.0,56.0,57.0,1.03,1.47
20190207,19,Lanzhou,107.0,38.0,26.0,163.0,71.0,17.0,26.0,22.0,27.0,68.0,84.0,69.0,69.0,0.5,0.63
20190207,19,Beijing,34.0,11.0,9.0,34.0,32.0,3.0,3.0,17.0,7.0,56.0,74.0,66.0,71.0,0.37,0.32
20190207,19,Nanjing,54.0,26.0,69.0,58.0,95.0,6.0,7.0,15.0,20.0,68.0,73.0,63.0,65.0,0.42,0.9
20190207,19,Nanning,40.0,21.0,17.0,40.0,27.0,8.0,7.0,9.0,11.0,59.0,92.0,72.0,72.0,0.57,0.51
20190207,19,Nanchang,37.0,21.0,32.0,37.0,48.0,3.0,4.0,14.0,14.0,36.0,47.0,36.0,39.0,1.1,1.24
20190207,19,Hefei,74.0,54.0,90.0,59.0,104.0,2.0,3.0,11.0,20.0,62.0,66.0,60.0,60.0,0.44,1.03
20190207,19,Hohhot,22.0,12.0,9.0,22.0,31.0,23.0,13.0,38.0,16.0,43.0,73.0,58.0,68.0,0.75,0.73
20190207,19,Harbin,64.0,46.0,28.0,55.0,47.0,22.0,19.0,22.0,17.0,51.0,64.0,59.0,60.0,0.81,0.72
20190207,19,Tianjin,23.0,10.0,15.0,23.0,40.0,5.0,6.0,11.0,10.0,67.0,77.0,73.0,74.0,0.48,0.56
20190207,19,Taiyuan,76.0,32.0,26.0,102.0,105.0,25.0,17.0,32.0,16.0,54.0,93.0,70.0,72.0,0.9,0.76
20190207,19,Guangzhou,28.0,16.0,19.0,28.0,30.0,4.0,4.0,18.0,15.0,58.0,83.0,72.0,72.0,0.62,0.64
20190207,19,Chengdu,63.0,45.0,70.0,66.0,98.0,5.0,6.0,31.0,41.0,87.0,116.0,98.0,98.0,0.66,0.93
20190207,19,Lhasa,28.0,7.0,9.0,20.0,24.0,4.0,4.0,7.0,14.0,91.0,94.0,87.0,87.0,0.47,0.58
20190207,19,Kunming,28.0,10.0,16.0,28.0,26.0,9.0,15.0,11.0,18.0,76.0,85.0,80.0,80.0,0.5,0.72
20190207,19,Hangzhou,42.0,28.0,31.0,42.0,43.0,6.0,6.0,13.0,19.0,61.0,72.0,52.0,53.0,0.73,1.01
20190207,19,Wuhan,80.0,59.0,113.0,83.0,132.0,5.0,5.0,17.0,17.0,33.0,56.0,22.0,47.0,0.92,1.11
20190207,19,Shenyang,51.0,18.0,22.0,52.0,45.0,13.0,14.0,17.0,12.0,51.0,65.0,61.0,63.0,0.47,0.5
20190207,19,Jinan,55.0,35.0,39.0,60.0,75.0,14.0,12.0,21.0,13.0,61.0,80.0,70.0,70.0,0.85,0.63
20190207,19,Haikou,25.0,13.0,10.0,25.0,19.0,5.0,6.0,9.0,6.0,36.0,61.0,47.0,48.0,0.42,0.38
20190207,19,Shijiazhuang,62.0,30.0,44.0,73.0,97.0,11.0,13.0,15.0,16.0,60.0,67.0,62.0,62.0,0.54,0.69
20190207,19,Fuzhou,55.0,36.0,54.0,59.0,58.0,4.0,4.0,18.0,15.0,78.0,93.0,75.0,75.0,0.84,0.9
20190207,19,Xining,73.0,39.0,29.0,95.0,58.0,23.0,23.0,26.0,27.0,62.0,85.0,73.0,74.0,1.0,1.8
20190207,19,Xi'an,139.0,106.0,112.0,190.0,188.0,6.0,12.0,24.0,37.0,29.0,66.0,36.0,50.0,1.29,1.35
20190207,19,Guiyang,51.0,35.0,55.0,51.0,83.0,15.0,12.0,29.0,14.0,68.0,117.0,99.0,103.0,0.64,0.61
20190207,19,Zhengzhou,63.0,31.0,76.0,75.0,124.0,9.0,10.0,9.0,10.0,72.0,76.0,72.0,72.0,0.65,0.91
20190207,19,Chongqing,135.0,103.0,76.0,141.0,107.0,23.0,11.0,33.0,35.0,68.0,113.0,82.0,83.0,1.18,0.97
20190207,19,Yinchuan,53.0,19.0,24.0,55.0,118.0,16.0,14.0,15.0,10.0,70.0,76.0,67.0,70.0,0.86,0.8
20190207,19,Changchun,58.0,41.0,32.0,40.0,41.0,30.0,20.0,24.0,16.0,47.0,67.0,60.0,62.0,0.58,0.59
20190207,19,Changsha,37.0,26.0,98.0,,121.0,3.0,4.0,17.0,13.0,17.0,42.0,22.0,36.0,1.03,1.17
20190207,20,Shanghai,54.0,21.0,29.0,57.0,51.0,5.0,6.0,13.0,18.0,78.0,83.0,74.0,78.0,0.4,0.59
20190207,20,Urumqi,74.0,54.0,98.0,31.0,133.0,6.0,11.0,43.0,44.0,49.0,70.0,57.0,59.0,1.02,1.4
20190207,20,Lanzhou,90.0,37.0,26.0,129.0,75.0,19.0,26.0,25.0,27.0,61.0,84.0,70.0,70.0,0.53,0.67
20190207,20,Beijing,37.0,12.0,7.0,37.0,29.0,3.0,3.0,19.0,7.0,51.0,74.0,64.0,71.0,0.39,0.29
20190207,20,Nanjing,52.0,24.0,68.0,53.0,94.0,5.0,7.0,14.0,18.0,68.0,73.0,64.0,66.0,0.38,0.87
20190207,20,Nanning,38.0,22.0,17.0,38.0,27.0,7.0,7.0,9.0,11.0,53.0,92.0,72.0,72.0,0.56,0.51
20190207,20,Nanchang,30.0,21.0,30.0,29.0,46.0,4.0,4.0,12.0,14.0,39.0,47.0,35.0,39.0,1.04,1.24
20190207,20,Hefei,58.0,41.0,88.0,53.0,100.0,2.0,3.0,11.0,19.0,65.0,67.0,62.0,62.0,0.38,1.01
20190207,20,Hohhot,22.0,15.0,10.0,22.0,28.0,25.0,14.0,39.0,17.0,39.0,72.0,55.0,68.0,0.78,0.73
20190207,20,Harbin,80.0,59.0,30.0,77.0,49.0,25.0,19.0,25.0,17.0,53.0,64.0,58.0,60.0,0.9,0.74
20190207,20,Tianjin,22.0,9.0,14.0,22.0,38.0,5.0,6.0,13.0,10.0,63.0,77.0,72.0,74.0,0.46,0.54
20190207,20,Taiyuan,82.0,59.0,25.0,114.0,105.0,27.0,16.0,34.0,15.0,45.0,93.0,67.0,72.0,1.11,0.74
20190207,20,Guangzhou,30.0,18.0,19.0,30.0,29.0,4.0,4.0,19.0,16.0,52.0,83.0,71.0,72.0,0.63,0.65
20190207,20,Chengdu,61.0,44.0,69.0,68.0,97.0,6.0,6.0,43.0,40.0,66.0,116.0,98.0,99.0,0.71,0.91
20190207,20,Lhasa,34.0,9.0,9.0,34.0,24.0,4.0,4.0,8.0,14.0,90.0,95.0,89.0,89.0,0.5,0.58
20190207,20,Kunming,33.0,13.0,16.0,33.0,26.0,12.0,15.0,14.0,19.0,70.0,85.0,80.0,80.0,0.54,0.74
20190207,20,Hangzhou,50.0,31.0,31.0,50.0,42.0,6.0,6.0,12.0,18.0,64.0,69.0,55.0,55.0,0.68,0.98
20190207,20,Wuhan,68.0,49.0,111.0,72.0,131.0,5.0,5.0,15.0,16.0,39.0,56.0,25.0,47.0,0.83,1.11
20190207,20,Shenyang,57.0,24.0,22.0,63.0,46.0,21.0,14.0,24.0,13.0,43.0,65.0,59.0,63.0,0.52,0.5
20190207,20,Jinan,57.0,38.0,36.0,64.0,71.0,14.0,12.0,20.0,13.0,58.0,80.0,69.0,70.0,0.85,0.63
20190207,20,Haikou,25.0,11.0,10.0,25.0,19.0,5.0,6.0,7.0,6.0,30.0,61.0,46.0,48.0,0.4,0.38
20190207,20,Shijiazhuang,65.0,32.0,43.0,79.0,95.0,11.0,13.0,14.0,15.0,61.0,67.0,62.0,63.0,0.54,0.69
20190207,20,Fuzhou,39.0,21.0,52.0,39.0,56.0,4.0,4.0,11.0,15.0,75.0,93.0,77.0,77.0,0.7,0.9
20190207,20,Xining,67.0,19.0,29.0,84.0,60.0,21.0,23.0,27.0,27.0,55.0,85.0,73.0,74.0,1.0,1.77
20190207,20,Xi'an,129.0,98.0,111.0,173.0,189.0,6.0,12.0,24.0,35.0,29.0,63.0,35.0,50.0,1.26,1.34
20190207,20,Guiyang,57.0,40.0,56.0,64.0,84.0,19.0,12.0,31.0,15.0,50.0,117.0,92.0,103.0,0.81,0.63
20190207,20,Zhengzhou,64.0,30.0,71.0,77.0,119.0,9.0,10.0,9.0,10.0,71.0,76.0,73.0,73.0,0.59,0.88
20190207,20,Chongqing,129.0,98.0,77.0,132.0,108.0,23.0,11.0,32.0,35.0,52.0,113.0,83.0,84.0,1.2,0.97
20190207,20,Yinchuan,51.0,22.0,23.0,51.0,108.0,16.0,14.0,23.0,11.0,60.0,76.0,68.0,71.0,0.86,0.8
20190207,20,Changchun,74.0,54.0,32.0,49.0,41.0,29.0,20.0,25.0,16.0,46.0,67.0,58.0,62.0,0.63,0.58
20190207,20,Changsha,30.0,21.0,95.0,,121.0,4.0,4.0,16.0,13.0,21.0,39.0,21.0,36.0,1.02,1.16
20190207,21,Shanghai,50.0,18.0,28.0,50.0,51.0,5.0,6.0,12.0,18.0,80.0,83.0,76.0,78.0,0.39,0.59
20190207,21,Urumqi,69.0,50.0,93.0,27.0,132.0,6.0,11.0,52.0,43.0,36.0,70.0,56.0,59.0,1.05,1.38
20190207,21,Lanzhou,85.0,35.0,26.0,120.0,78.0,19.0,27.0,29.0,27.0,58.0,84.0,70.0,70.0,0.57,0.67
20190207,21,Beijing,38.0,14.0,8.0,38.0,29.0,3.0,3.0,21.0,8.0,48.0,74.0,61.0,71.0,0.42,0.3
20190207,21,Nanjing,46.0,20.0,66.0,46.0,92.0,6.0,6.0,12.0,17.0,70.0,73.0,65.0,67.0,0.38,0.86
20190207,21,Nanning,35.0,21.0,17.0,35.0,28.0,7.0,7.0,9.0,11.0,53.0,92.0,71.0,72.0,0.54,0.51
20190207,21,Nanchang,30.0,21.0,29.0,29.0,44.0,4.0,4.0,13.0,14.0,39.0,47.0,34.0,39.0,0.95,1.23
20190207,21,Hefei,51.0,36.0,86.0,50.0,96.0,2.0,3.0,11.0,17.0,66.0,67.0,63.0,63.0,0.34,0.96
20190207,21,Hohhot,26.0,13.0,10.0,26.0,25.0,21.0,14.0,32.0,18.0,44.0,72.0,52.0,68.0,0.78,0.75
20190207,21,Harbin,106.0,80.0,32.0,95.0,51.0,26.0,19.0,29.0,17.0,49.0,64.0,56.0,60.0,0.98,0.74
20190207,21,Tianjin,25.0,8.0,13.0,25.0,36.0,5.0,6.0,15.0,9.0,59.0,77.0,70.0,74.0,0.49,0.53
20190207,21,Taiyuan,77.0,51.0,26.0,103.0,106.0,27.0,16.0,30.0,16.0,49.0,93.0,63.0,72.0,0.94,0.74
20190207,21,Guangzhou,28.0,18.0,20.0,28.0,29.0,4.0,4.0,19.0,16.0,49.0,83.0,68.0,72.0,0.62,0.65
20190207,21,Chengdu,60.0,43.0,68.0,68.0,96.0,6.0,6.0,43.0,39.0,60.0,116.0,95.0,99.0,0.71,0.9
20190207,21,Lhasa,87.0,28.0,10.0,124.0,29.0,4.0,4.0,5.0,14.0,94.0,96.0,91.0,91.0,0.5,0.58
20190207,21,Kunming,30.0,15.0,16.0,30.0,26.0,11.0,15.0,20.0,19.0,62.0,85.0,77.0,80.0,0.6,0.76
20190207,21,Hangzhou,52.0,30.0,30.0,53.0,43.0,6.0,6.0,11.0,18.0,69.0,70.0,58.0,58.0,0.63,0.98
20190207,21,Wuhan,64.0,46.0,110.0,62.0,130.0,5.0,5.0,14.0,16.0,45.0,54.0,28.0,47.0,0.74,1.11
20190207,21,Shenyang,63.0,30.0,23.0,75.0,49.0,19.0,14.0,27.0,14.0,39.0,66.0,56.0,63.0,0.61,0.5
20190207,21,Jinan,54.0,34.0,34.0,57.0,68.0,15.0,12.0,19.0,13.0,60.0,76.0,67.0,70.0,0.77,0.64
20190207,21,Haikou,22.0,11.0,10.0,22.0,19.0,6.0,6.0,4.0,6.0,30.0,61.0,43.0,48.0,0.4,0.38
20190207,21,Shijiazhuang,65.0,34.0,42.0,80.0,93.0,12.0,12.0,14.0,15.0,62.0,67.0,62.0,63.0,0.56,0.67
20190207,21,Fuzhou,23.0,13.0,51.0,23.0,53.0,4.0,4.0,9.0,15.0,69.0,91.0,77.0,77.0,0.66,0.88
20190207,21,Xining,81.0,29.0,29.0,111.0,62.0,19.0,24.0,23.0,27.0,57.0,85.0,71.0,74.0,0.93,1.77
20190207,21,Xi'an,126.0,96.0,110.0,159.0,189.0,7.0,11.0,24.0,33.0,30.0,62.0,33.0,50.0,1.23,1.32
20190207,21,Guiyang,74.0,54.0,57.0,83.0,86.0,15.0,12.0,20.0,15.0,47.0,117.0,85.0,103.0,0.79,0.64
20190207,21,Zhengzhou,65.0,31.0,66.0,79.0,114.0,9.0,10.0,8.0,9.0,71.0,76.0,74.0,74.0,0.59,0.82
20190207,21,Chongqing,111.0,84.0,78.0,116.0,109.0,20.0,12.0,30.0,34.0,44.0,113.0,82.0,84.0,1.14,0.97
20190207,21,Yinchuan,51.0,25.0,23.0,52.0,99.0,16.0,15.0,28.0,11.0,53.0,76.0,67.0,71.0,0.84,0.8
20190207,21,Changchun,106.0,80.0,33.0,76.0,41.0,25.0,20.0,28.0,16.0,44.0,67.0,55.0,62.0,0.74,0.58
20190207,21,Changsha,27.0,19.0,92.0,,121.0,3.0,4.0,15.0,13.0,28.0,38.0,20.0,36.0,1.0,1.16
20190207,22,Shanghai,37.0,13.0,27.0,37.0,50.0,5.0,6.0,11.0,17.0,81.0,83.0,77.0,78.0,0.32,0.59
20190207,22,Urumqi,64.0,46.0,88.0,22.0,132.0,6.0,10.0,55.0,43.0,29.0,70.0,54.0,60.0,1.07,1.35
20190207,22,Lanzhou,80.0,34.0,27.0,109.0,81.0,19.0,27.0,28.0,27.0,58.0,84.0,68.0,70.0,0.57,0.67
20190207,22,Beijing,40.0,13.0,8.0,40.0,29.0,4.0,3.0,26.0,9.0,41.0,74.0,58.0,71.0,0.45,0.3
20190207,22,Nanjing,46.0,18.0,64.0,46.0,91.0,5.0,6.0,12.0,16.0,68.0,73.0,67.0,68.0,0.46,0.79
20190207,22,Nanning,32.0,20.0,18.0,32.0,28.0,7.0,7.0,9.0,11.0,52.0,92.0,68.0,72.0,0.53,0.53
20190207,22,Nanchang,28.0,17.0,28.0,28.0,43.0,4.0,4.0,13.0,13.0,40.0,47.0,35.0,39.0,0.9,1.21
20190207,22,Hefei,49.0,30.0,83.0,49.0,93.0,2.0,2.0,10.0,17.0,66.0,67.0,63.0,63.0,0.34,0.92
20190207,22,Hohhot,28.0,14.0,10.0,28.0,23.0,18.0,15.0,25.0,19.0,49.0,72.0,51.0,68.0,1.03,0.75
20190207,22,Harbin,170.0,129.0,35.0,135.0,52.0,20.0,19.0,27.0,17.0,52.0,64.0,55.0,60.0,1.07,0.77
20190207,22,Tianjin,31.0,11.0,13.0,31.0,35.0,6.0,5.0,20.0,9.0,51.0,77.0,67.0,74.0,0.54,0.53
20190207,22,Taiyuan,76.0,50.0,27.0,102.0,107.0,30.0,17.0,32.0,17.0,46.0,92.0,59.0,72.0,1.03,0.76
20190207,22,Guangzhou,27.0,18.0,20.0,27.0,29.0,4.0,4.0,20.0,16.0,47.0,83.0,65.0,72.0,0.62,0.63
20190207,22,Chengdu,64.0,46.0,67.0,72.0,95.0,6.0,6.0,38.0,38.0,61.0,116.0,90.0,99.0,0.7,0.9
20190207,22,Lhasa,122.0,40.0,11.0,193.0,36.0,4.0,4.0,4.0,13.0,97.0,97.0,93.0,93.0,0.47,0.57
20190207,22,Kunming,30.0,17.0,16.0,30.0,26.0,11.0,15.0,21.0,19.0,60.0,85.0,74.0,80.0,0.66,0.76
20190207,22,Hangzhou,48.0,25.0,30.0,48.0,43.0,6.0,6.0,10.0,17.0,70.0,71.0,60.0,60.0,0.59,0.97
20190207,22,Wuhan,55.0,39.0,109.0,57.0,129.0,5.0,5.0,13.0,16.0,48.0,51.0,32.0,47.0,0.64,1.11
20190207,22,Shenyang,66.0,32.0,22.0,81.0,47.0,20.0,14.0,30.0,14.0,34.0,65.0,52.0,63.0,0.66,0.52
20190207,22,Jinan,52.0,29.0,32.0,54.0,65.0,17.0,12.0,19.0,13.0,57.0,76.0,65.0,70.0,0.76,0.63
20190207,22,Haikou,22.0,10.0,10.0,22.0,19.0,5.0,6.0,6.0,6.0,27.0,61.0,41.0,48.0,0.4,0.38
20190207,22,Shijiazhuang,70.0,39.0,41.0,89.0,92.0,15.0,12.0,15.0,15.0,57.0,67.0,61.0,63.0,0.61,0.67
20190207,22,Fuzhou,21.0,7.0,48.0,19.0,51.0,4.0,4.0,8.0,14.0,68.0,91.0,74.0,77.0,0.7,0.88
20190207,22,Xining,68.0,15.0,29.0,85.0,64.0,19.0,24.0,21.0,27.0,59.0,85.0,69.0,74.0,0.93,1.77
20190207,22,Xi'an,124.0,94.0,109.0,151.0,188.0,7.0,11.0,24.0,30.0,29.0,62.0,32.0,50.0,1.24,1.31
20190207,22,Guiyang,83.0,61.0,59.0,85.0,88.0,12.0,12.0,16.0,15.0,40.0,117.0,78.0,103.0,0.8,0.66
20190207,22,Zhengzhou,67.0,33.0,61.0,84.0,110.0,9.0,10.0,8.0,9.0,71.0,76.0,73.0,74.0,0.64,0.81
20190207,22,Chongqing,105.0,79.0,78.0,109.0,110.0,16.0,12.0,28.0,33.0,41.0,113.0,76.0,84.0,1.07,0.98
20190207,22,Yinchuan,52.0,26.0,22.0,54.0,89.0,27.0,15.0,37.0,13.0,39.0,76.0,64.0,71.0,1.16,0.82
20190207,22,Changchun,108.0,81.0,34.0,119.0,44.0,26.0,20.0,29.0,16.0,42.0,67.0,53.0,62.0,0.79,0.56
20190207,22,Changsha,27.0,19.0,88.0,,121.0,3.0,4.0,13.0,13.0,32.0,38.0,21.0,36.0,0.97,1.13
20190207,23,Shanghai,33.0,11.0,25.0,33.0,49.0,5.0,5.0,11.0,16.0,78.0,83.0,78.0,79.0,0.32,0.56
20190207,23,Urumqi,65.0,47.0,83.0,17.0,131.0,6.0,10.0,58.0,42.0,26.0,70.0,51.0,60.0,1.22,1.3
20190207,23,Lanzhou,83.0,35.0,27.0,116.0,83.0,19.0,27.0,26.0,28.0,58.0,84.0,67.0,70.0,0.5,0.67
20190207,23,Beijing,36.0,14.0,8.0,36.0,29.0,4.0,3.0,27.0,10.0,37.0,74.0,53.0,71.0,0.46,0.31
20190207,23,Nanjing,48.0,18.0,61.0,48.0,89.0,5.0,6.0,10.0,15.0,70.0,73.0,68.0,69.0,0.39,0.77
20190207,23,Nanning,32.0,20.0,18.0,32.0,29.0,7.0,7.0,10.0,11.0,51.0,92.0,63.0,72.0,0.53,0.53
20190207,23,Nanchang,26.0,17.0,27.0,26.0,41.0,3.0,4.0,9.0,12.0,42.0,47.0,36.0,39.0,0.83,1.16
20190207,23,Hefei,36.0,25.0,80.0,36.0,89.0,2.0,2.0,10.0,16.0,65.0,67.0,63.0,63.0,0.33,0.88
20190207,23,Hohhot,29.0,14.0,10.0,29.0,23.0,18.0,15.0,25.0,19.0,48.0,72.0,49.0,68.0,1.05,0.78
20190207,23,Harbin,179.0,135.0,38.0,169.0,57.0,23.0,18.0,27.0,17.0,47.0,64.0,53.0,60.0,1.1,0.77
20190207,23,Tianjin,27.0,18.0,12.0,27.0,33.0,6.0,5.0,21.0,9.0,50.0,77.0,64.0,74.0,0.56,0.53
20190207,23,Taiyuan,80.0,58.0,29.0,110.0,109.0,33.0,18.0,28.0,18.0,49.0,82.0,56.0,72.0,1.11,0.81
20190207,23,Guangzhou,28.0,18.0,20.0,28.0,29.0,4.0,4.0,21.0,16.0,44.0,83.0,60.0,72.0,0.63,0.63
20190207,23,Chengdu,76.0,56.0,67.0,85.0,94.0,7.0,7.0,42.0,37.0,51.0,116.0,83.0,99.0,0.76,0.86
20190207,23,Lhasa,104.0,35.0,12.0,157.0,43.0,3.0,4.0,4.0,12.0,98.0,98.0,94.0,94.0,0.47,0.57
20190207,23,Kunming,33.0,18.0,16.0,33.0,27.0,14.0,15.0,27.0,19.0,52.0,85.0,70.0,80.0,0.8,0.76
20190207,23,Hangzhou,43.0,22.0,29.0,43.0,42.0,6.0,6.0,9.0,17.0,69.0,71.0,62.0,62.0,0.57,0.95
20190207,23,Wuhan,49.0,34.0,106.0,49.0,126.0,5.0,5.0,12.0,16.0,50.0,51.0,36.0,47.0,0.64,1.07
20190207,23,Shenyang,75.0,48.0,22.0,99.0,49.0,23.0,14.0,37.0,15.0,27.0,65.0,47.0,63.0,0.81,0.52
20190207,23,Jinan,51.0,28.0,30.0,52.0,63.0,18.0,12.0,18.0,13.0,53.0,76.0,62.0,70.0,0.8,0.64
20190207,23,Haikou,19.0,10.0,10.0,19.0,20.0,4.0,5.0,7.0,6.0,30.0,61.0,38.0,48.0,0.4,0.38
20190207,23,Shijiazhuang,72.0,43.0,40.0,94.0,92.0,17.0,12.0,16.0,15.0,55.0,67.0,60.0,63.0,0.66,0.67
20190207,23,Fuzhou,20.0,6.0,46.0,15.0,48.0,4.0,4.0,8.0,14.0,64.0,90.0,72.0,77.0,0.78,0.88
20190207,23,Xining,73.0,26.0,29.0,95.0,65.0,16.0,24.0,15.0,27.0,62.0,85.0,66.0,74.0,0.73,1.73
20190207,23,Xi'an,120.0,91.0,108.0,143.0,188.0,7.0,10.0,25.0,29.0,28.0,62.0,30.0,50.0,1.23,1.28
20190207,23,Guiyang,76.0,56.0,60.0,74.0,89.0,8.0,12.0,11.0,14.0,40.0,117.0,69.0,103.0,0.79,0.66
20190207,23,Zhengzhou,69.0,34.0,57.0,87.0,106.0,10.0,10.0,8.0,9.0,70.0,76.0,72.0,74.0,0.66,0.8
20190207,23,Chongqing,103.0,77.0,78.0,100.0,110.0,13.0,13.0,25.0,33.0,41.0,113.0,69.0,84.0,1.0,0.99
20190207,23,Yinchuan,56.0,31.0,22.0,62.0,78.0,38.0,17.0,38.0,14.0,32.0,76.0,59.0,71.0,1.42,0.86
20190207,23,Changchun,83.0,61.0,34.0,107.0,47.0,18.0,20.0,22.0,15.0,44.0,67.0,50.0,62.0,0.71,0.56
20190207,23,Changsha,24.0,17.0,83.0,,117.0,3.0,4.0,13.0,13.0,32.0,38.0,22.0,36.0,0.93,1.13
