date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190503,18,Jinan,86.0,33.0,43.0,77.0,99.0,10.0,15.0,19.0,42.0,189.0,194.0,183.0,184.0,0.43,0.68
20190503,18,Haikou,51.0,22.0,19.0,51.0,35.0,5.0,4.0,10.0,10.0,101.0,116.0,106.0,106.0,0.77,0.85
20190503,18,Shijiazhuang,75.0,35.0,42.0,99.0,114.0,13.0,26.0,15.0,55.0,157.0,210.0,160.0,160.0,0.41,0.9
20190503,18,Fuzhou,39.0,12.0,13.0,38.0,47.0,4.0,5.0,8.0,10.0,124.0,134.0,123.0,123.0,0.32,0.42
20190503,18,Xining,38.0,13.0,27.0,25.0,42.0,8.0,14.0,15.0,21.0,122.0,127.0,117.0,117.0,0.67,0.9
20190503,18,Xi'an,61.0,36.0,39.0,71.0,96.0,6.0,7.0,42.0,56.0,82.0,140.0,76.0,77.0,0.69,0.67
20190503,18,Guiyang,54.0,29.0,34.0,58.0,61.0,5.0,6.0,19.0,19.0,63.0,78.0,66.0,66.0,0.5,0.53
20190503,18,Zhengzhou,81.0,29.0,41.0,112.0,111.0,6.0,10.0,20.0,43.0,160.0,188.0,173.0,173.0,0.49,0.65
20190503,18,Chongqing,53.0,29.0,34.0,56.0,62.0,8.0,7.0,26.0,42.0,83.0,91.0,67.0,67.0,0.68,0.81
20190503,18,Yinchuan,44.0,23.0,30.0,44.0,74.0,5.0,9.0,20.0,30.0,112.0,173.0,107.0,107.0,0.46,0.62
20190503,18,Changchun,52.0,20.0,24.0,53.0,67.0,6.0,5.0,34.0,38.0,98.0,123.0,114.0,115.0,0.56,0.58
20190503,18,Changsha,64.0,25.0,48.0,78.0,93.0,7.0,8.0,22.0,45.0,166.0,179.0,161.0,161.0,0.53,0.86
20190503,19,Shanghai,57.0,23.0,29.0,63.0,80.0,7.0,6.0,36.0,64.0,129.0,142.0,132.0,132.0,0.52,0.63
20190503,19,Urumqi,51.0,17.0,42.0,52.0,249.0,5.0,7.0,14.0,25.0,106.0,120.0,106.0,106.0,0.52,0.53
20190503,19,Lanzhou,40.0,10.0,18.0,24.0,40.0,5.0,7.0,22.0,21.0,128.0,134.0,127.0,127.0,0.5,0.53
20190503,19,Beijing,85.0,63.0,46.0,93.0,86.0,11.0,6.0,31.0,44.0,166.0,187.0,160.0,160.0,0.65,0.49
20190503,19,Nanjing,57.0,21.0,29.0,63.0,84.0,11.0,13.0,29.0,52.0,161.0,172.0,150.0,150.0,0.53,0.72
20190503,19,Nanning,64.0,44.0,38.0,78.0,65.0,9.0,11.0,26.0,24.0,72.0,87.0,79.0,79.0,0.95,0.9
20190503,19,Nanchang,74.0,30.0,41.0,97.0,126.0,8.0,9.0,25.0,56.0,121.0,167.0,149.0,150.0,0.53,0.84
20190503,19,Hefei,58.0,16.0,26.0,66.0,81.0,7.0,9.0,36.0,55.0,129.0,169.0,145.0,145.0,0.42,0.64
20190503,19,Hohhot,55.0,32.0,40.0,60.0,93.0,11.0,13.0,22.0,54.0,152.0,165.0,149.0,149.0,0.63,0.73
20190503,19,Harbin,52.0,22.0,28.0,53.0,70.0,10.0,12.0,40.0,46.0,91.0,131.0,120.0,122.0,0.57,0.67
20190503,19,Tianjin,67.0,25.0,43.0,83.0,84.0,8.0,14.0,27.0,31.0,157.0,191.0,178.0,179.0,0.42,0.66
20190503,19,Taiyuan,62.0,33.0,45.0,73.0,126.0,10.0,13.0,31.0,69.0,166.0,196.0,168.0,168.0,0.63,0.9
20190503,19,Guangzhou,58.0,34.0,17.0,65.0,29.0,9.0,5.0,49.0,30.0,98.0,123.0,104.0,104.0,0.83,0.77
20190503,19,Chengdu,71.0,52.0,38.0,82.0,57.0,6.0,5.0,33.0,25.0,63.0,91.0,75.0,76.0,0.81,0.71
20190503,19,Lhasa,30.0,8.0,13.0,25.0,38.0,5.0,5.0,8.0,11.0,97.0,127.0,107.0,114.0,0.37,0.37
20190503,19,Kunming,54.0,28.0,37.0,57.0,71.0,7.0,16.0,16.0,34.0,107.0,123.0,116.0,118.0,0.46,0.7
20190503,19,Hangzhou,55.0,20.0,34.0,60.0,88.0,7.0,8.0,31.0,47.0,146.0,191.0,164.0,164.0,0.49,0.61
20190503,19,Wuhan,64.0,35.0,46.0,76.0,99.0,11.0,12.0,37.0,65.0,171.0,213.0,190.0,190.0,0.88,1.01
20190503,19,Shenyang,89.0,57.0,45.0,127.0,103.0,19.0,32.0,28.0,48.0,151.0,157.0,145.0,145.0,1.12,1.0
20190503,19,Jinan,83.0,33.0,42.0,73.0,97.0,12.0,15.0,24.0,40.0,186.0,195.0,185.0,186.0,0.48,0.64
20190503,19,Haikou,51.0,23.0,20.0,52.0,37.0,4.0,4.0,10.0,10.0,101.0,116.0,105.0,106.0,0.77,0.85
20190503,19,Shijiazhuang,66.0,33.0,42.0,82.0,114.0,14.0,26.0,17.0,55.0,147.0,210.0,167.0,167.0,0.4,0.9
20190503,19,Fuzhou,38.0,11.0,13.0,34.0,47.0,4.0,5.0,8.0,10.0,122.0,134.0,127.0,127.0,0.28,0.43
20190503,19,Xining,32.0,16.0,26.0,24.0,41.0,9.0,14.0,37.0,21.0,103.0,127.0,117.0,118.0,0.8,0.9
20190503,19,Xi'an,68.0,39.0,39.0,85.0,99.0,6.0,7.0,39.0,58.0,82.0,121.0,75.0,76.0,0.7,0.72
20190503,19,Guiyang,59.0,34.0,34.0,67.0,61.0,5.0,6.0,19.0,19.0,61.0,76.0,66.0,67.0,0.51,0.52
20190503,19,Zhengzhou,76.0,35.0,41.0,101.0,112.0,6.0,10.0,24.0,43.0,148.0,188.0,173.0,174.0,0.49,0.65
20190503,19,Chongqing,54.0,31.0,34.0,57.0,62.0,8.0,7.0,28.0,41.0,75.0,91.0,72.0,72.0,0.69,0.82
20190503,19,Yinchuan,34.0,20.0,30.0,28.0,73.0,6.0,9.0,24.0,30.0,110.0,162.0,111.0,111.0,0.5,0.62
20190503,19,Changchun,68.0,40.0,25.0,86.0,68.0,8.0,5.0,69.0,40.0,56.0,123.0,108.0,115.0,0.86,0.6
20190503,19,Changsha,70.0,29.0,47.0,90.0,92.0,7.0,8.0,32.0,45.0,146.0,179.0,165.0,165.0,0.54,0.86
20190503,20,Shanghai,62.0,25.0,29.0,74.0,78.0,7.0,7.0,57.0,64.0,99.0,142.0,130.0,132.0,0.6,0.63
20190503,20,Urumqi,38.0,17.0,42.0,38.0,250.0,6.0,7.0,16.0,25.0,98.0,119.0,109.0,109.0,0.47,0.53
20190503,20,Lanzhou,41.0,20.0,18.0,35.0,39.0,9.0,7.0,25.0,22.0,131.0,136.0,129.0,129.0,0.47,0.53
20190503,20,Beijing,90.0,67.0,48.0,108.0,88.0,11.0,7.0,36.0,45.0,156.0,187.0,167.0,167.0,0.82,0.52
20190503,20,Nanjing,59.0,22.0,30.0,67.0,84.0,11.0,13.0,38.0,51.0,153.0,172.0,154.0,154.0,0.6,0.72
20190503,20,Nanning,65.0,45.0,38.0,79.0,66.0,8.0,11.0,21.0,24.0,70.0,86.0,78.0,79.0,0.97,0.9
20190503,20,Nanchang,76.0,30.0,40.0,101.0,126.0,6.0,9.0,38.0,56.0,95.0,167.0,142.0,150.0,0.64,0.84
20190503,20,Hefei,61.0,18.0,27.0,72.0,80.0,6.0,9.0,56.0,56.0,90.0,169.0,141.0,145.0,0.51,0.64
20190503,20,Hohhot,60.0,36.0,40.0,70.0,92.0,11.0,13.0,38.0,54.0,126.0,165.0,150.0,150.0,0.78,0.73
20190503,20,Harbin,63.0,38.0,29.0,75.0,71.0,11.0,12.0,74.0,47.0,51.0,131.0,111.0,122.0,0.83,0.67
20190503,20,Tianjin,80.0,30.0,43.0,109.0,85.0,9.0,14.0,25.0,31.0,147.0,191.0,174.0,179.0,0.49,0.68
20190503,20,Taiyuan,72.0,38.0,46.0,93.0,127.0,10.0,14.0,56.0,70.0,119.0,196.0,166.0,168.0,0.76,0.91
20190503,20,Guangzhou,61.0,37.0,18.0,72.0,32.0,10.0,6.0,53.0,31.0,81.0,123.0,105.0,105.0,0.88,0.77
20190503,20,Chengdu,68.0,49.0,39.0,83.0,59.0,6.0,5.0,31.0,25.0,55.0,90.0,74.0,76.0,0.79,0.74
20190503,20,Lhasa,29.0,8.0,13.0,24.0,37.0,5.0,5.0,9.0,10.0,94.0,120.0,105.0,114.0,0.38,0.37
20190503,20,Kunming,54.0,31.0,37.0,57.0,70.0,9.0,16.0,17.0,34.0,103.0,123.0,114.0,118.0,0.48,0.68
20190503,20,Hangzhou,62.0,26.0,34.0,73.0,88.0,8.0,8.0,40.0,46.0,127.0,191.0,164.0,165.0,0.54,0.61
20190503,20,Wuhan,67.0,41.0,46.0,83.0,99.0,11.0,12.0,64.0,66.0,125.0,213.0,185.0,190.0,0.92,1.02
20190503,20,Shenyang,109.0,82.0,48.0,158.0,107.0,30.0,33.0,34.0,48.0,149.0,157.0,148.0,148.0,1.62,1.06
20190503,20,Jinan,79.0,37.0,42.0,90.0,97.0,14.0,15.0,27.0,39.0,183.0,196.0,185.0,186.0,0.57,0.62
20190503,20,Haikou,54.0,23.0,20.0,58.0,38.0,4.0,4.0,9.0,10.0,105.0,115.0,104.0,106.0,0.77,0.85
20190503,20,Shijiazhuang,68.0,33.0,42.0,85.0,115.0,15.0,26.0,19.0,55.0,140.0,210.0,167.0,167.0,0.43,0.9
20190503,20,Fuzhou,36.0,10.0,12.0,29.0,46.0,4.0,5.0,10.0,11.0,114.0,134.0,126.0,127.0,0.82,0.45
20190503,20,Xining,38.0,24.0,26.0,38.0,40.0,10.0,14.0,35.0,22.0,98.0,127.0,115.0,118.0,0.8,0.9
20190503,20,Xi'an,65.0,38.0,39.0,79.0,99.0,5.0,7.0,38.0,56.0,77.0,103.0,79.0,81.0,0.72,0.72
20190503,20,Guiyang,62.0,37.0,35.0,74.0,62.0,5.0,6.0,20.0,19.0,60.0,74.0,65.0,67.0,0.51,0.52
20190503,20,Zhengzhou,71.0,26.0,41.0,91.0,111.0,6.0,10.0,27.0,43.0,139.0,188.0,169.0,175.0,0.51,0.66
20190503,20,Chongqing,56.0,34.0,34.0,62.0,62.0,7.0,7.0,32.0,40.0,67.0,91.0,75.0,75.0,0.68,0.81
20190503,20,Yinchuan,36.0,21.0,30.0,36.0,72.0,6.0,9.0,35.0,30.0,96.0,138.0,112.0,112.0,0.56,0.62
20190503,20,Changchun,89.0,59.0,26.0,127.0,71.0,9.0,5.0,94.0,42.0,27.0,123.0,97.0,115.0,1.23,0.64
20190503,20,Changsha,81.0,38.0,47.0,112.0,92.0,7.0,8.0,43.0,46.0,114.0,179.0,161.0,165.0,0.7,0.83
20190503,21,Shanghai,66.0,31.0,29.0,82.0,77.0,7.0,7.0,76.0,64.0,75.0,142.0,123.0,132.0,0.66,0.63
20190503,21,Urumqi,36.0,10.0,42.0,36.0,251.0,6.0,7.0,22.0,25.0,89.0,119.0,108.0,109.0,0.47,0.53
20190503,21,Lanzhou,51.0,28.0,18.0,51.0,38.0,13.0,7.0,41.0,22.0,109.0,136.0,127.0,129.0,0.6,0.53
20190503,21,Beijing,95.0,71.0,50.0,124.0,90.0,11.0,7.0,38.0,45.0,140.0,187.0,167.0,168.0,0.89,0.55
20190503,21,Nanjing,61.0,25.0,29.0,71.0,83.0,10.0,13.0,38.0,50.0,139.0,172.0,154.0,155.0,0.57,0.71
20190503,21,Nanning,64.0,46.0,38.0,72.0,66.0,7.0,10.0,26.0,24.0,58.0,86.0,76.0,79.0,0.96,0.9
20190503,21,Nanchang,86.0,37.0,40.0,121.0,125.0,8.0,9.0,71.0,56.0,50.0,167.0,128.0,150.0,0.84,0.84
20190503,21,Hefei,66.0,23.0,26.0,81.0,80.0,7.0,9.0,69.0,55.0,72.0,169.0,131.0,145.0,0.53,0.64
20190503,21,Hohhot,66.0,34.0,40.0,82.0,93.0,11.0,12.0,57.0,53.0,91.0,165.0,146.0,150.0,0.88,0.73
20190503,21,Harbin,73.0,47.0,29.0,96.0,72.0,13.0,12.0,85.0,47.0,35.0,131.0,101.0,122.0,0.92,0.68
20190503,21,Tianjin,77.0,36.0,43.0,104.0,86.0,9.0,14.0,23.0,30.0,143.0,191.0,169.0,179.0,0.52,0.67
20190503,21,Taiyuan,89.0,46.0,46.0,127.0,128.0,12.0,14.0,102.0,70.0,55.0,196.0,151.0,168.0,0.91,0.91
20190503,21,Guangzhou,63.0,40.0,20.0,76.0,34.0,10.0,6.0,66.0,33.0,61.0,123.0,101.0,105.0,0.91,0.79
20190503,21,Chengdu,63.0,45.0,39.0,70.0,60.0,7.0,5.0,29.0,25.0,48.0,90.0,70.0,76.0,0.76,0.74
20190503,21,Lhasa,28.0,8.0,13.0,25.0,36.0,5.0,5.0,9.0,10.0,89.0,118.0,102.0,114.0,0.38,0.37
20190503,21,Kunming,54.0,32.0,36.0,58.0,70.0,8.0,16.0,22.0,34.0,94.0,123.0,111.0,118.0,0.48,0.68
20190503,21,Hangzhou,69.0,33.0,34.0,87.0,88.0,8.0,8.0,54.0,45.0,96.0,191.0,156.0,165.0,0.6,0.61
20190503,21,Wuhan,74.0,44.0,47.0,97.0,100.0,11.0,12.0,92.0,66.0,71.0,213.0,173.0,190.0,1.0,1.02
20190503,21,Shenyang,96.0,70.0,50.0,142.0,110.0,27.0,33.0,30.0,47.0,149.0,157.0,150.0,150.0,1.37,1.09
20190503,21,Jinan,76.0,42.0,43.0,101.0,100.0,14.0,14.0,29.0,40.0,170.0,196.0,184.0,187.0,0.64,0.66
20190503,21,Haikou,51.0,23.0,20.0,51.0,39.0,4.0,4.0,9.0,10.0,99.0,115.0,103.0,106.0,0.77,0.85
20190503,21,Shijiazhuang,65.0,30.0,43.0,80.0,116.0,15.0,26.0,23.0,54.0,130.0,210.0,164.0,167.0,0.44,0.9
20190503,21,Fuzhou,33.0,10.0,12.0,30.0,44.0,5.0,5.0,13.0,10.0,107.0,134.0,123.0,127.0,0.9,0.45
20190503,21,Xining,41.0,26.0,25.0,41.0,39.0,9.0,14.0,28.0,21.0,97.0,127.0,113.0,118.0,0.73,0.9
20190503,21,Xi'an,57.0,38.0,39.0,64.0,98.0,6.0,7.0,40.0,55.0,71.0,101.0,79.0,84.0,0.74,0.72
20190503,21,Guiyang,64.0,40.0,35.0,77.0,63.0,5.0,6.0,21.0,19.0,58.0,74.0,63.0,67.0,0.51,0.51
20190503,21,Zhengzhou,73.0,35.0,41.0,96.0,111.0,7.0,10.0,33.0,43.0,125.0,188.0,163.0,175.0,0.54,0.65
20190503,21,Chongqing,55.0,34.0,34.0,59.0,62.0,7.0,7.0,32.0,39.0,58.0,91.0,75.0,76.0,0.65,0.79
20190503,21,Yinchuan,52.0,24.0,30.0,53.0,72.0,13.0,9.0,47.0,30.0,76.0,129.0,109.0,112.0,0.7,0.62
20190503,21,Changchun,97.0,71.0,27.0,144.0,74.0,9.0,5.0,93.0,43.0,26.0,123.0,86.0,115.0,1.29,0.66
20190503,21,Changsha,87.0,48.0,47.0,123.0,93.0,7.0,8.0,58.0,46.0,82.0,179.0,150.0,165.0,0.83,0.83
20190503,22,Shanghai,71.0,38.0,29.0,91.0,76.0,7.0,7.0,86.0,64.0,60.0,142.0,114.0,132.0,0.78,0.64
20190503,22,Urumqi,56.0,9.0,42.0,62.0,251.0,5.0,7.0,16.0,24.0,89.0,119.0,105.0,109.0,0.48,0.53
20190503,22,Lanzhou,59.0,30.0,18.0,68.0,38.0,13.0,8.0,68.0,24.0,67.0,136.0,119.0,129.0,0.67,0.53
20190503,22,Beijing,85.0,63.0,51.0,111.0,91.0,9.0,7.0,31.0,45.0,128.0,187.0,161.0,168.0,0.7,0.56
20190503,22,Nanjing,57.0,22.0,29.0,64.0,82.0,10.0,13.0,40.0,47.0,119.0,172.0,151.0,155.0,0.56,0.69
20190503,22,Nanning,59.0,42.0,38.0,67.0,66.0,7.0,10.0,29.0,24.0,51.0,86.0,71.0,79.0,0.91,0.9
20190503,22,Nanchang,91.0,39.0,40.0,131.0,125.0,7.0,9.0,85.0,56.0,31.0,167.0,111.0,150.0,0.86,0.83
20190503,22,Hefei,61.0,26.0,26.0,71.0,79.0,9.0,9.0,56.0,54.0,90.0,169.0,124.0,145.0,0.5,0.63
20190503,22,Hohhot,70.0,39.0,39.0,90.0,91.0,11.0,12.0,94.0,53.0,36.0,165.0,132.0,150.0,1.05,0.75
20190503,22,Harbin,74.0,43.0,29.0,98.0,72.0,12.0,12.0,66.0,46.0,47.0,131.0,91.0,122.0,0.78,0.68
20190503,22,Tianjin,73.0,36.0,44.0,95.0,86.0,10.0,14.0,26.0,30.0,134.0,191.0,162.0,179.0,0.54,0.64
20190503,22,Taiyuan,96.0,56.0,47.0,141.0,126.0,15.0,13.0,115.0,69.0,34.0,198.0,133.0,167.0,0.97,0.87
20190503,22,Guangzhou,64.0,40.0,21.0,77.0,37.0,7.0,6.0,63.0,34.0,61.0,123.0,95.0,105.0,0.89,0.79
20190503,22,Chengdu,61.0,43.0,40.0,71.0,60.0,6.0,5.0,30.0,25.0,41.0,90.0,66.0,76.0,0.74,0.76
20190503,22,Lhasa,26.0,7.0,13.0,16.0,36.0,5.0,5.0,12.0,10.0,83.0,118.0,98.0,114.0,0.43,0.38
20190503,22,Kunming,55.0,34.0,36.0,59.0,69.0,9.0,15.0,25.0,34.0,89.0,123.0,107.0,118.0,0.54,0.66
20190503,22,Hangzhou,73.0,39.0,34.0,96.0,86.0,10.0,9.0,61.0,45.0,72.0,192.0,144.0,166.0,0.63,0.59
20190503,22,Wuhan,82.0,51.0,47.0,113.0,101.0,11.0,12.0,96.0,65.0,56.0,213.0,156.0,190.0,1.09,1.01
20190503,22,Shenyang,82.0,54.0,51.0,113.0,111.0,24.0,34.0,25.0,45.0,144.0,157.0,150.0,150.0,1.13,1.14
20190503,22,Jinan,75.0,41.0,43.0,99.0,100.0,13.0,15.0,34.0,39.0,152.0,196.0,181.0,187.0,0.6,0.63
20190503,22,Haikou,46.0,22.0,20.0,46.0,39.0,4.0,4.0,10.0,10.0,94.0,115.0,101.0,106.0,0.75,0.85
20190503,22,Shijiazhuang,76.0,33.0,43.0,102.0,117.0,16.0,26.0,28.0,54.0,117.0,210.0,159.0,167.0,0.49,0.89
20190503,22,Fuzhou,34.0,10.0,12.0,34.0,40.0,4.0,5.0,20.0,10.0,95.0,131.0,119.0,125.0,1.78,0.48
20190503,22,Xining,47.0,26.0,25.0,47.0,38.0,8.0,14.0,24.0,21.0,90.0,127.0,109.0,118.0,0.77,0.9
20190503,22,Xi'an,59.0,38.0,39.0,68.0,96.0,6.0,7.0,43.0,54.0,61.0,101.0,76.0,85.0,0.76,0.71
20190503,22,Guiyang,65.0,41.0,36.0,80.0,64.0,6.0,6.0,20.0,19.0,59.0,73.0,62.0,67.0,0.48,0.51
20190503,22,Zhengzhou,79.0,35.0,41.0,108.0,111.0,15.0,10.0,39.0,43.0,114.0,188.0,154.0,175.0,0.59,0.64
20190503,22,Chongqing,57.0,34.0,34.0,63.0,61.0,6.0,7.0,37.0,38.0,49.0,91.0,74.0,76.0,0.66,0.78
20190503,22,Yinchuan,62.0,37.0,30.0,73.0,71.0,12.0,9.0,43.0,30.0,69.0,129.0,103.0,112.0,0.7,0.62
20190503,22,Changchun,91.0,61.0,27.0,132.0,76.0,8.0,5.0,85.0,43.0,28.0,123.0,75.0,115.0,1.19,0.68
20190503,22,Changsha,96.0,55.0,47.0,141.0,93.0,8.0,8.0,76.0,45.0,52.0,179.0,135.0,165.0,0.88,0.83
20190503,23,Shanghai,67.0,37.0,30.0,83.0,74.0,7.0,7.0,92.0,64.0,49.0,142.0,103.0,132.0,0.8,0.64
20190503,23,Urumqi,40.0,12.0,42.0,40.0,239.0,5.0,7.0,17.0,24.0,82.0,119.0,101.0,109.0,0.52,0.53
20190503,23,Lanzhou,62.0,30.0,19.0,74.0,40.0,11.0,8.0,95.0,28.0,30.0,136.0,105.0,129.0,0.77,0.6
20190503,23,Beijing,75.0,55.0,52.0,99.0,92.0,8.0,7.0,28.0,45.0,117.0,187.0,153.0,168.0,0.58,0.56
20190503,23,Nanjing,54.0,21.0,28.0,57.0,80.0,12.0,12.0,37.0,45.0,107.0,172.0,146.0,155.0,0.58,0.66
20190503,23,Nanning,57.0,38.0,37.0,63.0,66.0,7.0,10.0,28.0,24.0,49.0,86.0,67.0,79.0,0.89,0.9
20190503,23,Nanchang,98.0,41.0,40.0,145.0,124.0,6.0,9.0,103.0,55.0,9.0,167.0,93.0,150.0,0.97,0.81
20190503,23,Hefei,65.0,22.0,26.0,79.0,78.0,10.0,9.0,48.0,53.0,104.0,169.0,118.0,145.0,0.59,0.62
20190503,23,Hohhot,86.0,53.0,39.0,122.0,91.0,12.0,13.0,103.0,54.0,24.0,165.0,115.0,150.0,1.2,0.75
20190503,23,Harbin,63.0,30.0,28.0,75.0,72.0,11.0,12.0,50.0,45.0,62.0,131.0,82.0,122.0,0.66,0.66
20190503,23,Tianjin,70.0,37.0,44.0,90.0,86.0,11.0,13.0,26.0,29.0,128.0,191.0,155.0,179.0,0.67,0.64
20190503,23,Taiyuan,109.0,58.0,47.0,167.0,125.0,13.0,13.0,116.0,69.0,30.0,198.0,115.0,167.0,0.78,0.87
20190503,23,Guangzhou,65.0,42.0,22.0,80.0,39.0,7.0,6.0,67.0,35.0,51.0,123.0,87.0,105.0,0.88,0.79
20190503,23,Chengdu,60.0,41.0,40.0,69.0,61.0,5.0,5.0,30.0,25.0,35.0,90.0,59.0,76.0,0.74,0.76
20190503,23,Lhasa,24.0,8.0,13.0,15.0,34.0,5.0,5.0,13.0,10.0,78.0,117.0,94.0,114.0,0.43,0.38
20190503,23,Kunming,57.0,36.0,37.0,64.0,75.0,11.0,16.0,26.0,35.0,83.0,118.0,99.0,113.0,0.58,0.7
20190503,23,Hangzhou,74.0,42.0,34.0,97.0,86.0,11.0,9.0,69.0,45.0,48.0,192.0,126.0,166.0,0.63,0.59
20190503,23,Wuhan,86.0,49.0,47.0,121.0,101.0,13.0,12.0,87.0,64.0,54.0,213.0,136.0,190.0,1.08,1.01
20190503,23,Shenyang,75.0,40.0,51.0,100.0,111.0,20.0,34.0,20.0,43.0,137.0,157.0,148.0,150.0,1.07,1.15
20190503,23,Jinan,73.0,36.0,42.0,95.0,98.0,13.0,15.0,33.0,37.0,153.0,196.0,177.0,187.0,0.58,0.62
20190503,23,Haikou,49.0,22.0,20.0,49.0,39.0,4.0,4.0,8.0,10.0,101.0,116.0,101.0,107.0,0.72,0.85
20190503,23,Shijiazhuang,65.0,32.0,43.0,80.0,116.0,19.0,25.0,32.0,53.0,103.0,210.0,148.0,167.0,0.5,0.87
20190503,23,Fuzhou,45.0,13.0,12.0,45.0,40.0,6.0,5.0,30.0,11.0,89.0,134.0,115.0,127.0,1.9,0.55
20190503,23,Xining,32.0,16.0,24.0,32.0,36.0,8.0,14.0,23.0,21.0,96.0,127.0,106.0,118.0,0.77,0.9
20190503,23,Xi'an,61.0,42.0,39.0,71.0,94.0,6.0,7.0,48.0,53.0,46.0,101.0,71.0,85.0,0.78,0.69
20190503,23,Guiyang,65.0,41.0,36.0,80.0,65.0,6.0,6.0,18.0,19.0,61.0,74.0,61.0,67.0,0.46,0.51
20190503,23,Zhengzhou,74.0,36.0,41.0,98.0,110.0,21.0,11.0,47.0,43.0,98.0,188.0,142.0,175.0,0.6,0.63
20190503,23,Chongqing,55.0,34.0,33.0,59.0,60.0,6.0,7.0,40.0,37.0,41.0,91.0,69.0,76.0,0.68,0.77
20190503,23,Yinchuan,62.0,31.0,30.0,74.0,70.0,7.0,9.0,21.0,30.0,77.0,129.0,97.0,112.0,0.6,0.62
20190503,23,Changchun,88.0,46.0,27.0,126.0,77.0,8.0,5.0,67.0,43.0,38.0,123.0,64.0,115.0,0.96,0.67
20190503,23,Changsha,87.0,57.0,47.0,124.0,93.0,10.0,8.0,63.0,44.0,62.0,179.0,120.0,165.0,0.83,0.83
