date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190606,20,Shijiazhuang,51.0,27.0,35.0,51.0,53.0,5.0,5.0,19.0,22.0,104.0,139.0,113.0,113.0,0.76,0.89
20190606,20,Fuzhou,56.0,23.0,22.0,61.0,44.0,6.0,5.0,25.0,18.0,49.0,62.0,51.0,52.0,0.54,0.52
20190606,20,Xining,50.0,23.0,28.0,50.0,54.0,8.0,15.0,31.0,29.0,111.0,138.0,126.0,128.0,0.43,1.07
20190606,20,Xi'an,37.0,10.0,25.0,36.0,40.0,4.0,4.0,38.0,30.0,118.0,175.0,152.0,153.0,0.56,0.62
20190606,20,Guiyang,42.0,19.0,14.0,42.0,26.0,10.0,6.0,33.0,24.0,94.0,120.0,104.0,104.0,0.72,0.63
20190606,20,Zhengzhou,59.0,37.0,35.0,67.0,44.0,3.0,3.0,39.0,17.0,139.0,173.0,159.0,160.0,0.8,0.91
20190606,20,Chongqing,39.0,21.0,23.0,39.0,42.0,6.0,7.0,48.0,45.0,119.0,149.0,118.0,118.0,0.79,0.93
20190606,20,Yinchuan,56.0,28.0,23.0,62.0,62.0,9.0,13.0,25.0,32.0,147.0,202.0,175.0,175.0,0.6,0.66
20190606,20,Changchun,37.0,14.0,18.0,37.0,52.0,4.0,5.0,31.0,38.0,118.0,153.0,140.0,143.0,0.47,0.63
20190606,20,Changsha,45.0,26.0,13.0,45.0,23.0,4.0,6.0,24.0,16.0,76.0,113.0,86.0,91.0,0.88,0.7
20190606,21,Shanghai,33.0,15.0,24.0,33.0,35.0,5.0,5.0,27.0,22.0,99.0,107.0,88.0,88.0,0.68,0.53
20190606,21,Urumqi,37.0,14.0,12.0,28.0,29.0,6.0,7.0,18.0,20.0,117.0,145.0,132.0,133.0,0.47,0.52
20190606,21,Lanzhou,46.0,21.0,21.0,46.0,48.0,7.0,12.0,24.0,40.0,110.0,157.0,133.0,134.0,0.43,0.5
20190606,21,Beijing,39.0,27.0,54.0,30.0,59.0,3.0,2.0,24.0,43.0,101.0,124.0,107.0,107.0,0.6,0.91
20190606,21,Nanjing,30.0,9.0,18.0,20.0,36.0,7.0,10.0,15.0,17.0,96.0,188.0,98.0,102.0,0.58,0.73
20190606,21,Nanning,27.0,12.0,11.0,27.0,31.0,6.0,6.0,14.0,17.0,33.0,52.0,43.0,47.0,0.5,0.54
20190606,21,Nanchang,26.0,9.0,8.0,26.0,25.0,5.0,10.0,46.0,19.0,20.0,48.0,30.0,35.0,0.8,0.6
20190606,21,Hefei,36.0,17.0,12.0,36.0,27.0,3.0,3.0,28.0,17.0,94.0,133.0,107.0,109.0,0.68,0.53
20190606,21,Hohhot,43.0,19.0,31.0,41.0,67.0,8.0,12.0,16.0,21.0,139.0,192.0,164.0,174.0,0.54,0.7
20190606,21,Harbin,43.0,15.0,12.0,43.0,26.0,9.0,8.0,42.0,25.0,68.0,116.0,99.0,105.0,0.55,0.49
20190606,21,Tianjin,88.0,65.0,76.0,69.0,59.0,6.0,6.0,46.0,47.0,66.0,152.0,117.0,132.0,1.06,1.16
20190606,21,Taiyuan,49.0,28.0,28.0,49.0,46.0,7.0,7.0,34.0,25.0,110.0,194.0,171.0,178.0,0.73,0.67
20190606,21,Guangzhou,32.0,16.0,14.0,32.0,26.0,6.0,6.0,46.0,33.0,15.0,94.0,33.0,58.0,0.71,0.67
20190606,21,Chengdu,38.0,17.0,22.0,33.0,41.0,6.0,8.0,28.0,38.0,120.0,176.0,153.0,156.0,0.7,0.77
20190606,21,Lhasa,67.0,23.0,20.0,84.0,46.0,6.0,7.0,15.0,25.0,102.0,109.0,104.0,104.0,0.4,0.44
20190606,21,Kunming,35.0,18.0,22.0,35.0,39.0,6.0,8.0,22.0,24.0,78.0,110.0,96.0,103.0,0.43,0.5
20190606,21,Hangzhou,30.0,12.0,16.0,30.0,34.0,4.0,4.0,18.0,21.0,90.0,101.0,63.0,93.0,0.72,0.58
20190606,21,Wuhan,28.0,15.0,10.0,25.0,19.0,4.0,4.0,25.0,13.0,90.0,144.0,122.0,136.0,0.86,0.7
20190606,21,Shenyang,70.0,51.0,38.0,73.0,62.0,13.0,21.0,26.0,32.0,104.0,204.0,152.0,176.0,0.9,0.98
20190606,21,Jinan,35.0,16.0,32.0,35.0,59.0,10.0,8.0,23.0,21.0,112.0,173.0,139.0,145.0,0.42,0.54
20190606,21,Haikou,18.0,11.0,8.0,18.0,18.0,5.0,4.0,9.0,9.0,34.0,68.0,53.0,61.0,0.38,0.38
20190606,21,Shijiazhuang,55.0,34.0,35.0,60.0,53.0,6.0,5.0,22.0,21.0,88.0,139.0,115.0,115.0,0.75,0.87
20190606,21,Fuzhou,54.0,23.0,22.0,57.0,45.0,7.0,5.0,29.0,19.0,43.0,62.0,50.0,53.0,0.56,0.52
20190606,21,Xining,51.0,23.0,28.0,51.0,54.0,9.0,15.0,29.0,29.0,104.0,138.0,124.0,128.0,0.47,1.07
20190606,21,Xi'an,44.0,12.0,24.0,44.0,40.0,4.0,4.0,61.0,31.0,73.0,175.0,145.0,153.0,0.71,0.62
20190606,21,Guiyang,52.0,23.0,14.0,53.0,27.0,10.0,7.0,42.0,25.0,66.0,120.0,102.0,105.0,0.83,0.63
20190606,21,Zhengzhou,61.0,40.0,35.0,71.0,44.0,3.0,3.0,44.0,18.0,119.0,173.0,154.0,160.0,0.86,0.91
20190606,21,Chongqing,45.0,25.0,23.0,45.0,43.0,5.0,7.0,63.0,46.0,83.0,149.0,118.0,120.0,0.88,0.93
20190606,21,Yinchuan,58.0,28.0,23.0,65.0,62.0,9.0,13.0,47.0,33.0,107.0,202.0,169.0,175.0,0.66,0.66
20190606,21,Changchun,42.0,17.0,19.0,42.0,52.0,4.0,5.0,36.0,37.0,103.0,153.0,135.0,143.0,0.5,0.63
20190606,21,Changsha,39.0,27.0,14.0,35.0,23.0,4.0,6.0,26.0,16.0,67.0,113.0,88.0,91.0,0.9,0.72
20190606,22,Shanghai,27.0,12.0,23.0,27.0,35.0,5.0,5.0,25.0,22.0,82.0,106.0,87.0,87.0,0.64,0.56
20190606,22,Urumqi,46.0,14.0,12.0,46.0,29.0,6.0,7.0,28.0,20.0,103.0,145.0,129.0,133.0,0.55,0.52
20190606,22,Lanzhou,52.0,23.0,21.0,53.0,48.0,11.0,12.0,39.0,39.0,86.0,157.0,126.0,134.0,0.53,0.47
20190606,22,Beijing,44.0,31.0,54.0,35.0,57.0,3.0,3.0,27.0,42.0,87.0,124.0,108.0,109.0,0.65,0.88
20190606,22,Nanjing,31.0,11.0,16.0,22.0,34.0,7.0,9.0,14.0,17.0,98.0,163.0,98.0,102.0,0.54,0.73
20190606,22,Nanning,27.0,12.0,11.0,27.0,31.0,6.0,6.0,17.0,17.0,30.0,52.0,41.0,47.0,0.51,0.54
20190606,22,Nanchang,26.0,12.0,8.0,26.0,24.0,6.0,10.0,42.0,20.0,17.0,47.0,28.0,35.0,0.74,0.6
20190606,22,Hefei,42.0,19.0,11.0,42.0,24.0,2.0,3.0,28.0,17.0,87.0,118.0,105.0,109.0,0.67,0.53
20190606,22,Hohhot,38.0,18.0,30.0,33.0,65.0,7.0,12.0,18.0,21.0,122.0,192.0,157.0,174.0,0.6,0.68
20190606,22,Harbin,40.0,15.0,12.0,40.0,27.0,9.0,8.0,47.0,26.0,57.0,116.0,94.0,105.0,0.56,0.49
20190606,22,Tianjin,95.0,71.0,75.0,88.0,57.0,6.0,5.0,61.0,47.0,33.0,152.0,104.0,132.0,1.21,1.14
20190606,22,Taiyuan,51.0,30.0,28.0,52.0,46.0,7.0,7.0,33.0,25.0,100.0,194.0,162.0,178.0,0.74,0.69
20190606,22,Guangzhou,30.0,15.0,14.0,30.0,26.0,5.0,6.0,44.0,33.0,11.0,93.0,27.0,58.0,0.69,0.67
20190606,22,Chengdu,33.0,18.0,22.0,33.0,40.0,6.0,8.0,30.0,39.0,103.0,174.0,146.0,153.0,0.76,0.79
20190606,22,Lhasa,75.0,27.0,20.0,100.0,49.0,6.0,7.0,11.0,24.0,106.0,112.0,104.0,105.0,0.38,0.44
20190606,22,Kunming,41.0,20.0,21.0,41.0,39.0,7.0,8.0,26.0,24.0,71.0,110.0,92.0,103.0,0.45,0.5
20190606,22,Hangzhou,32.0,11.0,15.0,27.0,33.0,4.0,4.0,14.0,19.0,101.0,105.0,69.0,93.0,0.64,0.55
20190606,22,Wuhan,27.0,16.0,10.0,27.0,19.0,4.0,4.0,29.0,14.0,85.0,144.0,114.0,136.0,0.83,0.7
20190606,22,Shenyang,74.0,54.0,39.0,73.0,62.0,12.0,21.0,25.0,31.0,100.0,204.0,142.0,176.0,0.85,0.98
20190606,22,Jinan,38.0,17.0,31.0,38.0,58.0,11.0,9.0,27.0,22.0,101.0,165.0,132.0,145.0,0.45,0.51
20190606,22,Haikou,17.0,11.0,8.0,17.0,18.0,5.0,4.0,10.0,9.0,33.0,68.0,50.0,61.0,0.4,0.38
20190606,22,Shijiazhuang,66.0,47.0,35.0,81.0,53.0,7.0,5.0,21.0,21.0,78.0,139.0,111.0,115.0,0.84,0.84
20190606,22,Fuzhou,54.0,22.0,22.0,57.0,45.0,6.0,5.0,24.0,19.0,48.0,64.0,50.0,53.0,0.54,0.52
20190606,22,Xining,55.0,26.0,28.0,60.0,55.0,11.0,16.0,28.0,28.0,99.0,138.0,119.0,128.0,0.5,1.03
20190606,22,Xi'an,54.0,15.0,23.0,57.0,41.0,4.0,4.0,76.0,34.0,47.0,175.0,131.0,153.0,0.78,0.62
20190606,22,Guiyang,54.0,25.0,14.0,57.0,29.0,9.0,7.0,45.0,26.0,45.0,120.0,95.0,105.0,0.83,0.64
20190606,22,Zhengzhou,60.0,42.0,35.0,70.0,46.0,3.0,3.0,42.0,20.0,112.0,173.0,146.0,160.0,0.88,0.9
20190606,22,Chongqing,46.0,26.0,24.0,46.0,43.0,6.0,7.0,62.0,46.0,68.0,149.0,115.0,121.0,0.9,0.94
20190606,22,Yinchuan,72.0,28.0,23.0,94.0,62.0,12.0,14.0,52.0,34.0,81.0,202.0,157.0,175.0,0.68,0.64
20190606,22,Changchun,45.0,18.0,18.0,45.0,51.0,4.0,5.0,42.0,36.0,91.0,153.0,129.0,143.0,0.5,0.62
20190606,22,Changsha,37.0,26.0,15.0,28.0,23.0,4.0,6.0,24.0,17.0,68.0,113.0,85.0,91.0,0.87,0.73
20190606,23,Shanghai,25.0,16.0,22.0,19.0,34.0,4.0,5.0,22.0,22.0,81.0,106.0,86.0,87.0,0.59,0.56
20190606,23,Urumqi,52.0,14.0,12.0,53.0,30.0,7.0,7.0,44.0,22.0,74.0,145.0,121.0,133.0,0.65,0.52
20190606,23,Lanzhou,56.0,24.0,21.0,62.0,49.0,7.0,12.0,55.0,39.0,60.0,157.0,115.0,134.0,0.57,0.47
20190606,23,Beijing,49.0,34.0,53.0,37.0,56.0,3.0,3.0,29.0,41.0,73.0,124.0,106.0,109.0,0.64,0.88
20190606,23,Nanjing,28.0,10.0,15.0,19.0,30.0,8.0,9.0,17.0,17.0,91.0,138.0,95.0,102.0,0.66,0.72
20190606,23,Nanning,31.0,13.0,12.0,31.0,31.0,6.0,6.0,19.0,16.0,27.0,52.0,38.0,47.0,0.51,0.53
20190606,23,Nanchang,26.0,16.0,8.0,26.0,24.0,6.0,10.0,39.0,21.0,14.0,47.0,26.0,35.0,0.7,0.61
20190606,23,Hefei,44.0,20.0,10.0,44.0,21.0,2.0,2.0,35.0,17.0,72.0,118.0,100.0,109.0,0.71,0.53
20190606,23,Hohhot,29.0,11.0,29.0,25.0,62.0,7.0,11.0,28.0,22.0,92.0,192.0,146.0,174.0,0.6,0.68
20190606,23,Harbin,45.0,20.0,12.0,45.0,28.0,9.0,8.0,62.0,27.0,35.0,116.0,85.0,105.0,0.63,0.5
20190606,23,Tianjin,86.0,64.0,74.0,58.0,55.0,6.0,5.0,63.0,47.0,19.0,152.0,88.0,132.0,1.45,1.14
20190606,23,Taiyuan,50.0,29.0,29.0,50.0,47.0,8.0,8.0,35.0,25.0,85.0,194.0,148.0,178.0,0.75,0.67
20190606,23,Guangzhou,30.0,15.0,14.0,30.0,26.0,6.0,6.0,41.0,33.0,11.0,93.0,25.0,58.0,0.68,0.67
20190606,23,Chengdu,36.0,19.0,22.0,36.0,40.0,6.0,8.0,32.0,38.0,88.0,174.0,139.0,153.0,0.76,0.79
20190606,23,Lhasa,59.0,22.0,20.0,67.0,50.0,6.0,7.0,9.0,22.0,107.0,112.0,105.0,106.0,0.38,0.44
20190606,23,Kunming,44.0,19.0,21.0,44.0,38.0,7.0,8.0,33.0,24.0,61.0,110.0,86.0,103.0,0.52,0.5
20190606,23,Hangzhou,33.0,10.0,14.0,22.0,31.0,4.0,4.0,11.0,17.0,105.0,107.0,75.0,93.0,0.58,0.55
20190606,23,Wuhan,29.0,16.0,10.0,29.0,19.0,4.0,4.0,29.0,14.0,81.0,144.0,106.0,136.0,0.83,0.72
20190606,23,Shenyang,74.0,54.0,40.0,77.0,63.0,10.0,21.0,25.0,31.0,91.0,204.0,131.0,176.0,0.75,0.98
20190606,23,Jinan,41.0,18.0,29.0,41.0,56.0,10.0,9.0,25.0,22.0,95.0,155.0,125.0,145.0,0.52,0.51
20190606,23,Haikou,14.0,9.0,8.0,14.0,19.0,5.0,4.0,10.0,9.0,35.0,68.0,47.0,61.0,0.35,0.38
20190606,23,Shijiazhuang,66.0,48.0,35.0,82.0,54.0,8.0,5.0,25.0,21.0,68.0,139.0,106.0,115.0,0.8,0.84
20190606,23,Fuzhou,52.0,22.0,22.0,54.0,46.0,6.0,5.0,25.0,19.0,42.0,66.0,49.0,53.0,0.6,0.52
20190606,23,Xining,55.0,25.0,29.0,59.0,55.0,18.0,16.0,18.0,27.0,114.0,138.0,117.0,128.0,0.57,1.03
20190606,23,Xi'an,57.0,18.0,22.0,63.0,43.0,4.0,4.0,82.0,35.0,36.0,175.0,113.0,153.0,0.8,0.63
20190606,23,Guiyang,50.0,24.0,15.0,50.0,30.0,9.0,7.0,42.0,26.0,37.0,120.0,85.0,105.0,0.83,0.64
20190606,23,Zhengzhou,62.0,43.0,35.0,74.0,47.0,3.0,3.0,26.0,20.0,120.0,173.0,139.0,160.0,1.0,0.9
20190606,23,Chongqing,47.0,26.0,24.0,47.0,44.0,6.0,7.0,62.0,47.0,56.0,149.0,108.0,121.0,0.89,0.94
20190606,23,Yinchuan,84.0,35.0,23.0,118.0,65.0,21.0,14.0,38.0,32.0,78.0,202.0,143.0,175.0,0.7,0.64
20190606,23,Changchun,47.0,19.0,18.0,47.0,49.0,4.0,5.0,51.0,35.0,75.0,153.0,121.0,143.0,0.56,0.57
20190606,23,Changsha,36.0,25.0,15.0,26.0,23.0,4.0,6.0,23.0,17.0,64.0,113.0,80.0,91.0,0.88,0.73
