date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190505,18,Jinan,121.0,22.0,44.0,191.0,151.0,8.0,14.0,22.0,59.0,94.0,188.0,136.0,138.0,0.42,0.69
20190505,18,Haikou,25.0,16.0,13.0,25.0,24.0,4.0,4.0,13.0,16.0,39.0,80.0,57.0,61.0,0.63,0.7
20190505,18,Shijiazhuang,68.0,27.0,46.0,85.0,136.0,6.0,14.0,10.0,31.0,127.0,153.0,107.0,107.0,0.23,0.49
20190505,18,Fuzhou,52.0,26.0,29.0,53.0,60.0,4.0,6.0,14.0,21.0,94.0,151.0,115.0,117.0,0.58,0.56
20190505,18,Xining,27.0,19.0,19.0,21.0,29.0,6.0,8.0,33.0,26.0,78.0,123.0,91.0,97.0,0.9,0.87
20190505,18,Xi'an,71.0,40.0,42.0,92.0,93.0,5.0,7.0,26.0,50.0,125.0,160.0,120.0,120.0,0.74,0.8
20190505,18,Guiyang,46.0,27.0,23.0,46.0,37.0,11.0,5.0,17.0,20.0,26.0,42.0,21.0,26.0,0.59,0.66
20190505,18,Zhengzhou,445.0,31.0,49.0,545.0,164.0,8.0,8.0,16.0,57.0,120.0,194.0,152.0,152.0,0.51,0.86
20190505,18,Chongqing,43.0,26.0,33.0,43.0,61.0,4.0,7.0,28.0,42.0,63.0,77.0,59.0,59.0,0.69,0.85
20190505,18,Yinchuan,147.0,48.0,45.0,244.0,245.0,6.0,9.0,15.0,13.0,86.0,129.0,71.0,81.0,0.44,0.56
20190505,18,Changchun,21.0,12.0,20.0,20.0,69.0,4.0,5.0,20.0,17.0,68.0,157.0,71.0,111.0,0.41,0.47
20190505,18,Changsha,27.0,15.0,44.0,25.0,47.0,4.0,5.0,22.0,35.0,86.0,92.0,69.0,69.0,0.49,0.79
20190505,19,Shanghai,54.0,33.0,42.0,57.0,56.0,6.0,7.0,33.0,30.0,125.0,156.0,145.0,147.0,0.62,0.62
20190505,19,Urumqi,28.0,9.0,7.0,19.0,12.0,5.0,5.0,15.0,21.0,89.0,94.0,85.0,88.0,0.5,0.52
20190505,19,Lanzhou,35.0,18.0,18.0,35.0,33.0,4.0,5.0,32.0,23.0,61.0,117.0,76.0,105.0,0.63,0.53
20190505,19,Beijing,34.0,17.0,25.0,34.0,57.0,2.0,3.0,12.0,17.0,93.0,142.0,95.0,96.0,0.21,0.25
20190505,19,Nanjing,65.0,40.0,30.0,80.0,71.0,16.0,16.0,55.0,45.0,126.0,191.0,162.0,163.0,0.79,0.77
20190505,19,Nanning,32.0,16.0,11.0,32.0,17.0,6.0,6.0,28.0,27.0,29.0,37.0,29.0,29.0,0.91,0.96
20190505,19,Nanchang,68.0,31.0,30.0,86.0,96.0,6.0,16.0,56.0,50.0,46.0,108.0,83.0,88.0,0.73,0.77
20190505,19,Hefei,74.0,29.0,34.0,87.0,89.0,9.0,12.0,46.0,50.0,179.0,183.0,161.0,161.0,0.77,0.66
20190505,19,Hohhot,35.0,11.0,41.0,35.0,175.0,7.0,6.0,12.0,9.0,99.0,108.0,105.0,105.0,0.52,0.5
20190505,19,Harbin,24.0,15.0,25.0,24.0,58.0,9.0,12.0,22.0,17.0,66.0,114.0,72.0,81.0,0.57,0.55
20190505,19,Tianjin,55.0,19.0,38.0,60.0,96.0,5.0,10.0,20.0,23.0,88.0,147.0,97.0,98.0,0.34,0.58
20190505,19,Taiyuan,139.0,51.0,59.0,227.0,200.0,6.0,12.0,22.0,34.0,105.0,145.0,112.0,115.0,0.57,0.69
20190505,19,Guangzhou,24.0,9.0,15.0,14.0,21.0,4.0,4.0,47.0,46.0,24.0,65.0,30.0,54.0,0.8,0.72
20190505,19,Chengdu,37.0,25.0,34.0,37.0,52.0,6.0,6.0,37.0,33.0,35.0,64.0,50.0,52.0,0.77,0.79
20190505,19,Lhasa,43.0,9.0,10.0,21.0,27.0,5.0,5.0,9.0,8.0,138.0,139.0,123.0,123.0,0.35,0.37
20190505,19,Kunming,42.0,19.0,22.0,42.0,41.0,6.0,14.0,19.0,19.0,87.0,112.0,104.0,105.0,0.34,0.42
20190505,19,Hangzhou,58.0,30.0,48.0,66.0,93.0,8.0,10.0,36.0,56.0,155.0,231.0,186.0,186.0,0.66,0.7
20190505,19,Wuhan,59.0,32.0,39.0,68.0,92.0,10.0,15.0,88.0,64.0,46.0,119.0,86.0,95.0,0.89,1.02
20190505,19,Shenyang,47.0,14.0,37.0,47.0,87.0,7.0,18.0,17.0,17.0,75.0,183.0,84.0,121.0,0.35,0.64
20190505,19,Jinan,78.0,20.0,44.0,106.0,153.0,7.0,14.0,23.0,59.0,89.0,188.0,128.0,138.0,0.43,0.68
20190505,19,Haikou,36.0,18.0,13.0,36.0,25.0,3.0,4.0,19.0,16.0,35.0,80.0,57.0,61.0,0.65,0.7
20190505,19,Shijiazhuang,66.0,31.0,45.0,82.0,135.0,7.0,14.0,12.0,31.0,124.0,138.0,114.0,114.0,0.27,0.46
20190505,19,Fuzhou,46.0,26.0,29.0,46.0,60.0,4.0,5.0,18.0,21.0,83.0,151.0,111.0,117.0,0.6,0.58
20190505,19,Xining,29.0,20.0,19.0,27.0,28.0,6.0,8.0,36.0,27.0,68.0,123.0,88.0,97.0,1.03,0.87
20190505,19,Xi'an,63.0,39.0,43.0,76.0,93.0,5.0,7.0,42.0,51.0,82.0,159.0,124.0,124.0,0.84,0.8
20190505,19,Guiyang,50.0,35.0,23.0,50.0,37.0,9.0,6.0,17.0,20.0,35.0,38.0,23.0,26.0,0.59,0.64
20190505,19,Zhengzhou,459.0,31.0,49.0,559.0,181.0,8.0,8.0,18.0,56.0,107.0,194.0,157.0,157.0,0.49,0.85
20190505,19,Chongqing,46.0,27.0,33.0,46.0,60.0,5.0,7.0,30.0,41.0,55.0,75.0,61.0,61.0,0.71,0.85
20190505,19,Yinchuan,125.0,42.0,46.0,199.0,251.0,7.0,9.0,21.0,13.0,81.0,123.0,74.0,81.0,0.5,0.56
20190505,19,Changchun,25.0,9.0,19.0,25.0,62.0,3.0,5.0,19.0,17.0,69.0,157.0,71.0,111.0,0.39,0.46
20190505,19,Changsha,29.0,17.0,43.0,29.0,45.0,4.0,5.0,20.0,35.0,83.0,92.0,75.0,75.0,0.49,0.77
20190505,20,Shanghai,53.0,35.0,42.0,55.0,56.0,6.0,7.0,32.0,29.0,118.0,156.0,142.0,147.0,0.61,0.62
20190505,20,Urumqi,27.0,9.0,7.0,18.0,12.0,5.0,5.0,17.0,20.0,87.0,94.0,87.0,90.0,0.47,0.52
20190505,20,Lanzhou,51.0,22.0,18.0,52.0,34.0,4.0,5.0,28.0,24.0,64.0,117.0,72.0,105.0,0.67,0.53
20190505,20,Beijing,40.0,17.0,24.0,40.0,55.0,2.0,2.0,14.0,17.0,88.0,113.0,95.0,96.0,0.25,0.25
20190505,20,Nanjing,58.0,27.0,30.0,66.0,70.0,15.0,16.0,48.0,45.0,108.0,190.0,158.0,163.0,0.67,0.78
20190505,20,Nanning,28.0,15.0,11.0,28.0,18.0,6.0,6.0,31.0,27.0,21.0,37.0,29.0,30.0,0.91,0.94
20190505,20,Nanchang,66.0,37.0,30.0,81.0,97.0,5.0,16.0,59.0,51.0,35.0,108.0,75.0,88.0,0.8,0.77
20190505,20,Hefei,77.0,41.0,34.0,104.0,93.0,9.0,13.0,39.0,51.0,164.0,182.0,165.0,165.0,0.73,0.7
20190505,20,Hohhot,35.0,8.0,34.0,35.0,155.0,7.0,6.0,15.0,9.0,94.0,108.0,104.0,105.0,0.53,0.5
20190505,20,Harbin,26.0,17.0,24.0,26.0,52.0,9.0,12.0,28.0,16.0,57.0,86.0,70.0,81.0,0.63,0.55
20190505,20,Tianjin,60.0,12.0,37.0,69.0,95.0,7.0,9.0,25.0,23.0,81.0,135.0,96.0,98.0,0.31,0.55
20190505,20,Taiyuan,142.0,46.0,59.0,233.0,202.0,7.0,12.0,22.0,34.0,101.0,144.0,116.0,117.0,0.49,0.66
20190505,20,Guangzhou,23.0,9.0,13.0,14.0,18.0,4.0,4.0,45.0,44.0,24.0,63.0,28.0,54.0,0.81,0.74
20190505,20,Chengdu,33.0,22.0,34.0,33.0,51.0,6.0,6.0,37.0,32.0,37.0,64.0,48.0,53.0,0.79,0.79
20190505,20,Lhasa,42.0,9.0,10.0,25.0,26.0,5.0,5.0,9.0,8.0,135.0,139.0,127.0,127.0,0.35,0.37
20190505,20,Kunming,40.0,20.0,22.0,40.0,42.0,6.0,14.0,20.0,19.0,82.0,112.0,102.0,105.0,0.36,0.42
20190505,20,Hangzhou,56.0,27.0,47.0,61.0,92.0,8.0,10.0,34.0,55.0,147.0,231.0,185.0,187.0,0.62,0.7
20190505,20,Wuhan,67.0,39.0,39.0,84.0,91.0,10.0,15.0,93.0,66.0,35.0,114.0,77.0,95.0,1.01,1.02
20190505,20,Shenyang,52.0,18.0,35.0,54.0,83.0,7.0,17.0,24.0,17.0,63.0,179.0,82.0,121.0,0.36,0.63
20190505,20,Jinan,67.0,17.0,43.0,84.0,154.0,7.0,13.0,24.0,59.0,87.0,188.0,117.0,138.0,0.42,0.68
20190505,20,Haikou,33.0,20.0,13.0,33.0,26.0,4.0,4.0,24.0,17.0,36.0,80.0,54.0,61.0,0.68,0.7
20190505,20,Shijiazhuang,74.0,29.0,45.0,97.0,135.0,8.0,13.0,16.0,31.0,105.0,131.0,116.0,116.0,0.33,0.46
20190505,20,Fuzhou,37.0,23.0,29.0,37.0,60.0,4.0,5.0,15.0,22.0,86.0,142.0,107.0,117.0,0.6,0.58
20190505,20,Xining,26.0,12.0,19.0,26.0,27.0,6.0,8.0,35.0,27.0,53.0,123.0,83.0,97.0,1.03,0.87
20190505,20,Xi'an,68.0,43.0,44.0,85.0,96.0,5.0,7.0,65.0,53.0,52.0,159.0,121.0,125.0,0.99,0.82
20190505,20,Guiyang,45.0,29.0,24.0,45.0,37.0,6.0,6.0,18.0,20.0,31.0,36.0,25.0,27.0,0.61,0.64
20190505,20,Zhengzhou,356.0,37.0,49.0,465.0,194.0,7.0,8.0,19.0,56.0,109.0,194.0,155.0,157.0,0.64,0.85
20190505,20,Chongqing,46.0,28.0,33.0,46.0,59.0,5.0,6.0,33.0,41.0,47.0,75.0,61.0,61.0,0.71,0.84
20190505,20,Yinchuan,110.0,39.0,47.0,169.0,255.0,7.0,9.0,29.0,13.0,69.0,111.0,75.0,81.0,0.54,0.56
20190505,20,Changchun,19.0,13.0,19.0,16.0,57.0,4.0,4.0,33.0,18.0,48.0,157.0,68.0,111.0,0.51,0.47
20190505,20,Changsha,28.0,15.0,41.0,19.0,43.0,4.0,5.0,18.0,33.0,88.0,92.0,80.0,80.0,0.49,0.77
20190505,21,Shanghai,50.0,35.0,42.0,42.0,54.0,6.0,7.0,30.0,28.0,113.0,156.0,137.0,147.0,0.59,0.62
20190505,21,Urumqi,27.0,9.0,8.0,27.0,12.0,5.0,5.0,23.0,20.0,77.0,94.0,87.0,90.0,0.5,0.52
20190505,21,Lanzhou,58.0,30.0,18.0,65.0,34.0,4.0,5.0,26.0,24.0,64.0,117.0,69.0,105.0,0.63,0.53
20190505,21,Beijing,40.0,15.0,23.0,40.0,54.0,2.0,2.0,16.0,16.0,82.0,110.0,93.0,96.0,0.25,0.25
20190505,21,Nanjing,51.0,26.0,30.0,52.0,70.0,13.0,16.0,46.0,46.0,94.0,190.0,148.0,163.0,0.66,0.78
20190505,21,Nanning,22.0,13.0,11.0,22.0,18.0,6.0,6.0,30.0,27.0,19.0,37.0,28.0,30.0,0.91,0.94
20190505,21,Nanchang,65.0,43.0,32.0,79.0,97.0,5.0,15.0,69.0,52.0,19.0,108.0,64.0,88.0,0.84,0.79
20190505,21,Hefei,66.0,44.0,35.0,81.0,91.0,8.0,12.0,36.0,49.0,139.0,182.0,163.0,165.0,0.69,0.7
20190505,21,Hohhot,34.0,9.0,26.0,34.0,112.0,7.0,6.0,19.0,10.0,84.0,108.0,101.0,105.0,0.53,0.5
20190505,21,Harbin,27.0,17.0,24.0,27.0,49.0,9.0,12.0,28.0,16.0,56.0,82.0,68.0,81.0,0.65,0.56
20190505,21,Tianjin,59.0,14.0,36.0,67.0,94.0,6.0,9.0,27.0,23.0,76.0,122.0,93.0,98.0,0.31,0.51
20190505,21,Taiyuan,134.0,40.0,60.0,218.0,207.0,7.0,12.0,23.0,34.0,99.0,140.0,117.0,118.0,0.49,0.63
20190505,21,Guangzhou,26.0,9.0,13.0,13.0,17.0,4.0,4.0,51.0,43.0,18.0,62.0,26.0,54.0,0.77,0.72
20190505,21,Chengdu,30.0,20.0,33.0,30.0,49.0,6.0,6.0,37.0,32.0,36.0,64.0,45.0,53.0,0.79,0.79
20190505,21,Lhasa,40.0,9.0,10.0,30.0,26.0,5.0,5.0,11.0,8.0,127.0,139.0,130.0,130.0,0.37,0.37
20190505,21,Kunming,41.0,21.0,22.0,41.0,41.0,8.0,14.0,28.0,20.0,71.0,112.0,97.0,105.0,0.4,0.42
20190505,21,Hangzhou,53.0,24.0,47.0,56.0,91.0,8.0,10.0,37.0,55.0,119.0,231.0,178.0,187.0,0.62,0.69
20190505,21,Wuhan,72.0,42.0,38.0,94.0,91.0,10.0,15.0,104.0,66.0,23.0,114.0,67.0,95.0,1.04,1.02
20190505,21,Shenyang,53.0,20.0,33.0,56.0,79.0,10.0,17.0,35.0,18.0,48.0,163.0,78.0,121.0,0.42,0.62
20190505,21,Jinan,65.0,18.0,42.0,80.0,153.0,7.0,13.0,23.0,58.0,88.0,188.0,106.0,138.0,0.35,0.67
20190505,21,Haikou,29.0,20.0,14.0,27.0,26.0,3.0,4.0,23.0,17.0,36.0,80.0,50.0,61.0,0.65,0.7
20190505,21,Shijiazhuang,92.0,30.0,44.0,134.0,138.0,9.0,13.0,18.0,31.0,88.0,128.0,115.0,116.0,0.37,0.46
20190505,21,Fuzhou,35.0,21.0,28.0,35.0,59.0,4.0,5.0,16.0,21.0,80.0,131.0,100.0,117.0,0.6,0.58
20190505,21,Xining,23.0,15.0,18.0,23.0,25.0,6.0,8.0,34.0,28.0,52.0,123.0,78.0,97.0,1.0,0.9
20190505,21,Xi'an,61.0,32.0,45.0,72.0,97.0,4.0,7.0,40.0,53.0,80.0,159.0,117.0,126.0,0.77,0.82
20190505,21,Guiyang,36.0,23.0,23.0,36.0,38.0,6.0,6.0,22.0,20.0,24.0,36.0,25.0,27.0,0.63,0.66
20190505,21,Zhengzhou,199.0,55.0,50.0,348.0,205.0,6.0,8.0,18.0,55.0,117.0,194.0,149.0,157.0,0.75,0.85
20190505,21,Chongqing,46.0,29.0,33.0,46.0,58.0,6.0,6.0,34.0,40.0,40.0,75.0,60.0,61.0,0.71,0.83
20190505,21,Yinchuan,98.0,37.0,47.0,146.0,258.0,7.0,9.0,23.0,13.0,80.0,106.0,77.0,81.0,0.52,0.56
20190505,21,Changchun,27.0,19.0,17.0,22.0,52.0,4.0,4.0,46.0,19.0,30.0,153.0,62.0,111.0,0.58,0.47
20190505,21,Changsha,30.0,12.0,39.0,15.0,40.0,4.0,5.0,15.0,32.0,97.0,98.0,85.0,85.0,0.4,0.73
20190505,22,Shanghai,47.0,33.0,41.0,45.0,52.0,7.0,7.0,33.0,27.0,97.0,156.0,130.0,147.0,0.61,0.62
20190505,22,Urumqi,32.0,12.0,8.0,32.0,13.0,5.0,5.0,35.0,20.0,62.0,94.0,84.0,90.0,0.53,0.52
20190505,22,Lanzhou,53.0,30.0,19.0,56.0,35.0,4.0,5.0,26.0,23.0,61.0,117.0,66.0,105.0,0.63,0.53
20190505,22,Beijing,42.0,14.0,22.0,42.0,54.0,2.0,2.0,21.0,16.0,74.0,104.0,91.0,96.0,0.25,0.25
20190505,22,Nanjing,55.0,24.0,31.0,60.0,70.0,12.0,16.0,39.0,46.0,88.0,190.0,136.0,163.0,0.58,0.78
20190505,22,Nanning,16.0,10.0,11.0,16.0,18.0,6.0,6.0,29.0,26.0,18.0,37.0,26.0,30.0,0.89,0.94
20190505,22,Nanchang,61.0,40.0,32.0,71.0,95.0,5.0,15.0,69.0,51.0,15.0,108.0,52.0,88.0,0.77,0.77
20190505,22,Hefei,56.0,37.0,35.0,62.0,89.0,7.0,12.0,28.0,47.0,122.0,182.0,157.0,165.0,0.58,0.7
20190505,22,Hohhot,35.0,10.0,21.0,35.0,84.0,7.0,7.0,25.0,10.0,73.0,108.0,97.0,105.0,0.55,0.5
20190505,22,Harbin,25.0,17.0,23.0,25.0,46.0,9.0,11.0,23.0,16.0,58.0,82.0,66.0,81.0,0.6,0.56
20190505,22,Tianjin,58.0,14.0,35.0,66.0,94.0,8.0,9.0,28.0,23.0,71.0,114.0,89.0,98.0,0.36,0.51
20190505,22,Taiyuan,107.0,50.0,61.0,164.0,211.0,7.0,11.0,26.0,34.0,97.0,140.0,115.0,118.0,0.47,0.63
20190505,22,Guangzhou,26.0,8.0,11.0,13.0,16.0,4.0,4.0,51.0,42.0,17.0,61.0,23.0,54.0,0.77,0.72
20190505,22,Chengdu,26.0,15.0,32.0,26.0,48.0,6.0,6.0,26.0,32.0,51.0,64.0,45.0,53.0,0.71,0.79
20190505,22,Lhasa,51.0,14.0,10.0,52.0,27.0,5.0,5.0,9.0,8.0,118.0,139.0,130.0,131.0,0.37,0.37
20190505,22,Kunming,41.0,24.0,22.0,41.0,41.0,8.0,13.0,27.0,20.0,72.0,112.0,93.0,105.0,0.4,0.42
20190505,22,Hangzhou,53.0,25.0,46.0,56.0,90.0,7.0,10.0,41.0,55.0,95.0,231.0,163.0,187.0,0.62,0.69
20190505,22,Wuhan,74.0,45.0,38.0,98.0,90.0,10.0,15.0,102.0,67.0,22.0,114.0,58.0,95.0,1.09,1.03
20190505,22,Shenyang,55.0,26.0,31.0,59.0,76.0,8.0,16.0,45.0,19.0,35.0,150.0,72.0,121.0,0.47,0.57
20190505,22,Jinan,69.0,15.0,41.0,87.0,153.0,6.0,13.0,25.0,57.0,86.0,188.0,97.0,138.0,0.34,0.67
20190505,22,Haikou,26.0,17.0,14.0,26.0,27.0,4.0,4.0,31.0,17.0,29.0,79.0,44.0,61.0,0.68,0.7
20190505,22,Shijiazhuang,72.0,41.0,44.0,94.0,138.0,10.0,13.0,21.0,31.0,75.0,128.0,111.0,116.0,0.37,0.46
20190505,22,Fuzhou,33.0,23.0,28.0,33.0,58.0,4.0,5.0,23.0,21.0,61.0,129.0,92.0,117.0,0.64,0.58
20190505,22,Xining,20.0,14.0,18.0,14.0,24.0,7.0,8.0,30.0,28.0,57.0,116.0,73.0,97.0,0.9,0.9
20190505,22,Xi'an,47.0,22.0,44.0,47.0,95.0,4.0,7.0,29.0,52.0,85.0,159.0,109.0,125.0,0.64,0.81
20190505,22,Guiyang,31.0,19.0,23.0,31.0,37.0,6.0,6.0,22.0,20.0,26.0,36.0,25.0,27.0,0.59,0.66
20190505,22,Zhengzhou,130.0,37.0,49.0,210.0,210.0,6.0,8.0,17.0,54.0,102.0,194.0,138.0,157.0,0.61,0.84
20190505,22,Chongqing,43.0,28.0,32.0,43.0,56.0,6.0,6.0,36.0,38.0,33.0,75.0,56.0,61.0,0.71,0.81
20190505,22,Yinchuan,87.0,35.0,47.0,123.0,257.0,8.0,9.0,20.0,14.0,81.0,89.0,79.0,81.0,0.54,0.56
20190505,22,Changchun,29.0,20.0,16.0,28.0,48.0,4.0,4.0,52.0,20.0,20.0,147.0,56.0,111.0,0.62,0.46
20190505,22,Changsha,32.0,12.0,37.0,13.0,38.0,5.0,5.0,15.0,31.0,101.0,102.0,88.0,88.0,0.37,0.7
20190505,23,Shanghai,49.0,34.0,41.0,47.0,52.0,8.0,7.0,37.0,27.0,81.0,156.0,120.0,147.0,0.59,0.62
20190505,23,Urumqi,33.0,14.0,8.0,33.0,15.0,4.0,5.0,36.0,20.0,53.0,94.0,79.0,90.0,0.53,0.52
20190505,23,Lanzhou,51.0,25.0,19.0,51.0,36.0,4.0,5.0,25.0,23.0,61.0,117.0,64.0,105.0,0.63,0.53
20190505,23,Beijing,41.0,15.0,22.0,41.0,54.0,2.0,2.0,23.0,16.0,67.0,99.0,87.0,96.0,0.25,0.25
20190505,23,Nanjing,57.0,27.0,31.0,63.0,70.0,13.0,16.0,37.0,47.0,88.0,190.0,124.0,163.0,0.57,0.77
20190505,23,Nanning,15.0,8.0,11.0,14.0,18.0,6.0,6.0,29.0,27.0,18.0,37.0,24.0,29.0,0.9,0.97
20190505,23,Nanchang,58.0,37.0,33.0,66.0,93.0,5.0,14.0,54.0,50.0,27.0,108.0,45.0,88.0,0.73,0.77
20190505,23,Hefei,53.0,27.0,35.0,55.0,88.0,6.0,12.0,25.0,45.0,114.0,182.0,148.0,165.0,0.49,0.7
20190505,23,Hohhot,32.0,10.0,19.0,32.0,68.0,7.0,7.0,26.0,11.0,68.0,108.0,92.0,105.0,0.53,0.5
20190505,23,Harbin,27.0,14.0,23.0,27.0,42.0,8.0,11.0,20.0,17.0,56.0,82.0,64.0,81.0,0.59,0.57
20190505,23,Tianjin,59.0,13.0,34.0,68.0,94.0,8.0,9.0,31.0,23.0,66.0,112.0,84.0,98.0,0.43,0.5
20190505,23,Taiyuan,92.0,29.0,60.0,134.0,213.0,8.0,11.0,28.0,33.0,93.0,140.0,110.0,118.0,0.47,0.61
20190505,23,Guangzhou,26.0,9.0,11.0,13.0,15.0,4.0,4.0,52.0,42.0,16.0,61.0,21.0,54.0,0.79,0.72
20190505,23,Chengdu,25.0,16.0,31.0,25.0,46.0,5.0,6.0,22.0,31.0,57.0,64.0,45.0,53.0,0.69,0.77
20190505,23,Lhasa,58.0,20.0,10.0,66.0,28.0,5.0,5.0,8.0,7.0,114.0,139.0,129.0,131.0,0.35,0.37
20190505,23,Kunming,51.0,26.0,22.0,51.0,41.0,11.0,13.0,42.0,20.0,56.0,112.0,86.0,105.0,0.46,0.42
20190505,23,Hangzhou,56.0,28.0,46.0,61.0,90.0,7.0,10.0,37.0,53.0,84.0,231.0,147.0,187.0,0.61,0.7
20190505,23,Wuhan,76.0,48.0,38.0,102.0,89.0,8.0,15.0,98.0,67.0,21.0,114.0,49.0,95.0,1.06,1.02
20190505,23,Shenyang,58.0,27.0,30.0,65.0,73.0,8.0,14.0,51.0,19.0,25.0,133.0,63.0,121.0,0.52,0.54
20190505,23,Jinan,62.0,15.0,41.0,74.0,153.0,6.0,12.0,24.0,56.0,87.0,188.0,92.0,138.0,0.33,0.64
20190505,23,Haikou,30.0,16.0,14.0,30.0,27.0,4.0,4.0,25.0,18.0,29.0,77.0,39.0,61.0,0.65,0.7
20190505,23,Shijiazhuang,72.0,40.0,44.0,94.0,138.0,11.0,12.0,29.0,30.0,60.0,128.0,104.0,116.0,0.36,0.46
20190505,23,Fuzhou,39.0,27.0,28.0,32.0,56.0,4.0,5.0,25.0,21.0,51.0,129.0,84.0,117.0,0.66,0.58
20190505,23,Xining,19.0,13.0,17.0,15.0,22.0,6.0,7.0,23.0,28.0,61.0,116.0,68.0,97.0,0.83,0.87
20190505,23,Xi'an,39.0,23.0,44.0,39.0,93.0,4.0,7.0,29.0,49.0,81.0,159.0,100.0,124.0,0.64,0.81
20190505,23,Guiyang,32.0,14.0,23.0,32.0,37.0,6.0,6.0,16.0,19.0,36.0,39.0,27.0,28.0,0.54,0.65
20190505,23,Zhengzhou,106.0,26.0,49.0,162.0,212.0,7.0,8.0,16.0,53.0,96.0,194.0,126.0,157.0,0.54,0.84
20190505,23,Chongqing,41.0,26.0,31.0,41.0,54.0,6.0,6.0,34.0,37.0,32.0,75.0,52.0,61.0,0.71,0.79
20190505,23,Yinchuan,80.0,47.0,48.0,109.0,253.0,8.0,9.0,23.0,15.0,70.0,89.0,79.0,81.0,0.52,0.56
20190505,23,Changchun,37.0,21.0,15.0,37.0,45.0,4.0,4.0,53.0,22.0,16.0,133.0,49.0,111.0,0.61,0.47
20190505,23,Changsha,29.0,14.0,35.0,24.0,37.0,5.0,5.0,20.0,30.0,92.0,102.0,90.0,90.0,0.38,0.69
