date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190122,18,Jinan,83.0,54.0,84.0,116.0,160.0,37.0,37.0,70.0,64.0,34.0,67.0,53.0,54.0,1.02,1.31
20190122,18,Haikou,39.0,27.0,37.0,37.0,50.0,7.0,10.0,12.0,14.0,87.0,89.0,67.0,67.0,0.9,1.0
20190122,18,Shijiazhuang,73.0,44.0,34.0,95.0,97.0,36.0,47.0,59.0,57.0,41.0,68.0,56.0,57.0,0.87,0.87
20190122,18,Fuzhou,79.0,58.0,64.0,77.0,67.0,6.0,8.0,37.0,31.0,93.0,106.0,92.0,92.0,0.86,1.04
20190122,18,Xining,47.0,33.0,42.0,43.0,57.0,13.0,23.0,64.0,55.0,49.0,72.0,59.0,59.0,1.67,2.13
20190122,18,Xi'an,86.0,64.0,58.0,97.0,98.0,14.0,16.0,96.0,77.0,32.0,57.0,39.0,39.0,0.92,1.1
20190122,18,Guiyang,88.0,65.0,66.0,103.0,91.0,36.0,25.0,57.0,31.0,33.0,56.0,35.0,43.0,0.88,0.78
20190122,18,Zhengzhou,62.0,31.0,26.0,73.0,64.0,12.0,16.0,57.0,35.0,47.0,75.0,65.0,65.0,0.64,0.67
20190122,18,Chongqing,88.0,65.0,61.0,94.0,94.0,7.0,7.0,48.0,45.0,57.0,68.0,40.0,40.0,0.84,1.09
20190122,18,Yinchuan,58.0,41.0,49.0,56.0,84.0,28.0,28.0,51.0,64.0,48.0,66.0,51.0,51.0,1.34,1.72
20190122,18,Changchun,59.0,42.0,56.0,68.0,90.0,32.0,20.0,55.0,44.0,27.0,68.0,53.0,54.0,0.81,0.9
20190122,18,Changsha,83.0,61.0,96.0,74.0,105.0,10.0,11.0,59.0,60.0,75.0,91.0,64.0,64.0,1.04,1.38
20190122,19,Shanghai,86.0,64.0,82.0,106.0,103.0,13.0,14.0,101.0,87.0,19.0,82.0,59.0,63.0,1.09,1.06
20190122,19,Urumqi,80.0,59.0,45.0,80.0,76.0,11.0,9.0,71.0,64.0,37.0,68.0,41.0,42.0,1.36,1.47
20190122,19,Lanzhou,96.0,72.0,77.0,128.0,123.0,26.0,35.0,143.0,94.0,10.0,76.0,48.0,48.0,2.37,2.6
20190122,19,Beijing,67.0,31.0,28.0,83.0,71.0,6.0,8.0,69.0,51.0,16.0,67.0,50.0,54.0,0.82,0.75
20190122,19,Nanjing,94.0,70.0,94.0,115.0,148.0,12.0,13.0,73.0,70.0,48.0,106.0,86.0,89.0,0.89,1.04
20190122,19,Nanning,65.0,41.0,50.0,80.0,72.0,13.0,12.0,40.0,36.0,73.0,103.0,87.0,87.0,0.97,0.96
20190122,19,Nanchang,95.0,71.0,93.0,129.0,159.0,13.0,10.0,87.0,61.0,47.0,118.0,82.0,82.0,1.27,1.46
20190122,19,Hefei,92.0,45.0,66.0,133.0,102.0,10.0,11.0,103.0,69.0,23.0,97.0,75.0,78.0,1.12,0.92
20190122,19,Hohhot,86.0,64.0,58.0,113.0,107.0,35.0,34.0,78.0,63.0,17.0,52.0,39.0,41.0,1.9,1.78
20190122,19,Harbin,61.0,44.0,66.0,69.0,96.0,36.0,36.0,53.0,44.0,27.0,61.0,47.0,49.0,0.85,1.0
20190122,19,Tianjin,82.0,60.0,78.0,113.0,118.0,17.0,32.0,100.0,75.0,10.0,70.0,43.0,45.0,1.29,1.4
20190122,19,Taiyuan,148.0,113.0,83.0,195.0,164.0,67.0,76.0,112.0,75.0,10.0,61.0,33.0,34.0,2.16,1.66
20190122,19,Guangzhou,74.0,54.0,67.0,79.0,77.0,9.0,7.0,54.0,34.0,85.0,136.0,114.0,114.0,1.03,1.09
20190122,19,Chengdu,69.0,50.0,70.0,76.0,112.0,7.0,10.0,51.0,53.0,53.0,74.0,58.0,58.0,0.67,0.79
20190122,19,Lhasa,32.0,8.0,20.0,19.0,37.0,5.0,6.0,20.0,33.0,103.0,111.0,92.0,92.0,0.58,0.83
20190122,19,Kunming,38.0,17.0,35.0,38.0,45.0,8.0,10.0,29.0,36.0,58.0,71.0,50.0,50.0,0.68,1.02
20190122,19,Hangzhou,88.0,65.0,69.0,106.0,107.0,9.0,9.0,80.0,49.0,29.0,118.0,85.0,86.0,1.02,0.94
20190122,19,Wuhan,85.0,63.0,119.0,76.0,135.0,11.0,14.0,82.0,72.0,35.0,87.0,67.0,70.0,0.74,1.16
20190122,19,Shenyang,109.0,82.0,74.0,130.0,131.0,34.0,44.0,94.0,61.0,10.0,65.0,43.0,45.0,1.32,1.67
20190122,19,Jinan,91.0,63.0,82.0,132.0,158.0,47.0,37.0,80.0,64.0,23.0,67.0,51.0,54.0,1.13,1.3
20190122,19,Haikou,41.0,27.0,37.0,41.0,50.0,7.0,10.0,12.0,13.0,93.0,96.0,74.0,74.0,0.93,1.0
20190122,19,Shijiazhuang,80.0,45.0,35.0,110.0,98.0,35.0,47.0,74.0,57.0,25.0,68.0,54.0,57.0,0.98,0.87
20190122,19,Fuzhou,80.0,59.0,64.0,79.0,67.0,6.0,8.0,39.0,31.0,86.0,106.0,94.0,94.0,0.82,1.02
20190122,19,Xining,49.0,29.0,42.0,49.0,58.0,17.0,23.0,96.0,57.0,21.0,72.0,57.0,59.0,2.0,2.17
20190122,19,Xi'an,88.0,65.0,59.0,103.0,100.0,18.0,16.0,105.0,79.0,18.0,57.0,39.0,39.0,1.04,1.11
20190122,19,Guiyang,84.0,62.0,66.0,99.0,90.0,41.0,26.0,63.0,32.0,21.0,57.0,35.0,43.0,0.97,0.8
20190122,19,Zhengzhou,63.0,34.0,27.0,75.0,64.0,12.0,16.0,80.0,37.0,27.0,75.0,61.0,65.0,0.76,0.69
20190122,19,Chongqing,94.0,70.0,61.0,100.0,94.0,6.0,7.0,56.0,45.0,47.0,68.0,45.0,45.0,0.89,1.07
20190122,19,Yinchuan,66.0,41.0,50.0,82.0,86.0,29.0,29.0,72.0,64.0,30.0,66.0,51.0,52.0,1.52,1.72
20190122,19,Changchun,105.0,79.0,58.0,103.0,92.0,41.0,21.0,66.0,45.0,20.0,68.0,50.0,54.0,1.13,0.93
20190122,19,Changsha,90.0,67.0,96.0,101.0,105.0,9.0,11.0,86.0,61.0,41.0,91.0,67.0,67.0,1.2,1.4
20190122,20,Shanghai,90.0,67.0,82.0,109.0,103.0,13.0,15.0,111.0,87.0,14.0,82.0,53.0,63.0,1.13,1.07
20190122,20,Urumqi,83.0,61.0,46.0,79.0,75.0,19.0,9.0,76.0,64.0,32.0,68.0,43.0,44.0,1.5,1.48
20190122,20,Lanzhou,111.0,84.0,76.0,154.0,124.0,33.0,35.0,145.0,95.0,5.0,76.0,46.0,48.0,2.6,2.6
20190122,20,Beijing,68.0,36.0,28.0,85.0,71.0,6.0,7.0,75.0,51.0,11.0,67.0,45.0,54.0,0.87,0.75
20190122,20,Nanjing,104.0,78.0,92.0,129.0,146.0,12.0,13.0,93.0,70.0,30.0,106.0,81.0,89.0,0.98,1.03
20190122,20,Nanning,69.0,44.0,51.0,87.0,74.0,15.0,12.0,48.0,36.0,58.0,103.0,87.0,88.0,1.04,0.97
20190122,20,Nanchang,116.0,88.0,92.0,150.0,158.0,13.0,10.0,91.0,61.0,39.0,118.0,82.0,83.0,1.33,1.44
20190122,20,Hefei,106.0,64.0,66.0,161.0,104.0,13.0,12.0,107.0,69.0,25.0,97.0,68.0,78.0,1.22,0.93
20190122,20,Hohhot,110.0,83.0,59.0,136.0,110.0,47.0,35.0,87.0,63.0,9.0,52.0,35.0,41.0,2.28,1.83
20190122,20,Harbin,69.0,50.0,63.0,65.0,93.0,35.0,35.0,54.0,44.0,24.0,61.0,44.0,49.0,0.92,0.97
20190122,20,Tianjin,93.0,69.0,80.0,116.0,121.0,17.0,33.0,101.0,76.0,8.0,69.0,39.0,44.0,1.31,1.41
20190122,20,Taiyuan,160.0,122.0,86.0,212.0,168.0,65.0,77.0,114.0,77.0,10.0,61.0,31.0,34.0,2.34,1.71
20190122,20,Guangzhou,75.0,55.0,68.0,81.0,78.0,10.0,7.0,62.0,36.0,67.0,136.0,110.0,114.0,1.07,1.09
20190122,20,Chengdu,95.0,71.0,71.0,108.0,112.0,7.0,10.0,83.0,54.0,27.0,74.0,58.0,59.0,0.87,0.79
20190122,20,Lhasa,36.0,18.0,19.0,36.0,37.0,6.0,6.0,49.0,33.0,69.0,111.0,94.0,94.0,0.92,0.83
20190122,20,Kunming,45.0,20.0,34.0,45.0,45.0,9.0,10.0,42.0,36.0,41.0,71.0,53.0,53.0,0.78,1.02
20190122,20,Hangzhou,98.0,73.0,69.0,122.0,108.0,9.0,9.0,93.0,50.0,14.0,118.0,79.0,86.0,1.24,0.95
20190122,20,Wuhan,91.0,68.0,117.0,98.0,134.0,10.0,14.0,100.0,72.0,20.0,87.0,64.0,70.0,0.98,1.16
20190122,20,Shenyang,103.0,77.0,75.0,121.0,132.0,32.0,45.0,73.0,61.0,18.0,65.0,41.0,45.0,1.22,1.67
20190122,20,Jinan,99.0,74.0,81.0,146.0,156.0,56.0,37.0,84.0,63.0,20.0,67.0,47.0,54.0,1.27,1.28
20190122,20,Haikou,40.0,28.0,37.0,38.0,50.0,7.0,10.0,16.0,13.0,92.0,96.0,80.0,80.0,0.93,1.0
20190122,20,Shijiazhuang,82.0,53.0,36.0,113.0,98.0,39.0,47.0,82.0,57.0,18.0,68.0,49.0,57.0,1.15,0.87
20190122,20,Fuzhou,81.0,60.0,64.0,83.0,68.0,6.0,8.0,40.0,31.0,79.0,106.0,94.0,95.0,0.82,1.02
20190122,20,Xining,60.0,37.0,43.0,70.0,60.0,19.0,24.0,90.0,57.0,17.0,72.0,53.0,59.0,2.53,2.2
20190122,20,Xi'an,96.0,72.0,61.0,110.0,102.0,22.0,16.0,106.0,80.0,14.0,57.0,36.0,39.0,1.21,1.13
20190122,20,Guiyang,94.0,70.0,66.0,116.0,91.0,41.0,27.0,57.0,33.0,21.0,57.0,34.0,43.0,0.94,0.81
20190122,20,Zhengzhou,68.0,39.0,28.0,85.0,64.0,12.0,15.0,93.0,39.0,15.0,75.0,55.0,65.0,0.9,0.69
20190122,20,Chongqing,103.0,77.0,62.0,107.0,94.0,7.0,7.0,62.0,45.0,34.0,68.0,48.0,48.0,0.95,1.07
20190122,20,Yinchuan,72.0,45.0,50.0,93.0,87.0,30.0,29.0,76.0,64.0,25.0,66.0,49.0,52.0,1.6,1.72
20190122,20,Changchun,174.0,132.0,62.0,153.0,95.0,42.0,22.0,74.0,46.0,21.0,68.0,46.0,54.0,1.54,0.94
20190122,20,Changsha,100.0,75.0,96.0,124.0,107.0,9.0,11.0,92.0,63.0,30.0,91.0,67.0,68.0,1.39,1.4
20190122,21,Shanghai,99.0,74.0,82.0,111.0,103.0,14.0,15.0,115.0,88.0,14.0,82.0,46.0,63.0,1.16,1.07
20190122,21,Urumqi,83.0,61.0,47.0,83.0,76.0,22.0,10.0,85.0,65.0,19.0,68.0,42.0,44.0,1.78,1.52
20190122,21,Lanzhou,112.0,81.0,77.0,173.0,125.0,40.0,36.0,141.0,96.0,4.0,76.0,40.0,48.0,2.93,2.6
20190122,21,Beijing,71.0,40.0,28.0,91.0,71.0,6.0,7.0,75.0,51.0,9.0,67.0,39.0,54.0,1.04,0.77
20190122,21,Nanjing,108.0,81.0,90.0,125.0,143.0,12.0,13.0,108.0,70.0,15.0,106.0,70.0,89.0,1.1,1.0
20190122,21,Nanning,75.0,48.0,51.0,99.0,76.0,13.0,12.0,64.0,37.0,37.0,103.0,81.0,88.0,1.03,0.97
20190122,21,Nanchang,118.0,89.0,92.0,180.0,156.0,17.0,10.0,111.0,62.0,16.0,118.0,75.0,83.0,1.57,1.44
20190122,21,Hefei,115.0,87.0,67.0,161.0,106.0,14.0,11.0,102.0,69.0,32.0,97.0,61.0,78.0,1.21,0.93
20190122,21,Hohhot,125.0,95.0,60.0,168.0,112.0,53.0,35.0,88.0,64.0,9.0,52.0,30.0,41.0,2.7,1.83
20190122,21,Harbin,79.0,58.0,61.0,75.0,91.0,34.0,34.0,55.0,43.0,22.0,61.0,40.0,49.0,0.97,0.95
20190122,21,Tianjin,96.0,72.0,82.0,120.0,122.0,19.0,33.0,101.0,77.0,9.0,69.0,34.0,44.0,1.29,1.41
20190122,21,Taiyuan,159.0,121.0,89.0,216.0,173.0,62.0,77.0,111.0,80.0,10.0,60.0,29.0,34.0,2.47,1.79
20190122,21,Guangzhou,75.0,55.0,68.0,86.0,80.0,9.0,7.0,69.0,37.0,52.0,136.0,103.0,114.0,1.12,1.08
20190122,21,Chengdu,116.0,88.0,72.0,147.0,114.0,8.0,10.0,93.0,55.0,15.0,74.0,54.0,59.0,0.99,0.79
20190122,21,Lhasa,59.0,34.0,19.0,67.0,38.0,9.0,6.0,76.0,34.0,43.0,111.0,90.0,94.0,1.33,0.85
20190122,21,Kunming,49.0,23.0,34.0,49.0,44.0,11.0,10.0,57.0,36.0,23.0,71.0,52.0,54.0,0.9,0.98
20190122,21,Hangzhou,98.0,73.0,70.0,129.0,109.0,10.0,9.0,94.0,51.0,11.0,118.0,69.0,86.0,1.31,0.96
20190122,21,Wuhan,100.0,75.0,116.0,120.0,132.0,10.0,14.0,105.0,73.0,13.0,87.0,57.0,70.0,1.09,1.16
20190122,21,Shenyang,72.0,51.0,75.0,93.0,132.0,20.0,44.0,48.0,60.0,30.0,65.0,38.0,45.0,0.8,1.64
20190122,21,Jinan,110.0,83.0,80.0,159.0,156.0,49.0,38.0,83.0,63.0,18.0,67.0,43.0,54.0,1.31,1.28
20190122,21,Haikou,40.0,28.0,37.0,33.0,50.0,6.0,10.0,16.0,14.0,87.0,97.0,83.0,83.0,0.9,0.97
20190122,21,Shijiazhuang,88.0,62.0,36.0,126.0,99.0,63.0,49.0,91.0,57.0,12.0,68.0,43.0,57.0,1.26,0.9
20190122,21,Fuzhou,80.0,59.0,64.0,81.0,68.0,7.0,8.0,49.0,31.0,67.0,106.0,91.0,95.0,0.86,1.02
20190122,21,Xining,64.0,46.0,44.0,71.0,62.0,23.0,24.0,85.0,57.0,15.0,72.0,48.0,59.0,2.8,2.23
20190122,21,Xi'an,103.0,77.0,62.0,120.0,104.0,23.0,16.0,108.0,81.0,12.0,56.0,33.0,39.0,1.32,1.16
20190122,21,Guiyang,93.0,69.0,65.0,112.0,91.0,48.0,28.0,53.0,34.0,20.0,57.0,33.0,43.0,0.97,0.81
20190122,21,Zhengzhou,70.0,43.0,29.0,90.0,65.0,12.0,15.0,96.0,41.0,13.0,75.0,48.0,65.0,1.03,0.69
20190122,21,Chongqing,99.0,74.0,62.0,103.0,94.0,8.0,7.0,64.0,45.0,28.0,68.0,48.0,49.0,0.97,1.07
20190122,21,Yinchuan,69.0,48.0,51.0,88.0,87.0,25.0,29.0,73.0,64.0,23.0,66.0,45.0,52.0,1.4,1.74
20190122,21,Changchun,229.0,179.0,69.0,181.0,97.0,38.0,23.0,75.0,46.0,25.0,70.0,41.0,54.0,1.77,0.97
20190122,21,Changsha,106.0,80.0,97.0,141.0,110.0,9.0,11.0,94.0,63.0,24.0,91.0,64.0,69.0,1.57,1.44
20190122,22,Shanghai,105.0,79.0,82.0,116.0,104.0,14.0,15.0,121.0,87.0,13.0,82.0,38.0,63.0,1.31,1.08
20190122,22,Urumqi,84.0,62.0,48.0,87.0,76.0,21.0,10.0,87.0,65.0,15.0,68.0,40.0,44.0,1.65,1.55
20190122,22,Lanzhou,99.0,74.0,76.0,137.0,125.0,36.0,37.0,118.0,96.0,3.0,76.0,33.0,48.0,2.47,2.6
20190122,22,Beijing,73.0,42.0,28.0,95.0,71.0,7.0,7.0,75.0,51.0,8.0,67.0,33.0,54.0,1.12,0.76
20190122,22,Nanjing,105.0,79.0,88.0,130.0,141.0,14.0,13.0,108.0,70.0,13.0,106.0,59.0,89.0,1.17,1.0
20190122,22,Nanning,80.0,53.0,51.0,109.0,78.0,12.0,12.0,80.0,39.0,14.0,103.0,71.0,88.0,1.19,0.97
20190122,22,Nanchang,130.0,89.0,90.0,210.0,156.0,14.0,10.0,112.0,62.0,9.0,118.0,64.0,83.0,1.74,1.47
20190122,22,Hefei,136.0,104.0,68.0,157.0,107.0,13.0,11.0,91.0,69.0,41.0,97.0,55.0,78.0,1.2,0.9
20190122,22,Hohhot,139.0,106.0,61.0,192.0,114.0,45.0,35.0,87.0,64.0,8.0,52.0,25.0,41.0,2.65,1.85
20190122,22,Harbin,74.0,54.0,60.0,94.0,91.0,35.0,33.0,53.0,43.0,22.0,61.0,35.0,49.0,1.06,0.95
20190122,22,Tianjin,100.0,75.0,82.0,121.0,123.0,21.0,33.0,101.0,78.0,8.0,69.0,27.0,44.0,1.34,1.45
20190122,22,Taiyuan,153.0,117.0,91.0,213.0,177.0,60.0,77.0,108.0,82.0,10.0,57.0,25.0,34.0,2.53,1.84
20190122,22,Guangzhou,76.0,56.0,68.0,87.0,82.0,9.0,8.0,79.0,38.0,38.0,136.0,91.0,114.0,1.13,1.08
20190122,22,Chengdu,135.0,103.0,74.0,169.0,116.0,10.0,10.0,99.0,56.0,10.0,74.0,46.0,59.0,1.06,0.81
20190122,22,Lhasa,71.0,52.0,20.0,90.0,39.0,9.0,6.0,74.0,34.0,39.0,111.0,83.0,94.0,1.57,0.85
20190122,22,Kunming,54.0,26.0,33.0,57.0,45.0,14.0,10.0,58.0,37.0,20.0,71.0,50.0,54.0,1.02,0.98
20190122,22,Hangzhou,105.0,79.0,71.0,141.0,110.0,10.0,9.0,94.0,52.0,9.0,118.0,57.0,86.0,1.47,0.98
20190122,22,Wuhan,108.0,81.0,114.0,127.0,131.0,10.0,14.0,108.0,74.0,10.0,87.0,48.0,70.0,1.07,1.14
20190122,22,Shenyang,65.0,42.0,74.0,79.0,129.0,21.0,44.0,50.0,59.0,26.0,65.0,34.0,45.0,0.76,1.63
20190122,22,Jinan,109.0,82.0,79.0,156.0,154.0,48.0,38.0,84.0,63.0,18.0,67.0,37.0,54.0,1.33,1.26
20190122,22,Haikou,39.0,27.0,36.0,34.0,49.0,7.0,9.0,24.0,14.0,80.0,97.0,85.0,85.0,0.9,0.95
20190122,22,Shijiazhuang,103.0,77.0,37.0,143.0,100.0,69.0,50.0,95.0,57.0,7.0,68.0,36.0,57.0,1.31,0.89
20190122,22,Fuzhou,80.0,59.0,63.0,86.0,69.0,6.0,8.0,53.0,32.0,60.0,106.0,85.0,95.0,0.86,1.0
20190122,22,Xining,67.0,45.0,45.0,83.0,63.0,28.0,24.0,78.0,58.0,18.0,72.0,41.0,59.0,3.0,2.3
20190122,22,Xi'an,114.0,86.0,64.0,133.0,106.0,26.0,17.0,111.0,83.0,7.0,55.0,28.0,39.0,1.72,1.19
20190122,22,Guiyang,95.0,71.0,64.0,112.0,91.0,58.0,30.0,51.0,35.0,20.0,57.0,31.0,44.0,1.0,0.81
20190122,22,Zhengzhou,71.0,41.0,29.0,91.0,65.0,12.0,15.0,90.0,42.0,12.0,75.0,44.0,66.0,0.93,0.65
20190122,22,Chongqing,100.0,75.0,61.0,103.0,93.0,8.0,7.0,64.0,45.0,27.0,69.0,47.0,50.0,0.9,1.04
20190122,22,Yinchuan,70.0,51.0,51.0,79.0,88.0,24.0,29.0,78.0,63.0,14.0,66.0,40.0,52.0,1.56,1.74
20190122,22,Changchun,193.0,145.0,72.0,206.0,102.0,28.0,23.0,67.0,46.0,18.0,70.0,35.0,54.0,1.5,0.99
20190122,22,Changsha,114.0,86.0,97.0,160.0,113.0,9.0,11.0,98.0,64.0,14.0,91.0,56.0,69.0,1.73,1.44
20190122,23,Shanghai,110.0,83.0,82.0,119.0,105.0,14.0,15.0,118.0,88.0,18.0,82.0,29.0,63.0,1.36,1.09
20190122,23,Urumqi,81.0,60.0,48.0,86.0,77.0,16.0,11.0,84.0,66.0,17.0,68.0,36.0,44.0,1.77,1.57
20190122,23,Lanzhou,88.0,65.0,75.0,121.0,124.0,42.0,37.0,92.0,96.0,3.0,76.0,26.0,48.0,2.97,2.6
20190122,23,Beijing,76.0,41.0,28.0,102.0,71.0,7.0,7.0,73.0,51.0,9.0,67.0,27.0,54.0,1.3,0.78
20190122,23,Nanjing,104.0,78.0,86.0,136.0,138.0,15.0,14.0,107.0,70.0,12.0,106.0,47.0,89.0,1.2,0.99
20190122,23,Nanning,80.0,56.0,52.0,110.0,80.0,12.0,12.0,80.0,41.0,8.0,103.0,59.0,88.0,1.2,0.97
20190122,23,Nanchang,136.0,104.0,90.0,215.0,156.0,12.0,10.0,115.0,63.0,6.0,118.0,50.0,83.0,1.9,1.47
20190122,23,Hefei,154.0,118.0,69.0,162.0,108.0,14.0,11.0,103.0,69.0,28.0,97.0,47.0,78.0,1.36,0.9
20190122,23,Hohhot,128.0,97.0,62.0,180.0,116.0,41.0,35.0,85.0,65.0,7.0,52.0,20.0,41.0,2.52,1.88
20190122,23,Harbin,78.0,57.0,59.0,84.0,90.0,31.0,33.0,44.0,42.0,28.0,61.0,31.0,49.0,1.03,0.93
20190122,23,Tianjin,106.0,80.0,83.0,129.0,125.0,27.0,33.0,99.0,78.0,8.0,69.0,20.0,44.0,1.39,1.46
20190122,23,Taiyuan,157.0,120.0,93.0,221.0,180.0,54.0,77.0,103.0,84.0,10.0,56.0,20.0,34.0,2.31,1.89
20190122,23,Guangzhou,80.0,59.0,68.0,93.0,84.0,8.0,8.0,89.0,40.0,25.0,136.0,78.0,114.0,1.14,1.08
20190122,23,Chengdu,153.0,117.0,76.0,187.0,118.0,10.0,10.0,99.0,57.0,7.0,77.0,41.0,59.0,1.12,0.82
20190122,23,Lhasa,59.0,39.0,18.0,68.0,35.0,7.0,6.0,64.0,32.0,37.0,111.0,77.0,95.0,1.24,0.76
20190122,23,Kunming,52.0,27.0,33.0,53.0,46.0,13.0,10.0,53.0,37.0,23.0,71.0,45.0,54.0,1.06,1.0
20190122,23,Hangzhou,109.0,82.0,71.0,148.0,111.0,10.0,9.0,86.0,53.0,9.0,118.0,44.0,86.0,1.56,1.01
20190122,23,Wuhan,104.0,78.0,112.0,132.0,130.0,10.0,13.0,111.0,74.0,7.0,87.0,39.0,70.0,1.1,1.14
20190122,23,Shenyang,65.0,47.0,70.0,77.0,125.0,22.0,43.0,62.0,59.0,15.0,65.0,28.0,45.0,0.86,1.6
20190122,23,Jinan,115.0,87.0,79.0,164.0,155.0,40.0,38.0,79.0,62.0,19.0,68.0,32.0,54.0,1.26,1.29
20190122,23,Haikou,44.0,31.0,36.0,43.0,48.0,6.0,9.0,31.0,15.0,64.0,97.0,84.0,86.0,0.95,0.95
20190122,23,Shijiazhuang,103.0,77.0,38.0,139.0,100.0,61.0,50.0,93.0,58.0,6.0,68.0,28.0,57.0,1.46,0.9
20190122,23,Fuzhou,81.0,60.0,63.0,85.0,70.0,6.0,8.0,53.0,33.0,50.0,106.0,79.0,95.0,0.86,1.0
20190122,23,Xining,85.0,63.0,47.0,94.0,66.0,29.0,24.0,74.0,57.0,15.0,72.0,34.0,59.0,2.97,2.33
20190122,23,Xi'an,123.0,93.0,66.0,153.0,110.0,27.0,18.0,107.0,84.0,8.0,55.0,23.0,39.0,1.93,1.22
20190122,23,Guiyang,93.0,69.0,62.0,111.0,90.0,44.0,31.0,44.0,36.0,23.0,57.0,28.0,44.0,0.9,0.81
20190122,23,Zhengzhou,63.0,38.0,29.0,75.0,65.0,13.0,15.0,84.0,44.0,12.0,75.0,29.0,66.0,0.95,0.68
20190122,23,Chongqing,99.0,74.0,62.0,102.0,93.0,8.0,7.0,63.0,46.0,26.0,69.0,43.0,50.0,0.9,1.01
20190122,23,Yinchuan,71.0,52.0,52.0,80.0,88.0,31.0,30.0,87.0,63.0,9.0,66.0,34.0,52.0,2.0,1.76
20190122,23,Changchun,128.0,97.0,73.0,143.0,104.0,20.0,23.0,53.0,46.0,18.0,70.0,29.0,54.0,1.08,0.94
20190122,23,Changsha,126.0,96.0,97.0,176.0,116.0,9.0,11.0,100.0,65.0,8.0,91.0,45.0,69.0,1.97,1.47
