date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190622,18,Jinan,105.0,23.0,33.0,61.0,78.0,9.0,9.0,21.0,32.0,209.0,234.0,193.0,193.0,0.44,0.59
20190622,18,Haikou,35.0,13.0,11.0,35.0,22.0,4.0,5.0,7.0,9.0,51.0,81.0,64.0,64.0,0.45,0.47
20190622,18,Shijiazhuang,102.0,31.0,32.0,61.0,69.0,11.0,12.0,14.0,21.0,203.0,230.0,188.0,188.0,0.61,0.76
20190622,18,Fuzhou,17.0,4.0,14.0,7.0,31.0,3.0,4.0,16.0,25.0,53.0,64.0,43.0,43.0,0.5,0.56
20190622,18,Xining,37.0,11.0,12.0,17.0,17.0,6.0,7.0,19.0,18.0,118.0,135.0,117.0,117.0,0.5,0.6
20190622,18,Xi'an,79.0,58.0,36.0,93.0,57.0,4.0,4.0,26.0,31.0,119.0,129.0,89.0,89.0,1.23,1.14
20190622,18,Guiyang,21.0,9.0,17.0,21.0,38.0,6.0,6.0,20.0,15.0,49.0,82.0,62.0,63.0,0.63,0.6
20190622,18,Zhengzhou,102.0,53.0,48.0,104.0,111.0,3.0,3.0,22.0,57.0,203.0,208.0,173.0,173.0,0.8,0.88
20190622,18,Chongqing,17.0,12.0,26.0,16.0,38.0,4.0,5.0,26.0,37.0,21.0,88.0,17.0,22.0,0.84,0.99
20190622,18,Yinchuan,41.0,29.0,24.0,35.0,36.0,6.0,6.0,15.0,18.0,107.0,129.0,104.0,104.0,0.66,0.68
20190622,18,Changchun,24.0,13.0,20.0,24.0,54.0,4.0,5.0,30.0,49.0,73.0,97.0,79.0,81.0,0.48,0.61
20190622,18,Changsha,22.0,8.0,5.0,14.0,7.0,4.0,4.0,15.0,11.0,71.0,73.0,61.0,62.0,0.78,0.73
20190622,19,Shanghai,53.0,37.0,26.0,44.0,28.0,5.0,5.0,35.0,24.0,85.0,96.0,87.0,87.0,0.56,0.5
20190622,19,Urumqi,42.0,16.0,17.0,42.0,51.0,11.0,9.0,18.0,31.0,130.0,159.0,130.0,130.0,0.57,0.6
20190622,19,Lanzhou,30.0,12.0,12.0,23.0,24.0,8.0,9.0,18.0,33.0,96.0,141.0,111.0,111.0,0.7,0.77
20190622,19,Beijing,50.0,19.0,20.0,47.0,49.0,2.0,2.0,18.0,33.0,160.0,198.0,178.0,178.0,0.31,0.45
20190622,19,Nanjing,52.0,32.0,31.0,53.0,53.0,5.0,6.0,29.0,32.0,133.0,170.0,129.0,129.0,0.52,0.63
20190622,19,Nanning,51.0,20.0,16.0,52.0,37.0,5.0,6.0,13.0,14.0,69.0,92.0,79.0,80.0,0.66,0.61
20190622,19,Nanchang,27.0,7.0,10.0,9.0,19.0,3.0,3.0,9.0,18.0,85.0,85.0,58.0,58.0,0.26,0.63
20190622,19,Hefei,63.0,40.0,45.0,75.0,61.0,4.0,4.0,33.0,31.0,119.0,139.0,111.0,111.0,0.8,0.8
20190622,19,Hohhot,52.0,19.0,28.0,53.0,57.0,11.0,11.0,20.0,29.0,159.0,204.0,184.0,184.0,0.72,0.75
20190622,19,Harbin,26.0,12.0,16.0,23.0,38.0,8.0,9.0,20.0,36.0,84.0,103.0,94.0,94.0,0.49,0.54
20190622,19,Tianjin,113.0,19.0,14.0,59.0,39.0,6.0,8.0,25.0,37.0,225.0,237.0,209.0,209.0,0.64,0.56
20190622,19,Taiyuan,73.0,37.0,66.0,63.0,102.0,13.0,11.0,32.0,34.0,178.0,215.0,198.0,198.0,0.87,0.96
20190622,19,Guangzhou,38.0,16.0,12.0,38.0,30.0,5.0,5.0,21.0,20.0,69.0,122.0,101.0,101.0,0.61,0.6
20190622,19,Chengdu,26.0,5.0,8.0,17.0,19.0,5.0,5.0,15.0,15.0,83.0,114.0,96.0,96.0,0.6,0.66
20190622,19,Lhasa,26.0,7.0,9.0,23.0,22.0,6.0,6.0,8.0,8.0,84.0,102.0,86.0,86.0,0.33,0.37
20190622,19,Kunming,27.0,7.0,8.0,27.0,21.0,8.0,12.0,18.0,19.0,63.0,83.0,75.0,75.0,0.43,0.48
20190622,19,Hangzhou,33.0,21.0,22.0,33.0,34.0,4.0,5.0,33.0,27.0,69.0,128.0,96.0,97.0,0.53,0.51
20190622,19,Wuhan,30.0,13.0,16.0,29.0,23.0,7.0,5.0,27.0,24.0,95.0,113.0,100.0,101.0,0.92,1.01
20190622,19,Shenyang,29.0,11.0,14.0,29.0,37.0,8.0,16.0,29.0,38.0,94.0,134.0,108.0,112.0,0.4,0.63
20190622,19,Jinan,93.0,23.0,31.0,58.0,75.0,9.0,9.0,23.0,32.0,194.0,234.0,201.0,201.0,0.47,0.57
20190622,19,Haikou,37.0,14.0,11.0,37.0,23.0,4.0,5.0,10.0,8.0,43.0,81.0,62.0,64.0,0.5,0.47
20190622,19,Shijiazhuang,99.0,30.0,31.0,67.0,68.0,10.0,13.0,15.0,21.0,199.0,230.0,198.0,198.0,0.6,0.74
20190622,19,Fuzhou,19.0,4.0,14.0,9.0,30.0,3.0,4.0,15.0,24.0,61.0,63.0,47.0,47.0,0.5,0.56
20190622,19,Xining,35.0,12.0,12.0,20.0,17.0,7.0,7.0,17.0,17.0,111.0,135.0,119.0,119.0,0.53,0.57
20190622,19,Xi'an,78.0,57.0,38.0,97.0,60.0,4.0,4.0,27.0,30.0,117.0,131.0,97.0,97.0,1.18,1.12
20190622,19,Guiyang,20.0,11.0,17.0,20.0,37.0,6.0,6.0,18.0,15.0,52.0,82.0,61.0,63.0,0.69,0.61
20190622,19,Zhengzhou,84.0,54.0,50.0,110.0,112.0,2.0,3.0,27.0,56.0,187.0,208.0,183.0,183.0,0.83,0.88
20190622,19,Chongqing,16.0,11.0,25.0,15.0,37.0,4.0,5.0,25.0,36.0,25.0,72.0,19.0,23.0,0.84,0.97
20190622,19,Yinchuan,47.0,33.0,25.0,43.0,36.0,6.0,6.0,17.0,18.0,101.0,129.0,108.0,108.0,0.68,0.68
20190622,19,Changchun,24.0,12.0,20.0,24.0,54.0,4.0,5.0,31.0,49.0,71.0,95.0,76.0,81.0,0.49,0.61
20190622,19,Changsha,22.0,11.0,5.0,18.0,8.0,4.0,4.0,16.0,11.0,70.0,73.0,64.0,64.0,0.77,0.73
20190622,20,Shanghai,54.0,38.0,26.0,47.0,29.0,5.0,5.0,35.0,24.0,78.0,96.0,84.0,87.0,0.56,0.5
20190622,20,Urumqi,40.0,15.0,17.0,40.0,51.0,9.0,9.0,23.0,30.0,118.0,159.0,133.0,133.0,0.55,0.6
20190622,20,Lanzhou,26.0,13.0,11.0,24.0,24.0,7.0,8.0,19.0,32.0,83.0,141.0,113.0,113.0,0.68,0.77
20190622,20,Beijing,55.0,20.0,20.0,59.0,50.0,2.0,2.0,23.0,33.0,155.0,198.0,175.0,178.0,0.35,0.45
20190622,20,Nanjing,52.0,29.0,31.0,53.0,53.0,5.0,6.0,34.0,32.0,113.0,170.0,135.0,135.0,0.54,0.63
20190622,20,Nanning,49.0,21.0,16.0,49.0,37.0,5.0,6.0,13.0,14.0,56.0,92.0,75.0,80.0,0.64,0.61
20190622,20,Nanchang,31.0,6.0,10.0,7.0,18.0,2.0,3.0,8.0,17.0,99.0,99.0,64.0,64.0,0.24,0.6
20190622,20,Hefei,64.0,46.0,45.0,77.0,62.0,4.0,4.0,39.0,31.0,105.0,139.0,117.0,117.0,0.81,0.79
20190622,20,Hohhot,50.0,21.0,28.0,50.0,58.0,14.0,11.0,26.0,29.0,154.0,204.0,183.0,184.0,0.73,0.75
20190622,20,Harbin,28.0,14.0,16.0,28.0,37.0,9.0,9.0,29.0,36.0,69.0,103.0,91.0,94.0,0.5,0.54
20190622,20,Tianjin,104.0,21.0,14.0,71.0,42.0,7.0,7.0,31.0,37.0,208.0,238.0,214.0,214.0,0.85,0.56
20190622,20,Taiyuan,67.0,47.0,65.0,83.0,102.0,18.0,11.0,50.0,34.0,148.0,215.0,189.0,198.0,1.09,0.96
20190622,20,Guangzhou,39.0,17.0,12.0,39.0,30.0,5.0,5.0,24.0,20.0,45.0,122.0,94.0,101.0,0.6,0.6
20190622,20,Chengdu,23.0,6.0,8.0,18.0,18.0,4.0,5.0,17.0,14.0,72.0,114.0,96.0,97.0,0.63,0.66
20190622,20,Lhasa,24.0,7.0,9.0,21.0,22.0,6.0,6.0,10.0,8.0,78.0,94.0,85.0,86.0,0.33,0.37
20190622,20,Kunming,25.0,8.0,9.0,25.0,21.0,7.0,12.0,19.0,19.0,57.0,83.0,73.0,75.0,0.43,0.48
20190622,20,Hangzhou,38.0,25.0,22.0,38.0,35.0,4.0,5.0,37.0,27.0,57.0,128.0,96.0,98.0,0.57,0.51
20190622,20,Wuhan,24.0,13.0,16.0,22.0,23.0,6.0,5.0,36.0,24.0,78.0,113.0,98.0,101.0,0.91,1.02
20190622,20,Shenyang,31.0,12.0,15.0,31.0,37.0,8.0,16.0,35.0,38.0,81.0,134.0,103.0,112.0,0.41,0.64
20190622,20,Jinan,71.0,21.0,30.0,58.0,72.0,9.0,9.0,26.0,32.0,177.0,234.0,204.0,204.0,0.47,0.54
20190622,20,Haikou,32.0,17.0,11.0,32.0,23.0,5.0,5.0,12.0,8.0,34.0,81.0,58.0,64.0,0.53,0.47
20190622,20,Shijiazhuang,80.0,32.0,30.0,61.0,66.0,10.0,13.0,20.0,21.0,184.0,230.0,203.0,203.0,0.61,0.7
20190622,20,Fuzhou,19.0,4.0,13.0,10.0,30.0,3.0,4.0,14.0,24.0,62.0,66.0,51.0,51.0,0.52,0.58
20190622,20,Xining,29.0,12.0,12.0,20.0,17.0,7.0,7.0,28.0,17.0,93.0,135.0,117.0,119.0,0.6,0.57
20190622,20,Xi'an,76.0,56.0,39.0,93.0,62.0,3.0,4.0,32.0,30.0,110.0,132.0,105.0,105.0,1.17,1.12
20190622,20,Guiyang,19.0,8.0,17.0,19.0,36.0,6.0,6.0,17.0,15.0,50.0,82.0,60.0,63.0,0.67,0.61
20190622,20,Zhengzhou,76.0,54.0,51.0,101.0,113.0,2.0,3.0,28.0,55.0,171.0,208.0,188.0,188.0,0.83,0.88
20190622,20,Chongqing,19.0,13.0,24.0,16.0,35.0,4.0,5.0,28.0,35.0,25.0,54.0,21.0,24.0,0.79,0.96
20190622,20,Yinchuan,46.0,32.0,25.0,40.0,36.0,7.0,6.0,24.0,18.0,90.0,129.0,109.0,109.0,1.48,0.72
20190622,20,Changchun,35.0,18.0,21.0,35.0,54.0,4.0,5.0,54.0,49.0,42.0,95.0,70.0,81.0,0.6,0.62
20190622,20,Changsha,20.0,12.0,6.0,19.0,8.0,4.0,4.0,16.0,11.0,65.0,73.0,65.0,65.0,0.79,0.73
20190622,21,Shanghai,53.0,37.0,27.0,40.0,29.0,5.0,5.0,26.0,24.0,78.0,96.0,83.0,87.0,0.54,0.5
20190622,21,Urumqi,49.0,15.0,17.0,49.0,51.0,10.0,9.0,29.0,30.0,111.0,159.0,134.0,135.0,0.58,0.6
20190622,21,Lanzhou,31.0,13.0,11.0,31.0,24.0,7.0,8.0,22.0,31.0,74.0,141.0,111.0,113.0,0.6,0.77
20190622,21,Beijing,61.0,24.0,20.0,72.0,51.0,2.0,2.0,29.0,33.0,145.0,198.0,170.0,178.0,0.42,0.45
20190622,21,Nanjing,49.0,27.0,31.0,49.0,53.0,6.0,6.0,36.0,32.0,96.0,170.0,137.0,137.0,0.51,0.61
20190622,21,Nanning,44.0,20.0,16.0,44.0,37.0,5.0,6.0,15.0,14.0,45.0,92.0,69.0,80.0,0.66,0.61
20190622,21,Nanchang,30.0,5.0,9.0,8.0,16.0,2.0,3.0,10.0,17.0,97.0,100.0,70.0,70.0,0.23,0.57
20190622,21,Hefei,69.0,49.0,46.0,87.0,63.0,4.0,4.0,56.0,32.0,72.0,139.0,116.0,117.0,0.92,0.8
20190622,21,Hohhot,49.0,24.0,29.0,49.0,59.0,14.0,12.0,30.0,29.0,136.0,204.0,175.0,184.0,0.72,0.75
20190622,21,Harbin,35.0,19.0,16.0,35.0,37.0,10.0,9.0,49.0,37.0,41.0,104.0,84.0,95.0,0.63,0.54
20190622,21,Tianjin,74.0,23.0,15.0,79.0,44.0,7.0,7.0,37.0,37.0,179.0,238.0,212.0,214.0,0.64,0.56
20190622,21,Taiyuan,83.0,61.0,65.0,102.0,102.0,19.0,11.0,53.0,35.0,126.0,215.0,177.0,198.0,1.11,0.96
20190622,21,Guangzhou,40.0,17.0,12.0,40.0,31.0,5.0,5.0,28.0,20.0,26.0,122.0,82.0,101.0,0.65,0.6
20190622,21,Chengdu,21.0,5.0,7.0,16.0,18.0,5.0,5.0,16.0,14.0,68.0,114.0,93.0,97.0,0.61,0.64
20190622,21,Lhasa,26.0,7.0,9.0,26.0,22.0,7.0,6.0,16.0,8.0,70.0,92.0,83.0,86.0,0.35,0.37
20190622,21,Kunming,31.0,9.0,9.0,31.0,22.0,6.0,12.0,27.0,19.0,45.0,83.0,69.0,75.0,0.45,0.48
20190622,21,Hangzhou,36.0,24.0,23.0,36.0,36.0,4.0,5.0,33.0,27.0,60.0,128.0,92.0,98.0,0.52,0.51
20190622,21,Wuhan,23.0,15.0,16.0,23.0,24.0,6.0,5.0,41.0,25.0,66.0,113.0,93.0,101.0,0.99,1.03
20190622,21,Shenyang,32.0,14.0,15.0,32.0,37.0,10.0,16.0,43.0,38.0,63.0,134.0,95.0,112.0,0.46,0.64
20190622,21,Jinan,54.0,24.0,28.0,58.0,70.0,9.0,9.0,31.0,32.0,157.0,234.0,199.0,205.0,0.45,0.51
20190622,21,Haikou,29.0,15.0,11.0,29.0,22.0,5.0,5.0,13.0,8.0,29.0,81.0,51.0,64.0,0.5,0.47
20190622,21,Shijiazhuang,59.0,32.0,29.0,67.0,65.0,11.0,13.0,26.0,21.0,162.0,230.0,201.0,203.0,0.61,0.7
20190622,21,Fuzhou,20.0,2.0,13.0,10.0,29.0,3.0,4.0,13.0,23.0,64.0,67.0,54.0,54.0,0.48,0.58
20190622,21,Xining,30.0,20.0,12.0,30.0,17.0,8.0,7.0,24.0,18.0,94.0,135.0,114.0,119.0,0.63,0.57
20190622,21,Xi'an,76.0,56.0,40.0,97.0,64.0,4.0,4.0,43.0,30.0,82.0,132.0,107.0,108.0,1.24,1.13
20190622,21,Guiyang,16.0,9.0,16.0,16.0,35.0,6.0,6.0,18.0,14.0,48.0,82.0,59.0,63.0,0.7,0.62
20190622,21,Zhengzhou,72.0,48.0,51.0,93.0,113.0,2.0,3.0,34.0,54.0,142.0,208.0,186.0,188.0,0.8,0.88
20190622,21,Chongqing,17.0,12.0,23.0,17.0,33.0,4.0,5.0,27.0,34.0,24.0,46.0,23.0,25.0,0.78,0.95
20190622,21,Yinchuan,52.0,31.0,25.0,53.0,37.0,8.0,6.0,28.0,18.0,80.0,129.0,108.0,109.0,2.28,0.78
20190622,21,Changchun,52.0,29.0,21.0,54.0,55.0,4.0,5.0,72.0,50.0,18.0,95.0,62.0,81.0,0.83,0.64
20190622,21,Changsha,18.0,9.0,6.0,14.0,9.0,4.0,4.0,17.0,11.0,59.0,73.0,65.0,66.0,0.77,0.73
20190622,22,Shanghai,51.0,36.0,27.0,35.0,30.0,5.0,5.0,23.0,24.0,81.0,96.0,83.0,87.0,0.53,0.5
20190622,22,Urumqi,54.0,16.0,18.0,58.0,52.0,9.0,9.0,40.0,31.0,90.0,159.0,131.0,135.0,0.68,0.6
20190622,22,Lanzhou,34.0,14.0,11.0,34.0,23.0,7.0,9.0,24.0,30.0,65.0,141.0,103.0,113.0,0.63,0.77
20190622,22,Beijing,67.0,27.0,20.0,84.0,53.0,2.0,2.0,33.0,33.0,134.0,198.0,163.0,178.0,0.48,0.44
20190622,22,Nanjing,38.0,16.0,30.0,38.0,52.0,6.0,6.0,41.0,31.0,79.0,170.0,132.0,137.0,0.5,0.61
20190622,22,Nanning,39.0,19.0,16.0,39.0,37.0,6.0,6.0,16.0,14.0,41.0,92.0,64.0,80.0,0.66,0.61
20190622,22,Nanchang,30.0,5.0,8.0,7.0,16.0,3.0,3.0,10.0,16.0,95.0,102.0,75.0,75.0,0.24,0.54
20190622,22,Hefei,76.0,56.0,47.0,86.0,64.0,4.0,4.0,64.0,32.0,54.0,139.0,109.0,118.0,0.96,0.8
20190622,22,Hohhot,50.0,24.0,29.0,50.0,59.0,13.0,12.0,32.0,29.0,111.0,204.0,163.0,184.0,0.7,0.75
20190622,22,Harbin,51.0,26.0,16.0,51.0,37.0,9.0,9.0,72.0,38.0,15.0,104.0,72.0,95.0,0.84,0.57
20190622,22,Tianjin,54.0,23.0,16.0,58.0,46.0,9.0,7.0,37.0,37.0,142.0,238.0,204.0,214.0,0.62,0.56
20190622,22,Taiyuan,83.0,61.0,65.0,103.0,101.0,16.0,12.0,38.0,35.0,139.0,215.0,168.0,198.0,1.01,0.98
20190622,22,Guangzhou,35.0,15.0,12.0,35.0,31.0,5.0,5.0,27.0,20.0,17.0,122.0,70.0,101.0,0.6,0.61
20190622,22,Chengdu,21.0,5.0,7.0,13.0,17.0,5.0,5.0,13.0,13.0,67.0,114.0,89.0,97.0,0.59,0.63
20190622,22,Lhasa,29.0,9.0,8.0,29.0,22.0,7.0,7.0,14.0,8.0,69.0,91.0,81.0,86.0,0.33,0.37
20190622,22,Kunming,38.0,9.0,9.0,38.0,22.0,6.0,11.0,29.0,19.0,40.0,83.0,63.0,75.0,0.43,0.48
20190622,22,Hangzhou,33.0,22.0,23.0,33.0,37.0,4.0,5.0,23.0,27.0,67.0,128.0,86.0,98.0,0.45,0.51
20190622,22,Wuhan,26.0,14.0,16.0,26.0,24.0,6.0,5.0,30.0,25.0,79.0,113.0,90.0,101.0,0.67,1.0
20190622,22,Shenyang,34.0,14.0,15.0,34.0,37.0,13.0,16.0,52.0,38.0,47.0,134.0,84.0,112.0,0.48,0.64
20190622,22,Jinan,56.0,25.0,27.0,61.0,68.0,10.0,9.0,38.0,32.0,128.0,234.0,187.0,205.0,0.52,0.49
20190622,22,Haikou,20.0,14.0,11.0,20.0,22.0,5.0,5.0,11.0,8.0,26.0,81.0,46.0,64.0,0.53,0.47
20190622,22,Shijiazhuang,64.0,36.0,29.0,77.0,64.0,11.0,13.0,35.0,21.0,136.0,230.0,192.0,203.0,0.64,0.69
20190622,22,Fuzhou,19.0,3.0,13.0,11.0,27.0,3.0,4.0,13.0,23.0,62.0,68.0,56.0,56.0,0.48,0.56
20190622,22,Xining,37.0,26.0,13.0,30.0,18.0,9.0,8.0,21.0,17.0,100.0,135.0,110.0,119.0,0.63,0.6
20190622,22,Xi'an,79.0,58.0,41.0,101.0,67.0,3.0,4.0,47.0,31.0,62.0,132.0,104.0,108.0,1.23,1.13
20190622,22,Guiyang,17.0,8.0,16.0,17.0,34.0,6.0,6.0,20.0,15.0,41.0,82.0,55.0,63.0,0.68,0.62
20190622,22,Zhengzhou,74.0,47.0,52.0,98.0,114.0,2.0,3.0,43.0,52.0,115.0,208.0,178.0,188.0,0.8,0.88
20190622,22,Chongqing,19.0,13.0,21.0,16.0,31.0,4.0,5.0,26.0,32.0,28.0,42.0,24.0,26.0,0.77,0.94
20190622,22,Yinchuan,59.0,38.0,26.0,67.0,39.0,8.0,6.0,26.0,19.0,75.0,129.0,102.0,109.0,2.02,0.84
20190622,22,Changchun,65.0,39.0,22.0,79.0,55.0,5.0,5.0,76.0,50.0,11.0,95.0,54.0,81.0,1.13,0.66
20190622,22,Changsha,17.0,8.0,6.0,11.0,9.0,4.0,4.0,17.0,11.0,53.0,73.0,65.0,66.0,0.76,0.73
20190622,23,Shanghai,44.0,31.0,28.0,24.0,30.0,5.0,5.0,22.0,24.0,87.0,96.0,83.0,87.0,0.51,0.5
20190622,23,Urumqi,58.0,19.0,18.0,65.0,53.0,8.0,9.0,44.0,30.0,75.0,159.0,121.0,135.0,0.67,0.6
20190622,23,Lanzhou,34.0,13.0,11.0,34.0,24.0,8.0,9.0,25.0,29.0,55.0,141.0,94.0,113.0,0.83,0.75
20190622,23,Beijing,70.0,31.0,21.0,89.0,54.0,2.0,2.0,36.0,32.0,115.0,198.0,155.0,178.0,0.49,0.44
20190622,23,Nanjing,37.0,17.0,30.0,37.0,51.0,6.0,6.0,41.0,31.0,71.0,170.0,121.0,137.0,0.51,0.61
20190622,23,Nanning,39.0,19.0,16.0,39.0,38.0,6.0,6.0,17.0,14.0,40.0,92.0,59.0,80.0,0.66,0.61
20190622,23,Nanchang,27.0,7.0,8.0,13.0,15.0,3.0,3.0,12.0,16.0,87.0,102.0,80.0,80.0,0.33,0.53
20190622,23,Hefei,79.0,58.0,47.0,87.0,64.0,4.0,4.0,78.0,33.0,31.0,139.0,96.0,118.0,1.07,0.8
20190622,23,Hohhot,51.0,22.0,28.0,52.0,59.0,14.0,12.0,34.0,28.0,95.0,204.0,150.0,184.0,0.72,0.75
20190622,23,Harbin,58.0,30.0,17.0,66.0,37.0,9.0,9.0,74.0,38.0,10.0,104.0,60.0,95.0,1.08,0.57
20190622,23,Tianjin,62.0,21.0,16.0,73.0,47.0,10.0,8.0,39.0,38.0,117.0,238.0,193.0,214.0,0.75,0.56
20190622,23,Taiyuan,70.0,51.0,64.0,89.0,100.0,13.0,11.0,38.0,35.0,146.0,215.0,163.0,198.0,0.85,0.96
20190622,23,Guangzhou,29.0,12.0,12.0,29.0,31.0,5.0,5.0,23.0,20.0,17.0,122.0,58.0,101.0,0.59,0.59
20190622,23,Chengdu,23.0,4.0,7.0,11.0,17.0,4.0,5.0,11.0,13.0,75.0,114.0,86.0,97.0,0.57,0.63
20190622,23,Lhasa,23.0,11.0,8.0,23.0,22.0,6.0,7.0,12.0,9.0,65.0,91.0,78.0,86.0,0.33,0.37
20190622,23,Kunming,38.0,9.0,9.0,38.0,23.0,7.0,11.0,32.0,20.0,35.0,83.0,58.0,75.0,0.5,0.48
20190622,23,Hangzhou,31.0,21.0,24.0,31.0,37.0,4.0,5.0,21.0,26.0,59.0,128.0,78.0,98.0,0.46,0.51
20190622,23,Wuhan,23.0,12.0,16.0,23.0,25.0,6.0,5.0,33.0,26.0,72.0,113.0,85.0,101.0,0.62,0.98
20190622,23,Shenyang,40.0,16.0,15.0,40.0,37.0,16.0,17.0,57.0,38.0,37.0,134.0,75.0,112.0,0.54,0.64
20190622,23,Jinan,57.0,26.0,26.0,64.0,67.0,9.0,9.0,44.0,32.0,105.0,234.0,171.0,205.0,0.55,0.49
20190622,23,Haikou,22.0,13.0,11.0,22.0,22.0,5.0,5.0,9.0,8.0,25.0,81.0,40.0,64.0,0.53,0.47
20190622,23,Shijiazhuang,66.0,35.0,28.0,82.0,64.0,13.0,13.0,48.0,23.0,105.0,230.0,178.0,203.0,0.67,0.69
20190622,23,Fuzhou,17.0,5.0,12.0,14.0,27.0,3.0,3.0,17.0,23.0,55.0,68.0,56.0,57.0,0.5,0.56
20190622,23,Xining,40.0,28.0,14.0,32.0,19.0,13.0,8.0,14.0,17.0,106.0,135.0,107.0,119.0,0.57,0.6
20190622,23,Xi'an,78.0,57.0,42.0,106.0,69.0,3.0,4.0,42.0,31.0,58.0,132.0,98.0,108.0,1.18,1.12
20190622,23,Guiyang,22.0,9.0,16.0,22.0,33.0,6.0,6.0,17.0,14.0,41.0,82.0,51.0,63.0,0.64,0.62
20190622,23,Zhengzhou,78.0,50.0,52.0,106.0,113.0,2.0,3.0,47.0,51.0,99.0,208.0,167.0,188.0,0.79,0.89
20190622,23,Chongqing,17.0,12.0,20.0,17.0,29.0,4.0,5.0,25.0,31.0,30.0,39.0,25.0,27.0,0.74,0.92
20190622,23,Yinchuan,60.0,43.0,27.0,66.0,41.0,9.0,7.0,26.0,19.0,74.0,129.0,97.0,109.0,2.3,0.9
20190622,23,Changchun,71.0,42.0,22.0,92.0,56.0,5.0,5.0,74.0,50.0,11.0,95.0,46.0,81.0,1.36,0.67
20190622,23,Changsha,17.0,5.0,6.0,8.0,9.0,4.0,4.0,13.0,11.0,53.0,73.0,63.0,66.0,0.69,0.73
