date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190603,22,Haikou,20.0,13.0,12.0,20.0,28.0,4.0,6.0,23.0,27.0,25.0,100.0,53.0,74.0,0.53,0.53
20190603,22,Shijiazhuang,58.0,24.0,42.0,66.0,106.0,11.0,16.0,33.0,27.0,128.0,204.0,178.0,197.0,0.49,0.81
20190603,22,Fuzhou,36.0,24.0,20.0,36.0,23.0,4.0,4.0,54.0,29.0,5.0,67.0,25.0,62.0,1.1,0.94
20190603,22,Xining,34.0,18.0,21.0,34.0,38.0,18.0,18.0,44.0,22.0,60.0,150.0,121.0,141.0,0.63,1.07
20190603,22,Xi'an,74.0,35.0,27.0,97.0,62.0,6.0,6.0,109.0,43.0,39.0,187.0,127.0,167.0,0.77,0.48
20190603,22,Guiyang,59.0,31.0,41.0,67.0,79.0,8.0,9.0,42.0,37.0,59.0,160.0,117.0,147.0,0.66,0.75
20190603,22,Zhengzhou,63.0,34.0,32.0,76.0,105.0,3.0,10.0,71.0,44.0,53.0,184.0,121.0,145.0,0.44,0.47
20190603,22,Chongqing,71.0,41.0,40.0,92.0,96.0,9.0,10.0,75.0,61.0,83.0,250.0,181.0,217.0,0.88,0.97
20190603,22,Yinchuan,49.0,16.0,17.0,49.0,54.0,7.0,11.0,88.0,33.0,39.0,146.0,112.0,137.0,0.85,0.62
20190603,22,Changchun,44.0,23.0,20.0,44.0,26.0,4.0,4.0,44.0,28.0,52.0,129.0,84.0,111.0,0.71,0.6
20190603,22,Changsha,66.0,34.0,32.0,82.0,61.0,8.0,9.0,69.0,40.0,55.0,182.0,127.0,166.0,0.83,0.89
20190603,23,Shanghai,39.0,27.0,30.0,28.0,30.0,4.0,5.0,21.0,24.0,92.0,164.0,112.0,144.0,0.61,0.59
20190603,23,Urumqi,37.0,12.0,12.0,37.0,34.0,6.0,6.0,48.0,18.0,61.0,109.0,95.0,103.0,0.63,0.58
20190603,23,Lanzhou,63.0,31.0,19.0,76.0,50.0,9.0,9.0,97.0,40.0,15.0,158.0,84.0,140.0,0.85,0.47
20190603,23,Beijing,70.0,32.0,28.0,90.0,51.0,3.0,2.0,40.0,27.0,108.0,203.0,163.0,186.0,0.64,0.52
20190603,23,Nanjing,52.0,28.0,44.0,54.0,73.0,14.0,15.0,44.0,33.0,115.0,196.0,135.0,171.0,0.8,0.94
20190603,23,Nanning,61.0,34.0,33.0,72.0,67.0,10.0,11.0,24.0,34.0,77.0,146.0,90.0,125.0,0.9,0.89
20190603,23,Nanchang,79.0,37.0,37.0,107.0,81.0,21.0,17.0,89.0,42.0,16.0,157.0,92.0,138.0,1.09,0.9
20190603,23,Hefei,60.0,32.0,33.0,70.0,61.0,5.0,4.0,35.0,29.0,104.0,163.0,127.0,154.0,0.72,0.73
20190603,23,Hohhot,54.0,21.0,17.0,57.0,50.0,10.0,10.0,53.0,34.0,63.0,136.0,97.0,122.0,0.6,0.52
20190603,23,Harbin,45.0,22.0,11.0,45.0,31.0,8.0,8.0,50.0,25.0,36.0,97.0,57.0,89.0,0.61,0.51
20190603,23,Tianjin,65.0,47.0,41.0,66.0,76.0,10.0,10.0,26.0,25.0,127.0,220.0,147.0,198.0,0.81,0.92
20190603,23,Taiyuan,82.0,39.0,35.0,113.0,84.0,10.0,13.0,63.0,48.0,81.0,171.0,114.0,146.0,0.59,0.61
20190603,23,Guangzhou,42.0,23.0,18.0,42.0,30.0,6.0,6.0,69.0,38.0,17.0,147.0,74.0,125.0,0.84,0.73
20190603,23,Chengdu,82.0,49.0,48.0,114.0,107.0,7.0,8.0,105.0,65.0,51.0,246.0,157.0,220.0,1.21,1.03
20190603,23,Lhasa,77.0,26.0,12.0,103.0,24.0,6.0,6.0,9.0,11.0,132.0,138.0,130.0,134.0,0.42,0.37
20190603,23,Kunming,53.0,26.0,34.0,55.0,63.0,8.0,10.0,29.0,47.0,80.0,177.0,118.0,149.0,0.6,0.9
20190603,23,Hangzhou,57.0,39.0,42.0,64.0,68.0,6.0,7.0,39.0,37.0,76.0,236.0,155.0,206.0,0.78,0.87
20190603,23,Wuhan,68.0,38.0,34.0,85.0,72.0,6.0,5.0,64.0,54.0,68.0,171.0,114.0,162.0,0.83,0.78
20190603,23,Shenyang,51.0,36.0,33.0,48.0,46.0,9.0,12.0,41.0,23.0,54.0,146.0,100.0,132.0,0.8,0.79
20190603,23,Jinan,94.0,45.0,42.0,137.0,108.0,24.0,13.0,41.0,19.0,116.0,237.0,180.0,218.0,1.05,0.58
20190603,23,Haikou,24.0,13.0,12.0,24.0,28.0,4.0,6.0,22.0,27.0,20.0,100.0,42.0,74.0,0.53,0.53
20190603,23,Shijiazhuang,64.0,24.0,40.0,77.0,103.0,13.0,15.0,48.0,27.0,99.0,204.0,165.0,197.0,0.61,0.8
20190603,23,Fuzhou,33.0,20.0,20.0,33.0,24.0,4.0,4.0,47.0,30.0,6.0,67.0,19.0,62.0,1.12,0.92
20190603,23,Xining,42.0,23.0,21.0,42.0,37.0,26.0,19.0,52.0,23.0,46.0,150.0,107.0,141.0,0.73,1.07
20190603,23,Xi'an,67.0,30.0,27.0,83.0,63.0,6.0,6.0,82.0,44.0,41.0,187.0,107.0,167.0,0.63,0.49
20190603,23,Guiyang,61.0,34.0,40.0,72.0,78.0,8.0,9.0,48.0,36.0,44.0,160.0,100.0,147.0,0.7,0.75
20190603,23,Zhengzhou,67.0,32.0,33.0,84.0,105.0,3.0,10.0,84.0,47.0,34.0,184.0,99.0,145.0,0.5,0.47
20190603,23,Chongqing,70.0,41.0,39.0,89.0,94.0,9.0,10.0,78.0,61.0,65.0,250.0,156.0,217.0,1.06,0.97
20190603,23,Yinchuan,57.0,22.0,17.0,64.0,54.0,9.0,11.0,83.0,36.0,38.0,146.0,97.0,137.0,0.85,0.66
20190603,23,Changchun,39.0,24.0,20.0,39.0,26.0,4.0,4.0,38.0,29.0,56.0,124.0,76.0,111.0,0.69,0.6
20190603,23,Changsha,67.0,36.0,32.0,83.0,61.0,9.0,9.0,66.0,40.0,51.0,182.0,109.0,166.0,0.92,0.88
