date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181213,18,Haikou,47.0,31.0,22.0,47.0,34.0,9.0,9.0,17.0,14.0,41.0,51.0,26.0,26.0,0.8,0.78
20181213,18,Shijiazhuang,110.0,83.0,83.0,125.0,125.0,17.0,17.0,64.0,64.0,23.0,23.0,23.0,23.0,0.97,0.97
20181213,18,Fuzhou,17.0,6.0,6.0,17.0,17.0,4.0,4.0,27.0,27.0,19.0,19.0,19.0,19.0,0.74,0.74
20181213,18,Xining,123.0,93.0,67.0,126.0,94.0,28.0,23.0,99.0,78.0,26.0,62.0,40.0,51.0,2.3,2.33
20181213,18,Xi'an,113.0,85.0,94.0,129.0,149.0,26.0,22.0,90.0,84.0,17.0,29.0,19.0,21.0,1.21,1.57
20181213,18,Guiyang,61.0,41.0,46.0,72.0,71.0,21.0,15.0,37.0,23.0,38.0,71.0,52.0,66.0,0.61,0.54
20181213,18,Zhengzhou,229.0,179.0,68.0,184.0,106.0,33.0,25.0,98.0,64.0,14.0,43.0,32.0,33.0,2.04,1.19
20181213,18,Chongqing,79.0,58.0,46.0,93.0,74.0,10.0,10.0,61.0,47.0,6.0,12.0,8.0,8.0,0.94,0.94
20181213,18,Yinchuan,84.0,62.0,61.0,117.0,128.0,55.0,41.0,66.0,61.0,27.0,42.0,29.0,29.0,2.08,2.36
20181213,18,Changchun,56.0,40.0,40.0,51.0,51.0,21.0,21.0,46.0,46.0,28.0,28.0,28.0,28.0,0.75,0.75
20181213,18,Changsha,180.0,136.0,121.0,,135.0,11.0,12.0,57.0,46.0,35.0,63.0,45.0,53.0,1.13,0.99
20181213,19,Shanghai,79.0,58.0,67.0,78.0,77.0,11.0,14.0,103.0,68.0,12.0,57.0,40.0,54.0,0.94,0.99
20181213,19,Urumqi,250.0,200.0,155.0,240.0,191.0,18.0,15.0,105.0,86.0,13.0,29.0,21.0,25.0,2.65,2.43
20181213,19,Lanzhou,145.0,111.0,93.0,198.0,174.0,38.0,43.0,110.0,85.0,5.0,51.0,27.0,27.0,2.87,2.23
20181213,19,Beijing,46.0,16.0,21.0,46.0,51.0,4.0,6.0,55.0,41.0,17.0,65.0,50.0,63.0,0.54,0.57
20181213,19,Nanjing,103.0,77.0,91.0,116.0,123.0,12.0,14.0,85.0,66.0,26.0,89.0,68.0,86.0,0.9,1.12
20181213,19,Nanning,54.0,38.0,37.0,49.0,43.0,7.0,9.0,32.0,24.0,27.0,42.0,32.0,39.0,0.94,0.91
20181213,19,Nanchang,108.0,81.0,94.0,116.0,117.0,8.0,8.0,49.0,38.0,39.0,86.0,57.0,76.0,0.94,1.04
20181213,19,Hefei,114.0,86.0,128.0,108.0,114.0,8.0,12.0,92.0,82.0,29.0,83.0,61.0,65.0,1.13,1.31
20181213,19,Hohhot,82.0,60.0,88.0,114.0,152.0,41.0,40.0,86.0,66.0,9.0,34.0,22.0,31.0,1.97,2.53
20181213,19,Harbin,54.0,37.0,253.0,58.0,221.0,26.0,30.0,39.0,46.0,25.0,68.0,41.0,44.0,0.65,1.31
20181213,19,Tianjin,41.0,12.0,67.0,41.0,97.0,7.0,17.0,62.0,54.0,14.0,66.0,48.0,59.0,0.46,1.0
20181213,19,Taiyuan,154.0,118.0,89.0,247.0,187.0,92.0,63.0,104.0,80.0,6.0,36.0,20.0,21.0,2.73,1.94
20181213,19,Guangzhou,41.0,29.0,24.0,39.0,31.0,6.0,6.0,36.0,29.0,27.0,40.0,33.0,34.0,0.77,0.8
20181213,19,Chengdu,136.0,104.0,82.0,160.0,130.0,9.0,8.0,75.0,67.0,4.0,21.0,12.0,13.0,1.09,1.1
20181213,19,Lhasa,26.0,13.0,19.0,26.0,46.0,4.0,5.0,28.0,35.0,66.0,87.0,76.0,80.0,0.53,0.75
20181213,19,Kunming,44.0,14.0,21.0,44.0,33.0,10.0,14.0,31.0,32.0,55.0,74.0,63.0,63.0,0.64,0.96
20181213,19,Hangzhou,166.0,126.0,111.0,171.0,142.0,15.0,15.0,84.0,62.0,6.0,34.0,22.0,26.0,1.59,1.41
20181213,19,Wuhan,104.0,78.0,113.0,101.0,139.0,12.0,15.0,98.0,81.0,17.0,62.0,38.0,48.0,1.34,1.43
20181213,19,Shenyang,61.0,44.0,29.0,63.0,54.0,22.0,22.0,47.0,33.0,27.0,59.0,49.0,54.0,0.73,0.69
20181213,19,Jinan,77.0,48.0,79.0,103.0,143.0,23.0,22.0,80.0,58.0,11.0,66.0,45.0,53.0,0.93,1.0
20181213,19,Haikou,49.0,33.0,23.0,49.0,34.0,8.0,9.0,16.0,14.0,38.0,47.0,29.0,29.0,0.82,0.8
20181213,19,Shijiazhuang,87.0,55.0,104.0,123.0,175.0,18.0,40.0,69.0,73.0,15.0,45.0,35.0,38.0,0.99,1.87
20181213,19,Fuzhou,17.0,7.0,13.0,17.0,23.0,4.0,4.0,28.0,22.0,22.0,47.0,16.0,31.0,0.76,0.62
20181213,19,Xining,94.0,70.0,67.0,102.0,95.0,25.0,23.0,108.0,78.0,15.0,62.0,40.0,51.0,2.37,2.33
20181213,19,Xi'an,108.0,81.0,95.0,123.0,150.0,28.0,23.0,92.0,84.0,14.0,30.0,20.0,22.0,1.25,1.57
20181213,19,Guiyang,66.0,48.0,46.0,76.0,71.0,22.0,15.0,37.0,23.0,37.0,71.0,51.0,66.0,0.63,0.56
20181213,19,Zhengzhou,251.0,201.0,74.0,213.0,111.0,32.0,25.0,97.0,65.0,13.0,43.0,31.0,33.0,2.06,1.22
20181213,19,Chongqing,84.0,62.0,47.0,103.0,75.0,10.0,10.0,62.0,48.0,5.0,12.0,8.0,8.0,1.07,0.96
20181213,19,Yinchuan,105.0,79.0,63.0,139.0,130.0,59.0,42.0,76.0,62.0,17.0,42.0,30.0,30.0,2.5,2.44
20181213,19,Changchun,60.0,43.0,49.0,56.0,74.0,21.0,22.0,46.0,34.0,26.0,51.0,38.0,38.0,0.8,0.88
20181213,19,Changsha,190.0,143.0,122.0,,135.0,11.0,12.0,59.0,46.0,31.0,62.0,44.0,53.0,1.18,0.99
20181213,20,Shanghai,76.0,56.0,67.0,76.0,79.0,10.0,14.0,95.0,69.0,13.0,57.0,36.0,54.0,0.89,0.99
20181213,20,Urumqi,270.0,220.0,158.0,249.0,193.0,18.0,15.0,106.0,86.0,12.0,29.0,20.0,25.0,2.82,2.45
20181213,20,Lanzhou,146.0,112.0,93.0,210.0,175.0,37.0,43.0,112.0,84.0,4.0,51.0,26.0,27.0,3.1,2.27
20181213,20,Beijing,44.0,18.0,19.0,44.0,48.0,3.0,6.0,60.0,40.0,13.0,65.0,44.0,63.0,0.56,0.55
20181213,20,Nanjing,94.0,70.0,91.0,112.0,123.0,12.0,14.0,81.0,66.0,24.0,89.0,61.0,86.0,0.84,1.12
20181213,20,Nanning,50.0,35.0,37.0,45.0,44.0,7.0,9.0,36.0,24.0,24.0,42.0,30.0,39.0,0.97,0.91
20181213,20,Nanchang,106.0,80.0,94.0,112.0,117.0,8.0,8.0,54.0,39.0,31.0,86.0,54.0,76.0,0.91,1.06
20181213,20,Hefei,128.0,97.0,126.0,132.0,115.0,9.0,12.0,101.0,82.0,19.0,83.0,55.0,65.0,1.24,1.31
20181213,20,Hohhot,115.0,87.0,88.0,140.0,151.0,54.0,40.0,94.0,66.0,9.0,34.0,21.0,31.0,3.07,2.53
20181213,20,Harbin,54.0,38.0,250.0,56.0,216.0,31.0,30.0,39.0,46.0,23.0,68.0,39.0,44.0,0.69,1.29
20181213,20,Tianjin,46.0,17.0,63.0,46.0,90.0,8.0,16.0,70.0,53.0,8.0,66.0,42.0,59.0,0.61,0.93
20181213,20,Taiyuan,161.0,123.0,90.0,254.0,190.0,92.0,64.0,102.0,81.0,7.0,36.0,19.0,21.0,2.66,1.97
20181213,20,Guangzhou,40.0,28.0,25.0,39.0,31.0,7.0,6.0,38.0,29.0,23.0,40.0,32.0,34.0,0.8,0.79
20181213,20,Chengdu,135.0,103.0,85.0,160.0,132.0,10.0,8.0,77.0,66.0,6.0,21.0,12.0,13.0,1.13,1.1
20181213,20,Lhasa,51.0,21.0,19.0,51.0,47.0,7.0,6.0,54.0,36.0,41.0,87.0,75.0,80.0,0.93,0.77
20181213,20,Kunming,40.0,17.0,20.0,40.0,33.0,13.0,14.0,45.0,32.0,36.0,74.0,61.0,63.0,0.8,0.94
20181213,20,Hangzhou,166.0,126.0,113.0,169.0,145.0,14.0,15.0,82.0,63.0,6.0,33.0,20.0,26.0,1.62,1.41
20181213,20,Wuhan,116.0,88.0,112.0,122.0,138.0,12.0,15.0,105.0,82.0,12.0,62.0,36.0,48.0,1.46,1.45
20181213,20,Shenyang,66.0,48.0,29.0,69.0,54.0,21.0,21.0,52.0,33.0,21.0,59.0,44.0,54.0,0.81,0.68
20181213,20,Jinan,78.0,53.0,78.0,106.0,143.0,31.0,22.0,83.0,59.0,9.0,66.0,40.0,53.0,0.99,1.01
20181213,20,Haikou,47.0,33.0,23.0,43.0,35.0,8.0,9.0,15.0,14.0,37.0,46.0,31.0,31.0,0.8,0.8
20181213,20,Shijiazhuang,84.0,62.0,100.0,114.0,169.0,22.0,40.0,69.0,72.0,13.0,45.0,32.0,38.0,0.99,1.84
20181213,20,Fuzhou,18.0,7.0,13.0,18.0,22.0,4.0,4.0,31.0,22.0,27.0,42.0,17.0,31.0,0.76,0.62
20181213,20,Xining,101.0,76.0,69.0,111.0,97.0,20.0,23.0,105.0,78.0,12.0,62.0,38.0,51.0,2.67,2.33
20181213,20,Xi'an,105.0,79.0,96.0,122.0,152.0,33.0,23.0,90.0,84.0,12.0,30.0,19.0,22.0,1.3,1.58
20181213,20,Guiyang,68.0,49.0,46.0,80.0,71.0,23.0,15.0,33.0,23.0,37.0,71.0,49.0,66.0,0.57,0.56
20181213,20,Zhengzhou,229.0,179.0,80.0,217.0,115.0,26.0,26.0,85.0,65.0,15.0,43.0,29.0,33.0,1.71,1.27
20181213,20,Chongqing,81.0,60.0,47.0,99.0,76.0,9.0,10.0,61.0,48.0,5.0,12.0,8.0,8.0,1.11,0.95
20181213,20,Yinchuan,120.0,91.0,65.0,156.0,134.0,62.0,43.0,84.0,62.0,11.0,42.0,29.0,30.0,2.96,2.46
20181213,20,Changchun,61.0,44.0,49.0,57.0,74.0,25.0,22.0,45.0,35.0,23.0,51.0,36.0,38.0,0.84,0.89
20181213,20,Changsha,190.0,143.0,123.0,,,11.0,11.0,60.0,47.0,28.0,61.0,42.0,53.0,1.2,1.0
20181213,21,Shanghai,79.0,58.0,68.0,81.0,80.0,10.0,14.0,87.0,70.0,18.0,57.0,32.0,48.0,0.89,1.0
20181213,21,Urumqi,283.0,233.0,161.0,286.0,197.0,20.0,15.0,92.0,86.0,15.0,29.0,19.0,21.0,2.87,2.47
20181213,21,Lanzhou,140.0,107.0,93.0,203.0,175.0,38.0,43.0,101.0,84.0,4.0,51.0,23.0,27.0,3.0,2.3
20181213,21,Beijing,53.0,20.0,17.0,56.0,46.0,4.0,5.0,61.0,39.0,11.0,65.0,38.0,57.0,0.65,0.53
20181213,21,Nanjing,95.0,71.0,91.0,109.0,124.0,13.0,15.0,84.0,67.0,20.0,89.0,53.0,72.0,0.84,1.11
20181213,21,Nanning,51.0,36.0,37.0,47.0,44.0,7.0,9.0,38.0,25.0,20.0,42.0,29.0,39.0,0.97,0.9
20181213,21,Nanchang,103.0,77.0,94.0,104.0,117.0,9.0,8.0,60.0,40.0,25.0,86.0,51.0,76.0,0.9,1.04
20181213,21,Hefei,141.0,108.0,124.0,123.0,124.0,10.0,12.0,109.0,83.0,10.0,83.0,49.0,65.0,1.28,1.3
20181213,21,Hohhot,179.0,135.0,89.0,195.0,151.0,57.0,40.0,90.0,66.0,7.0,34.0,19.0,23.0,3.23,2.52
20181213,21,Harbin,56.0,40.0,243.0,61.0,238.0,31.0,30.0,40.0,45.0,21.0,68.0,34.0,44.0,0.7,1.23
20181213,21,Tianjin,58.0,20.0,57.0,65.0,84.0,9.0,15.0,78.0,53.0,5.0,66.0,35.0,55.0,0.76,0.89
20181213,21,Taiyuan,167.0,127.0,91.0,239.0,192.0,74.0,64.0,100.0,81.0,7.0,36.0,16.0,21.0,2.5,1.99
20181213,21,Guangzhou,40.0,26.0,25.0,40.0,32.0,7.0,6.0,41.0,30.0,17.0,40.0,30.0,34.0,0.8,0.79
20181213,21,Chengdu,125.0,95.0,89.0,148.0,134.0,8.0,8.0,73.0,66.0,8.0,21.0,11.0,13.0,1.02,1.1
20181213,21,Lhasa,57.0,27.0,19.0,64.0,46.0,9.0,6.0,75.0,36.0,23.0,87.0,69.0,77.0,1.4,0.77
20181213,21,Kunming,47.0,22.0,20.0,47.0,34.0,13.0,15.0,48.0,32.0,28.0,74.0,57.0,63.0,0.86,0.94
20181213,21,Hangzhou,169.0,128.0,114.0,178.0,147.0,16.0,16.0,82.0,64.0,6.0,33.0,18.0,26.0,1.64,1.42
20181213,21,Wuhan,123.0,93.0,110.0,145.0,137.0,12.0,15.0,105.0,82.0,9.0,62.0,34.0,36.0,1.51,1.4
20181213,21,Shenyang,75.0,55.0,30.0,78.0,53.0,21.0,20.0,57.0,32.0,16.0,59.0,39.0,54.0,1.01,0.66
20181213,21,Jinan,85.0,53.0,78.0,120.0,144.0,34.0,22.0,81.0,60.0,8.0,66.0,34.0,50.0,0.89,1.02
20181213,21,Haikou,51.0,36.0,23.0,46.0,35.0,8.0,9.0,14.0,14.0,40.0,45.0,33.0,33.0,0.82,0.8
20181213,21,Shijiazhuang,83.0,61.0,96.0,106.0,164.0,25.0,39.0,74.0,71.0,7.0,45.0,28.0,36.0,1.07,1.77
20181213,21,Fuzhou,16.0,8.0,12.0,16.0,22.0,4.0,4.0,29.0,22.0,33.0,39.0,19.0,31.0,0.7,0.64
20181213,21,Xining,101.0,76.0,69.0,118.0,98.0,20.0,23.0,102.0,78.0,12.0,62.0,35.0,42.0,3.07,2.4
20181213,21,Xi'an,113.0,85.0,96.0,125.0,152.0,34.0,24.0,92.0,84.0,9.0,30.0,19.0,21.0,1.41,1.57
20181213,21,Guiyang,74.0,54.0,46.0,83.0,71.0,21.0,15.0,34.0,23.0,38.0,71.0,47.0,66.0,0.58,0.56
20181213,21,Zhengzhou,214.0,164.0,85.0,195.0,118.0,23.0,26.0,83.0,65.0,13.0,43.0,26.0,33.0,1.55,1.3
20181213,21,Chongqing,83.0,61.0,48.0,104.0,78.0,10.0,10.0,61.0,49.0,5.0,12.0,7.0,8.0,1.11,0.96
20181213,21,Yinchuan,131.0,100.0,68.0,162.0,136.0,65.0,45.0,90.0,63.0,7.0,42.0,27.0,30.0,3.14,2.56
20181213,21,Changchun,60.0,43.0,50.0,62.0,76.0,26.0,22.0,47.0,35.0,19.0,51.0,34.0,38.0,0.84,0.89
20181213,21,Changsha,194.0,146.0,124.0,,,12.0,11.0,60.0,48.0,27.0,61.0,40.0,53.0,1.23,1.02
20181213,22,Shanghai,86.0,64.0,69.0,81.0,80.0,10.0,14.0,84.0,70.0,18.0,57.0,27.0,48.0,0.92,1.0
20181213,22,Urumqi,290.0,240.0,165.0,269.0,199.0,18.0,15.0,93.0,86.0,15.0,29.0,18.0,21.0,2.83,2.48
20181213,22,Lanzhou,154.0,118.0,93.0,195.0,175.0,91.0,46.0,101.0,83.0,5.0,51.0,21.0,27.0,2.97,2.33
20181213,22,Beijing,45.0,18.0,16.0,45.0,43.0,4.0,5.0,60.0,39.0,10.0,65.0,31.0,57.0,0.58,0.52
20181213,22,Nanjing,101.0,76.0,91.0,117.0,124.0,14.0,15.0,85.0,67.0,17.0,89.0,45.0,72.0,0.93,1.12
20181213,22,Nanning,49.0,34.0,37.0,41.0,44.0,7.0,9.0,38.0,25.0,18.0,42.0,27.0,39.0,0.94,0.9
20181213,22,Nanchang,101.0,76.0,93.0,101.0,116.0,9.0,8.0,62.0,41.0,25.0,86.0,47.0,76.0,0.9,1.03
20181213,22,Hefei,139.0,106.0,122.0,112.0,122.0,9.0,11.0,91.0,82.0,17.0,83.0,42.0,65.0,1.02,1.28
20181213,22,Hohhot,145.0,111.0,88.0,200.0,151.0,49.0,40.0,84.0,67.0,8.0,34.0,16.0,23.0,2.68,2.5
20181213,22,Harbin,59.0,42.0,220.0,60.0,229.0,35.0,30.0,41.0,43.0,19.0,62.0,30.0,44.0,0.73,1.16
20181213,22,Tianjin,62.0,23.0,53.0,74.0,79.0,12.0,14.0,79.0,53.0,4.0,66.0,28.0,55.0,0.86,0.87
20181213,22,Taiyuan,144.0,110.0,91.0,216.0,192.0,66.0,64.0,93.0,81.0,6.0,36.0,13.0,21.0,2.1,2.0
20181213,22,Guangzhou,37.0,24.0,25.0,37.0,32.0,7.0,6.0,37.0,30.0,18.0,40.0,28.0,34.0,0.75,0.78
20181213,22,Chengdu,124.0,94.0,89.0,147.0,135.0,8.0,8.0,75.0,66.0,4.0,21.0,10.0,13.0,1.01,1.1
20181213,22,Lhasa,66.0,38.0,19.0,82.0,47.0,8.0,6.0,71.0,37.0,25.0,87.0,62.0,77.0,1.47,0.77
20181213,22,Kunming,41.0,21.0,20.0,41.0,34.0,12.0,15.0,46.0,33.0,28.0,74.0,53.0,63.0,0.9,0.92
20181213,22,Hangzhou,170.0,129.0,115.0,175.0,149.0,16.0,16.0,81.0,64.0,5.0,33.0,15.0,26.0,1.67,1.44
20181213,22,Wuhan,131.0,100.0,109.0,147.0,142.0,12.0,14.0,107.0,83.0,6.0,62.0,26.0,36.0,1.46,1.4
20181213,22,Shenyang,104.0,78.0,31.0,98.0,54.0,27.0,19.0,59.0,32.0,14.0,59.0,33.0,54.0,1.13,0.66
20181213,22,Jinan,79.0,52.0,77.0,107.0,143.0,34.0,22.0,80.0,60.0,7.0,66.0,27.0,50.0,1.06,1.0
20181213,22,Haikou,54.0,38.0,24.0,47.0,36.0,8.0,9.0,13.0,14.0,30.0,45.0,35.0,35.0,0.82,0.8
20181213,22,Shijiazhuang,89.0,66.0,92.0,121.0,158.0,33.0,39.0,77.0,71.0,6.0,45.0,23.0,36.0,1.2,1.74
20181213,22,Fuzhou,16.0,10.0,12.0,16.0,21.0,4.0,4.0,27.0,23.0,27.0,39.0,19.0,31.0,0.7,0.66
20181213,22,Xining,105.0,79.0,71.0,104.0,95.0,25.0,25.0,87.0,77.0,10.0,54.0,25.0,36.0,2.1,2.2
20181213,22,Xi'an,125.0,95.0,97.0,134.0,152.0,33.0,24.0,94.0,84.0,7.0,30.0,17.0,21.0,1.53,1.57
20181213,22,Guiyang,78.0,57.0,47.0,89.0,72.0,21.0,15.0,32.0,24.0,39.0,71.0,43.0,66.0,0.59,0.56
20181213,22,Zhengzhou,204.0,154.0,90.0,182.0,122.0,22.0,26.0,81.0,66.0,12.0,43.0,22.0,33.0,1.48,1.32
20181213,22,Chongqing,83.0,61.0,49.0,96.0,79.0,10.0,10.0,58.0,49.0,5.0,12.0,6.0,8.0,1.14,0.96
20181213,22,Yinchuan,129.0,98.0,70.0,171.0,139.0,65.0,47.0,85.0,64.0,7.0,42.0,24.0,30.0,3.22,2.6
20181213,22,Changchun,60.0,43.0,51.0,62.0,76.0,28.0,22.0,47.0,35.0,18.0,50.0,30.0,38.0,0.84,0.89
20181213,22,Changsha,194.0,146.0,125.0,,,12.0,11.0,58.0,48.0,25.0,60.0,37.0,53.0,1.23,1.03
20181213,23,Shanghai,91.0,68.0,69.0,85.0,81.0,11.0,14.0,92.0,70.0,12.0,57.0,23.0,48.0,1.0,1.0
20181213,23,Urumqi,282.0,232.0,167.0,317.0,202.0,18.0,16.0,90.0,86.0,17.0,29.0,17.0,21.0,2.82,2.48
20181213,23,Lanzhou,134.0,102.0,93.0,193.0,175.0,72.0,48.0,94.0,83.0,5.0,51.0,17.0,27.0,2.43,2.33
20181213,23,Beijing,53.0,21.0,14.0,55.0,41.0,4.0,5.0,62.0,39.0,10.0,65.0,25.0,57.0,0.65,0.5
20181213,23,Nanjing,108.0,81.0,91.0,130.0,125.0,14.0,15.0,87.0,68.0,12.0,89.0,36.0,72.0,1.08,1.11
20181213,23,Nanning,47.0,33.0,38.0,43.0,44.0,9.0,10.0,36.0,25.0,19.0,43.0,25.0,39.0,0.95,0.92
20181213,23,Nanchang,94.0,70.0,93.0,101.0,115.0,13.0,8.0,59.0,41.0,35.0,86.0,42.0,76.0,0.97,1.03
20181213,23,Hefei,121.0,92.0,119.0,102.0,120.0,8.0,11.0,70.0,80.0,29.0,83.0,36.0,65.0,0.89,1.26
20181213,23,Hohhot,116.0,88.0,87.0,162.0,150.0,38.0,40.0,76.0,67.0,5.0,34.0,12.0,23.0,2.15,2.48
20181213,23,Harbin,58.0,41.0,197.0,63.0,212.0,32.0,30.0,40.0,42.0,19.0,56.0,26.0,44.0,0.82,1.09
20181213,23,Tianjin,66.0,29.0,47.0,82.0,73.0,13.0,13.0,80.0,52.0,4.0,66.0,22.0,55.0,0.94,0.82
20181213,23,Taiyuan,145.0,111.0,91.0,219.0,193.0,70.0,64.0,91.0,81.0,6.0,36.0,10.0,21.0,2.0,2.0
20181213,23,Guangzhou,30.0,21.0,25.0,30.0,32.0,7.0,6.0,37.0,30.0,17.0,40.0,25.0,34.0,0.72,0.77
20181213,23,Chengdu,120.0,91.0,90.0,140.0,137.0,7.0,8.0,72.0,67.0,3.0,21.0,8.0,13.0,0.97,1.09
20181213,23,Lhasa,58.0,30.0,19.0,66.0,45.0,6.0,6.0,47.0,36.0,41.0,87.0,56.0,77.0,1.0,0.77
20181213,23,Kunming,39.0,24.0,20.0,39.0,35.0,14.0,15.0,49.0,33.0,22.0,74.0,47.0,63.0,0.98,0.92
20181213,23,Hangzhou,176.0,133.0,117.0,182.0,151.0,16.0,16.0,81.0,65.0,6.0,33.0,11.0,26.0,1.71,1.45
20181213,23,Wuhan,124.0,94.0,107.0,146.0,141.0,12.0,14.0,89.0,83.0,11.0,62.0,22.0,36.0,1.04,1.37
20181213,23,Shenyang,118.0,89.0,33.0,110.0,56.0,28.0,19.0,60.0,33.0,12.0,59.0,27.0,54.0,1.24,0.67
20181213,23,Jinan,81.0,52.0,76.0,111.0,141.0,31.0,22.0,77.0,61.0,8.0,66.0,20.0,50.0,1.11,1.01
20181213,23,Haikou,53.0,37.0,25.0,47.0,37.0,10.0,9.0,13.0,14.0,28.0,45.0,35.0,35.0,0.82,0.8
20181213,23,Shijiazhuang,106.0,80.0,88.0,137.0,151.0,43.0,39.0,80.0,70.0,5.0,45.0,18.0,36.0,1.39,1.67
20181213,23,Fuzhou,14.0,10.0,12.0,14.0,21.0,4.0,4.0,27.0,23.0,27.0,39.0,21.0,31.0,0.68,0.66
20181213,23,Xining,105.0,79.0,72.0,101.0,96.0,25.0,24.0,76.0,76.0,16.0,54.0,20.0,36.0,1.7,2.2
20181213,23,Xi'an,149.0,114.0,97.0,154.0,153.0,34.0,24.0,96.0,85.0,6.0,30.0,15.0,21.0,1.83,1.57
20181213,23,Guiyang,81.0,60.0,47.0,91.0,72.0,19.0,16.0,29.0,24.0,40.0,71.0,41.0,66.0,0.54,0.56
20181213,23,Zhengzhou,196.0,147.0,94.0,176.0,126.0,22.0,26.0,80.0,67.0,11.0,43.0,18.0,33.0,1.45,1.36
20181213,23,Chongqing,78.0,57.0,49.0,95.0,80.0,10.0,10.0,56.0,49.0,5.0,12.0,6.0,8.0,1.09,0.98
20181213,23,Yinchuan,116.0,88.0,71.0,165.0,142.0,68.0,48.0,84.0,64.0,6.0,42.0,20.0,30.0,3.16,2.62
20181213,23,Changchun,70.0,51.0,52.0,68.0,77.0,28.0,22.0,49.0,36.0,15.0,50.0,26.0,38.0,0.93,0.9
20181213,23,Changsha,191.0,144.0,126.0,,,12.0,11.0,58.0,48.0,24.0,58.0,33.0,53.0,1.18,1.04
