date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190308,18,Jinan,73.0,48.0,52.0,95.0,119.0,16.0,22.0,41.0,64.0,113.0,121.0,108.0,108.0,0.6,0.78
20190308,18,Haikou,29.0,13.0,10.0,29.0,31.0,4.0,5.0,12.0,12.0,38.0,83.0,61.0,70.0,0.45,0.68
20190308,18,Shijiazhuang,93.0,39.0,54.0,135.0,123.0,7.0,21.0,17.0,52.0,98.0,107.0,75.0,75.0,0.45,1.04
20190308,18,Fuzhou,43.0,17.0,36.0,43.0,40.0,5.0,4.0,19.0,18.0,82.0,129.0,83.0,119.0,0.56,0.66
20190308,18,Xining,64.0,46.0,41.0,57.0,58.0,9.0,13.0,19.0,34.0,102.0,113.0,101.0,101.0,0.9,1.1
20190308,18,Xi'an,71.0,49.0,38.0,92.0,82.0,8.0,8.0,48.0,38.0,75.0,93.0,66.0,90.0,0.68,0.58
20190308,18,Guiyang,31.0,22.0,18.0,30.0,27.0,10.0,11.0,23.0,22.0,45.0,69.0,42.0,65.0,0.74,0.58
20190308,18,Zhengzhou,63.0,45.0,43.0,67.0,82.0,12.0,13.0,31.0,47.0,109.0,116.0,107.0,107.0,0.55,0.63
20190308,18,Chongqing,56.0,40.0,41.0,56.0,54.0,10.0,7.0,42.0,34.0,65.0,90.0,64.0,84.0,0.76,0.71
20190308,18,Yinchuan,90.0,67.0,66.0,106.0,102.0,15.0,13.0,35.0,44.0,95.0,102.0,82.0,82.0,1.15,1.13
20190308,18,Changchun,78.0,41.0,44.0,105.0,85.0,18.0,15.0,48.0,43.0,73.0,98.0,90.0,90.0,1.06,0.82
20190308,18,Changsha,80.0,59.0,43.0,55.0,71.0,6.0,7.0,43.0,40.0,46.0,75.0,49.0,50.0,0.81,0.77
20190308,19,Shanghai,51.0,25.0,17.0,51.0,40.0,5.0,5.0,39.0,38.0,89.0,97.0,91.0,91.0,0.5,0.43
20190308,19,Urumqi,106.0,80.0,115.0,25.0,135.0,6.0,9.0,34.0,45.0,69.0,105.0,66.0,79.0,1.18,1.7
20190308,19,Lanzhou,72.0,49.0,31.0,94.0,58.0,18.0,12.0,51.0,43.0,83.0,102.0,86.0,86.0,0.87,0.93
20190308,19,Beijing,84.0,62.0,52.0,109.0,95.0,7.0,8.0,41.0,57.0,86.0,110.0,81.0,81.0,0.65,0.74
20190308,19,Nanjing,57.0,29.0,28.0,63.0,64.0,9.0,11.0,39.0,41.0,78.0,88.0,82.0,82.0,0.78,0.91
20190308,19,Nanning,17.0,9.0,11.0,17.0,17.0,6.0,7.0,34.0,29.0,17.0,34.0,14.0,29.0,1.17,1.0
20190308,19,Nanchang,88.0,65.0,53.0,93.0,93.0,3.0,7.0,33.0,32.0,80.0,119.0,77.0,87.0,0.86,0.76
20190308,19,Hefei,66.0,48.0,38.0,81.0,71.0,9.0,7.0,53.0,45.0,56.0,90.0,77.0,79.0,0.63,0.57
20190308,19,Hohhot,96.0,72.0,70.0,111.0,121.0,15.0,25.0,45.0,67.0,74.0,109.0,98.0,98.0,1.12,1.35
20190308,19,Harbin,106.0,54.0,54.0,162.0,111.0,20.0,23.0,37.0,44.0,63.0,92.0,81.0,82.0,0.98,0.89
20190308,19,Tianjin,73.0,47.0,50.0,96.0,80.0,10.0,12.0,52.0,52.0,69.0,117.0,100.0,103.0,0.71,0.89
20190308,19,Taiyuan,139.0,106.0,78.0,172.0,151.0,53.0,29.0,58.0,72.0,97.0,137.0,113.0,113.0,1.2,1.2
20190308,19,Guangzhou,22.0,12.0,12.0,17.0,17.0,5.0,5.0,44.0,39.0,5.0,26.0,9.0,24.0,1.02,0.84
20190308,19,Chengdu,53.0,37.0,27.0,51.0,36.0,4.0,4.0,34.0,29.0,57.0,69.0,60.0,61.0,0.77,0.74
20190308,19,Lhasa,32.0,8.0,16.0,24.0,48.0,5.0,5.0,12.0,13.0,102.0,109.0,99.0,99.0,0.47,0.5
20190308,19,Kunming,51.0,24.0,25.0,51.0,46.0,9.0,15.0,19.0,26.0,76.0,98.0,87.0,89.0,0.56,0.6
20190308,19,Hangzhou,55.0,28.0,34.0,60.0,62.0,8.0,10.0,40.0,43.0,75.0,90.0,81.0,81.0,0.64,0.65
20190308,19,Wuhan,94.0,70.0,52.0,104.0,81.0,14.0,11.0,63.0,47.0,63.0,96.0,80.0,81.0,1.2,0.81
20190308,19,Shenyang,108.0,61.0,66.0,166.0,129.0,21.0,39.0,35.0,56.0,100.0,117.0,99.0,99.0,0.88,1.54
20190308,19,Jinan,77.0,49.0,53.0,103.0,120.0,17.0,22.0,52.0,63.0,91.0,121.0,108.0,109.0,0.65,0.79
20190308,19,Haikou,25.0,15.0,10.0,25.0,30.0,5.0,5.0,14.0,12.0,30.0,83.0,58.0,70.0,0.48,0.68
20190308,19,Shijiazhuang,91.0,38.0,55.0,131.0,125.0,7.0,21.0,21.0,52.0,93.0,107.0,83.0,83.0,0.47,1.03
20190308,19,Fuzhou,46.0,17.0,33.0,46.0,40.0,5.0,4.0,19.0,18.0,82.0,129.0,83.0,119.0,0.58,0.64
20190308,19,Xining,59.0,42.0,41.0,53.0,57.0,9.0,13.0,22.0,33.0,94.0,113.0,103.0,103.0,0.93,1.1
20190308,19,Xi'an,72.0,50.0,38.0,93.0,82.0,9.0,8.0,57.0,38.0,64.0,93.0,68.0,90.0,0.69,0.58
20190308,19,Guiyang,26.0,18.0,18.0,26.0,27.0,10.0,11.0,22.0,22.0,48.0,69.0,42.0,65.0,0.73,0.6
20190308,19,Zhengzhou,65.0,47.0,44.0,70.0,82.0,11.0,13.0,34.0,47.0,104.0,116.0,109.0,109.0,0.61,0.63
20190308,19,Chongqing,59.0,42.0,42.0,66.0,54.0,10.0,8.0,46.0,35.0,60.0,90.0,65.0,84.0,0.77,0.7
20190308,19,Yinchuan,89.0,66.0,66.0,119.0,103.0,14.0,12.0,47.0,44.0,81.0,102.0,85.0,85.0,1.07,1.13
20190308,19,Changchun,85.0,51.0,44.0,119.0,87.0,22.0,16.0,56.0,42.0,61.0,98.0,87.0,90.0,1.21,0.86
20190308,19,Changsha,83.0,61.0,44.0,60.0,71.0,6.0,6.0,39.0,40.0,48.0,69.0,49.0,51.0,0.81,0.77
20190308,20,Shanghai,50.0,24.0,18.0,50.0,40.0,5.0,5.0,39.0,39.0,87.0,97.0,91.0,91.0,0.5,0.43
20190308,20,Urumqi,83.0,61.0,112.0,56.0,132.0,5.0,9.0,44.0,44.0,70.0,97.0,67.0,79.0,1.18,1.65
20190308,20,Lanzhou,70.0,51.0,32.0,85.0,60.0,14.0,12.0,52.0,43.0,77.0,102.0,90.0,90.0,0.83,0.93
20190308,20,Beijing,84.0,62.0,53.0,111.0,97.0,7.0,9.0,46.0,57.0,73.0,110.0,86.0,86.0,0.69,0.74
20190308,20,Nanjing,59.0,31.0,28.0,67.0,65.0,10.0,11.0,36.0,41.0,81.0,88.0,82.0,83.0,0.79,0.91
20190308,20,Nanning,19.0,10.0,11.0,19.0,17.0,6.0,7.0,33.0,29.0,15.0,34.0,14.0,29.0,1.18,1.01
20190308,20,Nanchang,88.0,65.0,54.0,94.0,92.0,3.0,7.0,38.0,32.0,68.0,113.0,77.0,87.0,0.87,0.76
20190308,20,Hefei,71.0,46.0,38.0,91.0,72.0,9.0,7.0,65.0,45.0,40.0,90.0,72.0,79.0,0.69,0.58
20190308,20,Hohhot,104.0,78.0,71.0,107.0,122.0,15.0,24.0,53.0,65.0,59.0,109.0,93.0,98.0,1.23,1.33
20190308,20,Harbin,99.0,59.0,55.0,147.0,114.0,19.0,22.0,39.0,45.0,63.0,95.0,82.0,82.0,1.12,0.94
20190308,20,Tianjin,73.0,53.0,50.0,95.0,81.0,11.0,12.0,59.0,51.0,59.0,117.0,96.0,103.0,0.79,0.9
20190308,20,Taiyuan,150.0,115.0,80.0,187.0,153.0,77.0,31.0,77.0,71.0,66.0,137.0,112.0,114.0,1.34,1.2
20190308,20,Guangzhou,22.0,12.0,12.0,17.0,17.0,5.0,5.0,44.0,39.0,5.0,26.0,8.0,24.0,1.01,0.86
20190308,20,Chengdu,51.0,36.0,28.0,50.0,37.0,4.0,4.0,35.0,29.0,50.0,69.0,60.0,61.0,0.77,0.76
20190308,20,Lhasa,43.0,9.0,16.0,43.0,49.0,5.0,5.0,12.0,13.0,98.0,109.0,101.0,101.0,0.47,0.5
20190308,20,Kunming,40.0,26.0,25.0,40.0,46.0,7.0,14.0,18.0,26.0,77.0,98.0,85.0,89.0,0.52,0.6
20190308,20,Hangzhou,53.0,27.0,32.0,56.0,59.0,8.0,10.0,39.0,42.0,70.0,90.0,80.0,81.0,0.63,0.64
20190308,20,Wuhan,101.0,76.0,54.0,112.0,83.0,15.0,11.0,66.0,48.0,49.0,95.0,76.0,81.0,1.2,0.86
20190308,20,Shenyang,107.0,71.0,67.0,164.0,132.0,23.0,39.0,34.0,55.0,99.0,117.0,102.0,102.0,1.07,1.56
20190308,20,Jinan,78.0,49.0,53.0,105.0,121.0,18.0,22.0,65.0,63.0,72.0,121.0,105.0,109.0,0.72,0.78
20190308,20,Haikou,30.0,16.0,11.0,30.0,30.0,5.0,5.0,16.0,12.0,27.0,83.0,53.0,70.0,0.48,0.68
20190308,20,Shijiazhuang,83.0,41.0,55.0,115.0,127.0,9.0,21.0,23.0,52.0,86.0,107.0,88.0,88.0,0.41,1.03
20190308,20,Fuzhou,44.0,18.0,31.0,44.0,40.0,5.0,4.0,23.0,18.0,75.0,128.0,81.0,119.0,0.62,0.64
20190308,20,Xining,53.0,37.0,41.0,46.0,57.0,9.0,13.0,41.0,33.0,74.0,113.0,100.0,103.0,1.13,1.1
20190308,20,Xi'an,76.0,52.0,39.0,102.0,83.0,8.0,8.0,67.0,40.0,40.0,93.0,68.0,91.0,0.68,0.58
20190308,20,Guiyang,27.0,17.0,18.0,27.0,27.0,10.0,11.0,21.0,22.0,48.0,68.0,43.0,65.0,0.67,0.6
20190308,20,Zhengzhou,69.0,50.0,45.0,76.0,83.0,9.0,13.0,41.0,47.0,92.0,116.0,108.0,109.0,0.64,0.63
20190308,20,Chongqing,59.0,42.0,42.0,63.0,55.0,9.0,8.0,49.0,35.0,53.0,90.0,64.0,84.0,0.78,0.69
20190308,20,Yinchuan,84.0,62.0,64.0,117.0,100.0,13.0,12.0,75.0,44.0,49.0,102.0,81.0,85.0,1.48,1.14
20190308,20,Changchun,109.0,59.0,44.0,168.0,90.0,21.0,16.0,54.0,42.0,61.0,98.0,84.0,90.0,1.21,0.87
20190308,20,Changsha,81.0,60.0,45.0,59.0,70.0,6.0,6.0,35.0,40.0,50.0,66.0,49.0,51.0,0.74,0.77
20190308,21,Shanghai,47.0,24.0,18.0,47.0,40.0,5.0,5.0,41.0,39.0,86.0,97.0,91.0,91.0,0.52,0.44
20190308,21,Urumqi,95.0,71.0,109.0,85.0,128.0,5.0,8.0,51.0,45.0,55.0,93.0,65.0,79.0,1.3,1.63
20190308,21,Lanzhou,66.0,42.0,32.0,81.0,61.0,12.0,12.0,38.0,42.0,81.0,102.0,90.0,90.0,0.63,0.93
20190308,21,Beijing,89.0,66.0,55.0,116.0,98.0,7.0,9.0,55.0,57.0,57.0,110.0,87.0,87.0,0.75,0.75
20190308,21,Nanjing,58.0,30.0,28.0,65.0,64.0,10.0,11.0,36.0,40.0,77.0,88.0,82.0,83.0,0.77,0.9
20190308,21,Nanning,17.0,10.0,12.0,17.0,17.0,6.0,6.0,31.0,29.0,16.0,34.0,14.0,29.0,1.16,1.03
20190308,21,Nanchang,88.0,65.0,54.0,92.0,90.0,3.0,7.0,43.0,32.0,59.0,106.0,76.0,87.0,0.91,0.77
20190308,21,Hefei,73.0,53.0,39.0,89.0,72.0,9.0,7.0,72.0,46.0,32.0,90.0,67.0,79.0,0.7,0.6
20190308,21,Hohhot,130.0,99.0,73.0,113.0,123.0,15.0,23.0,51.0,63.0,54.0,109.0,86.0,98.0,1.38,1.33
20190308,21,Harbin,98.0,63.0,55.0,145.0,117.0,20.0,22.0,37.0,43.0,61.0,92.0,76.0,82.0,1.24,0.93
20190308,21,Tianjin,79.0,58.0,51.0,98.0,81.0,14.0,12.0,59.0,50.0,53.0,117.0,89.0,103.0,0.89,0.9
20190308,21,Taiyuan,164.0,125.0,82.0,202.0,154.0,76.0,33.0,80.0,71.0,53.0,137.0,106.0,114.0,1.41,1.2
20190308,21,Guangzhou,21.0,11.0,12.0,15.0,17.0,5.0,5.0,42.0,40.0,6.0,26.0,7.0,24.0,0.99,0.87
20190308,21,Chengdu,55.0,38.0,29.0,59.0,39.0,4.0,4.0,40.0,30.0,40.0,69.0,58.0,61.0,0.79,0.74
20190308,21,Lhasa,56.0,12.0,16.0,62.0,50.0,5.0,5.0,12.0,12.0,96.0,109.0,102.0,102.0,0.45,0.5
20190308,21,Kunming,39.0,27.0,25.0,34.0,45.0,7.0,14.0,20.0,26.0,74.0,98.0,82.0,89.0,0.52,0.6
20190308,21,Hangzhou,54.0,28.0,30.0,58.0,57.0,7.0,10.0,43.0,41.0,56.0,90.0,77.0,81.0,0.64,0.62
20190308,21,Wuhan,105.0,79.0,56.0,118.0,86.0,14.0,12.0,67.0,50.0,39.0,95.0,70.0,81.0,1.21,0.88
20190308,21,Shenyang,105.0,76.0,67.0,159.0,134.0,25.0,39.0,36.0,53.0,95.0,117.0,103.0,103.0,1.26,1.57
20190308,21,Jinan,80.0,51.0,54.0,109.0,122.0,17.0,22.0,65.0,63.0,67.0,121.0,99.0,109.0,0.7,0.77
20190308,21,Haikou,25.0,14.0,11.0,25.0,30.0,5.0,5.0,16.0,12.0,24.0,83.0,47.0,70.0,0.48,0.65
20190308,21,Shijiazhuang,77.0,42.0,56.0,103.0,127.0,9.0,21.0,25.0,52.0,81.0,107.0,90.0,90.0,0.43,1.03
20190308,21,Fuzhou,37.0,18.0,30.0,37.0,39.0,5.0,4.0,22.0,18.0,71.0,125.0,80.0,119.0,0.62,0.64
20190308,21,Xining,47.0,32.0,41.0,47.0,57.0,9.0,13.0,42.0,32.0,69.0,113.0,97.0,103.0,1.2,1.1
20190308,21,Xi'an,81.0,54.0,39.0,111.0,84.0,10.0,9.0,76.0,41.0,33.0,93.0,65.0,91.0,0.79,0.6
20190308,21,Guiyang,26.0,18.0,18.0,25.0,27.0,10.0,11.0,22.0,22.0,44.0,68.0,43.0,65.0,0.66,0.6
20190308,21,Zhengzhou,81.0,60.0,46.0,86.0,83.0,8.0,13.0,45.0,48.0,79.0,116.0,105.0,109.0,0.66,0.63
20190308,21,Chongqing,61.0,44.0,42.0,65.0,55.0,10.0,8.0,54.0,36.0,43.0,89.0,62.0,84.0,0.78,0.69
20190308,21,Yinchuan,90.0,67.0,64.0,117.0,101.0,15.0,12.0,84.0,45.0,34.0,102.0,77.0,85.0,1.52,1.16
20190308,21,Changchun,147.0,53.0,43.0,243.0,95.0,15.0,15.0,36.0,40.0,85.0,98.0,82.0,90.0,0.9,0.86
20190308,21,Changsha,79.0,58.0,46.0,54.0,69.0,6.0,6.0,34.0,39.0,49.0,63.0,50.0,51.0,0.74,0.77
20190308,22,Shanghai,49.0,26.0,19.0,49.0,41.0,5.0,5.0,46.0,40.0,80.0,98.0,90.0,91.0,0.52,0.46
20190308,22,Urumqi,100.0,75.0,107.0,75.0,127.0,5.0,8.0,60.0,45.0,44.0,86.0,63.0,79.0,1.42,1.63
20190308,22,Lanzhou,69.0,42.0,33.0,88.0,63.0,13.0,12.0,51.0,42.0,64.0,102.0,87.0,90.0,0.77,0.93
20190308,22,Beijing,93.0,69.0,56.0,121.0,100.0,7.0,9.0,62.0,58.0,45.0,110.0,82.0,88.0,0.78,0.76
20190308,22,Nanjing,56.0,28.0,28.0,61.0,64.0,10.0,11.0,35.0,39.0,72.0,88.0,80.0,83.0,0.74,0.9
20190308,22,Nanning,17.0,12.0,12.0,17.0,17.0,6.0,6.0,31.0,29.0,16.0,34.0,15.0,29.0,1.14,1.03
20190308,22,Nanchang,85.0,63.0,54.0,92.0,89.0,4.0,7.0,43.0,33.0,55.0,99.0,74.0,87.0,0.89,0.79
20190308,22,Hefei,72.0,52.0,40.0,94.0,73.0,10.0,7.0,79.0,47.0,22.0,90.0,59.0,79.0,0.72,0.62
20190308,22,Hohhot,144.0,110.0,74.0,113.0,122.0,15.0,23.0,46.0,61.0,57.0,109.0,80.0,98.0,1.38,1.32
20190308,22,Harbin,105.0,72.0,56.0,159.0,122.0,20.0,22.0,35.0,42.0,63.0,92.0,73.0,82.0,1.27,0.94
20190308,22,Tianjin,88.0,65.0,52.0,98.0,82.0,15.0,12.0,60.0,50.0,51.0,117.0,81.0,103.0,0.96,0.91
20190308,22,Taiyuan,149.0,114.0,83.0,188.0,156.0,58.0,34.0,69.0,69.0,52.0,137.0,97.0,114.0,1.3,1.19
20190308,22,Guangzhou,21.0,11.0,12.0,16.0,17.0,5.0,5.0,42.0,39.0,7.0,26.0,7.0,24.0,0.99,0.88
20190308,22,Chengdu,62.0,44.0,29.0,74.0,43.0,5.0,4.0,50.0,30.0,29.0,69.0,55.0,61.0,0.81,0.74
20190308,22,Lhasa,35.0,10.0,16.0,35.0,50.0,5.0,5.0,9.0,12.0,96.0,109.0,102.0,102.0,0.45,0.48
20190308,22,Kunming,43.0,30.0,25.0,38.0,45.0,14.0,14.0,28.0,25.0,60.0,98.0,78.0,89.0,0.64,0.62
20190308,22,Hangzhou,56.0,30.0,28.0,62.0,54.0,8.0,10.0,51.0,40.0,38.0,90.0,70.0,81.0,0.68,0.6
20190308,22,Wuhan,106.0,80.0,58.0,121.0,89.0,14.0,12.0,70.0,51.0,32.0,93.0,64.0,81.0,1.2,0.9
20190308,22,Shenyang,101.0,74.0,68.0,152.0,136.0,32.0,39.0,45.0,53.0,79.0,117.0,102.0,103.0,1.67,1.59
20190308,22,Jinan,83.0,51.0,53.0,115.0,121.0,15.0,21.0,62.0,62.0,63.0,121.0,93.0,109.0,0.62,0.75
20190308,22,Haikou,22.0,12.0,11.0,22.0,30.0,5.0,5.0,14.0,12.0,20.0,83.0,39.0,70.0,0.48,0.65
20190308,22,Shijiazhuang,71.0,44.0,56.0,91.0,127.0,11.0,21.0,27.0,52.0,72.0,107.0,90.0,91.0,0.49,1.0
20190308,22,Fuzhou,34.0,17.0,28.0,34.0,39.0,5.0,4.0,23.0,18.0,67.0,124.0,78.0,119.0,0.62,0.64
20190308,22,Xining,41.0,27.0,40.0,41.0,56.0,9.0,13.0,30.0,32.0,78.0,113.0,94.0,103.0,1.03,1.1
20190308,22,Xi'an,83.0,60.0,41.0,116.0,86.0,10.0,9.0,86.0,44.0,23.0,93.0,59.0,91.0,0.89,0.62
20190308,22,Guiyang,26.0,18.0,18.0,25.0,27.0,10.0,10.0,20.0,22.0,45.0,68.0,44.0,65.0,0.63,0.61
20190308,22,Zhengzhou,89.0,66.0,47.0,98.0,84.0,12.0,14.0,52.0,48.0,68.0,116.0,99.0,109.0,0.74,0.63
20190308,22,Chongqing,64.0,46.0,43.0,65.0,56.0,9.0,8.0,58.0,37.0,35.0,89.0,58.0,84.0,0.8,0.7
20190308,22,Yinchuan,100.0,75.0,64.0,132.0,102.0,15.0,12.0,88.0,47.0,25.0,102.0,70.0,85.0,1.48,1.18
20190308,22,Changchun,154.0,45.0,42.0,258.0,102.0,10.0,15.0,23.0,38.0,101.0,102.0,83.0,90.0,0.59,0.86
20190308,22,Changsha,81.0,60.0,47.0,57.0,68.0,6.0,6.0,34.0,39.0,48.0,62.0,49.0,52.0,0.73,0.77
20190308,23,Shanghai,49.0,28.0,19.0,49.0,41.0,6.0,5.0,55.0,41.0,63.0,98.0,86.0,91.0,0.53,0.47
20190308,23,Urumqi,94.0,70.0,104.0,83.0,125.0,5.0,8.0,65.0,46.0,37.0,84.0,59.0,79.0,1.43,1.62
20190308,23,Lanzhou,66.0,43.0,34.0,81.0,64.0,10.0,12.0,37.0,42.0,76.0,102.0,84.0,90.0,0.63,0.9
20190308,23,Beijing,94.0,70.0,57.0,121.0,101.0,6.0,9.0,68.0,58.0,37.0,110.0,75.0,88.0,0.75,0.77
20190308,23,Nanjing,56.0,27.0,28.0,62.0,63.0,11.0,11.0,35.0,38.0,70.0,88.0,78.0,83.0,0.72,0.89
20190308,23,Nanning,20.0,13.0,11.0,20.0,18.0,6.0,6.0,31.0,28.0,16.0,34.0,15.0,29.0,1.1,1.04
20190308,23,Nanchang,86.0,64.0,55.0,95.0,89.0,4.0,6.0,42.0,33.0,56.0,94.0,71.0,87.0,0.84,0.79
20190308,23,Hefei,70.0,51.0,41.0,90.0,74.0,9.0,7.0,82.0,48.0,18.0,90.0,51.0,79.0,0.71,0.62
20190308,23,Hohhot,130.0,99.0,75.0,117.0,122.0,13.0,22.0,36.0,59.0,69.0,109.0,75.0,98.0,1.15,1.32
20190308,23,Harbin,133.0,71.0,58.0,215.0,129.0,17.0,22.0,31.0,41.0,65.0,92.0,70.0,82.0,1.19,0.95
20190308,23,Tianjin,96.0,72.0,53.0,102.0,83.0,16.0,12.0,69.0,50.0,41.0,117.0,71.0,103.0,1.04,0.91
20190308,23,Taiyuan,123.0,93.0,84.0,159.0,156.0,45.0,35.0,57.0,67.0,57.0,137.0,87.0,114.0,1.2,1.19
20190308,23,Guangzhou,21.0,12.0,11.0,17.0,16.0,5.0,4.0,41.0,38.0,9.0,27.0,7.0,25.0,0.99,0.89
20190308,23,Chengdu,70.0,50.0,30.0,90.0,48.0,6.0,4.0,55.0,31.0,21.0,69.0,50.0,61.0,0.83,0.74
20190308,23,Lhasa,32.0,9.0,15.0,24.0,49.0,4.0,5.0,6.0,12.0,102.0,110.0,102.0,102.0,0.43,0.48
20190308,23,Kunming,47.0,30.0,26.0,47.0,45.0,13.0,15.0,29.0,26.0,59.0,98.0,74.0,89.0,0.58,0.62
20190308,23,Hangzhou,59.0,33.0,26.0,67.0,52.0,8.0,9.0,55.0,39.0,27.0,90.0,63.0,81.0,0.71,0.6
20190308,23,Wuhan,106.0,80.0,60.0,124.0,91.0,15.0,12.0,70.0,53.0,28.0,92.0,56.0,81.0,1.24,0.92
20190308,23,Shenyang,113.0,85.0,69.0,169.0,140.0,37.0,40.0,54.0,53.0,65.0,117.0,97.0,103.0,1.66,1.64
20190308,23,Jinan,84.0,51.0,53.0,117.0,120.0,17.0,21.0,66.0,60.0,57.0,121.0,86.0,109.0,0.64,0.74
20190308,23,Haikou,23.0,12.0,11.0,23.0,30.0,5.0,5.0,15.0,12.0,16.0,83.0,32.0,70.0,0.48,0.6
20190308,23,Shijiazhuang,73.0,46.0,56.0,96.0,127.0,13.0,21.0,32.0,51.0,63.0,107.0,88.0,91.0,0.51,1.0
20190308,23,Fuzhou,38.0,19.0,27.0,38.0,39.0,5.0,4.0,35.0,19.0,50.0,124.0,74.0,119.0,0.6,0.64
20190308,23,Xining,35.0,23.0,39.0,35.0,55.0,8.0,12.0,32.0,31.0,78.0,113.0,90.0,103.0,0.93,1.1
20190308,23,Xi'an,87.0,60.0,42.0,123.0,88.0,10.0,9.0,99.0,46.0,14.0,93.0,51.0,91.0,1.01,0.62
20190308,23,Guiyang,20.0,14.0,18.0,19.0,27.0,10.0,10.0,18.0,21.0,45.0,68.0,45.0,65.0,0.61,0.61
20190308,23,Zhengzhou,93.0,69.0,48.0,101.0,84.0,10.0,14.0,50.0,48.0,64.0,116.0,94.0,109.0,0.7,0.63
20190308,23,Chongqing,63.0,45.0,43.0,68.0,56.0,9.0,8.0,59.0,38.0,32.0,88.0,53.0,84.0,0.8,0.71
20190308,23,Yinchuan,100.0,75.0,64.0,143.0,104.0,13.0,12.0,86.0,49.0,23.0,102.0,61.0,85.0,1.54,1.2
20190308,23,Changchun,122.0,49.0,42.0,193.0,106.0,12.0,15.0,22.0,37.0,102.0,103.0,84.0,90.0,0.58,0.84
20190308,23,Changsha,85.0,63.0,49.0,56.0,66.0,6.0,6.0,37.0,39.0,42.0,62.0,47.0,52.0,0.76,0.77
