date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190607,18,Haikou,28.0,8.0,7.0,28.0,15.0,4.0,5.0,10.0,9.0,49.0,78.0,61.0,62.0,0.35,0.38
20190607,18,Shijiazhuang,96.0,72.0,60.0,103.0,96.0,9.0,12.0,22.0,28.0,146.0,261.0,197.0,197.0,0.87,1.1
20190607,18,Fuzhou,47.0,26.0,24.0,47.0,52.0,7.0,6.0,17.0,23.0,68.0,102.0,84.0,84.0,0.66,0.58
20190607,18,Xining,35.0,22.0,26.0,26.0,37.0,9.0,17.0,25.0,18.0,111.0,149.0,130.0,130.0,0.6,0.7
20190607,18,Xi'an,119.0,27.0,22.0,59.0,51.0,5.0,5.0,23.0,44.0,238.0,238.0,178.0,178.0,0.66,0.67
20190607,18,Guiyang,28.0,10.0,15.0,23.0,31.0,8.0,7.0,12.0,24.0,89.0,117.0,98.0,98.0,0.54,0.64
20190607,18,Zhengzhou,101.0,23.0,42.0,56.0,72.0,4.0,3.0,17.0,24.0,201.0,220.0,203.0,203.0,0.69,0.84
20190607,18,Chongqing,47.0,17.0,21.0,39.0,38.0,9.0,7.0,18.0,39.0,151.0,163.0,136.0,136.0,0.69,0.8
20190607,18,Yinchuan,47.0,13.0,26.0,47.0,81.0,14.0,13.0,17.0,33.0,97.0,177.0,89.0,89.0,0.82,0.7
20190607,18,Changchun,45.0,7.0,28.0,24.0,51.0,4.0,5.0,14.0,39.0,145.0,149.0,141.0,141.0,0.4,0.63
20190607,18,Changsha,32.0,15.0,25.0,32.0,30.0,4.0,5.0,13.0,19.0,78.0,138.0,108.0,109.0,0.8,1.03
20190607,19,Shanghai,38.0,23.0,17.0,38.0,24.0,5.0,5.0,34.0,23.0,98.0,124.0,110.0,110.0,0.49,0.56
20190607,19,Urumqi,29.0,9.0,15.0,18.0,61.0,7.0,7.0,15.0,20.0,92.0,130.0,85.0,101.0,0.58,0.57
20190607,19,Lanzhou,44.0,22.0,23.0,44.0,61.0,18.0,18.0,15.0,38.0,123.0,139.0,125.0,125.0,0.35,0.5
20190607,19,Beijing,85.0,63.0,53.0,75.0,49.0,2.0,2.0,17.0,21.0,175.0,189.0,176.0,176.0,0.68,0.66
20190607,19,Nanjing,64.0,29.0,14.0,49.0,28.0,8.0,8.0,20.0,17.0,171.0,190.0,169.0,169.0,0.66,0.58
20190607,19,Nanning,24.0,12.0,11.0,24.0,28.0,6.0,6.0,13.0,15.0,40.0,65.0,54.0,54.0,0.51,0.5
20190607,19,Nanchang,29.0,13.0,11.0,23.0,22.0,12.0,5.0,10.0,18.0,92.0,124.0,112.0,115.0,0.7,0.77
20190607,19,Hefei,50.0,23.0,21.0,40.0,36.0,2.0,2.0,18.0,24.0,159.0,178.0,163.0,163.0,0.67,0.69
20190607,19,Hohhot,30.0,5.0,16.0,20.0,53.0,7.0,8.0,11.0,21.0,96.0,129.0,102.0,103.0,0.43,0.62
20190607,19,Harbin,33.0,13.0,13.0,33.0,37.0,9.0,10.0,24.0,37.0,81.0,118.0,104.0,104.0,0.45,0.53
20190607,19,Tianjin,103.0,41.0,52.0,65.0,51.0,6.0,7.0,28.0,30.0,205.0,243.0,210.0,211.0,0.61,0.81
20190607,19,Taiyuan,30.0,9.0,54.0,18.0,81.0,6.0,12.0,25.0,38.0,97.0,245.0,165.0,169.0,0.64,0.95
20190607,19,Guangzhou,20.0,9.0,12.0,20.0,25.0,5.0,6.0,16.0,27.0,61.0,100.0,78.0,79.0,0.47,0.57
20190607,19,Chengdu,45.0,27.0,20.0,40.0,34.0,5.0,6.0,13.0,19.0,144.0,176.0,159.0,159.0,0.71,0.7
20190607,19,Lhasa,37.0,12.0,15.0,23.0,32.0,5.0,6.0,8.0,10.0,118.0,119.0,108.0,109.0,0.38,0.38
20190607,19,Kunming,29.0,11.0,16.0,26.0,28.0,7.0,8.0,16.0,20.0,92.0,108.0,100.0,100.0,0.37,0.48
20190607,19,Hangzhou,55.0,36.0,16.0,60.0,33.0,6.0,6.0,22.0,16.0,151.0,177.0,156.0,156.0,0.63,0.54
20190607,19,Wuhan,85.0,28.0,21.0,45.0,33.0,6.0,6.0,27.0,25.0,188.0,215.0,192.0,192.0,0.89,0.99
20190607,19,Shenyang,43.0,17.0,36.0,42.0,62.0,7.0,18.0,14.0,30.0,139.0,160.0,144.0,144.0,0.5,1.09
20190607,19,Jinan,90.0,21.0,21.0,51.0,47.0,9.0,12.0,17.0,23.0,192.0,201.0,185.0,185.0,0.5,0.57
20190607,19,Haikou,27.0,10.0,7.0,27.0,15.0,5.0,5.0,8.0,9.0,47.0,78.0,60.0,62.0,0.35,0.38
20190607,19,Shijiazhuang,58.0,38.0,60.0,66.0,97.0,7.0,12.0,18.0,28.0,128.0,261.0,197.0,198.0,0.5,1.1
20190607,19,Fuzhou,45.0,23.0,24.0,45.0,52.0,6.0,5.0,16.0,23.0,51.0,102.0,83.0,85.0,0.62,0.6
20190607,19,Xining,38.0,17.0,25.0,21.0,36.0,9.0,17.0,22.0,18.0,121.0,149.0,132.0,132.0,0.43,0.7
20190607,19,Xi'an,117.0,25.0,23.0,61.0,52.0,5.0,5.0,27.0,44.0,234.0,241.0,195.0,195.0,0.68,0.67
20190607,19,Guiyang,25.0,13.0,15.0,24.0,31.0,7.0,7.0,15.0,24.0,80.0,116.0,98.0,99.0,0.52,0.64
20190607,19,Zhengzhou,81.0,21.0,42.0,53.0,72.0,4.0,3.0,18.0,24.0,185.0,220.0,205.0,205.0,0.66,0.82
20190607,19,Chongqing,43.0,21.0,21.0,39.0,38.0,9.0,7.0,20.0,38.0,138.0,161.0,142.0,142.0,0.74,0.79
20190607,19,Yinchuan,37.0,17.0,26.0,37.0,80.0,14.0,13.0,18.0,33.0,90.0,140.0,91.0,91.0,0.76,0.7
20190607,19,Changchun,41.0,9.0,28.0,24.0,51.0,4.0,5.0,22.0,39.0,130.0,148.0,140.0,141.0,0.46,0.63
20190607,19,Changsha,22.0,11.0,24.0,15.0,29.0,4.0,5.0,13.0,19.0,71.0,138.0,104.0,109.0,0.69,1.03
20190607,20,Shanghai,34.0,24.0,17.0,34.0,25.0,5.0,6.0,30.0,22.0,94.0,124.0,109.0,110.0,0.46,0.54
20190607,20,Urumqi,36.0,5.0,15.0,36.0,61.0,6.0,7.0,17.0,20.0,88.0,119.0,87.0,101.0,0.58,0.57
20190607,20,Lanzhou,48.0,25.0,24.0,48.0,61.0,16.0,18.0,17.0,38.0,114.0,139.0,127.0,127.0,0.35,0.5
20190607,20,Beijing,90.0,67.0,55.0,82.0,51.0,2.0,2.0,20.0,21.0,167.0,189.0,178.0,178.0,0.72,0.66
20190607,20,Nanjing,51.0,31.0,14.0,48.0,29.0,8.0,8.0,20.0,17.0,161.0,190.0,171.0,171.0,0.66,0.58
20190607,20,Nanning,22.0,9.0,11.0,22.0,28.0,6.0,6.0,9.0,15.0,40.0,65.0,51.0,54.0,0.5,0.5
20190607,20,Nanchang,25.0,10.0,11.0,25.0,23.0,5.0,5.0,9.0,17.0,80.0,124.0,107.0,115.0,0.58,0.79
20190607,20,Hefei,53.0,25.0,21.0,55.0,36.0,2.0,2.0,21.0,24.0,151.0,178.0,163.0,164.0,0.7,0.68
20190607,20,Hohhot,28.0,2.0,16.0,18.0,51.0,7.0,8.0,13.0,21.0,90.0,129.0,101.0,103.0,0.45,0.6
20190607,20,Harbin,29.0,13.0,13.0,29.0,36.0,11.0,10.0,31.0,37.0,67.0,118.0,101.0,105.0,0.47,0.53
20190607,20,Tianjin,68.0,38.0,51.0,69.0,51.0,5.0,7.0,34.0,30.0,174.0,243.0,211.0,213.0,0.59,0.79
20190607,20,Taiyuan,26.0,9.0,53.0,17.0,80.0,7.0,12.0,32.0,38.0,84.0,245.0,154.0,169.0,0.76,0.96
20190607,20,Guangzhou,23.0,10.0,11.0,23.0,25.0,5.0,6.0,21.0,26.0,43.0,100.0,74.0,79.0,0.51,0.57
20190607,20,Chengdu,43.0,27.0,20.0,41.0,35.0,5.0,6.0,12.0,19.0,137.0,176.0,159.0,159.0,0.73,0.7
20190607,20,Lhasa,46.0,14.0,15.0,46.0,31.0,4.0,6.0,11.0,10.0,121.0,123.0,112.0,112.0,0.38,0.38
20190607,20,Kunming,28.0,12.0,15.0,24.0,27.0,7.0,8.0,15.0,19.0,89.0,108.0,99.0,100.0,0.35,0.48
20190607,20,Hangzhou,57.0,40.0,17.0,64.0,35.0,5.0,6.0,23.0,16.0,130.0,177.0,158.0,158.0,0.6,0.53
20190607,20,Wuhan,64.0,27.0,22.0,46.0,34.0,6.0,6.0,27.0,25.0,171.0,215.0,194.0,194.0,0.87,0.99
20190607,20,Shenyang,42.0,20.0,34.0,42.0,60.0,7.0,17.0,15.0,29.0,134.0,160.0,145.0,145.0,0.5,1.08
20190607,20,Jinan,66.0,24.0,22.0,54.0,48.0,17.0,12.0,22.0,24.0,173.0,196.0,182.0,182.0,0.6,0.56
20190607,20,Haikou,17.0,12.0,7.0,16.0,14.0,4.0,5.0,11.0,9.0,42.0,78.0,58.0,62.0,0.35,0.38
20190607,20,Shijiazhuang,51.0,30.0,60.0,51.0,97.0,6.0,12.0,16.0,28.0,123.0,261.0,192.0,198.0,0.49,1.09
20190607,20,Fuzhou,40.0,22.0,24.0,40.0,51.0,5.0,5.0,15.0,22.0,39.0,102.0,78.0,85.0,0.62,0.6
20190607,20,Xining,36.0,17.0,25.0,22.0,35.0,11.0,17.0,24.0,17.0,116.0,149.0,132.0,132.0,0.47,0.7
20190607,20,Xi'an,100.0,25.0,24.0,64.0,53.0,5.0,5.0,38.0,44.0,200.0,241.0,203.0,203.0,0.69,0.68
20190607,20,Guiyang,26.0,13.0,15.0,26.0,30.0,7.0,7.0,16.0,23.0,68.0,116.0,95.0,99.0,0.52,0.63
20190607,20,Zhengzhou,58.0,20.0,41.0,53.0,72.0,4.0,3.0,26.0,23.0,166.0,220.0,202.0,205.0,0.67,0.82
20190607,20,Chongqing,40.0,23.0,21.0,40.0,38.0,10.0,7.0,22.0,37.0,114.0,161.0,143.0,143.0,0.74,0.79
20190607,20,Yinchuan,32.0,16.0,25.0,32.0,78.0,14.0,13.0,25.0,33.0,76.0,110.0,92.0,92.0,0.76,0.7
20190607,20,Changchun,36.0,16.0,28.0,36.0,51.0,4.0,5.0,46.0,40.0,95.0,148.0,134.0,141.0,0.6,0.64
20190607,20,Changsha,20.0,11.0,24.0,16.0,28.0,4.0,5.0,15.0,18.0,64.0,138.0,97.0,109.0,0.7,1.01
20190607,21,Shanghai,30.0,21.0,17.0,30.0,25.0,4.0,6.0,25.0,22.0,92.0,124.0,108.0,110.0,0.46,0.54
20190607,21,Urumqi,33.0,9.0,15.0,33.0,61.0,6.0,7.0,24.0,21.0,77.0,107.0,87.0,101.0,0.53,0.57
20190607,21,Lanzhou,47.0,28.0,24.0,47.0,61.0,51.0,20.0,22.0,38.0,101.0,139.0,125.0,127.0,0.5,0.47
20190607,21,Beijing,96.0,72.0,57.0,86.0,53.0,3.0,2.0,22.0,21.0,154.0,189.0,177.0,178.0,0.75,0.67
20190607,21,Nanjing,47.0,28.0,15.0,47.0,30.0,8.0,8.0,22.0,17.0,143.0,190.0,169.0,171.0,0.66,0.58
20190607,21,Nanning,18.0,9.0,11.0,18.0,28.0,5.0,6.0,9.0,15.0,37.0,65.0,48.0,54.0,0.5,0.5
20190607,21,Nanchang,23.0,11.0,11.0,23.0,22.0,6.0,5.0,12.0,16.0,54.0,124.0,99.0,115.0,0.5,0.77
20190607,21,Hefei,56.0,32.0,22.0,61.0,37.0,2.0,2.0,22.0,23.0,149.0,178.0,162.0,165.0,0.71,0.67
20190607,21,Hohhot,27.0,3.0,15.0,17.0,49.0,7.0,8.0,13.0,21.0,85.0,119.0,97.0,103.0,0.43,0.6
20190607,21,Harbin,29.0,14.0,13.0,29.0,36.0,11.0,10.0,34.0,36.0,56.0,118.0,93.0,105.0,0.5,0.53
20190607,21,Tianjin,60.0,36.0,50.0,70.0,51.0,5.0,6.0,40.0,30.0,137.0,243.0,204.0,213.0,0.86,0.79
20190607,21,Taiyuan,22.0,7.0,53.0,18.0,79.0,6.0,12.0,37.0,38.0,70.0,245.0,138.0,169.0,0.72,0.98
20190607,21,Guangzhou,23.0,10.0,11.0,23.0,24.0,6.0,6.0,23.0,25.0,29.0,100.0,70.0,79.0,0.56,0.57
20190607,21,Chengdu,43.0,28.0,21.0,43.0,35.0,4.0,6.0,19.0,19.0,119.0,176.0,155.0,159.0,0.8,0.7
20190607,21,Lhasa,56.0,15.0,14.0,62.0,30.0,5.0,6.0,11.0,10.0,114.0,123.0,114.0,114.0,0.4,0.38
20190607,21,Kunming,28.0,14.0,15.0,28.0,27.0,6.0,8.0,14.0,19.0,85.0,108.0,96.0,100.0,0.38,0.48
20190607,21,Hangzhou,55.0,38.0,18.0,59.0,36.0,5.0,6.0,23.0,17.0,114.0,177.0,155.0,158.0,0.59,0.52
20190607,21,Wuhan,49.0,27.0,22.0,49.0,35.0,6.0,6.0,44.0,26.0,135.0,215.0,188.0,194.0,0.88,0.99
20190607,21,Shenyang,48.0,27.0,34.0,48.0,59.0,7.0,17.0,14.0,28.0,140.0,160.0,146.0,147.0,0.55,1.04
20190607,21,Jinan,59.0,26.0,23.0,59.0,49.0,10.0,12.0,25.0,24.0,167.0,196.0,180.0,183.0,0.54,0.56
20190607,21,Haikou,14.0,10.0,7.0,14.0,14.0,4.0,5.0,8.0,9.0,35.0,78.0,55.0,62.0,0.33,0.38
20190607,21,Shijiazhuang,47.0,27.0,60.0,47.0,97.0,6.0,12.0,19.0,28.0,108.0,261.0,181.0,198.0,0.43,1.06
20190607,21,Fuzhou,29.0,20.0,24.0,29.0,50.0,4.0,5.0,12.0,21.0,28.0,102.0,70.0,85.0,0.58,0.62
20190607,21,Xining,33.0,20.0,25.0,27.0,34.0,12.0,18.0,21.0,17.0,107.0,149.0,128.0,132.0,0.47,0.7
20190607,21,Xi'an,59.0,26.0,24.0,68.0,54.0,5.0,5.0,59.0,44.0,138.0,241.0,201.0,204.0,0.8,0.68
20190607,21,Guiyang,25.0,14.0,14.0,25.0,28.0,7.0,7.0,17.0,22.0,56.0,116.0,88.0,99.0,0.57,0.62
20190607,21,Zhengzhou,55.0,21.0,40.0,60.0,71.0,3.0,4.0,36.0,23.0,147.0,220.0,195.0,205.0,0.72,0.82
20190607,21,Chongqing,43.0,26.0,21.0,43.0,38.0,10.0,8.0,25.0,35.0,91.0,161.0,137.0,143.0,0.78,0.78
20190607,21,Yinchuan,34.0,17.0,25.0,34.0,77.0,10.0,13.0,34.0,32.0,62.0,104.0,90.0,93.0,0.68,0.7
20190607,21,Changchun,53.0,25.0,28.0,55.0,51.0,6.0,5.0,38.0,40.0,117.0,148.0,132.0,141.0,0.82,0.66
20190607,21,Changsha,19.0,12.0,23.0,19.0,28.0,4.0,5.0,15.0,18.0,56.0,138.0,86.0,109.0,0.72,1.01
20190607,22,Shanghai,29.0,20.0,18.0,28.0,24.0,5.0,6.0,26.0,23.0,86.0,124.0,104.0,110.0,0.47,0.54
20190607,22,Urumqi,36.0,8.0,14.0,36.0,61.0,6.0,7.0,33.0,21.0,62.0,103.0,85.0,101.0,0.57,0.57
20190607,22,Lanzhou,47.0,27.0,24.0,47.0,61.0,51.0,22.0,20.0,37.0,95.0,139.0,122.0,127.0,0.43,0.47
20190607,22,Beijing,100.0,75.0,58.0,94.0,56.0,3.0,2.0,23.0,21.0,136.0,189.0,171.0,178.0,0.82,0.67
20190607,22,Nanjing,48.0,30.0,16.0,48.0,31.0,8.0,8.0,27.0,18.0,129.0,190.0,164.0,171.0,0.63,0.58
20190607,22,Nanning,16.0,8.0,11.0,16.0,27.0,5.0,6.0,10.0,14.0,35.0,65.0,45.0,54.0,0.5,0.5
20190607,22,Nanchang,29.0,8.0,11.0,29.0,23.0,14.0,5.0,16.0,15.0,49.0,124.0,91.0,115.0,0.43,0.74
20190607,22,Hefei,53.0,34.0,23.0,55.0,38.0,2.0,2.0,25.0,23.0,145.0,178.0,160.0,165.0,0.71,0.68
20190607,22,Hohhot,23.0,3.0,15.0,18.0,48.0,7.0,8.0,18.0,21.0,75.0,116.0,93.0,103.0,0.45,0.6
20190607,22,Harbin,28.0,15.0,13.0,28.0,35.0,11.0,10.0,34.0,36.0,58.0,118.0,86.0,105.0,0.52,0.53
20190607,22,Tianjin,62.0,41.0,48.0,74.0,51.0,5.0,6.0,48.0,29.0,105.0,243.0,191.0,213.0,1.03,0.79
20190607,22,Taiyuan,22.0,8.0,51.0,18.0,77.0,6.0,12.0,32.0,38.0,70.0,245.0,116.0,169.0,0.65,0.96
20190607,22,Guangzhou,21.0,9.0,11.0,21.0,24.0,6.0,6.0,23.0,24.0,21.0,100.0,63.0,79.0,0.54,0.53
20190607,22,Chengdu,41.0,28.0,21.0,41.0,35.0,5.0,6.0,19.0,18.0,114.0,176.0,148.0,159.0,0.8,0.7
20190607,22,Lhasa,58.0,18.0,14.0,66.0,28.0,5.0,6.0,12.0,10.0,112.0,123.0,116.0,116.0,0.4,0.38
20190607,22,Kunming,30.0,12.0,15.0,30.0,27.0,6.0,8.0,15.0,18.0,77.0,108.0,93.0,100.0,0.38,0.47
20190607,22,Hangzhou,56.0,37.0,19.0,61.0,37.0,6.0,6.0,26.0,17.0,96.0,177.0,147.0,158.0,0.61,0.53
20190607,22,Wuhan,50.0,26.0,22.0,50.0,36.0,6.0,6.0,47.0,27.0,109.0,215.0,178.0,194.0,0.9,0.99
20190607,22,Shenyang,43.0,23.0,32.0,43.0,58.0,8.0,17.0,15.0,28.0,129.0,160.0,144.0,147.0,0.54,1.03
20190607,22,Jinan,57.0,26.0,23.0,63.0,51.0,10.0,12.0,23.0,23.0,164.0,196.0,179.0,183.0,0.51,0.57
20190607,22,Haikou,16.0,9.0,7.0,16.0,14.0,5.0,5.0,8.0,8.0,33.0,78.0,52.0,62.0,0.33,0.38
20190607,22,Shijiazhuang,44.0,22.0,59.0,44.0,95.0,6.0,12.0,26.0,28.0,92.0,261.0,162.0,198.0,0.47,1.06
20190607,22,Fuzhou,30.0,20.0,24.0,30.0,48.0,4.0,5.0,13.0,21.0,26.0,102.0,62.0,85.0,0.54,0.6
20190607,22,Xining,33.0,22.0,25.0,33.0,33.0,11.0,18.0,25.0,17.0,99.0,149.0,122.0,132.0,0.47,0.7
20190607,22,Xi'an,62.0,30.0,25.0,73.0,55.0,4.0,5.0,83.0,44.0,87.0,241.0,190.0,204.0,0.88,0.68
20190607,22,Guiyang,28.0,13.0,14.0,28.0,27.0,6.0,7.0,15.0,20.0,52.0,116.0,80.0,99.0,0.52,0.62
20190607,22,Zhengzhou,57.0,23.0,39.0,64.0,71.0,4.0,4.0,44.0,23.0,121.0,220.0,185.0,205.0,0.8,0.82
20190607,22,Chongqing,42.0,25.0,21.0,42.0,38.0,9.0,8.0,28.0,34.0,74.0,161.0,128.0,143.0,0.78,0.78
20190607,22,Yinchuan,37.0,15.0,24.0,37.0,75.0,9.0,13.0,50.0,32.0,45.0,104.0,84.0,93.0,0.75,0.7
20190607,22,Changchun,60.0,23.0,28.0,69.0,52.0,5.0,5.0,25.0,39.0,117.0,148.0,129.0,141.0,0.67,0.66
20190607,22,Changsha,18.0,11.0,23.0,18.0,28.0,4.0,5.0,13.0,17.0,54.0,138.0,78.0,109.0,0.66,1.0
20190607,23,Shanghai,31.0,22.0,18.0,27.0,25.0,5.0,5.0,26.0,23.0,84.0,124.0,99.0,110.0,0.49,0.54
20190607,23,Urumqi,31.0,13.0,14.0,31.0,60.0,6.0,7.0,31.0,20.0,68.0,103.0,83.0,101.0,0.55,0.57
20190607,23,Lanzhou,45.0,22.0,24.0,45.0,60.0,44.0,23.0,16.0,36.0,91.0,139.0,116.0,127.0,0.38,0.47
20190607,23,Beijing,103.0,77.0,60.0,89.0,58.0,3.0,2.0,24.0,21.0,118.0,189.0,163.0,178.0,0.85,0.68
20190607,23,Nanjing,51.0,33.0,17.0,52.0,33.0,8.0,8.0,22.0,18.0,130.0,190.0,159.0,171.0,0.64,0.57
20190607,23,Nanning,16.0,7.0,10.0,16.0,27.0,5.0,6.0,11.0,14.0,34.0,65.0,42.0,54.0,0.49,0.5
20190607,23,Nanchang,23.0,9.0,10.0,23.0,22.0,7.0,5.0,11.0,13.0,53.0,124.0,83.0,115.0,0.4,0.73
20190607,23,Hefei,52.0,32.0,23.0,54.0,38.0,2.0,2.0,27.0,23.0,136.0,178.0,156.0,165.0,0.74,0.67
20190607,23,Hohhot,20.0,7.0,12.0,17.0,47.0,7.0,8.0,22.0,21.0,64.0,116.0,88.0,103.0,0.48,0.58
20190607,23,Harbin,30.0,15.0,13.0,30.0,35.0,10.0,10.0,35.0,35.0,60.0,118.0,79.0,105.0,0.46,0.53
20190607,23,Tianjin,67.0,46.0,48.0,84.0,52.0,5.0,6.0,58.0,29.0,83.0,243.0,173.0,213.0,0.92,0.75
20190607,23,Taiyuan,23.0,8.0,50.0,17.0,76.0,6.0,12.0,29.0,38.0,72.0,245.0,98.0,169.0,0.63,0.96
20190607,23,Guangzhou,19.0,9.0,11.0,19.0,24.0,6.0,6.0,21.0,23.0,20.0,100.0,53.0,79.0,0.52,0.54
20190607,23,Chengdu,40.0,27.0,21.0,40.0,35.0,4.0,6.0,19.0,18.0,106.0,176.0,140.0,159.0,0.81,0.7
20190607,23,Lhasa,33.0,19.0,14.0,21.0,26.0,5.0,6.0,13.0,10.0,106.0,123.0,115.0,116.0,0.4,0.38
20190607,23,Kunming,30.0,11.0,15.0,30.0,26.0,8.0,8.0,17.0,18.0,70.0,108.0,89.0,100.0,0.48,0.45
20190607,23,Hangzhou,54.0,35.0,20.0,57.0,39.0,6.0,6.0,25.0,18.0,86.0,177.0,137.0,158.0,0.6,0.53
20190607,23,Wuhan,51.0,24.0,23.0,51.0,37.0,7.0,6.0,43.0,27.0,85.0,215.0,164.0,194.0,0.9,1.0
20190607,23,Shenyang,36.0,17.0,31.0,34.0,56.0,8.0,17.0,17.0,28.0,115.0,160.0,139.0,147.0,0.55,1.01
20190607,23,Jinan,58.0,27.0,23.0,66.0,52.0,11.0,12.0,21.0,23.0,159.0,196.0,176.0,183.0,0.47,0.57
20190607,23,Haikou,13.0,8.0,7.0,13.0,14.0,5.0,5.0,8.0,8.0,31.0,78.0,47.0,62.0,0.33,0.35
20190607,23,Shijiazhuang,44.0,21.0,58.0,44.0,93.0,7.0,12.0,30.0,29.0,78.0,261.0,139.0,198.0,0.54,1.04
20190607,23,Fuzhou,33.0,23.0,24.0,28.0,48.0,4.0,5.0,16.0,20.0,21.0,102.0,52.0,85.0,0.56,0.6
20190607,23,Xining,29.0,20.0,24.0,29.0,31.0,12.0,18.0,31.0,18.0,85.0,149.0,114.0,132.0,0.5,0.7
20190607,23,Xi'an,66.0,32.0,26.0,82.0,56.0,4.0,5.0,88.0,45.0,61.0,241.0,174.0,204.0,0.95,0.68
20190607,23,Guiyang,25.0,13.0,13.0,25.0,26.0,6.0,7.0,17.0,19.0,45.0,116.0,71.0,99.0,0.56,0.58
20190607,23,Zhengzhou,62.0,23.0,39.0,74.0,71.0,4.0,4.0,53.0,24.0,93.0,220.0,170.0,205.0,0.84,0.81
20190607,23,Chongqing,39.0,24.0,21.0,39.0,37.0,9.0,8.0,27.0,32.0,69.0,161.0,117.0,143.0,0.76,0.77
20190607,23,Yinchuan,44.0,22.0,24.0,44.0,72.0,8.0,13.0,68.0,33.0,25.0,104.0,74.0,93.0,0.9,0.72
20190607,23,Changchun,53.0,24.0,28.0,55.0,53.0,4.0,5.0,32.0,38.0,89.0,149.0,123.0,141.0,0.69,0.65
20190607,23,Changsha,16.0,11.0,22.0,15.0,27.0,5.0,5.0,14.0,17.0,49.0,138.0,71.0,109.0,0.64,1.0
