date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181211,18,Shijiazhuang,63.0,37.0,109.0,76.0,171.0,14.0,26.0,39.0,62.0,34.0,47.0,39.0,39.0,0.59,1.4
20181211,18,Fuzhou,29.0,10.0,12.0,29.0,30.0,4.0,5.0,21.0,24.0,33.0,58.0,44.0,51.0,0.68,0.58
20181211,18,Xining,100.0,75.0,62.0,107.0,92.0,21.0,16.0,104.0,51.0,30.0,72.0,46.0,51.0,2.03,1.97
20181211,18,Xi'an,63.0,26.0,26.0,76.0,76.0,15.0,15.0,44.0,44.0,40.0,40.0,40.0,40.0,0.75,0.75
20181211,18,Guiyang,39.0,21.0,21.0,39.0,39.0,13.0,13.0,22.0,22.0,37.0,37.0,37.0,37.0,0.5,0.5
20181211,18,Zhengzhou,113.0,85.0,85.0,94.0,94.0,18.0,18.0,68.0,68.0,20.0,20.0,20.0,20.0,1.07,1.07
20181211,18,Chongqing,70.0,51.0,41.0,78.0,66.0,9.0,10.0,48.0,38.0,6.0,15.0,8.0,9.0,0.97,0.81
20181211,18,Yinchuan,57.0,27.0,26.0,64.0,75.0,28.0,23.0,47.0,29.0,41.0,67.0,55.0,55.0,0.98,0.88
20181211,18,Changchun,58.0,41.0,41.0,56.0,56.0,20.0,20.0,60.0,60.0,21.0,21.0,21.0,21.0,1.02,1.02
20181211,18,Changsha,109.0,82.0,66.0,,64.0,6.0,6.0,42.0,31.0,14.0,25.0,18.0,23.0,0.8,0.73
20181211,19,Shanghai,33.0,23.0,8.0,31.0,14.0,5.0,5.0,41.0,33.0,26.0,67.0,35.0,65.0,0.65,0.48
20181211,19,Urumqi,150.0,115.0,80.0,141.0,107.0,12.0,11.0,89.0,76.0,13.0,35.0,24.0,24.0,1.98,1.93
20181211,19,Lanzhou,115.0,82.0,45.0,179.0,137.0,32.0,18.0,88.0,47.0,5.0,71.0,27.0,65.0,2.0,0.9
20181211,19,Beijing,36.0,11.0,11.0,36.0,36.0,5.0,5.0,31.0,31.0,36.0,36.0,36.0,36.0,0.47,0.47
20181211,19,Nanjing,98.0,73.0,25.0,85.0,35.0,7.0,5.0,41.0,28.0,26.0,61.0,33.0,61.0,0.92,0.52
20181211,19,Nanning,19.0,13.0,11.0,19.0,19.0,9.0,8.0,29.0,20.0,16.0,23.0,18.0,19.0,0.94,0.89
20181211,19,Nanchang,49.0,34.0,16.0,41.0,25.0,3.0,3.0,34.0,32.0,11.0,38.0,25.0,38.0,0.98,0.99
20181211,19,Hefei,139.0,106.0,106.0,106.0,106.0,5.0,5.0,42.0,42.0,27.0,27.0,27.0,27.0,0.93,0.93
20181211,19,Hohhot,56.0,31.0,31.0,62.0,62.0,25.0,25.0,42.0,42.0,27.0,27.0,27.0,27.0,1.13,1.13
20181211,19,Harbin,225.0,175.0,107.0,201.0,116.0,77.0,52.0,88.0,63.0,19.0,41.0,20.0,29.0,2.03,1.63
20181211,19,Tianjin,54.0,13.0,45.0,57.0,87.0,8.0,14.0,42.0,50.0,20.0,55.0,41.0,45.0,0.49,0.9
20181211,19,Taiyuan,78.0,36.0,55.0,106.0,122.0,34.0,30.0,62.0,38.0,10.0,57.0,38.0,52.0,0.89,0.9
20181211,19,Guangzhou,30.0,18.0,18.0,30.0,30.0,7.0,7.0,32.0,32.0,8.0,8.0,8.0,8.0,0.84,0.84
20181211,19,Chengdu,53.0,36.0,46.0,56.0,70.0,5.0,7.0,50.0,41.0,9.0,32.0,18.0,25.0,0.8,1.01
20181211,19,Lhasa,31.0,12.0,12.0,31.0,31.0,4.0,4.0,18.0,18.0,71.0,71.0,71.0,71.0,0.5,0.5
20181211,19,Kunming,30.0,13.0,24.0,30.0,46.0,9.0,19.0,30.0,38.0,45.0,70.0,59.0,68.0,0.56,1.0
20181211,19,Hangzhou,22.0,14.0,14.0,19.0,19.0,6.0,6.0,43.0,43.0,9.0,9.0,9.0,9.0,1.06,1.06
20181211,19,Wuhan,196.0,147.0,78.0,123.0,84.0,11.0,6.0,57.0,34.0,20.0,28.0,23.0,23.0,1.26,0.86
20181211,19,Shenyang,81.0,60.0,97.0,83.0,128.0,19.0,32.0,67.0,54.0,13.0,35.0,24.0,24.0,1.01,1.2
20181211,19,Jinan,87.0,48.0,55.0,123.0,130.0,17.0,21.0,55.0,59.0,23.0,33.0,29.0,33.0,0.7,0.83
20181211,19,Haikou,30.0,18.0,18.0,30.0,30.0,9.0,9.0,17.0,17.0,16.0,16.0,16.0,16.0,0.72,0.72
20181211,19,Shijiazhuang,73.0,40.0,105.0,96.0,168.0,16.0,25.0,60.0,61.0,15.0,47.0,38.0,39.0,0.8,1.39
20181211,19,Fuzhou,26.0,10.0,12.0,26.0,29.0,4.0,5.0,22.0,24.0,26.0,58.0,43.0,51.0,0.6,0.54
20181211,19,Xining,103.0,77.0,63.0,108.0,93.0,25.0,16.0,112.0,53.0,16.0,72.0,45.0,51.0,2.37,2.03
20181211,19,Xi'an,63.0,30.0,30.0,75.0,75.0,18.0,18.0,60.0,60.0,23.0,23.0,23.0,23.0,0.81,0.81
20181211,19,Guiyang,36.0,21.0,21.0,36.0,36.0,13.0,13.0,18.0,18.0,36.0,36.0,36.0,36.0,0.56,0.56
20181211,19,Zhengzhou,190.0,143.0,143.0,151.0,151.0,21.0,21.0,88.0,88.0,9.0,9.0,9.0,9.0,1.64,1.64
20181211,19,Chongqing,73.0,53.0,42.0,87.0,67.0,9.0,10.0,48.0,38.0,5.0,14.0,8.0,9.0,1.02,0.81
20181211,19,Yinchuan,66.0,32.0,24.0,81.0,73.0,27.0,23.0,52.0,29.0,32.0,67.0,53.0,56.0,1.06,0.86
20181211,19,Changchun,75.0,55.0,55.0,77.0,77.0,28.0,28.0,67.0,67.0,18.0,18.0,18.0,18.0,1.23,1.23
20181211,19,Changsha,108.0,81.0,68.0,,64.0,6.0,6.0,43.0,31.0,12.0,25.0,18.0,23.0,0.8,0.74
20181211,20,Shanghai,51.0,36.0,9.0,36.0,14.0,5.0,5.0,37.0,33.0,33.0,67.0,34.0,65.0,0.59,0.49
20181211,20,Urumqi,157.0,120.0,82.0,142.0,108.0,11.0,11.0,91.0,76.0,10.0,34.0,23.0,24.0,2.02,1.97
20181211,20,Lanzhou,116.0,79.0,46.0,181.0,140.0,25.0,18.0,88.0,50.0,4.0,71.0,23.0,65.0,2.3,0.93
20181211,20,Beijing,35.0,14.0,14.0,35.0,35.0,5.0,5.0,37.0,37.0,29.0,29.0,29.0,29.0,0.5,0.5
20181211,20,Nanjing,126.0,96.0,28.0,111.0,38.0,8.0,5.0,39.0,28.0,28.0,61.0,33.0,61.0,0.97,0.54
20181211,20,Nanning,23.0,15.0,11.0,23.0,18.0,9.0,8.0,31.0,20.0,14.0,23.0,18.0,19.0,0.93,0.89
20181211,20,Nanchang,45.0,30.0,17.0,45.0,26.0,4.0,3.0,35.0,32.0,9.0,38.0,23.0,38.0,1.0,0.99
20181211,20,Hefei,151.0,116.0,116.0,122.0,122.0,7.0,7.0,42.0,42.0,27.0,27.0,27.0,27.0,1.03,1.03
20181211,20,Hohhot,57.0,37.0,37.0,64.0,64.0,28.0,28.0,53.0,53.0,12.0,12.0,12.0,12.0,1.33,1.33
20181211,20,Harbin,229.0,179.0,114.0,199.0,123.0,64.0,51.0,80.0,63.0,19.0,43.0,21.0,31.0,2.07,1.69
20181211,20,Tianjin,53.0,15.0,43.0,56.0,85.0,9.0,14.0,45.0,48.0,18.0,55.0,37.0,45.0,0.53,0.86
20181211,20,Taiyuan,75.0,35.0,48.0,99.0,115.0,27.0,27.0,62.0,37.0,7.0,57.0,32.0,52.0,0.84,0.84
20181211,20,Guangzhou,27.0,17.0,17.0,27.0,27.0,7.0,7.0,31.0,31.0,8.0,8.0,8.0,8.0,0.84,0.84
20181211,20,Chengdu,56.0,38.0,45.0,61.0,70.0,5.0,7.0,52.0,41.0,8.0,32.0,19.0,25.0,0.83,1.01
20181211,20,Lhasa,30.0,8.0,10.0,30.0,24.0,4.0,5.0,15.0,18.0,75.0,83.0,78.0,82.0,0.42,0.56
20181211,20,Kunming,38.0,15.0,24.0,38.0,46.0,9.0,19.0,43.0,38.0,29.0,70.0,57.0,68.0,0.62,1.0
20181211,20,Hangzhou,26.0,18.0,18.0,23.0,23.0,6.0,6.0,39.0,39.0,12.0,12.0,12.0,12.0,1.0,1.0
20181211,20,Wuhan,215.0,165.0,82.0,138.0,89.0,11.0,6.0,58.0,35.0,18.0,28.0,23.0,24.0,1.37,0.91
20181211,20,Shenyang,81.0,60.0,97.0,91.0,128.0,24.0,32.0,62.0,54.0,12.0,35.0,23.0,24.0,1.05,1.2
20181211,20,Jinan,90.0,46.0,56.0,130.0,139.0,18.0,21.0,60.0,63.0,17.0,28.0,23.0,28.0,0.74,0.87
20181211,20,Haikou,31.0,15.0,15.0,31.0,31.0,9.0,9.0,19.0,19.0,14.0,14.0,14.0,14.0,0.72,0.72
20181211,20,Shijiazhuang,74.0,44.0,102.0,97.0,165.0,19.0,25.0,70.0,61.0,5.0,47.0,34.0,39.0,1.01,1.36
20181211,20,Fuzhou,26.0,11.0,11.0,26.0,29.0,4.0,4.0,25.0,23.0,22.0,58.0,40.0,51.0,0.58,0.54
20181211,20,Xining,108.0,81.0,65.0,121.0,95.0,21.0,17.0,98.0,56.0,12.0,71.0,45.0,51.0,2.33,2.03
20181211,20,Xi'an,67.0,37.0,37.0,84.0,84.0,21.0,21.0,71.0,71.0,13.0,13.0,13.0,13.0,0.91,0.91
20181211,20,Guiyang,39.0,24.0,24.0,39.0,39.0,12.0,12.0,18.0,18.0,36.0,36.0,36.0,36.0,0.54,0.54
20181211,20,Zhengzhou,201.0,151.0,151.0,179.0,179.0,22.0,22.0,90.0,90.0,7.0,7.0,7.0,7.0,1.73,1.73
20181211,20,Chongqing,75.0,55.0,42.0,86.0,67.0,10.0,10.0,46.0,38.0,5.0,14.0,7.0,9.0,1.02,0.83
20181211,20,Yinchuan,69.0,38.0,24.0,88.0,69.0,29.0,23.0,50.0,30.0,24.0,67.0,49.0,56.0,1.12,0.9
20181211,20,Changchun,91.0,68.0,68.0,100.0,100.0,37.0,37.0,66.0,66.0,16.0,16.0,16.0,16.0,1.33,1.33
20181211,20,Changsha,106.0,80.0,67.0,,64.0,6.0,6.0,41.0,31.0,13.0,25.0,18.0,23.0,0.75,0.72
20181211,21,Shanghai,51.0,36.0,10.0,36.0,14.0,6.0,5.0,45.0,33.0,26.0,67.0,32.0,65.0,0.67,0.51
20181211,21,Urumqi,154.0,118.0,84.0,144.0,110.0,11.0,11.0,90.0,77.0,14.0,34.0,22.0,24.0,2.07,1.97
20181211,21,Lanzhou,109.0,76.0,48.0,168.0,142.0,25.0,19.0,83.0,52.0,4.0,71.0,18.0,65.0,2.03,1.03
20181211,21,Beijing,39.0,15.0,15.0,39.0,39.0,6.0,6.0,44.0,44.0,23.0,23.0,23.0,23.0,0.59,0.59
20181211,21,Nanjing,141.0,108.0,32.0,127.0,47.0,9.0,5.0,37.0,28.0,31.0,61.0,33.0,61.0,0.91,0.57
20181211,21,Nanning,24.0,17.0,11.0,23.0,18.0,9.0,9.0,33.0,20.0,13.0,23.0,17.0,19.0,0.93,0.87
20181211,21,Nanchang,54.0,38.0,18.0,48.0,28.0,3.0,3.0,33.0,31.0,8.0,38.0,17.0,38.0,0.95,0.99
20181211,21,Hefei,170.0,129.0,129.0,133.0,133.0,9.0,9.0,42.0,42.0,29.0,29.0,29.0,29.0,1.07,1.07
20181211,21,Hohhot,62.0,42.0,42.0,74.0,74.0,27.0,27.0,59.0,59.0,13.0,13.0,13.0,13.0,1.47,1.47
20181211,21,Harbin,201.0,151.0,116.0,191.0,132.0,60.0,54.0,73.0,65.0,18.0,41.0,20.0,30.0,1.91,1.72
20181211,21,Tianjin,53.0,18.0,41.0,55.0,83.0,10.0,13.0,51.0,47.0,12.0,55.0,33.0,45.0,0.57,0.82
20181211,21,Taiyuan,73.0,32.0,42.0,95.0,109.0,28.0,24.0,61.0,36.0,6.0,57.0,27.0,52.0,0.86,0.81
20181211,21,Guangzhou,26.0,16.0,16.0,26.0,26.0,6.0,6.0,30.0,30.0,8.0,8.0,8.0,8.0,0.83,0.83
20181211,21,Chengdu,57.0,38.0,45.0,63.0,70.0,5.0,7.0,54.0,42.0,6.0,32.0,18.0,25.0,0.87,1.0
20181211,21,Lhasa,58.0,12.0,11.0,65.0,33.0,4.0,5.0,11.0,18.0,77.0,83.0,78.0,82.0,0.4,0.55
20181211,21,Kunming,41.0,18.0,24.0,41.0,47.0,13.0,19.0,56.0,38.0,14.0,70.0,51.0,68.0,0.76,1.0
20181211,21,Hangzhou,29.0,20.0,20.0,29.0,29.0,7.0,7.0,34.0,34.0,21.0,21.0,21.0,21.0,0.93,0.93
20181211,21,Wuhan,225.0,175.0,88.0,151.0,93.0,10.0,6.0,57.0,36.0,15.0,28.0,22.0,24.0,1.39,0.91
20181211,21,Shenyang,71.0,52.0,97.0,81.0,128.0,24.0,32.0,58.0,55.0,12.0,35.0,21.0,24.0,0.98,1.21
20181211,21,Jinan,94.0,50.0,60.0,138.0,146.0,19.0,22.0,63.0,67.0,15.0,25.0,19.0,25.0,0.76,0.9
20181211,21,Haikou,28.0,14.0,14.0,28.0,28.0,8.0,8.0,17.0,17.0,15.0,15.0,15.0,15.0,0.72,0.72
20181211,21,Shijiazhuang,81.0,48.0,98.0,111.0,162.0,19.0,25.0,73.0,60.0,3.0,47.0,29.0,39.0,1.19,1.36
20181211,21,Fuzhou,24.0,9.0,11.0,24.0,28.0,4.0,4.0,23.0,23.0,22.0,58.0,37.0,51.0,0.56,0.54
20181211,21,Xining,105.0,79.0,67.0,114.0,97.0,19.0,17.0,93.0,58.0,14.0,71.0,41.0,51.0,2.1,2.1
20181211,21,Xi'an,71.0,41.0,41.0,91.0,91.0,25.0,25.0,74.0,74.0,9.0,9.0,9.0,9.0,0.98,0.98
20181211,21,Guiyang,40.0,28.0,28.0,39.0,39.0,13.0,13.0,17.0,17.0,30.0,30.0,30.0,30.0,0.48,0.48
20181211,21,Zhengzhou,203.0,153.0,153.0,181.0,181.0,21.0,21.0,91.0,91.0,6.0,6.0,6.0,6.0,1.77,1.77
20181211,21,Chongqing,75.0,55.0,43.0,83.0,68.0,10.0,10.0,42.0,38.0,5.0,14.0,6.0,9.0,0.96,0.83
20181211,21,Yinchuan,76.0,39.0,24.0,102.0,67.0,25.0,24.0,48.0,31.0,18.0,67.0,43.0,56.0,1.08,0.9
20181211,21,Changchun,95.0,71.0,71.0,95.0,95.0,31.0,31.0,60.0,60.0,19.0,19.0,19.0,19.0,1.29,1.29
20181211,21,Changsha,101.0,76.0,69.0,,64.0,7.0,6.0,40.0,31.0,14.0,25.0,17.0,23.0,0.75,0.73
20181211,22,Shanghai,50.0,35.0,12.0,37.0,15.0,7.0,5.0,43.0,34.0,26.0,67.0,30.0,65.0,0.74,0.52
20181211,22,Urumqi,153.0,117.0,85.0,139.0,111.0,12.0,11.0,95.0,77.0,11.0,34.0,20.0,24.0,2.28,1.98
20181211,22,Lanzhou,111.0,83.0,49.0,172.0,144.0,27.0,20.0,78.0,54.0,4.0,71.0,13.0,65.0,2.17,1.1
20181211,22,Beijing,38.0,16.0,16.0,38.0,38.0,7.0,7.0,45.0,45.0,20.0,20.0,20.0,20.0,0.61,0.61
20181211,22,Nanjing,143.0,109.0,36.0,133.0,58.0,11.0,5.0,38.0,28.0,32.0,61.0,32.0,61.0,0.93,0.6
20181211,22,Nanning,27.0,19.0,11.0,21.0,18.0,9.0,9.0,34.0,20.0,11.0,23.0,16.0,19.0,0.91,0.87
20181211,22,Nanchang,56.0,40.0,20.0,49.0,30.0,4.0,3.0,34.0,31.0,6.0,38.0,14.0,38.0,0.94,1.0
20181211,22,Hefei,189.0,142.0,142.0,134.0,134.0,11.0,11.0,44.0,44.0,27.0,27.0,27.0,27.0,1.1,1.1
20181211,22,Hohhot,74.0,54.0,54.0,89.0,89.0,30.0,30.0,64.0,64.0,7.0,7.0,7.0,7.0,1.93,1.93
20181211,22,Harbin,173.0,131.0,121.0,156.0,137.0,50.0,52.0,69.0,65.0,15.0,42.0,20.0,32.0,1.74,1.78
20181211,22,Tianjin,55.0,18.0,39.0,59.0,81.0,10.0,13.0,56.0,46.0,8.0,55.0,28.0,45.0,0.59,0.81
20181211,22,Taiyuan,72.0,32.0,36.0,93.0,101.0,26.0,22.0,60.0,35.0,6.0,57.0,21.0,52.0,0.79,0.71
20181211,22,Guangzhou,21.0,15.0,15.0,19.0,19.0,6.0,6.0,28.0,28.0,8.0,8.0,8.0,8.0,0.81,0.81
20181211,22,Chengdu,57.0,39.0,45.0,64.0,69.0,5.0,7.0,55.0,42.0,6.0,32.0,16.0,25.0,0.96,1.0
20181211,22,Lhasa,49.0,7.0,8.0,49.0,24.0,4.0,5.0,6.0,15.0,79.0,83.0,78.0,82.0,0.38,0.54
20181211,22,Kunming,46.0,20.0,24.0,46.0,47.0,13.0,19.0,52.0,39.0,14.0,70.0,44.0,68.0,0.86,0.98
20181211,22,Hangzhou,29.0,19.0,19.0,29.0,29.0,6.0,6.0,31.0,31.0,25.0,25.0,25.0,25.0,0.88,0.88
20181211,22,Wuhan,231.0,181.0,94.0,162.0,98.0,10.0,6.0,59.0,37.0,9.0,28.0,20.0,24.0,1.38,0.93
20181211,22,Shenyang,65.0,47.0,95.0,76.0,127.0,23.0,32.0,58.0,55.0,10.0,35.0,19.0,24.0,0.94,1.22
20181211,22,Jinan,95.0,51.0,64.0,140.0,147.0,19.0,22.0,64.0,67.0,13.0,25.0,18.0,25.0,0.76,0.86
20181211,22,Haikou,28.0,14.0,14.0,28.0,28.0,9.0,9.0,16.0,16.0,10.0,10.0,10.0,10.0,0.72,0.72
20181211,22,Shijiazhuang,79.0,57.0,94.0,108.0,157.0,18.0,24.0,69.0,60.0,4.0,47.0,24.0,39.0,0.87,1.31
20181211,22,Fuzhou,20.0,9.0,11.0,20.0,28.0,4.0,4.0,20.0,22.0,21.0,58.0,33.0,51.0,0.58,0.54
20181211,22,Xining,95.0,71.0,68.0,105.0,99.0,18.0,17.0,81.0,60.0,19.0,70.0,36.0,51.0,1.97,2.13
20181211,22,Xi'an,74.0,44.0,44.0,97.0,97.0,26.0,26.0,77.0,77.0,6.0,6.0,6.0,6.0,1.16,1.16
20181211,22,Guiyang,43.0,30.0,30.0,43.0,43.0,10.0,10.0,16.0,16.0,25.0,25.0,25.0,25.0,0.46,0.46
20181211,22,Zhengzhou,221.0,171.0,171.0,210.0,210.0,21.0,21.0,92.0,92.0,6.0,6.0,6.0,6.0,1.86,1.86
20181211,22,Chongqing,75.0,55.0,43.0,81.0,69.0,10.0,10.0,41.0,38.0,5.0,14.0,6.0,9.0,0.89,0.84
20181211,22,Yinchuan,64.0,39.0,24.0,77.0,66.0,26.0,24.0,58.0,32.0,14.0,67.0,37.0,56.0,1.14,0.9
20181211,22,Changchun,90.0,67.0,67.0,93.0,93.0,30.0,30.0,54.0,54.0,18.0,18.0,18.0,18.0,1.23,1.23
20181211,22,Changsha,95.0,71.0,70.0,,64.0,7.0,6.0,38.0,32.0,15.0,24.0,16.0,23.0,0.7,0.72
20181211,23,Shanghai,55.0,39.0,13.0,43.0,16.0,6.0,5.0,37.0,34.0,29.0,67.0,28.0,65.0,0.8,0.52
20181211,23,Urumqi,156.0,119.0,87.0,145.0,113.0,12.0,11.0,96.0,77.0,13.0,34.0,18.0,24.0,2.43,2.03
20181211,23,Lanzhou,118.0,84.0,51.0,186.0,147.0,29.0,21.0,77.0,57.0,4.0,70.0,8.0,65.0,2.17,1.2
20181211,23,Beijing,39.0,15.0,15.0,39.0,39.0,8.0,8.0,50.0,50.0,16.0,16.0,16.0,16.0,0.69,0.69
20181211,23,Nanjing,145.0,111.0,40.0,137.0,64.0,12.0,6.0,38.0,28.0,34.0,61.0,31.0,61.0,1.04,0.63
20181211,23,Nanning,30.0,21.0,11.0,19.0,17.0,9.0,9.0,31.0,20.0,17.0,24.0,16.0,19.0,0.89,0.86
20181211,23,Nanchang,58.0,41.0,21.0,49.0,31.0,4.0,3.0,32.0,31.0,7.0,38.0,10.0,38.0,0.94,0.99
20181211,23,Hefei,197.0,148.0,148.0,137.0,137.0,10.0,10.0,44.0,44.0,25.0,25.0,25.0,25.0,1.09,1.09
20181211,23,Hohhot,86.0,64.0,64.0,98.0,98.0,28.0,28.0,62.0,62.0,5.0,5.0,5.0,5.0,1.88,1.88
20181211,23,Harbin,181.0,137.0,124.0,148.0,141.0,51.0,52.0,67.0,66.0,14.0,41.0,19.0,32.0,1.8,1.79
20181211,23,Tianjin,52.0,19.0,37.0,53.0,79.0,10.0,12.0,57.0,45.0,7.0,55.0,22.0,45.0,0.61,0.76
20181211,23,Taiyuan,74.0,36.0,32.0,97.0,96.0,28.0,22.0,62.0,34.0,6.0,57.0,16.0,52.0,0.83,0.7
20181211,23,Guangzhou,20.0,14.0,14.0,19.0,19.0,6.0,6.0,28.0,28.0,8.0,8.0,8.0,8.0,0.83,0.83
20181211,23,Chengdu,59.0,41.0,45.0,67.0,69.0,6.0,7.0,53.0,43.0,7.0,32.0,14.0,25.0,1.01,1.0
20181211,23,Lhasa,48.0,8.0,8.0,48.0,25.0,4.0,5.0,4.0,15.0,79.0,83.0,78.0,82.0,0.34,0.52
20181211,23,Kunming,49.0,20.0,24.0,49.0,47.0,12.0,18.0,54.0,39.0,9.0,70.0,37.0,68.0,0.92,0.98
20181211,23,Hangzhou,30.0,20.0,20.0,30.0,30.0,6.0,6.0,28.0,28.0,27.0,27.0,27.0,27.0,0.86,0.86
20181211,23,Wuhan,229.0,179.0,101.0,160.0,101.0,10.0,7.0,56.0,38.0,10.0,28.0,18.0,24.0,1.36,0.97
20181211,23,Shenyang,69.0,50.0,94.0,84.0,125.0,23.0,32.0,57.0,55.0,11.0,35.0,16.0,24.0,1.0,1.23
20181211,23,Jinan,94.0,46.0,58.0,138.0,144.0,16.0,20.0,58.0,59.0,18.0,29.0,21.0,29.0,0.67,0.76
20181211,23,Haikou,25.0,14.0,14.0,25.0,25.0,9.0,9.0,15.0,15.0,11.0,11.0,11.0,11.0,0.72,0.72
20181211,23,Shijiazhuang,76.0,49.0,90.0,101.0,152.0,16.0,24.0,67.0,59.0,4.0,47.0,19.0,39.0,0.77,1.29
20181211,23,Fuzhou,17.0,9.0,11.0,17.0,27.0,4.0,4.0,20.0,22.0,19.0,58.0,28.0,51.0,0.6,0.52
20181211,23,Xining,98.0,73.0,70.0,105.0,101.0,18.0,17.0,75.0,62.0,20.0,69.0,30.0,51.0,1.7,2.13
20181211,23,Xi'an,77.0,49.0,49.0,103.0,103.0,25.0,25.0,75.0,75.0,6.0,6.0,6.0,6.0,1.15,1.15
20181211,23,Guiyang,40.0,28.0,28.0,39.0,39.0,9.0,9.0,14.0,14.0,32.0,32.0,32.0,32.0,0.47,0.47
20181211,23,Zhengzhou,219.0,169.0,169.0,203.0,203.0,21.0,21.0,89.0,89.0,5.0,5.0,5.0,5.0,1.79,1.79
20181211,23,Chongqing,76.0,56.0,44.0,83.0,70.0,10.0,10.0,40.0,38.0,5.0,14.0,5.0,9.0,0.91,0.85
20181211,23,Yinchuan,65.0,38.0,25.0,80.0,67.0,24.0,24.0,55.0,33.0,12.0,67.0,30.0,56.0,1.18,0.92
20181211,23,Changchun,86.0,64.0,64.0,87.0,87.0,30.0,30.0,52.0,52.0,17.0,17.0,17.0,17.0,1.21,1.21
20181211,23,Changsha,96.0,72.0,71.0,,64.0,7.0,6.0,40.0,33.0,14.0,23.0,15.0,23.0,0.7,0.72
