date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190630,18,Jinan,79.0,21.0,40.0,55.0,86.0,6.0,11.0,17.0,29.0,183.0,215.0,185.0,185.0,0.37,0.66
20190630,18,Haikou,32.0,11.0,11.0,32.0,28.0,4.0,5.0,9.0,20.0,52.0,102.0,80.0,80.0,0.53,0.53
20190630,18,Shijiazhuang,37.0,10.0,11.0,20.0,29.0,9.0,8.0,10.0,12.0,118.0,125.0,118.0,118.0,0.45,0.34
20190630,18,Fuzhou,28.0,16.0,21.0,28.0,39.0,3.0,4.0,23.0,16.0,58.0,141.0,108.0,110.0,0.66,0.62
20190630,18,Xining,33.0,13.0,22.0,22.0,30.0,8.0,9.0,18.0,35.0,105.0,124.0,104.0,104.0,0.43,1.0
20190630,18,Xi'an,48.0,16.0,19.0,48.0,53.0,6.0,6.0,28.0,41.0,148.0,179.0,145.0,145.0,0.48,0.57
20190630,18,Guiyang,38.0,13.0,18.0,38.0,44.0,7.0,7.0,10.0,23.0,95.0,113.0,100.0,100.0,0.51,0.56
20190630,18,Zhengzhou,76.0,16.0,14.0,66.0,55.0,8.0,7.0,31.0,26.0,181.0,198.0,169.0,169.0,0.61,0.57
20190630,18,Chongqing,63.0,30.0,22.0,55.0,45.0,7.0,5.0,25.0,45.0,170.0,198.0,135.0,135.0,0.75,0.83
20190630,18,Yinchuan,43.0,11.0,14.0,15.0,35.0,8.0,9.0,13.0,31.0,136.0,136.0,126.0,126.0,0.38,0.64
20190630,18,Changchun,17.0,8.0,6.0,16.0,13.0,3.0,4.0,21.0,20.0,55.0,60.0,50.0,50.0,0.38,0.39
20190630,18,Changsha,34.0,9.0,16.0,12.0,24.0,5.0,5.0,11.0,13.0,109.0,172.0,132.0,132.0,0.61,0.62
20190630,19,Shanghai,30.0,12.0,25.0,12.0,17.0,4.0,5.0,25.0,41.0,96.0,105.0,94.0,94.0,0.6,0.82
20190630,19,Urumqi,65.0,11.0,13.0,79.0,47.0,6.0,7.0,15.0,24.0,134.0,157.0,140.0,142.0,0.5,0.5
20190630,19,Lanzhou,38.0,12.0,19.0,38.0,53.0,8.0,14.0,18.0,46.0,121.0,122.0,99.0,99.0,0.47,0.53
20190630,19,Beijing,28.0,5.0,4.0,20.0,16.0,2.0,3.0,9.0,12.0,88.0,98.0,93.0,93.0,0.25,0.29
20190630,19,Nanjing,48.0,18.0,17.0,38.0,29.0,7.0,7.0,21.0,26.0,153.0,176.0,151.0,151.0,0.92,0.89
20190630,19,Nanning,46.0,23.0,15.0,46.0,29.0,5.0,6.0,17.0,17.0,92.0,129.0,107.0,107.0,0.79,0.74
20190630,19,Nanchang,36.0,17.0,14.0,36.0,38.0,4.0,4.0,20.0,18.0,60.0,128.0,103.0,106.0,0.64,0.79
20190630,19,Hefei,33.0,5.0,9.0,27.0,22.0,2.0,2.0,21.0,22.0,107.0,140.0,121.0,121.0,0.6,0.63
20190630,19,Hohhot,35.0,10.0,10.0,25.0,27.0,10.0,7.0,17.0,27.0,112.0,116.0,100.0,100.0,0.58,0.43
20190630,19,Harbin,16.0,8.0,8.0,16.0,18.0,7.0,8.0,19.0,20.0,32.0,41.0,30.0,33.0,0.49,0.49
20190630,19,Tianjin,40.0,9.0,12.0,37.0,36.0,8.0,6.0,20.0,21.0,127.0,148.0,136.0,136.0,0.46,0.5
20190630,19,Taiyuan,35.0,10.0,8.0,26.0,29.0,7.0,8.0,14.0,23.0,113.0,120.0,110.0,110.0,0.39,0.39
20190630,19,Guangzhou,37.0,25.0,20.0,37.0,39.0,4.0,5.0,43.0,32.0,89.0,186.0,136.0,137.0,0.78,0.66
20190630,19,Chengdu,70.0,19.0,37.0,45.0,75.0,7.0,9.0,21.0,65.0,176.0,207.0,150.0,150.0,0.59,0.91
20190630,19,Lhasa,38.0,5.0,10.0,15.0,26.0,6.0,6.0,9.0,12.0,121.0,136.0,114.0,115.0,0.36,0.42
20190630,19,Kunming,33.0,11.0,15.0,27.0,23.0,8.0,8.0,18.0,20.0,107.0,117.0,104.0,104.0,0.35,0.38
20190630,19,Hangzhou,28.0,11.0,19.0,21.0,34.0,3.0,4.0,23.0,30.0,90.0,123.0,98.0,101.0,0.6,0.79
20190630,19,Wuhan,48.0,22.0,16.0,48.0,31.0,5.0,5.0,20.0,27.0,112.0,180.0,145.0,145.0,0.84,0.76
20190630,19,Shenyang,30.0,7.0,8.0,14.0,14.0,6.0,5.0,17.0,13.0,96.0,110.0,100.0,100.0,0.38,0.47
20190630,19,Jinan,63.0,22.0,39.0,49.0,84.0,8.0,11.0,21.0,29.0,170.0,210.0,189.0,189.0,0.41,0.65
20190630,19,Haikou,17.0,11.0,11.0,13.0,27.0,4.0,5.0,11.0,20.0,55.0,102.0,80.0,81.0,0.53,0.53
20190630,19,Shijiazhuang,36.0,10.0,11.0,24.0,27.0,9.0,8.0,12.0,12.0,116.0,125.0,119.0,119.0,0.51,0.34
20190630,19,Fuzhou,33.0,15.0,21.0,33.0,39.0,4.0,4.0,24.0,17.0,50.0,141.0,101.0,110.0,0.68,0.64
20190630,19,Xining,32.0,12.0,21.0,23.0,30.0,8.0,9.0,25.0,34.0,103.0,124.0,108.0,108.0,0.5,0.97
20190630,19,Xi'an,49.0,16.0,19.0,49.0,53.0,5.0,6.0,32.0,41.0,139.0,180.0,151.0,152.0,0.55,0.57
20190630,19,Guiyang,34.0,13.0,17.0,34.0,44.0,7.0,7.0,11.0,22.0,96.0,113.0,101.0,101.0,0.48,0.56
20190630,19,Zhengzhou,57.0,17.0,13.0,64.0,55.0,7.0,7.0,35.0,26.0,164.0,198.0,176.0,176.0,0.63,0.57
20190630,19,Chongqing,54.0,31.0,23.0,57.0,46.0,7.0,5.0,27.0,44.0,158.0,198.0,150.0,150.0,0.78,0.83
20190630,19,Yinchuan,42.0,10.0,14.0,19.0,34.0,9.0,9.0,14.0,31.0,135.0,137.0,129.0,129.0,0.4,0.6
20190630,19,Changchun,20.0,8.0,6.0,20.0,13.0,3.0,4.0,22.0,20.0,50.0,60.0,51.0,51.0,0.39,0.39
20190630,19,Changsha,33.0,9.0,15.0,24.0,24.0,5.0,5.0,11.0,13.0,106.0,172.0,133.0,133.0,0.6,0.62
20190630,20,Shanghai,26.0,14.0,24.0,18.0,17.0,4.0,5.0,30.0,40.0,84.0,105.0,94.0,95.0,0.62,0.79
20190630,20,Urumqi,60.0,16.0,12.0,69.0,48.0,6.0,7.0,19.0,23.0,132.0,158.0,141.0,143.0,0.62,0.53
20190630,20,Lanzhou,47.0,18.0,19.0,47.0,52.0,7.0,14.0,26.0,44.0,107.0,122.0,106.0,106.0,0.52,0.53
20190630,20,Beijing,26.0,5.0,4.0,21.0,16.0,2.0,3.0,12.0,12.0,83.0,98.0,92.0,93.0,0.25,0.29
20190630,20,Nanjing,40.0,21.0,17.0,40.0,30.0,7.0,7.0,22.0,26.0,124.0,176.0,152.0,152.0,0.96,0.89
20190630,20,Nanning,44.0,24.0,15.0,44.0,30.0,7.0,6.0,25.0,17.0,70.0,129.0,107.0,107.0,0.84,0.76
20190630,20,Nanchang,37.0,12.0,14.0,37.0,38.0,4.0,4.0,25.0,18.0,52.0,128.0,97.0,106.0,0.67,0.79
20190630,20,Hefei,34.0,5.0,8.0,34.0,22.0,2.0,2.0,25.0,22.0,103.0,141.0,121.0,122.0,0.67,0.62
20190630,20,Hohhot,33.0,10.0,10.0,31.0,28.0,12.0,8.0,29.0,28.0,104.0,116.0,103.0,103.0,0.67,0.5
20190630,20,Harbin,16.0,9.0,8.0,16.0,18.0,7.0,7.0,22.0,19.0,27.0,41.0,31.0,34.0,0.48,0.48
20190630,20,Tianjin,48.0,12.0,12.0,48.0,36.0,7.0,6.0,27.0,21.0,114.0,148.0,134.0,137.0,0.51,0.5
20190630,20,Taiyuan,35.0,11.0,8.0,35.0,29.0,7.0,8.0,25.0,23.0,97.0,117.0,110.0,111.0,0.4,0.39
20190630,20,Guangzhou,40.0,25.0,20.0,40.0,39.0,4.0,5.0,44.0,32.0,75.0,186.0,130.0,137.0,0.8,0.66
20190630,20,Chengdu,56.0,27.0,37.0,58.0,76.0,7.0,9.0,32.0,66.0,165.0,207.0,163.0,163.0,0.8,0.91
20190630,20,Lhasa,38.0,6.0,9.0,12.0,25.0,7.0,6.0,10.0,12.0,122.0,127.0,117.0,117.0,0.35,0.42
20190630,20,Kunming,32.0,13.0,15.0,32.0,23.0,8.0,8.0,21.0,20.0,100.0,117.0,105.0,105.0,0.35,0.37
20190630,20,Hangzhou,24.0,13.0,19.0,24.0,34.0,3.0,4.0,28.0,29.0,71.0,123.0,97.0,101.0,0.61,0.79
20190630,20,Wuhan,51.0,26.0,17.0,52.0,32.0,5.0,5.0,22.0,27.0,101.0,180.0,142.0,145.0,0.86,0.77
20190630,20,Shenyang,24.0,9.0,8.0,17.0,14.0,8.0,5.0,27.0,13.0,77.0,110.0,98.0,100.0,0.42,0.45
20190630,20,Jinan,59.0,23.0,39.0,67.0,83.0,10.0,11.0,21.0,29.0,155.0,210.0,186.0,190.0,0.43,0.63
20190630,20,Haikou,17.0,9.0,11.0,3.0,26.0,4.0,5.0,17.0,20.0,53.0,102.0,77.0,81.0,0.53,0.57
20190630,20,Shijiazhuang,38.0,13.0,11.0,27.0,26.0,9.0,8.0,20.0,13.0,121.0,128.0,119.0,120.0,0.39,0.34
20190630,20,Fuzhou,33.0,14.0,21.0,33.0,39.0,3.0,4.0,21.0,17.0,49.0,141.0,92.0,110.0,0.7,0.64
20190630,20,Xining,32.0,15.0,21.0,26.0,30.0,6.0,9.0,19.0,33.0,101.0,124.0,110.0,110.0,0.47,0.97
20190630,20,Xi'an,52.0,18.0,19.0,53.0,53.0,5.0,6.0,42.0,41.0,112.0,180.0,151.0,154.0,0.57,0.57
20190630,20,Guiyang,35.0,13.0,17.0,35.0,44.0,7.0,7.0,12.0,22.0,92.0,113.0,101.0,102.0,0.5,0.53
20190630,20,Zhengzhou,58.0,18.0,13.0,66.0,55.0,7.0,7.0,39.0,26.0,145.0,198.0,178.0,178.0,0.65,0.59
20190630,20,Chongqing,59.0,38.0,23.0,67.0,47.0,7.0,6.0,39.0,44.0,134.0,198.0,158.0,158.0,0.89,0.83
20190630,20,Yinchuan,39.0,12.0,14.0,19.0,33.0,10.0,9.0,23.0,31.0,125.0,137.0,129.0,129.0,0.44,0.6
20190630,20,Changchun,16.0,8.0,6.0,16.0,13.0,3.0,4.0,25.0,19.0,40.0,60.0,50.0,51.0,0.39,0.39
20190630,20,Changsha,32.0,10.0,15.0,32.0,24.0,5.0,5.0,15.0,14.0,98.0,172.0,129.0,133.0,0.62,0.62
20190630,21,Shanghai,23.0,15.0,24.0,20.0,16.0,4.0,5.0,32.0,39.0,73.0,105.0,94.0,95.0,0.66,0.78
20190630,21,Urumqi,51.0,9.0,12.0,52.0,48.0,7.0,7.0,20.0,24.0,124.0,158.0,138.0,143.0,0.62,0.53
20190630,21,Lanzhou,54.0,22.0,18.0,57.0,51.0,7.0,13.0,52.0,44.0,67.0,122.0,105.0,106.0,0.68,0.53
20190630,21,Beijing,25.0,6.0,5.0,25.0,17.0,3.0,3.0,16.0,12.0,74.0,98.0,89.0,93.0,0.29,0.28
20190630,21,Nanjing,41.0,24.0,18.0,41.0,31.0,6.0,7.0,25.0,26.0,104.0,176.0,149.0,152.0,0.93,0.91
20190630,21,Nanning,50.0,25.0,15.0,50.0,31.0,8.0,7.0,35.0,17.0,50.0,131.0,102.0,109.0,0.87,0.72
20190630,21,Nanchang,35.0,18.0,14.0,35.0,38.0,4.0,4.0,24.0,18.0,51.0,128.0,89.0,106.0,0.7,0.76
20190630,21,Hefei,30.0,7.0,8.0,29.0,22.0,3.0,2.0,27.0,21.0,96.0,141.0,118.0,122.0,0.71,0.62
20190630,21,Hohhot,42.0,20.0,11.0,42.0,29.0,11.0,8.0,54.0,29.0,67.0,116.0,100.0,103.0,0.8,0.52
20190630,21,Harbin,14.0,10.0,8.0,13.0,17.0,7.0,7.0,22.0,19.0,24.0,41.0,30.0,34.0,0.49,0.48
20190630,21,Tianjin,45.0,16.0,12.0,45.0,36.0,5.0,6.0,29.0,21.0,98.0,148.0,130.0,137.0,0.5,0.53
20190630,21,Taiyuan,48.0,16.0,9.0,48.0,30.0,7.0,8.0,48.0,24.0,62.0,117.0,105.0,111.0,0.41,0.39
20190630,21,Guangzhou,46.0,30.0,21.0,46.0,39.0,5.0,5.0,55.0,33.0,54.0,186.0,118.0,137.0,0.84,0.67
20190630,21,Chengdu,61.0,34.0,38.0,72.0,77.0,7.0,9.0,54.0,66.0,132.0,207.0,168.0,169.0,0.9,0.91
20190630,21,Lhasa,35.0,7.0,9.0,19.0,25.0,6.0,6.0,13.0,11.0,111.0,124.0,117.0,117.0,0.4,0.42
20190630,21,Kunming,34.0,16.0,15.0,34.0,23.0,11.0,8.0,31.0,20.0,82.0,117.0,103.0,105.0,0.45,0.37
20190630,21,Hangzhou,29.0,15.0,19.0,29.0,33.0,3.0,4.0,36.0,29.0,51.0,123.0,92.0,101.0,0.63,0.79
20190630,21,Wuhan,52.0,23.0,17.0,53.0,33.0,5.0,5.0,30.0,26.0,81.0,180.0,134.0,145.0,0.88,0.8
20190630,21,Shenyang,20.0,7.0,8.0,18.0,14.0,6.0,5.0,25.0,13.0,64.0,110.0,94.0,100.0,0.42,0.42
20190630,21,Jinan,61.0,23.0,38.0,71.0,82.0,13.0,11.0,24.0,28.0,134.0,210.0,179.0,190.0,0.46,0.62
20190630,21,Haikou,14.0,7.0,11.0,4.0,26.0,5.0,5.0,27.0,20.0,33.0,102.0,70.0,81.0,0.55,0.55
20190630,21,Shijiazhuang,41.0,15.0,10.0,38.0,25.0,10.0,8.0,27.0,14.0,131.0,133.0,120.0,120.0,0.41,0.33
20190630,21,Fuzhou,41.0,14.0,21.0,41.0,39.0,3.0,4.0,31.0,18.0,30.0,141.0,78.0,110.0,0.74,0.64
20190630,21,Xining,32.0,13.0,21.0,27.0,30.0,6.0,9.0,19.0,31.0,101.0,124.0,109.0,110.0,0.47,0.97
20190630,21,Xi'an,54.0,19.0,19.0,57.0,53.0,5.0,6.0,49.0,40.0,82.0,180.0,144.0,154.0,0.64,0.58
20190630,21,Guiyang,36.0,14.0,17.0,36.0,44.0,7.0,7.0,15.0,22.0,84.0,113.0,100.0,102.0,0.56,0.53
20190630,21,Zhengzhou,61.0,20.0,14.0,71.0,55.0,6.0,7.0,54.0,27.0,115.0,198.0,171.0,178.0,0.65,0.59
20190630,21,Chongqing,60.0,41.0,24.0,69.0,48.0,7.0,6.0,55.0,43.0,93.0,198.0,155.0,159.0,0.97,0.84
20190630,21,Yinchuan,29.0,13.0,14.0,24.0,33.0,9.0,9.0,44.0,31.0,94.0,137.0,126.0,129.0,0.48,0.58
20190630,21,Changchun,20.0,8.0,6.0,20.0,13.0,3.0,3.0,26.0,20.0,34.0,60.0,49.0,51.0,0.43,0.39
20190630,21,Changsha,35.0,9.0,15.0,35.0,25.0,6.0,5.0,18.0,14.0,87.0,172.0,120.0,133.0,0.64,0.62
20190630,22,Shanghai,25.0,17.0,23.0,22.0,16.0,4.0,5.0,49.0,39.0,50.0,105.0,89.0,95.0,0.71,0.74
20190630,22,Urumqi,52.0,12.0,13.0,54.0,48.0,6.0,7.0,21.0,24.0,117.0,158.0,135.0,143.0,0.45,0.53
20190630,22,Lanzhou,58.0,24.0,18.0,65.0,51.0,8.0,13.0,73.0,44.0,33.0,122.0,98.0,106.0,0.82,0.53
20190630,22,Beijing,27.0,6.0,5.0,27.0,17.0,2.0,3.0,23.0,12.0,62.0,98.0,85.0,93.0,0.31,0.27
20190630,22,Nanjing,36.0,21.0,18.0,36.0,32.0,7.0,7.0,23.0,25.0,91.0,176.0,142.0,152.0,0.99,0.92
20190630,22,Nanning,53.0,28.0,16.0,55.0,33.0,9.0,7.0,44.0,18.0,31.0,129.0,91.0,107.0,0.93,0.79
20190630,22,Nanchang,33.0,17.0,14.0,33.0,38.0,5.0,4.0,31.0,19.0,45.0,128.0,79.0,106.0,0.7,0.74
20190630,22,Hefei,39.0,8.0,7.0,39.0,23.0,3.0,2.0,31.0,21.0,93.0,141.0,113.0,122.0,0.74,0.62
20190630,22,Hohhot,54.0,24.0,11.0,57.0,31.0,10.0,8.0,63.0,30.0,42.0,116.0,93.0,103.0,0.8,0.53
20190630,22,Harbin,17.0,12.0,8.0,16.0,17.0,7.0,7.0,25.0,19.0,19.0,41.0,29.0,34.0,0.49,0.48
20190630,22,Tianjin,46.0,14.0,12.0,46.0,37.0,5.0,6.0,32.0,21.0,83.0,148.0,123.0,137.0,0.51,0.54
20190630,22,Taiyuan,64.0,21.0,9.0,77.0,33.0,7.0,8.0,72.0,26.0,30.0,117.0,94.0,111.0,0.54,0.41
20190630,22,Guangzhou,52.0,33.0,21.0,53.0,40.0,5.0,5.0,61.0,34.0,38.0,186.0,99.0,137.0,0.91,0.67
20190630,22,Chengdu,62.0,35.0,38.0,74.0,79.0,6.0,9.0,65.0,65.0,80.0,207.0,163.0,169.0,0.94,0.91
20190630,22,Lhasa,33.0,7.0,8.0,31.0,25.0,6.0,6.0,14.0,11.0,105.0,124.0,115.0,117.0,0.42,0.44
20190630,22,Kunming,41.0,20.0,15.0,41.0,24.0,18.0,9.0,36.0,21.0,67.0,117.0,99.0,105.0,0.52,0.37
20190630,22,Hangzhou,38.0,19.0,18.0,38.0,33.0,3.0,4.0,41.0,29.0,41.0,123.0,85.0,101.0,0.68,0.79
20190630,22,Wuhan,53.0,25.0,18.0,55.0,34.0,5.0,5.0,39.0,26.0,63.0,180.0,121.0,145.0,0.88,0.8
20190630,22,Shenyang,19.0,8.0,8.0,19.0,14.0,8.0,6.0,26.0,13.0,47.0,110.0,88.0,100.0,0.41,0.42
20190630,22,Jinan,58.0,24.0,37.0,65.0,81.0,13.0,11.0,27.0,27.0,116.0,210.0,169.0,190.0,0.52,0.62
20190630,22,Haikou,16.0,6.0,10.0,8.0,25.0,4.0,5.0,31.0,19.0,32.0,102.0,63.0,81.0,0.58,0.55
20190630,22,Shijiazhuang,46.0,18.0,10.0,46.0,25.0,12.0,9.0,33.0,14.0,114.0,133.0,119.0,121.0,0.51,0.33
20190630,22,Fuzhou,41.0,14.0,21.0,41.0,39.0,3.0,4.0,32.0,18.0,22.0,141.0,64.0,110.0,0.74,0.64
20190630,22,Xining,24.0,12.0,21.0,24.0,29.0,7.0,9.0,41.0,31.0,69.0,124.0,104.0,110.0,0.5,0.97
20190630,22,Xi'an,50.0,18.0,19.0,50.0,52.0,5.0,6.0,51.0,40.0,59.0,180.0,131.0,154.0,0.6,0.58
20190630,22,Guiyang,39.0,16.0,17.0,39.0,44.0,8.0,7.0,20.0,21.0,71.0,113.0,95.0,102.0,0.57,0.53
20190630,22,Zhengzhou,59.0,18.0,14.0,68.0,55.0,6.0,7.0,53.0,28.0,105.0,198.0,162.0,178.0,0.61,0.59
20190630,22,Chongqing,62.0,42.0,25.0,74.0,49.0,7.0,6.0,64.0,44.0,64.0,198.0,145.0,159.0,1.09,0.86
20190630,22,Yinchuan,33.0,13.0,14.0,33.0,33.0,9.0,9.0,61.0,32.0,67.0,137.0,119.0,129.0,0.58,0.58
20190630,22,Changchun,19.0,9.0,7.0,19.0,13.0,3.0,3.0,31.0,20.0,28.0,60.0,46.0,51.0,0.46,0.39
20190630,22,Changsha,31.0,8.0,14.0,31.0,25.0,6.0,5.0,17.0,14.0,81.0,172.0,109.0,133.0,0.66,0.62
20190630,23,Shanghai,29.0,20.0,22.0,25.0,16.0,4.0,4.0,54.0,39.0,42.0,105.0,81.0,95.0,0.72,0.74
20190630,23,Urumqi,39.0,15.0,13.0,39.0,48.0,6.0,7.0,30.0,23.0,98.0,158.0,128.0,143.0,0.48,0.53
20190630,23,Lanzhou,62.0,25.0,18.0,73.0,52.0,8.0,13.0,81.0,45.0,13.0,122.0,86.0,106.0,0.78,0.53
20190630,23,Beijing,23.0,6.0,5.0,23.0,17.0,2.0,3.0,24.0,13.0,55.0,98.0,80.0,93.0,0.32,0.29
20190630,23,Nanjing,33.0,18.0,19.0,33.0,32.0,6.0,7.0,22.0,25.0,83.0,176.0,132.0,152.0,0.99,0.93
20190630,23,Nanning,55.0,28.0,17.0,60.0,35.0,8.0,7.0,47.0,19.0,22.0,131.0,79.0,109.0,0.92,0.75
20190630,23,Nanchang,39.0,18.0,14.0,39.0,38.0,7.0,4.0,31.0,19.0,44.0,128.0,70.0,106.0,0.76,0.74
20190630,23,Hefei,50.0,11.0,7.0,50.0,23.0,3.0,2.0,36.0,21.0,82.0,141.0,107.0,122.0,0.81,0.62
20190630,23,Hohhot,58.0,22.0,12.0,66.0,32.0,8.0,8.0,54.0,31.0,34.0,116.0,85.0,103.0,0.68,0.52
20190630,23,Harbin,14.0,9.0,7.0,14.0,16.0,7.0,7.0,24.0,19.0,20.0,39.0,27.0,34.0,0.49,0.47
20190630,23,Tianjin,49.0,14.0,13.0,49.0,37.0,5.0,6.0,34.0,21.0,70.0,148.0,114.0,137.0,0.56,0.56
20190630,23,Taiyuan,63.0,23.0,10.0,75.0,35.0,6.0,8.0,70.0,28.0,29.0,117.0,84.0,111.0,0.51,0.41
20190630,23,Guangzhou,52.0,32.0,22.0,53.0,41.0,5.0,5.0,67.0,35.0,25.0,186.0,79.0,137.0,0.91,0.7
20190630,23,Chengdu,61.0,33.0,39.0,71.0,80.0,6.0,9.0,86.0,66.0,42.0,207.0,147.0,169.0,1.03,0.93
20190630,23,Lhasa,40.0,7.0,8.0,40.0,25.0,7.0,6.0,13.0,9.0,106.0,124.0,114.0,117.0,0.42,0.38
20190630,23,Kunming,42.0,21.0,15.0,42.0,25.0,15.0,9.0,35.0,22.0,61.0,117.0,94.0,105.0,0.5,0.37
20190630,23,Hangzhou,43.0,22.0,18.0,43.0,33.0,3.0,4.0,40.0,29.0,34.0,123.0,76.0,101.0,0.67,0.79
20190630,23,Wuhan,54.0,24.0,18.0,57.0,35.0,5.0,5.0,39.0,25.0,53.0,180.0,105.0,145.0,0.88,0.8
20190630,23,Shenyang,16.0,7.0,7.0,16.0,14.0,7.0,6.0,25.0,14.0,38.0,110.0,80.0,100.0,0.42,0.42
20190630,23,Jinan,55.0,20.0,35.0,59.0,79.0,10.0,11.0,31.0,26.0,103.0,210.0,156.0,190.0,0.49,0.61
20190630,23,Haikou,14.0,7.0,10.0,9.0,24.0,4.0,5.0,27.0,18.0,45.0,102.0,55.0,81.0,0.63,0.55
20190630,23,Shijiazhuang,48.0,22.0,10.0,48.0,25.0,13.0,9.0,43.0,15.0,93.0,133.0,116.0,121.0,0.47,0.36
20190630,23,Fuzhou,36.0,15.0,21.0,36.0,39.0,4.0,4.0,30.0,19.0,19.0,141.0,50.0,110.0,0.74,0.64
20190630,23,Xining,28.0,13.0,20.0,28.0,30.0,9.0,9.0,47.0,31.0,43.0,124.0,94.0,110.0,0.6,0.97
20190630,23,Xi'an,45.0,19.0,19.0,45.0,52.0,7.0,6.0,55.0,39.0,43.0,180.0,115.0,154.0,0.57,0.53
20190630,23,Guiyang,44.0,15.0,17.0,44.0,44.0,9.0,7.0,21.0,21.0,65.0,113.0,89.0,102.0,0.59,0.52
20190630,23,Zhengzhou,59.0,18.0,14.0,67.0,55.0,7.0,7.0,60.0,28.0,91.0,198.0,149.0,178.0,0.63,0.59
20190630,23,Chongqing,64.0,46.0,26.0,75.0,51.0,7.0,6.0,70.0,44.0,55.0,198.0,130.0,159.0,1.09,0.89
20190630,23,Yinchuan,40.0,16.0,14.0,35.0,32.0,8.0,9.0,79.0,33.0,42.0,137.0,108.0,129.0,0.7,0.6
20190630,23,Changchun,23.0,8.0,7.0,23.0,14.0,3.0,3.0,32.0,20.0,24.0,60.0,43.0,51.0,0.43,0.39
20190630,23,Changsha,32.0,9.0,14.0,32.0,25.0,6.0,5.0,22.0,14.0,73.0,172.0,99.0,133.0,0.67,0.62
