date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190130,18,Haikou,39.0,18.0,13.0,39.0,29.0,5.0,5.0,7.0,10.0,75.0,80.0,72.0,72.0,0.45,0.4
20190130,18,Shijiazhuang,134.0,49.0,189.0,217.0,299.0,9.0,56.0,25.0,91.0,49.0,57.0,46.0,47.0,0.61,2.76
20190130,18,Fuzhou,52.0,27.0,29.0,53.0,46.0,5.0,5.0,19.0,27.0,86.0,107.0,91.0,91.0,0.46,0.48
20190130,18,Xining,35.0,20.0,32.0,35.0,42.0,12.0,14.0,27.0,33.0,64.0,74.0,67.0,67.0,0.75,0.9
20190130,18,Xi'an,105.0,79.0,107.0,88.0,139.0,8.0,17.0,39.0,72.0,41.0,60.0,29.0,29.0,0.96,1.33
20190130,18,Guiyang,39.0,19.0,34.0,39.0,53.0,13.0,21.0,19.0,22.0,57.0,69.0,61.0,61.0,0.46,0.98
20190130,18,Zhengzhou,383.0,333.0,216.0,352.0,242.0,8.0,11.0,88.0,61.0,5.0,45.0,8.0,20.0,3.31,1.57
20190130,18,Chongqing,60.0,43.0,67.0,54.0,89.0,5.0,6.0,34.0,40.0,7.0,22.0,9.0,15.0,1.21,1.23
20190130,18,Yinchuan,76.0,30.0,33.0,102.0,104.0,24.0,20.0,27.0,27.0,48.0,63.0,58.0,59.0,0.94,0.98
20190130,18,Changchun,113.0,29.0,35.0,176.0,181.0,14.0,15.0,22.0,25.0,53.0,69.0,63.0,64.0,0.53,0.67
20190130,18,Changsha,205.0,155.0,182.0,,,5.0,5.0,34.0,33.0,25.0,36.0,26.0,29.0,1.31,1.25
20190130,19,Shanghai,55.0,27.0,21.0,59.0,47.0,7.0,7.0,77.0,61.0,14.0,59.0,19.0,54.0,0.56,0.56
20190130,19,Urumqi,121.0,92.0,62.0,129.0,90.0,12.0,8.0,43.0,52.0,32.0,46.0,32.0,33.0,1.25,1.3
20190130,19,Lanzhou,58.0,29.0,29.0,65.0,65.0,20.0,17.0,24.0,39.0,59.0,69.0,62.0,63.0,0.43,0.73
20190130,19,Beijing,40.0,9.0,55.0,40.0,105.0,3.0,9.0,17.0,41.0,52.0,64.0,57.0,61.0,0.4,0.88
20190130,19,Nanjing,59.0,42.0,68.0,49.0,90.0,7.0,7.0,54.0,55.0,18.0,41.0,9.0,13.0,0.53,0.77
20190130,19,Nanning,36.0,14.0,20.0,36.0,42.0,7.0,7.0,20.0,24.0,66.0,80.0,73.0,73.0,0.57,0.64
20190130,19,Nanchang,141.0,108.0,80.0,180.0,126.0,22.0,10.0,85.0,43.0,9.0,60.0,33.0,37.0,2.26,1.16
20190130,19,Hefei,74.0,54.0,104.0,,91.0,3.0,4.0,37.0,48.0,4.0,26.0,8.0,11.0,1.01,1.28
20190130,19,Hohhot,27.0,6.0,15.0,27.0,74.0,11.0,11.0,19.0,16.0,54.0,80.0,61.0,69.0,0.62,0.63
20190130,19,Harbin,92.0,27.0,42.0,133.0,168.0,17.0,23.0,18.0,23.0,55.0,65.0,60.0,60.0,0.58,0.75
20190130,19,Tianjin,64.0,17.0,120.0,78.0,166.0,7.0,20.0,23.0,65.0,52.0,71.0,63.0,64.0,0.57,1.63
20190130,19,Taiyuan,108.0,45.0,77.0,166.0,149.0,19.0,44.0,28.0,60.0,54.0,70.0,61.0,61.0,0.8,1.44
20190130,19,Guangzhou,40.0,21.0,39.0,40.0,56.0,4.0,6.0,36.0,56.0,92.0,164.0,127.0,128.0,0.74,0.83
20190130,19,Chengdu,76.0,56.0,78.0,71.0,106.0,5.0,6.0,47.0,46.0,27.0,53.0,39.0,40.0,0.9,1.03
20190130,19,Lhasa,26.0,7.0,9.0,11.0,29.0,5.0,5.0,10.0,9.0,84.0,94.0,86.0,89.0,0.5,0.48
20190130,19,Kunming,27.0,14.0,24.0,27.0,34.0,7.0,8.0,18.0,20.0,79.0,87.0,79.0,79.0,0.54,0.74
20190130,19,Hangzhou,109.0,82.0,105.0,126.0,150.0,12.0,9.0,52.0,48.0,45.0,99.0,77.0,77.0,0.95,1.11
20190130,19,Wuhan,36.0,25.0,56.0,29.0,60.0,5.0,5.0,33.0,39.0,10.0,17.0,10.0,10.0,1.11,1.13
20190130,19,Shenyang,65.0,20.0,42.0,80.0,101.0,11.0,19.0,21.0,26.0,52.0,68.0,63.0,65.0,0.41,0.71
20190130,19,Jinan,178.0,105.0,107.0,305.0,198.0,28.0,28.0,58.0,57.0,35.0,81.0,45.0,50.0,1.49,1.37
20190130,19,Haikou,45.0,19.0,13.0,45.0,29.0,5.0,5.0,7.0,10.0,65.0,80.0,70.0,72.0,0.45,0.4
20190130,19,Shijiazhuang,142.0,39.0,183.0,233.0,297.0,9.0,53.0,24.0,86.0,48.0,57.0,49.0,50.0,0.61,2.67
20190130,19,Fuzhou,51.0,31.0,29.0,51.0,46.0,5.0,5.0,24.0,27.0,75.0,107.0,93.0,93.0,0.56,0.48
20190130,19,Xining,50.0,31.0,32.0,50.0,42.0,14.0,14.0,32.0,32.0,58.0,74.0,67.0,68.0,0.83,0.9
20190130,19,Xi'an,103.0,77.0,107.0,82.0,139.0,7.0,16.0,35.0,71.0,44.0,51.0,33.0,33.0,0.95,1.32
20190130,19,Guiyang,39.0,19.0,33.0,39.0,52.0,15.0,21.0,25.0,22.0,37.0,69.0,60.0,62.0,0.68,0.94
20190130,19,Zhengzhou,333.0,283.0,220.0,291.0,244.0,7.0,11.0,64.0,61.0,13.0,35.0,9.0,20.0,2.49,1.64
20190130,19,Chongqing,60.0,43.0,63.0,51.0,83.0,5.0,5.0,33.0,39.0,6.0,24.0,9.0,16.0,1.19,1.23
20190130,19,Yinchuan,77.0,34.0,33.0,104.0,104.0,25.0,20.0,32.0,27.0,42.0,63.0,55.0,59.0,0.94,0.98
20190130,19,Changchun,97.0,35.0,33.0,144.0,179.0,18.0,15.0,23.0,24.0,50.0,69.0,61.0,64.0,0.57,0.64
20190130,19,Changsha,180.0,136.0,180.0,,,4.0,5.0,35.0,33.0,19.0,35.0,26.0,28.0,1.31,1.21
20190130,20,Shanghai,59.0,27.0,21.0,67.0,48.0,7.0,7.0,63.0,61.0,25.0,59.0,20.0,54.0,0.53,0.56
20190130,20,Urumqi,118.0,89.0,63.0,117.0,90.0,12.0,8.0,52.0,53.0,24.0,44.0,32.0,34.0,1.22,1.3
20190130,20,Lanzhou,63.0,35.0,29.0,76.0,65.0,15.0,17.0,25.0,36.0,56.0,69.0,62.0,63.0,0.4,0.7
20190130,20,Beijing,36.0,9.0,49.0,36.0,100.0,3.0,8.0,15.0,37.0,55.0,64.0,57.0,61.0,0.39,0.84
20190130,20,Nanjing,59.0,42.0,67.0,50.0,87.0,6.0,7.0,40.0,55.0,31.0,39.0,12.0,16.0,0.46,0.76
20190130,20,Nanning,34.0,13.0,19.0,34.0,41.0,7.0,7.0,19.0,23.0,69.0,80.0,73.0,73.0,0.57,0.63
20190130,20,Nanchang,151.0,116.0,82.0,196.0,131.0,20.0,11.0,83.0,45.0,8.0,60.0,29.0,37.0,2.23,1.2
20190130,20,Hefei,54.0,38.0,100.0,,76.0,3.0,4.0,33.0,47.0,5.0,23.0,8.0,11.0,0.82,1.28
20190130,20,Hohhot,28.0,7.0,12.0,28.0,67.0,11.0,10.0,20.0,14.0,52.0,80.0,59.0,69.0,0.63,0.6
20190130,20,Harbin,88.0,27.0,40.0,125.0,167.0,18.0,23.0,18.0,23.0,54.0,65.0,60.0,60.0,0.61,0.72
20190130,20,Tianjin,76.0,18.0,114.0,102.0,161.0,9.0,19.0,25.0,62.0,50.0,71.0,62.0,64.0,0.6,1.56
20190130,20,Taiyuan,109.0,45.0,74.0,167.0,148.0,21.0,42.0,32.0,57.0,47.0,71.0,61.0,61.0,0.9,1.39
20190130,20,Guangzhou,45.0,23.0,38.0,45.0,55.0,4.0,6.0,42.0,55.0,76.0,164.0,123.0,128.0,0.74,0.83
20190130,20,Chengdu,83.0,61.0,78.0,74.0,105.0,5.0,6.0,57.0,47.0,16.0,52.0,39.0,41.0,1.01,1.03
20190130,20,Lhasa,21.0,8.0,8.0,20.0,28.0,6.0,4.0,26.0,10.0,68.0,93.0,84.0,89.0,0.68,0.48
20190130,20,Kunming,32.0,17.0,24.0,32.0,33.0,7.0,8.0,24.0,21.0,72.0,87.0,79.0,79.0,0.56,0.72
20190130,20,Hangzhou,89.0,66.0,104.0,103.0,149.0,11.0,9.0,59.0,48.0,20.0,99.0,71.0,77.0,0.87,1.09
20190130,20,Wuhan,34.0,24.0,53.0,30.0,56.0,5.0,5.0,30.0,38.0,11.0,17.0,10.0,11.0,1.09,1.13
20190130,20,Shenyang,66.0,23.0,40.0,82.0,98.0,12.0,18.0,20.0,25.0,52.0,68.0,61.0,65.0,0.44,0.7
20190130,20,Jinan,190.0,90.0,107.0,329.0,203.0,25.0,28.0,36.0,57.0,46.0,80.0,46.0,50.0,0.98,1.37
20190130,20,Haikou,43.0,21.0,14.0,43.0,30.0,5.0,5.0,7.0,10.0,66.0,80.0,69.0,72.0,0.48,0.42
20190130,20,Shijiazhuang,127.0,37.0,175.0,203.0,292.0,11.0,49.0,23.0,82.0,46.0,57.0,51.0,51.0,0.7,2.53
20190130,20,Fuzhou,50.0,33.0,29.0,50.0,46.0,5.0,5.0,26.0,26.0,65.0,107.0,91.0,93.0,0.58,0.5
20190130,20,Xining,51.0,28.0,31.0,52.0,43.0,13.0,14.0,30.0,32.0,57.0,74.0,67.0,68.0,0.87,0.9
20190130,20,Xi'an,95.0,71.0,106.0,69.0,138.0,6.0,16.0,36.0,69.0,41.0,48.0,37.0,37.0,0.94,1.32
20190130,20,Guiyang,41.0,24.0,32.0,41.0,52.0,12.0,20.0,28.0,22.0,21.0,69.0,55.0,62.0,0.92,0.92
20190130,20,Zhengzhou,245.0,195.0,220.0,206.0,243.0,7.0,10.0,45.0,60.0,30.0,32.0,11.0,21.0,1.8,1.68
20190130,20,Chongqing,60.0,43.0,61.0,53.0,80.0,5.0,5.0,30.0,38.0,10.0,24.0,9.0,16.0,1.09,1.23
20190130,20,Yinchuan,75.0,32.0,33.0,100.0,104.0,20.0,19.0,28.0,25.0,43.0,63.0,53.0,59.0,0.96,0.96
20190130,20,Changchun,102.0,40.0,32.0,154.0,176.0,16.0,15.0,24.0,22.0,47.0,69.0,59.0,64.0,0.59,0.62
20190130,20,Changsha,161.0,123.0,179.0,,,5.0,6.0,34.0,33.0,15.0,34.0,25.0,28.0,1.25,1.19
20190130,21,Shanghai,64.0,31.0,22.0,77.0,49.0,7.0,7.0,62.0,62.0,26.0,59.0,20.0,54.0,0.52,0.56
20190130,21,Urumqi,115.0,87.0,64.0,105.0,92.0,12.0,8.0,51.0,52.0,26.0,43.0,31.0,34.0,1.17,1.3
20190130,21,Lanzhou,63.0,32.0,28.0,75.0,65.0,12.0,17.0,21.0,34.0,60.0,69.0,61.0,63.0,0.43,0.6
20190130,21,Beijing,26.0,7.0,44.0,26.0,94.0,3.0,8.0,11.0,33.0,60.0,64.0,57.0,61.0,0.34,0.77
20190130,21,Nanjing,47.0,33.0,65.0,41.0,85.0,6.0,7.0,32.0,54.0,40.0,43.0,17.0,19.0,0.37,0.73
20190130,21,Nanning,36.0,16.0,18.0,36.0,40.0,7.0,7.0,29.0,22.0,59.0,80.0,71.0,73.0,0.67,0.61
20190130,21,Nanchang,153.0,117.0,84.0,203.0,135.0,16.0,11.0,76.0,48.0,10.0,58.0,25.0,37.0,1.91,1.26
20190130,21,Hefei,31.0,22.0,96.0,,76.0,3.0,4.0,30.0,45.0,9.0,23.0,8.0,12.0,0.7,1.27
20190130,21,Hohhot,25.0,8.0,10.0,25.0,63.0,10.0,10.0,17.0,14.0,55.0,80.0,59.0,69.0,0.63,0.6
20190130,21,Harbin,77.0,26.0,38.0,103.0,164.0,19.0,22.0,17.0,21.0,51.0,65.0,58.0,60.0,0.59,0.7
20190130,21,Tianjin,74.0,26.0,108.0,98.0,155.0,13.0,18.0,28.0,59.0,46.0,71.0,60.0,64.0,0.69,1.5
20190130,21,Taiyuan,105.0,44.0,71.0,159.0,147.0,20.0,39.0,35.0,55.0,42.0,71.0,58.0,61.0,0.83,1.31
20190130,21,Guangzhou,45.0,27.0,37.0,45.0,54.0,5.0,6.0,56.0,54.0,58.0,164.0,114.0,128.0,0.76,0.83
20190130,21,Chengdu,96.0,72.0,78.0,93.0,104.0,5.0,5.0,56.0,47.0,15.0,52.0,36.0,42.0,1.03,1.02
20190130,21,Lhasa,40.0,17.0,8.0,40.0,28.0,8.0,4.0,43.0,12.0,48.0,93.0,79.0,89.0,0.92,0.5
20190130,21,Kunming,28.0,17.0,23.0,28.0,33.0,9.0,8.0,25.0,21.0,68.0,87.0,78.0,79.0,0.62,0.72
20190130,21,Hangzhou,76.0,56.0,102.0,89.0,147.0,10.0,10.0,64.0,49.0,8.0,99.0,61.0,77.0,0.85,1.09
20190130,21,Wuhan,31.0,22.0,50.0,29.0,54.0,5.0,5.0,29.0,37.0,12.0,17.0,10.0,11.0,1.06,1.12
20190130,21,Shenyang,65.0,23.0,39.0,79.0,95.0,14.0,18.0,25.0,24.0,46.0,68.0,58.0,65.0,0.47,0.68
20190130,21,Jinan,158.0,53.0,105.0,265.0,207.0,19.0,28.0,30.0,56.0,47.0,77.0,46.0,50.0,0.88,1.36
20190130,21,Haikou,44.0,21.0,14.0,44.0,31.0,6.0,5.0,6.0,10.0,67.0,80.0,68.0,72.0,0.42,0.42
20190130,21,Shijiazhuang,104.0,38.0,165.0,157.0,283.0,11.0,46.0,22.0,77.0,46.0,57.0,50.0,51.0,0.59,2.4
20190130,21,Fuzhou,52.0,35.0,29.0,54.0,46.0,5.0,5.0,27.0,27.0,60.0,107.0,87.0,93.0,0.6,0.5
20190130,21,Xining,52.0,23.0,31.0,53.0,43.0,12.0,14.0,30.0,30.0,54.0,74.0,65.0,68.0,0.87,0.9
20190130,21,Xi'an,86.0,64.0,104.0,69.0,138.0,7.0,15.0,39.0,67.0,38.0,48.0,38.0,38.0,0.95,1.3
20190130,21,Guiyang,45.0,27.0,32.0,45.0,51.0,12.0,20.0,23.0,22.0,16.0,69.0,48.0,62.0,1.04,0.91
20190130,21,Zhengzhou,212.0,162.0,218.0,171.0,241.0,8.0,10.0,41.0,60.0,38.0,38.0,15.0,21.0,1.66,1.69
20190130,21,Chongqing,59.0,42.0,58.0,54.0,76.0,5.0,5.0,33.0,37.0,8.0,24.0,9.0,16.0,1.12,1.23
20190130,21,Yinchuan,77.0,29.0,32.0,104.0,104.0,12.0,18.0,20.0,24.0,53.0,63.0,52.0,59.0,0.7,0.9
20190130,21,Changchun,99.0,48.0,32.0,148.0,174.0,20.0,15.0,27.0,21.0,44.0,69.0,56.0,64.0,0.64,0.62
20190130,21,Changsha,138.0,105.0,176.0,,,4.0,6.0,33.0,34.0,11.0,34.0,23.0,28.0,1.24,1.2
20190130,22,Shanghai,67.0,34.0,23.0,84.0,51.0,6.0,7.0,46.0,62.0,45.0,59.0,23.0,54.0,0.5,0.56
20190130,22,Urumqi,106.0,80.0,65.0,86.0,92.0,11.0,8.0,48.0,52.0,28.0,43.0,30.0,34.0,1.05,1.3
20190130,22,Lanzhou,82.0,31.0,27.0,114.0,66.0,11.0,16.0,20.0,30.0,59.0,69.0,61.0,63.0,0.37,0.6
20190130,22,Beijing,24.0,6.0,39.0,24.0,87.0,3.0,7.0,9.0,30.0,62.0,64.0,57.0,61.0,0.3,0.7
20190130,22,Nanjing,32.0,21.0,63.0,32.0,83.0,6.0,7.0,27.0,53.0,44.0,45.0,21.0,23.0,0.3,0.7
20190130,22,Nanning,41.0,16.0,18.0,41.0,39.0,8.0,7.0,30.0,22.0,59.0,80.0,69.0,73.0,0.69,0.61
20190130,22,Nanchang,153.0,117.0,86.0,197.0,138.0,10.0,11.0,62.0,49.0,13.0,58.0,22.0,37.0,1.51,1.29
20190130,22,Hefei,20.0,14.0,92.0,,76.0,3.0,4.0,26.0,44.0,21.0,27.0,10.0,12.0,0.61,1.22
20190130,22,Hohhot,23.0,7.0,10.0,23.0,59.0,12.0,10.0,18.0,14.0,55.0,80.0,58.0,69.0,0.65,0.62
20190130,22,Harbin,64.0,24.0,36.0,77.0,157.0,19.0,21.0,16.0,20.0,51.0,65.0,57.0,60.0,0.62,0.69
20190130,22,Tianjin,68.0,30.0,102.0,86.0,149.0,14.0,18.0,30.0,56.0,42.0,71.0,57.0,64.0,0.71,1.46
20190130,22,Taiyuan,104.0,42.0,67.0,157.0,145.0,25.0,37.0,38.0,52.0,35.0,71.0,54.0,61.0,0.86,1.26
20190130,22,Guangzhou,50.0,28.0,36.0,50.0,53.0,5.0,6.0,63.0,54.0,45.0,164.0,101.0,128.0,0.75,0.83
20190130,22,Chengdu,88.0,65.0,76.0,95.0,103.0,4.0,5.0,53.0,47.0,14.0,52.0,32.0,41.0,1.02,0.98
20190130,22,Lhasa,40.0,19.0,8.0,40.0,28.0,8.0,4.0,51.0,13.0,39.0,93.0,73.0,89.0,1.04,0.54
20190130,22,Kunming,34.0,16.0,22.0,34.0,32.0,11.0,8.0,29.0,19.0,59.0,88.0,77.0,81.0,0.7,0.75
20190130,22,Hangzhou,73.0,53.0,102.0,86.0,146.0,9.0,10.0,64.0,50.0,4.0,99.0,51.0,77.0,0.84,1.09
20190130,22,Wuhan,26.0,17.0,47.0,26.0,50.0,5.0,5.0,26.0,37.0,15.0,17.0,11.0,12.0,1.07,1.12
20190130,22,Shenyang,64.0,22.0,37.0,78.0,93.0,13.0,17.0,24.0,24.0,46.0,68.0,56.0,65.0,0.44,0.63
20190130,22,Jinan,112.0,46.0,104.0,173.0,207.0,18.0,28.0,26.0,56.0,49.0,72.0,47.0,51.0,0.72,1.35
20190130,22,Haikou,33.0,19.0,14.0,33.0,31.0,6.0,5.0,7.0,10.0,66.0,80.0,68.0,72.0,0.42,0.42
20190130,22,Shijiazhuang,84.0,36.0,156.0,118.0,272.0,12.0,43.0,22.0,72.0,46.0,57.0,49.0,51.0,0.54,2.27
20190130,22,Fuzhou,51.0,36.0,29.0,51.0,45.0,5.0,5.0,27.0,26.0,57.0,107.0,81.0,93.0,0.6,0.5
20190130,22,Xining,44.0,24.0,31.0,44.0,44.0,12.0,13.0,24.0,29.0,56.0,74.0,63.0,68.0,0.8,0.9
20190130,22,Xi'an,84.0,62.0,103.0,66.0,137.0,7.0,15.0,42.0,64.0,32.0,48.0,38.0,39.0,0.98,1.26
20190130,22,Guiyang,34.0,24.0,31.0,34.0,50.0,8.0,20.0,18.0,21.0,21.0,69.0,43.0,62.0,1.03,0.9
20190130,22,Zhengzhou,179.0,135.0,217.0,163.0,239.0,9.0,10.0,38.0,58.0,40.0,40.0,19.0,23.0,1.59,1.7
20190130,22,Chongqing,59.0,42.0,56.0,52.0,73.0,5.0,5.0,32.0,36.0,8.0,24.0,9.0,16.0,1.11,1.21
20190130,22,Yinchuan,62.0,24.0,31.0,73.0,102.0,9.0,17.0,17.0,23.0,58.0,63.0,52.0,59.0,0.56,0.86
20190130,22,Changchun,89.0,44.0,32.0,128.0,173.0,20.0,15.0,22.0,20.0,46.0,69.0,53.0,64.0,0.61,0.59
20190130,22,Changsha,103.0,77.0,171.0,,,4.0,5.0,29.0,34.0,12.0,33.0,20.0,28.0,1.19,1.2
20190130,23,Shanghai,66.0,34.0,24.0,81.0,53.0,6.0,7.0,36.0,62.0,56.0,62.0,27.0,54.0,0.48,0.56
20190130,23,Urumqi,80.0,59.0,66.0,75.0,92.0,10.0,9.0,42.0,51.0,31.0,43.0,30.0,34.0,0.97,1.3
20190130,23,Lanzhou,92.0,30.0,27.0,134.0,68.0,25.0,16.0,17.0,27.0,60.0,69.0,61.0,63.0,0.37,0.53
20190130,23,Beijing,22.0,6.0,33.0,22.0,81.0,3.0,6.0,8.0,26.0,61.0,64.0,57.0,61.0,0.32,0.63
20190130,23,Nanjing,27.0,16.0,60.0,27.0,81.0,6.0,7.0,24.0,52.0,53.0,53.0,28.0,28.0,0.34,0.7
20190130,23,Nanning,39.0,17.0,17.0,39.0,39.0,8.0,7.0,25.0,21.0,63.0,80.0,67.0,73.0,0.76,0.61
20190130,23,Nanchang,136.0,104.0,87.0,197.0,140.0,6.0,12.0,38.0,49.0,21.0,58.0,19.0,37.0,1.24,1.3
20190130,23,Hefei,13.0,9.0,88.0,12.0,58.0,3.0,4.0,21.0,42.0,36.0,36.0,12.0,14.0,0.57,1.2
20190130,23,Hohhot,23.0,9.0,9.0,23.0,56.0,14.0,10.0,24.0,14.0,46.0,79.0,56.0,69.0,0.75,0.63
20190130,23,Harbin,57.0,27.0,34.0,63.0,150.0,18.0,21.0,14.0,19.0,51.0,65.0,56.0,60.0,0.63,0.65
20190130,23,Tianjin,63.0,42.0,96.0,76.0,143.0,14.0,17.0,31.0,53.0,40.0,71.0,53.0,64.0,0.83,1.39
20190130,23,Taiyuan,98.0,41.0,64.0,146.0,143.0,24.0,35.0,38.0,50.0,34.0,71.0,50.0,61.0,0.79,1.2
20190130,23,Guangzhou,48.0,29.0,36.0,48.0,52.0,4.0,6.0,68.0,54.0,33.0,164.0,85.0,128.0,0.78,0.83
20190130,23,Chengdu,88.0,65.0,76.0,95.0,102.0,5.0,6.0,52.0,46.0,8.0,52.0,26.0,40.0,1.13,1.0
20190130,23,Lhasa,46.0,23.0,9.0,46.0,29.0,8.0,5.0,43.0,15.0,39.0,93.0,66.0,89.0,1.02,0.54
20190130,23,Kunming,24.0,17.0,22.0,24.0,32.0,16.0,9.0,31.0,21.0,57.0,87.0,73.0,79.0,0.63,0.72
20190130,23,Hangzhou,71.0,52.0,100.0,85.0,145.0,8.0,10.0,61.0,50.0,3.0,99.0,39.0,77.0,0.8,1.07
20190130,23,Wuhan,22.0,14.0,45.0,22.0,48.0,5.0,5.0,25.0,36.0,20.0,21.0,12.0,12.0,1.12,1.11
20190130,23,Shenyang,66.0,27.0,36.0,81.0,91.0,15.0,17.0,24.0,24.0,46.0,68.0,53.0,65.0,0.46,0.62
20190130,23,Jinan,91.0,37.0,101.0,131.0,206.0,18.0,28.0,23.0,55.0,50.0,67.0,46.0,51.0,0.66,1.34
20190130,23,Haikou,33.0,17.0,14.0,33.0,31.0,5.0,5.0,6.0,10.0,71.0,80.0,69.0,72.0,0.42,0.42
20190130,23,Shijiazhuang,66.0,37.0,148.0,82.0,262.0,12.0,40.0,23.0,68.0,43.0,57.0,48.0,51.0,0.63,2.14
20190130,23,Fuzhou,55.0,39.0,29.0,52.0,45.0,5.0,5.0,38.0,25.0,40.0,107.0,74.0,93.0,0.7,0.5
20190130,23,Xining,52.0,24.0,31.0,53.0,45.0,12.0,13.0,21.0,29.0,57.0,74.0,61.0,68.0,0.77,0.9
20190130,23,Xi'an,84.0,62.0,101.0,66.0,135.0,7.0,14.0,36.0,62.0,37.0,49.0,39.0,39.0,0.97,1.24
20190130,23,Guiyang,33.0,23.0,30.0,30.0,48.0,8.0,19.0,17.0,21.0,26.0,69.0,38.0,62.0,0.99,0.9
20190130,23,Zhengzhou,104.0,74.0,213.0,158.0,237.0,10.0,10.0,28.0,57.0,45.0,45.0,24.0,26.0,1.09,1.7
20190130,23,Chongqing,56.0,40.0,54.0,49.0,70.0,4.0,5.0,31.0,35.0,8.0,24.0,9.0,16.0,1.07,1.19
20190130,23,Yinchuan,59.0,21.0,29.0,68.0,101.0,12.0,16.0,17.0,22.0,59.0,63.0,52.0,59.0,0.56,0.86
20190130,23,Changchun,73.0,34.0,32.0,96.0,172.0,21.0,14.0,19.0,19.0,47.0,69.0,51.0,64.0,0.57,0.57
20190130,23,Changsha,75.0,55.0,164.0,,,4.0,5.0,31.0,34.0,9.0,32.0,18.0,28.0,1.28,1.2
