date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190506,18,Jinan,56.0,18.0,24.0,61.0,98.0,8.0,12.0,17.0,34.0,134.0,137.0,119.0,119.0,0.4,0.5
20190506,18,Haikou,33.0,18.0,19.0,33.0,33.0,5.0,4.0,11.0,14.0,65.0,75.0,66.0,66.0,0.67,0.65
20190506,18,Shijiazhuang,54.0,22.0,29.0,58.0,84.0,12.0,12.0,13.0,31.0,128.0,133.0,118.0,118.0,0.32,0.34
20190506,18,Fuzhou,51.0,20.0,23.0,51.0,33.0,5.0,5.0,7.0,15.0,112.0,113.0,101.0,101.0,0.35,0.6
20190506,18,Xining,30.0,11.0,15.0,19.0,19.0,6.0,9.0,27.0,26.0,95.0,100.0,83.0,83.0,0.87,0.93
20190506,18,Xi'an,56.0,26.0,25.0,62.0,66.0,5.0,5.0,40.0,34.0,63.0,98.0,74.0,83.0,0.65,0.64
20190506,18,Guiyang,20.0,6.0,13.0,20.0,23.0,4.0,5.0,15.0,15.0,54.0,55.0,44.0,45.0,0.48,0.57
20190506,18,Zhengzhou,62.0,37.0,33.0,74.0,139.0,7.0,8.0,24.0,20.0,123.0,126.0,110.0,110.0,0.41,0.46
20190506,18,Chongqing,29.0,17.0,22.0,29.0,33.0,5.0,4.0,27.0,27.0,50.0,59.0,50.0,50.0,0.59,0.68
20190506,18,Yinchuan,61.0,27.0,23.0,72.0,74.0,11.0,10.0,44.0,23.0,51.0,85.0,62.0,78.0,1.08,0.66
20190506,18,Changchun,27.0,9.0,12.0,25.0,30.0,3.0,4.0,22.0,25.0,85.0,94.0,89.0,89.0,0.35,0.42
20190506,18,Changsha,61.0,44.0,19.0,52.0,27.0,8.0,5.0,27.0,21.0,93.0,102.0,77.0,92.0,0.83,0.53
20190506,19,Shanghai,37.0,11.0,27.0,37.0,43.0,5.0,7.0,21.0,25.0,101.0,147.0,105.0,110.0,0.39,0.48
20190506,19,Urumqi,34.0,15.0,13.0,34.0,31.0,6.0,5.0,13.0,28.0,105.0,109.0,97.0,97.0,0.52,0.53
20190506,19,Lanzhou,31.0,13.0,16.0,20.0,30.0,4.0,4.0,29.0,22.0,98.0,115.0,108.0,108.0,0.67,0.63
20190506,19,Beijing,45.0,17.0,17.0,45.0,32.0,2.0,2.0,18.0,24.0,104.0,116.0,105.0,105.0,0.27,0.26
20190506,19,Nanjing,51.0,13.0,24.0,52.0,69.0,10.0,10.0,28.0,24.0,90.0,121.0,102.0,104.0,0.53,0.57
20190506,19,Nanning,31.0,16.0,14.0,31.0,24.0,6.0,6.0,26.0,25.0,33.0,39.0,32.0,32.0,0.99,0.94
20190506,19,Nanchang,70.0,46.0,29.0,89.0,62.0,5.0,6.0,19.0,39.0,108.0,111.0,101.0,101.0,0.63,0.66
20190506,19,Hefei,57.0,13.0,22.0,64.0,64.0,4.0,5.0,26.0,19.0,99.0,168.0,115.0,117.0,0.37,0.46
20190506,19,Hohhot,36.0,6.0,10.0,20.0,28.0,7.0,7.0,13.0,20.0,116.0,119.0,113.0,113.0,0.5,0.52
20190506,19,Harbin,26.0,18.0,14.0,26.0,26.0,9.0,8.0,26.0,19.0,75.0,101.0,89.0,92.0,0.44,0.52
20190506,19,Tianjin,41.0,16.0,20.0,41.0,54.0,5.0,8.0,23.0,34.0,119.0,124.0,110.0,110.0,0.3,0.39
20190506,19,Taiyuan,83.0,27.0,36.0,115.0,119.0,6.0,8.0,30.0,28.0,110.0,125.0,117.0,117.0,0.56,0.47
20190506,19,Guangzhou,20.0,9.0,7.0,14.0,12.0,4.0,4.0,40.0,39.0,30.0,47.0,38.0,39.0,0.74,0.72
20190506,19,Chengdu,18.0,6.0,11.0,8.0,18.0,5.0,6.0,23.0,21.0,59.0,66.0,54.0,58.0,0.67,0.71
20190506,19,Lhasa,49.0,22.0,18.0,46.0,45.0,5.0,5.0,9.0,9.0,157.0,168.0,158.0,158.0,0.32,0.36
20190506,19,Kunming,42.0,14.0,22.0,42.0,44.0,9.0,13.0,20.0,26.0,118.0,124.0,118.0,118.0,0.38,0.44
20190506,19,Hangzhou,41.0,11.0,32.0,41.0,64.0,7.0,9.0,30.0,28.0,95.0,147.0,118.0,120.0,0.43,0.58
20190506,19,Wuhan,53.0,19.0,32.0,55.0,69.0,7.0,8.0,22.0,45.0,118.0,122.0,108.0,108.0,0.63,0.82
20190506,19,Shenyang,52.0,22.0,31.0,54.0,68.0,7.0,20.0,23.0,33.0,88.0,111.0,100.0,101.0,0.38,0.57
20190506,19,Jinan,57.0,18.0,24.0,64.0,96.0,7.0,12.0,23.0,34.0,118.0,137.0,123.0,123.0,0.42,0.5
20190506,19,Haikou,37.0,17.0,19.0,37.0,33.0,4.0,4.0,13.0,14.0,67.0,76.0,68.0,68.0,0.67,0.65
20190506,19,Shijiazhuang,53.0,24.0,29.0,55.0,83.0,11.0,12.0,14.0,31.0,121.0,133.0,122.0,122.0,0.28,0.34
20190506,19,Fuzhou,42.0,22.0,23.0,42.0,33.0,4.0,5.0,5.0,15.0,113.0,115.0,106.0,106.0,0.4,0.55
20190506,19,Xining,28.0,12.0,15.0,20.0,18.0,6.0,9.0,31.0,26.0,88.0,100.0,87.0,87.0,0.87,0.93
20190506,19,Xi'an,54.0,28.0,24.0,58.0,65.0,5.0,5.0,42.0,33.0,64.0,97.0,73.0,83.0,0.68,0.63
20190506,19,Guiyang,21.0,8.0,12.0,21.0,22.0,5.0,5.0,16.0,15.0,54.0,55.0,47.0,47.0,0.47,0.57
20190506,19,Zhengzhou,61.0,35.0,33.0,71.0,120.0,7.0,8.0,28.0,20.0,116.0,126.0,114.0,114.0,0.42,0.46
20190506,19,Chongqing,27.0,16.0,21.0,27.0,32.0,5.0,4.0,29.0,26.0,51.0,57.0,51.0,51.0,0.6,0.67
20190506,19,Yinchuan,60.0,28.0,23.0,69.0,69.0,9.0,10.0,40.0,24.0,58.0,84.0,62.0,78.0,0.98,0.7
20190506,19,Changchun,29.0,14.0,12.0,29.0,31.0,4.0,4.0,33.0,25.0,70.0,94.0,87.0,89.0,0.4,0.42
20190506,19,Changsha,64.0,46.0,20.0,62.0,28.0,8.0,5.0,31.0,22.0,85.0,102.0,79.0,92.0,0.87,0.57
20190506,20,Shanghai,37.0,12.0,26.0,37.0,42.0,5.0,7.0,20.0,24.0,98.0,147.0,105.0,110.0,0.39,0.46
20190506,20,Urumqi,31.0,11.0,13.0,23.0,31.0,5.0,5.0,15.0,28.0,100.0,109.0,99.0,99.0,0.45,0.53
20190506,20,Lanzhou,29.0,14.0,16.0,20.0,29.0,4.0,4.0,33.0,22.0,93.0,115.0,107.0,108.0,0.7,0.63
20190506,20,Beijing,58.0,21.0,17.0,65.0,33.0,2.0,2.0,23.0,25.0,100.0,116.0,106.0,106.0,0.32,0.26
20190506,20,Nanjing,52.0,12.0,24.0,53.0,69.0,9.0,10.0,31.0,24.0,80.0,120.0,100.0,104.0,0.53,0.56
20190506,20,Nanning,32.0,17.0,14.0,32.0,24.0,6.0,6.0,28.0,25.0,30.0,39.0,32.0,33.0,1.03,0.94
20190506,20,Nanchang,66.0,38.0,29.0,81.0,62.0,3.0,5.0,19.0,37.0,101.0,111.0,104.0,104.0,0.63,0.66
20190506,20,Hefei,61.0,15.0,20.0,72.0,62.0,5.0,5.0,36.0,18.0,81.0,145.0,110.0,117.0,0.4,0.44
20190506,20,Hohhot,32.0,11.0,10.0,21.0,27.0,6.0,7.0,21.0,20.0,102.0,119.0,114.0,114.0,0.55,0.5
20190506,20,Harbin,42.0,28.0,15.0,42.0,26.0,9.0,8.0,44.0,20.0,49.0,101.0,83.0,92.0,0.55,0.52
20190506,20,Tianjin,50.0,19.0,20.0,50.0,53.0,6.0,7.0,30.0,34.0,105.0,124.0,111.0,112.0,0.36,0.4
20190506,20,Taiyuan,95.0,34.0,35.0,139.0,115.0,7.0,8.0,54.0,29.0,81.0,125.0,114.0,117.0,0.6,0.49
20190506,20,Guangzhou,19.0,8.0,7.0,14.0,12.0,4.0,4.0,37.0,39.0,30.0,47.0,38.0,39.0,0.73,0.72
20190506,20,Chengdu,18.0,7.0,10.0,8.0,17.0,5.0,6.0,21.0,21.0,57.0,65.0,56.0,58.0,0.64,0.71
20190506,20,Lhasa,48.0,13.0,18.0,40.0,45.0,5.0,5.0,10.0,9.0,153.0,168.0,159.0,159.0,0.32,0.36
20190506,20,Kunming,44.0,17.0,22.0,44.0,44.0,7.0,13.0,21.0,27.0,115.0,124.0,118.0,118.0,0.4,0.44
20190506,20,Hangzhou,41.0,10.0,31.0,41.0,63.0,8.0,9.0,33.0,28.0,84.0,138.0,114.0,120.0,0.44,0.58
20190506,20,Wuhan,53.0,22.0,31.0,56.0,68.0,9.0,8.0,23.0,43.0,112.0,122.0,113.0,113.0,0.72,0.8
20190506,20,Shenyang,56.0,29.0,31.0,61.0,69.0,8.0,20.0,53.0,34.0,51.0,111.0,94.0,101.0,0.5,0.6
20190506,20,Jinan,57.0,17.0,24.0,64.0,95.0,7.0,12.0,30.0,34.0,103.0,137.0,123.0,124.0,0.43,0.5
20190506,20,Haikou,23.0,16.0,19.0,22.0,33.0,4.0,4.0,18.0,14.0,66.0,78.0,67.0,69.0,0.67,0.65
20190506,20,Shijiazhuang,54.0,22.0,28.0,58.0,82.0,14.0,13.0,21.0,32.0,107.0,133.0,123.0,123.0,0.3,0.34
20190506,20,Fuzhou,33.0,22.0,23.0,33.0,32.0,5.0,5.0,9.0,14.0,102.0,115.0,108.0,108.0,0.43,0.53
20190506,20,Xining,27.0,14.0,15.0,26.0,18.0,7.0,9.0,31.0,26.0,86.0,100.0,90.0,90.0,0.87,0.93
20190506,20,Xi'an,53.0,31.0,24.0,55.0,64.0,4.0,5.0,40.0,32.0,65.0,96.0,72.0,84.0,0.68,0.62
20190506,20,Guiyang,22.0,9.0,11.0,22.0,21.0,5.0,5.0,14.0,15.0,57.0,57.0,50.0,50.0,0.43,0.57
20190506,20,Zhengzhou,60.0,36.0,33.0,70.0,105.0,7.0,8.0,38.0,21.0,101.0,126.0,115.0,115.0,0.45,0.46
20190506,20,Chongqing,30.0,17.0,21.0,30.0,31.0,5.0,4.0,29.0,26.0,52.0,57.0,51.0,52.0,0.62,0.67
20190506,20,Yinchuan,58.0,30.0,23.0,66.0,65.0,6.0,10.0,48.0,24.0,47.0,84.0,60.0,78.0,1.0,0.72
20190506,20,Changchun,39.0,27.0,13.0,39.0,32.0,4.0,4.0,61.0,26.0,36.0,94.0,80.0,89.0,0.59,0.42
20190506,20,Changsha,64.0,46.0,21.0,63.0,30.0,8.0,6.0,34.0,23.0,69.0,102.0,78.0,92.0,0.88,0.58
20190506,21,Shanghai,38.0,10.0,25.0,38.0,42.0,5.0,7.0,21.0,24.0,97.0,147.0,104.0,110.0,0.37,0.46
20190506,21,Urumqi,30.0,11.0,14.0,26.0,31.0,5.0,5.0,19.0,28.0,96.0,109.0,101.0,101.0,0.47,0.53
20190506,21,Lanzhou,28.0,12.0,15.0,23.0,27.0,4.0,4.0,35.0,23.0,88.0,115.0,104.0,108.0,0.77,0.63
20190506,21,Beijing,62.0,28.0,17.0,74.0,35.0,3.0,2.0,25.0,25.0,100.0,116.0,106.0,107.0,0.35,0.27
20190506,21,Nanjing,52.0,15.0,23.0,54.0,69.0,9.0,10.0,36.0,24.0,69.0,120.0,95.0,104.0,0.53,0.56
20190506,21,Nanning,28.0,16.0,14.0,28.0,24.0,7.0,7.0,30.0,25.0,25.0,39.0,32.0,33.0,0.97,0.94
20190506,21,Nanchang,65.0,43.0,29.0,80.0,62.0,4.0,5.0,18.0,35.0,98.0,111.0,104.0,105.0,0.63,0.64
20190506,21,Hefei,62.0,16.0,19.0,73.0,62.0,4.0,4.0,41.0,19.0,71.0,132.0,103.0,117.0,0.38,0.43
20190506,21,Hohhot,44.0,17.0,10.0,44.0,28.0,7.0,7.0,48.0,22.0,62.0,119.0,108.0,114.0,0.67,0.53
20190506,21,Harbin,44.0,31.0,15.0,39.0,27.0,14.0,9.0,61.0,21.0,31.0,101.0,75.0,92.0,0.7,0.53
20190506,21,Tianjin,49.0,23.0,20.0,49.0,52.0,6.0,7.0,33.0,34.0,91.0,124.0,110.0,112.0,0.41,0.4
20190506,21,Taiyuan,112.0,49.0,36.0,173.0,113.0,8.0,8.0,71.0,31.0,53.0,125.0,106.0,117.0,0.68,0.49
20190506,21,Guangzhou,20.0,9.0,8.0,15.0,12.0,4.0,4.0,40.0,38.0,22.0,47.0,36.0,39.0,0.73,0.72
20190506,21,Chengdu,17.0,6.0,10.0,6.0,16.0,5.0,6.0,19.0,20.0,55.0,65.0,57.0,59.0,0.64,0.69
20190506,21,Lhasa,44.0,15.0,18.0,36.0,46.0,5.0,5.0,16.0,9.0,142.0,168.0,159.0,159.0,0.34,0.36
20190506,21,Kunming,49.0,21.0,22.0,49.0,45.0,11.0,13.0,23.0,26.0,113.0,124.0,117.0,118.0,0.4,0.44
20190506,21,Hangzhou,38.0,10.0,31.0,38.0,62.0,7.0,9.0,36.0,28.0,76.0,138.0,108.0,120.0,0.45,0.57
20190506,21,Wuhan,54.0,23.0,30.0,58.0,67.0,9.0,8.0,22.0,39.0,111.0,122.0,115.0,116.0,0.66,0.79
20190506,21,Shenyang,67.0,41.0,32.0,83.0,70.0,11.0,20.0,79.0,36.0,22.0,111.0,85.0,101.0,0.59,0.62
20190506,21,Jinan,57.0,18.0,24.0,63.0,94.0,7.0,12.0,43.0,35.0,80.0,137.0,117.0,124.0,0.55,0.51
20190506,21,Haikou,21.0,14.0,19.0,16.0,32.0,5.0,4.0,14.0,13.0,68.0,78.0,67.0,70.0,0.65,0.65
20190506,21,Shijiazhuang,61.0,21.0,28.0,71.0,79.0,18.0,13.0,32.0,32.0,91.0,133.0,120.0,123.0,0.3,0.34
20190506,21,Fuzhou,34.0,22.0,23.0,34.0,32.0,5.0,5.0,11.0,13.0,93.0,115.0,106.0,108.0,0.45,0.5
20190506,21,Xining,29.0,9.0,14.0,29.0,19.0,7.0,9.0,28.0,25.0,87.0,100.0,92.0,92.0,0.87,0.93
20190506,21,Xi'an,53.0,34.0,24.0,55.0,62.0,4.0,5.0,37.0,33.0,65.0,95.0,70.0,84.0,0.66,0.62
20190506,21,Guiyang,21.0,9.0,11.0,21.0,21.0,6.0,5.0,14.0,15.0,58.0,59.0,52.0,52.0,0.41,0.56
20190506,21,Zhengzhou,63.0,35.0,32.0,75.0,93.0,7.0,8.0,50.0,22.0,83.0,126.0,112.0,115.0,0.45,0.44
20190506,21,Chongqing,30.0,17.0,20.0,30.0,31.0,5.0,4.0,29.0,26.0,54.0,58.0,52.0,52.0,0.6,0.67
20190506,21,Yinchuan,54.0,29.0,22.0,58.0,61.0,6.0,10.0,42.0,25.0,54.0,82.0,59.0,78.0,0.82,0.74
20190506,21,Changchun,63.0,45.0,14.0,57.0,33.0,5.0,4.0,77.0,28.0,17.0,94.0,72.0,89.0,0.91,0.43
20190506,21,Changsha,61.0,44.0,23.0,59.0,32.0,8.0,6.0,33.0,24.0,65.0,102.0,77.0,92.0,0.87,0.6
20190506,22,Shanghai,39.0,9.0,24.0,39.0,42.0,5.0,7.0,21.0,23.0,97.0,147.0,102.0,110.0,0.37,0.44
20190506,22,Urumqi,39.0,11.0,14.0,39.0,31.0,5.0,5.0,33.0,27.0,75.0,109.0,99.0,101.0,0.52,0.53
20190506,22,Lanzhou,27.0,10.0,14.0,26.0,25.0,4.0,4.0,34.0,23.0,87.0,115.0,101.0,108.0,0.77,0.63
20190506,22,Beijing,60.0,28.0,18.0,69.0,36.0,3.0,2.0,30.0,25.0,87.0,116.0,104.0,107.0,0.35,0.27
20190506,22,Nanjing,54.0,18.0,23.0,57.0,68.0,8.0,10.0,33.0,24.0,70.0,120.0,90.0,104.0,0.51,0.56
20190506,22,Nanning,22.0,15.0,14.0,22.0,24.0,7.0,7.0,30.0,25.0,23.0,39.0,31.0,33.0,0.96,0.94
20190506,22,Nanchang,64.0,39.0,29.0,78.0,62.0,5.0,5.0,18.0,33.0,97.0,111.0,103.0,105.0,0.63,0.64
20190506,22,Hefei,62.0,16.0,18.0,74.0,62.0,5.0,4.0,44.0,19.0,66.0,129.0,96.0,117.0,0.37,0.41
20190506,22,Hohhot,48.0,18.0,11.0,48.0,28.0,7.0,7.0,39.0,22.0,68.0,119.0,102.0,114.0,0.6,0.53
20190506,22,Harbin,44.0,29.0,16.0,44.0,28.0,12.0,9.0,65.0,23.0,25.0,101.0,67.0,92.0,0.73,0.53
20190506,22,Tianjin,57.0,21.0,21.0,64.0,52.0,8.0,7.0,36.0,35.0,86.0,124.0,108.0,112.0,0.39,0.4
20190506,22,Taiyuan,119.0,50.0,36.0,188.0,114.0,9.0,8.0,99.0,34.0,14.0,125.0,93.0,117.0,0.8,0.51
20190506,22,Guangzhou,22.0,9.0,8.0,14.0,12.0,4.0,4.0,43.0,38.0,18.0,47.0,33.0,39.0,0.74,0.72
20190506,22,Chengdu,17.0,5.0,9.0,6.0,15.0,5.0,6.0,18.0,20.0,55.0,65.0,57.0,59.0,0.6,0.69
20190506,22,Lhasa,39.0,20.0,18.0,39.0,44.0,6.0,5.0,32.0,10.0,115.0,168.0,153.0,159.0,0.43,0.38
20190506,22,Kunming,51.0,24.0,22.0,51.0,45.0,15.0,13.0,30.0,27.0,102.0,124.0,115.0,118.0,0.48,0.46
20190506,22,Hangzhou,39.0,10.0,30.0,39.0,62.0,7.0,9.0,38.0,28.0,70.0,138.0,102.0,120.0,0.46,0.57
20190506,22,Wuhan,54.0,21.0,29.0,57.0,65.0,7.0,8.0,23.0,36.0,106.0,122.0,115.0,116.0,0.62,0.76
20190506,22,Shenyang,66.0,38.0,33.0,82.0,71.0,12.0,20.0,64.0,37.0,33.0,111.0,76.0,101.0,0.57,0.62
20190506,22,Jinan,61.0,20.0,24.0,71.0,93.0,8.0,12.0,66.0,37.0,50.0,137.0,108.0,124.0,0.59,0.52
20190506,22,Haikou,26.0,14.0,19.0,26.0,32.0,4.0,4.0,9.0,12.0,66.0,78.0,67.0,70.0,0.63,0.65
20190506,22,Shijiazhuang,62.0,20.0,27.0,74.0,79.0,22.0,13.0,36.0,33.0,80.0,133.0,115.0,123.0,0.36,0.34
20190506,22,Fuzhou,36.0,25.0,23.0,34.0,33.0,5.0,5.0,19.0,13.0,77.0,115.0,102.0,108.0,0.45,0.5
20190506,22,Xining,26.0,12.0,14.0,23.0,19.0,6.0,9.0,29.0,25.0,83.0,100.0,92.0,93.0,0.87,0.93
20190506,22,Xi'an,51.0,34.0,25.0,51.0,63.0,6.0,5.0,35.0,33.0,60.0,93.0,69.0,84.0,0.66,0.62
20190506,22,Guiyang,21.0,9.0,10.0,21.0,20.0,5.0,5.0,14.0,14.0,57.0,59.0,54.0,54.0,0.4,0.53
20190506,22,Zhengzhou,65.0,36.0,33.0,80.0,87.0,7.0,8.0,60.0,24.0,70.0,126.0,107.0,115.0,0.48,0.44
20190506,22,Chongqing,27.0,17.0,20.0,27.0,30.0,5.0,4.0,27.0,26.0,54.0,58.0,52.0,53.0,0.63,0.66
20190506,22,Yinchuan,52.0,30.0,22.0,53.0,58.0,6.0,10.0,35.0,26.0,62.0,79.0,58.0,78.0,0.74,0.74
20190506,22,Changchun,70.0,51.0,15.0,80.0,36.0,6.0,4.0,79.0,29.0,13.0,94.0,62.0,89.0,1.03,0.46
20190506,22,Changsha,63.0,45.0,24.0,55.0,34.0,7.0,6.0,30.0,24.0,65.0,98.0,76.0,92.0,0.83,0.61
20190506,23,Shanghai,42.0,9.0,23.0,42.0,42.0,5.0,7.0,23.0,23.0,94.0,147.0,100.0,110.0,0.38,0.43
20190506,23,Urumqi,49.0,13.0,14.0,49.0,32.0,5.0,5.0,50.0,28.0,51.0,109.0,93.0,101.0,0.6,0.53
20190506,23,Lanzhou,27.0,10.0,14.0,24.0,24.0,4.0,4.0,29.0,23.0,86.0,115.0,98.0,108.0,0.8,0.63
20190506,23,Beijing,58.0,29.0,18.0,65.0,37.0,3.0,2.0,38.0,26.0,70.0,116.0,100.0,107.0,0.37,0.27
20190506,23,Nanjing,54.0,12.0,22.0,57.0,68.0,8.0,10.0,28.0,23.0,70.0,120.0,85.0,104.0,0.51,0.54
20190506,23,Nanning,21.0,12.0,14.0,21.0,24.0,7.0,7.0,24.0,25.0,26.0,39.0,30.0,33.0,0.91,0.94
20190506,23,Nanchang,61.0,33.0,29.0,72.0,63.0,5.0,5.0,21.0,32.0,93.0,111.0,103.0,105.0,0.63,0.64
20190506,23,Hefei,64.0,18.0,18.0,77.0,63.0,5.0,4.0,45.0,20.0,58.0,129.0,88.0,117.0,0.37,0.41
20190506,23,Hohhot,49.0,14.0,11.0,49.0,29.0,6.0,7.0,39.0,23.0,64.0,119.0,96.0,114.0,0.57,0.53
20190506,23,Harbin,53.0,29.0,17.0,56.0,29.0,12.0,9.0,62.0,24.0,26.0,101.0,58.0,92.0,0.71,0.52
20190506,23,Tianjin,57.0,25.0,21.0,63.0,52.0,10.0,8.0,32.0,35.0,87.0,124.0,105.0,112.0,0.4,0.4
20190506,23,Taiyuan,129.0,60.0,37.0,208.0,117.0,12.0,9.0,107.0,38.0,5.0,125.0,78.0,117.0,0.91,0.57
20190506,23,Guangzhou,22.0,7.0,8.0,12.0,12.0,4.0,4.0,43.0,38.0,19.0,48.0,30.0,39.0,0.69,0.72
20190506,23,Chengdu,18.0,5.0,9.0,5.0,14.0,6.0,6.0,16.0,19.0,57.0,65.0,58.0,59.0,0.6,0.67
20190506,23,Lhasa,51.0,21.0,18.0,51.0,43.0,5.0,5.0,40.0,11.0,90.0,168.0,142.0,159.0,0.52,0.38
20190506,23,Kunming,61.0,32.0,22.0,71.0,46.0,19.0,14.0,45.0,26.0,82.0,124.0,111.0,118.0,0.58,0.46
20190506,23,Hangzhou,35.0,9.0,29.0,35.0,61.0,7.0,9.0,36.0,28.0,68.0,138.0,94.0,120.0,0.44,0.57
20190506,23,Wuhan,53.0,21.0,28.0,56.0,63.0,10.0,8.0,29.0,33.0,99.0,122.0,112.0,116.0,0.86,0.76
20190506,23,Shenyang,63.0,26.0,33.0,75.0,71.0,12.0,20.0,32.0,36.0,62.0,111.0,71.0,101.0,0.54,0.62
20190506,23,Jinan,66.0,25.0,25.0,81.0,94.0,8.0,12.0,78.0,39.0,36.0,137.0,97.0,124.0,0.6,0.54
20190506,23,Haikou,26.0,13.0,18.0,26.0,32.0,5.0,4.0,7.0,11.0,73.0,80.0,67.0,71.0,0.63,0.65
20190506,23,Shijiazhuang,63.0,23.0,26.0,75.0,78.0,24.0,14.0,44.0,33.0,66.0,133.0,106.0,123.0,0.39,0.34
20190506,23,Fuzhou,40.0,28.0,23.0,37.0,33.0,5.0,5.0,19.0,12.0,70.0,115.0,98.0,108.0,0.47,0.45
20190506,23,Xining,28.0,11.0,14.0,24.0,19.0,6.0,9.0,21.0,25.0,88.0,100.0,90.0,93.0,0.87,0.93
20190506,23,Xi'an,54.0,32.0,25.0,57.0,64.0,5.0,5.0,37.0,33.0,54.0,90.0,66.0,84.0,0.63,0.62
20190506,23,Guiyang,23.0,7.0,10.0,23.0,20.0,5.0,5.0,13.0,14.0,61.0,61.0,55.0,55.0,0.39,0.53
20190506,23,Zhengzhou,65.0,35.0,33.0,80.0,83.0,7.0,8.0,66.0,26.0,60.0,126.0,100.0,115.0,0.48,0.44
20190506,23,Chongqing,29.0,16.0,19.0,29.0,30.0,6.0,4.0,28.0,25.0,53.0,59.0,52.0,53.0,0.64,0.65
20190506,23,Yinchuan,50.0,30.0,21.0,50.0,56.0,5.0,10.0,31.0,26.0,69.0,79.0,58.0,78.0,0.7,0.76
20190506,23,Changchun,78.0,49.0,16.0,106.0,38.0,6.0,4.0,77.0,30.0,12.0,94.0,52.0,89.0,0.9,0.47
20190506,23,Changsha,61.0,44.0,26.0,50.0,35.0,7.0,6.0,30.0,24.0,64.0,98.0,75.0,92.0,0.82,0.64
