date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190305,18,Haikou,35.0,17.0,10.0,35.0,22.0,5.0,5.0,11.0,9.0,41.0,62.0,48.0,48.0,0.33,0.42
20190305,18,Shijiazhuang,65.0,41.0,194.0,80.0,291.0,11.0,26.0,17.0,73.0,113.0,126.0,115.0,115.0,0.59,2.01
20190305,18,Fuzhou,22.0,10.0,25.0,17.0,33.0,4.0,4.0,44.0,25.0,47.0,106.0,68.0,99.0,0.84,0.72
20190305,18,Xining,50.0,30.0,30.0,50.0,52.0,21.0,15.0,35.0,38.0,115.0,124.0,113.0,113.0,0.9,1.13
20190305,18,Xi'an,75.0,52.0,65.0,99.0,123.0,9.0,9.0,40.0,63.0,98.0,119.0,85.0,86.0,0.95,1.14
20190305,18,Guiyang,60.0,43.0,37.0,64.0,51.0,15.0,13.0,20.0,19.0,82.0,88.0,79.0,79.0,0.59,0.64
20190305,18,Zhengzhou,169.0,128.0,88.0,143.0,106.0,18.0,15.0,35.0,47.0,151.0,159.0,103.0,103.0,1.16,0.88
20190305,18,Chongqing,130.0,99.0,69.0,139.0,100.0,12.0,11.0,72.0,51.0,10.0,33.0,16.0,16.0,1.18,1.01
20190305,18,Yinchuan,54.0,21.0,31.0,57.0,66.0,11.0,15.0,17.0,30.0,108.0,117.0,96.0,96.0,0.57,0.92
20190305,18,Changchun,171.0,130.0,141.0,135.0,158.0,19.0,16.0,49.0,63.0,93.0,115.0,100.0,100.0,1.14,1.5
20190305,18,Changsha,46.0,32.0,27.0,29.0,46.0,4.0,5.0,27.0,29.0,61.0,74.0,53.0,70.0,0.97,1.0
20190305,19,Shanghai,80.0,59.0,95.0,,111.0,6.0,8.0,63.0,60.0,80.0,111.0,95.0,96.0,0.86,0.84
20190305,19,Urumqi,154.0,118.0,140.0,119.0,173.0,9.0,9.0,51.0,76.0,100.0,121.0,76.0,85.0,1.7,2.37
20190305,19,Lanzhou,61.0,40.0,42.0,71.0,79.0,11.0,24.0,38.0,57.0,120.0,138.0,121.0,121.0,0.55,0.93
20190305,19,Beijing,39.0,8.0,109.0,39.0,106.0,2.0,5.0,14.0,54.0,75.0,96.0,87.0,87.0,0.26,1.08
20190305,19,Nanjing,65.0,47.0,78.0,63.0,114.0,7.0,9.0,47.0,46.0,56.0,99.0,65.0,94.0,0.99,1.1
20190305,19,Nanning,40.0,19.0,39.0,40.0,55.0,6.0,7.0,24.0,32.0,33.0,47.0,36.0,40.0,0.67,0.81
20190305,19,Nanchang,52.0,22.0,23.0,54.0,45.0,3.0,5.0,58.0,44.0,19.0,77.0,28.0,60.0,0.97,0.9
20190305,19,Hefei,80.0,59.0,80.0,58.0,96.0,4.0,6.0,57.0,55.0,43.0,81.0,48.0,73.0,0.87,0.93
20190305,19,Hohhot,36.0,5.0,16.0,36.0,53.0,9.0,14.0,19.0,32.0,83.0,93.0,90.0,90.0,0.57,0.83
20190305,19,Harbin,106.0,50.0,139.0,161.0,182.0,15.0,31.0,36.0,71.0,61.0,113.0,91.0,91.0,0.72,1.8
20190305,19,Tianjin,50.0,16.0,128.0,50.0,112.0,5.0,13.0,40.0,65.0,64.0,110.0,90.0,91.0,0.53,1.62
20190305,19,Taiyuan,62.0,20.0,73.0,74.0,129.0,9.0,25.0,22.0,61.0,82.0,103.0,94.0,94.0,0.63,1.14
20190305,19,Guangzhou,41.0,21.0,18.0,41.0,31.0,5.0,5.0,65.0,54.0,9.0,68.0,21.0,51.0,0.99,0.82
20190305,19,Chengdu,44.0,24.0,42.0,44.0,69.0,5.0,6.0,29.0,50.0,88.0,103.0,82.0,82.0,0.59,0.84
20190305,19,Lhasa,36.0,13.0,9.0,34.0,24.0,3.0,4.0,10.0,12.0,114.0,115.0,104.0,105.0,0.42,0.5
20190305,19,Kunming,53.0,18.0,25.0,56.0,43.0,9.0,11.0,18.0,18.0,81.0,94.0,86.0,87.0,0.42,0.48
20190305,19,Hangzhou,61.0,44.0,75.0,67.0,111.0,8.0,10.0,78.0,66.0,10.0,70.0,32.0,61.0,1.02,1.03
20190305,19,Wuhan,59.0,42.0,36.0,48.0,46.0,6.0,7.0,56.0,38.0,19.0,76.0,42.0,65.0,0.81,0.8
20190305,19,Shenyang,110.0,83.0,198.0,123.0,268.0,24.0,39.0,63.0,90.0,49.0,91.0,60.0,61.0,1.11,2.26
20190305,19,Jinan,129.0,98.0,95.0,165.0,156.0,18.0,20.0,59.0,57.0,99.0,148.0,127.0,128.0,0.94,1.03
20190305,19,Haikou,38.0,17.0,11.0,38.0,23.0,5.0,5.0,11.0,8.0,35.0,62.0,47.0,48.0,0.33,0.4
20190305,19,Shijiazhuang,69.0,39.0,187.0,88.0,283.0,9.0,25.0,23.0,71.0,95.0,126.0,117.0,117.0,0.5,1.93
20190305,19,Fuzhou,20.0,10.0,25.0,15.0,33.0,4.0,4.0,40.0,25.0,46.0,106.0,64.0,99.0,0.82,0.74
20190305,19,Xining,54.0,32.0,31.0,58.0,52.0,16.0,15.0,40.0,38.0,108.0,124.0,116.0,116.0,2.57,1.2
20190305,19,Xi'an,74.0,52.0,64.0,97.0,121.0,10.0,9.0,53.0,63.0,79.0,119.0,91.0,93.0,1.0,1.13
20190305,19,Guiyang,60.0,43.0,37.0,62.0,52.0,14.0,13.0,22.0,19.0,78.0,88.0,80.0,80.0,0.62,0.64
20190305,19,Zhengzhou,169.0,128.0,91.0,148.0,109.0,16.0,15.0,46.0,48.0,122.0,159.0,113.0,113.0,1.23,0.9
20190305,19,Chongqing,133.0,101.0,71.0,147.0,103.0,12.0,12.0,74.0,52.0,6.0,33.0,16.0,16.0,1.28,1.03
20190305,19,Yinchuan,53.0,20.0,30.0,56.0,65.0,9.0,14.0,25.0,29.0,95.0,113.0,98.0,98.0,0.56,0.88
20190305,19,Changchun,164.0,125.0,142.0,171.0,160.0,17.0,16.0,39.0,60.0,94.0,115.0,103.0,103.0,1.07,1.49
20190305,19,Changsha,55.0,39.0,27.0,38.0,35.0,5.0,5.0,27.0,28.0,63.0,74.0,55.0,70.0,0.93,0.99
20190305,20,Shanghai,83.0,61.0,93.0,,106.0,6.0,8.0,65.0,59.0,72.0,111.0,91.0,96.0,0.84,0.83
20190305,20,Urumqi,146.0,112.0,139.0,134.0,172.0,8.0,9.0,63.0,76.0,88.0,115.0,83.0,89.0,1.72,2.35
20190305,20,Lanzhou,69.0,43.0,42.0,88.0,80.0,13.0,24.0,67.0,58.0,77.0,138.0,119.0,121.0,0.75,0.93
20190305,20,Beijing,51.0,8.0,105.0,51.0,101.0,2.0,5.0,11.0,52.0,75.0,93.0,86.0,87.0,0.24,1.05
20190305,20,Nanjing,73.0,53.0,77.0,68.0,112.0,7.0,9.0,47.0,46.0,51.0,99.0,65.0,94.0,1.01,1.09
20190305,20,Nanning,30.0,18.0,35.0,30.0,51.0,6.0,7.0,24.0,31.0,31.0,47.0,37.0,41.0,0.67,0.76
20190305,20,Nanchang,51.0,25.0,23.0,52.0,45.0,3.0,5.0,49.0,44.0,18.0,68.0,25.0,60.0,0.96,0.9
20190305,20,Hefei,90.0,67.0,80.0,61.0,94.0,4.0,6.0,64.0,54.0,32.0,81.0,47.0,73.0,0.94,0.93
20190305,20,Hohhot,43.0,5.0,16.0,43.0,52.0,10.0,14.0,25.0,32.0,74.0,93.0,88.0,90.0,0.58,0.83
20190305,20,Harbin,92.0,25.0,137.0,133.0,182.0,18.0,31.0,25.0,67.0,52.0,113.0,87.0,91.0,0.64,1.78
20190305,20,Tianjin,60.0,19.0,122.0,69.0,103.0,6.0,12.0,45.0,63.0,54.0,110.0,88.0,91.0,0.54,1.6
20190305,20,Taiyuan,63.0,22.0,70.0,75.0,125.0,10.0,24.0,33.0,60.0,66.0,102.0,92.0,94.0,0.64,1.07
20190305,20,Guangzhou,49.0,26.0,18.0,49.0,30.0,5.0,5.0,68.0,54.0,5.0,65.0,18.0,51.0,1.08,0.84
20190305,20,Chengdu,44.0,25.0,42.0,44.0,68.0,5.0,6.0,52.0,50.0,53.0,103.0,85.0,85.0,0.67,0.84
20190305,20,Lhasa,35.0,8.0,9.0,24.0,23.0,4.0,4.0,12.0,11.0,112.0,115.0,108.0,108.0,0.47,0.48
20190305,20,Kunming,49.0,21.0,25.0,49.0,43.0,7.0,11.0,17.0,18.0,81.0,94.0,86.0,87.0,0.4,0.48
20190305,20,Hangzhou,65.0,47.0,73.0,72.0,109.0,8.0,10.0,77.0,66.0,6.0,70.0,27.0,61.0,1.11,1.02
20190305,20,Wuhan,65.0,47.0,36.0,56.0,46.0,6.0,7.0,68.0,39.0,9.0,76.0,38.0,65.0,0.98,0.8
20190305,20,Shenyang,120.0,91.0,196.0,132.0,266.0,23.0,39.0,80.0,89.0,28.0,91.0,60.0,61.0,1.25,2.26
20190305,20,Jinan,146.0,112.0,96.0,185.0,158.0,16.0,20.0,62.0,57.0,86.0,148.0,125.0,128.0,0.97,1.02
20190305,20,Haikou,28.0,16.0,11.0,28.0,23.0,5.0,5.0,12.0,8.0,30.0,62.0,45.0,48.0,0.35,0.4
20190305,20,Shijiazhuang,75.0,37.0,180.0,99.0,274.0,10.0,24.0,23.0,68.0,80.0,126.0,113.0,117.0,0.73,1.86
20190305,20,Fuzhou,19.0,11.0,24.0,19.0,32.0,4.0,4.0,37.0,26.0,46.0,106.0,62.0,99.0,0.82,0.74
20190305,20,Xining,59.0,37.0,32.0,67.0,53.0,16.0,15.0,48.0,38.0,98.0,124.0,115.0,116.0,1.1,1.2
20190305,20,Xi'an,77.0,52.0,63.0,104.0,121.0,14.0,9.0,76.0,63.0,49.0,119.0,90.0,94.0,1.11,1.15
20190305,20,Guiyang,60.0,43.0,37.0,67.0,52.0,13.0,13.0,22.0,18.0,73.0,88.0,81.0,81.0,0.62,0.64
20190305,20,Zhengzhou,170.0,129.0,94.0,144.0,112.0,14.0,15.0,61.0,49.0,93.0,159.0,118.0,118.0,1.23,0.94
20190305,20,Chongqing,129.0,98.0,73.0,147.0,105.0,10.0,12.0,70.0,52.0,8.0,32.0,16.0,17.0,1.23,1.04
20190305,20,Yinchuan,52.0,20.0,29.0,53.0,63.0,10.0,14.0,32.0,27.0,81.0,113.0,98.0,99.0,0.6,0.86
20190305,20,Changchun,129.0,98.0,139.0,133.0,159.0,17.0,16.0,44.0,57.0,77.0,115.0,100.0,103.0,0.96,1.46
20190305,20,Changsha,71.0,52.0,27.0,51.0,32.0,5.0,5.0,25.0,26.0,64.0,74.0,57.0,70.0,0.91,0.99
20190305,21,Shanghai,80.0,59.0,91.0,,102.0,6.0,8.0,56.0,59.0,78.0,111.0,87.0,96.0,0.79,0.82
20190305,21,Urumqi,146.0,112.0,137.0,93.0,170.0,8.0,9.0,58.0,75.0,77.0,112.0,86.0,91.0,1.6,2.32
20190305,21,Lanzhou,69.0,48.0,42.0,87.0,80.0,19.0,24.0,94.0,60.0,42.0,138.0,110.0,121.0,1.07,1.0
20190305,21,Beijing,39.0,8.0,101.0,39.0,95.0,2.0,5.0,10.0,50.0,76.0,93.0,84.0,87.0,0.25,1.03
20190305,21,Nanjing,75.0,55.0,76.0,70.0,110.0,7.0,9.0,55.0,45.0,39.0,97.0,61.0,94.0,1.12,1.1
20190305,21,Nanning,31.0,18.0,32.0,31.0,47.0,6.0,7.0,23.0,29.0,29.0,47.0,36.0,41.0,0.71,0.73
20190305,21,Nanchang,46.0,23.0,23.0,46.0,44.0,3.0,5.0,43.0,44.0,23.0,68.0,24.0,60.0,0.93,0.91
20190305,21,Hefei,96.0,72.0,80.0,64.0,89.0,4.0,6.0,71.0,53.0,22.0,81.0,45.0,76.0,0.99,0.96
20190305,21,Hohhot,41.0,10.0,16.0,41.0,52.0,10.0,14.0,24.0,32.0,72.0,93.0,85.0,90.0,0.6,0.83
20190305,21,Harbin,61.0,21.0,134.0,72.0,180.0,14.0,30.0,22.0,64.0,52.0,113.0,82.0,91.0,0.58,1.69
20190305,21,Tianjin,61.0,21.0,116.0,72.0,98.0,6.0,12.0,35.0,61.0,58.0,110.0,82.0,91.0,0.51,1.52
20190305,21,Taiyuan,62.0,26.0,66.0,73.0,121.0,11.0,23.0,35.0,57.0,60.0,102.0,87.0,94.0,0.7,1.07
20190305,21,Guangzhou,50.0,24.0,18.0,50.0,31.0,6.0,5.0,68.0,54.0,4.0,64.0,15.0,51.0,1.0,0.84
20190305,21,Chengdu,51.0,26.0,42.0,52.0,68.0,5.0,6.0,56.0,51.0,44.0,103.0,82.0,85.0,0.74,0.84
20190305,21,Lhasa,34.0,10.0,9.0,25.0,22.0,4.0,4.0,10.0,11.0,108.0,115.0,110.0,110.0,0.45,0.48
20190305,21,Kunming,53.0,25.0,25.0,56.0,43.0,8.0,10.0,17.0,18.0,76.0,93.0,85.0,87.0,0.44,0.48
20190305,21,Hangzhou,68.0,49.0,71.0,77.0,107.0,8.0,9.0,74.0,66.0,7.0,70.0,22.0,61.0,1.14,1.02
20190305,21,Wuhan,70.0,51.0,37.0,68.0,46.0,6.0,7.0,72.0,40.0,5.0,74.0,34.0,65.0,1.03,0.82
20190305,21,Shenyang,133.0,101.0,194.0,145.0,263.0,24.0,39.0,83.0,89.0,21.0,91.0,56.0,61.0,1.4,2.26
20190305,21,Jinan,156.0,119.0,97.0,192.0,160.0,17.0,20.0,65.0,57.0,75.0,148.0,119.0,128.0,1.14,1.02
20190305,21,Haikou,25.0,13.0,11.0,25.0,23.0,5.0,5.0,13.0,8.0,25.0,62.0,43.0,48.0,0.35,0.4
20190305,21,Shijiazhuang,70.0,31.0,172.0,89.0,265.0,10.0,23.0,29.0,65.0,68.0,126.0,106.0,117.0,0.64,1.77
20190305,21,Fuzhou,23.0,14.0,24.0,23.0,31.0,4.0,4.0,44.0,27.0,34.0,105.0,57.0,99.0,0.86,0.74
20190305,21,Xining,57.0,38.0,32.0,64.0,53.0,19.0,15.0,50.0,38.0,93.0,124.0,113.0,116.0,1.2,1.2
20190305,21,Xi'an,82.0,54.0,63.0,114.0,121.0,10.0,9.0,100.0,64.0,22.0,119.0,84.0,94.0,1.33,1.18
20190305,21,Guiyang,63.0,45.0,38.0,60.0,53.0,14.0,13.0,21.0,17.0,70.0,88.0,80.0,81.0,0.58,0.63
20190305,21,Zhengzhou,183.0,138.0,97.0,169.0,116.0,15.0,15.0,59.0,49.0,84.0,159.0,119.0,120.0,1.36,0.94
20190305,21,Chongqing,126.0,96.0,74.0,135.0,108.0,9.0,12.0,62.0,52.0,10.0,31.0,15.0,17.0,1.06,1.04
20190305,21,Yinchuan,52.0,22.0,28.0,54.0,60.0,14.0,14.0,45.0,27.0,61.0,113.0,95.0,99.0,0.7,0.84
20190305,21,Changchun,80.0,56.0,133.0,109.0,154.0,11.0,15.0,32.0,55.0,61.0,115.0,93.0,103.0,0.69,1.41
20190305,21,Changsha,84.0,62.0,28.0,59.0,34.0,5.0,5.0,25.0,25.0,60.0,74.0,58.0,70.0,0.91,0.97
20190305,22,Shanghai,78.0,57.0,88.0,,101.0,6.0,8.0,50.0,58.0,83.0,111.0,85.0,96.0,0.79,0.82
20190305,22,Urumqi,119.0,90.0,135.0,69.0,166.0,10.0,9.0,69.0,74.0,64.0,110.0,86.0,92.0,1.72,2.3
20190305,22,Lanzhou,71.0,48.0,43.0,91.0,81.0,13.0,24.0,89.0,62.0,38.0,138.0,99.0,121.0,0.97,1.0
20190305,22,Beijing,24.0,7.0,96.0,23.0,86.0,1.0,5.0,11.0,48.0,76.0,93.0,83.0,87.0,0.25,0.98
20190305,22,Nanjing,84.0,62.0,75.0,75.0,107.0,7.0,9.0,59.0,45.0,29.0,97.0,56.0,94.0,1.24,1.1
20190305,22,Nanning,29.0,15.0,28.0,29.0,43.0,7.0,7.0,22.0,28.0,29.0,47.0,35.0,41.0,0.83,0.73
20190305,22,Nanchang,41.0,17.0,22.0,41.0,43.0,4.0,5.0,31.0,43.0,39.0,68.0,24.0,60.0,0.93,0.91
20190305,22,Hefei,99.0,74.0,80.0,72.0,87.0,4.0,6.0,79.0,54.0,13.0,81.0,41.0,76.0,1.0,0.99
20190305,22,Hohhot,37.0,11.0,16.0,37.0,51.0,12.0,14.0,32.0,32.0,60.0,93.0,82.0,90.0,0.7,0.83
20190305,22,Harbin,38.0,20.0,129.0,38.0,175.0,15.0,29.0,22.0,60.0,51.0,113.0,75.0,91.0,0.56,1.61
20190305,22,Tianjin,64.0,18.0,111.0,77.0,96.0,6.0,12.0,27.0,58.0,57.0,110.0,75.0,91.0,0.5,1.5
20190305,22,Taiyuan,62.0,26.0,63.0,73.0,117.0,12.0,22.0,43.0,54.0,50.0,102.0,81.0,94.0,0.71,1.01
20190305,22,Guangzhou,44.0,21.0,17.0,44.0,30.0,5.0,5.0,66.0,57.0,3.0,64.0,11.0,49.0,0.9,0.84
20190305,22,Chengdu,48.0,26.0,42.0,48.0,68.0,5.0,6.0,64.0,51.0,32.0,103.0,75.0,85.0,0.79,0.84
20190305,22,Lhasa,37.0,12.0,9.0,37.0,22.0,4.0,4.0,8.0,11.0,102.0,115.0,109.0,110.0,0.43,0.48
20190305,22,Kunming,47.0,29.0,25.0,47.0,43.0,8.0,10.0,20.0,17.0,68.0,93.0,82.0,87.0,0.42,0.48
20190305,22,Hangzhou,66.0,48.0,70.0,78.0,106.0,8.0,9.0,72.0,66.0,6.0,68.0,17.0,59.0,1.16,1.04
20190305,22,Wuhan,71.0,52.0,38.0,76.0,47.0,7.0,6.0,71.0,41.0,5.0,74.0,28.0,65.0,1.0,0.82
20190305,22,Shenyang,140.0,107.0,191.0,152.0,260.0,24.0,39.0,83.0,88.0,16.0,90.0,51.0,61.0,1.46,2.25
20190305,22,Jinan,161.0,123.0,99.0,195.0,162.0,15.0,19.0,68.0,57.0,64.0,148.0,110.0,128.0,1.02,1.04
20190305,22,Haikou,23.0,12.0,11.0,23.0,23.0,6.0,5.0,15.0,9.0,22.0,62.0,39.0,48.0,0.35,0.4
20190305,22,Shijiazhuang,67.0,27.0,164.0,84.0,255.0,10.0,22.0,37.0,62.0,56.0,126.0,97.0,117.0,0.5,1.66
20190305,22,Fuzhou,24.0,14.0,24.0,21.0,31.0,4.0,4.0,47.0,28.0,28.0,104.0,50.0,99.0,0.86,0.76
20190305,22,Xining,59.0,42.0,32.0,65.0,54.0,21.0,15.0,55.0,38.0,86.0,124.0,109.0,116.0,1.1,1.2
20190305,22,Xi'an,91.0,58.0,63.0,131.0,121.0,9.0,9.0,116.0,66.0,9.0,119.0,74.0,95.0,1.57,1.14
20190305,22,Guiyang,54.0,38.0,38.0,56.0,53.0,14.0,14.0,21.0,17.0,67.0,88.0,78.0,81.0,0.6,0.62
20190305,22,Zhengzhou,215.0,165.0,101.0,210.0,121.0,18.0,16.0,61.0,50.0,72.0,159.0,115.0,120.0,1.8,1.0
20190305,22,Chongqing,113.0,85.0,76.0,116.0,109.0,8.0,12.0,53.0,52.0,13.0,32.0,15.0,17.0,0.96,1.05
20190305,22,Yinchuan,56.0,29.0,27.0,61.0,59.0,14.0,14.0,55.0,28.0,43.0,113.0,88.0,99.0,0.74,0.82
20190305,22,Changchun,73.0,34.0,125.0,95.0,147.0,9.0,15.0,27.0,52.0,56.0,115.0,87.0,103.0,0.56,1.34
20190305,22,Changsha,80.0,59.0,29.0,62.0,35.0,5.0,5.0,25.0,24.0,56.0,73.0,59.0,70.0,0.9,0.96
20190305,23,Shanghai,68.0,49.0,85.0,,85.0,6.0,7.0,50.0,56.0,81.0,111.0,82.0,96.0,0.86,0.81
20190305,23,Urumqi,104.0,78.0,130.0,77.0,162.0,11.0,9.0,77.0,74.0,52.0,108.0,83.0,92.0,1.83,2.25
20190305,23,Lanzhou,86.0,50.0,43.0,121.0,84.0,13.0,24.0,90.0,64.0,28.0,138.0,86.0,121.0,0.97,1.0
20190305,23,Beijing,23.0,7.0,92.0,14.0,76.0,2.0,5.0,12.0,45.0,75.0,93.0,80.0,87.0,0.25,0.94
20190305,23,Nanjing,88.0,65.0,74.0,81.0,105.0,7.0,9.0,64.0,46.0,25.0,97.0,50.0,94.0,1.27,1.1
20190305,23,Nanning,20.0,12.0,25.0,20.0,40.0,6.0,7.0,20.0,27.0,32.0,47.0,34.0,41.0,0.81,0.71
20190305,23,Nanchang,34.0,18.0,22.0,34.0,42.0,3.0,5.0,28.0,42.0,46.0,66.0,26.0,60.0,1.01,0.91
20190305,23,Hefei,101.0,76.0,80.0,73.0,89.0,4.0,6.0,76.0,56.0,13.0,79.0,36.0,73.0,1.01,0.98
20190305,23,Hohhot,31.0,10.0,16.0,31.0,51.0,13.0,14.0,35.0,32.0,53.0,93.0,77.0,90.0,0.73,0.83
20190305,23,Harbin,28.0,18.0,123.0,28.0,171.0,18.0,28.0,20.0,56.0,52.0,113.0,68.0,91.0,0.64,1.5
20190305,23,Tianjin,65.0,19.0,106.0,79.0,93.0,5.0,11.0,19.0,56.0,64.0,111.0,71.0,90.0,0.42,1.45
20190305,23,Taiyuan,61.0,26.0,59.0,72.0,113.0,11.0,21.0,43.0,52.0,46.0,102.0,75.0,94.0,0.73,1.03
20190305,23,Guangzhou,40.0,16.0,16.0,40.0,30.0,5.0,5.0,59.0,56.0,7.0,64.0,9.0,49.0,0.8,0.83
20190305,23,Chengdu,53.0,31.0,41.0,55.0,68.0,5.0,6.0,77.0,52.0,13.0,103.0,66.0,85.0,0.87,0.84
20190305,23,Lhasa,64.0,22.0,10.0,77.0,24.0,4.0,4.0,5.0,11.0,98.0,115.0,107.0,110.0,0.42,0.48
20190305,23,Kunming,43.0,30.0,25.0,36.0,42.0,8.0,10.0,30.0,18.0,53.0,93.0,77.0,87.0,0.48,0.48
20190305,23,Hangzhou,66.0,48.0,67.0,79.0,104.0,7.0,9.0,70.0,66.0,4.0,68.0,13.0,59.0,1.18,1.04
20190305,23,Wuhan,71.0,52.0,38.0,75.0,49.0,6.0,6.0,70.0,43.0,6.0,71.0,23.0,65.0,0.97,0.82
20190305,23,Shenyang,141.0,108.0,189.0,156.0,256.0,20.0,38.0,80.0,87.0,14.0,89.0,45.0,61.0,1.52,2.23
20190305,23,Jinan,160.0,122.0,100.0,186.0,164.0,14.0,19.0,73.0,58.0,51.0,148.0,97.0,128.0,1.05,1.04
20190305,23,Haikou,27.0,12.0,11.0,27.0,23.0,6.0,5.0,16.0,9.0,19.0,62.0,34.0,48.0,0.4,0.37
20190305,23,Shijiazhuang,71.0,29.0,156.0,91.0,245.0,12.0,21.0,51.0,59.0,38.0,126.0,87.0,117.0,0.6,1.59
20190305,23,Fuzhou,25.0,15.0,24.0,21.0,31.0,4.0,4.0,49.0,29.0,24.0,103.0,44.0,99.0,0.84,0.76
20190305,23,Xining,60.0,43.0,33.0,66.0,54.0,20.0,16.0,65.0,39.0,71.0,124.0,102.0,116.0,1.07,1.13
20190305,23,Xi'an,94.0,62.0,62.0,137.0,122.0,9.0,9.0,109.0,67.0,9.0,119.0,63.0,95.0,1.62,1.15
20190305,23,Guiyang,53.0,37.0,38.0,53.0,53.0,16.0,14.0,22.0,17.0,62.0,88.0,76.0,81.0,0.59,0.62
20190305,23,Zhengzhou,216.0,166.0,106.0,206.0,127.0,17.0,16.0,61.0,51.0,65.0,159.0,110.0,120.0,1.72,1.04
20190305,23,Chongqing,104.0,78.0,77.0,108.0,111.0,7.0,12.0,47.0,52.0,16.0,33.0,14.0,18.0,0.95,1.04
20190305,23,Yinchuan,59.0,30.0,26.0,68.0,58.0,12.0,13.0,39.0,28.0,52.0,113.0,82.0,99.0,0.78,0.8
20190305,23,Changchun,71.0,30.0,118.0,92.0,142.0,7.0,14.0,22.0,49.0,59.0,115.0,81.0,103.0,0.5,1.27
20190305,23,Changsha,73.0,53.0,30.0,51.0,35.0,4.0,5.0,29.0,24.0,50.0,73.0,58.0,70.0,0.87,0.94
