date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181212,21,Haikou,30.0,20.0,20.0,30.0,30.0,5.0,5.0,13.0,13.0,45.0,45.0,45.0,45.0,0.7,0.7
20181212,21,Shijiazhuang,209.0,159.0,83.0,245.0,152.0,37.0,36.0,94.0,74.0,3.0,26.0,10.0,16.0,2.1,1.76
20181212,21,Fuzhou,27.0,15.0,10.0,27.0,18.0,5.0,4.0,26.0,21.0,40.0,54.0,43.0,44.0,0.52,0.54
20181212,21,Xining,75.0,55.0,94.0,75.0,134.0,26.0,23.0,115.0,78.0,12.0,72.0,39.0,44.0,2.17,2.77
20181212,21,Xi'an,96.0,72.0,61.0,109.0,111.0,28.0,23.0,91.0,65.0,6.0,40.0,23.0,33.0,1.48,1.23
20181212,21,Guiyang,71.0,52.0,52.0,82.0,82.0,21.0,21.0,27.0,27.0,48.0,48.0,48.0,48.0,0.56,0.56
20181212,21,Zhengzhou,78.0,49.0,49.0,106.0,106.0,16.0,16.0,73.0,73.0,12.0,12.0,12.0,12.0,0.84,0.84
20181212,21,Chongqing,61.0,44.0,54.0,72.0,79.0,7.0,9.0,47.0,40.0,5.0,10.0,7.0,7.0,0.94,0.94
20181212,21,Yinchuan,74.0,45.0,48.0,97.0,96.0,28.0,32.0,71.0,53.0,10.0,53.0,32.0,37.0,1.5,1.9
20181212,21,Changchun,52.0,33.0,33.0,54.0,54.0,25.0,25.0,39.0,39.0,38.0,38.0,38.0,38.0,0.81,0.81
20181212,21,Changsha,160.0,122.0,122.0,,,13.0,13.0,46.0,46.0,56.0,56.0,56.0,56.0,0.98,0.98
20181212,22,Shanghai,66.0,48.0,70.0,73.0,59.0,9.0,11.0,83.0,46.0,14.0,67.0,46.0,57.0,0.98,1.1
20181212,22,Urumqi,210.0,160.0,117.0,196.0,150.0,15.0,13.0,93.0,88.0,14.0,62.0,25.0,33.0,2.47,2.47
20181212,22,Lanzhou,141.0,108.0,85.0,195.0,177.0,36.0,36.0,113.0,83.0,4.0,29.0,13.0,20.0,2.3,2.33
20181212,22,Beijing,81.0,60.0,60.0,108.0,108.0,10.0,10.0,72.0,72.0,6.0,6.0,6.0,6.0,0.98,0.98
20181212,22,Nanjing,96.0,72.0,94.0,105.0,120.0,9.0,14.0,74.0,45.0,21.0,78.0,47.0,63.0,1.12,1.12
20181212,22,Nanning,46.0,32.0,22.0,32.0,25.0,7.0,8.0,27.0,22.0,31.0,39.0,34.0,35.0,0.89,0.8
20181212,22,Nanchang,115.0,87.0,76.0,123.0,101.0,10.0,9.0,41.0,32.0,55.0,57.0,47.0,47.0,1.15,0.97
20181212,22,Hefei,201.0,151.0,151.0,146.0,146.0,11.0,11.0,106.0,106.0,10.0,10.0,10.0,10.0,1.6,1.6
20181212,22,Hohhot,171.0,130.0,130.0,206.0,206.0,53.0,53.0,78.0,78.0,7.0,7.0,7.0,7.0,2.97,2.97
20181212,22,Harbin,500.0,568.0,212.0,216.0,190.0,37.0,33.0,71.0,54.0,52.0,62.0,33.0,37.0,2.41,1.58
20181212,22,Tianjin,183.0,138.0,69.0,188.0,115.0,29.0,23.0,83.0,64.0,5.0,37.0,13.0,27.0,1.77,1.2
20181212,22,Taiyuan,148.0,113.0,62.0,204.0,139.0,69.0,57.0,89.0,66.0,6.0,38.0,17.0,27.0,1.99,1.41
20181212,22,Guangzhou,31.0,21.0,21.0,31.0,31.0,6.0,6.0,33.0,33.0,7.0,7.0,7.0,7.0,0.86,0.86
20181212,22,Chengdu,84.0,62.0,55.0,106.0,101.0,7.0,7.0,72.0,63.0,9.0,27.0,11.0,17.0,1.03,1.26
20181212,22,Lhasa,63.0,38.0,13.0,75.0,31.0,8.0,5.0,60.0,18.0,29.0,86.0,66.0,81.0,1.35,0.53
20181212,22,Kunming,39.0,27.0,23.0,34.0,34.0,7.0,10.0,36.0,33.0,11.0,35.0,18.0,28.0,1.26,1.0
20181212,22,Hangzhou,130.0,99.0,99.0,122.0,122.0,12.0,12.0,66.0,66.0,11.0,11.0,11.0,11.0,1.3,1.3
20181212,22,Wuhan,177.0,134.0,134.0,181.0,130.0,13.0,15.0,93.0,54.0,12.0,70.0,33.0,53.0,1.64,1.37
20181212,22,Shenyang,60.0,42.0,63.0,69.0,92.0,44.0,40.0,58.0,52.0,13.0,48.0,24.0,34.0,1.1,1.52
20181212,22,Jinan,103.0,77.0,67.0,142.0,125.0,33.0,25.0,61.0,55.0,27.0,41.0,34.0,39.0,1.04,0.94
20181212,22,Haikou,30.0,20.0,20.0,30.0,30.0,7.0,7.0,11.0,11.0,37.0,37.0,37.0,37.0,0.7,0.7
20181212,22,Shijiazhuang,216.0,166.0,87.0,256.0,157.0,41.0,37.0,94.0,75.0,4.0,26.0,8.0,16.0,2.41,1.83
20181212,22,Fuzhou,26.0,15.0,10.0,26.0,19.0,5.0,4.0,26.0,21.0,32.0,54.0,40.0,44.0,0.54,0.54
20181212,22,Xining,89.0,66.0,93.0,96.0,133.0,27.0,24.0,93.0,78.0,20.0,72.0,36.0,44.0,1.87,2.77
20181212,22,Xi'an,111.0,84.0,62.0,129.0,112.0,28.0,23.0,88.0,65.0,6.0,40.0,20.0,33.0,1.59,1.26
20181212,22,Guiyang,71.0,52.0,52.0,77.0,77.0,16.0,16.0,23.0,23.0,49.0,49.0,49.0,49.0,0.51,0.51
20181212,22,Zhengzhou,74.0,46.0,46.0,98.0,98.0,16.0,16.0,69.0,69.0,14.0,14.0,14.0,14.0,0.79,0.79
20181212,22,Chongqing,60.0,43.0,53.0,69.0,78.0,7.0,9.0,47.0,40.0,5.0,10.0,6.0,7.0,0.91,0.94
20181212,22,Yinchuan,73.0,47.0,48.0,96.0,97.0,30.0,32.0,70.0,54.0,11.0,53.0,28.0,37.0,2.06,1.94
20181212,22,Changchun,51.0,31.0,31.0,52.0,52.0,27.0,27.0,37.0,37.0,37.0,37.0,37.0,37.0,0.79,0.79
20181212,22,Changsha,163.0,124.0,124.0,,,13.0,13.0,46.0,46.0,55.0,55.0,55.0,55.0,0.98,0.98
20181212,23,Shanghai,73.0,53.0,71.0,77.0,63.0,10.0,11.0,82.0,48.0,12.0,67.0,40.0,57.0,1.07,1.11
20181212,23,Urumqi,214.0,164.0,119.0,194.0,152.0,13.0,13.0,96.0,88.0,13.0,62.0,21.0,33.0,2.58,2.5
20181212,23,Lanzhou,129.0,98.0,85.0,183.0,177.0,37.0,37.0,107.0,84.0,4.0,29.0,10.0,20.0,2.13,2.33
20181212,23,Beijing,76.0,54.0,54.0,101.0,101.0,9.0,9.0,71.0,71.0,5.0,5.0,5.0,5.0,0.96,0.96
20181212,23,Nanjing,104.0,78.0,92.0,108.0,119.0,10.0,14.0,77.0,47.0,15.0,78.0,40.0,63.0,1.07,1.13
20181212,23,Nanning,47.0,33.0,23.0,29.0,25.0,8.0,8.0,26.0,21.0,32.0,39.0,33.0,35.0,0.86,0.8
20181212,23,Nanchang,123.0,93.0,78.0,123.0,103.0,8.0,10.0,38.0,32.0,52.0,54.0,47.0,44.0,1.1,1.0
20181212,23,Hefei,204.0,154.0,154.0,148.0,148.0,11.0,11.0,110.0,110.0,5.0,5.0,5.0,5.0,1.64,1.64
20181212,23,Hohhot,145.0,111.0,111.0,189.0,189.0,46.0,46.0,76.0,76.0,6.0,6.0,6.0,6.0,2.83,2.83
20181212,23,Harbin,500.0,582.0,233.0,350.0,192.0,30.0,32.0,67.0,54.0,47.0,64.0,34.0,38.0,2.43,1.59
20181212,23,Tianjin,191.0,144.0,74.0,192.0,121.0,32.0,24.0,83.0,65.0,5.0,37.0,9.0,27.0,1.89,1.24
20181212,23,Taiyuan,145.0,111.0,65.0,208.0,144.0,69.0,59.0,88.0,67.0,6.0,38.0,13.0,27.0,2.03,1.44
20181212,23,Guangzhou,31.0,22.0,22.0,28.0,28.0,6.0,6.0,34.0,34.0,7.0,7.0,7.0,7.0,0.85,0.85
20181212,23,Chengdu,81.0,60.0,56.0,103.0,103.0,7.0,8.0,65.0,63.0,11.0,28.0,10.0,17.0,0.99,1.26
20181212,23,Lhasa,71.0,32.0,13.0,91.0,32.0,8.0,5.0,62.0,20.0,23.0,86.0,58.0,81.0,1.42,0.58
20181212,23,Kunming,40.0,28.0,23.0,34.0,34.0,8.0,10.0,37.0,32.0,10.0,35.0,16.0,28.0,1.28,1.02
20181212,23,Hangzhou,135.0,103.0,103.0,127.0,127.0,13.0,13.0,65.0,65.0,12.0,12.0,12.0,12.0,1.36,1.36
20181212,23,Wuhan,176.0,133.0,131.0,179.0,133.0,12.0,15.0,89.0,55.0,12.0,70.0,26.0,53.0,1.57,1.38
20181212,23,Shenyang,61.0,42.0,63.0,71.0,92.0,39.0,41.0,56.0,53.0,12.0,48.0,19.0,34.0,1.14,1.53
20181212,23,Jinan,109.0,82.0,75.0,144.0,135.0,27.0,24.0,56.0,51.0,31.0,43.0,34.0,41.0,0.89,0.95
20181212,23,Haikou,30.0,21.0,21.0,28.0,28.0,8.0,8.0,13.0,13.0,19.0,19.0,19.0,19.0,0.72,0.72
20181212,23,Shijiazhuang,233.0,183.0,93.0,290.0,165.0,40.0,38.0,94.0,76.0,4.0,26.0,5.0,16.0,2.63,1.9
20181212,23,Fuzhou,27.0,15.0,10.0,27.0,19.0,5.0,4.0,25.0,21.0,25.0,54.0,37.0,44.0,0.58,0.54
20181212,23,Xining,81.0,60.0,93.0,85.0,132.0,22.0,24.0,83.0,79.0,22.0,72.0,32.0,44.0,1.63,2.77
20181212,23,Xi'an,128.0,97.0,64.0,141.0,114.0,25.0,23.0,85.0,66.0,6.0,40.0,16.0,33.0,1.67,1.29
20181212,23,Guiyang,71.0,52.0,52.0,77.0,77.0,14.0,14.0,22.0,22.0,50.0,50.0,50.0,50.0,0.52,0.52
20181212,23,Zhengzhou,69.0,42.0,42.0,88.0,88.0,15.0,15.0,62.0,62.0,17.0,17.0,17.0,17.0,0.75,0.75
20181212,23,Chongqing,59.0,42.0,52.0,66.0,78.0,7.0,9.0,46.0,40.0,5.0,10.0,6.0,7.0,0.91,0.94
20181212,23,Yinchuan,75.0,52.0,49.0,100.0,98.0,33.0,32.0,80.0,55.0,6.0,53.0,21.0,37.0,2.12,1.98
20181212,23,Changchun,49.0,32.0,32.0,49.0,49.0,25.0,25.0,33.0,33.0,37.0,37.0,37.0,37.0,0.8,0.8
20181212,23,Changsha,161.0,123.0,123.0,,,13.0,13.0,45.0,45.0,57.0,57.0,57.0,57.0,0.98,0.98
