date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190111,18,Haikou,64.0,46.0,20.0,65.0,50.0,6.0,5.0,20.0,15.0,88.0,88.0,59.0,61.0,0.8,0.65
20190111,18,Shijiazhuang,383.0,333.0,234.0,486.0,345.0,55.0,60.0,156.0,110.0,6.0,12.0,9.0,10.0,4.34,3.56
20190111,18,Fuzhou,59.0,34.0,36.0,67.0,56.0,5.0,5.0,52.0,47.0,14.0,36.0,19.0,22.0,0.74,0.76
20190111,18,Xining,61.0,44.0,103.0,65.0,139.0,19.0,27.0,84.0,61.0,36.0,69.0,48.0,48.0,0.95,2.3
20190111,18,Xi'an,237.0,187.0,175.0,227.0,209.0,12.0,11.0,102.0,67.0,18.0,34.0,20.0,20.0,1.78,1.89
20190111,18,Guiyang,56.0,36.0,22.0,61.0,38.0,20.0,15.0,34.0,24.0,40.0,45.0,36.0,36.0,1.07,1.16
20190111,18,Zhengzhou,247.0,197.0,176.0,211.0,187.0,17.0,13.0,88.0,62.0,22.0,66.0,37.0,42.0,1.63,1.66
20190111,18,Chongqing,68.0,49.0,44.0,73.0,61.0,7.0,7.0,63.0,40.0,31.0,51.0,32.0,32.0,1.21,1.3
20190111,18,Yinchuan,90.0,67.0,75.0,112.0,126.0,25.0,26.0,49.0,65.0,66.0,69.0,49.0,49.0,1.48,2.13
20190111,18,Changchun,109.0,82.0,100.0,109.0,125.0,27.0,34.0,83.0,61.0,22.0,58.0,41.0,41.0,1.49,1.8
20190111,18,Changsha,68.0,49.0,39.0,,18.0,4.0,4.0,35.0,28.0,34.0,39.0,30.0,30.0,1.11,1.0
20190111,19,Shanghai,35.0,19.0,16.0,19.0,19.0,6.0,6.0,70.0,51.0,8.0,46.0,18.0,34.0,0.77,0.58
20190111,19,Urumqi,293.0,243.0,153.0,288.0,198.0,8.0,9.0,104.0,78.0,15.0,37.0,26.0,28.0,2.94,2.8
20190111,19,Lanzhou,169.0,128.0,83.0,203.0,149.0,43.0,42.0,124.0,84.0,4.0,45.0,27.0,27.0,3.37,2.93
20190111,19,Beijing,128.0,97.0,93.0,129.0,123.0,13.0,15.0,96.0,78.0,4.0,33.0,19.0,21.0,1.73,1.63
20190111,19,Nanjing,33.0,23.0,37.0,27.0,57.0,6.0,7.0,47.0,45.0,7.0,10.0,7.0,8.0,0.72,0.68
20190111,19,Nanning,34.0,20.0,22.0,34.0,27.0,7.0,7.0,39.0,30.0,4.0,7.0,5.0,6.0,2.04,1.83
20190111,19,Nanchang,29.0,15.0,14.0,29.0,25.0,5.0,5.0,48.0,40.0,6.0,17.0,7.0,12.0,1.61,1.3
20190111,19,Hefei,39.0,27.0,35.0,28.0,36.0,3.0,3.0,40.0,38.0,6.0,15.0,10.0,11.0,0.74,0.67
20190111,19,Hohhot,65.0,43.0,131.0,80.0,196.0,24.0,37.0,72.0,68.0,25.0,62.0,45.0,46.0,1.55,2.13
20190111,19,Harbin,146.0,112.0,149.0,153.0,185.0,59.0,46.0,79.0,69.0,28.0,56.0,40.0,41.0,1.69,2.3
20190111,19,Tianjin,289.0,239.0,210.0,251.0,231.0,20.0,28.0,107.0,85.0,5.0,35.0,17.0,18.0,2.52,2.54
20190111,19,Taiyuan,365.0,315.0,300.0,417.0,413.0,88.0,116.0,127.0,111.0,9.0,30.0,18.0,18.0,3.17,3.47
20190111,19,Guangzhou,159.0,121.0,85.0,155.0,121.0,9.0,8.0,119.0,75.0,5.0,36.0,20.0,20.0,1.77,1.76
20190111,19,Chengdu,89.0,66.0,60.0,86.0,83.0,5.0,7.0,59.0,46.0,48.0,91.0,68.0,68.0,1.2,1.26
20190111,19,Lhasa,34.0,16.0,11.0,34.0,26.0,6.0,6.0,23.0,17.0,78.0,90.0,82.0,82.0,0.67,0.63
20190111,19,Kunming,32.0,13.0,20.0,32.0,45.0,10.0,22.0,29.0,34.0,48.0,81.0,68.0,69.0,0.6,0.86
20190111,19,Hangzhou,25.0,14.0,19.0,18.0,26.0,7.0,8.0,50.0,51.0,3.0,6.0,4.0,5.0,0.9,0.88
20190111,19,Wuhan,130.0,99.0,56.0,93.0,46.0,6.0,5.0,60.0,40.0,13.0,22.0,15.0,16.0,1.41,1.11
20190111,19,Shenyang,219.0,169.0,128.0,240.0,185.0,58.0,62.0,104.0,76.0,13.0,28.0,20.0,20.0,3.22,2.53
20190111,19,Jinan,151.0,116.0,105.0,151.0,136.0,20.0,19.0,69.0,52.0,9.0,44.0,20.0,36.0,1.34,1.23
20190111,19,Haikou,59.0,42.0,20.0,68.0,50.0,6.0,5.0,14.0,15.0,94.0,95.0,68.0,68.0,0.77,0.65
20190111,19,Shijiazhuang,409.0,364.0,244.0,506.0,356.0,52.0,59.0,159.0,115.0,6.0,11.0,8.0,9.0,4.35,3.6
20190111,19,Fuzhou,56.0,35.0,36.0,62.0,56.0,6.0,5.0,49.0,47.0,17.0,35.0,20.0,22.0,0.7,0.76
20190111,19,Xining,58.0,37.0,101.0,66.0,137.0,23.0,27.0,104.0,62.0,20.0,69.0,48.0,49.0,1.63,2.33
20190111,19,Xi'an,247.0,197.0,176.0,231.0,209.0,12.0,10.0,106.0,69.0,11.0,33.0,20.0,20.0,1.86,1.91
20190111,19,Guiyang,55.0,33.0,23.0,59.0,38.0,22.0,15.0,41.0,25.0,29.0,45.0,37.0,37.0,1.1,1.16
20190111,19,Zhengzhou,261.0,211.0,177.0,214.0,188.0,14.0,13.0,102.0,63.0,8.0,65.0,36.0,42.0,1.91,1.7
20190111,19,Chongqing,71.0,52.0,45.0,83.0,62.0,6.0,7.0,75.0,41.0,16.0,51.0,32.0,32.0,1.3,1.3
20190111,19,Yinchuan,93.0,69.0,75.0,105.0,126.0,24.0,26.0,50.0,65.0,62.0,73.0,56.0,56.0,1.45,2.13
20190111,19,Changchun,139.0,106.0,101.0,120.0,126.0,37.0,34.0,86.0,62.0,22.0,58.0,40.0,41.0,1.92,1.81
20190111,19,Changsha,75.0,55.0,41.0,,20.0,4.0,4.0,37.0,28.0,29.0,39.0,32.0,32.0,1.12,1.02
20190111,20,Shanghai,34.0,17.0,16.0,22.0,19.0,6.0,6.0,67.0,52.0,8.0,45.0,15.0,34.0,0.77,0.58
20190111,20,Urumqi,277.0,227.0,155.0,280.0,200.0,8.0,9.0,103.0,79.0,13.0,37.0,25.0,28.0,3.02,2.78
20190111,20,Lanzhou,163.0,124.0,86.0,212.0,154.0,56.0,43.0,143.0,87.0,3.0,43.0,24.0,27.0,3.97,3.07
20190111,20,Beijing,151.0,116.0,93.0,152.0,123.0,14.0,15.0,101.0,79.0,4.0,33.0,17.0,21.0,1.95,1.64
20190111,20,Nanjing,39.0,27.0,36.0,34.0,56.0,6.0,7.0,46.0,45.0,6.0,10.0,7.0,8.0,0.75,0.68
20190111,20,Nanning,28.0,18.0,21.0,28.0,27.0,6.0,7.0,37.0,29.0,5.0,7.0,5.0,6.0,1.9,1.84
20190111,20,Nanchang,30.0,16.0,14.0,30.0,26.0,4.0,5.0,44.0,41.0,3.0,17.0,6.0,12.0,1.61,1.31
20190111,20,Hefei,39.0,27.0,35.0,25.0,34.0,3.0,3.0,41.0,38.0,7.0,14.0,9.0,11.0,0.69,0.67
20190111,20,Hohhot,109.0,82.0,128.0,113.0,190.0,34.0,36.0,85.0,67.0,10.0,62.0,43.0,46.0,2.37,2.1
20190111,20,Harbin,143.0,109.0,149.0,148.0,185.0,62.0,48.0,76.0,69.0,27.0,55.0,39.0,41.0,1.59,2.29
20190111,20,Tianjin,284.0,234.0,213.0,233.0,232.0,17.0,27.0,102.0,85.0,5.0,35.0,16.0,18.0,2.44,2.54
20190111,20,Taiyuan,365.0,315.0,301.0,418.0,414.0,81.0,114.0,128.0,111.0,7.0,30.0,17.0,18.0,3.36,3.47
20190111,20,Guangzhou,159.0,121.0,87.0,161.0,122.0,9.0,8.0,106.0,76.0,4.0,36.0,20.0,21.0,1.84,1.78
20190111,20,Chengdu,95.0,71.0,62.0,95.0,85.0,5.0,7.0,69.0,47.0,33.0,91.0,68.0,69.0,1.3,1.26
20190111,20,Lhasa,46.0,20.0,12.0,46.0,26.0,7.0,6.0,42.0,18.0,58.0,90.0,81.0,82.0,0.9,0.67
20190111,20,Kunming,39.0,14.0,20.0,39.0,45.0,11.0,22.0,39.0,34.0,34.0,81.0,65.0,69.0,0.58,0.86
20190111,20,Hangzhou,25.0,14.0,18.0,17.0,24.0,7.0,8.0,50.0,51.0,3.0,6.0,4.0,5.0,0.9,0.89
20190111,20,Wuhan,131.0,100.0,59.0,98.0,47.0,6.0,5.0,59.0,41.0,12.0,22.0,15.0,16.0,1.38,1.11
20190111,20,Shenyang,233.0,183.0,132.0,256.0,190.0,54.0,62.0,105.0,77.0,11.0,28.0,18.0,20.0,3.08,2.61
20190111,20,Jinan,171.0,130.0,106.0,166.0,137.0,20.0,19.0,69.0,52.0,9.0,43.0,19.0,36.0,1.41,1.24
20190111,20,Haikou,54.0,31.0,21.0,57.0,50.0,5.0,5.0,12.0,15.0,79.0,95.0,74.0,74.0,0.67,0.65
20190111,20,Shijiazhuang,415.0,373.0,252.0,507.0,367.0,55.0,59.0,156.0,118.0,6.0,11.0,8.0,9.0,4.38,3.72
20190111,20,Fuzhou,57.0,35.0,36.0,64.0,56.0,6.0,5.0,47.0,47.0,17.0,35.0,20.0,22.0,0.66,0.76
20190111,20,Xining,67.0,39.0,95.0,83.0,143.0,23.0,29.0,94.0,64.0,19.0,76.0,51.0,55.0,2.3,2.25
20190111,20,Xi'an,265.0,215.0,178.0,245.0,211.0,11.0,10.0,103.0,71.0,9.0,32.0,20.0,21.0,2.01,1.93
20190111,20,Guiyang,55.0,34.0,23.0,59.0,38.0,24.0,16.0,38.0,25.0,28.0,45.0,37.0,38.0,1.11,1.13
20190111,20,Zhengzhou,270.0,220.0,178.0,247.0,204.0,13.0,13.0,107.0,64.0,5.0,65.0,34.0,42.0,2.06,1.7
20190111,20,Chongqing,80.0,59.0,46.0,90.0,64.0,6.0,7.0,75.0,42.0,11.0,51.0,31.0,33.0,1.32,1.3
20190111,20,Yinchuan,90.0,67.0,71.0,107.0,126.0,25.0,24.0,68.0,63.0,42.0,70.0,56.0,56.0,1.56,2.0
20190111,20,Changchun,176.0,133.0,103.0,149.0,128.0,40.0,34.0,88.0,62.0,23.0,58.0,37.0,41.0,2.3,1.84
20190111,20,Changsha,81.0,60.0,42.0,,19.0,4.0,4.0,41.0,28.0,22.0,39.0,32.0,33.0,1.14,1.03
20190111,21,Shanghai,32.0,17.0,16.0,18.0,19.0,6.0,6.0,63.0,53.0,8.0,45.0,11.0,34.0,0.68,0.58
20190111,21,Urumqi,276.0,226.0,156.0,276.0,201.0,8.0,9.0,103.0,80.0,14.0,37.0,23.0,28.0,3.18,2.78
20190111,21,Lanzhou,159.0,121.0,88.0,207.0,158.0,48.0,44.0,133.0,89.0,3.0,43.0,20.0,27.0,3.57,3.1
20190111,21,Beijing,208.0,158.0,95.0,187.0,124.0,16.0,15.0,102.0,79.0,5.0,33.0,14.0,21.0,2.23,1.67
20190111,21,Nanjing,36.0,25.0,35.0,31.0,56.0,6.0,7.0,43.0,44.0,7.0,10.0,7.0,8.0,0.72,0.69
20190111,21,Nanning,22.0,15.0,21.0,22.0,26.0,6.0,7.0,34.0,29.0,5.0,7.0,5.0,6.0,1.69,1.84
20190111,21,Nanchang,33.0,23.0,15.0,28.0,26.0,4.0,5.0,40.0,40.0,5.0,17.0,5.0,12.0,1.66,1.33
20190111,21,Hefei,39.0,27.0,34.0,26.0,32.0,3.0,3.0,39.0,37.0,7.0,14.0,9.0,11.0,0.71,0.67
20190111,21,Hohhot,134.0,102.0,124.0,149.0,185.0,34.0,35.0,84.0,67.0,7.0,62.0,39.0,46.0,2.27,2.08
20190111,21,Harbin,136.0,104.0,149.0,139.0,183.0,57.0,48.0,72.0,68.0,27.0,55.0,36.0,41.0,1.55,2.24
20190111,21,Tianjin,282.0,232.0,216.0,243.0,233.0,17.0,26.0,100.0,85.0,5.0,35.0,15.0,18.0,2.46,2.55
20190111,21,Taiyuan,365.0,315.0,302.0,423.0,415.0,80.0,111.0,128.0,112.0,7.0,30.0,16.0,18.0,3.4,3.47
20190111,21,Guangzhou,149.0,114.0,88.0,159.0,124.0,8.0,8.0,92.0,77.0,4.0,36.0,17.0,21.0,1.87,1.78
20190111,21,Chengdu,94.0,70.0,63.0,98.0,86.0,5.0,7.0,72.0,47.0,28.0,91.0,64.0,69.0,1.34,1.27
20190111,21,Lhasa,57.0,30.0,12.0,63.0,28.0,9.0,7.0,59.0,19.0,40.0,90.0,76.0,82.0,1.13,0.68
20190111,21,Kunming,39.0,17.0,20.0,39.0,45.0,10.0,22.0,46.0,34.0,22.0,81.0,59.0,69.0,0.7,0.84
20190111,21,Hangzhou,24.0,14.0,18.0,18.0,24.0,7.0,8.0,48.0,51.0,3.0,6.0,4.0,5.0,0.9,0.91
20190111,21,Wuhan,135.0,103.0,62.0,110.0,47.0,6.0,5.0,60.0,41.0,9.0,23.0,15.0,17.0,1.43,1.14
20190111,21,Shenyang,260.0,210.0,135.0,277.0,194.0,56.0,63.0,107.0,78.0,12.0,28.0,17.0,20.0,3.21,2.65
20190111,21,Jinan,180.0,136.0,107.0,181.0,140.0,22.0,19.0,66.0,53.0,11.0,42.0,18.0,36.0,1.36,1.25
20190111,21,Haikou,52.0,26.0,21.0,54.0,50.0,4.0,5.0,12.0,14.0,76.0,95.0,77.0,77.0,0.63,0.65
20190111,21,Shijiazhuang,407.0,360.0,257.0,495.0,373.0,56.0,59.0,149.0,117.0,7.0,12.0,8.0,10.0,4.74,3.83
20190111,21,Fuzhou,50.0,35.0,36.0,50.0,55.0,5.0,5.0,45.0,47.0,18.0,35.0,19.0,22.0,0.64,0.74
20190111,21,Xining,80.0,58.0,99.0,110.0,136.0,27.0,27.0,96.0,63.0,13.0,69.0,44.0,50.0,2.7,2.37
20190111,21,Xi'an,267.0,217.0,180.0,253.0,213.0,10.0,10.0,100.0,72.0,8.0,32.0,19.0,21.0,2.05,1.93
20190111,21,Guiyang,55.0,33.0,22.0,60.0,39.0,24.0,16.0,35.0,26.0,27.0,45.0,36.0,38.0,1.09,1.12
20190111,21,Zhengzhou,268.0,218.0,178.0,260.0,212.0,13.0,14.0,108.0,63.0,5.0,67.0,34.0,43.0,2.08,1.73
20190111,21,Chongqing,84.0,62.0,47.0,89.0,65.0,7.0,7.0,74.0,44.0,7.0,51.0,29.0,33.0,1.35,1.28
20190111,21,Yinchuan,100.0,75.0,71.0,133.0,127.0,30.0,24.0,68.0,63.0,35.0,70.0,55.0,56.0,2.04,2.0
20190111,21,Changchun,154.0,118.0,104.0,148.0,129.0,41.0,34.0,83.0,63.0,20.0,58.0,33.0,41.0,2.06,1.86
20190111,21,Changsha,88.0,65.0,43.0,,,4.0,4.0,41.0,29.0,19.0,39.0,32.0,33.0,1.17,1.03
20190111,22,Shanghai,31.0,14.0,16.0,12.0,19.0,6.0,6.0,62.0,54.0,8.0,45.0,9.0,34.0,0.68,0.58
20190111,22,Urumqi,272.0,222.0,171.0,242.0,211.0,10.0,10.0,100.0,79.0,14.0,39.0,23.0,29.0,3.07,2.73
20190111,22,Lanzhou,161.0,123.0,91.0,197.0,160.0,44.0,45.0,124.0,90.0,3.0,43.0,15.0,27.0,3.2,3.17
20190111,22,Beijing,242.0,192.0,98.0,216.0,125.0,22.0,15.0,106.0,79.0,6.0,33.0,11.0,21.0,2.61,1.67
20190111,22,Nanjing,33.0,22.0,34.0,33.0,54.0,6.0,6.0,41.0,44.0,6.0,10.0,7.0,8.0,0.69,0.69
20190111,22,Nanning,19.0,13.0,20.0,18.0,26.0,6.0,7.0,32.0,30.0,5.0,7.0,5.0,6.0,1.54,1.83
20190111,22,Nanchang,30.0,18.0,15.0,30.0,26.0,4.0,5.0,41.0,40.0,5.0,17.0,5.0,12.0,1.67,1.33
20190111,22,Hefei,46.0,32.0,33.0,32.0,30.0,3.0,3.0,38.0,37.0,6.0,14.0,8.0,11.0,0.78,0.67
20190111,22,Hohhot,123.0,93.0,118.0,168.0,179.0,32.0,34.0,82.0,66.0,6.0,62.0,34.0,46.0,1.92,2.0
20190111,22,Harbin,140.0,107.0,148.0,137.0,182.0,53.0,48.0,71.0,68.0,27.0,55.0,33.0,41.0,1.49,2.19
20190111,22,Tianjin,280.0,230.0,218.0,231.0,233.0,16.0,26.0,96.0,85.0,5.0,35.0,11.0,18.0,2.46,2.54
20190111,22,Taiyuan,345.0,295.0,302.0,398.0,415.0,71.0,109.0,120.0,111.0,7.0,30.0,15.0,18.0,3.31,3.51
20190111,22,Guangzhou,135.0,103.0,90.0,147.0,125.0,8.0,8.0,77.0,78.0,4.0,36.0,15.0,21.0,1.81,1.77
20190111,22,Chengdu,96.0,72.0,64.0,102.0,88.0,5.0,7.0,79.0,48.0,18.0,91.0,57.0,69.0,1.46,1.27
20190111,22,Lhasa,58.0,37.0,13.0,65.0,29.0,9.0,7.0,56.0,20.0,39.0,90.0,70.0,82.0,1.22,0.68
20190111,22,Kunming,41.0,19.0,20.0,41.0,45.0,13.0,22.0,51.0,34.0,14.0,81.0,51.0,69.0,0.78,0.84
20190111,22,Hangzhou,23.0,13.0,18.0,16.0,23.0,7.0,8.0,46.0,50.0,3.0,6.0,4.0,5.0,0.93,0.91
20190111,22,Wuhan,139.0,106.0,64.0,110.0,48.0,6.0,5.0,59.0,42.0,11.0,23.0,15.0,17.0,1.44,1.16
20190111,22,Shenyang,298.0,248.0,140.0,317.0,200.0,61.0,63.0,107.0,78.0,15.0,29.0,15.0,20.0,3.31,2.7
20190111,22,Jinan,180.0,136.0,111.0,180.0,143.0,26.0,20.0,62.0,52.0,13.0,42.0,17.0,36.0,1.46,1.31
20190111,22,Haikou,45.0,21.0,21.0,45.0,49.0,5.0,5.0,12.0,14.0,54.0,95.0,77.0,78.0,0.58,0.65
20190111,22,Shijiazhuang,395.0,345.0,264.0,479.0,382.0,57.0,59.0,145.0,119.0,7.0,12.0,8.0,10.0,4.73,3.89
20190111,22,Fuzhou,50.0,35.0,36.0,50.0,55.0,5.0,5.0,43.0,47.0,19.0,36.0,18.0,22.0,0.66,0.74
20190111,22,Xining,85.0,63.0,99.0,106.0,136.0,34.0,28.0,84.0,64.0,14.0,69.0,38.0,50.0,3.03,2.43
20190111,22,Xi'an,266.0,216.0,182.0,263.0,215.0,11.0,10.0,94.0,73.0,12.0,32.0,18.0,21.0,2.05,1.95
20190111,22,Guiyang,51.0,32.0,23.0,52.0,40.0,24.0,16.0,34.0,26.0,26.0,45.0,34.0,38.0,1.07,1.12
20190111,22,Zhengzhou,268.0,218.0,180.0,254.0,216.0,13.0,14.0,104.0,64.0,5.0,67.0,26.0,43.0,2.08,1.74
20190111,22,Chongqing,83.0,61.0,48.0,91.0,67.0,8.0,7.0,67.0,45.0,6.0,51.0,26.0,33.0,1.38,1.28
20190111,22,Yinchuan,121.0,92.0,73.0,148.0,128.0,30.0,24.0,79.0,63.0,22.0,70.0,49.0,56.0,2.34,2.02
20190111,22,Changchun,160.0,122.0,104.0,139.0,129.0,35.0,34.0,77.0,63.0,19.0,58.0,29.0,41.0,1.98,1.86
20190111,22,Changsha,89.0,66.0,45.0,43.0,43.0,4.0,4.0,45.0,30.0,16.0,39.0,29.0,33.0,1.2,1.03
20190111,23,Shanghai,29.0,14.0,16.0,11.0,19.0,6.0,6.0,58.0,55.0,10.0,43.0,9.0,34.0,0.64,0.58
20190111,23,Urumqi,257.0,207.0,172.0,231.0,212.0,9.0,10.0,97.0,80.0,14.0,39.0,19.0,29.0,2.98,2.73
20190111,23,Lanzhou,148.0,113.0,93.0,188.0,163.0,38.0,45.0,105.0,91.0,11.0,44.0,12.0,27.0,2.6,3.2
20190111,23,Beijing,266.0,216.0,101.0,231.0,128.0,19.0,15.0,105.0,80.0,7.0,33.0,8.0,21.0,2.69,1.72
20190111,23,Nanjing,26.0,18.0,32.0,26.0,52.0,6.0,6.0,41.0,43.0,5.0,10.0,7.0,8.0,0.7,0.69
20190111,23,Nanning,16.0,11.0,20.0,14.0,26.0,6.0,7.0,30.0,29.0,5.0,7.0,5.0,6.0,1.5,1.83
20190111,23,Nanchang,29.0,19.0,15.0,29.0,27.0,5.0,5.0,43.0,40.0,5.0,17.0,5.0,12.0,1.67,1.36
20190111,23,Hefei,53.0,37.0,33.0,25.0,30.0,3.0,3.0,37.0,37.0,6.0,14.0,7.0,11.0,0.78,0.67
20190111,23,Hohhot,113.0,85.0,112.0,152.0,172.0,28.0,33.0,81.0,65.0,6.0,62.0,27.0,46.0,1.9,1.97
20190111,23,Harbin,176.0,133.0,147.0,153.0,179.0,64.0,48.0,74.0,68.0,26.0,55.0,30.0,41.0,1.54,2.11
20190111,23,Tianjin,277.0,227.0,220.0,220.0,232.0,15.0,25.0,94.0,85.0,5.0,35.0,8.0,18.0,2.46,2.55
20190111,23,Taiyuan,350.0,300.0,303.0,405.0,415.0,62.0,106.0,121.0,111.0,7.0,30.0,13.0,18.0,3.47,3.5
20190111,23,Guangzhou,120.0,91.0,90.0,130.0,125.0,8.0,8.0,64.0,78.0,4.0,36.0,11.0,21.0,1.69,1.76
20190111,23,Chengdu,98.0,73.0,66.0,107.0,90.0,5.0,6.0,78.0,48.0,17.0,92.0,51.0,70.0,1.45,1.22
20190111,23,Lhasa,51.0,31.0,14.0,51.0,29.0,9.0,7.0,48.0,20.0,40.0,90.0,64.0,82.0,1.2,0.7
20190111,23,Kunming,49.0,21.0,20.0,49.0,45.0,15.0,21.0,46.0,34.0,15.0,81.0,43.0,69.0,0.86,0.84
20190111,23,Hangzhou,23.0,13.0,17.0,16.0,22.0,7.0,8.0,45.0,50.0,3.0,6.0,3.0,5.0,1.03,0.92
20190111,23,Wuhan,144.0,110.0,66.0,110.0,49.0,6.0,5.0,59.0,43.0,8.0,22.0,13.0,16.0,1.41,1.14
20190111,23,Shenyang,306.0,256.0,145.0,328.0,206.0,61.0,64.0,105.0,79.0,16.0,29.0,14.0,20.0,3.47,2.74
20190111,23,Jinan,177.0,134.0,110.0,169.0,144.0,28.0,19.0,56.0,53.0,21.0,41.0,16.0,36.0,1.26,1.27
20190111,23,Haikou,40.0,20.0,21.0,40.0,49.0,5.0,5.0,11.0,14.0,64.0,95.0,77.0,78.0,0.58,0.65
20190111,23,Shijiazhuang,409.0,323.0,270.0,509.0,392.0,51.0,59.0,142.0,121.0,7.0,12.0,7.0,10.0,4.74,3.97
20190111,23,Fuzhou,51.0,34.0,36.0,52.0,55.0,5.0,5.0,42.0,47.0,19.0,36.0,16.0,22.0,0.62,0.74
20190111,23,Xining,80.0,59.0,98.0,101.0,136.0,64.0,30.0,75.0,65.0,18.0,69.0,32.0,50.0,3.67,2.53
20190111,23,Xi'an,262.0,212.0,183.0,253.0,217.0,12.0,10.0,92.0,74.0,11.0,33.0,15.0,21.0,2.08,1.98
20190111,23,Guiyang,50.0,30.0,23.0,50.0,41.0,23.0,17.0,34.0,27.0,24.0,45.0,32.0,38.0,1.06,1.12
20190111,23,Zhengzhou,266.0,216.0,183.0,258.0,221.0,13.0,14.0,99.0,66.0,5.0,67.0,17.0,43.0,1.99,1.76
20190111,23,Chongqing,86.0,64.0,49.0,90.0,68.0,8.0,7.0,61.0,46.0,8.0,51.0,21.0,33.0,1.37,1.28
20190111,23,Yinchuan,138.0,105.0,73.0,160.0,129.0,30.0,24.0,91.0,62.0,12.0,70.0,41.0,56.0,2.7,2.02
20190111,23,Changchun,156.0,119.0,103.0,134.0,129.0,33.0,34.0,70.0,63.0,21.0,58.0,24.0,41.0,1.93,1.81
20190111,23,Changsha,91.0,68.0,47.0,,43.0,4.0,4.0,52.0,31.0,7.0,39.0,26.0,33.0,1.27,1.03
