date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190602,22,Fuzhou,21.0,15.0,22.0,17.0,23.0,3.0,4.0,39.0,24.0,39.0,81.0,58.0,70.0,1.0,0.96
20190602,22,Xining,45.0,20.0,21.0,45.0,40.0,17.0,21.0,34.0,19.0,91.0,143.0,118.0,130.0,0.77,0.8
20190602,22,Xi'an,62.0,26.0,30.0,74.0,92.0,4.0,6.0,28.0,36.0,86.0,168.0,121.0,143.0,0.35,0.42
20190602,22,Guiyang,80.0,59.0,41.0,95.0,76.0,8.0,10.0,66.0,39.0,41.0,177.0,126.0,142.0,0.98,0.82
20190602,22,Zhengzhou,72.0,27.0,34.0,94.0,112.0,5.0,9.0,21.0,38.0,120.0,198.0,146.0,175.0,0.34,0.54
20190602,22,Chongqing,93.0,47.0,36.0,136.0,79.0,7.0,8.0,87.0,49.0,87.0,230.0,164.0,195.0,1.18,0.86
20190602,22,Yinchuan,35.0,15.0,21.0,35.0,62.0,7.0,6.0,33.0,20.0,73.0,121.0,104.0,118.0,0.54,0.4
20190602,22,Changchun,43.0,30.0,35.0,35.0,63.0,4.0,9.0,19.0,24.0,139.0,181.0,152.0,169.0,0.69,0.74
20190602,22,Changsha,66.0,33.0,29.0,81.0,42.0,6.0,6.0,70.0,24.0,59.0,191.0,140.0,159.0,1.1,0.91
20190602,23,Shanghai,31.0,22.0,20.0,31.0,26.0,5.0,5.0,29.0,25.0,93.0,144.0,110.0,125.0,0.56,0.54
20190602,23,Urumqi,56.0,11.0,15.0,62.0,56.0,5.0,7.0,16.0,28.0,96.0,125.0,108.0,116.0,0.52,0.6
20190602,23,Lanzhou,63.0,29.0,21.0,76.0,56.0,5.0,8.0,80.0,36.0,33.0,143.0,104.0,134.0,0.68,0.47
20190602,23,Beijing,70.0,51.0,45.0,80.0,80.0,2.0,4.0,46.0,38.0,86.0,243.0,156.0,205.0,0.76,0.65
20190602,23,Nanjing,61.0,41.0,40.0,72.0,68.0,13.0,14.0,41.0,31.0,132.0,220.0,159.0,197.0,0.79,0.8
20190602,23,Nanning,70.0,36.0,21.0,90.0,40.0,13.0,9.0,63.0,27.0,7.0,117.0,66.0,87.0,1.2,0.83
20190602,23,Nanchang,75.0,50.0,27.0,100.0,52.0,15.0,13.0,42.0,25.0,51.0,115.0,84.0,99.0,0.99,0.76
20190602,23,Hefei,56.0,38.0,44.0,62.0,75.0,4.0,4.0,33.0,30.0,104.0,221.0,142.0,188.0,0.7,0.78
20190602,23,Hohhot,36.0,11.0,24.0,36.0,68.0,7.0,8.0,16.0,24.0,84.0,121.0,97.0,111.0,0.43,0.52
20190602,23,Harbin,32.0,8.0,12.0,32.0,33.0,8.0,8.0,25.0,18.0,65.0,124.0,95.0,114.0,0.48,0.5
20190602,23,Tianjin,90.0,51.0,48.0,129.0,100.0,17.0,15.0,34.0,36.0,172.0,260.0,215.0,236.0,1.31,1.05
20190602,23,Taiyuan,95.0,57.0,59.0,139.0,132.0,7.0,16.0,68.0,59.0,55.0,144.0,106.0,133.0,0.54,0.64
20190602,23,Guangzhou,29.0,16.0,12.0,29.0,22.0,5.0,5.0,48.0,36.0,6.0,85.0,23.0,58.0,0.8,0.68
20190602,23,Chengdu,77.0,43.0,33.0,104.0,63.0,6.0,8.0,89.0,43.0,40.0,190.0,132.0,170.0,1.14,0.83
20190602,23,Lhasa,38.0,15.0,15.0,36.0,34.0,6.0,6.0,13.0,22.0,121.0,147.0,135.0,140.0,0.38,0.42
20190602,23,Kunming,68.0,36.0,22.0,85.0,38.0,8.0,12.0,78.0,35.0,40.0,153.0,114.0,141.0,0.93,0.58
20190602,23,Hangzhou,57.0,40.0,51.0,63.0,78.0,7.0,7.0,38.0,38.0,74.0,228.0,157.0,186.0,0.84,0.91
20190602,23,Wuhan,57.0,33.0,29.0,64.0,49.0,5.0,5.0,86.0,32.0,28.0,174.0,112.0,155.0,0.94,0.69
20190602,23,Shenyang,35.0,16.0,37.0,30.0,69.0,7.0,18.0,13.0,19.0,113.0,169.0,121.0,155.0,0.5,0.77
20190602,23,Jinan,83.0,33.0,34.0,99.0,81.0,11.0,11.0,14.0,15.0,186.0,220.0,202.0,212.0,0.49,0.52
20190602,23,Haikou,24.0,10.0,9.0,24.0,23.0,5.0,4.0,32.0,23.0,20.0,57.0,37.0,51.0,0.53,0.45
20190602,23,Shijiazhuang,107.0,58.0,50.0,163.0,127.0,21.0,25.0,54.0,48.0,129.0,291.0,193.0,254.0,1.39,1.1
20190602,23,Fuzhou,23.0,16.0,22.0,14.0,23.0,3.0,4.0,37.0,25.0,40.0,81.0,56.0,70.0,0.96,0.96
20190602,23,Xining,45.0,24.0,21.0,45.0,40.0,15.0,21.0,17.0,19.0,120.0,143.0,118.0,130.0,0.5,0.8
20190602,23,Xi'an,55.0,24.0,29.0,60.0,91.0,5.0,6.0,47.0,36.0,56.0,168.0,112.0,143.0,0.43,0.42
20190602,23,Guiyang,78.0,55.0,41.0,105.0,78.0,10.0,10.0,63.0,40.0,30.0,177.0,113.0,142.0,1.0,0.83
20190602,23,Zhengzhou,67.0,25.0,33.0,83.0,111.0,7.0,9.0,20.0,37.0,109.0,198.0,141.0,175.0,0.33,0.54
20190602,23,Chongqing,88.0,49.0,37.0,125.0,82.0,8.0,8.0,84.0,51.0,77.0,230.0,153.0,195.0,1.06,0.87
20190602,23,Yinchuan,57.0,19.0,21.0,64.0,62.0,7.0,6.0,23.0,20.0,79.0,121.0,101.0,118.0,0.52,0.4
20190602,23,Changchun,40.0,22.0,35.0,31.0,61.0,4.0,8.0,18.0,24.0,129.0,181.0,149.0,169.0,0.63,0.73
20190602,23,Changsha,67.0,36.0,29.0,84.0,44.0,7.0,6.0,70.0,26.0,42.0,191.0,128.0,159.0,1.09,0.91
