date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190221,18,Shijiazhuang,352.0,302.0,230.0,395.0,376.0,15.0,13.0,73.0,64.0,44.0,74.0,46.0,46.0,2.4,2.53
20190221,18,Fuzhou,21.0,10.0,13.0,14.0,18.0,4.0,4.0,41.0,30.0,21.0,40.0,31.0,32.0,0.66,0.68
20190221,18,Xining,70.0,47.0,57.0,90.0,87.0,16.0,15.0,38.0,38.0,85.0,92.0,74.0,78.0,1.13,1.53
20190221,18,Xi'an,124.0,94.0,149.0,143.0,203.0,11.0,13.0,35.0,61.0,75.0,80.0,46.0,46.0,1.04,1.56
20190221,18,Guiyang,60.0,43.0,19.0,56.0,30.0,14.0,10.0,20.0,15.0,66.0,70.0,47.0,47.0,0.68,0.66
20190221,18,Zhengzhou,276.0,226.0,191.0,238.0,213.0,9.0,9.0,79.0,78.0,42.0,61.0,27.0,27.0,1.2,1.38
20190221,18,Chongqing,111.0,84.0,83.0,108.0,113.0,7.0,9.0,44.0,52.0,71.0,83.0,54.0,54.0,1.02,1.13
20190221,18,Yinchuan,65.0,47.0,57.0,77.0,94.0,19.0,30.0,34.0,55.0,94.0,97.0,77.0,77.0,1.2,1.6
20190221,18,Changchun,73.0,53.0,56.0,69.0,71.0,20.0,22.0,53.0,43.0,51.0,81.0,71.0,71.0,0.97,0.88
20190221,18,Changsha,70.0,51.0,53.0,27.0,31.0,4.0,4.0,25.0,25.0,39.0,42.0,38.0,38.0,0.9,0.88
20190221,19,Shanghai,78.0,57.0,49.0,61.0,56.0,5.0,6.0,45.0,34.0,70.0,89.0,76.0,84.0,0.91,0.76
20190221,19,Urumqi,106.0,80.0,159.0,110.0,203.0,9.0,14.0,33.0,69.0,100.0,116.0,96.0,96.0,1.34,2.28
20190221,19,Lanzhou,76.0,56.0,39.0,101.0,66.0,20.0,18.0,69.0,44.0,91.0,131.0,96.0,96.0,1.17,1.13
20190221,19,Beijing,191.0,144.0,81.0,130.0,68.0,7.0,5.0,53.0,52.0,82.0,110.0,77.0,78.0,1.4,1.01
20190221,19,Nanjing,129.0,98.0,99.0,120.0,117.0,7.0,9.0,52.0,41.0,48.0,79.0,52.0,67.0,1.14,0.99
20190221,19,Nanning,27.0,10.0,23.0,27.0,36.0,7.0,7.0,20.0,26.0,23.0,24.0,18.0,18.0,0.87,1.19
20190221,19,Nanchang,28.0,18.0,19.0,28.0,25.0,3.0,3.0,31.0,28.0,38.0,50.0,33.0,33.0,0.99,1.03
20190221,19,Hefei,88.0,65.0,100.0,49.0,72.0,3.0,4.0,32.0,35.0,73.0,81.0,68.0,68.0,0.67,0.86
20190221,19,Hohhot,78.0,57.0,62.0,79.0,77.0,28.0,26.0,74.0,64.0,51.0,94.0,77.0,77.0,1.27,1.57
20190221,19,Harbin,108.0,81.0,107.0,101.0,133.0,26.0,30.0,59.0,51.0,40.0,99.0,72.0,74.0,0.91,0.92
20190221,19,Tianjin,174.0,132.0,171.0,132.0,172.0,18.0,14.0,64.0,73.0,78.0,125.0,106.0,106.0,1.47,1.72
20190221,19,Taiyuan,130.0,99.0,60.0,144.0,95.0,83.0,38.0,73.0,63.0,49.0,84.0,64.0,64.0,1.44,1.31
20190221,19,Guangzhou,19.0,11.0,19.0,17.0,33.0,4.0,5.0,38.0,36.0,7.0,44.0,25.0,27.0,0.98,0.59
20190221,19,Chengdu,54.0,38.0,47.0,57.0,71.0,5.0,7.0,43.0,50.0,71.0,91.0,72.0,72.0,0.86,0.94
20190221,19,Lhasa,23.0,4.0,11.0,19.0,36.0,4.0,5.0,7.0,18.0,74.0,79.0,73.0,73.0,0.5,0.63
20190221,19,Kunming,52.0,21.0,25.0,53.0,42.0,7.0,12.0,27.0,24.0,78.0,108.0,96.0,97.0,0.52,0.58
20190221,19,Hangzhou,71.0,52.0,36.0,63.0,45.0,7.0,7.0,50.0,39.0,43.0,77.0,60.0,61.0,0.88,0.91
20190221,19,Wuhan,89.0,66.0,83.0,70.0,87.0,5.0,5.0,34.0,34.0,47.0,50.0,33.0,41.0,0.98,0.89
20190221,19,Shenyang,93.0,69.0,65.0,90.0,89.0,25.0,36.0,64.0,60.0,49.0,87.0,71.0,72.0,0.8,1.49
20190221,19,Jinan,134.0,102.0,118.0,150.0,163.0,32.0,22.0,83.0,72.0,75.0,110.0,85.0,85.0,1.46,1.51
20190221,19,Haikou,31.0,15.0,10.0,31.0,22.0,6.0,6.0,21.0,11.0,55.0,75.0,54.0,54.0,0.35,0.33
20190221,19,Shijiazhuang,347.0,297.0,244.0,412.0,382.0,13.0,13.0,74.0,64.0,37.0,70.0,47.0,48.0,2.5,2.48
20190221,19,Fuzhou,21.0,11.0,13.0,16.0,18.0,4.0,4.0,42.0,30.0,23.0,40.0,29.0,32.0,0.68,0.68
20190221,19,Xining,58.0,28.0,55.0,65.0,85.0,13.0,15.0,57.0,39.0,62.0,92.0,76.0,79.0,1.2,1.5
20190221,19,Xi'an,131.0,100.0,147.0,135.0,200.0,9.0,13.0,43.0,61.0,59.0,78.0,51.0,51.0,1.14,1.55
20190221,19,Guiyang,64.0,46.0,20.0,62.0,31.0,16.0,10.0,22.0,15.0,59.0,70.0,51.0,51.0,0.71,0.66
20190221,19,Zhengzhou,273.0,223.0,194.0,245.0,216.0,10.0,9.0,66.0,79.0,49.0,57.0,32.0,32.0,1.18,1.38
20190221,19,Chongqing,123.0,93.0,84.0,124.0,114.0,7.0,9.0,57.0,52.0,56.0,83.0,59.0,59.0,1.12,1.14
20190221,19,Yinchuan,65.0,44.0,56.0,80.0,94.0,20.0,30.0,41.0,55.0,85.0,95.0,82.0,82.0,1.46,1.62
20190221,19,Changchun,88.0,65.0,53.0,83.0,68.0,24.0,22.0,66.0,42.0,38.0,81.0,68.0,71.0,1.18,0.88
20190221,19,Changsha,80.0,59.0,54.0,,31.0,4.0,4.0,25.0,25.0,39.0,42.0,38.0,39.0,0.92,0.84
20190221,20,Shanghai,83.0,61.0,50.0,60.0,56.0,5.0,6.0,42.0,34.0,73.0,89.0,74.0,84.0,0.85,0.76
20190221,20,Urumqi,123.0,93.0,155.0,121.0,197.0,10.0,14.0,39.0,68.0,91.0,116.0,100.0,100.0,1.46,2.26
20190221,20,Lanzhou,84.0,62.0,40.0,102.0,67.0,21.0,18.0,87.0,46.0,52.0,131.0,97.0,98.0,1.3,1.13
20190221,20,Beijing,203.0,153.0,84.0,146.0,68.0,6.0,5.0,54.0,52.0,71.0,110.0,79.0,81.0,1.56,1.02
20190221,20,Nanjing,143.0,109.0,100.0,133.0,118.0,7.0,9.0,45.0,40.0,52.0,79.0,51.0,67.0,1.24,0.99
20190221,20,Nanning,31.0,12.0,22.0,31.0,35.0,7.0,7.0,22.0,25.0,21.0,24.0,19.0,19.0,0.89,1.16
20190221,20,Nanchang,41.0,29.0,18.0,29.0,25.0,3.0,3.0,32.0,29.0,36.0,50.0,34.0,34.0,0.97,1.03
20190221,20,Hefei,73.0,53.0,98.0,,72.0,3.0,4.0,30.0,34.0,72.0,81.0,69.0,69.0,0.67,0.84
20190221,20,Hohhot,105.0,79.0,63.0,101.0,79.0,37.0,26.0,104.0,65.0,23.0,94.0,72.0,77.0,1.83,1.58
20190221,20,Harbin,161.0,123.0,107.0,122.0,131.0,35.0,30.0,71.0,51.0,32.0,99.0,68.0,74.0,1.18,0.95
20190221,20,Tianjin,201.0,151.0,174.0,162.0,178.0,13.0,14.0,76.0,72.0,61.0,125.0,103.0,106.0,1.71,1.74
20190221,20,Taiyuan,164.0,125.0,62.0,175.0,98.0,82.0,40.0,87.0,63.0,31.0,84.0,63.0,64.0,1.7,1.33
20190221,20,Guangzhou,17.0,9.0,19.0,13.0,32.0,4.0,5.0,34.0,36.0,6.0,44.0,24.0,27.0,1.0,0.6
20190221,20,Chengdu,59.0,42.0,47.0,65.0,72.0,5.0,7.0,71.0,51.0,32.0,91.0,72.0,73.0,0.97,0.96
20190221,20,Lhasa,24.0,6.0,11.0,24.0,36.0,4.0,5.0,9.0,18.0,72.0,78.0,75.0,75.0,0.5,0.63
20190221,20,Kunming,55.0,25.0,25.0,60.0,43.0,8.0,12.0,34.0,24.0,67.0,108.0,94.0,97.0,0.58,0.58
20190221,20,Hangzhou,65.0,47.0,37.0,59.0,45.0,7.0,7.0,47.0,38.0,40.0,77.0,58.0,61.0,0.87,0.9
20190221,20,Wuhan,86.0,64.0,83.0,66.0,86.0,5.0,5.0,32.0,34.0,49.0,51.0,35.0,41.0,0.98,0.9
20190221,20,Shenyang,126.0,96.0,67.0,115.0,91.0,27.0,36.0,64.0,59.0,44.0,87.0,70.0,72.0,0.92,1.48
20190221,20,Jinan,163.0,124.0,119.0,169.0,164.0,32.0,23.0,87.0,73.0,67.0,110.0,87.0,87.0,1.57,1.52
20190221,20,Haikou,30.0,13.0,10.0,30.0,22.0,6.0,6.0,17.0,11.0,47.0,75.0,55.0,55.0,0.35,0.33
20190221,20,Shijiazhuang,334.0,284.0,244.0,421.0,385.0,13.0,13.0,68.0,63.0,39.0,72.0,50.0,50.0,2.95,2.53
20190221,20,Fuzhou,20.0,10.0,13.0,17.0,18.0,4.0,4.0,39.0,30.0,27.0,40.0,28.0,32.0,0.64,0.68
20190221,20,Xining,59.0,42.0,55.0,64.0,83.0,11.0,15.0,66.0,39.0,45.0,92.0,74.0,80.0,1.57,1.53
20190221,20,Xi'an,128.0,97.0,144.0,136.0,197.0,9.0,13.0,50.0,60.0,49.0,77.0,53.0,53.0,1.17,1.53
20190221,20,Guiyang,58.0,41.0,21.0,53.0,32.0,18.0,10.0,26.0,15.0,46.0,70.0,53.0,53.0,0.7,0.66
20190221,20,Zhengzhou,277.0,227.0,197.0,257.0,217.0,12.0,9.0,62.0,79.0,48.0,57.0,37.0,37.0,1.29,1.38
20190221,20,Chongqing,125.0,95.0,84.0,124.0,114.0,10.0,9.0,65.0,52.0,44.0,83.0,61.0,61.0,1.19,1.15
20190221,20,Yinchuan,69.0,47.0,57.0,88.0,94.0,22.0,30.0,66.0,56.0,56.0,95.0,82.0,83.0,1.66,1.66
20190221,20,Changchun,98.0,73.0,51.0,96.0,66.0,28.0,22.0,69.0,43.0,31.0,81.0,63.0,71.0,1.29,0.88
20190221,20,Changsha,85.0,63.0,54.0,,31.0,4.0,4.0,25.0,24.0,41.0,43.0,39.0,40.0,0.91,0.83
20190221,21,Shanghai,83.0,61.0,51.0,57.0,57.0,5.0,6.0,38.0,34.0,74.0,89.0,74.0,84.0,0.84,0.77
20190221,21,Urumqi,129.0,98.0,151.0,64.0,190.0,8.0,13.0,46.0,67.0,78.0,116.0,100.0,100.0,1.5,2.2
20190221,21,Lanzhou,71.0,51.0,40.0,92.0,69.0,16.0,18.0,76.0,48.0,49.0,131.0,95.0,99.0,1.13,1.17
20190221,21,Beijing,225.0,175.0,87.0,91.0,63.0,5.0,5.0,58.0,52.0,56.0,110.0,78.0,81.0,1.74,1.07
20190221,21,Nanjing,170.0,129.0,102.0,148.0,120.0,7.0,9.0,49.0,40.0,49.0,79.0,51.0,67.0,1.19,1.0
20190221,21,Nanning,28.0,11.0,20.0,28.0,34.0,7.0,7.0,24.0,24.0,20.0,25.0,20.0,20.0,0.89,1.14
20190221,21,Nanchang,28.0,19.0,19.0,28.0,25.0,3.0,3.0,26.0,28.0,43.0,53.0,36.0,36.0,0.93,1.01
20190221,21,Hefei,74.0,54.0,96.0,,72.0,3.0,4.0,28.0,34.0,72.0,82.0,70.0,70.0,0.63,0.83
20190221,21,Hohhot,130.0,99.0,64.0,113.0,80.0,39.0,26.0,108.0,65.0,10.0,94.0,64.0,77.0,1.83,1.58
20190221,21,Harbin,163.0,124.0,108.0,163.0,132.0,36.0,31.0,77.0,51.0,32.0,99.0,62.0,74.0,1.38,0.95
20190221,21,Tianjin,226.0,176.0,178.0,183.0,185.0,14.0,14.0,70.0,72.0,63.0,125.0,99.0,106.0,1.96,1.76
20190221,21,Taiyuan,151.0,116.0,65.0,170.0,101.0,70.0,42.0,94.0,64.0,18.0,84.0,58.0,64.0,1.69,1.36
20190221,21,Guangzhou,17.0,7.0,19.0,10.0,32.0,4.0,5.0,34.0,36.0,6.0,44.0,23.0,27.0,0.99,0.64
20190221,21,Chengdu,64.0,46.0,47.0,73.0,72.0,5.0,7.0,88.0,52.0,12.0,91.0,66.0,73.0,1.27,1.01
20190221,21,Lhasa,21.0,6.0,11.0,14.0,35.0,5.0,5.0,14.0,17.0,67.0,78.0,74.0,75.0,0.55,0.62
20190221,21,Kunming,53.0,26.0,24.0,55.0,44.0,10.0,12.0,32.0,24.0,65.0,108.0,90.0,97.0,0.6,0.58
20190221,21,Hangzhou,59.0,42.0,37.0,52.0,46.0,7.0,7.0,43.0,37.0,43.0,77.0,56.0,61.0,0.82,0.89
20190221,21,Wuhan,79.0,58.0,82.0,62.0,84.0,5.0,5.0,32.0,34.0,49.0,52.0,38.0,41.0,0.96,0.91
20190221,21,Shenyang,145.0,111.0,69.0,132.0,93.0,27.0,36.0,63.0,59.0,39.0,87.0,66.0,72.0,1.11,1.5
20190221,21,Jinan,174.0,132.0,120.0,181.0,166.0,30.0,23.0,86.0,74.0,55.0,110.0,85.0,88.0,1.58,1.57
20190221,21,Haikou,27.0,13.0,10.0,27.0,22.0,5.0,6.0,17.0,12.0,38.0,75.0,56.0,56.0,0.38,0.33
20190221,21,Shijiazhuang,333.0,283.0,245.0,410.0,386.0,15.0,14.0,78.0,63.0,28.0,72.0,49.0,50.0,3.33,2.58
20190221,21,Fuzhou,19.0,9.0,13.0,15.0,17.0,4.0,4.0,37.0,31.0,28.0,43.0,27.0,32.0,0.64,0.68
20190221,21,Xining,56.0,30.0,53.0,61.0,81.0,10.0,15.0,58.0,39.0,45.0,92.0,72.0,80.0,1.67,1.53
20190221,21,Xi'an,125.0,95.0,141.0,133.0,193.0,9.0,13.0,51.0,59.0,46.0,77.0,55.0,55.0,1.18,1.53
20190221,21,Guiyang,46.0,32.0,21.0,46.0,33.0,14.0,10.0,19.0,15.0,46.0,70.0,54.0,54.0,0.59,0.66
20190221,21,Zhengzhou,287.0,237.0,200.0,277.0,221.0,13.0,10.0,69.0,78.0,34.0,57.0,40.0,40.0,1.39,1.39
20190221,21,Chongqing,125.0,95.0,84.0,129.0,115.0,13.0,10.0,69.0,51.0,35.0,83.0,61.0,63.0,1.28,1.13
20190221,21,Yinchuan,78.0,52.0,57.0,105.0,94.0,25.0,30.0,93.0,57.0,28.0,95.0,77.0,83.0,1.96,1.68
20190221,21,Changchun,95.0,71.0,51.0,92.0,65.0,30.0,22.0,68.0,43.0,26.0,81.0,57.0,71.0,1.29,0.87
20190221,21,Changsha,86.0,64.0,54.0,,31.0,4.0,4.0,25.0,24.0,42.0,43.0,40.0,41.0,0.91,0.82
20190221,22,Shanghai,86.0,64.0,53.0,59.0,57.0,5.0,6.0,42.0,35.0,69.0,89.0,72.0,84.0,0.87,0.77
20190221,22,Urumqi,110.0,83.0,148.0,56.0,184.0,9.0,13.0,63.0,66.0,58.0,116.0,94.0,100.0,1.42,2.16
20190221,22,Lanzhou,78.0,57.0,41.0,96.0,71.0,19.0,19.0,80.0,50.0,38.0,131.0,89.0,99.0,1.23,1.17
20190221,22,Beijing,257.0,207.0,91.0,154.0,63.0,4.0,5.0,63.0,52.0,46.0,110.0,76.0,81.0,1.85,1.1
20190221,22,Nanjing,174.0,132.0,103.0,150.0,121.0,7.0,9.0,46.0,40.0,52.0,79.0,51.0,67.0,1.14,1.01
20190221,22,Nanning,26.0,9.0,19.0,26.0,33.0,8.0,7.0,27.0,23.0,20.0,25.0,21.0,21.0,0.87,1.13
20190221,22,Nanchang,29.0,20.0,18.0,25.0,25.0,2.0,3.0,29.0,29.0,38.0,53.0,37.0,37.0,0.93,1.01
20190221,22,Hefei,70.0,51.0,94.0,,72.0,2.0,4.0,28.0,33.0,72.0,83.0,70.0,70.0,0.59,0.81
20190221,22,Hohhot,126.0,96.0,64.0,130.0,81.0,42.0,26.0,102.0,65.0,9.0,94.0,55.0,77.0,2.23,1.58
20190221,22,Harbin,121.0,92.0,107.0,122.0,133.0,36.0,31.0,76.0,52.0,31.0,99.0,54.0,74.0,1.3,0.94
20190221,22,Tianjin,247.0,197.0,182.0,147.0,200.0,15.0,14.0,75.0,71.0,54.0,125.0,91.0,106.0,1.98,1.79
20190221,22,Taiyuan,130.0,99.0,66.0,147.0,103.0,59.0,43.0,95.0,64.0,11.0,84.0,51.0,64.0,1.64,1.36
20190221,22,Guangzhou,17.0,6.0,18.0,9.0,31.0,4.0,5.0,34.0,37.0,4.0,44.0,20.0,27.0,1.03,0.67
20190221,22,Chengdu,73.0,53.0,48.0,82.0,73.0,6.0,7.0,91.0,53.0,9.0,91.0,58.0,73.0,1.67,1.03
20190221,22,Lhasa,17.0,10.0,11.0,17.0,34.0,6.0,5.0,27.0,16.0,51.0,78.0,72.0,75.0,0.77,0.6
20190221,22,Kunming,56.0,31.0,25.0,62.0,44.0,11.0,11.0,33.0,24.0,63.0,108.0,85.0,97.0,0.64,0.58
20190221,22,Hangzhou,53.0,37.0,37.0,47.0,46.0,7.0,7.0,34.0,37.0,52.0,77.0,54.0,61.0,0.74,0.86
20190221,22,Wuhan,73.0,53.0,81.0,58.0,83.0,5.0,5.0,30.0,34.0,54.0,58.0,42.0,43.0,0.86,0.92
20190221,22,Shenyang,148.0,113.0,70.0,138.0,95.0,31.0,36.0,65.0,58.0,34.0,87.0,60.0,72.0,1.43,1.53
20190221,22,Jinan,173.0,131.0,121.0,175.0,168.0,28.0,23.0,91.0,74.0,42.0,110.0,80.0,88.0,1.52,1.56
20190221,22,Haikou,25.0,11.0,10.0,25.0,23.0,5.0,6.0,17.0,12.0,26.0,75.0,53.0,56.0,0.4,0.33
20190221,22,Shijiazhuang,337.0,287.0,247.0,425.0,388.0,16.0,14.0,90.0,65.0,16.0,72.0,44.0,50.0,3.52,2.7
20190221,22,Fuzhou,16.0,7.0,13.0,12.0,17.0,4.0,4.0,31.0,31.0,32.0,43.0,26.0,33.0,0.62,0.68
20190221,22,Xining,73.0,52.0,53.0,95.0,81.0,13.0,14.0,54.0,38.0,39.0,92.0,67.0,80.0,1.93,1.5
20190221,22,Xi'an,118.0,89.0,136.0,123.0,188.0,8.0,13.0,52.0,59.0,41.0,77.0,54.0,56.0,1.13,1.48
20190221,22,Guiyang,41.0,27.0,22.0,41.0,34.0,12.0,11.0,19.0,15.0,44.0,70.0,55.0,55.0,0.57,0.63
20190221,22,Zhengzhou,295.0,245.0,203.0,282.0,225.0,13.0,10.0,76.0,78.0,22.0,57.0,39.0,40.0,1.4,1.41
20190221,22,Chongqing,126.0,96.0,85.0,131.0,116.0,14.0,10.0,70.0,51.0,27.0,83.0,57.0,63.0,1.31,1.13
20190221,22,Yinchuan,84.0,62.0,57.0,105.0,95.0,28.0,30.0,89.0,58.0,27.0,95.0,70.0,83.0,1.82,1.68
20190221,22,Changchun,88.0,65.0,50.0,86.0,65.0,27.0,22.0,66.0,43.0,24.0,81.0,50.0,71.0,1.19,0.88
20190221,22,Changsha,96.0,72.0,55.0,,31.0,4.0,4.0,24.0,24.0,43.0,45.0,41.0,42.0,0.96,0.85
20190221,23,Shanghai,86.0,64.0,55.0,58.0,57.0,5.0,5.0,39.0,35.0,71.0,89.0,72.0,84.0,0.83,0.77
20190221,23,Urumqi,64.0,46.0,144.0,58.0,181.0,9.0,12.0,63.0,66.0,54.0,116.0,88.0,100.0,1.34,2.1
20190221,23,Lanzhou,71.0,51.0,41.0,91.0,73.0,17.0,19.0,68.0,51.0,35.0,131.0,80.0,99.0,1.27,1.2
20190221,23,Beijing,274.0,224.0,95.0,56.0,63.0,4.0,5.0,63.0,53.0,39.0,110.0,72.0,81.0,1.88,1.12
20190221,23,Nanjing,154.0,118.0,104.0,141.0,121.0,7.0,9.0,41.0,40.0,53.0,79.0,51.0,67.0,1.04,1.01
20190221,23,Nanning,24.0,8.0,18.0,24.0,32.0,8.0,7.0,27.0,23.0,20.0,26.0,21.0,22.0,0.89,1.11
20190221,23,Nanchang,26.0,18.0,19.0,25.0,25.0,2.0,3.0,30.0,29.0,38.0,54.0,37.0,38.0,0.9,1.01
20190221,23,Hefei,64.0,46.0,91.0,,72.0,2.0,4.0,29.0,32.0,69.0,83.0,70.0,70.0,0.59,0.79
20190221,23,Hohhot,115.0,87.0,63.0,123.0,82.0,36.0,26.0,93.0,66.0,9.0,94.0,46.0,77.0,1.78,1.58
20190221,23,Harbin,119.0,90.0,106.0,112.0,131.0,37.0,31.0,72.0,52.0,32.0,99.0,46.0,74.0,1.29,0.95
20190221,23,Tianjin,254.0,204.0,185.0,153.0,208.0,16.0,14.0,74.0,71.0,50.0,125.0,82.0,106.0,2.04,1.81
20190221,23,Taiyuan,129.0,98.0,68.0,143.0,106.0,51.0,44.0,95.0,65.0,6.0,84.0,43.0,64.0,1.59,1.39
20190221,23,Guangzhou,16.0,6.0,18.0,10.0,30.0,4.0,5.0,32.0,37.0,5.0,43.0,15.0,27.0,1.03,0.68
20190221,23,Chengdu,75.0,55.0,48.0,100.0,74.0,6.0,7.0,89.0,54.0,8.0,91.0,49.0,73.0,1.69,1.06
20190221,23,Lhasa,24.0,13.0,10.0,24.0,33.0,5.0,5.0,33.0,16.0,41.0,78.0,67.0,75.0,0.95,0.6
20190221,23,Kunming,58.0,34.0,25.0,66.0,45.0,11.0,11.0,31.0,24.0,64.0,108.0,80.0,97.0,0.62,0.56
20190221,23,Hangzhou,49.0,34.0,37.0,42.0,46.0,7.0,7.0,32.0,36.0,53.0,77.0,53.0,61.0,0.75,0.85
20190221,23,Wuhan,65.0,47.0,80.0,50.0,81.0,5.0,5.0,27.0,34.0,65.0,65.0,46.0,47.0,0.78,0.92
20190221,23,Shenyang,160.0,122.0,73.0,142.0,97.0,43.0,37.0,70.0,58.0,32.0,87.0,54.0,72.0,2.25,1.57
20190221,23,Jinan,156.0,119.0,121.0,163.0,167.0,30.0,23.0,96.0,74.0,30.0,110.0,71.0,88.0,1.56,1.57
20190221,23,Haikou,26.0,10.0,10.0,26.0,23.0,5.0,6.0,11.0,12.0,30.0,75.0,48.0,56.0,0.35,0.33
20190221,23,Shijiazhuang,339.0,289.0,250.0,440.0,391.0,15.0,14.0,97.0,67.0,7.0,72.0,36.0,50.0,3.6,2.75
20190221,23,Fuzhou,16.0,4.0,12.0,6.0,16.0,4.0,4.0,19.0,30.0,52.0,52.0,28.0,34.0,0.5,0.68
20190221,23,Xining,86.0,64.0,53.0,112.0,82.0,9.0,14.0,56.0,38.0,29.0,92.0,59.0,80.0,1.87,1.57
20190221,23,Xi'an,120.0,91.0,133.0,128.0,183.0,8.0,12.0,55.0,58.0,32.0,77.0,52.0,56.0,1.18,1.46
20190221,23,Guiyang,39.0,27.0,23.0,38.0,34.0,14.0,11.0,20.0,16.0,42.0,70.0,54.0,55.0,0.58,0.63
20190221,23,Zhengzhou,298.0,248.0,206.0,284.0,230.0,13.0,10.0,79.0,77.0,15.0,57.0,36.0,40.0,1.39,1.42
20190221,23,Chongqing,129.0,98.0,86.0,133.0,116.0,13.0,10.0,74.0,51.0,18.0,83.0,50.0,63.0,1.33,1.14
20190221,23,Yinchuan,91.0,68.0,57.0,115.0,95.0,30.0,29.0,98.0,59.0,15.0,95.0,61.0,83.0,1.96,1.66
20190221,23,Changchun,84.0,62.0,50.0,81.0,64.0,24.0,22.0,62.0,44.0,26.0,81.0,43.0,71.0,1.16,0.88
20190221,23,Changsha,106.0,80.0,55.0,,31.0,4.0,4.0,23.0,24.0,43.0,45.0,41.0,42.0,0.93,0.86
