date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190212,18,Haikou,33.0,11.0,14.0,33.0,32.0,5.0,5.0,9.0,7.0,63.0,72.0,57.0,57.0,0.42,0.55
20190212,18,Shijiazhuang,111.0,84.0,133.0,123.0,192.0,7.0,17.0,31.0,43.0,26.0,51.0,34.0,37.0,1.07,1.59
20190212,18,Fuzhou,20.0,12.0,6.0,20.0,11.0,4.0,4.0,24.0,10.0,45.0,64.0,56.0,59.0,0.5,0.45
20190212,18,Xining,53.0,24.0,37.0,55.0,77.0,12.0,18.0,40.0,41.0,52.0,77.0,63.0,63.0,1.03,1.63
20190212,18,Xi'an,211.0,161.0,185.0,180.0,200.0,11.0,8.0,52.0,43.0,77.0,93.0,74.0,74.0,1.47,1.66
20190212,18,Guiyang,29.0,20.0,15.0,29.0,25.0,8.0,12.0,16.0,14.0,27.0,29.0,14.0,26.0,0.78,0.8
20190212,18,Zhengzhou,187.0,141.0,83.0,161.0,93.0,9.0,9.0,32.0,28.0,44.0,77.0,38.0,51.0,1.24,1.01
20190212,18,Chongqing,60.0,43.0,44.0,57.0,59.0,7.0,8.0,38.0,27.0,43.0,61.0,46.0,47.0,1.04,0.96
20190212,18,Yinchuan,83.0,47.0,46.0,116.0,111.0,28.0,31.0,21.0,33.0,84.0,86.0,76.0,76.0,1.2,1.36
20190212,18,Changchun,68.0,49.0,74.0,65.0,76.0,21.0,28.0,37.0,37.0,51.0,80.0,69.0,69.0,0.73,0.88
20190212,18,Changsha,17.0,12.0,41.0,15.0,19.0,4.0,4.0,21.0,25.0,13.0,25.0,11.0,11.0,1.13,1.07
20190212,19,Shanghai,24.0,17.0,28.0,21.0,32.0,5.0,6.0,35.0,33.0,60.0,78.0,64.0,69.0,0.66,0.59
20190212,19,Urumqi,205.0,155.0,157.0,174.0,178.0,24.0,10.0,49.0,60.0,66.0,71.0,53.0,53.0,1.94,1.97
20190212,19,Lanzhou,93.0,63.0,42.0,136.0,111.0,29.0,26.0,91.0,49.0,39.0,115.0,77.0,90.0,1.7,1.03
20190212,19,Beijing,61.0,41.0,24.0,71.0,46.0,7.0,7.0,31.0,23.0,33.0,62.0,40.0,59.0,0.96,0.65
20190212,19,Nanjing,46.0,32.0,48.0,41.0,58.0,8.0,8.0,42.0,36.0,28.0,72.0,24.0,46.0,0.61,0.84
20190212,19,Nanning,41.0,29.0,23.0,33.0,29.0,7.0,7.0,31.0,23.0,5.0,15.0,9.0,10.0,1.24,1.06
20190212,19,Nanchang,15.0,6.0,28.0,15.0,45.0,3.0,3.0,21.0,21.0,17.0,34.0,19.0,27.0,0.81,0.86
20190212,19,Hefei,78.0,57.0,52.0,,49.0,3.0,4.0,41.0,37.0,25.0,44.0,20.0,37.0,1.14,0.96
20190212,19,Hohhot,45.0,16.0,25.0,45.0,48.0,14.0,20.0,23.0,30.0,59.0,72.0,62.0,62.0,0.73,1.05
20190212,19,Harbin,71.0,52.0,52.0,59.0,68.0,28.0,32.0,40.0,30.0,42.0,71.0,60.0,64.0,0.85,0.75
20190212,19,Tianjin,40.0,22.0,83.0,40.0,98.0,12.0,12.0,25.0,40.0,46.0,56.0,49.0,50.0,0.56,1.24
20190212,19,Taiyuan,246.0,196.0,158.0,253.0,207.0,38.0,31.0,74.0,48.0,49.0,99.0,75.0,76.0,1.93,1.84
20190212,19,Guangzhou,35.0,23.0,21.0,35.0,30.0,5.0,5.0,40.0,27.0,55.0,95.0,71.0,71.0,0.77,0.77
20190212,19,Chengdu,54.0,37.0,34.0,58.0,48.0,3.0,4.0,31.0,20.0,71.0,84.0,74.0,74.0,0.91,0.97
20190212,19,Lhasa,28.0,5.0,8.0,10.0,27.0,4.0,5.0,6.0,8.0,89.0,92.0,88.0,88.0,0.45,0.47
20190212,19,Kunming,33.0,22.0,50.0,33.0,68.0,8.0,14.0,15.0,27.0,79.0,100.0,86.0,86.0,0.48,0.82
20190212,19,Hangzhou,20.0,14.0,33.0,18.0,44.0,6.0,6.0,33.0,24.0,20.0,61.0,22.0,55.0,0.92,0.82
20190212,19,Wuhan,26.0,18.0,50.0,18.0,54.0,5.0,6.0,25.0,31.0,30.0,35.0,26.0,27.0,0.87,0.99
20190212,19,Shenyang,59.0,42.0,33.0,51.0,49.0,17.0,19.0,35.0,28.0,45.0,67.0,60.0,62.0,0.68,0.64
20190212,19,Jinan,157.0,120.0,110.0,158.0,147.0,21.0,20.0,50.0,53.0,55.0,86.0,73.0,74.0,1.32,1.27
20190212,19,Haikou,26.0,10.0,14.0,26.0,32.0,5.0,5.0,9.0,7.0,55.0,72.0,59.0,59.0,0.42,0.53
20190212,19,Shijiazhuang,101.0,76.0,130.0,106.0,187.0,7.0,17.0,30.0,42.0,26.0,49.0,32.0,37.0,0.94,1.57
20190212,19,Fuzhou,28.0,14.0,6.0,28.0,11.0,4.0,4.0,31.0,11.0,35.0,64.0,54.0,59.0,0.55,0.48
20190212,19,Xining,47.0,24.0,37.0,47.0,77.0,12.0,18.0,69.0,43.0,31.0,77.0,64.0,65.0,1.33,1.63
20190212,19,Xi'an,218.0,168.0,185.0,184.0,200.0,12.0,8.0,69.0,44.0,54.0,93.0,75.0,76.0,1.63,1.66
20190212,19,Guiyang,23.0,14.0,15.0,23.0,25.0,9.0,12.0,16.0,14.0,36.0,36.0,17.0,26.0,0.8,0.8
20190212,19,Zhengzhou,184.0,139.0,85.0,155.0,95.0,9.0,9.0,32.0,28.0,44.0,69.0,40.0,51.0,1.24,1.02
20190212,19,Chongqing,68.0,49.0,45.0,68.0,60.0,6.0,7.0,46.0,28.0,30.0,61.0,46.0,48.0,1.07,0.96
20190212,19,Yinchuan,82.0,47.0,46.0,114.0,112.0,28.0,31.0,28.0,32.0,78.0,86.0,79.0,79.0,1.22,1.36
20190212,19,Changchun,90.0,67.0,75.0,76.0,77.0,28.0,27.0,46.0,37.0,39.0,80.0,67.0,69.0,0.84,0.88
20190212,19,Changsha,16.0,11.0,39.0,14.0,17.0,3.0,4.0,22.0,26.0,15.0,21.0,12.0,12.0,1.17,1.08
20190212,20,Shanghai,24.0,17.0,26.0,20.0,31.0,5.0,6.0,31.0,32.0,68.0,78.0,64.0,69.0,0.62,0.58
20190212,20,Urumqi,230.0,180.0,158.0,198.0,178.0,21.0,11.0,59.0,59.0,55.0,70.0,56.0,56.0,1.86,1.95
20190212,20,Lanzhou,98.0,73.0,43.0,146.0,112.0,30.0,27.0,103.0,52.0,23.0,115.0,71.0,91.0,2.2,1.13
20190212,20,Beijing,61.0,43.0,25.0,72.0,47.0,7.0,7.0,35.0,23.0,27.0,62.0,39.0,59.0,1.0,0.68
20190212,20,Nanjing,40.0,28.0,48.0,36.0,58.0,7.0,8.0,37.0,36.0,37.0,65.0,25.0,46.0,0.53,0.83
20190212,20,Nanning,50.0,35.0,23.0,41.0,29.0,7.0,7.0,32.0,24.0,4.0,15.0,8.0,10.0,1.29,1.07
20190212,20,Nanchang,13.0,7.0,27.0,11.0,44.0,3.0,3.0,25.0,21.0,14.0,33.0,19.0,27.0,0.9,0.86
20190212,20,Hefei,70.0,51.0,53.0,,50.0,3.0,4.0,35.0,36.0,31.0,42.0,22.0,37.0,0.96,0.96
20190212,20,Hohhot,36.0,13.0,25.0,36.0,48.0,14.0,20.0,23.0,29.0,57.0,72.0,63.0,63.0,0.77,1.05
20190212,20,Harbin,83.0,61.0,52.0,63.0,67.0,34.0,31.0,44.0,30.0,43.0,71.0,58.0,64.0,0.9,0.75
20190212,20,Tianjin,35.0,21.0,78.0,35.0,91.0,13.0,12.0,26.0,39.0,45.0,56.0,49.0,50.0,0.59,1.18
20190212,20,Taiyuan,249.0,199.0,163.0,246.0,212.0,36.0,31.0,85.0,48.0,29.0,99.0,72.0,77.0,2.01,1.84
20190212,20,Guangzhou,40.0,26.0,21.0,40.0,30.0,5.0,5.0,46.0,28.0,39.0,95.0,71.0,71.0,0.81,0.77
20190212,20,Chengdu,58.0,41.0,35.0,62.0,49.0,3.0,4.0,47.0,21.0,44.0,84.0,73.0,75.0,1.01,0.97
20190212,20,Lhasa,27.0,5.0,8.0,9.0,26.0,4.0,5.0,9.0,8.0,87.0,92.0,89.0,89.0,0.47,0.47
20190212,20,Kunming,48.0,25.0,49.0,48.0,64.0,9.0,14.0,22.0,27.0,71.0,93.0,83.0,86.0,0.54,0.78
20190212,20,Hangzhou,17.0,12.0,32.0,16.0,43.0,6.0,6.0,33.0,25.0,20.0,61.0,20.0,55.0,0.9,0.82
20190212,20,Wuhan,30.0,21.0,47.0,22.0,53.0,5.0,6.0,25.0,31.0,29.0,33.0,28.0,28.0,0.89,0.98
20190212,20,Shenyang,66.0,48.0,34.0,49.0,48.0,20.0,19.0,42.0,27.0,36.0,68.0,58.0,63.0,0.73,0.66
20190212,20,Jinan,179.0,135.0,111.0,178.0,149.0,24.0,20.0,49.0,53.0,48.0,86.0,70.0,74.0,1.36,1.27
20190212,20,Haikou,23.0,9.0,13.0,23.0,32.0,5.0,5.0,9.0,7.0,50.0,72.0,60.0,60.0,0.42,0.5
20190212,20,Shijiazhuang,91.0,68.0,127.0,106.0,183.0,8.0,16.0,28.0,42.0,28.0,49.0,30.0,37.0,0.84,1.57
20190212,20,Fuzhou,34.0,17.0,7.0,34.0,12.0,4.0,4.0,33.0,11.0,28.0,64.0,51.0,59.0,0.57,0.48
20190212,20,Xining,53.0,33.0,38.0,55.0,77.0,14.0,19.0,73.0,44.0,25.0,77.0,60.0,65.0,1.1,1.67
20190212,20,Xi'an,227.0,177.0,185.0,199.0,200.0,12.0,9.0,74.0,45.0,42.0,93.0,74.0,76.0,1.72,1.67
20190212,20,Guiyang,19.0,12.0,14.0,19.0,23.0,9.0,12.0,17.0,14.0,39.0,39.0,21.0,26.0,0.81,0.79
20190212,20,Zhengzhou,207.0,157.0,88.0,174.0,98.0,9.0,9.0,34.0,28.0,38.0,64.0,41.0,51.0,1.36,1.02
20190212,20,Chongqing,74.0,54.0,46.0,72.0,61.0,7.0,7.0,53.0,29.0,19.0,61.0,44.0,48.0,1.12,0.97
20190212,20,Yinchuan,93.0,52.0,47.0,135.0,113.0,31.0,31.0,34.0,32.0,72.0,86.0,79.0,80.0,1.36,1.36
20190212,20,Changchun,101.0,76.0,74.0,84.0,77.0,28.0,27.0,51.0,37.0,32.0,80.0,62.0,69.0,0.92,0.88
20190212,20,Changsha,16.0,11.0,37.0,13.0,17.0,4.0,4.0,21.0,25.0,23.0,24.0,14.0,14.0,1.14,1.08
20190212,21,Shanghai,24.0,15.0,25.0,15.0,29.0,5.0,6.0,25.0,32.0,77.0,78.0,64.0,69.0,0.59,0.57
20190212,21,Urumqi,228.0,178.0,158.0,195.0,177.0,20.0,11.0,60.0,59.0,55.0,70.0,57.0,57.0,1.78,1.93
20190212,21,Lanzhou,100.0,69.0,44.0,149.0,113.0,28.0,27.0,116.0,55.0,5.0,115.0,61.0,91.0,2.67,1.17
20190212,21,Beijing,63.0,45.0,26.0,72.0,48.0,6.0,7.0,38.0,23.0,20.0,62.0,36.0,59.0,1.01,0.72
20190212,21,Nanjing,36.0,25.0,48.0,31.0,58.0,8.0,8.0,35.0,37.0,41.0,59.0,26.0,46.0,0.5,0.83
20190212,21,Nanning,59.0,42.0,24.0,57.0,31.0,7.0,7.0,31.0,24.0,4.0,14.0,7.0,10.0,1.29,1.09
20190212,21,Nanchang,15.0,10.0,26.0,15.0,44.0,3.0,3.0,24.0,21.0,14.0,31.0,18.0,27.0,0.84,0.86
20190212,21,Hefei,73.0,53.0,53.0,,50.0,2.0,4.0,34.0,36.0,30.0,42.0,23.0,37.0,0.86,0.97
20190212,21,Hohhot,31.0,12.0,24.0,31.0,47.0,15.0,19.0,23.0,28.0,57.0,72.0,64.0,64.0,0.8,1.03
20190212,21,Harbin,96.0,72.0,52.0,77.0,67.0,36.0,31.0,48.0,31.0,40.0,71.0,54.0,64.0,1.04,0.77
20190212,21,Tianjin,34.0,24.0,73.0,34.0,84.0,13.0,12.0,26.0,37.0,44.0,56.0,48.0,50.0,0.64,1.13
20190212,21,Taiyuan,228.0,178.0,167.0,223.0,216.0,35.0,31.0,72.0,48.0,29.0,99.0,68.0,77.0,1.83,1.87
20190212,21,Guangzhou,46.0,28.0,22.0,46.0,31.0,5.0,5.0,59.0,29.0,20.0,95.0,66.0,71.0,0.91,0.78
20190212,21,Chengdu,63.0,45.0,35.0,72.0,51.0,4.0,4.0,57.0,23.0,29.0,84.0,68.0,75.0,1.1,0.97
20190212,21,Lhasa,25.0,7.0,8.0,15.0,26.0,5.0,5.0,17.0,8.0,80.0,92.0,88.0,89.0,0.57,0.47
20190212,21,Kunming,43.0,23.0,46.0,43.0,60.0,12.0,14.0,34.0,27.0,62.0,93.0,80.0,86.0,0.76,0.78
20190212,21,Hangzhou,17.0,12.0,32.0,17.0,42.0,6.0,6.0,33.0,25.0,18.0,61.0,18.0,55.0,0.9,0.82
20190212,21,Wuhan,30.0,21.0,45.0,24.0,51.0,5.0,6.0,24.0,30.0,29.0,33.0,28.0,28.0,0.89,0.96
20190212,21,Shenyang,60.0,43.0,33.0,55.0,48.0,21.0,18.0,48.0,28.0,28.0,68.0,54.0,63.0,0.74,0.66
20190212,21,Jinan,184.0,139.0,113.0,182.0,150.0,28.0,20.0,59.0,52.0,42.0,86.0,67.0,74.0,1.51,1.32
20190212,21,Haikou,21.0,10.0,13.0,21.0,31.0,5.0,5.0,8.0,7.0,51.0,72.0,60.0,61.0,0.4,0.5
20190212,21,Shijiazhuang,91.0,68.0,124.0,98.0,180.0,9.0,16.0,27.0,42.0,27.0,49.0,28.0,37.0,0.87,1.54
20190212,21,Fuzhou,42.0,23.0,7.0,42.0,14.0,4.0,4.0,41.0,13.0,17.0,61.0,41.0,56.0,0.68,0.5
20190212,21,Xining,73.0,38.0,39.0,96.0,79.0,18.0,19.0,45.0,44.0,52.0,77.0,59.0,65.0,1.0,1.7
20190212,21,Xi'an,238.0,188.0,185.0,211.0,201.0,12.0,9.0,58.0,45.0,53.0,93.0,72.0,77.0,1.67,1.68
20190212,21,Guiyang,19.0,11.0,14.0,19.0,22.0,9.0,11.0,14.0,13.0,39.0,41.0,24.0,27.0,0.8,0.79
20190212,21,Zhengzhou,216.0,166.0,92.0,194.0,103.0,10.0,9.0,34.0,28.0,35.0,63.0,40.0,51.0,1.39,1.04
20190212,21,Chongqing,74.0,54.0,46.0,73.0,61.0,8.0,7.0,52.0,30.0,17.0,61.0,40.0,48.0,1.13,0.97
20190212,21,Yinchuan,95.0,59.0,47.0,139.0,114.0,39.0,32.0,46.0,32.0,54.0,86.0,77.0,80.0,1.56,1.36
20190212,21,Changchun,109.0,82.0,75.0,75.0,77.0,28.0,27.0,49.0,37.0,30.0,80.0,56.0,69.0,0.94,0.88
20190212,21,Changsha,19.0,13.0,35.0,13.0,17.0,4.0,4.0,21.0,25.0,23.0,25.0,15.0,15.0,1.12,1.08
20190212,22,Shanghai,26.0,13.0,23.0,15.0,28.0,5.0,6.0,22.0,32.0,82.0,82.0,66.0,70.0,0.58,0.57
20190212,22,Urumqi,225.0,175.0,159.0,152.0,176.0,20.0,12.0,62.0,58.0,52.0,71.0,58.0,59.0,1.55,1.92
20190212,22,Lanzhou,89.0,65.0,44.0,128.0,115.0,26.0,27.0,109.0,59.0,4.0,115.0,51.0,91.0,2.7,1.27
20190212,22,Beijing,60.0,42.0,27.0,69.0,50.0,6.0,7.0,37.0,23.0,20.0,61.0,33.0,59.0,0.99,0.74
20190212,22,Nanjing,34.0,24.0,47.0,30.0,60.0,8.0,8.0,33.0,37.0,43.0,58.0,29.0,46.0,0.51,0.83
20190212,22,Nanning,70.0,51.0,28.0,65.0,35.0,7.0,7.0,32.0,24.0,4.0,14.0,7.0,10.0,1.33,1.13
20190212,22,Nanchang,13.0,9.0,25.0,12.0,43.0,3.0,3.0,20.0,21.0,16.0,29.0,18.0,27.0,0.83,0.86
20190212,22,Hefei,68.0,49.0,53.0,,48.0,3.0,4.0,35.0,36.0,27.0,42.0,24.0,37.0,0.8,0.94
20190212,22,Hohhot,36.0,16.0,24.0,36.0,47.0,17.0,19.0,28.0,27.0,51.0,72.0,62.0,64.0,0.87,1.03
20190212,22,Harbin,78.0,57.0,52.0,86.0,68.0,36.0,30.0,47.0,32.0,38.0,71.0,51.0,64.0,1.05,0.78
20190212,22,Tianjin,36.0,25.0,68.0,35.0,78.0,12.0,12.0,25.0,36.0,46.0,56.0,47.0,50.0,0.63,1.08
20190212,22,Taiyuan,213.0,163.0,169.0,208.0,218.0,32.0,32.0,61.0,48.0,33.0,99.0,62.0,77.0,1.71,1.89
20190212,22,Guangzhou,48.0,31.0,22.0,48.0,32.0,5.0,5.0,64.0,31.0,14.0,95.0,58.0,71.0,0.97,0.78
20190212,22,Chengdu,64.0,46.0,36.0,74.0,53.0,4.0,4.0,56.0,24.0,27.0,84.0,62.0,75.0,1.09,0.97
20190212,22,Lhasa,22.0,10.0,8.0,22.0,25.0,5.0,5.0,24.0,9.0,65.0,92.0,85.0,89.0,0.7,0.47
20190212,22,Kunming,65.0,27.0,41.0,79.0,61.0,14.0,14.0,36.0,25.0,60.0,97.0,78.0,89.0,0.9,0.72
20190212,22,Hangzhou,18.0,12.0,31.0,18.0,42.0,6.0,6.0,32.0,26.0,17.0,61.0,17.0,55.0,0.9,0.84
20190212,22,Wuhan,34.0,24.0,43.0,27.0,50.0,5.0,6.0,24.0,30.0,29.0,33.0,28.0,29.0,0.83,0.94
20190212,22,Shenyang,64.0,46.0,33.0,58.0,47.0,24.0,19.0,51.0,28.0,25.0,68.0,48.0,63.0,0.86,0.67
20190212,22,Jinan,193.0,145.0,114.0,191.0,152.0,26.0,21.0,57.0,53.0,35.0,86.0,61.0,74.0,1.39,1.32
20190212,22,Haikou,21.0,9.0,12.0,21.0,31.0,4.0,5.0,8.0,7.0,50.0,72.0,59.0,61.0,0.4,0.48
20190212,22,Shijiazhuang,89.0,66.0,122.0,102.0,177.0,8.0,16.0,26.0,41.0,26.0,49.0,27.0,37.0,0.84,1.5
20190212,22,Fuzhou,40.0,22.0,8.0,40.0,15.0,4.0,4.0,40.0,15.0,15.0,61.0,33.0,56.0,0.7,0.5
20190212,22,Xining,75.0,40.0,39.0,100.0,81.0,17.0,20.0,33.0,42.0,64.0,78.0,58.0,66.0,0.9,1.67
20190212,22,Xi'an,238.0,188.0,186.0,210.0,201.0,11.0,9.0,47.0,45.0,62.0,93.0,69.0,77.0,1.6,1.68
20190212,22,Guiyang,17.0,11.0,13.0,17.0,22.0,8.0,11.0,15.0,13.0,38.0,42.0,28.0,29.0,0.8,0.78
20190212,22,Zhengzhou,226.0,176.0,97.0,211.0,109.0,11.0,9.0,34.0,29.0,44.0,60.0,41.0,51.0,1.5,1.06
20190212,22,Chongqing,76.0,56.0,47.0,74.0,61.0,8.0,7.0,52.0,31.0,16.0,61.0,36.0,48.0,1.17,0.97
20190212,22,Yinchuan,99.0,74.0,48.0,148.0,115.0,44.0,32.0,60.0,32.0,37.0,86.0,72.0,80.0,1.76,1.36
20190212,22,Changchun,161.0,123.0,77.0,79.0,77.0,26.0,26.0,55.0,37.0,28.0,80.0,49.0,69.0,1.22,0.88
20190212,22,Changsha,24.0,17.0,33.0,16.0,17.0,4.0,4.0,19.0,24.0,23.0,25.0,17.0,17.0,1.01,1.08
20190212,23,Shanghai,27.0,11.0,21.0,13.0,27.0,5.0,6.0,20.0,32.0,85.0,85.0,68.0,71.0,0.57,0.54
20190212,23,Urumqi,190.0,143.0,158.0,,176.0,16.0,12.0,67.0,58.0,45.0,75.0,58.0,60.0,1.5,1.88
20190212,23,Lanzhou,91.0,55.0,45.0,131.0,115.0,20.0,26.0,94.0,61.0,8.0,115.0,40.0,91.0,1.97,1.33
20190212,23,Beijing,59.0,41.0,29.0,68.0,52.0,5.0,7.0,36.0,24.0,19.0,61.0,30.0,59.0,0.95,0.75
20190212,23,Nanjing,37.0,26.0,46.0,30.0,60.0,7.0,8.0,28.0,37.0,48.0,58.0,32.0,46.0,0.5,0.83
20190212,23,Nanning,73.0,53.0,29.0,61.0,37.0,7.0,7.0,34.0,25.0,4.0,14.0,6.0,10.0,1.35,1.15
20190212,23,Nanchang,11.0,8.0,23.0,11.0,41.0,3.0,3.0,20.0,21.0,15.0,28.0,17.0,27.0,0.83,0.86
20190212,23,Hefei,69.0,50.0,53.0,,48.0,2.0,4.0,33.0,36.0,30.0,41.0,25.0,37.0,0.78,0.96
20190212,23,Hohhot,35.0,17.0,24.0,35.0,47.0,15.0,19.0,26.0,27.0,52.0,72.0,61.0,64.0,0.9,1.03
20190212,23,Harbin,80.0,59.0,51.0,61.0,67.0,34.0,30.0,41.0,31.0,42.0,71.0,48.0,64.0,0.98,0.79
20190212,23,Tianjin,34.0,24.0,63.0,33.0,74.0,11.0,12.0,24.0,34.0,46.0,56.0,47.0,50.0,0.62,1.05
20190212,23,Taiyuan,202.0,152.0,172.0,197.0,220.0,33.0,31.0,58.0,48.0,32.0,99.0,55.0,77.0,1.71,1.89
20190212,23,Guangzhou,51.0,34.0,23.0,52.0,33.0,5.0,5.0,62.0,32.0,10.0,95.0,48.0,71.0,1.0,0.79
20190212,23,Chengdu,66.0,48.0,37.0,72.0,54.0,4.0,4.0,53.0,26.0,30.0,84.0,56.0,75.0,1.09,0.97
20190212,23,Lhasa,23.0,13.0,7.0,23.0,24.0,5.0,5.0,20.0,9.0,65.0,92.0,82.0,89.0,0.63,0.47
20190212,23,Kunming,90.0,67.0,41.0,101.0,64.0,17.0,14.0,35.0,26.0,56.0,97.0,74.0,86.0,0.92,0.78
20190212,23,Hangzhou,16.0,11.0,31.0,13.0,41.0,6.0,6.0,28.0,26.0,19.0,61.0,18.0,55.0,0.86,0.86
20190212,23,Wuhan,40.0,28.0,41.0,27.0,48.0,5.0,6.0,23.0,29.0,28.0,33.0,29.0,29.0,0.82,0.94
20190212,23,Shenyang,69.0,50.0,34.0,64.0,47.0,23.0,19.0,54.0,29.0,20.0,68.0,43.0,63.0,0.93,0.67
20190212,23,Jinan,205.0,155.0,116.0,209.0,155.0,27.0,21.0,62.0,53.0,24.0,86.0,54.0,74.0,1.69,1.33
20190212,23,Haikou,21.0,8.0,12.0,21.0,30.0,5.0,5.0,8.0,7.0,42.0,72.0,56.0,61.0,0.4,0.48
20190212,23,Shijiazhuang,86.0,64.0,119.0,108.0,174.0,8.0,15.0,26.0,40.0,25.0,49.0,26.0,37.0,0.87,1.49
20190212,23,Fuzhou,33.0,20.0,8.0,33.0,17.0,4.0,4.0,37.0,16.0,16.0,61.0,28.0,56.0,0.64,0.52
20190212,23,Xining,76.0,37.0,40.0,101.0,83.0,15.0,20.0,25.0,41.0,73.0,80.0,58.0,66.0,0.93,1.63
20190212,23,Xi'an,234.0,184.0,185.0,210.0,201.0,11.0,9.0,43.0,45.0,58.0,93.0,65.0,77.0,1.57,1.67
20190212,23,Guiyang,17.0,10.0,13.0,17.0,21.0,8.0,11.0,14.0,13.0,40.0,42.0,31.0,32.0,0.77,0.78
20190212,23,Zhengzhou,237.0,187.0,101.0,219.0,115.0,13.0,9.0,30.0,29.0,40.0,54.0,42.0,51.0,1.6,1.09
20190212,23,Chongqing,74.0,54.0,47.0,73.0,62.0,8.0,7.0,52.0,32.0,12.0,61.0,31.0,48.0,1.14,0.98
20190212,23,Yinchuan,109.0,75.0,49.0,167.0,117.0,44.0,33.0,61.0,33.0,26.0,86.0,65.0,80.0,1.82,1.4
20190212,23,Changchun,217.0,167.0,80.0,79.0,77.0,27.0,26.0,61.0,38.0,28.0,80.0,44.0,69.0,1.47,0.9
20190212,23,Changsha,29.0,20.0,31.0,,16.0,4.0,4.0,20.0,23.0,20.0,25.0,18.0,18.0,0.99,1.08
