date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190307,18,Haikou,29.0,11.0,13.0,29.0,25.0,5.0,5.0,14.0,13.0,46.0,52.0,35.0,36.0,0.78,0.68
20190307,18,Shijiazhuang,61.0,23.0,30.0,71.0,89.0,11.0,12.0,22.0,34.0,92.0,97.0,88.0,88.0,0.63,0.59
20190307,18,Fuzhou,108.0,81.0,36.0,,28.0,4.0,4.0,26.0,23.0,115.0,117.0,100.0,100.0,0.82,0.72
20190307,18,Xining,89.0,66.0,46.0,76.0,59.0,10.0,15.0,34.0,37.0,112.0,117.0,101.0,104.0,0.95,1.27
20190307,18,Xi'an,79.0,46.0,63.0,108.0,144.0,8.0,10.0,39.0,57.0,92.0,117.0,85.0,86.0,0.55,0.83
20190307,18,Guiyang,26.0,15.0,18.0,26.0,29.0,10.0,9.0,22.0,16.0,61.0,80.0,65.0,76.0,0.49,0.44
20190307,18,Zhengzhou,59.0,27.0,22.0,67.0,83.0,7.0,8.0,29.0,34.0,90.0,94.0,86.0,86.0,0.44,0.51
20190307,18,Chongqing,41.0,29.0,33.0,38.0,45.0,7.0,7.0,41.0,40.0,56.0,67.0,56.0,57.0,0.59,0.7
20190307,18,Yinchuan,77.0,45.0,30.0,103.0,64.0,13.0,19.0,37.0,40.0,88.0,102.0,82.0,82.0,0.96,1.14
20190307,18,Changchun,60.0,42.0,43.0,69.0,73.0,15.0,15.0,45.0,46.0,75.0,111.0,95.0,95.0,0.66,0.77
20190307,18,Changsha,73.0,53.0,62.0,79.0,73.0,9.0,7.0,38.0,52.0,83.0,104.0,85.0,85.0,0.93,1.18
20190307,19,Shanghai,43.0,14.0,90.0,43.0,77.0,5.0,7.0,32.0,38.0,81.0,142.0,93.0,135.0,0.43,0.9
20190307,19,Urumqi,141.0,108.0,141.0,140.0,144.0,9.0,11.0,49.0,68.0,107.0,116.0,89.0,91.0,1.82,1.98
20190307,19,Lanzhou,51.0,36.0,41.0,47.0,63.0,7.0,10.0,44.0,48.0,60.0,95.0,65.0,83.0,0.9,1.07
20190307,19,Beijing,57.0,27.0,14.0,64.0,30.0,3.0,4.0,33.0,34.0,75.0,90.0,79.0,79.0,0.45,0.43
20190307,19,Nanjing,55.0,23.0,56.0,59.0,107.0,9.0,10.0,32.0,37.0,78.0,97.0,86.0,91.0,0.7,0.96
20190307,19,Nanning,17.0,10.0,13.0,16.0,21.0,7.0,8.0,33.0,28.0,26.0,50.0,26.0,42.0,0.93,0.9
20190307,19,Nanchang,89.0,56.0,56.0,127.0,100.0,11.0,10.0,37.0,32.0,123.0,130.0,114.0,114.0,0.79,0.83
20190307,19,Hefei,56.0,24.0,48.0,61.0,79.0,4.0,5.0,36.0,31.0,72.0,102.0,94.0,95.0,0.4,0.51
20190307,19,Hohhot,53.0,30.0,22.0,56.0,47.0,20.0,15.0,56.0,38.0,66.0,118.0,99.0,100.0,0.87,0.93
20190307,19,Harbin,68.0,49.0,35.0,59.0,59.0,26.0,20.0,51.0,36.0,44.0,86.0,73.0,75.0,0.84,0.77
20190307,19,Tianjin,60.0,34.0,37.0,70.0,63.0,8.0,9.0,48.0,46.0,69.0,109.0,91.0,92.0,0.56,0.89
20190307,19,Taiyuan,87.0,60.0,32.0,124.0,89.0,24.0,19.0,56.0,43.0,73.0,113.0,91.0,91.0,1.06,0.96
20190307,19,Guangzhou,21.0,15.0,10.0,21.0,16.0,4.0,5.0,42.0,35.0,20.0,39.0,26.0,35.0,0.8,0.89
20190307,19,Chengdu,26.0,18.0,29.0,26.0,42.0,4.0,5.0,36.0,41.0,33.0,52.0,27.0,39.0,0.65,0.67
20190307,19,Lhasa,30.0,13.0,9.0,23.0,30.0,5.0,5.0,7.0,10.0,95.0,101.0,96.0,99.0,0.42,0.43
20190307,19,Kunming,49.0,17.0,19.0,49.0,30.0,11.0,16.0,21.0,23.0,72.0,88.0,81.0,81.0,0.5,0.58
20190307,19,Hangzhou,111.0,84.0,91.0,124.0,131.0,11.0,11.0,48.0,40.0,81.0,115.0,103.0,106.0,0.97,1.07
20190307,19,Wuhan,52.0,21.0,43.0,54.0,87.0,6.0,9.0,36.0,42.0,91.0,115.0,103.0,104.0,0.5,0.71
20190307,19,Shenyang,58.0,32.0,46.0,66.0,99.0,17.0,23.0,62.0,54.0,47.0,88.0,73.0,73.0,0.61,0.81
20190307,19,Jinan,65.0,36.0,43.0,79.0,115.0,20.0,14.0,54.0,52.0,68.0,97.0,85.0,86.0,0.72,0.75
20190307,19,Haikou,31.0,12.0,13.0,31.0,25.0,5.0,5.0,16.0,13.0,43.0,52.0,39.0,39.0,0.78,0.68
20190307,19,Shijiazhuang,65.0,26.0,30.0,80.0,89.0,11.0,12.0,27.0,35.0,82.0,97.0,90.0,90.0,0.57,0.59
20190307,19,Fuzhou,103.0,77.0,39.0,66.0,30.0,4.0,4.0,20.0,22.0,124.0,125.0,106.0,106.0,0.82,0.74
20190307,19,Xining,66.0,48.0,47.0,57.0,59.0,11.0,15.0,43.0,37.0,103.0,117.0,107.0,107.0,1.13,1.23
20190307,19,Xi'an,75.0,44.0,61.0,100.0,142.0,7.0,10.0,40.0,56.0,86.0,105.0,88.0,88.0,0.54,0.81
20190307,19,Guiyang,26.0,16.0,18.0,26.0,28.0,10.0,9.0,22.0,16.0,60.0,80.0,64.0,76.0,0.49,0.42
20190307,19,Zhengzhou,55.0,28.0,23.0,60.0,84.0,8.0,8.0,30.0,34.0,83.0,94.0,87.0,87.0,0.47,0.51
20190307,19,Chongqing,47.0,33.0,32.0,47.0,44.0,6.0,7.0,44.0,40.0,56.0,70.0,57.0,59.0,0.68,0.69
20190307,19,Yinchuan,76.0,52.0,32.0,101.0,66.0,12.0,20.0,43.0,41.0,79.0,102.0,86.0,86.0,1.0,1.18
20190307,19,Changchun,68.0,49.0,44.0,70.0,74.0,17.0,15.0,66.0,46.0,44.0,111.0,92.0,95.0,0.77,0.78
20190307,19,Changsha,65.0,40.0,61.0,79.0,74.0,9.0,7.0,38.0,51.0,74.0,104.0,87.0,88.0,0.84,1.17
20190307,20,Shanghai,44.0,16.0,86.0,44.0,71.0,5.0,7.0,34.0,36.0,78.0,142.0,90.0,135.0,0.43,0.89
20190307,20,Urumqi,207.0,157.0,143.0,157.0,146.0,10.0,11.0,47.0,67.0,111.0,112.0,95.0,97.0,1.78,2.0
20190307,20,Lanzhou,50.0,34.0,40.0,50.0,62.0,8.0,10.0,51.0,48.0,51.0,94.0,67.0,83.0,0.9,1.07
20190307,20,Beijing,62.0,30.0,15.0,74.0,32.0,4.0,4.0,42.0,35.0,62.0,90.0,78.0,80.0,0.51,0.45
20190307,20,Nanjing,58.0,27.0,54.0,66.0,105.0,9.0,10.0,40.0,33.0,65.0,93.0,84.0,91.0,0.79,0.93
20190307,20,Nanning,17.0,9.0,12.0,13.0,21.0,6.0,8.0,33.0,29.0,23.0,50.0,26.0,42.0,0.97,0.9
20190307,20,Nanchang,89.0,56.0,57.0,128.0,103.0,8.0,10.0,35.0,32.0,119.0,130.0,119.0,119.0,0.7,0.83
20190307,20,Hefei,61.0,27.0,43.0,71.0,77.0,4.0,5.0,54.0,29.0,53.0,102.0,90.0,95.0,0.42,0.5
20190307,20,Hohhot,61.0,44.0,23.0,69.0,48.0,31.0,16.0,89.0,40.0,29.0,118.0,92.0,100.0,1.48,0.97
20190307,20,Harbin,74.0,54.0,36.0,60.0,59.0,28.0,20.0,63.0,37.0,35.0,86.0,68.0,75.0,0.89,0.79
20190307,20,Tianjin,64.0,37.0,37.0,78.0,65.0,9.0,9.0,67.0,47.0,45.0,109.0,87.0,92.0,0.61,0.89
20190307,20,Taiyuan,96.0,72.0,34.0,141.0,92.0,25.0,20.0,83.0,45.0,37.0,113.0,87.0,91.0,1.24,0.96
20190307,20,Guangzhou,21.0,15.0,10.0,21.0,16.0,4.0,5.0,42.0,34.0,18.0,39.0,26.0,35.0,0.82,0.89
20190307,20,Chengdu,27.0,19.0,30.0,26.0,40.0,3.0,4.0,28.0,42.0,42.0,49.0,27.0,37.0,0.6,0.62
20190307,20,Lhasa,29.0,6.0,10.0,18.0,29.0,5.0,5.0,10.0,10.0,92.0,101.0,96.0,99.0,0.47,0.43
20190307,20,Kunming,45.0,20.0,19.0,45.0,30.0,14.0,16.0,26.0,23.0,67.0,88.0,79.0,81.0,0.5,0.56
20190307,20,Hangzhou,111.0,84.0,93.0,124.0,134.0,12.0,11.0,56.0,41.0,65.0,115.0,98.0,106.0,1.0,1.07
20190307,20,Wuhan,53.0,24.0,42.0,55.0,85.0,6.0,9.0,36.0,39.0,86.0,115.0,103.0,104.0,0.49,0.68
20190307,20,Shenyang,73.0,53.0,48.0,91.0,100.0,33.0,24.0,77.0,56.0,30.0,88.0,70.0,73.0,0.79,0.85
20190307,20,Jinan,69.0,39.0,43.0,88.0,110.0,18.0,14.0,65.0,53.0,55.0,97.0,83.0,87.0,0.74,0.79
20190307,20,Haikou,34.0,11.0,13.0,34.0,25.0,5.0,5.0,16.0,13.0,35.0,52.0,40.0,40.0,0.75,0.68
20190307,20,Shijiazhuang,67.0,30.0,31.0,83.0,87.0,11.0,12.0,31.0,35.0,76.0,97.0,89.0,90.0,0.53,0.59
20190307,20,Fuzhou,85.0,63.0,41.0,62.0,31.0,4.0,4.0,20.0,22.0,125.0,127.0,111.0,111.0,0.76,0.74
20190307,20,Xining,59.0,42.0,47.0,52.0,58.0,12.0,15.0,52.0,37.0,83.0,117.0,106.0,107.0,1.23,1.23
20190307,20,Xi'an,69.0,41.0,59.0,88.0,140.0,5.0,9.0,35.0,54.0,83.0,103.0,89.0,90.0,0.57,0.81
20190307,20,Guiyang,25.0,17.0,18.0,25.0,28.0,12.0,9.0,21.0,16.0,58.0,80.0,63.0,76.0,0.45,0.43
20190307,20,Zhengzhou,58.0,33.0,23.0,65.0,84.0,8.0,8.0,36.0,34.0,74.0,94.0,87.0,88.0,0.52,0.53
20190307,20,Chongqing,51.0,36.0,32.0,49.0,43.0,5.0,6.0,41.0,40.0,66.0,75.0,58.0,60.0,0.69,0.69
20190307,20,Yinchuan,76.0,56.0,33.0,99.0,68.0,13.0,20.0,45.0,41.0,73.0,102.0,88.0,88.0,1.1,1.18
20190307,20,Changchun,86.0,64.0,45.0,96.0,75.0,22.0,15.0,70.0,47.0,35.0,111.0,85.0,95.0,0.89,0.78
20190307,20,Changsha,67.0,34.0,60.0,83.0,75.0,9.0,7.0,41.0,50.0,66.0,104.0,85.0,88.0,0.74,1.13
20190307,21,Shanghai,37.0,15.0,81.0,37.0,65.0,5.0,7.0,31.0,32.0,81.0,142.0,87.0,135.0,0.42,0.86
20190307,21,Urumqi,184.0,139.0,144.0,144.0,148.0,10.0,11.0,50.0,66.0,100.0,112.0,99.0,101.0,1.78,1.98
20190307,21,Lanzhou,53.0,33.0,40.0,55.0,62.0,11.0,10.0,59.0,49.0,42.0,91.0,66.0,83.0,1.0,1.07
20190307,21,Beijing,65.0,34.0,16.0,80.0,35.0,4.0,4.0,46.0,35.0,53.0,90.0,76.0,80.0,0.58,0.45
20190307,21,Nanjing,60.0,32.0,52.0,69.0,102.0,10.0,10.0,53.0,31.0,51.0,94.0,79.0,91.0,0.8,0.91
20190307,21,Nanning,17.0,10.0,12.0,14.0,20.0,7.0,8.0,34.0,29.0,21.0,50.0,25.0,42.0,0.99,0.9
20190307,21,Nanchang,86.0,57.0,58.0,121.0,106.0,8.0,10.0,31.0,31.0,113.0,130.0,121.0,121.0,0.64,0.83
20190307,21,Hefei,63.0,30.0,39.0,76.0,76.0,4.0,5.0,56.0,28.0,48.0,102.0,83.0,95.0,0.42,0.49
20190307,21,Hohhot,90.0,67.0,25.0,104.0,50.0,30.0,17.0,100.0,44.0,13.0,118.0,82.0,100.0,1.68,1.0
20190307,21,Harbin,63.0,45.0,37.0,60.0,60.0,27.0,20.0,66.0,38.0,30.0,86.0,61.0,75.0,0.91,0.8
20190307,21,Tianjin,69.0,41.0,38.0,87.0,67.0,10.0,10.0,78.0,49.0,30.0,109.0,80.0,92.0,0.66,0.88
20190307,21,Taiyuan,109.0,82.0,37.0,156.0,96.0,25.0,20.0,106.0,48.0,11.0,113.0,78.0,91.0,1.39,1.01
20190307,21,Guangzhou,23.0,14.0,10.0,19.0,16.0,4.0,5.0,45.0,35.0,14.0,39.0,24.0,35.0,0.81,0.88
20190307,21,Chengdu,34.0,24.0,30.0,30.0,40.0,3.0,4.0,28.0,40.0,45.0,51.0,31.0,38.0,0.55,0.62
20190307,21,Lhasa,26.0,13.0,10.0,18.0,28.0,5.0,5.0,16.0,9.0,84.0,101.0,94.0,99.0,0.53,0.45
20190307,21,Kunming,46.0,22.0,19.0,46.0,31.0,11.0,16.0,27.0,23.0,62.0,88.0,77.0,81.0,0.52,0.56
20190307,21,Hangzhou,109.0,82.0,95.0,123.0,137.0,13.0,11.0,68.0,41.0,45.0,115.0,90.0,106.0,1.01,1.07
20190307,21,Wuhan,56.0,28.0,39.0,61.0,83.0,7.0,9.0,32.0,37.0,83.0,115.0,101.0,104.0,0.53,0.64
20190307,21,Shenyang,96.0,72.0,50.0,111.0,101.0,33.0,25.0,70.0,57.0,31.0,88.0,65.0,73.0,0.93,0.86
20190307,21,Jinan,75.0,47.0,43.0,99.0,108.0,31.0,15.0,81.0,55.0,30.0,97.0,77.0,87.0,0.9,0.79
20190307,21,Haikou,36.0,9.0,12.0,36.0,26.0,5.0,5.0,16.0,14.0,36.0,50.0,41.0,41.0,0.73,0.68
20190307,21,Shijiazhuang,72.0,36.0,31.0,94.0,88.0,11.0,13.0,29.0,36.0,74.0,97.0,88.0,90.0,0.5,0.59
20190307,21,Fuzhou,76.0,56.0,43.0,63.0,34.0,4.0,4.0,19.0,22.0,127.0,128.0,114.0,114.0,0.72,0.74
20190307,21,Xining,51.0,30.0,47.0,52.0,59.0,12.0,15.0,45.0,37.0,84.0,117.0,103.0,107.0,1.3,1.23
20190307,21,Xi'an,62.0,40.0,57.0,74.0,136.0,5.0,9.0,33.0,51.0,80.0,103.0,89.0,90.0,0.54,0.78
20190307,21,Guiyang,27.0,17.0,17.0,27.0,27.0,12.0,9.0,20.0,16.0,58.0,80.0,62.0,76.0,0.48,0.43
20190307,21,Zhengzhou,63.0,37.0,24.0,75.0,85.0,8.0,8.0,42.0,34.0,64.0,94.0,85.0,88.0,0.57,0.53
20190307,21,Chongqing,55.0,39.0,31.0,53.0,43.0,5.0,6.0,38.0,39.0,69.0,79.0,60.0,62.0,0.66,0.67
20190307,21,Yinchuan,85.0,63.0,35.0,98.0,69.0,13.0,19.0,57.0,42.0,59.0,102.0,86.0,88.0,1.1,1.18
20190307,21,Changchun,103.0,77.0,47.0,118.0,77.0,24.0,16.0,72.0,48.0,31.0,111.0,76.0,95.0,1.0,0.78
20190307,21,Changsha,67.0,32.0,58.0,84.0,75.0,8.0,7.0,40.0,49.0,63.0,104.0,81.0,88.0,0.72,1.11
20190307,22,Shanghai,39.0,14.0,76.0,39.0,58.0,5.0,7.0,32.0,31.0,80.0,140.0,85.0,135.0,0.41,0.79
20190307,22,Urumqi,167.0,127.0,146.0,121.0,152.0,9.0,11.0,48.0,65.0,86.0,112.0,100.0,102.0,1.68,1.98
20190307,22,Lanzhou,48.0,32.0,39.0,48.0,61.0,8.0,10.0,46.0,49.0,47.0,91.0,62.0,83.0,0.93,1.07
20190307,22,Beijing,67.0,38.0,17.0,84.0,38.0,5.0,4.0,50.0,36.0,44.0,90.0,72.0,80.0,0.6,0.45
20190307,22,Nanjing,62.0,31.0,51.0,73.0,100.0,9.0,10.0,64.0,31.0,43.0,94.0,74.0,91.0,0.84,0.88
20190307,22,Nanning,17.0,12.0,12.0,14.0,20.0,7.0,7.0,34.0,29.0,18.0,50.0,25.0,42.0,1.03,0.9
20190307,22,Nanchang,83.0,57.0,59.0,115.0,108.0,8.0,10.0,30.0,31.0,106.0,130.0,121.0,122.0,0.6,0.81
20190307,22,Hefei,67.0,31.0,38.0,83.0,77.0,4.0,5.0,59.0,29.0,38.0,102.0,75.0,95.0,0.46,0.49
20190307,22,Hohhot,98.0,73.0,28.0,128.0,53.0,30.0,18.0,99.0,46.0,12.0,118.0,70.0,100.0,1.63,1.05
20190307,22,Harbin,60.0,43.0,37.0,59.0,60.0,18.0,20.0,59.0,38.0,33.0,86.0,55.0,75.0,0.9,0.8
20190307,22,Tianjin,66.0,43.0,39.0,82.0,69.0,10.0,10.0,75.0,49.0,31.0,109.0,72.0,92.0,0.69,0.89
20190307,22,Taiyuan,110.0,83.0,40.0,161.0,100.0,28.0,21.0,106.0,51.0,7.0,113.0,68.0,91.0,1.46,1.04
20190307,22,Guangzhou,22.0,13.0,10.0,17.0,16.0,5.0,5.0,44.0,35.0,16.0,39.0,22.0,35.0,0.82,0.88
20190307,22,Chengdu,37.0,26.0,30.0,33.0,39.0,4.0,4.0,32.0,39.0,39.0,51.0,34.0,39.0,0.62,0.62
20190307,22,Lhasa,30.0,17.0,9.0,30.0,26.0,5.0,5.0,19.0,9.0,77.0,101.0,92.0,99.0,0.58,0.45
20190307,22,Kunming,46.0,25.0,18.0,46.0,32.0,9.0,16.0,27.0,23.0,60.0,88.0,73.0,81.0,0.54,0.56
20190307,22,Hangzhou,109.0,82.0,97.0,126.0,139.0,14.0,11.0,80.0,41.0,28.0,115.0,79.0,106.0,1.02,1.07
20190307,22,Wuhan,57.0,29.0,37.0,64.0,80.0,7.0,8.0,33.0,36.0,82.0,115.0,97.0,104.0,0.58,0.62
20190307,22,Shenyang,86.0,64.0,52.0,100.0,102.0,25.0,25.0,55.0,57.0,36.0,88.0,59.0,73.0,0.84,0.87
20190307,22,Jinan,86.0,56.0,44.0,122.0,108.0,30.0,16.0,91.0,58.0,17.0,97.0,67.0,87.0,1.07,0.82
20190307,22,Haikou,24.0,6.0,11.0,24.0,26.0,5.0,5.0,15.0,14.0,31.0,50.0,41.0,41.0,0.7,0.7
20190307,22,Shijiazhuang,69.0,38.0,32.0,88.0,88.0,13.0,13.0,34.0,36.0,64.0,97.0,84.0,90.0,0.53,0.59
20190307,22,Fuzhou,74.0,54.0,45.0,57.0,36.0,4.0,4.0,21.0,22.0,122.0,128.0,117.0,117.0,0.74,0.74
20190307,22,Xining,68.0,49.0,47.0,70.0,59.0,14.0,15.0,42.0,37.0,82.0,117.0,101.0,107.0,1.2,1.23
20190307,22,Xi'an,60.0,39.0,55.0,70.0,133.0,5.0,9.0,33.0,48.0,80.0,104.0,89.0,91.0,0.49,0.72
20190307,22,Guiyang,25.0,17.0,17.0,25.0,26.0,11.0,9.0,21.0,16.0,56.0,80.0,60.0,76.0,0.48,0.43
20190307,22,Zhengzhou,67.0,41.0,25.0,83.0,84.0,8.0,8.0,47.0,34.0,57.0,94.0,81.0,88.0,0.57,0.54
20190307,22,Chongqing,60.0,43.0,31.0,56.0,42.0,5.0,6.0,34.0,39.0,75.0,82.0,63.0,65.0,0.66,0.67
20190307,22,Yinchuan,90.0,67.0,36.0,107.0,71.0,13.0,19.0,46.0,41.0,70.0,102.0,82.0,88.0,1.1,1.18
20190307,22,Changchun,88.0,65.0,48.0,113.0,79.0,21.0,16.0,64.0,48.0,35.0,111.0,66.0,95.0,0.96,0.78
20190307,22,Changsha,67.0,31.0,57.0,84.0,76.0,8.0,7.0,45.0,47.0,56.0,104.0,76.0,88.0,0.7,1.1
20190307,23,Shanghai,34.0,15.0,74.0,34.0,57.0,5.0,7.0,34.0,32.0,78.0,140.0,83.0,135.0,0.41,0.79
20190307,23,Urumqi,166.0,126.0,146.0,139.0,154.0,9.0,11.0,48.0,64.0,82.0,112.0,99.0,102.0,1.7,1.98
20190307,23,Lanzhou,43.0,30.0,38.0,43.0,59.0,7.0,9.0,35.0,47.0,54.0,91.0,59.0,83.0,0.8,1.03
20190307,23,Beijing,66.0,42.0,18.0,82.0,40.0,6.0,4.0,57.0,37.0,36.0,90.0,66.0,80.0,0.62,0.45
20190307,23,Nanjing,60.0,31.0,50.0,70.0,98.0,10.0,10.0,69.0,32.0,38.0,94.0,67.0,91.0,0.86,0.89
20190307,23,Nanning,19.0,13.0,12.0,14.0,18.0,7.0,8.0,36.0,30.0,15.0,50.0,22.0,42.0,1.07,0.93
20190307,23,Nanchang,80.0,56.0,60.0,109.0,110.0,8.0,10.0,31.0,31.0,99.0,130.0,118.0,122.0,0.67,0.81
20190307,23,Hefei,64.0,35.0,38.0,77.0,77.0,4.0,5.0,62.0,30.0,33.0,102.0,66.0,95.0,0.43,0.49
20190307,23,Hohhot,99.0,74.0,29.0,133.0,57.0,26.0,18.0,93.0,48.0,11.0,118.0,57.0,100.0,1.42,1.07
20190307,23,Harbin,58.0,41.0,37.0,57.0,60.0,20.0,20.0,57.0,39.0,32.0,86.0,49.0,75.0,0.92,0.79
20190307,23,Tianjin,66.0,45.0,40.0,82.0,70.0,11.0,10.0,66.0,49.0,37.0,109.0,64.0,92.0,0.7,0.89
20190307,23,Taiyuan,106.0,80.0,42.0,159.0,104.0,32.0,22.0,101.0,54.0,11.0,113.0,57.0,91.0,1.24,1.07
20190307,23,Guangzhou,22.0,11.0,10.0,15.0,16.0,4.0,5.0,44.0,35.0,15.0,39.0,21.0,35.0,0.8,0.86
20190307,23,Chengdu,40.0,28.0,29.0,33.0,38.0,4.0,4.0,35.0,38.0,36.0,52.0,36.0,41.0,0.63,0.6
20190307,23,Lhasa,54.0,17.0,10.0,57.0,27.0,5.0,5.0,10.0,10.0,84.0,101.0,90.0,99.0,0.5,0.47
20190307,23,Kunming,48.0,27.0,19.0,48.0,33.0,9.0,16.0,31.0,24.0,53.0,88.0,69.0,81.0,0.52,0.56
20190307,23,Hangzhou,99.0,74.0,96.0,122.0,139.0,15.0,11.0,78.0,43.0,23.0,115.0,68.0,106.0,0.98,1.07
20190307,23,Wuhan,56.0,30.0,35.0,62.0,77.0,8.0,8.0,35.0,35.0,78.0,115.0,92.0,104.0,0.62,0.6
20190307,23,Shenyang,85.0,63.0,54.0,96.0,103.0,24.0,26.0,51.0,57.0,35.0,88.0,53.0,73.0,0.79,0.87
20190307,23,Jinan,96.0,61.0,45.0,141.0,110.0,26.0,16.0,96.0,60.0,8.0,97.0,55.0,87.0,1.1,0.84
20190307,23,Haikou,17.0,6.0,11.0,17.0,25.0,4.0,5.0,14.0,14.0,36.0,50.0,39.0,41.0,0.73,0.7
20190307,23,Shijiazhuang,71.0,41.0,32.0,92.0,88.0,17.0,13.0,41.0,37.0,50.0,97.0,78.0,90.0,0.6,0.59
20190307,23,Fuzhou,74.0,54.0,46.0,50.0,37.0,4.0,4.0,21.0,21.0,115.0,128.0,118.0,118.0,0.74,0.74
20190307,23,Xining,61.0,44.0,47.0,61.0,59.0,12.0,15.0,45.0,38.0,69.0,117.0,95.0,107.0,1.1,1.23
20190307,23,Xi'an,62.0,37.0,53.0,73.0,128.0,5.0,8.0,31.0,44.0,83.0,103.0,86.0,91.0,0.47,0.68
20190307,23,Guiyang,27.0,17.0,17.0,27.0,26.0,10.0,9.0,20.0,17.0,58.0,80.0,59.0,76.0,0.47,0.44
20190307,23,Zhengzhou,68.0,45.0,26.0,85.0,84.0,8.0,8.0,47.0,34.0,57.0,94.0,76.0,88.0,0.57,0.54
20190307,23,Chongqing,64.0,46.0,32.0,57.0,42.0,5.0,6.0,32.0,38.0,75.0,86.0,65.0,67.0,0.66,0.66
20190307,23,Yinchuan,93.0,69.0,38.0,106.0,72.0,10.0,19.0,37.0,40.0,77.0,102.0,80.0,88.0,0.98,1.2
20190307,23,Changchun,72.0,52.0,48.0,93.0,80.0,17.0,16.0,60.0,48.0,37.0,111.0,58.0,95.0,0.91,0.79
20190307,23,Changsha,67.0,33.0,56.0,84.0,76.0,8.0,7.0,46.0,47.0,53.0,104.0,71.0,88.0,0.64,1.07
