date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190621,18,Jinan,114.0,64.0,58.0,115.0,96.0,11.0,8.0,26.0,28.0,228.0,290.0,247.0,247.0,0.84,0.91
20190621,18,Haikou,30.0,11.0,8.0,30.0,20.0,4.0,4.0,8.0,8.0,58.0,85.0,68.0,68.0,0.5,0.5
20190621,18,Shijiazhuang,120.0,59.0,57.0,110.0,115.0,8.0,13.0,19.0,37.0,240.0,264.0,243.0,243.0,0.93,0.97
20190621,18,Fuzhou,25.0,10.0,26.0,25.0,49.0,3.0,4.0,17.0,20.0,69.0,135.0,101.0,101.0,0.54,0.62
20190621,18,Xining,33.0,17.0,23.0,33.0,30.0,8.0,11.0,30.0,24.0,100.0,130.0,107.0,107.0,0.63,0.7
20190621,18,Xi'an,40.0,23.0,16.0,40.0,25.0,3.0,4.0,37.0,23.0,66.0,79.0,62.0,63.0,1.27,0.9
20190621,18,Guiyang,35.0,15.0,14.0,35.0,32.0,7.0,6.0,15.0,13.0,82.0,83.0,73.0,73.0,0.61,0.53
20190621,18,Zhengzhou,63.0,25.0,22.0,64.0,41.0,3.0,3.0,28.0,31.0,170.0,178.0,140.0,140.0,0.69,0.59
20190621,18,Chongqing,50.0,33.0,29.0,50.0,46.0,5.0,5.0,36.0,42.0,86.0,106.0,68.0,68.0,1.01,0.97
20190621,18,Yinchuan,36.0,20.0,30.0,33.0,40.0,6.0,7.0,17.0,17.0,114.0,135.0,98.0,113.0,0.56,0.78
20190621,18,Changchun,32.0,7.0,7.0,22.0,28.0,3.0,5.0,19.0,30.0,103.0,106.0,94.0,94.0,0.36,0.39
20190621,18,Changsha,14.0,10.0,15.0,8.0,33.0,4.0,8.0,13.0,21.0,39.0,90.0,58.0,59.0,0.76,0.68
20190621,19,Shanghai,33.0,23.0,19.0,28.0,19.0,5.0,5.0,26.0,22.0,70.0,86.0,78.0,78.0,0.52,0.47
20190621,19,Urumqi,30.0,13.0,16.0,30.0,39.0,6.0,8.0,21.0,28.0,94.0,131.0,111.0,112.0,0.5,0.57
20190621,19,Lanzhou,22.0,10.0,15.0,22.0,27.0,10.0,7.0,35.0,24.0,70.0,109.0,70.0,70.0,0.73,0.6
20190621,19,Beijing,43.0,20.0,56.0,37.0,91.0,3.0,6.0,21.0,28.0,137.0,185.0,161.0,161.0,0.5,1.09
20190621,19,Nanjing,51.0,31.0,21.0,52.0,35.0,5.0,6.0,32.0,30.0,142.0,178.0,157.0,157.0,0.63,0.66
20190621,19,Nanning,49.0,19.0,14.0,49.0,33.0,5.0,6.0,12.0,16.0,61.0,86.0,70.0,73.0,0.6,0.6
20190621,19,Nanchang,36.0,16.0,21.0,36.0,47.0,4.0,12.0,24.0,30.0,48.0,71.0,49.0,50.0,0.89,0.56
20190621,19,Hefei,53.0,24.0,21.0,56.0,29.0,3.0,3.0,30.0,22.0,136.0,151.0,136.0,136.0,0.71,0.77
20190621,19,Hohhot,46.0,7.0,17.0,18.0,42.0,7.0,8.0,16.0,35.0,148.0,169.0,151.0,152.0,0.55,0.65
20190621,19,Harbin,35.0,14.0,12.0,35.0,34.0,7.0,8.0,22.0,26.0,85.0,100.0,92.0,92.0,0.45,0.46
20190621,19,Tianjin,29.0,8.0,64.0,29.0,68.0,8.0,7.0,26.0,22.0,90.0,218.0,115.0,152.0,0.51,0.91
20190621,19,Taiyuan,73.0,53.0,40.0,90.0,73.0,12.0,15.0,27.0,42.0,168.0,198.0,184.0,184.0,0.78,0.71
20190621,19,Guangzhou,29.0,13.0,11.0,29.0,27.0,5.0,5.0,20.0,23.0,72.0,128.0,104.0,104.0,0.63,0.62
20190621,19,Chengdu,30.0,14.0,12.0,30.0,27.0,6.0,6.0,18.0,30.0,82.0,132.0,96.0,96.0,0.66,0.73
20190621,19,Lhasa,34.0,9.0,9.0,22.0,22.0,6.0,6.0,8.0,8.0,108.0,112.0,107.0,107.0,0.28,0.32
20190621,19,Kunming,24.0,6.0,8.0,24.0,20.0,7.0,11.0,15.0,19.0,64.0,77.0,69.0,69.0,0.37,0.47
20190621,19,Hangzhou,19.0,10.0,11.0,15.0,19.0,4.0,4.0,38.0,36.0,44.0,72.0,58.0,58.0,0.55,0.6
20190621,19,Wuhan,18.0,7.0,10.0,18.0,19.0,4.0,4.0,23.0,21.0,37.0,74.0,49.0,56.0,0.97,0.99
20190621,19,Shenyang,29.0,6.0,8.0,21.0,25.0,7.0,8.0,24.0,37.0,92.0,101.0,93.0,93.0,0.35,0.39
20190621,19,Jinan,102.0,63.0,59.0,116.0,97.0,12.0,9.0,28.0,28.0,204.0,290.0,249.0,249.0,0.91,0.92
20190621,19,Haikou,36.0,14.0,9.0,36.0,20.0,5.0,4.0,14.0,9.0,43.0,85.0,67.0,68.0,0.55,0.53
20190621,19,Shijiazhuang,113.0,60.0,57.0,100.0,116.0,7.0,13.0,22.0,37.0,225.0,264.0,246.0,246.0,1.0,0.97
20190621,19,Fuzhou,26.0,10.0,25.0,26.0,49.0,4.0,4.0,21.0,20.0,61.0,135.0,98.0,101.0,0.58,0.62
20190621,19,Xining,33.0,14.0,22.0,33.0,31.0,8.0,11.0,31.0,25.0,95.0,128.0,109.0,109.0,0.65,0.73
20190621,19,Xi'an,39.0,26.0,17.0,39.0,26.0,4.0,3.0,42.0,23.0,60.0,79.0,65.0,65.0,1.27,0.92
20190621,19,Guiyang,37.0,15.0,14.0,37.0,32.0,6.0,6.0,17.0,13.0,72.0,83.0,76.0,76.0,0.59,0.53
20190621,19,Zhengzhou,58.0,26.0,23.0,66.0,42.0,2.0,3.0,36.0,32.0,161.0,178.0,151.0,151.0,0.71,0.6
20190621,19,Chongqing,53.0,35.0,29.0,56.0,47.0,4.0,5.0,47.0,41.0,91.0,109.0,78.0,78.0,1.06,0.98
20190621,19,Yinchuan,33.0,19.0,30.0,33.0,40.0,6.0,7.0,24.0,18.0,99.0,135.0,99.0,113.0,0.58,0.78
20190621,19,Changchun,29.0,9.0,8.0,24.0,28.0,3.0,4.0,24.0,30.0,92.0,106.0,97.0,97.0,0.39,0.39
20190621,19,Changsha,12.0,7.0,15.0,5.0,32.0,4.0,8.0,16.0,21.0,38.0,90.0,55.0,59.0,0.77,0.69
20190621,20,Shanghai,34.0,24.0,19.0,32.0,19.0,5.0,5.0,26.0,22.0,69.0,86.0,76.0,78.0,0.53,0.47
20190621,20,Urumqi,41.0,10.0,16.0,41.0,39.0,7.0,8.0,29.0,28.0,87.0,131.0,110.0,113.0,0.48,0.58
20190621,20,Lanzhou,32.0,14.0,15.0,32.0,26.0,9.0,7.0,44.0,24.0,58.0,93.0,71.0,71.0,0.75,0.6
20190621,20,Beijing,44.0,17.0,55.0,44.0,88.0,3.0,6.0,23.0,27.0,121.0,185.0,159.0,161.0,0.45,1.07
20190621,20,Nanjing,51.0,32.0,22.0,51.0,36.0,5.0,6.0,37.0,31.0,118.0,178.0,157.0,158.0,0.64,0.66
20190621,20,Nanning,45.0,20.0,14.0,45.0,33.0,6.0,6.0,13.0,16.0,55.0,86.0,67.0,73.0,0.6,0.6
20190621,20,Nanchang,32.0,20.0,21.0,32.0,47.0,5.0,12.0,24.0,30.0,53.0,71.0,48.0,50.0,0.94,0.59
20190621,20,Hefei,59.0,29.0,22.0,67.0,31.0,3.0,3.0,41.0,22.0,114.0,151.0,137.0,138.0,0.8,0.79
20190621,20,Hohhot,41.0,10.0,17.0,21.0,42.0,8.0,8.0,35.0,35.0,132.0,169.0,147.0,152.0,0.63,0.65
20190621,20,Harbin,44.0,17.0,12.0,44.0,35.0,7.0,8.0,33.0,26.0,70.0,100.0,90.0,93.0,0.48,0.46
20190621,20,Tianjin,27.0,7.0,62.0,21.0,64.0,11.0,7.0,29.0,22.0,86.0,193.0,110.0,152.0,0.62,0.87
20190621,20,Taiyuan,84.0,62.0,42.0,101.0,75.0,14.0,15.0,40.0,42.0,137.0,198.0,180.0,184.0,0.98,0.73
20190621,20,Guangzhou,34.0,15.0,11.0,34.0,27.0,5.0,5.0,25.0,23.0,47.0,128.0,97.0,104.0,0.66,0.62
20190621,20,Chengdu,31.0,15.0,12.0,31.0,27.0,5.0,6.0,20.0,29.0,74.0,127.0,96.0,97.0,0.69,0.73
20190621,20,Lhasa,32.0,7.0,9.0,21.0,22.0,6.0,6.0,9.0,9.0,102.0,112.0,108.0,108.0,0.3,0.3
20190621,20,Kunming,25.0,7.0,8.0,25.0,20.0,8.0,11.0,15.0,19.0,59.0,77.0,69.0,70.0,0.42,0.47
20190621,20,Hangzhou,17.0,10.0,11.0,16.0,18.0,4.0,4.0,33.0,36.0,45.0,72.0,58.0,59.0,0.54,0.6
20190621,20,Wuhan,17.0,9.0,10.0,17.0,18.0,4.0,4.0,20.0,20.0,39.0,67.0,48.0,56.0,1.03,1.02
20190621,20,Shenyang,25.0,7.0,8.0,23.0,25.0,7.0,8.0,33.0,37.0,79.0,101.0,94.0,94.0,0.37,0.39
20190621,20,Jinan,86.0,64.0,60.0,120.0,100.0,13.0,9.0,29.0,28.0,173.0,290.0,242.0,249.0,0.99,0.94
20190621,20,Haikou,36.0,18.0,9.0,36.0,21.0,4.0,4.0,15.0,9.0,33.0,85.0,63.0,68.0,0.53,0.53
20190621,20,Shijiazhuang,104.0,55.0,58.0,101.0,116.0,8.0,13.0,24.0,37.0,208.0,264.0,242.0,246.0,1.03,0.97
20190621,20,Fuzhou,20.0,9.0,25.0,20.0,48.0,4.0,4.0,18.0,20.0,51.0,135.0,90.0,101.0,0.54,0.62
20190621,20,Xining,29.0,10.0,22.0,22.0,30.0,7.0,11.0,25.0,24.0,94.0,128.0,108.0,109.0,0.65,0.73
20190621,20,Xi'an,40.0,28.0,18.0,40.0,27.0,3.0,3.0,40.0,24.0,59.0,79.0,65.0,66.0,1.25,0.92
20190621,20,Guiyang,39.0,16.0,14.0,39.0,32.0,6.0,6.0,20.0,13.0,56.0,83.0,75.0,77.0,0.58,0.54
20190621,20,Zhengzhou,63.0,27.0,23.0,75.0,45.0,3.0,3.0,52.0,33.0,133.0,178.0,156.0,156.0,0.75,0.6
20190621,20,Chongqing,56.0,36.0,30.0,61.0,47.0,4.0,5.0,54.0,41.0,73.0,109.0,83.0,83.0,1.11,1.0
20190621,20,Yinchuan,33.0,18.0,30.0,33.0,40.0,7.0,7.0,20.0,17.0,102.0,135.0,101.0,113.0,0.58,0.78
20190621,20,Changchun,29.0,13.0,8.0,29.0,28.0,4.0,4.0,38.0,30.0,71.0,106.0,96.0,97.0,0.43,0.39
20190621,20,Changsha,14.0,5.0,15.0,4.0,30.0,4.0,8.0,14.0,21.0,46.0,90.0,51.0,59.0,0.73,0.69
20190621,21,Shanghai,34.0,24.0,19.0,30.0,19.0,6.0,5.0,25.0,22.0,67.0,86.0,75.0,78.0,0.52,0.47
20190621,21,Urumqi,45.0,13.0,16.0,45.0,39.0,8.0,8.0,32.0,29.0,82.0,131.0,107.0,113.0,0.55,0.58
20190621,21,Lanzhou,32.0,17.0,15.0,32.0,26.0,8.0,7.0,47.0,26.0,48.0,93.0,71.0,72.0,0.75,0.6
20190621,21,Beijing,49.0,18.0,54.0,49.0,86.0,3.0,6.0,28.0,27.0,101.0,185.0,153.0,161.0,0.47,1.06
20190621,21,Nanjing,55.0,33.0,23.0,59.0,38.0,5.0,6.0,44.0,31.0,90.0,178.0,149.0,158.0,0.66,0.68
20190621,21,Nanning,39.0,20.0,14.0,39.0,34.0,6.0,6.0,16.0,15.0,46.0,86.0,63.0,73.0,0.65,0.61
20190621,21,Nanchang,38.0,24.0,22.0,38.0,47.0,4.0,12.0,21.0,29.0,57.0,72.0,46.0,50.0,0.87,0.6
20190621,21,Hefei,60.0,37.0,23.0,69.0,33.0,3.0,3.0,43.0,23.0,101.0,151.0,134.0,138.0,0.82,0.78
20190621,21,Hohhot,39.0,16.0,17.0,36.0,42.0,8.0,8.0,33.0,35.0,125.0,169.0,143.0,152.0,0.65,0.65
20190621,21,Harbin,44.0,19.0,12.0,44.0,36.0,7.0,8.0,43.0,27.0,57.0,100.0,86.0,93.0,0.55,0.46
20190621,21,Tianjin,27.0,8.0,59.0,19.0,59.0,8.0,7.0,29.0,21.0,85.0,185.0,105.0,152.0,0.61,0.86
20190621,21,Taiyuan,86.0,64.0,43.0,103.0,78.0,14.0,15.0,42.0,43.0,120.0,198.0,171.0,184.0,1.0,0.74
20190621,21,Guangzhou,37.0,15.0,11.0,37.0,27.0,5.0,5.0,29.0,22.0,24.0,128.0,85.0,104.0,0.68,0.62
20190621,21,Chengdu,33.0,16.0,12.0,33.0,28.0,5.0,6.0,26.0,29.0,55.0,127.0,92.0,97.0,0.73,0.73
20190621,21,Lhasa,28.0,8.0,9.0,22.0,22.0,6.0,6.0,12.0,9.0,91.0,112.0,106.0,108.0,0.33,0.32
20190621,21,Kunming,30.0,7.0,8.0,30.0,20.0,8.0,11.0,20.0,19.0,49.0,77.0,66.0,70.0,0.45,0.47
20190621,21,Hangzhou,16.0,11.0,11.0,16.0,18.0,4.0,4.0,30.0,35.0,49.0,72.0,57.0,59.0,0.5,0.6
20190621,21,Wuhan,15.0,7.0,9.0,15.0,17.0,5.0,4.0,22.0,20.0,35.0,62.0,46.0,56.0,0.96,1.01
20190621,21,Shenyang,27.0,9.0,8.0,27.0,25.0,7.0,8.0,41.0,37.0,66.0,101.0,91.0,94.0,0.4,0.38
20190621,21,Jinan,84.0,62.0,61.0,116.0,102.0,14.0,9.0,31.0,28.0,141.0,290.0,226.0,249.0,0.97,0.97
20190621,21,Haikou,32.0,15.0,10.0,32.0,21.0,5.0,4.0,15.0,9.0,27.0,85.0,57.0,68.0,0.53,0.53
20190621,21,Shijiazhuang,75.0,49.0,58.0,100.0,116.0,8.0,13.0,21.0,36.0,177.0,264.0,232.0,246.0,1.05,0.97
20190621,21,Fuzhou,30.0,12.0,24.0,30.0,47.0,4.0,4.0,27.0,20.0,36.0,135.0,78.0,101.0,0.56,0.6
20190621,21,Xining,30.0,9.0,21.0,17.0,29.0,5.0,11.0,18.0,24.0,95.0,128.0,105.0,109.0,0.57,0.73
20190621,21,Xi'an,43.0,30.0,18.0,42.0,28.0,3.0,3.0,36.0,25.0,57.0,79.0,65.0,66.0,1.24,0.93
20190621,21,Guiyang,38.0,15.0,15.0,38.0,33.0,6.0,6.0,24.0,13.0,43.0,83.0,71.0,77.0,0.61,0.54
20190621,21,Zhengzhou,69.0,30.0,24.0,88.0,47.0,3.0,3.0,61.0,34.0,105.0,178.0,153.0,156.0,0.94,0.6
20190621,21,Chongqing,60.0,43.0,31.0,61.0,48.0,4.0,5.0,64.0,41.0,52.0,109.0,82.0,84.0,1.1,1.01
20190621,21,Yinchuan,33.0,20.0,30.0,33.0,41.0,6.0,7.0,17.0,17.0,102.0,135.0,103.0,113.0,0.58,0.78
20190621,21,Changchun,45.0,19.0,8.0,45.0,29.0,4.0,4.0,58.0,31.0,43.0,106.0,90.0,97.0,0.52,0.39
20190621,21,Changsha,15.0,4.0,14.0,5.0,29.0,4.0,8.0,15.0,21.0,49.0,90.0,47.0,59.0,0.74,0.71
20190621,22,Shanghai,33.0,23.0,19.0,24.0,19.0,5.0,5.0,23.0,22.0,67.0,86.0,73.0,78.0,0.5,0.48
20190621,22,Urumqi,41.0,13.0,16.0,41.0,39.0,9.0,8.0,34.0,29.0,77.0,131.0,102.0,113.0,0.65,0.6
20190621,22,Lanzhou,31.0,17.0,15.0,31.0,26.0,7.0,7.0,50.0,27.0,37.0,93.0,66.0,72.0,0.8,0.57
20190621,22,Beijing,51.0,17.0,53.0,51.0,85.0,2.0,6.0,37.0,27.0,78.0,185.0,141.0,161.0,0.5,1.05
20190621,22,Nanjing,54.0,34.0,24.0,58.0,40.0,6.0,6.0,49.0,32.0,70.0,178.0,137.0,158.0,0.63,0.67
20190621,22,Nanning,37.0,18.0,15.0,37.0,34.0,6.0,6.0,16.0,15.0,45.0,86.0,59.0,73.0,0.63,0.6
20190621,22,Nanchang,29.0,14.0,22.0,29.0,47.0,4.0,12.0,19.0,29.0,59.0,72.0,46.0,50.0,0.81,0.6
20190621,22,Hefei,57.0,38.0,24.0,64.0,35.0,3.0,3.0,51.0,24.0,83.0,151.0,126.0,138.0,0.87,0.79
20190621,22,Hohhot,48.0,21.0,16.0,48.0,42.0,9.0,8.0,37.0,34.0,115.0,169.0,140.0,152.0,0.67,0.65
20190621,22,Harbin,49.0,22.0,13.0,49.0,36.0,8.0,8.0,58.0,28.0,37.0,100.0,78.0,93.0,0.65,0.48
20190621,22,Tianjin,25.0,9.0,56.0,24.0,55.0,5.0,7.0,31.0,21.0,80.0,175.0,99.0,152.0,0.39,0.83
20190621,22,Taiyuan,95.0,71.0,45.0,113.0,80.0,12.0,15.0,33.0,42.0,113.0,198.0,161.0,184.0,0.9,0.75
20190621,22,Guangzhou,32.0,13.0,11.0,32.0,27.0,5.0,5.0,28.0,22.0,16.0,128.0,72.0,104.0,0.66,0.61
20190621,22,Chengdu,29.0,15.0,12.0,29.0,28.0,6.0,6.0,29.0,29.0,41.0,124.0,82.0,96.0,0.75,0.73
20190621,22,Lhasa,28.0,9.0,9.0,28.0,22.0,6.0,6.0,11.0,9.0,87.0,112.0,104.0,108.0,0.33,0.32
20190621,22,Kunming,28.0,7.0,8.0,28.0,20.0,9.0,11.0,21.0,19.0,43.0,77.0,63.0,70.0,0.42,0.47
20190621,22,Hangzhou,18.0,12.0,11.0,18.0,18.0,4.0,4.0,33.0,35.0,42.0,72.0,54.0,59.0,0.5,0.6
20190621,22,Wuhan,13.0,8.0,8.0,13.0,15.0,4.0,4.0,26.0,20.0,35.0,61.0,43.0,56.0,1.03,1.01
20190621,22,Shenyang,31.0,11.0,8.0,31.0,26.0,9.0,8.0,47.0,37.0,57.0,101.0,86.0,94.0,0.43,0.38
20190621,22,Jinan,79.0,56.0,61.0,107.0,104.0,12.0,10.0,31.0,28.0,124.0,290.0,209.0,249.0,0.88,0.95
20190621,22,Haikou,23.0,13.0,10.0,23.0,21.0,5.0,5.0,13.0,9.0,28.0,85.0,50.0,68.0,0.53,0.53
20190621,22,Shijiazhuang,79.0,56.0,58.0,108.0,116.0,7.0,13.0,17.0,36.0,158.0,265.0,227.0,250.0,0.92,0.99
20190621,22,Fuzhou,34.0,12.0,23.0,34.0,46.0,4.0,4.0,23.0,19.0,33.0,135.0,67.0,101.0,0.52,0.6
20190621,22,Xining,28.0,11.0,21.0,16.0,28.0,7.0,11.0,23.0,24.0,88.0,128.0,101.0,109.0,0.6,0.73
20190621,22,Xi'an,44.0,31.0,19.0,42.0,28.0,3.0,3.0,33.0,25.0,57.0,79.0,63.0,66.0,1.22,0.96
20190621,22,Guiyang,42.0,16.0,15.0,42.0,33.0,6.0,6.0,22.0,14.0,37.0,83.0,66.0,77.0,0.61,0.54
20190621,22,Zhengzhou,74.0,33.0,24.0,98.0,50.0,3.0,3.0,90.0,37.0,61.0,178.0,142.0,156.0,0.88,0.64
20190621,22,Chongqing,61.0,44.0,32.0,66.0,48.0,4.0,5.0,64.0,41.0,37.0,109.0,74.0,84.0,1.11,1.01
20190621,22,Yinchuan,31.0,20.0,30.0,28.0,41.0,6.0,7.0,18.0,18.0,98.0,135.0,103.0,113.0,0.62,0.78
20190621,22,Changchun,57.0,24.0,9.0,63.0,30.0,5.0,4.0,77.0,33.0,21.0,106.0,80.0,97.0,0.62,0.4
20190621,22,Changsha,16.0,4.0,14.0,3.0,27.0,4.0,8.0,15.0,20.0,50.0,90.0,43.0,59.0,0.76,0.72
20190621,23,Shanghai,34.0,24.0,19.0,25.0,19.0,6.0,5.0,26.0,22.0,64.0,86.0,70.0,78.0,0.5,0.48
20190621,23,Urumqi,50.0,17.0,16.0,50.0,39.0,8.0,8.0,44.0,29.0,60.0,131.0,95.0,113.0,0.72,0.6
20190621,23,Lanzhou,31.0,17.0,14.0,31.0,26.0,7.0,7.0,45.0,27.0,36.0,93.0,60.0,72.0,0.75,0.57
20190621,23,Beijing,54.0,17.0,53.0,57.0,83.0,2.0,6.0,41.0,27.0,63.0,185.0,126.0,161.0,0.47,1.05
20190621,23,Nanjing,53.0,33.0,25.0,55.0,41.0,6.0,6.0,39.0,33.0,66.0,178.0,123.0,158.0,0.61,0.68
20190621,23,Nanning,35.0,17.0,15.0,35.0,35.0,6.0,6.0,18.0,15.0,42.0,86.0,56.0,73.0,0.6,0.6
20190621,23,Nanchang,25.0,14.0,22.0,25.0,46.0,3.0,12.0,20.0,28.0,51.0,72.0,47.0,51.0,0.8,0.6
20190621,23,Hefei,58.0,40.0,25.0,65.0,37.0,3.0,3.0,60.0,25.0,61.0,151.0,114.0,138.0,0.89,0.79
20190621,23,Hohhot,54.0,25.0,16.0,57.0,41.0,10.0,8.0,37.0,34.0,105.0,169.0,135.0,152.0,0.68,0.63
20190621,23,Harbin,58.0,27.0,14.0,66.0,39.0,7.0,8.0,71.0,29.0,20.0,100.0,69.0,92.0,0.74,0.48
20190621,23,Tianjin,31.0,10.0,53.0,31.0,52.0,4.0,7.0,33.0,22.0,74.0,166.0,92.0,152.0,0.37,0.79
20190621,23,Taiyuan,103.0,77.0,47.0,126.0,83.0,13.0,15.0,35.0,42.0,98.0,198.0,150.0,184.0,0.94,0.78
20190621,23,Guangzhou,28.0,11.0,11.0,28.0,27.0,5.0,5.0,25.0,22.0,13.0,128.0,59.0,104.0,0.65,0.61
20190621,23,Chengdu,32.0,16.0,13.0,32.0,28.0,6.0,7.0,28.0,29.0,39.0,124.0,72.0,96.0,0.72,0.73
20190621,23,Lhasa,31.0,12.0,9.0,31.0,22.0,6.0,6.0,9.0,9.0,83.0,112.0,100.0,108.0,0.32,0.3
20190621,23,Kunming,26.0,6.0,8.0,26.0,20.0,10.0,11.0,23.0,19.0,38.0,77.0,59.0,70.0,0.45,0.47
20190621,23,Hangzhou,24.0,16.0,10.0,24.0,18.0,4.0,4.0,37.0,34.0,34.0,72.0,49.0,59.0,0.53,0.6
20190621,23,Wuhan,15.0,9.0,7.0,12.0,14.0,5.0,4.0,29.0,20.0,34.0,61.0,41.0,56.0,1.27,1.02
20190621,23,Shenyang,39.0,13.0,8.0,39.0,27.0,12.0,9.0,52.0,38.0,45.0,100.0,78.0,93.0,0.51,0.39
20190621,23,Jinan,76.0,48.0,61.0,101.0,105.0,12.0,10.0,32.0,28.0,109.0,290.0,187.0,249.0,0.76,0.94
20190621,23,Haikou,22.0,11.0,10.0,22.0,21.0,5.0,5.0,11.0,9.0,27.0,85.0,44.0,68.0,0.53,0.53
20190621,23,Shijiazhuang,75.0,49.0,57.0,100.0,115.0,17.0,13.0,18.0,35.0,136.0,265.0,206.0,250.0,0.77,0.99
20190621,23,Fuzhou,38.0,13.0,23.0,38.0,45.0,4.0,4.0,29.0,19.0,23.0,135.0,54.0,101.0,0.56,0.6
20190621,23,Xining,28.0,10.0,20.0,19.0,28.0,7.0,11.0,18.0,23.0,90.0,128.0,97.0,109.0,0.53,0.7
20190621,23,Xi'an,45.0,31.0,19.0,45.0,30.0,4.0,3.0,30.0,26.0,54.0,79.0,61.0,66.0,1.23,0.98
20190621,23,Guiyang,44.0,18.0,15.0,44.0,34.0,5.0,6.0,21.0,14.0,34.0,83.0,60.0,77.0,0.6,0.54
20190621,23,Zhengzhou,84.0,36.0,25.0,117.0,54.0,3.0,3.0,91.0,39.0,54.0,178.0,129.0,156.0,0.88,0.65
20190621,23,Chongqing,59.0,42.0,32.0,67.0,49.0,4.0,5.0,57.0,41.0,30.0,109.0,67.0,84.0,1.21,1.02
20190621,23,Yinchuan,29.0,17.0,29.0,27.0,41.0,6.0,7.0,19.0,18.0,93.0,129.0,102.0,113.0,0.58,0.78
20190621,23,Changchun,65.0,25.0,10.0,79.0,33.0,4.0,5.0,77.0,35.0,14.0,106.0,69.0,97.0,0.67,0.42
20190621,23,Changsha,16.0,4.0,13.0,3.0,26.0,4.0,8.0,14.0,19.0,50.0,90.0,43.0,59.0,0.76,0.72
