date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190521,0,沈阳,79.0,18.0,13.0,108.0,72.0,8.0,7.0,23.0,16.0,55.0,79.0,64.0,74.0,0.35,0.37
20190521,0,沧州,52.0,22.0,14.0,54.0,51.0,15.0,11.0,31.0,22.0,93.0,121.0,96.0,112.0,0.47,0.4
20190521,0,河池,52.0,19.0,11.0,53.0,22.0,6.0,5.0,12.0,9.0,61.0,86.0,74.0,77.0,0.6,0.7
20190521,0,河源,41.0,25.0,16.0,41.0,30.0,7.0,6.0,14.0,13.0,78.0,103.0,83.0,89.0,0.65,0.65
20190521,0,泉州,53.0,37.0,35.0,48.0,56.0,7.0,7.0,21.0,24.0,85.0,109.0,100.0,102.0,0.4,0.37
20190521,0,泰安,62.0,26.0,13.0,74.0,77.0,15.0,5.0,25.0,12.0,95.0,121.0,92.0,111.0,0.27,0.2
20190521,0,泰州,84.0,62.0,33.0,107.0,99.0,9.0,8.0,68.0,28.0,30.0,124.0,74.0,114.0,0.53,0.38
20190521,0,泸州,52.0,28.0,25.0,54.0,43.0,6.0,6.0,24.0,15.0,17.0,79.0,41.0,72.0,0.6,0.5
20190521,0,洛阳,58.0,19.0,12.0,65.0,64.0,22.0,9.0,55.0,28.0,51.0,127.0,102.0,120.0,0.63,0.4
20190521,0,济南,83.0,28.0,20.0,116.0,86.0,16.0,8.0,55.0,23.0,56.0,124.0,90.0,114.0,0.76,0.46
20190521,0,济宁,71.0,39.0,25.0,91.0,84.0,20.0,12.0,60.0,22.0,53.0,135.0,96.0,123.0,0.6,0.35
20190521,0,海东地区,60.0,43.0,43.0,53.0,84.0,10.0,8.0,100.0,35.0,16.0,108.0,80.0,100.0,0.5,0.5
20190521,0,海北州,42.0,27.0,31.0,42.0,67.0,14.0,19.0,17.0,13.0,104.0,161.0,137.0,153.0,0.7,0.7
20190521,0,海南州,48.0,30.0,26.0,48.0,60.0,10.0,10.0,8.0,13.0,129.0,135.0,128.0,130.0,0.7,0.6
20190521,0,海口,29.0,11.0,20.0,29.0,37.0,5.0,5.0,12.0,16.0,75.0,130.0,86.0,113.0,0.53,0.5
20190521,0,海西州,49.0,21.0,16.0,49.0,47.0,9.0,8.0,13.0,13.0,116.0,151.0,133.0,143.0,0.6,0.7
20190521,0,海门,60.0,25.0,28.0,69.0,74.0,21.0,18.0,5.0,13.0,78.0,199.0,97.0,123.0,0.6,0.6
20190521,0,淄博,70.0,34.0,24.0,90.0,85.0,34.0,15.0,54.0,22.0,55.0,129.0,96.0,121.0,0.73,0.52
20190521,0,淮北,77.0,38.0,24.0,103.0,111.0,17.0,9.0,35.0,19.0,71.0,136.0,97.0,118.0,0.47,0.27
20190521,0,淮南,75.0,33.0,27.0,100.0,110.0,13.0,9.0,40.0,18.0,60.0,118.0,91.0,110.0,0.5,0.38
20190521,0,淮安,75.0,44.0,29.0,100.0,130.0,6.0,7.0,26.0,23.0,71.0,128.0,90.0,116.0,0.78,0.46
20190521,0,深圳,27.0,19.0,18.0,27.0,38.0,4.0,4.0,16.0,24.0,62.0,96.0,64.0,76.0,0.67,0.57
20190521,0,清远,21.0,11.0,8.0,21.0,18.0,6.0,5.0,15.0,20.0,56.0,83.0,55.0,67.0,0.55,0.55
20190521,0,温州,42.0,17.0,28.0,42.0,57.0,8.0,7.0,26.0,30.0,79.0,142.0,61.0,108.0,0.57,0.8
20190521,0,渭南,64.0,16.0,17.0,78.0,84.0,8.0,7.0,59.0,28.0,53.0,123.0,72.0,113.0,0.3,0.3
20190521,0,湖州,65.0,18.0,21.0,80.0,84.0,9.0,8.0,25.0,28.0,75.0,175.0,123.0,157.0,0.43,0.6
20190521,0,湘潭,78.0,31.0,20.0,105.0,94.0,10.0,7.0,28.0,22.0,71.0,114.0,94.0,100.0,0.62,0.6
20190521,0,湘西州,61.0,27.0,18.0,71.0,51.0,5.0,5.0,11.0,9.0,10.0,76.0,36.0,63.0,0.45,0.5
20190521,0,湛江,22.0,12.0,19.0,22.0,33.0,11.0,6.0,14.0,11.0,64.0,95.0,68.0,79.0,0.62,0.63
20190521,0,溧阳,72.0,38.0,23.0,93.0,63.0,6.0,7.0,59.0,25.0,26.0,146.0,85.0,129.0,0.95,0.95
20190521,0,滁州,51.0,27.0,32.0,51.0,87.0,7.0,9.0,24.0,18.0,97.0,121.0,104.0,112.0,0.55,0.55
20190521,0,滨州,62.0,20.0,16.0,74.0,76.0,51.0,18.0,31.0,20.0,83.0,124.0,98.0,116.0,1.0,0.57
20190521,0,漯河,78.0,38.0,31.0,105.0,125.0,9.0,10.0,34.0,22.0,71.0,156.0,114.0,136.0,0.47,0.35
20190521,0,漳州,32.0,20.0,23.0,,41.0,10.0,12.0,8.0,15.0,103.0,129.0,98.0,107.0,0.5,0.6
20190521,0,潍坊,77.0,29.0,22.0,104.0,103.0,9.0,11.0,49.0,22.0,56.0,123.0,85.0,113.0,0.33,0.3
20190521,0,潮州,26.0,2.0,16.0,10.0,37.0,7.0,12.0,4.0,11.0,82.0,117.0,94.0,101.0,0.75,0.9
20190521,0,濮阳,89.0,28.0,15.0,128.0,85.0,12.0,11.0,28.0,23.0,92.0,136.0,113.0,125.0,0.68,0.63
20190521,0,烟台,41.0,12.0,14.0,41.0,95.0,11.0,8.0,19.0,10.0,89.0,115.0,104.0,108.0,0.3,0.2
20190521,0,焦作,59.0,33.0,23.0,67.0,73.0,16.0,10.0,57.0,25.0,50.0,144.0,86.0,126.0,0.6,0.33
20190521,0,牡丹江,28.0,19.0,16.0,28.0,30.0,2.0,2.0,8.0,11.0,47.0,106.0,53.0,95.0,0.24,0.3
20190521,0,玉林,36.0,25.0,36.0,30.0,57.0,8.0,27.0,7.0,12.0,60.0,116.0,57.0,89.0,0.7,0.85
20190521,0,玉树州,29.0,3.0,4.0,4.0,7.0,8.0,8.0,6.0,5.0,93.0,122.0,107.0,116.0,0.2,0.2
20190521,0,玉溪,62.0,41.0,33.0,73.0,72.0,15.0,15.0,34.0,28.0,103.0,185.0,137.0,165.0,0.9,1.8
20190521,0,珠海,32.0,14.0,19.0,32.0,33.0,3.0,4.0,23.0,23.0,81.0,129.0,65.0,98.0,0.77,0.7
20190521,0,甘南州,54.0,25.0,17.0,57.0,36.0,5.0,3.0,42.0,8.0,63.0,119.0,102.0,115.0,0.6,0.4
20190521,0,甘孜州,17.0,9.0,7.0,16.0,12.0,23.0,19.0,21.0,22.0,53.0,71.0,55.0,62.0,0.3,0.35
20190521,0,白城,23.0,7.0,8.0,14.0,10.0,5.0,4.0,3.0,4.0,73.0,93.0,70.0,75.0,0.2,0.3
20190521,0,白山,32.0,7.0,12.0,32.0,23.0,8.0,8.0,8.0,8.0,58.0,105.0,60.0,82.0,0.75,0.75
20190521,0,白银,66.0,37.0,38.0,81.0,79.0,6.0,56.0,16.0,23.0,94.0,115.0,98.0,110.0,0.45,0.7
20190521,0,百色,21.0,7.0,10.0,21.0,25.0,9.0,8.0,13.0,10.0,50.0,107.0,46.0,98.0,0.7,0.7
20190521,0,益阳,75.0,55.0,31.0,100.0,82.0,7.0,7.0,20.0,18.0,72.0,126.0,93.0,116.0,0.95,0.75
20190521,0,盐城,69.0,33.0,24.0,88.0,93.0,5.0,6.0,18.0,14.0,91.0,140.0,111.0,123.0,0.55,0.48
20190521,0,盘锦,29.0,8.0,3.0,29.0,38.0,37.0,10.0,41.0,14.0,32.0,88.0,64.0,83.0,0.53,0.4
20190521,0,眉山,54.0,27.0,27.0,58.0,58.0,6.0,12.0,16.0,27.0,71.0,114.0,85.0,91.0,0.43,0.47
20190521,0,石嘴山,70.0,40.0,26.0,89.0,51.0,31.0,34.0,74.0,30.0,48.0,148.0,106.0,137.0,1.17,0.97
20190521,0,石家庄,72.0,28.0,15.0,93.0,50.0,42.0,11.0,74.0,23.0,37.0,129.0,96.0,119.0,0.64,0.33
20190521,0,石河子,94.0,53.0,34.0,137.0,89.0,18.0,14.0,98.0,45.0,60.0,224.0,148.0,175.0,0.9,0.6
20190521,0,福州,64.0,21.0,21.0,77.0,35.0,4.0,4.0,19.0,19.0,90.0,121.0,97.0,99.0,0.52,0.7
20190521,0,秦皇岛,28.0,14.0,9.0,28.0,24.0,14.0,8.0,45.0,18.0,44.0,105.0,76.0,99.0,0.48,0.44
20190521,0,章丘,59.0,16.0,20.0,67.0,90.0,10.0,12.0,22.0,19.0,85.0,125.0,76.0,102.0,0.25,0.5
20190521,0,红河州,89.0,66.0,61.0,90.0,96.0,9.0,12.0,8.0,12.0,145.0,184.0,162.0,169.0,0.8,0.8
20190521,0,绍兴,38.0,8.0,28.0,38.0,54.0,7.0,7.0,19.0,29.0,82.0,178.0,119.0,146.0,0.3,0.67
20190521,0,绥化,21.0,5.0,7.0,9.0,13.0,5.0,5.0,8.0,13.0,67.0,109.0,60.0,93.0,0.35,0.45
20190521,0,绵阳,49.0,23.0,19.0,49.0,43.0,5.0,4.0,17.0,17.0,68.0,114.0,89.0,108.0,0.43,0.3
20190521,0,聊城,68.0,28.0,17.0,85.0,90.0,14.0,11.0,36.0,26.0,98.0,139.0,117.0,126.0,0.4,0.2
20190521,0,肇庆,20.0,8.0,16.0,16.0,33.0,5.0,8.0,10.0,19.0,63.0,99.0,73.0,87.0,0.67,0.7
20190521,0,胶南,63.0,19.0,11.0,75.0,84.0,4.0,4.0,44.0,27.0,68.0,124.0,90.0,112.0,0.4,0.3
20190521,0,胶州,63.0,19.0,14.0,76.0,114.0,5.0,8.0,38.0,21.0,68.0,123.0,88.0,111.0,0.5,0.4
20190521,0,自贡,45.0,29.0,25.0,45.0,58.0,4.0,6.0,14.0,14.0,38.0,97.0,59.0,83.0,0.33,0.27
20190521,0,舟山,37.0,4.0,11.0,37.0,30.0,4.0,5.0,18.0,15.0,68.0,110.0,87.0,105.0,0.5,0.57
20190521,0,芜湖,65.0,30.0,22.0,79.0,90.0,8.0,8.0,56.0,37.0,62.0,140.0,94.0,128.0,0.53,0.57
20190521,0,苏州,67.0,20.0,21.0,84.0,77.0,7.0,8.0,45.0,32.0,53.0,161.0,87.0,133.0,0.25,0.31
20190521,0,茂名,29.0,11.0,15.0,29.0,36.0,9.0,4.0,12.0,7.0,50.0,87.0,66.0,80.0,0.6,0.53
20190521,0,荆州,88.0,22.0,19.0,126.0,99.0,10.0,9.0,78.0,33.0,14.0,103.0,55.0,97.0,0.75,0.5
20190521,0,荆门,64.0,20.0,22.0,78.0,100.0,5.0,6.0,22.0,22.0,75.0,95.0,73.0,87.0,0.42,0.4
20190521,0,荣成,46.0,19.0,14.0,46.0,53.0,7.0,5.0,19.0,13.0,89.0,119.0,103.0,108.0,0.6,0.5
20190521,0,莆田,62.0,22.0,25.0,73.0,51.0,4.0,3.0,10.0,14.0,128.0,137.0,120.0,120.0,0.42,0.55
20190521,0,莱州,,,18.0,,63.0,,8.0,,13.0,,142.0,126.0,132.0,,0.5
20190521,0,莱西,69.0,28.0,15.0,88.0,76.0,6.0,5.0,39.0,10.0,53.0,118.0,86.0,106.0,0.45,0.3
20190521,0,菏泽,93.0,32.0,20.0,136.0,103.0,17.0,10.0,31.0,28.0,100.0,142.0,111.0,120.0,0.4,0.47
20190521,0,萍乡,75.0,33.0,21.0,99.0,56.0,10.0,11.0,13.0,12.0,58.0,95.0,69.0,82.0,0.67,0.85
20190521,0,营口,20.0,7.0,4.0,18.0,13.0,6.0,4.0,21.0,14.0,65.0,98.0,80.0,92.0,0.3,0.2
20190521,0,葫芦岛,24.0,9.0,8.0,24.0,46.0,11.0,7.0,31.0,15.0,52.0,95.0,69.0,89.0,0.55,0.4
20190521,0,蚌埠,72.0,31.0,27.0,94.0,109.0,13.0,12.0,57.0,21.0,42.0,109.0,74.0,97.0,0.45,0.35
20190521,0,衡水,51.0,23.0,15.0,51.0,51.0,15.0,14.0,24.0,17.0,100.0,130.0,111.0,116.0,0.45,0.4
20190521,0,衡阳,92.0,42.0,25.0,134.0,75.0,11.0,7.0,47.0,21.0,36.0,108.0,66.0,92.0,0.92,0.66
20190521,0,衢州,68.0,40.0,29.0,85.0,54.0,15.0,6.0,30.0,21.0,68.0,125.0,97.0,112.0,0.7,0.7
20190521,0,襄阳,79.0,38.0,21.0,107.0,98.0,16.0,10.0,42.0,23.0,38.0,115.0,76.0,105.0,0.65,0.45
20190521,0,西双版纳州,89.0,66.0,50.0,112.0,100.0,12.0,9.0,33.0,20.0,72.0,185.0,104.0,167.0,0.6,0.55
20190521,0,西宁,54.0,33.0,42.0,57.0,81.0,10.0,11.0,38.0,27.0,53.0,124.0,96.0,117.0,0.63,0.6
20190521,0,西安,75.0,32.0,25.0,100.0,85.0,7.0,6.0,88.0,43.0,14.0,135.0,78.0,123.0,0.57,0.44
20190521,0,许昌,78.0,47.0,31.0,105.0,103.0,11.0,15.0,32.0,26.0,75.0,121.0,91.0,104.0,0.83,0.57
20190521,0,诸暨,61.0,29.0,34.0,71.0,78.0,4.0,5.0,26.0,26.0,63.0,166.0,105.0,137.0,0.55,0.65
20190521,0,贵港,59.0,36.0,32.0,68.0,55.0,9.0,9.0,19.0,21.0,55.0,93.0,77.0,82.0,0.73,0.67
20190521,0,贵阳,47.0,20.0,10.0,47.0,23.0,4.0,6.0,14.0,13.0,63.0,73.0,59.0,62.0,0.41,0.41
20190521,0,贺州,59.0,25.0,15.0,68.0,33.0,8.0,8.0,13.0,13.0,64.0,81.0,65.0,71.0,0.4,0.45
20190521,0,资阳,51.0,25.0,23.0,52.0,58.0,4.0,6.0,23.0,22.0,51.0,92.0,60.0,82.0,0.4,0.38
20190521,0,赣州,59.0,37.0,24.0,67.0,39.0,13.0,7.0,10.0,10.0,105.0,109.0,103.0,103.0,1.28,1.28
20190521,0,赤峰,36.0,25.0,10.0,23.0,26.0,7.0,7.0,9.0,9.0,92.0,95.0,88.0,88.0,0.17,0.23
20190521,0,辽源,40.0,12.0,10.0,40.0,18.0,4.0,3.0,4.0,3.0,72.0,92.0,67.0,83.0,0.4,0.4
20190521,0,辽阳,75.0,13.0,8.0,99.0,73.0,20.0,11.0,22.0,13.0,57.0,84.0,67.0,80.0,1.32,0.63
20190521,0,达州,61.0,34.0,32.0,71.0,62.0,18.0,10.0,58.0,44.0,5.0,57.0,27.0,45.0,1.07,0.9
20190521,0,运城,72.0,28.0,19.0,93.0,66.0,3.0,10.0,39.0,22.0,68.0,142.0,105.0,130.0,0.46,0.52
20190521,0,连云港,71.0,34.0,21.0,92.0,93.0,30.0,14.0,62.0,22.0,43.0,139.0,91.0,123.0,0.75,0.65
20190521,0,迪庆州,33.0,9.0,10.0,33.0,24.0,7.0,8.0,10.0,9.0,107.0,158.0,123.0,147.0,0.4,0.3
20190521,0,通化,33.0,7.0,9.0,33.0,23.0,2.0,3.0,13.0,10.0,40.0,76.0,51.0,60.0,0.4,0.55
20190521,0,通辽,38.0,19.0,16.0,38.0,94.0,6.0,6.0,8.0,7.0,59.0,82.0,71.0,78.0,0.2,0.2
20190521,0,遂宁,20.0,11.0,22.0,20.0,53.0,12.0,8.0,13.0,14.0,64.0,96.0,77.0,92.0,0.37,0.43
20190521,0,遵义,43.0,14.0,9.0,43.0,25.0,7.0,6.0,25.0,19.0,50.0,79.0,58.0,66.0,0.44,0.46
20190521,0,邢台,84.0,33.0,21.0,117.0,58.0,31.0,11.0,72.0,27.0,41.0,143.0,102.0,123.0,1.1,0.6
20190521,0,那曲地区,29.0,13.0,11.0,27.0,25.0,6.0,6.0,6.0,9.0,94.0,110.0,99.0,104.0,0.6,0.55
20190521,0,邯郸,75.0,28.0,20.0,99.0,78.0,29.0,14.0,37.0,18.0,64.0,151.0,122.0,139.0,0.47,0.47
20190521,0,邵阳,81.0,44.0,26.0,112.0,91.0,18.0,14.0,34.0,17.0,51.0,114.0,74.0,103.0,0.73,0.65
20190521,0,郑州,82.0,36.0,25.0,114.0,98.0,10.0,6.0,103.0,34.0,19.0,133.0,74.0,120.0,0.66,0.47
20190521,0,郴州,69.0,24.0,17.0,88.0,47.0,7.0,6.0,15.0,13.0,61.0,81.0,66.0,72.0,0.55,0.63
20190521,0,鄂尔多斯,32.0,13.0,10.0,32.0,25.0,7.0,6.0,22.0,13.0,78.0,111.0,92.0,103.0,0.7,0.46
20190521,0,鄂州,77.0,35.0,29.0,103.0,112.0,11.0,8.0,43.0,20.0,46.0,127.0,76.0,113.0,0.73,0.53
20190521,0,酒泉,64.0,30.0,19.0,78.0,59.0,8.0,7.0,50.0,29.0,40.0,125.0,94.0,118.0,0.8,0.65
20190521,0,重庆,41.0,23.0,15.0,41.0,22.0,4.0,4.0,40.0,30.0,23.0,85.0,37.0,71.0,0.65,0.53
20190521,0,金华,77.0,36.0,44.0,104.0,87.0,6.0,6.0,32.0,27.0,48.0,151.0,88.0,112.0,0.7,0.8
20190521,0,金坛,75.0,33.0,22.0,100.0,91.0,8.0,10.0,71.0,27.0,25.0,138.0,79.0,122.0,0.6,0.55
20190521,0,金昌,52.0,17.0,13.0,53.0,43.0,7.0,24.0,26.0,14.0,72.0,133.0,105.0,125.0,0.7,0.5
20190521,0,钦州,54.0,31.0,26.0,58.0,53.0,12.0,10.0,11.0,15.0,55.0,106.0,64.0,91.0,0.9,0.9
20190521,0,铁岭,73.0,28.0,19.0,95.0,98.0,4.0,4.0,14.0,13.0,55.0,76.0,60.0,70.0,0.1,0.13
20190521,0,铜仁地区,75.0,25.0,20.0,100.0,64.0,4.0,4.0,30.0,18.0,57.0,120.0,94.0,104.0,0.5,0.5
20190521,0,铜川,66.0,31.0,24.0,81.0,81.0,10.0,9.0,41.0,34.0,59.0,127.0,86.0,113.0,0.37,0.3
20190521,0,铜陵,73.0,48.0,40.0,96.0,97.0,13.0,18.0,49.0,27.0,54.0,135.0,93.0,127.0,0.4,0.38
20190521,0,银川,60.0,30.0,22.0,69.0,57.0,8.0,12.0,70.0,36.0,48.0,141.0,104.0,133.0,0.62,0.58
20190521,0,锡林郭勒盟,28.0,9.0,6.0,28.0,15.0,4.0,4.0,26.0,11.0,46.0,91.0,65.0,80.0,0.2,0.2
20190521,0,锦州,56.0,18.0,8.0,62.0,38.0,23.0,9.0,39.0,16.0,42.0,88.0,61.0,85.0,0.82,0.48
20190521,0,镇江,64.0,33.0,27.0,78.0,88.0,8.0,7.0,80.0,32.0,22.0,126.0,62.0,112.0,0.55,0.4
20190521,0,长春,18.0,4.0,4.0,18.0,17.0,3.0,3.0,14.0,13.0,52.0,102.0,46.0,82.0,0.35,0.36
20190521,0,长沙,68.0,28.0,22.0,85.0,86.0,8.0,8.0,33.0,25.0,78.0,133.0,104.0,113.0,0.48,0.47
20190521,0,长治,54.0,23.0,17.0,57.0,58.0,10.0,11.0,37.0,19.0,80.0,135.0,108.0,125.0,0.78,0.66
20190521,0,阜新,39.0,10.0,10.0,39.0,82.0,5.0,4.0,13.0,7.0,67.0,95.0,80.0,82.0,0.32,0.28
20190521,0,阜阳,85.0,39.0,18.0,119.0,102.0,6.0,5.0,59.0,21.0,42.0,129.0,86.0,116.0,0.47,0.33
20190521,0,防城港,38.0,26.0,25.0,38.0,47.0,5.0,7.0,12.0,14.0,58.0,104.0,68.0,90.0,0.9,0.83
20190521,0,阳江,18.0,10.0,16.0,17.0,30.0,6.0,5.0,16.0,6.0,58.0,89.0,69.0,71.0,0.6,0.6
20190521,0,阳泉,56.0,21.0,14.0,62.0,40.0,14.0,7.0,66.0,27.0,31.0,116.0,74.0,109.0,0.47,0.37
20190521,0,阿克苏地区,393.0,174.0,203.0,494.0,611.0,6.0,6.0,65.0,34.0,24.0,102.0,67.0,89.0,0.9,0.6
20190521,0,阿勒泰地区,35.0,11.0,5.0,35.0,18.0,1.0,1.0,8.0,8.0,102.0,143.0,120.0,131.0,0.5,0.4
20190521,0,阿坝州,30.0,21.0,12.0,,12.0,9.0,9.0,6.0,5.0,33.0,84.0,53.0,77.0,0.2,0.25
20190521,0,阿拉善盟,31.0,22.0,16.0,28.0,25.0,5.0,6.0,5.0,8.0,93.0,125.0,111.0,121.0,0.3,0.3
20190521,0,阿里地区,27.0,6.0,5.0,10.0,13.0,5.0,4.0,11.0,13.0,87.0,116.0,102.0,110.0,0.5,0.4
20190521,0,陇南,31.0,11.0,18.0,31.0,48.0,3.0,9.0,6.0,12.0,81.0,109.0,94.0,104.0,0.1,0.2
20190521,0,随州,66.0,37.0,24.0,81.0,83.0,7.0,8.0,30.0,14.0,55.0,131.0,92.0,121.0,0.5,0.4
20190521,0,雅安,30.0,16.0,15.0,30.0,29.0,6.0,7.0,11.0,15.0,81.0,100.0,80.0,82.0,0.3,0.3
20190521,0,青岛,76.0,20.0,15.0,102.0,102.0,6.0,6.0,70.0,25.0,36.0,115.0,77.0,104.0,0.47,0.36
20190521,0,鞍山,73.0,22.0,8.0,96.0,45.0,28.0,15.0,36.0,21.0,43.0,84.0,56.0,78.0,2.12,0.92
20190521,0,韶关,22.0,9.0,8.0,22.0,14.0,8.0,6.0,12.0,10.0,42.0,77.0,56.0,67.0,0.78,0.84
20190521,0,马鞍山,85.0,49.0,23.0,120.0,121.0,49.0,23.0,59.0,34.0,58.0,137.0,88.0,126.0,1.07,0.75
20190521,0,驻马店,58.0,27.0,25.0,66.0,97.0,4.0,6.0,26.0,15.0,78.0,143.0,107.0,127.0,0.3,0.3
20190521,0,鸡西,14.0,7.0,13.0,,20.0,6.0,6.0,6.0,12.0,46.0,78.0,50.0,70.0,0.53,0.63
20190521,0,鹤壁,67.0,20.0,15.0,84.0,71.0,10.0,9.0,38.0,21.0,79.0,142.0,112.0,132.0,0.27,0.3
20190521,0,鹤岗,21.0,15.0,17.0,21.0,24.0,6.0,6.0,6.0,9.0,67.0,127.0,70.0,96.0,0.37,0.53
20190521,0,鹰潭,83.0,34.0,28.0,116.0,49.0,9.0,10.0,17.0,12.0,109.0,128.0,105.0,107.0,0.42,0.38
20190521,0,黄冈,82.0,46.0,37.0,113.0,113.0,10.0,8.0,35.0,18.0,63.0,143.0,91.0,130.0,0.8,0.5
20190521,0,黄南州,59.0,31.0,31.0,68.0,70.0,7.0,7.0,27.0,10.0,90.0,105.0,95.0,97.0,0.8,0.8
20190521,0,黄山,63.0,32.0,35.0,76.0,89.0,5.0,8.0,14.0,14.0,77.0,135.0,107.0,125.0,0.43,0.43
20190521,0,黄石,73.0,37.0,28.0,96.0,100.0,26.0,12.0,48.0,22.0,48.0,149.0,83.0,132.0,1.14,0.78
20190521,0,黑河,21.0,9.0,9.0,21.0,19.0,5.0,5.0,6.0,10.0,27.0,86.0,28.0,73.0,0.35,0.35
20190521,0,黔东南州,53.0,20.0,20.0,55.0,39.0,11.0,11.0,20.0,17.0,75.0,89.0,77.0,80.0,0.55,0.55
20190521,0,黔南州,56.0,10.0,10.0,61.0,33.0,2.0,6.0,13.0,9.0,56.0,76.0,65.0,72.0,0.5,0.5
20190521,0,黔西南州,40.0,26.0,14.0,40.0,27.0,6.0,7.0,10.0,10.0,60.0,91.0,63.0,69.0,0.45,0.55
20190521,0,齐齐哈尔,17.0,8.0,6.0,11.0,11.0,5.0,5.0,3.0,7.0,53.0,85.0,48.0,74.0,0.28,0.35
20190521,0,龙岩,14.0,4.0,13.0,10.0,27.0,8.0,10.0,27.0,16.0,43.0,79.0,54.0,68.0,0.7,0.73
20190521,1,七台河,21.0,15.0,13.0,21.0,20.0,7.0,10.0,7.0,31.0,55.0,88.0,55.0,55.0,0.4,0.5
20190521,1,三亚,48.0,18.0,17.0,48.0,31.0,2.0,3.0,5.0,6.0,52.0,92.0,52.0,52.0,0.55,0.55
20190521,1,三明,29.0,14.0,17.0,29.0,27.0,3.0,5.0,21.0,19.0,25.0,65.0,25.0,25.0,0.73,1.0
20190521,1,三门峡,67.0,25.0,17.0,83.0,73.0,5.0,8.0,86.0,30.0,10.0,122.0,10.0,10.0,0.43,0.57
20190521,1,上海,58.0,21.0,26.0,65.0,68.0,7.0,7.0,61.0,36.0,45.0,122.0,45.0,45.0,0.49,0.48
20190521,1,上饶,82.0,51.0,28.0,113.0,52.0,37.0,16.0,28.0,13.0,64.0,142.0,64.0,64.0,0.55,0.45
20190521,1,东莞,36.0,25.0,14.0,34.0,29.0,11.0,8.0,21.0,23.0,59.0,137.0,59.0,59.0,0.78,0.7
20190521,1,东营,71.0,29.0,17.0,91.0,86.0,33.0,15.0,49.0,21.0,50.0,119.0,50.0,50.0,0.43,0.25
20190521,1,中卫,53.0,26.0,22.0,56.0,61.0,18.0,14.0,38.0,25.0,53.0,122.0,53.0,53.0,0.75,0.6
20190521,1,中山,23.0,16.0,20.0,20.0,37.0,3.0,5.0,15.0,19.0,60.0,156.0,60.0,60.0,0.63,0.67
20190521,1,临夏州,64.0,41.0,38.0,77.0,81.0,14.0,10.0,20.0,17.0,44.0,115.0,44.0,44.0,0.65,0.65
20190521,1,临安,66.0,25.0,24.0,82.0,60.0,8.0,10.0,24.0,24.0,82.0,170.0,82.0,82.0,0.7,0.6
20190521,1,临汾,80.0,30.0,16.0,110.0,68.0,35.0,21.0,67.0,29.0,37.0,150.0,37.0,37.0,1.32,0.74
20190521,1,临沂,75.0,39.0,25.0,99.0,102.0,18.0,9.0,55.0,24.0,56.0,125.0,56.0,56.0,0.88,0.43
20190521,1,临沧,80.0,59.0,48.0,102.0,83.0,7.0,8.0,17.0,15.0,92.0,151.0,92.0,92.0,0.85,0.75
20190521,1,丹东,46.0,16.0,12.0,46.0,37.0,12.0,12.0,30.0,16.0,31.0,82.0,31.0,31.0,0.73,0.5
20190521,1,丽水,62.0,30.0,31.0,73.0,63.0,4.0,5.0,23.0,21.0,28.0,119.0,28.0,28.0,0.5,0.57
20190521,1,丽江,33.0,14.0,10.0,33.0,31.0,7.0,7.0,9.0,8.0,105.0,143.0,105.0,105.0,0.75,0.75
20190521,1,义乌,73.0,34.0,28.0,96.0,71.0,11.0,13.0,57.0,40.0,42.0,194.0,42.0,42.0,0.65,0.65
20190521,1,乌兰察布,19.0,12.0,10.0,18.0,26.0,12.0,12.0,14.0,9.0,60.0,111.0,60.0,60.0,0.3,0.3
20190521,1,乌海,64.0,23.0,21.0,77.0,61.0,31.0,31.0,79.0,37.0,6.0,171.0,6.0,6.0,0.9,0.97
20190521,1,乌鲁木齐,113.0,45.0,35.0,176.0,107.0,11.0,10.0,95.0,48.0,29.0,147.0,29.0,29.0,0.93,0.65
20190521,1,乐山,50.0,29.0,23.0,50.0,51.0,4.0,5.0,16.0,20.0,54.0,91.0,54.0,54.0,0.47,0.5
20190521,1,九江,89.0,42.0,29.0,128.0,117.0,15.0,13.0,46.0,30.0,38.0,152.0,38.0,38.0,0.52,0.45
20190521,1,乳山,48.0,11.0,9.0,48.0,60.0,5.0,5.0,26.0,14.0,70.0,112.0,70.0,70.0,0.7,0.6
20190521,1,云浮,20.0,13.0,18.0,20.0,34.0,7.0,14.0,31.0,23.0,46.0,95.0,46.0,46.0,0.45,0.55
20190521,1,五家渠,87.0,52.0,35.0,123.0,100.0,5.0,8.0,61.0,46.0,28.0,152.0,28.0,28.0,0.9,0.7
20190521,1,亳州,72.0,33.0,17.0,94.0,99.0,11.0,8.0,17.0,12.0,87.0,129.0,87.0,87.0,0.7,0.55
20190521,1,伊春,19.0,13.0,11.0,15.0,21.0,4.0,6.0,8.0,12.0,33.0,75.0,33.0,33.0,0.4,0.4
20190521,1,伊犁哈萨克州,90.0,55.0,22.0,130.0,46.0,10.0,8.0,76.0,19.0,19.0,123.0,19.0,19.0,1.43,0.57
20190521,1,佛山,30.0,13.0,12.0,30.0,30.0,6.0,5.0,27.0,25.0,45.0,138.0,45.0,45.0,0.76,0.72
