date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190626,0,沈阳,42.0,22.0,19.0,42.0,48.0,26.0,17.0,18.0,18.0,82.0,159.0,94.0,142.0,0.46,0.56
20190626,0,沧州,53.0,23.0,36.0,55.0,75.0,17.0,17.0,15.0,17.0,110.0,207.0,170.0,202.0,0.57,0.53
20190626,0,河池,45.0,17.0,15.0,45.0,29.0,5.0,6.0,30.0,18.0,7.0,59.0,30.0,46.0,0.95,0.9
20190626,0,河源,18.0,10.0,13.0,14.0,26.0,6.0,7.0,13.0,15.0,59.0,152.0,103.0,121.0,0.75,0.75
20190626,0,泉州,27.0,19.0,12.0,27.0,20.0,7.0,8.0,29.0,25.0,17.0,52.0,21.0,43.0,0.67,0.77
20190626,0,泰安,58.0,19.0,32.0,66.0,79.0,13.0,12.0,19.0,17.0,84.0,199.0,130.0,186.0,0.5,0.37
20190626,0,泰州,36.0,25.0,21.0,33.0,40.0,5.0,6.0,18.0,17.0,50.0,125.0,71.0,104.0,0.5,0.6
20190626,0,泸州,60.0,43.0,31.0,65.0,47.0,10.0,10.0,37.0,34.0,14.0,62.0,26.0,47.0,0.9,0.73
20190626,0,洛阳,69.0,38.0,31.0,87.0,61.0,5.0,8.0,63.0,31.0,52.0,216.0,131.0,187.0,0.7,0.59
20190626,0,济南,55.0,21.0,30.0,59.0,67.0,10.0,10.0,17.0,17.0,110.0,200.0,142.0,182.0,0.45,0.43
20190626,0,济宁,48.0,21.0,39.0,48.0,62.0,25.0,23.0,22.0,17.0,95.0,203.0,140.0,189.0,0.4,0.55
20190626,0,海东地区,67.0,36.0,22.0,83.0,42.0,8.0,6.0,26.0,35.0,109.0,133.0,121.0,126.0,0.5,0.5
20190626,0,海北州,44.0,31.0,18.0,35.0,26.0,7.0,10.0,9.0,8.0,117.0,158.0,135.0,148.0,0.5,0.5
20190626,0,海南州,41.0,29.0,13.0,31.0,20.0,10.0,11.0,8.0,10.0,106.0,137.0,114.0,132.0,0.7,0.7
20190626,0,海口,19.0,13.0,12.0,19.0,31.0,4.0,5.0,27.0,19.0,28.0,105.0,36.0,84.0,0.53,0.55
20190626,0,海西州,35.0,21.0,12.0,25.0,38.0,10.0,10.0,17.0,13.0,112.0,151.0,133.0,149.0,0.9,0.5
20190626,0,海门,25.0,12.0,9.0,17.0,25.0,12.0,13.0,6.0,6.0,81.0,101.0,92.0,100.0,0.5,0.5
20190626,0,淄博,39.0,13.0,28.0,39.0,55.0,7.0,10.0,17.0,16.0,91.0,179.0,131.0,167.0,0.3,0.43
20190626,0,淮北,49.0,32.0,28.0,49.0,52.0,8.0,6.0,10.0,10.0,131.0,159.0,136.0,142.0,0.53,0.63
20190626,0,淮南,61.0,32.0,30.0,71.0,63.0,11.0,12.0,16.0,15.0,93.0,152.0,130.0,144.0,0.48,0.52
20190626,0,淮安,35.0,15.0,13.0,35.0,35.0,4.0,5.0,8.0,9.0,74.0,128.0,99.0,121.0,0.52,0.52
20190626,0,深圳,25.0,15.0,9.0,25.0,17.0,4.0,4.0,43.0,32.0,20.0,81.0,37.0,61.0,0.61,0.59
20190626,0,清远,49.0,31.0,33.0,49.0,50.0,5.0,8.0,22.0,33.0,69.0,188.0,121.0,169.0,0.7,0.7
20190626,0,温州,11.0,7.0,16.0,8.0,25.0,6.0,6.0,22.0,35.0,34.0,45.0,19.0,30.0,0.57,0.65
20190626,0,渭南,64.0,36.0,31.0,77.0,57.0,5.0,6.0,65.0,38.0,41.0,182.0,113.0,165.0,0.6,0.53
20190626,0,湖州,21.0,15.0,11.0,12.0,25.0,6.0,5.0,16.0,19.0,45.0,74.0,60.0,67.0,0.53,0.53
20190626,0,湘潭,79.0,58.0,45.0,95.0,72.0,7.0,8.0,61.0,46.0,19.0,114.0,65.0,100.0,1.18,1.0
20190626,0,湘西州,50.0,29.0,24.0,50.0,37.0,6.0,7.0,11.0,10.0,21.0,111.0,63.0,100.0,0.7,0.7
20190626,0,湛江,19.0,13.0,13.0,17.0,27.0,6.0,6.0,15.0,12.0,41.0,105.0,57.0,85.0,0.57,0.53
20190626,0,溧阳,33.0,20.0,15.0,33.0,28.0,5.0,6.0,17.0,14.0,47.0,104.0,75.0,94.0,0.55,0.55
20190626,0,滁州,49.0,33.0,27.0,49.0,45.0,10.0,9.0,33.0,19.0,44.0,144.0,78.0,124.0,0.68,0.68
20190626,0,滨州,46.0,12.0,33.0,46.0,73.0,14.0,23.0,23.0,31.0,75.0,263.0,135.0,224.0,0.7,1.1
20190626,0,漯河,57.0,32.0,31.0,63.0,56.0,10.0,9.0,42.0,24.0,126.0,210.0,164.0,197.0,0.45,0.5
20190626,0,漳州,38.0,19.0,17.0,38.0,25.0,6.0,10.0,71.0,42.0,13.0,56.0,28.0,44.0,0.9,0.8
20190626,0,潍坊,36.0,22.0,27.0,36.0,61.0,3.0,4.0,7.0,13.0,90.0,133.0,98.0,120.0,0.17,0.3
20190626,0,潮州,28.0,17.0,15.0,28.0,25.0,13.0,10.0,21.0,12.0,29.0,79.0,45.0,68.0,1.1,0.95
20190626,0,濮阳,66.0,26.0,38.0,82.0,74.0,6.0,7.0,20.0,20.0,115.0,205.0,160.0,195.0,0.68,0.68
20190626,0,烟台,37.0,22.0,18.0,37.0,37.0,3.0,3.0,6.0,6.0,99.0,126.0,110.0,123.0,0.22,0.23
20190626,0,焦作,55.0,38.0,38.0,60.0,64.0,7.0,12.0,32.0,43.0,116.0,232.0,176.0,217.0,0.4,0.57
20190626,0,牡丹江,28.0,14.0,14.0,28.0,37.0,2.0,2.0,21.0,19.0,66.0,147.0,84.0,126.0,0.36,0.34
20190626,0,玉林,53.0,28.0,23.0,56.0,37.0,24.0,20.0,43.0,23.0,9.0,75.0,35.0,68.0,1.3,1.0
20190626,0,玉树州,35.0,8.0,4.0,35.0,12.0,10.0,10.0,6.0,8.0,90.0,104.0,82.0,98.0,0.3,0.3
20190626,0,玉溪,31.0,9.0,9.0,31.0,18.0,8.0,8.0,29.0,17.0,15.0,61.0,37.0,55.0,0.87,0.53
20190626,0,珠海,14.0,8.0,8.0,13.0,14.0,4.0,4.0,27.0,28.0,38.0,71.0,35.0,53.0,0.43,0.57
20190626,0,甘南州,58.0,24.0,13.0,66.0,24.0,10.0,7.0,32.0,13.0,28.0,110.0,62.0,103.0,0.6,0.5
20190626,0,甘孜州,19.0,3.0,5.0,9.0,7.0,20.0,10.0,12.0,16.0,60.0,69.0,54.0,58.0,0.25,0.35
20190626,0,白城,110.0,27.0,33.0,169.0,108.0,16.0,20.0,6.0,11.0,126.0,165.0,135.0,165.0,0.3,0.6
20190626,0,白山,25.0,15.0,18.0,25.0,39.0,9.0,8.0,21.0,13.0,38.0,136.0,88.0,132.0,0.5,0.5
20190626,0,白银,52.0,16.0,16.0,53.0,48.0,5.0,15.0,11.0,12.0,68.0,97.0,78.0,92.0,0.3,0.45
20190626,0,百色,28.0,14.0,12.0,28.0,25.0,5.0,6.0,12.0,9.0,37.0,76.0,47.0,63.0,0.75,0.65
20190626,0,益阳,71.0,52.0,38.0,70.0,50.0,11.0,11.0,27.0,22.0,72.0,173.0,115.0,154.0,1.33,1.23
20190626,0,盐城,29.0,14.0,13.0,25.0,28.0,3.0,3.0,4.0,5.0,94.0,117.0,99.0,112.0,0.28,0.33
20190626,0,盘锦,40.0,28.0,28.0,27.0,33.0,7.0,7.0,10.0,10.0,100.0,139.0,122.0,133.0,0.53,0.57
20190626,0,眉山,26.0,18.0,18.0,26.0,25.0,7.0,7.0,23.0,22.0,41.0,94.0,64.0,85.0,0.6,0.57
20190626,0,石嘴山,55.0,14.0,17.0,59.0,42.0,22.0,19.0,35.0,17.0,42.0,112.0,62.0,97.0,0.8,0.7
20190626,0,石家庄,66.0,39.0,39.0,81.0,94.0,13.0,19.0,33.0,33.0,149.0,265.0,191.0,232.0,0.64,0.89
20190626,0,石河子,52.0,23.0,12.0,53.0,29.0,16.0,12.0,71.0,24.0,19.0,104.0,78.0,93.0,0.95,0.55
20190626,0,福州,34.0,24.0,12.0,23.0,18.0,4.0,3.0,44.0,29.0,14.0,47.0,15.0,37.0,0.96,0.8
20190626,0,秦皇岛,47.0,21.0,21.0,47.0,54.0,10.0,10.0,59.0,28.0,63.0,156.0,120.0,145.0,0.48,0.44
20190626,0,章丘,51.0,18.0,26.0,52.0,67.0,15.0,18.0,13.0,16.0,96.0,180.0,125.0,170.0,0.6,0.65
20190626,0,红河州,19.0,13.0,9.0,17.0,15.0,8.0,6.0,8.0,6.0,45.0,58.0,50.0,55.0,0.43,0.33
20190626,0,绍兴,16.0,9.0,13.0,16.0,23.0,3.0,4.0,17.0,21.0,28.0,65.0,35.0,49.0,0.47,0.47
20190626,0,绥化,60.0,27.0,24.0,69.0,58.0,6.0,8.0,18.0,21.0,149.0,240.0,189.0,225.0,0.55,0.55
20190626,0,绵阳,56.0,25.0,23.0,62.0,37.0,5.0,4.0,23.0,22.0,55.0,111.0,81.0,98.0,0.57,0.63
20190626,0,聊城,65.0,29.0,38.0,80.0,87.0,11.0,16.0,18.0,15.0,136.0,239.0,189.0,220.0,0.6,0.7
20190626,0,肇庆,50.0,35.0,22.0,50.0,34.0,10.0,9.0,42.0,26.0,38.0,124.0,80.0,104.0,0.9,0.77
20190626,0,胶南,27.0,17.0,18.0,27.0,33.0,1.0,1.0,2.0,3.0,85.0,101.0,90.0,93.0,0.4,0.3
20190626,0,胶州,29.0,10.0,15.0,24.0,32.0,4.0,4.0,6.0,10.0,92.0,115.0,91.0,108.0,0.2,0.2
20190626,0,自贡,44.0,30.0,22.0,44.0,37.0,5.0,5.0,40.0,24.0,29.0,91.0,58.0,74.0,0.67,0.6
20190626,0,舟山,19.0,13.0,8.0,19.0,19.0,4.0,4.0,10.0,10.0,47.0,90.0,58.0,82.0,0.47,0.5
20190626,0,芜湖,20.0,12.0,20.0,20.0,37.0,4.0,6.0,14.0,14.0,54.0,130.0,92.0,119.0,0.5,0.5
20190626,0,苏州,21.0,9.0,12.0,15.0,26.0,5.0,5.0,16.0,22.0,66.0,88.0,70.0,77.0,0.37,0.39
20190626,0,茂名,18.0,5.0,12.0,18.0,26.0,5.0,8.0,17.0,13.0,38.0,106.0,58.0,93.0,0.57,0.63
20190626,0,荆州,65.0,47.0,48.0,77.0,80.0,5.0,7.0,68.0,40.0,48.0,221.0,111.0,189.0,0.97,0.87
20190626,0,荆门,63.0,42.0,33.0,76.0,68.0,5.0,6.0,49.0,26.0,42.0,195.0,110.0,160.0,0.9,0.72
20190626,0,荣成,40.0,28.0,25.0,30.0,36.0,5.0,5.0,6.0,8.0,77.0,105.0,82.0,97.0,0.65,0.65
20190626,0,莆田,27.0,19.0,12.0,25.0,19.0,4.0,4.0,20.0,23.0,28.0,47.0,25.0,39.0,0.82,0.65
20190626,0,莱州,39.0,12.0,16.0,16.0,29.0,6.0,6.0,9.0,10.0,125.0,169.0,137.0,162.0,0.6,0.6
20190626,0,莱西,33.0,23.0,18.0,33.0,34.0,9.0,9.0,7.0,8.0,90.0,125.0,93.0,113.0,0.4,0.4
20190626,0,菏泽,70.0,36.0,37.0,89.0,90.0,9.0,10.0,22.0,20.0,103.0,186.0,142.0,171.0,0.6,0.73
20190626,0,萍乡,73.0,41.0,36.0,95.0,68.0,8.0,10.0,40.0,20.0,10.0,126.0,59.0,110.0,1.15,0.95
20190626,0,营口,64.0,25.0,23.0,77.0,60.0,4.0,5.0,15.0,16.0,90.0,160.0,111.0,145.0,0.38,0.42
20190626,0,葫芦岛,39.0,27.0,26.0,36.0,40.0,5.0,6.0,10.0,11.0,110.0,144.0,131.0,136.0,0.57,0.57
20190626,0,蚌埠,36.0,21.0,26.0,36.0,47.0,10.0,13.0,18.0,18.0,63.0,143.0,110.0,135.0,0.53,0.48
20190626,0,衡水,62.0,39.0,36.0,74.0,72.0,9.0,12.0,18.0,15.0,153.0,227.0,187.0,218.0,0.43,0.47
20190626,0,衡阳,59.0,42.0,43.0,61.0,70.0,7.0,11.0,21.0,21.0,69.0,177.0,103.0,146.0,0.98,1.12
20190626,0,衢州,16.0,11.0,13.0,14.0,21.0,10.0,4.0,24.0,16.0,28.0,81.0,41.0,70.0,0.6,0.5
20190626,0,襄阳,65.0,47.0,33.0,79.0,61.0,13.0,15.0,28.0,28.0,95.0,210.0,151.0,190.0,0.77,0.7
20190626,0,西双版纳州,35.0,13.0,11.0,35.0,23.0,4.0,4.0,12.0,10.0,18.0,58.0,37.0,53.0,0.25,0.3
20190626,0,西宁,49.0,26.0,16.0,49.0,24.0,7.0,7.0,32.0,27.0,91.0,123.0,102.0,112.0,0.8,0.9
20190626,0,西安,59.0,31.0,36.0,68.0,62.0,4.0,4.0,81.0,35.0,41.0,216.0,135.0,191.0,0.78,0.68
20190626,0,许昌,52.0,28.0,29.0,54.0,53.0,7.0,6.0,32.0,25.0,130.0,183.0,155.0,177.0,0.67,0.73
20190626,0,诸暨,36.0,25.0,21.0,33.0,26.0,3.0,3.0,26.0,19.0,7.0,75.0,16.0,52.0,0.55,0.45
20190626,0,贵港,32.0,22.0,16.0,32.0,22.0,23.0,12.0,24.0,18.0,30.0,62.0,41.0,55.0,0.67,0.67
20190626,0,贵阳,32.0,22.0,23.0,32.0,43.0,5.0,6.0,19.0,18.0,31.0,90.0,44.0,72.0,0.64,0.63
20190626,0,贺州,57.0,28.0,23.0,64.0,40.0,5.0,9.0,34.0,20.0,13.0,100.0,42.0,74.0,0.7,0.85
20190626,0,资阳,44.0,31.0,15.0,43.0,24.0,12.0,5.0,14.0,17.0,55.0,84.0,57.0,76.0,0.5,0.53
20190626,0,赣州,51.0,28.0,38.0,51.0,56.0,6.0,8.0,32.0,16.0,9.0,139.0,39.0,97.0,1.2,1.23
20190626,0,赤峰,101.0,53.0,36.0,92.0,76.0,15.0,17.0,15.0,24.0,201.0,208.0,191.0,194.0,0.93,0.68
20190626,0,辽源,30.0,21.0,23.0,30.0,34.0,5.0,7.0,13.0,33.0,90.0,194.0,130.0,180.0,0.6,0.7
20190626,0,辽阳,26.0,18.0,17.0,24.0,33.0,7.0,7.0,5.0,7.0,84.0,131.0,90.0,118.0,0.47,0.47
20190626,0,达州,51.0,36.0,40.0,42.0,60.0,4.0,12.0,47.0,44.0,21.0,104.0,35.0,74.0,1.23,1.25
20190626,0,运城,59.0,32.0,30.0,53.0,52.0,6.0,8.0,12.0,17.0,167.0,176.0,162.0,166.0,0.68,0.66
20190626,0,连云港,31.0,15.0,15.0,26.0,31.0,8.0,7.0,6.0,8.0,98.0,118.0,97.0,112.0,0.78,0.68
20190626,0,迪庆州,13.0,9.0,8.0,8.0,11.0,5.0,6.0,5.0,6.0,31.0,63.0,38.0,57.0,0.4,0.35
20190626,0,通化,21.0,13.0,16.0,19.0,36.0,4.0,3.0,14.0,22.0,66.0,112.0,73.0,105.0,0.45,0.6
20190626,0,通辽,67.0,34.0,33.0,83.0,95.0,8.0,17.0,13.0,17.0,135.0,199.0,123.0,180.0,0.67,0.63
20190626,0,遂宁,34.0,24.0,21.0,31.0,26.0,9.0,8.0,26.0,14.0,16.0,82.0,47.0,71.0,0.77,0.6
20190626,0,遵义,51.0,24.0,16.0,52.0,41.0,8.0,8.0,43.0,32.0,19.0,118.0,43.0,93.0,0.72,0.58
20190626,0,邢台,64.0,32.0,39.0,77.0,66.0,10.0,26.0,25.0,31.0,147.0,238.0,192.0,230.0,0.7,0.9
20190626,0,那曲地区,34.0,7.0,9.0,34.0,26.0,5.0,4.0,5.0,7.0,89.0,92.0,80.0,80.0,0.55,0.55
20190626,0,邯郸,60.0,34.0,39.0,69.0,83.0,6.0,10.0,14.0,18.0,146.0,231.0,195.0,223.0,0.33,0.45
20190626,0,邵阳,69.0,50.0,49.0,62.0,60.0,13.0,12.0,19.0,15.0,74.0,150.0,92.0,135.0,0.95,0.88
20190626,0,郑州,59.0,31.0,33.0,68.0,75.0,4.0,6.0,34.0,39.0,145.0,205.0,163.0,186.0,0.57,0.61
20190626,0,郴州,50.0,33.0,25.0,50.0,48.0,9.0,7.0,18.0,13.0,30.0,90.0,56.0,85.0,0.77,0.65
20190626,0,鄂尔多斯,33.0,13.0,25.0,33.0,38.0,7.0,7.0,45.0,23.0,52.0,154.0,97.0,140.0,0.8,0.74
20190626,0,鄂州,63.0,36.0,33.0,75.0,65.0,19.0,13.0,43.0,26.0,62.0,172.0,119.0,159.0,1.4,0.8
20190626,0,酒泉,19.0,11.0,12.0,14.0,26.0,6.0,6.0,27.0,19.0,61.0,116.0,96.0,111.0,0.45,0.4
20190626,0,重庆,49.0,30.0,27.0,49.0,43.0,7.0,5.0,50.0,43.0,14.0,74.0,40.0,53.0,0.78,0.82
20190626,0,金华,27.0,19.0,17.0,25.0,24.0,4.0,4.0,40.0,24.0,8.0,93.0,28.0,68.0,0.7,0.53
20190626,0,金坛,23.0,16.0,13.0,15.0,27.0,5.0,6.0,16.0,16.0,42.0,95.0,63.0,83.0,0.8,0.75
20190626,0,金昌,23.0,12.0,12.0,23.0,30.0,6.0,7.0,11.0,8.0,63.0,114.0,75.0,106.0,0.77,0.6
20190626,0,钦州,30.0,13.0,17.0,30.0,41.0,9.0,12.0,17.0,13.0,45.0,94.0,66.0,85.0,0.57,0.7
20190626,0,铁岭,44.0,18.0,19.0,44.0,56.0,19.0,13.0,20.0,17.0,68.0,172.0,97.0,155.0,0.72,0.63
20190626,0,铜仁地区,57.0,30.0,16.0,64.0,44.0,5.0,5.0,38.0,22.0,24.0,143.0,66.0,113.0,0.75,0.65
20190626,0,铜川,64.0,35.0,29.0,78.0,57.0,7.0,7.0,45.0,27.0,60.0,172.0,120.0,156.0,0.73,0.73
20190626,0,铜陵,49.0,32.0,36.0,49.0,58.0,12.0,13.0,29.0,22.0,70.0,128.0,96.0,111.0,0.44,0.5
20190626,0,银川,42.0,21.0,22.0,42.0,43.0,7.0,7.0,40.0,28.0,35.0,145.0,45.0,107.0,0.94,0.78
20190626,0,锡林郭勒盟,39.0,9.0,23.0,20.0,24.0,9.0,8.0,12.0,9.0,126.0,160.0,137.0,148.0,0.4,0.4
20190626,0,锦州,40.0,27.0,29.0,40.0,53.0,8.0,13.0,18.0,14.0,98.0,143.0,128.0,135.0,0.52,0.58
20190626,0,镇江,38.0,20.0,19.0,38.0,43.0,6.0,8.0,19.0,19.0,48.0,115.0,70.0,100.0,0.53,0.53
20190626,0,长春,55.0,24.0,23.0,59.0,63.0,6.0,6.0,32.0,33.0,91.0,193.0,142.0,181.0,0.52,0.56
20190626,0,长沙,71.0,52.0,41.0,85.0,63.0,6.0,6.0,63.0,34.0,33.0,177.0,102.0,153.0,1.08,0.84
20190626,0,长治,73.0,41.0,35.0,74.0,64.0,8.0,9.0,13.0,18.0,178.0,215.0,192.0,205.0,0.76,0.9
20190626,0,阜新,49.0,24.0,23.0,49.0,69.0,8.0,9.0,7.0,10.0,137.0,151.0,143.0,143.0,0.42,0.42
20190626,0,阜阳,53.0,28.0,20.0,55.0,44.0,6.0,5.0,17.0,17.0,128.0,199.0,158.0,187.0,0.63,0.57
20190626,0,防城港,26.0,13.0,23.0,26.0,46.0,5.0,9.0,16.0,17.0,52.0,87.0,70.0,79.0,0.57,0.8
20190626,0,阳江,13.0,9.0,10.0,12.0,29.0,5.0,6.0,25.0,18.0,32.0,109.0,50.0,72.0,0.6,0.7
20190626,0,阳泉,63.0,39.0,37.0,75.0,64.0,16.0,22.0,43.0,32.0,131.0,252.0,209.0,238.0,0.88,0.85
20190626,0,阿克苏地区,57.0,15.0,19.0,64.0,73.0,5.0,5.0,12.0,35.0,118.0,120.0,112.0,112.0,0.35,0.55
20190626,0,阿勒泰地区,28.0,8.0,5.0,,9.0,2.0,2.0,4.0,6.0,89.0,94.0,81.0,90.0,0.2,0.2
20190626,0,阿坝州,17.0,12.0,11.0,13.0,13.0,13.0,14.0,6.0,4.0,16.0,58.0,31.0,51.0,0.2,0.35
20190626,0,阿拉善盟,30.0,13.0,15.0,30.0,26.0,7.0,7.0,6.0,7.0,95.0,142.0,99.0,113.0,0.5,0.55
20190626,0,阿里地区,29.0,1.0,3.0,4.0,10.0,4.0,4.0,4.0,4.0,92.0,100.0,84.0,93.0,0.3,0.4
20190626,0,陇南,23.0,7.0,9.0,23.0,17.0,8.0,11.0,13.0,8.0,53.0,119.0,76.0,102.0,0.2,0.4
20190626,0,随州,51.0,31.0,23.0,52.0,43.0,5.0,5.0,34.0,21.0,79.0,170.0,123.0,156.0,0.9,0.8
20190626,0,雅安,22.0,14.0,11.0,22.0,16.0,6.0,6.0,21.0,21.0,21.0,85.0,50.0,69.0,0.63,0.63
20190626,0,青岛,29.0,18.0,17.0,28.0,34.0,3.0,3.0,6.0,8.0,93.0,112.0,95.0,104.0,0.36,0.4
20190626,0,鞍山,37.0,22.0,19.0,37.0,37.0,6.0,7.0,8.0,10.0,101.0,147.0,102.0,134.0,0.55,0.57
20190626,0,韶关,37.0,22.0,14.0,37.0,23.0,7.0,7.0,28.0,16.0,20.0,111.0,58.0,87.0,0.98,0.94
20190626,0,马鞍山,31.0,22.0,20.0,25.0,40.0,8.0,7.0,20.0,18.0,57.0,126.0,83.0,114.0,0.63,0.53
20190626,0,驻马店,68.0,38.0,30.0,86.0,64.0,11.0,8.0,58.0,23.0,73.0,207.0,148.0,195.0,0.43,0.47
20190626,0,鸡西,46.0,27.0,20.0,46.0,45.0,7.0,8.0,23.0,20.0,17.0,131.0,56.0,114.0,0.67,0.67
20190626,0,鹤壁,62.0,36.0,36.0,73.0,78.0,7.0,8.0,27.0,27.0,127.0,213.0,166.0,198.0,0.23,0.27
20190626,0,鹤岗,51.0,33.0,25.0,52.0,41.0,7.0,9.0,11.0,16.0,77.0,159.0,112.0,140.0,0.87,0.67
20190626,0,鹰潭,37.0,26.0,24.0,28.0,28.0,19.0,14.0,29.0,18.0,22.0,65.0,46.0,56.0,0.63,0.57
20190626,0,黄冈,60.0,33.0,31.0,69.0,61.0,10.0,13.0,19.0,17.0,100.0,182.0,138.0,171.0,0.7,0.75
20190626,0,黄南州,37.0,26.0,15.0,31.0,24.0,2.0,3.0,5.0,7.0,68.0,89.0,75.0,81.0,0.6,0.6
20190626,0,黄山,36.0,4.0,13.0,36.0,29.0,14.0,14.0,13.0,13.0,35.0,85.0,46.0,69.0,0.43,0.4
20190626,0,黄石,53.0,28.0,30.0,56.0,56.0,13.0,13.0,30.0,20.0,81.0,158.0,113.0,145.0,0.76,0.7
20190626,0,黑河,23.0,12.0,11.0,23.0,21.0,12.0,6.0,9.0,7.0,60.0,64.0,49.0,52.0,0.35,0.4
20190626,0,黔东南州,31.0,22.0,29.0,29.0,38.0,4.0,56.0,17.0,20.0,37.0,95.0,53.0,77.0,0.4,0.45
20190626,0,黔南州,20.0,11.0,18.0,20.0,30.0,2.0,4.0,24.0,33.0,24.0,80.0,47.0,69.0,0.2,0.2
20190626,0,黔西南州,18.0,5.0,8.0,18.0,14.0,4.0,4.0,8.0,9.0,20.0,44.0,26.0,30.0,0.45,0.45
20190626,0,齐齐哈尔,35.0,18.0,14.0,35.0,37.0,8.0,8.0,25.0,17.0,24.0,90.0,38.0,73.0,0.57,0.5
20190626,0,龙岩,28.0,11.0,9.0,28.0,20.0,10.0,8.0,23.0,19.0,7.0,72.0,27.0,59.0,0.8,0.83
20190626,1,七台河,38.0,20.0,18.0,38.0,31.0,9.0,9.0,9.0,21.0,113.0,175.0,113.0,113.0,0.7,0.7
20190626,1,三亚,28.0,11.0,13.0,28.0,23.0,3.0,3.0,18.0,9.0,39.0,85.0,39.0,39.0,0.5,0.45
20190626,1,三明,33.0,19.0,14.0,33.0,24.0,7.0,5.0,22.0,18.0,11.0,56.0,11.0,11.0,0.83,0.73
20190626,1,三门峡,68.0,42.0,25.0,86.0,57.0,10.0,6.0,74.0,28.0,37.0,172.0,37.0,37.0,0.77,0.67
20190626,1,上海,21.0,15.0,14.0,17.0,23.0,5.0,5.0,26.0,21.0,58.0,95.0,58.0,58.0,0.39,0.4
20190626,1,上饶,43.0,24.0,16.0,43.0,28.0,9.0,11.0,24.0,14.0,9.0,62.0,9.0,9.0,0.5,0.55
20190626,1,东莞,37.0,21.0,19.0,37.0,34.0,7.0,9.0,45.0,37.0,25.0,223.0,25.0,25.0,0.94,1.0
20190626,1,东营,40.0,19.0,29.0,40.0,72.0,7.0,8.0,12.0,14.0,81.0,184.0,81.0,81.0,0.33,0.45
20190626,1,中卫,45.0,13.0,19.0,45.0,63.0,15.0,9.0,22.0,13.0,71.0,114.0,71.0,71.0,0.6,0.55
20190626,1,中山,20.0,5.0,13.0,5.0,24.0,3.0,3.0,4.0,21.0,64.0,147.0,64.0,64.0,0.57,0.7
20190626,1,临夏州,66.0,28.0,12.0,81.0,28.0,12.0,10.0,20.0,13.0,27.0,116.0,27.0,27.0,0.6,0.5
20190626,1,临安,20.0,14.0,18.0,14.0,25.0,1.0,2.0,13.0,21.0,11.0,27.0,11.0,11.0,0.6,0.5
20190626,1,临汾,69.0,34.0,33.0,88.0,67.0,23.0,12.0,65.0,30.0,62.0,255.0,62.0,62.0,1.22,1.14
20190626,1,临沂,41.0,19.0,21.0,41.0,53.0,5.0,7.0,16.0,14.0,76.0,140.0,76.0,76.0,0.42,0.42
20190626,1,临沧,36.0,25.0,24.0,24.0,21.0,7.0,10.0,13.0,14.0,17.0,58.0,17.0,17.0,0.7,0.75
20190626,1,丹东,35.0,23.0,20.0,35.0,35.0,8.0,8.0,6.0,7.0,51.0,97.0,51.0,51.0,0.55,0.57
20190626,1,丽水,18.0,12.0,17.0,18.0,27.0,4.0,4.0,29.0,24.0,4.0,66.0,4.0,4.0,0.4,0.43
20190626,1,丽江,13.0,8.0,7.0,10.0,11.0,7.0,7.0,12.0,15.0,41.0,60.0,41.0,41.0,0.75,0.75
20190626,1,义乌,15.0,8.0,17.0,15.0,28.0,6.0,10.0,18.0,30.0,36.0,118.0,36.0,36.0,0.35,0.45
20190626,1,乌兰察布,44.0,29.0,36.0,28.0,43.0,16.0,17.0,11.0,17.0,140.0,176.0,140.0,140.0,0.45,0.55
20190626,1,乌海,29.0,15.0,21.0,29.0,50.0,6.0,32.0,31.0,25.0,55.0,127.0,55.0,55.0,0.53,0.9
20190626,1,乌鲁木齐,53.0,11.0,10.0,56.0,36.0,5.0,6.0,49.0,24.0,38.0,105.0,38.0,38.0,0.68,0.47
20190626,1,乐山,23.0,13.0,14.0,23.0,17.0,4.0,4.0,18.0,18.0,35.0,62.0,35.0,35.0,0.7,0.73
20190626,1,九江,33.0,23.0,28.0,30.0,48.0,13.0,12.0,30.0,22.0,31.0,104.0,31.0,31.0,0.46,0.44
20190626,1,乳山,28.0,16.0,15.0,28.0,27.0,5.0,5.0,9.0,7.0,79.0,109.0,79.0,79.0,0.55,0.55
20190626,1,云浮,62.0,31.0,23.0,74.0,43.0,13.0,17.0,40.0,28.0,6.0,82.0,6.0,6.0,0.8,0.6
20190626,1,五家渠,43.0,13.0,9.0,43.0,21.0,5.0,6.0,23.0,11.0,44.0,92.0,44.0,44.0,0.6,0.4
20190626,1,亳州,51.0,28.0,33.0,51.0,55.0,5.0,7.0,10.0,10.0,105.0,191.0,105.0,105.0,0.65,0.65
20190626,1,伊春,36.0,25.0,24.0,36.0,40.0,6.0,8.0,12.0,16.0,72.0,200.0,72.0,72.0,0.7,0.7
20190626,1,伊犁哈萨克州,56.0,19.0,17.0,61.0,35.0,8.0,8.0,44.0,24.0,44.0,117.0,44.0,44.0,0.8,0.57
20190626,1,佛山,37.0,21.0,22.0,37.0,40.0,11.0,10.0,43.0,39.0,21.0,151.0,21.0,21.0,0.85,0.84
