date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190331,18,毕节,21.0,13.0,35.0,21.0,59.0,7.0,9.0,23.0,18.0,54.0,141.0,61.0,120.0,0.5,0.5
20190331,18,永州,45.0,31.0,50.0,45.0,83.0,4.0,8.0,36.0,33.0,57.0,103.0,63.0,100.0,0.53,0.5
20190331,18,汉中,62.0,22.0,31.0,74.0,93.0,5.0,13.0,13.0,23.0,126.0,126.0,110.0,110.0,0.6,0.67
20190331,18,汕头,64.0,33.0,20.0,78.0,51.0,7.0,8.0,17.0,15.0,128.0,153.0,142.0,142.0,0.63,0.57
20190331,18,汕尾,70.0,51.0,21.0,74.0,46.0,8.0,8.0,11.0,7.0,143.0,143.0,135.0,135.0,0.8,0.63
20190331,18,江门,42.0,19.0,20.0,42.0,36.0,7.0,6.0,24.0,26.0,93.0,111.0,95.0,95.0,0.63,0.67
20190331,18,江阴,55.0,26.0,21.0,60.0,64.0,9.0,11.0,30.0,27.0,110.0,121.0,109.0,109.0,0.5,0.6
20190331,18,池州,32.0,21.0,37.0,22.0,20.0,12.0,8.0,21.0,22.0,102.0,126.0,88.0,91.0,0.5,0.5
20190331,18,沈阳,28.0,12.0,22.0,28.0,41.0,7.0,11.0,13.0,24.0,90.0,95.0,88.0,88.0,0.4,0.5
20190331,18,沧州,32.0,19.0,18.0,29.0,39.0,11.0,11.0,11.0,31.0,101.0,105.0,99.0,99.0,0.4,0.5
20190331,18,河池,24.0,12.0,58.0,24.0,90.0,6.0,7.0,17.0,29.0,59.0,100.0,63.0,66.0,0.85,1.0
20190331,18,河源,36.0,25.0,44.0,20.0,38.0,5.0,5.0,20.0,18.0,50.0,84.0,67.0,68.0,1.0,0.95
20190331,18,泉州,65.0,21.0,29.0,79.0,64.0,9.0,8.0,20.0,18.0,107.0,137.0,125.0,128.0,0.43,0.5
20190331,18,泰安,64.0,17.0,22.0,78.0,91.0,9.0,15.0,14.0,38.0,102.0,110.0,100.0,100.0,0.57,0.77
20190331,18,泰州,58.0,25.0,22.0,65.0,62.0,9.0,9.0,18.0,18.0,121.0,124.0,113.0,113.0,0.57,0.6
20190331,18,泸州,60.0,43.0,44.0,51.0,55.0,10.0,7.0,30.0,24.0,25.0,60.0,26.0,45.0,0.67,0.5
20190331,18,洛阳,65.0,22.0,31.0,80.0,99.0,6.0,9.0,22.0,36.0,114.0,117.0,100.0,100.0,0.29,0.39
20190331,18,济南,60.0,20.0,25.0,69.0,95.0,8.0,12.0,20.0,48.0,105.0,114.0,106.0,106.0,0.39,0.55
20190331,18,济宁,64.0,13.0,24.0,78.0,91.0,12.0,14.0,16.0,44.0,112.0,127.0,114.0,114.0,0.45,0.5
20190331,18,海东地区,47.0,20.0,44.0,46.0,105.0,11.0,18.0,21.0,44.0,149.0,149.0,131.0,131.0,0.5,0.7
20190331,18,海北州,38.0,11.0,25.0,18.0,57.0,16.0,22.0,5.0,12.0,122.0,122.0,113.0,113.0,0.3,0.5
20190331,18,海南州,39.0,7.0,18.0,21.0,28.0,10.0,10.0,4.0,14.0,126.0,126.0,112.0,112.0,0.7,0.7
20190331,18,海口,26.0,11.0,13.0,26.0,23.0,4.0,5.0,11.0,11.0,43.0,64.0,53.0,53.0,0.35,0.4
20190331,18,海西州,33.0,7.0,14.0,20.0,26.0,16.0,8.0,6.0,4.0,107.0,110.0,103.0,103.0,0.6,0.4
20190331,18,海门,38.0,6.0,11.0,38.0,47.0,10.0,10.0,9.0,9.0,108.0,114.0,109.0,109.0,0.2,0.2
20190331,18,淄博,80.0,34.0,32.0,109.0,99.0,18.0,31.0,23.0,42.0,105.0,115.0,104.0,104.0,0.53,0.85
20190331,18,淮北,58.0,25.0,19.0,66.0,79.0,11.0,14.0,17.0,26.0,115.0,120.0,107.0,107.0,0.43,0.5
20190331,18,淮南,68.0,38.0,27.0,86.0,100.0,10.0,14.0,26.0,30.0,129.0,133.0,117.0,117.0,0.26,0.3
20190331,18,淮安,58.0,25.0,17.0,66.0,69.0,8.0,7.0,17.0,24.0,113.0,115.0,101.0,101.0,0.42,0.38
20190331,18,深圳,57.0,38.0,19.0,63.0,32.0,5.0,4.0,13.0,12.0,121.0,128.0,117.0,117.0,0.63,0.57
20190331,18,清远,25.0,14.0,42.0,25.0,56.0,6.0,9.0,38.0,53.0,28.0,110.0,32.0,32.0,0.85,0.9
20190331,18,温州,50.0,20.0,25.0,50.0,52.0,7.0,7.0,55.0,25.0,40.0,133.0,63.0,93.0,0.55,0.53
20190331,18,渭南,73.0,47.0,35.0,95.0,109.0,9.0,11.0,25.0,46.0,145.0,149.0,126.0,126.0,0.43,0.43
20190331,18,湖州,56.0,21.0,17.0,61.0,60.0,12.0,10.0,38.0,26.0,96.0,134.0,97.0,97.0,0.4,0.53
20190331,18,湘潭,78.0,57.0,52.0,59.0,91.0,7.0,9.0,41.0,28.0,40.0,122.0,51.0,77.0,0.84,0.7
20190331,18,湘西州,33.0,18.0,34.0,33.0,61.0,9.0,9.0,23.0,12.0,38.0,95.0,48.0,80.0,0.65,0.6
20190331,18,湛江,27.0,13.0,21.0,27.0,31.0,4.0,4.0,7.0,8.0,87.0,174.0,78.0,78.0,0.58,0.57
20190331,18,溧阳,54.0,22.0,22.0,57.0,45.0,7.0,11.0,25.0,18.0,101.0,113.0,98.0,98.0,0.75,0.75
20190331,18,滁州,68.0,34.0,27.0,85.0,79.0,13.0,13.0,28.0,38.0,133.0,143.0,116.0,116.0,0.55,0.65
20190331,18,滨州,52.0,24.0,20.0,53.0,57.0,12.0,17.0,16.0,33.0,109.0,109.0,101.0,101.0,0.67,0.73
20190331,18,漯河,68.0,22.0,29.0,86.0,97.0,7.0,12.0,17.0,25.0,107.0,117.0,102.0,102.0,0.38,0.4
20190331,18,漳州,84.0,39.0,26.0,118.0,69.0,7.0,8.0,16.0,30.0,117.0,149.0,138.0,138.0,0.7,0.7
20190331,18,潍坊,69.0,27.0,31.0,87.0,74.0,14.0,19.0,22.0,42.0,114.0,118.0,106.0,106.0,0.4,0.7
20190331,18,潮州,73.0,53.0,27.0,86.0,49.0,13.0,11.0,15.0,11.0,137.0,163.0,142.0,142.0,0.85,0.7
20190331,18,濮阳,44.0,16.0,23.0,44.0,90.0,7.0,13.0,18.0,28.0,97.0,105.0,97.0,97.0,0.63,0.68
20190331,18,烟台,30.0,11.0,16.0,30.0,50.0,6.0,8.0,16.0,22.0,83.0,89.0,83.0,83.0,0.28,0.35
20190331,18,焦作,61.0,38.0,34.0,71.0,103.0,13.0,14.0,16.0,25.0,123.0,124.0,107.0,107.0,0.5,0.7
20190331,18,牡丹江,50.0,35.0,43.0,50.0,60.0,6.0,8.0,34.0,22.0,62.0,92.0,79.0,85.0,0.56,0.52
20190331,18,玉林,45.0,31.0,34.0,45.0,54.0,8.0,20.0,8.0,13.0,87.0,101.0,79.0,79.0,0.55,0.6
20190331,18,玉树州,28.0,9.0,7.0,20.0,18.0,10.0,8.0,6.0,6.0,90.0,94.0,92.0,94.0,0.4,0.4
20190331,18,玉溪,70.0,51.0,50.0,69.0,75.0,7.0,14.0,12.0,28.0,150.0,155.0,141.0,141.0,0.8,1.63
20190331,18,珠海,67.0,38.0,17.0,83.0,31.0,5.0,5.0,23.0,29.0,104.0,107.0,93.0,93.0,0.67,0.63
20190331,18,甘南州,40.0,7.0,29.0,20.0,88.0,1.0,13.0,8.0,25.0,127.0,127.0,113.0,113.0,0.3,0.6
20190331,18,甘孜州,25.0,3.0,12.0,11.0,17.0,9.0,15.0,12.0,12.0,79.0,114.0,75.0,107.0,0.5,0.4
20190331,18,白城,30.0,10.0,31.0,24.0,53.0,8.0,13.0,11.0,22.0,96.0,107.0,104.0,105.0,0.2,0.4
20190331,18,白山,36.0,15.0,28.0,36.0,45.0,16.0,12.0,10.0,12.0,96.0,106.0,102.0,102.0,0.5,0.65
20190331,18,白银,66.0,30.0,33.0,82.0,71.0,24.0,64.0,19.0,27.0,111.0,117.0,101.0,101.0,0.45,0.75
20190331,18,百色,69.0,50.0,54.0,81.0,83.0,8.0,22.0,11.0,15.0,108.0,114.0,95.0,95.0,0.85,0.95
20190331,18,益阳,58.0,41.0,42.0,51.0,65.0,5.0,4.0,18.0,15.0,80.0,129.0,79.0,94.0,0.93,0.83
20190331,18,盐城,53.0,18.0,19.0,56.0,59.0,5.0,4.0,15.0,21.0,98.0,118.0,105.0,105.0,0.5,0.45
20190331,18,盘锦,27.0,8.0,13.0,27.0,35.0,11.0,14.0,13.0,25.0,86.0,95.0,92.0,92.0,0.43,0.57
20190331,18,眉山,58.0,28.0,31.0,66.0,74.0,7.0,8.0,31.0,45.0,47.0,74.0,35.0,47.0,0.5,0.5
20190331,18,石嘴山,51.0,20.0,16.0,52.0,42.0,21.0,20.0,20.0,21.0,123.0,126.0,110.0,110.0,0.77,0.67
20190331,18,石家庄,63.0,19.0,24.0,75.0,79.0,8.0,10.0,14.0,42.0,98.0,103.0,92.0,92.0,0.34,0.49
20190331,18,石河子,71.0,21.0,27.0,91.0,66.0,13.0,13.0,15.0,27.0,95.0,115.0,80.0,80.0,0.5,0.55
20190331,18,福州,56.0,16.0,27.0,61.0,63.0,5.0,5.0,15.0,13.0,112.0,134.0,113.0,121.0,0.42,0.5
20190331,18,秦皇岛,38.0,21.0,13.0,38.0,28.0,12.0,12.0,30.0,28.0,75.0,94.0,87.0,88.0,0.7,0.48
20190331,18,章丘,76.0,26.0,20.0,102.0,96.0,14.0,14.0,19.0,42.0,87.0,98.0,92.0,92.0,0.45,0.45
20190331,18,红河州,121.0,92.0,82.0,115.0,98.0,12.0,12.0,13.0,13.0,147.0,157.0,143.0,143.0,0.97,0.87
20190331,18,绍兴,37.0,11.0,17.0,37.0,43.0,8.0,9.0,27.0,22.0,87.0,103.0,88.0,94.0,0.5,0.6
20190331,18,绥化,27.0,18.0,24.0,27.0,39.0,2.0,9.0,9.0,11.0,62.0,65.0,62.0,62.0,0.3,0.3
20190331,18,绵阳,52.0,16.0,25.0,54.0,60.0,5.0,5.0,19.0,23.0,98.0,106.0,83.0,84.0,0.33,0.45
20190331,18,聊城,34.0,9.0,29.0,30.0,88.0,6.0,19.0,13.0,42.0,109.0,112.0,101.0,101.0,0.35,0.5
20190331,18,肇庆,39.0,27.0,45.0,32.0,63.0,10.0,13.0,53.0,43.0,45.0,151.0,35.0,40.0,0.87,0.8
20190331,18,胶南,48.0,14.0,13.0,48.0,50.0,2.0,6.0,12.0,16.0,,93.0,82.0,82.0,0.8,0.6
20190331,18,胶州,54.0,18.0,25.0,58.0,71.0,8.0,9.0,15.0,28.0,103.0,110.0,101.0,101.0,0.7,0.8
20190331,18,自贡,46.0,26.0,33.0,46.0,58.0,4.0,5.0,15.0,14.0,57.0,72.0,57.0,57.0,0.57,0.53
20190331,18,舟山,31.0,8.0,9.0,31.0,28.0,4.0,5.0,13.0,12.0,90.0,104.0,82.0,85.0,0.5,0.57
20190331,18,芜湖,57.0,29.0,19.0,63.0,68.0,7.0,8.0,23.0,33.0,117.0,118.0,105.0,105.0,0.57,0.63
20190331,18,苏州,60.0,18.0,18.0,70.0,62.0,9.0,9.0,36.0,28.0,94.0,109.0,94.0,94.0,0.39,0.44
20190331,18,茂名,34.0,14.0,21.0,34.0,34.0,3.0,3.0,4.0,6.0,86.0,104.0,73.0,73.0,0.57,0.57
20190331,18,荆州,57.0,21.0,23.0,63.0,53.0,15.0,9.0,26.0,17.0,111.0,125.0,112.0,112.0,0.7,0.7
20190331,18,荆门,59.0,18.0,35.0,67.0,57.0,12.0,10.0,22.0,19.0,130.0,140.0,121.0,121.0,0.53,0.55
20190331,18,荣成,27.0,10.0,12.0,25.0,42.0,4.0,5.0,14.0,15.0,85.0,87.0,85.0,85.0,0.55,0.6
20190331,18,莆田,59.0,17.0,27.0,67.0,56.0,5.0,5.0,20.0,16.0,105.0,133.0,116.0,124.0,0.38,0.45
20190331,18,莱州,35.0,2.0,11.0,10.0,35.0,7.0,8.0,11.0,16.0,112.0,115.0,105.0,105.0,0.6,0.6
20190331,18,莱西,30.0,7.0,14.0,21.0,40.0,5.0,6.0,4.0,11.0,96.0,97.0,88.0,88.0,0.3,0.35
20190331,18,菏泽,63.0,26.0,25.0,76.0,106.0,11.0,19.0,15.0,24.0,110.0,117.0,106.0,106.0,0.5,0.45
20190331,18,萍乡,22.0,15.0,39.0,20.0,77.0,3.0,11.0,16.0,17.0,71.0,126.0,75.0,94.0,0.5,1.23
20190331,18,营口,28.0,10.0,14.0,24.0,30.0,7.0,13.0,20.0,20.0,89.0,97.0,91.0,91.0,0.28,0.33
20190331,18,葫芦岛,30.0,10.0,10.0,30.0,36.0,10.0,10.0,13.0,18.0,86.0,90.0,87.0,87.0,0.53,0.5
20190331,18,蚌埠,65.0,28.0,21.0,80.0,85.0,11.0,14.0,16.0,26.0,117.0,128.0,111.0,111.0,0.37,0.37
20190331,18,衡水,31.0,8.0,27.0,26.0,59.0,5.0,10.0,11.0,42.0,99.0,103.0,96.0,96.0,0.35,0.5
20190331,18,衡阳,21.0,15.0,37.0,,76.0,7.0,10.0,23.0,21.0,62.0,118.0,68.0,97.0,0.55,0.6
20190331,18,衢州,35.0,21.0,46.0,35.0,66.0,7.0,7.0,43.0,25.0,44.0,95.0,60.0,89.0,0.53,0.63
20190331,18,襄阳,57.0,19.0,35.0,64.0,86.0,8.0,11.0,18.0,34.0,127.0,135.0,117.0,117.0,0.57,0.72
20190331,18,西双版纳州,183.0,138.0,104.0,155.0,159.0,10.0,9.0,24.0,42.0,113.0,152.0,118.0,118.0,1.3,1.15
20190331,18,西宁,53.0,32.0,43.0,56.0,117.0,15.0,27.0,14.0,39.0,126.0,128.0,105.0,105.0,0.63,1.3
20190331,18,西安,71.0,46.0,39.0,92.0,93.0,10.0,11.0,31.0,49.0,115.0,121.0,93.0,93.0,0.7,0.65
20190331,18,许昌,62.0,29.0,25.0,73.0,84.0,11.0,12.0,18.0,29.0,120.0,124.0,109.0,109.0,0.67,0.7
20190331,18,贵港,55.0,36.0,49.0,59.0,77.0,8.0,21.0,15.0,27.0,54.0,85.0,50.0,50.0,0.73,0.83
20190331,18,贵阳,36.0,23.0,26.0,36.0,44.0,6.0,6.0,15.0,15.0,73.0,102.0,78.0,87.0,0.59,0.64
20190331,18,贺州,64.0,46.0,56.0,55.0,81.0,6.0,14.0,14.0,23.0,46.0,79.0,54.0,54.0,0.55,0.75
20190331,18,资阳,36.0,23.0,29.0,36.0,56.0,8.0,9.0,24.0,20.0,75.0,87.0,74.0,74.0,0.45,0.45
20190331,18,赣州,57.0,32.0,41.0,64.0,77.0,9.0,14.0,17.0,21.0,81.0,97.0,85.0,93.0,1.23,1.4
20190331,18,赤峰,24.0,6.0,7.0,24.0,18.0,8.0,8.0,12.0,11.0,73.0,80.0,77.0,77.0,0.35,0.3
20190331,18,辽源,26.0,15.0,34.0,26.0,49.0,7.0,32.0,4.0,10.0,84.0,94.0,86.0,86.0,0.8,0.9
20190331,18,辽阳,27.0,11.0,27.0,20.0,44.0,8.0,19.0,10.0,19.0,86.0,93.0,86.0,86.0,0.5,0.88
20190331,18,达州,26.0,16.0,19.0,26.0,33.0,5.0,7.0,24.0,31.0,83.0,94.0,72.0,72.0,0.5,0.4
20190331,18,运城,50.0,20.0,35.0,50.0,85.0,4.0,22.0,10.0,30.0,139.0,141.0,122.0,122.0,0.74,1.96
20190331,18,连云港,63.0,24.0,21.0,76.0,70.0,12.0,13.0,22.0,31.0,106.0,119.0,106.0,106.0,0.75,0.83
20190331,18,迪庆州,44.0,17.0,16.0,44.0,33.0,6.0,10.0,10.0,11.0,118.0,118.0,92.0,92.0,0.7,0.7
20190331,18,通化,33.0,15.0,30.0,33.0,53.0,3.0,3.0,10.0,11.0,65.0,74.0,70.0,70.0,0.4,0.45
20190331,18,通辽,48.0,17.0,33.0,48.0,56.0,5.0,7.0,21.0,24.0,89.0,98.0,91.0,92.0,0.33,0.6
20190331,18,遂宁,27.0,15.0,20.0,27.0,38.0,13.0,12.0,22.0,15.0,59.0,78.0,61.0,71.0,0.47,0.4
20190331,18,遵义,35.0,22.0,26.0,35.0,41.0,9.0,7.0,20.0,22.0,69.0,86.0,69.0,72.0,0.46,0.56
20190331,18,邢台,41.0,15.0,26.0,41.0,90.0,8.0,13.0,13.0,43.0,102.0,108.0,100.0,100.0,0.4,0.7
20190331,18,那曲地区,22.0,9.0,16.0,17.0,28.0,3.0,4.0,3.0,5.0,70.0,73.0,65.0,65.0,0.4,1.0
20190331,18,邯郸,51.0,17.0,24.0,52.0,83.0,6.0,16.0,14.0,30.0,109.0,113.0,106.0,106.0,0.35,0.68
20190331,18,邵阳,43.0,30.0,39.0,32.0,64.0,5.0,8.0,19.0,17.0,75.0,121.0,74.0,107.0,0.85,0.77
20190331,18,郑州,57.0,35.0,36.0,63.0,106.0,10.0,10.0,22.0,33.0,121.0,127.0,106.0,106.0,0.55,0.53
20190331,18,郴州,63.0,45.0,49.0,73.0,90.0,4.0,9.0,27.0,27.0,48.0,92.0,59.0,85.0,0.57,0.78
20190331,18,鄂尔多斯,33.0,6.0,9.0,27.0,31.0,7.0,8.0,12.0,18.0,105.0,108.0,102.0,102.0,0.44,0.5
20190331,18,鄂州,51.0,26.0,32.0,52.0,64.0,19.0,8.0,38.0,23.0,92.0,117.0,100.0,103.0,0.67,0.53
20190331,18,酒泉,42.0,10.0,19.0,42.0,61.0,7.0,8.0,13.0,27.0,111.0,117.0,106.0,106.0,0.65,0.65
20190331,18,重庆,40.0,27.0,25.0,40.0,39.0,8.0,7.0,37.0,24.0,36.0,69.0,37.0,64.0,0.71,0.56
20190331,18,金华,51.0,13.0,35.0,51.0,71.0,8.0,9.0,35.0,26.0,62.0,127.0,69.0,103.0,0.5,0.6
20190331,18,金坛,66.0,32.0,19.0,82.0,60.0,10.0,9.0,34.0,28.0,97.0,113.0,99.0,99.0,0.7,0.65
20190331,18,金昌,41.0,14.0,16.0,38.0,52.0,4.0,14.0,9.0,17.0,130.0,132.0,122.0,122.0,0.4,0.6
20190331,18,钦州,50.0,26.0,35.0,50.0,60.0,23.0,13.0,22.0,19.0,57.0,96.0,59.0,74.0,1.8,1.0
20190331,18,铁岭,28.0,16.0,25.0,28.0,75.0,8.0,8.0,15.0,18.0,85.0,97.0,91.0,91.0,0.3,0.35
20190331,18,铜仁地区,31.0,22.0,36.0,31.0,66.0,4.0,5.0,18.0,14.0,67.0,111.0,63.0,106.0,0.6,0.65
20190331,18,铜川,60.0,23.0,24.0,69.0,71.0,12.0,13.0,26.0,33.0,128.0,135.0,120.0,120.0,0.47,0.47
20190331,18,铜陵,56.0,28.0,38.0,62.0,68.0,9.0,10.0,14.0,18.0,98.0,104.0,85.0,87.0,0.42,0.52
20190331,18,银川,35.0,17.0,19.0,33.0,44.0,9.0,14.0,19.0,29.0,113.0,115.0,99.0,99.0,0.6,0.72
20190331,18,锡林郭勒盟,27.0,5.0,6.0,17.0,23.0,11.0,17.0,8.0,18.0,85.0,89.0,84.0,84.0,0.15,0.15
20190331,18,锦州,25.0,10.0,12.0,25.0,35.0,9.0,15.0,13.0,18.0,79.0,87.0,83.0,83.0,0.47,0.63
20190331,18,镇江,55.0,24.0,19.0,59.0,62.0,10.0,8.0,19.0,23.0,111.0,108.0,98.0,98.0,0.33,0.38
20190331,18,长春,34.0,17.0,29.0,34.0,52.0,7.0,10.0,23.0,23.0,79.0,95.0,89.0,90.0,0.42,0.46
20190331,18,长沙,66.0,48.0,48.0,52.0,82.0,6.0,8.0,28.0,27.0,64.0,125.0,70.0,78.0,0.68,0.74
20190331,18,长治,40.0,24.0,47.0,40.0,84.0,7.0,18.0,13.0,40.0,104.0,119.0,99.0,100.0,0.66,0.98
20190331,18,阜新,28.0,6.0,9.0,13.0,20.0,6.0,8.0,6.0,9.0,89.0,96.0,92.0,92.0,0.32,0.34
20190331,18,阜阳,62.0,26.0,21.0,74.0,82.0,5.0,8.0,15.0,21.0,128.0,131.0,117.0,117.0,0.4,0.5
20190331,18,防城港,50.0,24.0,31.0,50.0,51.0,5.0,5.0,25.0,21.0,39.0,65.0,35.0,60.0,0.67,0.8
20190331,18,阳江,49.0,23.0,25.0,49.0,38.0,5.0,6.0,12.0,15.0,90.0,92.0,80.0,80.0,0.65,0.65
20190331,18,阳泉,34.0,13.0,21.0,24.0,52.0,8.0,21.0,15.0,38.0,108.0,108.0,96.0,96.0,0.45,0.57
20190331,18,阿克苏地区,113.0,45.0,64.0,176.0,252.0,4.0,6.0,8.0,42.0,102.0,113.0,79.0,79.0,0.45,0.85
20190331,18,阿坝州,31.0,11.0,15.0,19.0,25.0,7.0,7.0,4.0,9.0,99.0,101.0,92.0,92.0,0.4,0.4
20190331,18,阿拉善盟,38.0,16.0,15.0,16.0,24.0,8.0,8.0,5.0,6.0,120.0,123.0,119.0,119.0,0.4,0.4
20190331,18,阿里地区,30.0,,12.0,,29.0,5.0,15.0,7.0,23.0,97.0,101.0,90.0,90.0,,0.9
20190331,18,陇南,43.0,20.0,23.0,43.0,67.0,5.0,15.0,7.0,17.0,102.0,111.0,97.0,97.0,0.3,0.4
20190331,18,随州,44.0,15.0,29.0,40.0,66.0,8.0,8.0,8.0,21.0,140.0,146.0,131.0,131.0,0.43,0.5
20190331,18,雅安,57.0,37.0,31.0,64.0,53.0,8.0,8.0,43.0,24.0,31.0,78.0,53.0,62.0,0.5,0.4
20190331,18,青岛,42.0,17.0,17.0,42.0,58.0,7.0,9.0,26.0,28.0,87.0,105.0,92.0,92.0,0.46,0.55
20190331,18,鞍山,31.0,10.0,28.0,31.0,49.0,12.0,16.0,18.0,26.0,82.0,91.0,84.0,84.0,0.6,1.07
20190331,18,韶关,71.0,52.0,45.0,,55.0,6.0,9.0,15.0,19.0,66.0,86.0,65.0,78.0,1.1,1.1
20190331,18,马鞍山,62.0,22.0,15.0,74.0,67.0,10.0,12.0,26.0,28.0,114.0,119.0,108.0,108.0,0.6,0.55
20190331,18,驻马店,59.0,29.0,34.0,67.0,84.0,6.0,12.0,13.0,26.0,118.0,130.0,113.0,113.0,0.23,0.5
20190331,18,鸡西,58.0,41.0,37.0,43.0,49.0,7.0,7.0,27.0,25.0,67.0,79.0,74.0,75.0,0.6,0.5
20190331,18,鹤壁,60.0,28.0,22.0,70.0,76.0,10.0,11.0,18.0,26.0,106.0,108.0,101.0,101.0,0.27,0.3
20190331,18,鹤岗,33.0,23.0,18.0,32.0,32.0,8.0,4.0,8.0,5.0,84.0,94.0,91.0,92.0,0.43,0.43
20190331,18,鹰潭,50.0,35.0,47.0,37.0,77.0,13.0,12.0,23.0,23.0,73.0,106.0,75.0,91.0,0.3,0.43
20190331,18,黄冈,62.0,25.0,33.0,73.0,71.0,16.0,9.0,28.0,15.0,82.0,111.0,89.0,95.0,0.95,0.65
20190331,18,黄南州,37.0,8.0,27.0,37.0,72.0,9.0,10.0,10.0,9.0,105.0,105.0,100.0,100.0,0.5,0.6
20190331,18,黄山,38.0,17.0,29.0,37.0,69.0,9.0,8.0,12.0,13.0,121.0,143.0,97.0,117.0,0.37,0.47
20190331,18,黄石,43.0,18.0,29.0,43.0,63.0,24.0,11.0,18.0,23.0,110.0,114.0,95.0,102.0,0.66,0.68
20190331,18,黑河,28.0,15.0,18.0,28.0,31.0,5.0,7.0,7.0,8.0,82.0,91.0,86.0,87.0,0.35,0.4
20190331,18,黔东南州,29.0,20.0,36.0,24.0,51.0,19.0,26.0,18.0,23.0,78.0,88.0,79.0,81.0,0.65,0.75
20190331,18,黔南州,21.0,6.0,30.0,14.0,38.0,58.0,19.0,9.0,10.0,67.0,89.0,69.0,69.0,0.4,0.5
20190331,18,黔西南州,74.0,54.0,60.0,64.0,69.0,6.0,4.0,14.0,9.0,93.0,122.0,106.0,109.0,0.15,0.15
20190331,18,齐齐哈尔,32.0,15.0,36.0,32.0,59.0,22.0,23.0,16.0,31.0,69.0,84.0,78.0,78.0,0.38,0.58
20190331,18,龙岩,62.0,34.0,30.0,73.0,54.0,11.0,10.0,21.0,19.0,126.0,138.0,123.0,123.0,0.53,0.57
20190331,18,阿勒泰地区,21.0,,5.0,17.0,14.0,3.0,3.0,42.0,43.0,68.0,82.0,68.0,81.0,0.2,0.3
20190331,19,七台河,81.0,60.0,45.0,80.0,68.0,16.0,8.0,51.0,29.0,70.0,98.0,83.0,92.0,0.9,0.7
20190331,19,三亚,19.0,10.0,11.0,19.0,20.0,3.0,3.0,5.0,4.0,40.0,54.0,39.0,54.0,0.5,0.5
20190331,19,三明,66.0,48.0,32.0,57.0,60.0,3.0,5.0,11.0,23.0,84.0,109.0,100.0,103.0,0.93,1.03
20190331,19,三门峡,54.0,16.0,22.0,57.0,78.0,7.0,10.0,26.0,36.0,125.0,138.0,125.0,125.0,0.67,0.53
20190331,19,上海,51.0,17.0,16.0,51.0,51.0,5.0,6.0,29.0,24.0,94.0,114.0,104.0,104.0,0.53,0.51
20190331,19,上饶,26.0,15.0,37.0,26.0,83.0,9.0,11.0,19.0,18.0,67.0,108.0,69.0,95.0,0.55,0.75
20190331,19,东莞,55.0,25.0,25.0,59.0,47.0,8.0,8.0,28.0,32.0,93.0,121.0,108.0,108.0,0.77,0.77
20190331,19,东营,66.0,24.0,17.0,82.0,53.0,11.0,12.0,22.0,26.0,102.0,122.0,110.0,110.0,0.38,0.35
20190331,19,中卫,46.0,15.0,37.0,46.0,72.0,12.0,18.0,21.0,47.0,102.0,112.0,96.0,96.0,0.55,0.8
20190331,19,中山,53.0,28.0,15.0,56.0,33.0,4.0,6.0,20.0,24.0,105.0,112.0,102.0,102.0,0.6,0.47
20190331,19,临夏州,49.0,17.0,65.0,49.0,132.0,72.0,28.0,19.0,27.0,98.0,139.0,113.0,115.0,0.5,0.8
20190331,19,临安,54.0,21.0,32.0,57.0,81.0,5.0,6.0,38.0,26.0,67.0,110.0,70.0,98.0,0.5,0.6
20190331,19,临汾,51.0,26.0,20.0,52.0,48.0,32.0,18.0,26.0,29.0,114.0,122.0,111.0,111.0,1.0,0.68
20190331,19,临沂,71.0,36.0,30.0,91.0,94.0,9.0,16.0,28.0,43.0,120.0,124.0,112.0,112.0,0.4,0.55
20190331,19,临沧,81.0,60.0,66.0,94.0,90.0,14.0,14.0,10.0,16.0,154.0,158.0,151.0,151.0,1.05,1.1
20190331,19,丹东,35.0,23.0,25.0,35.0,37.0,20.0,13.0,26.0,15.0,70.0,93.0,87.0,90.0,0.57,0.58
20190331,19,丽水,58.0,31.0,65.0,65.0,89.0,8.0,8.0,22.0,19.0,69.0,127.0,76.0,114.0,0.6,0.77
20190331,19,丽江,55.0,18.0,12.0,60.0,46.0,6.0,6.0,10.0,8.0,109.0,114.0,105.0,105.0,0.7,0.55
20190331,19,义乌,43.0,13.0,30.0,43.0,68.0,6.0,7.0,35.0,29.0,55.0,105.0,54.0,86.0,0.65,0.65
20190331,19,乌兰察布,29.0,13.0,13.0,17.0,18.0,9.0,14.0,8.0,13.0,94.0,106.0,101.0,101.0,0.2,0.25
20190331,19,乌海,39.0,10.0,20.0,24.0,58.0,6.0,47.0,9.0,32.0,126.0,126.0,116.0,116.0,0.53,0.67
20190331,19,乌鲁木齐,58.0,19.0,35.0,65.0,123.0,10.0,10.0,19.0,44.0,102.0,107.0,90.0,90.0,0.6,0.93
20190331,19,乐山,61.0,44.0,39.0,66.0,71.0,5.0,7.0,35.0,29.0,30.0,75.0,42.0,60.0,0.63,0.53
20190331,19,九江,58.0,20.0,30.0,65.0,58.0,10.0,8.0,42.0,21.0,63.0,107.0,80.0,88.0,0.52,0.32
