date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190131,0,池州,120.0,91.0,156.0,99.0,144.0,4.0,7.0,67.0,72.0,1.0,18.0,5.0,15.0,1.0,1.2
20190131,0,沈阳,65.0,26.0,34.0,79.0,89.0,16.0,16.0,26.0,23.0,44.0,68.0,51.0,65.0,0.5,0.61
20190131,0,沧州,71.0,37.0,97.0,91.0,187.0,18.0,26.0,23.0,47.0,36.0,72.0,44.0,61.0,0.83,1.37
20190131,0,河池,32.0,16.0,64.0,32.0,86.0,6.0,7.0,15.0,19.0,54.0,67.0,62.0,63.0,0.6,0.9
20190131,0,河源,68.0,49.0,39.0,54.0,57.0,6.0,7.0,28.0,34.0,51.0,112.0,57.0,100.0,1.15,1.1
20190131,0,泉州,71.0,52.0,39.0,,51.0,7.0,7.0,38.0,24.0,44.0,100.0,80.0,92.0,0.63,0.57
20190131,0,泰安,84.0,27.0,97.0,117.0,177.0,12.0,25.0,12.0,51.0,75.0,92.0,59.0,63.0,0.7,1.43
20190131,0,泰州,22.0,6.0,24.0,11.0,36.0,4.0,5.0,9.0,18.0,71.0,71.0,62.0,62.0,0.48,0.57
20190131,0,泸州,118.0,89.0,89.0,93.0,106.0,7.0,6.0,30.0,32.0,11.0,49.0,11.0,43.0,1.07,1.03
20190131,0,洛阳,199.0,149.0,216.0,153.0,271.0,3.0,13.0,30.0,63.0,30.0,34.0,16.0,16.0,1.03,1.76
20190131,0,济南,75.0,29.0,98.0,100.0,202.0,15.0,27.0,21.0,54.0,51.0,65.0,44.0,48.0,0.61,1.31
20190131,0,济宁,84.0,56.0,68.0,117.0,133.0,7.0,23.0,25.0,47.0,48.0,91.0,55.0,58.0,1.3,1.6
20190131,0,海东地区,62.0,41.0,37.0,73.0,59.0,15.0,14.0,8.0,18.0,61.0,85.0,70.0,80.0,0.8,0.8
20190131,0,海北州,98.0,18.0,41.0,146.0,65.0,12.0,29.0,6.0,20.0,103.0,107.0,101.0,102.0,0.7,1.4
20190131,0,海南州,79.0,27.0,23.0,108.0,53.0,8.0,9.0,1.0,8.0,98.0,108.0,100.0,102.0,0.5,0.5
20190131,0,海口,27.0,16.0,14.0,27.0,31.0,5.0,5.0,5.0,10.0,76.0,82.0,69.0,73.0,0.42,0.42
20190131,0,海西州,122.0,28.0,12.0,194.0,87.0,4.0,10.0,9.0,10.0,89.0,90.0,86.0,87.0,0.7,0.9
20190131,0,海门,29.0,4.0,16.0,9.0,31.0,5.0,7.0,11.0,17.0,94.0,94.0,91.0,91.0,0.5,0.6
20190131,0,淄博,56.0,28.0,109.0,62.0,190.0,18.0,41.0,11.0,48.0,58.0,60.0,53.0,53.0,0.5,1.65
20190131,0,淮北,124.0,94.0,78.0,,106.0,9.0,10.0,36.0,37.0,23.0,55.0,30.0,46.0,1.7,1.1
20190131,0,淮南,37.0,26.0,73.0,31.0,101.0,8.0,12.0,12.0,31.0,54.0,60.0,37.0,37.0,0.62,0.8
20190131,0,淮安,23.0,16.0,45.0,22.0,70.0,3.0,4.0,16.0,19.0,60.0,71.0,65.0,65.0,0.88,0.66
20190131,0,深圳,36.0,23.0,23.0,36.0,38.0,5.0,5.0,18.0,19.0,68.0,104.0,78.0,94.0,0.53,0.54
20190131,0,清远,56.0,40.0,59.0,55.0,64.0,8.0,9.0,63.0,44.0,29.0,156.0,87.0,132.0,1.1,1.2
20190131,0,温州,56.0,33.0,39.0,61.0,70.0,6.0,6.0,39.0,31.0,33.0,103.0,55.0,83.0,0.87,0.8
20190131,0,渭南,103.0,77.0,96.0,89.0,134.0,6.0,17.0,24.0,50.0,40.0,50.0,42.0,42.0,1.07,1.3
20190131,0,湖州,66.0,33.0,36.0,81.0,64.0,5.0,6.0,23.0,36.0,30.0,55.0,21.0,41.0,0.63,0.73
20190131,0,湘潭,66.0,48.0,192.0,82.0,216.0,12.0,15.0,32.0,41.0,14.0,64.0,26.0,43.0,1.27,1.32
20190131,0,湘西州,47.0,33.0,59.0,45.0,74.0,6.0,6.0,28.0,26.0,20.0,48.0,25.0,43.0,0.9,0.95
20190131,0,湛江,37.0,26.0,24.0,33.0,37.0,4.0,4.0,7.0,8.0,99.0,111.0,99.0,102.0,0.55,0.57
20190131,0,溧阳,61.0,44.0,69.0,70.0,106.0,2.0,3.0,22.0,49.0,38.0,38.0,16.0,16.0,1.25,1.45
20190131,0,滁州,21.0,13.0,55.0,,83.0,7.0,9.0,5.0,25.0,66.0,74.0,49.0,49.0,0.55,0.85
20190131,0,滨州,51.0,18.0,111.0,52.0,177.0,8.0,25.0,16.0,46.0,58.0,88.0,61.0,62.0,0.6,1.47
20190131,0,漯河,176.0,133.0,134.0,,150.0,6.0,6.0,44.0,29.0,16.0,79.0,31.0,45.0,1.65,0.95
20190131,0,漳州,70.0,51.0,41.0,90.0,71.0,2.0,2.0,78.0,44.0,16.0,104.0,48.0,86.0,1.1,0.8
20190131,0,潍坊,65.0,19.0,126.0,80.0,220.0,13.0,35.0,17.0,64.0,55.0,59.0,46.0,47.0,0.35,1.63
20190131,0,潮州,76.0,56.0,43.0,59.0,56.0,8.0,9.0,27.0,16.0,37.0,117.0,78.0,102.0,1.5,0.85
20190131,0,濮阳,98.0,37.0,189.0,146.0,216.0,17.0,15.0,19.0,44.0,59.0,59.0,37.0,37.0,0.75,1.42
20190131,0,烟台,74.0,12.0,69.0,98.0,139.0,4.0,18.0,5.0,37.0,74.0,75.0,69.0,69.0,0.2,0.9
20190131,0,焦作,96.0,69.0,197.0,141.0,271.0,8.0,15.0,27.0,58.0,46.0,48.0,33.0,33.0,1.07,1.87
20190131,0,牡丹江,88.0,29.0,42.0,126.0,137.0,2.0,4.0,5.0,21.0,68.0,70.0,67.0,68.0,0.24,0.64
20190131,0,玉林,55.0,37.0,33.0,60.0,57.0,23.0,18.0,17.0,19.0,70.0,124.0,88.0,110.0,0.9,0.7
20190131,0,玉树州,62.0,8.0,7.0,74.0,41.0,3.0,4.0,4.0,6.0,75.0,87.0,71.0,83.0,0.5,0.5
20190131,0,玉溪,41.0,21.0,23.0,41.0,37.0,14.0,8.0,28.0,22.0,31.0,87.0,55.0,80.0,1.57,0.8
20190131,0,珠海,36.0,22.0,27.0,36.0,44.0,4.0,6.0,28.0,36.0,58.0,108.0,58.0,86.0,0.68,0.7
20190131,0,瓦房店,104.0,16.0,38.0,158.0,115.0,12.0,24.0,9.0,25.0,70.0,78.0,70.0,73.0,0.3,0.8
20190131,0,甘南州,66.0,48.0,34.0,56.0,47.0,16.0,18.0,15.0,13.0,62.0,103.0,75.0,91.0,0.8,0.7
20190131,0,甘孜州,28.0,18.0,19.0,28.0,27.0,16.0,15.0,11.0,10.0,36.0,58.0,41.0,49.0,0.3,0.5
20190131,0,白城,20.0,13.0,18.0,18.0,127.0,10.0,10.0,5.0,6.0,65.0,80.0,69.0,77.0,0.2,0.2
20190131,0,白山,70.0,16.0,41.0,89.0,87.0,7.0,17.0,6.0,19.0,61.0,77.0,64.0,72.0,0.5,1.15
20190131,0,白银,77.0,21.0,18.0,104.0,77.0,3.0,7.0,5.0,6.0,68.0,80.0,72.0,77.0,0.4,0.4
20190131,0,百色,55.0,33.0,30.0,60.0,49.0,15.0,17.0,28.0,17.0,22.0,67.0,49.0,62.0,1.0,0.95
20190131,0,益阳,108.0,81.0,141.0,89.0,156.0,2.0,2.0,22.0,27.0,43.0,45.0,29.0,40.0,1.3,1.35
20190131,0,盐城,26.0,9.0,20.0,7.0,36.0,2.0,2.0,3.0,13.0,83.0,83.0,79.0,79.0,0.35,0.45
20190131,0,盘锦,76.0,25.0,38.0,102.0,108.0,11.0,10.0,26.0,20.0,42.0,75.0,55.0,70.0,0.73,0.87
20190131,0,眉山,76.0,56.0,75.0,80.0,103.0,7.0,8.0,47.0,45.0,5.0,37.0,16.0,19.0,1.33,1.2
20190131,0,石嘴山,85.0,39.0,27.0,120.0,125.0,80.0,40.0,41.0,28.0,36.0,85.0,44.0,69.0,1.13,0.97
20190131,0,石家庄,65.0,34.0,142.0,79.0,253.0,10.0,38.0,18.0,64.0,46.0,57.0,47.0,51.0,0.54,2.04
20190131,0,石河子,139.0,106.0,77.0,133.0,99.0,7.0,9.0,42.0,34.0,36.0,66.0,46.0,58.0,0.95,1.0
20190131,0,福州,58.0,41.0,29.0,57.0,45.0,5.0,5.0,48.0,26.0,22.0,107.0,63.0,93.0,0.76,0.52
20190131,0,秦皇岛,54.0,27.0,56.0,58.0,114.0,11.0,26.0,31.0,52.0,37.0,61.0,38.0,56.0,0.86,1.72
20190131,0,章丘,61.0,18.0,90.0,72.0,186.0,25.0,32.0,12.0,41.0,59.0,72.0,57.0,57.0,0.8,1.3
20190131,0,红河州,45.0,28.0,25.0,45.0,38.0,13.0,9.0,10.0,7.0,58.0,83.0,71.0,79.0,0.53,0.53
20190131,0,绍兴,73.0,53.0,80.0,81.0,113.0,7.0,7.0,71.0,37.0,3.0,98.0,57.0,84.0,0.87,0.93
20190131,0,绥化,31.0,12.0,31.0,31.0,96.0,3.0,6.0,16.0,27.0,55.0,51.0,47.0,47.0,0.3,0.55
20190131,0,绵阳,121.0,92.0,75.0,130.0,92.0,5.0,4.0,43.0,31.0,3.0,46.0,15.0,37.0,1.2,0.75
20190131,0,聊城,98.0,36.0,116.0,146.0,216.0,19.0,22.0,29.0,48.0,52.0,61.0,51.0,51.0,0.75,1.25
20190131,0,肇庆,49.0,34.0,37.0,49.0,50.0,9.0,8.0,27.0,28.0,67.0,124.0,90.0,111.0,0.63,0.57
20190131,0,胶南,139.0,106.0,96.0,127.0,153.0,4.0,16.0,15.0,58.0,69.0,83.0,38.0,49.0,0.8,1.4
20190131,0,胶州,76.0,38.0,102.0,102.0,170.0,9.0,21.0,12.0,49.0,72.0,75.0,59.0,59.0,0.5,1.2
20190131,0,自贡,108.0,81.0,104.0,95.0,124.0,6.0,8.0,24.0,27.0,11.0,27.0,13.0,17.0,1.23,1.27
20190131,0,舟山,40.0,28.0,28.0,38.0,48.0,4.0,5.0,20.0,28.0,64.0,88.0,70.0,78.0,0.57,0.63
20190131,0,芜湖,64.0,46.0,91.0,50.0,79.0,6.0,9.0,27.0,50.0,21.0,24.0,12.0,13.0,0.87,1.2
20190131,0,苏州,51.0,35.0,40.0,52.0,64.0,5.0,5.0,19.0,42.0,51.0,51.0,35.0,35.0,0.43,0.53
20190131,0,茂名,47.0,26.0,25.0,47.0,43.0,6.0,5.0,5.0,7.0,87.0,99.0,89.0,94.0,0.55,0.57
20190131,0,荆州,60.0,43.0,107.0,46.0,151.0,4.0,10.0,22.0,39.0,38.0,44.0,39.0,39.0,1.45,1.65
20190131,0,荆门,40.0,28.0,157.0,31.0,72.0,5.0,8.0,23.0,31.0,40.0,46.0,40.0,40.0,1.1,1.15
20190131,0,荣成,44.0,9.0,25.0,44.0,62.0,6.0,11.0,15.0,24.0,80.0,91.0,80.0,84.0,0.45,0.9
20190131,0,莆田,95.0,71.0,37.0,,49.0,7.0,7.0,28.0,22.0,50.0,112.0,75.0,100.0,0.72,0.75
20190131,0,莱州,54.0,5.0,66.0,57.0,142.0,13.0,33.0,13.0,54.0,62.0,62.0,54.0,54.0,0.7,1.8
20190131,0,莱西,62.0,16.0,113.0,73.0,174.0,12.0,38.0,2.0,41.0,73.0,91.0,66.0,70.0,0.4,2.05
20190131,0,菏泽,146.0,112.0,128.0,195.0,197.0,12.0,13.0,50.0,34.0,22.0,62.0,55.0,62.0,1.8,1.13
20190131,0,萍乡,244.0,194.0,148.0,248.0,197.0,14.0,17.0,37.0,44.0,13.0,62.0,28.0,48.0,2.9,2.55
20190131,0,营口,71.0,23.0,36.0,91.0,95.0,12.0,10.0,16.0,22.0,53.0,79.0,61.0,76.0,0.33,0.42
20190131,0,葫芦岛,80.0,30.0,48.0,109.0,104.0,37.0,56.0,23.0,34.0,45.0,68.0,50.0,65.0,0.68,1.07
20190131,0,蓬莱,36.0,9.0,52.0,36.0,105.0,9.0,21.0,5.0,37.0,96.0,101.0,94.0,94.0,0.75,1.65
20190131,0,蚌埠,36.0,25.0,64.0,23.0,102.0,6.0,12.0,18.0,34.0,53.0,75.0,51.0,51.0,0.75,0.8
20190131,0,衡水,50.0,20.0,94.0,50.0,187.0,8.0,13.0,14.0,29.0,51.0,73.0,58.0,66.0,0.6,1.1
20190131,0,衡阳,244.0,194.0,172.0,214.0,193.0,12.0,16.0,41.0,41.0,30.0,79.0,52.0,63.0,1.52,1.4
20190131,0,衢州,138.0,105.0,90.0,176.0,144.0,6.0,6.0,70.0,50.0,10.0,83.0,30.0,67.0,1.57,1.1
20190131,0,襄阳,61.0,44.0,187.0,44.0,229.0,5.0,13.0,24.0,43.0,38.0,53.0,27.0,28.0,1.48,1.63
20190131,0,西双版纳州,60.0,43.0,34.0,54.0,52.0,4.0,5.0,23.0,22.0,34.0,101.0,53.0,86.0,0.7,0.75
20190131,0,西宁,51.0,20.0,31.0,52.0,46.0,13.0,13.0,18.0,28.0,58.0,74.0,59.0,68.0,0.7,0.87
20190131,0,西安,88.0,65.0,99.0,67.0,134.0,7.0,14.0,32.0,59.0,32.0,49.0,38.0,40.0,0.96,1.2
20190131,0,许昌,170.0,129.0,160.0,,163.0,5.0,9.0,28.0,36.0,40.0,57.0,22.0,31.0,1.57,1.6
20190131,0,贵港,58.0,41.0,35.0,66.0,61.0,9.0,13.0,31.0,24.0,50.0,101.0,68.0,91.0,0.7,0.57
20190131,0,贵阳,26.0,18.0,29.0,24.0,47.0,8.0,18.0,14.0,20.0,30.0,69.0,34.0,62.0,0.96,0.88
20190131,0,贺州,89.0,66.0,94.0,100.0,131.0,9.0,14.0,22.0,30.0,52.0,99.0,59.0,91.0,0.8,1.05
20190131,0,资阳,84.0,62.0,90.0,72.0,115.0,4.0,4.0,27.0,28.0,29.0,52.0,39.0,40.0,0.8,0.95
20190131,0,赣州,35.0,17.0,51.0,35.0,83.0,4.0,5.0,11.0,26.0,85.0,111.0,84.0,92.0,1.15,1.48
20190131,0,赤峰,35.0,14.0,16.0,35.0,58.0,16.0,12.0,16.0,14.0,46.0,73.0,50.0,64.0,0.53,0.43
20190131,0,辽源,52.0,28.0,31.0,53.0,55.0,8.0,16.0,4.0,8.0,59.0,74.0,63.0,69.0,0.6,0.7
20190131,0,辽阳,84.0,62.0,48.0,105.0,104.0,21.0,14.0,34.0,21.0,30.0,69.0,41.0,63.0,0.9,0.77
20190131,0,达州,56.0,40.0,67.0,45.0,88.0,6.0,8.0,54.0,40.0,32.0,63.0,43.0,48.0,0.95,0.95
20190131,0,运城,128.0,97.0,123.0,118.0,175.0,8.0,45.0,23.0,51.0,40.0,58.0,44.0,48.0,1.48,3.4
20190131,0,连云港,71.0,52.0,48.0,52.0,76.0,7.0,12.0,19.0,33.0,91.0,93.0,83.0,83.0,1.1,0.97
20190131,0,迪庆州,29.0,20.0,13.0,,15.0,14.0,11.0,10.0,6.0,57.0,90.0,73.0,87.0,0.9,0.5
20190131,0,通化,55.0,15.0,22.0,59.0,54.0,12.0,13.0,24.0,25.0,37.0,64.0,48.0,60.0,0.65,0.8
20190131,0,通辽,45.0,21.0,31.0,45.0,115.0,8.0,9.0,8.0,9.0,56.0,63.0,53.0,60.0,0.4,0.33
20190131,0,遂宁,56.0,40.0,61.0,48.0,80.0,6.0,8.0,26.0,24.0,22.0,42.0,29.0,31.0,0.77,0.77
20190131,0,遵义,34.0,24.0,17.0,32.0,23.0,25.0,17.0,23.0,21.0,33.0,39.0,18.0,30.0,1.0,0.93
20190131,0,邢台,72.0,37.0,155.0,94.0,276.0,15.0,51.0,15.0,61.0,48.0,65.0,51.0,60.0,0.45,2.1
20190131,0,那曲地区,33.0,23.0,18.0,33.0,35.0,4.0,4.0,6.0,5.0,48.0,76.0,59.0,74.0,0.75,0.45
20190131,0,邯郸,90.0,34.0,163.0,129.0,289.0,16.0,22.0,25.0,45.0,40.0,53.0,45.0,47.0,0.73,1.88
20190131,0,邵阳,205.0,155.0,149.0,166.0,153.0,9.0,10.0,33.0,33.0,49.0,101.0,67.0,81.0,1.5,1.45
20190131,0,郑州,88.0,49.0,208.0,125.0,232.0,11.0,9.0,17.0,55.0,58.0,58.0,31.0,31.0,0.84,1.68
20190131,0,郴州,57.0,30.0,106.0,63.0,143.0,20.0,21.0,27.0,44.0,104.0,104.0,70.0,70.0,0.48,1.13
20190131,0,鄂尔多斯,47.0,13.0,15.0,47.0,80.0,24.0,20.0,20.0,17.0,52.0,76.0,55.0,67.0,0.8,0.72
20190131,0,鄂州,29.0,15.0,67.0,29.0,84.0,5.0,5.0,26.0,30.0,15.0,28.0,14.0,17.0,1.47,1.3
20190131,0,酒泉,50.0,30.0,20.0,50.0,43.0,8.0,8.0,14.0,8.0,64.0,78.0,68.0,75.0,0.6,0.5
20190131,0,重庆,50.0,35.0,55.0,47.0,72.0,4.0,5.0,31.0,34.0,8.0,23.0,8.0,14.0,1.03,1.18
20190131,0,金华,120.0,91.0,75.0,162.0,125.0,9.0,10.0,63.0,52.0,4.0,82.0,18.0,56.0,1.5,1.2
20190131,0,金坛,31.0,17.0,52.0,31.0,71.0,6.0,8.0,17.0,45.0,51.0,51.0,33.0,33.0,1.2,1.55
20190131,0,金昌,53.0,11.0,7.0,55.0,42.0,1.0,5.0,4.0,3.0,69.0,80.0,71.0,77.0,0.45,0.55
20190131,0,钦州,53.0,36.0,25.0,56.0,46.0,7.0,10.0,26.0,12.0,51.0,103.0,70.0,97.0,1.0,0.67
20190131,0,铁岭,99.0,63.0,42.0,148.0,112.0,16.0,15.0,28.0,19.0,29.0,84.0,46.0,69.0,0.42,0.42
20190131,0,铜仁地区,65.0,47.0,64.0,59.0,78.0,5.0,4.0,32.0,19.0,15.0,51.0,33.0,45.0,1.4,1.35
20190131,0,铜川,143.0,109.0,92.0,176.0,108.0,6.0,18.0,35.0,47.0,27.0,69.0,26.0,53.0,1.17,1.3
20190131,0,铜陵,108.0,81.0,122.0,137.0,159.0,11.0,9.0,51.0,57.0,15.0,39.0,17.0,27.0,1.05,1.28
20190131,0,银川,56.0,19.0,29.0,61.0,99.0,12.0,16.0,17.0,21.0,59.0,63.0,52.0,59.0,0.64,0.82
20190131,0,锡林郭勒盟,18.0,5.0,6.0,15.0,23.0,50.0,16.0,4.0,4.0,59.0,76.0,63.0,71.0,0.3,0.2
20190131,0,锦州,72.0,23.0,42.0,93.0,95.0,45.0,38.0,22.0,29.0,46.0,68.0,49.0,62.0,0.7,0.96
20190131,0,镇江,19.0,7.0,37.0,18.0,52.0,4.0,5.0,13.0,33.0,61.0,61.0,52.0,52.0,0.33,0.5
20190131,0,长春,61.0,28.0,30.0,71.0,170.0,19.0,14.0,18.0,18.0,46.0,69.0,49.0,64.0,0.54,0.57
20190131,0,长沙,49.0,34.0,162.0,,,4.0,5.0,29.0,33.0,12.0,33.0,17.0,26.0,1.27,1.24
20190131,0,长治,82.0,36.0,100.0,113.0,177.0,9.0,55.0,17.0,50.0,66.0,88.0,72.0,76.0,1.08,2.62
20190131,0,阜新,74.0,33.0,31.0,98.0,115.0,97.0,33.0,23.0,17.0,37.0,75.0,52.0,71.0,0.56,0.46
20190131,0,阜阳,61.0,44.0,118.0,55.0,149.0,7.0,5.0,9.0,29.0,33.0,37.0,29.0,30.0,1.07,1.0
20190131,0,防城港,58.0,41.0,29.0,66.0,45.0,7.0,9.0,52.0,22.0,8.0,107.0,51.0,98.0,1.13,0.9
20190131,0,阳江,49.0,28.0,26.0,49.0,42.0,4.0,5.0,18.0,12.0,59.0,102.0,78.0,95.0,0.9,0.8
20190131,0,阳泉,117.0,45.0,86.0,184.0,156.0,12.0,65.0,21.0,51.0,44.0,74.0,49.0,64.0,0.68,1.68
20190131,0,阿克苏地区,284.0,60.0,60.0,409.0,537.0,8.0,6.0,34.0,13.0,40.0,79.0,59.0,71.0,0.7,0.3
20190131,0,阿勒泰地区,16.0,7.0,9.0,10.0,16.0,,,7.0,13.0,50.0,54.0,41.0,48.0,1.3,1.4
20190131,0,阿坝州,36.0,25.0,18.0,35.0,28.0,16.0,11.0,9.0,8.0,61.0,101.0,81.0,95.0,0.8,0.75
20190131,0,阿拉善盟,86.0,32.0,34.0,121.0,95.0,9.0,9.0,6.0,8.0,71.0,91.0,70.0,87.0,0.5,0.5
20190131,0,阿里地区,47.0,26.0,13.0,47.0,22.0,69.0,46.0,54.0,39.0,22.0,65.0,46.0,57.0,0.8,0.6
20190131,0,陇南,46.0,32.0,39.0,42.0,54.0,6.0,18.0,20.0,34.0,77.0,85.0,79.0,80.0,0.8,1.0
20190131,0,随州,20.0,14.0,89.0,19.0,109.0,5.0,5.0,19.0,26.0,39.0,49.0,38.0,38.0,1.07,1.37
20190131,0,雅安,79.0,58.0,58.0,65.0,69.0,6.0,5.0,24.0,23.0,23.0,47.0,31.0,37.0,1.03,1.0
20190131,0,青岛,65.0,42.0,76.0,80.0,145.0,7.0,15.0,18.0,58.0,55.0,74.0,29.0,48.0,0.65,1.16
20190131,0,鞍山,108.0,61.0,57.0,165.0,148.0,30.0,26.0,35.0,30.0,40.0,77.0,45.0,64.0,1.27,1.08
20190131,0,韶关,40.0,27.0,55.0,40.0,69.0,21.0,14.0,31.0,33.0,83.0,131.0,92.0,112.0,1.16,1.32
20190131,0,马鞍山,24.0,17.0,70.0,21.0,69.0,5.0,7.0,16.0,42.0,48.0,48.0,23.0,23.0,0.53,1.0
20190131,0,驻马店,83.0,61.0,107.0,71.0,136.0,4.0,4.0,22.0,28.0,35.0,57.0,38.0,44.0,0.87,0.97
20190131,0,鸡西,81.0,15.0,56.0,112.0,161.0,4.0,10.0,6.0,21.0,66.0,66.0,59.0,60.0,0.15,0.87
20190131,0,鹤壁,71.0,35.0,159.0,91.0,226.0,10.0,17.0,17.0,55.0,61.0,62.0,48.0,48.0,0.53,1.7
20190131,0,鹤岗,58.0,22.0,37.0,65.0,89.0,7.0,11.0,3.0,15.0,59.0,64.0,56.0,58.0,0.43,0.67
20190131,0,鹰潭,225.0,175.0,132.0,185.0,165.0,13.0,18.0,52.0,44.0,13.0,87.0,32.0,63.0,1.07,0.9
20190131,0,黄冈,28.0,12.0,65.0,28.0,83.0,1.0,2.0,22.0,20.0,19.0,30.0,18.0,22.0,1.2,1.2
20190131,0,黄南州,51.0,27.0,35.0,52.0,55.0,9.0,15.0,14.0,19.0,43.0,61.0,46.0,55.0,0.8,0.9
20190131,0,黄山,119.0,90.0,67.0,127.0,91.0,6.0,8.0,37.0,24.0,25.0,79.0,43.0,65.0,1.23,1.03
20190131,0,黄石,56.0,40.0,89.0,61.0,120.0,4.0,4.0,27.0,37.0,12.0,22.0,6.0,11.0,1.36,1.28
20190131,0,黑河,47.0,17.0,18.0,47.0,53.0,6.0,7.0,7.0,9.0,46.0,56.0,42.0,54.0,0.55,0.7
20190131,0,黔东南州,10.0,5.0,29.0,10.0,37.0,11.0,12.0,15.0,18.0,19.0,69.0,45.0,50.0,1.0,0.95
20190131,0,黔南州,11.0,8.0,20.0,,35.0,5.0,7.0,15.0,17.0,20.0,64.0,49.0,54.0,0.8,0.6
20190131,0,黔西南州,40.0,20.0,22.0,40.0,35.0,3.0,2.0,30.0,12.0,27.0,79.0,55.0,67.0,0.8,0.45
20190131,0,齐齐哈尔,37.0,20.0,26.0,37.0,96.0,44.0,17.0,11.0,7.0,46.0,61.0,55.0,59.0,0.47,0.43
20190131,0,龙岩,46.0,31.0,35.0,46.0,53.0,11.0,10.0,37.0,34.0,14.0,87.0,43.0,62.0,0.73,0.7
20190131,1,七台河,75.0,16.0,31.0,100.0,147.0,4.0,9.0,17.0,22.0,58.0,61.0,58.0,58.0,0.2,0.4
20190131,1,三亚,31.0,12.0,12.0,31.0,26.0,5.0,5.0,5.0,5.0,68.0,88.0,68.0,68.0,0.4,0.45
20190131,1,三明,51.0,30.0,40.0,51.0,59.0,5.0,9.0,29.0,29.0,11.0,110.0,11.0,11.0,1.15,1.33
20190131,1,三门峡,169.0,128.0,131.0,130.0,155.0,5.0,13.0,42.0,46.0,5.0,23.0,5.0,5.0,1.93,1.97
20190131,1,上海,35.0,23.0,25.0,35.0,54.0,6.0,7.0,25.0,61.0,65.0,67.0,65.0,65.0,0.46,0.56
20190131,1,上饶,136.0,104.0,85.0,182.0,160.0,23.0,20.0,61.0,51.0,16.0,90.0,16.0,16.0,1.8,1.55
20190131,1,东莞,39.0,27.0,34.0,33.0,46.0,6.0,7.0,30.0,35.0,44.0,132.0,44.0,44.0,0.7,0.74
20190131,1,东营,46.0,11.0,90.0,46.0,174.0,6.0,25.0,2.0,34.0,69.0,72.0,69.0,69.0,0.23,1.0
20190131,1,中卫,63.0,15.0,24.0,75.0,143.0,6.0,7.0,7.0,10.0,70.0,86.0,70.0,70.0,0.5,0.55
20190131,1,中山,62.0,31.0,29.0,73.0,41.0,4.0,5.0,45.0,33.0,14.0,105.0,14.0,14.0,0.73,0.63
20190131,1,临夏州,39.0,27.0,19.0,31.0,38.0,9.0,18.0,11.0,17.0,55.0,68.0,55.0,55.0,1.25,0.9
20190131,1,临安,92.0,56.0,109.0,133.0,178.0,3.0,3.0,32.0,14.0,4.0,49.0,4.0,4.0,1.0,1.35
20190131,1,临汾,85.0,63.0,162.0,88.0,233.0,10.0,144.0,15.0,68.0,57.0,59.0,57.0,57.0,1.34,3.62
20190131,1,临沂,123.0,93.0,126.0,130.0,200.0,5.0,27.0,34.0,49.0,26.0,62.0,26.0,26.0,1.1,1.23
20190131,1,临沧,61.0,44.0,39.0,,46.0,9.0,10.0,13.0,11.0,38.0,99.0,38.0,38.0,0.75,0.8
20190131,1,丹东,45.0,13.0,37.0,45.0,74.0,9.0,28.0,4.0,27.0,62.0,68.0,62.0,62.0,0.38,1.03
20190131,1,丽水,84.0,62.0,48.0,83.0,75.0,6.0,7.0,29.0,25.0,10.0,92.0,10.0,10.0,1.03,1.07
20190131,1,丽江,24.0,5.0,7.0,12.0,13.0,11.0,9.0,4.0,6.0,78.0,82.0,78.0,78.0,0.6,0.65
20190131,1,义乌,27.0,,,,,,7.0,54.0,39.0,,35.0,,,1.1,0.8
20190131,1,乌兰察布,34.0,24.0,19.0,26.0,39.0,19.0,17.0,23.0,9.0,37.0,66.0,37.0,37.0,0.45,0.25
20190131,1,乌海,55.0,27.0,20.0,59.0,79.0,10.0,11.0,12.0,12.0,55.0,72.0,55.0,55.0,0.63,0.53
20190131,1,乌鲁木齐,79.0,58.0,67.0,54.0,95.0,12.0,9.0,40.0,49.0,32.0,44.0,32.0,32.0,0.93,1.28
20190131,1,乐山,121.0,92.0,97.0,109.0,113.0,4.0,4.0,33.0,36.0,3.0,23.0,3.0,3.0,1.37,1.33
20190131,1,九江,203.0,153.0,167.0,,,6.0,8.0,28.0,36.0,19.0,24.0,19.0,19.0,0.85,0.9
20190131,1,乳山,31.0,7.0,42.0,31.0,110.0,6.0,12.0,12.0,35.0,80.0,87.0,80.0,80.0,0.45,1.35
20190131,1,云浮,54.0,27.0,27.0,58.0,45.0,6.0,6.0,28.0,26.0,34.0,102.0,34.0,34.0,0.75,0.75
20190131,1,五家渠,66.0,48.0,75.0,56.0,114.0,10.0,12.0,27.0,44.0,44.0,51.0,44.0,44.0,1.0,1.8
20190131,1,亳州,90.0,67.0,89.0,51.0,127.0,6.0,6.0,15.0,25.0,40.0,51.0,40.0,40.0,1.2,1.05
20190131,1,伊春,43.0,26.0,30.0,43.0,66.0,5.0,8.0,4.0,11.0,57.0,59.0,57.0,57.0,0.3,0.5
20190131,1,伊犁哈萨克州,106.0,80.0,41.0,137.0,114.0,41.0,19.0,81.0,32.0,8.0,85.0,8.0,8.0,4.8,1.53
