date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190608,0,沈阳,32.0,14.0,29.0,31.0,55.0,11.0,17.0,20.0,27.0,103.0,160.0,132.0,147.0,0.69,1.02
20190608,0,沧州,82.0,40.0,36.0,114.0,67.0,17.0,16.0,42.0,29.0,91.0,206.0,147.0,189.0,0.67,0.57
20190608,0,河池,43.0,21.0,19.0,43.0,32.0,6.0,6.0,20.0,12.0,26.0,77.0,51.0,70.0,0.6,0.55
20190608,0,河源,29.0,13.0,13.0,29.0,28.0,6.0,6.0,17.0,15.0,35.0,99.0,56.0,85.0,0.7,0.65
20190608,0,泉州,37.0,26.0,21.0,33.0,41.0,8.0,11.0,18.0,24.0,32.0,86.0,50.0,72.0,0.4,0.43
20190608,0,泰安,62.0,25.0,24.0,74.0,58.0,10.0,12.0,21.0,23.0,144.0,189.0,156.0,175.0,0.27,0.3
20190608,0,泰州,51.0,36.0,17.0,48.0,27.0,4.0,5.0,18.0,11.0,80.0,136.0,113.0,131.0,0.53,0.4
20190608,0,泸州,56.0,40.0,33.0,55.0,53.0,6.0,12.0,17.0,28.0,122.0,194.0,160.0,169.0,0.5,0.63
20190608,0,洛阳,50.0,20.0,35.0,50.0,68.0,6.0,7.0,48.0,26.0,70.0,203.0,136.0,189.0,0.67,0.66
20190608,0,济南,59.0,27.0,24.0,67.0,53.0,12.0,12.0,20.0,23.0,156.0,196.0,172.0,184.0,0.5,0.56
20190608,0,济宁,61.0,38.0,24.0,72.0,49.0,30.0,18.0,20.0,15.0,123.0,213.0,176.0,193.0,1.3,0.95
20190608,0,海东地区,49.0,33.0,31.0,49.0,48.0,8.0,9.0,18.0,25.0,105.0,142.0,122.0,136.0,0.3,0.5
20190608,0,海北州,42.0,23.0,16.0,26.0,24.0,20.0,14.0,6.0,6.0,134.0,139.0,130.0,130.0,0.4,0.3
20190608,0,海南州,43.0,25.0,17.0,43.0,26.0,10.0,10.0,33.0,12.0,72.0,136.0,95.0,127.0,0.4,0.4
20190608,0,海口,11.0,8.0,7.0,11.0,14.0,5.0,5.0,9.0,8.0,31.0,78.0,42.0,62.0,0.3,0.35
20190608,0,海西州,42.0,11.0,12.0,16.0,24.0,9.0,10.0,11.0,11.0,135.0,144.0,140.0,141.0,0.7,0.8
20190608,0,海门,36.0,25.0,13.0,33.0,19.0,11.0,11.0,5.0,7.0,108.0,126.0,115.0,122.0,0.5,0.4
20190608,0,淄博,66.0,36.0,30.0,81.0,62.0,22.0,20.0,46.0,31.0,113.0,206.0,156.0,193.0,0.76,0.8
20190608,0,淮北,69.0,48.0,24.0,88.0,41.0,13.0,10.0,20.0,14.0,120.0,184.0,150.0,176.0,0.63,0.47
20190608,0,淮南,56.0,40.0,33.0,61.0,59.0,9.0,9.0,14.0,13.0,118.0,180.0,146.0,170.0,0.58,0.62
20190608,0,淮安,32.0,21.0,12.0,30.0,26.0,5.0,5.0,16.0,12.0,103.0,161.0,132.0,148.0,0.53,0.5
20190608,0,深圳,15.0,7.0,7.0,15.0,14.0,4.0,5.0,12.0,17.0,28.0,65.0,37.0,57.0,0.45,0.47
20190608,0,清远,26.0,10.0,19.0,26.0,36.0,8.0,8.0,28.0,26.0,16.0,101.0,57.0,90.0,0.4,0.55
20190608,0,温州,30.0,12.0,11.0,20.0,22.0,6.0,6.0,7.0,20.0,96.0,101.0,87.0,87.0,0.6,0.57
20190608,0,渭南,73.0,43.0,25.0,96.0,58.0,12.0,9.0,78.0,38.0,36.0,170.0,102.0,157.0,0.7,0.6
20190608,0,湖州,51.0,28.0,18.0,51.0,33.0,16.0,7.0,20.0,16.0,118.0,189.0,157.0,178.0,0.63,0.6
20190608,0,湘潭,20.0,14.0,23.0,15.0,31.0,8.0,10.0,20.0,21.0,25.0,82.0,40.0,67.0,1.02,1.15
20190608,0,湘西州,29.0,17.0,18.0,29.0,21.0,4.0,5.0,7.0,5.0,16.0,82.0,46.0,77.0,0.8,0.85
20190608,0,湛江,20.0,9.0,8.0,20.0,17.0,5.0,5.0,9.0,7.0,33.0,76.0,39.0,64.0,0.43,0.42
20190608,0,溧阳,46.0,30.0,22.0,46.0,33.0,10.0,8.0,14.0,16.0,143.0,174.0,160.0,166.0,1.25,1.15
20190608,0,滁州,64.0,46.0,28.0,64.0,35.0,18.0,7.0,30.0,18.0,97.0,136.0,116.0,130.0,0.75,0.58
20190608,0,滨州,60.0,34.0,30.0,69.0,52.0,12.0,16.0,52.0,28.0,71.0,253.0,154.0,215.0,0.93,0.97
20190608,0,漯河,57.0,32.0,34.0,63.0,66.0,6.0,7.0,17.0,15.0,113.0,196.0,153.0,184.0,0.58,0.72
20190608,0,漳州,37.0,23.0,17.0,37.0,38.0,12.0,14.0,9.0,10.0,28.0,113.0,66.0,95.0,0.65,0.65
20190608,0,潍坊,61.0,34.0,19.0,72.0,44.0,13.0,6.0,20.0,16.0,105.0,165.0,136.0,159.0,0.94,0.4
20190608,0,潮州,40.0,14.0,15.0,40.0,33.0,8.0,16.0,22.0,13.0,14.0,119.0,48.0,100.0,1.4,0.95
20190608,0,濮阳,37.0,17.0,36.0,31.0,81.0,5.0,6.0,10.0,16.0,117.0,217.0,171.0,197.0,1.23,0.97
20190608,0,烟台,50.0,23.0,21.0,50.0,39.0,3.0,4.0,11.0,15.0,137.0,151.0,119.0,138.0,0.28,0.33
20190608,0,焦作,53.0,27.0,48.0,55.0,90.0,7.0,9.0,14.0,22.0,142.0,225.0,172.0,201.0,0.63,0.8
20190608,0,牡丹江,41.0,18.0,15.0,41.0,38.0,4.0,5.0,33.0,20.0,33.0,116.0,66.0,104.0,0.34,0.3
20190608,0,玉林,22.0,14.0,21.0,22.0,31.0,42.0,34.0,9.0,8.0,36.0,80.0,51.0,71.0,0.6,0.65
20190608,0,玉树州,21.0,5.0,3.0,21.0,9.0,9.0,8.0,28.0,6.0,47.0,104.0,85.0,99.0,0.4,0.4
20190608,0,玉溪,23.0,9.0,11.0,11.0,19.0,7.0,8.0,10.0,11.0,73.0,102.0,85.0,99.0,0.27,0.4
20190608,0,珠海,14.0,4.0,6.0,9.0,12.0,3.0,4.0,8.0,8.0,44.0,63.0,44.0,58.0,0.47,0.5
20190608,0,甘南州,40.0,27.0,17.0,40.0,37.0,,3.0,,20.0,61.0,144.0,104.0,112.0,0.4,0.4
20190608,0,甘孜州,23.0,12.0,9.0,15.0,12.0,20.0,19.0,11.0,13.0,73.0,100.0,53.0,72.0,0.3,0.3
20190608,0,白城,33.0,21.0,19.0,31.0,36.0,7.0,7.0,7.0,11.0,107.0,139.0,94.0,122.0,0.45,0.5
20190608,0,白山,47.0,25.0,20.0,47.0,42.0,6.0,9.0,25.0,13.0,22.0,133.0,70.0,124.0,0.7,0.55
20190608,0,白银,31.0,14.0,21.0,31.0,51.0,2.0,28.0,8.0,14.0,86.0,104.0,89.0,92.0,0.25,0.4
20190608,0,百色,29.0,19.0,21.0,29.0,37.0,35.0,22.0,12.0,15.0,68.0,105.0,74.0,90.0,0.7,0.65
20190608,0,益阳,27.0,17.0,22.0,27.0,31.0,5.0,7.0,7.0,12.0,56.0,153.0,83.0,137.0,0.97,1.08
20190608,0,盐城,40.0,26.0,17.0,40.0,28.0,3.0,4.0,15.0,10.0,94.0,147.0,114.0,137.0,0.55,0.4
20190608,0,盘锦,42.0,8.0,33.0,23.0,31.0,6.0,7.0,8.0,7.0,133.0,179.0,150.0,161.0,0.43,0.67
20190608,0,眉山,44.0,27.0,18.0,44.0,34.0,6.0,9.0,13.0,21.0,129.0,175.0,148.0,168.0,0.57,0.57
20190608,0,石嘴山,46.0,22.0,28.0,46.0,97.0,15.0,41.0,35.0,33.0,44.0,120.0,58.0,82.0,1.23,0.87
20190608,0,石家庄,44.0,20.0,56.0,44.0,92.0,7.0,12.0,29.0,28.0,69.0,261.0,116.0,198.0,0.46,1.01
20190608,0,石河子,27.0,13.0,17.0,27.0,20.0,9.0,9.0,26.0,13.0,74.0,138.0,109.0,129.0,0.3,0.3
20190608,0,福州,30.0,21.0,24.0,30.0,47.0,4.0,5.0,14.0,20.0,17.0,102.0,42.0,85.0,0.54,0.6
20190608,0,秦皇岛,59.0,42.0,50.0,66.0,79.0,21.0,13.0,54.0,32.0,105.0,206.0,163.0,187.0,0.88,1.14
20190608,0,章丘,53.0,24.0,20.0,55.0,49.0,12.0,12.0,16.0,21.0,143.0,179.0,154.0,166.0,0.35,0.35
20190608,0,红河州,25.0,16.0,11.0,25.0,17.0,6.0,6.0,6.0,6.0,60.0,90.0,68.0,81.0,0.43,0.37
20190608,0,绍兴,34.0,22.0,20.0,34.0,34.0,5.0,5.0,11.0,13.0,65.0,123.0,88.0,107.0,0.57,0.6
20190608,0,绥化,20.0,7.0,8.0,16.0,21.0,4.0,5.0,12.0,18.0,65.0,90.0,71.0,73.0,0.4,0.4
20190608,0,绵阳,56.0,40.0,33.0,51.0,46.0,5.0,5.0,34.0,22.0,69.0,172.0,111.0,157.0,0.65,0.58
20190608,0,聊城,45.0,24.0,36.0,45.0,77.0,6.0,12.0,12.0,23.0,108.0,225.0,168.0,196.0,0.57,0.7
20190608,0,肇庆,10.0,4.0,10.0,10.0,24.0,6.0,8.0,11.0,11.0,30.0,75.0,49.0,68.0,0.4,0.43
20190608,0,胶南,32.0,9.0,19.0,22.0,35.0,1.0,2.0,14.0,11.0,102.0,137.0,121.0,132.0,0.3,0.4
20190608,0,胶州,38.0,18.0,19.0,38.0,36.0,5.0,8.0,28.0,17.0,98.0,172.0,130.0,162.0,0.3,0.3
20190608,0,自贡,42.0,28.0,31.0,42.0,51.0,7.0,11.0,18.0,32.0,110.0,193.0,130.0,170.0,0.43,0.63
20190608,0,舟山,46.0,32.0,13.0,33.0,22.0,5.0,5.0,37.0,18.0,39.0,103.0,67.0,88.0,0.6,0.6
20190608,0,芜湖,46.0,32.0,24.0,46.0,36.0,8.0,7.0,18.0,22.0,135.0,192.0,152.0,173.0,0.73,0.83
20190608,0,苏州,55.0,39.0,18.0,45.0,28.0,4.0,4.0,18.0,20.0,118.0,154.0,129.0,143.0,0.67,0.56
20190608,0,茂名,13.0,5.0,5.0,12.0,13.0,3.0,3.0,10.0,7.0,40.0,53.0,40.0,48.0,0.4,0.4
20190608,0,荆州,45.0,23.0,25.0,45.0,43.0,18.0,10.0,27.0,18.0,86.0,159.0,133.0,152.0,0.83,0.8
20190608,0,荆门,40.0,23.0,20.0,40.0,38.0,3.0,7.0,21.0,17.0,86.0,143.0,121.0,136.0,0.7,0.73
20190608,0,荣成,59.0,42.0,20.0,49.0,29.0,5.0,5.0,12.0,10.0,106.0,129.0,106.0,123.0,0.6,0.45
20190608,0,莆田,51.0,31.0,24.0,52.0,44.0,6.0,7.0,17.0,17.0,29.0,81.0,47.0,71.0,0.5,0.43
20190608,0,莱州,48.0,11.0,20.0,41.0,35.0,7.0,7.0,12.0,20.0,155.0,211.0,179.0,207.0,0.5,0.6
20190608,0,莱西,42.0,22.0,21.0,42.0,37.0,5.0,6.0,17.0,10.0,104.0,175.0,129.0,163.0,0.35,0.35
20190608,0,菏泽,80.0,48.0,54.0,110.0,98.0,13.0,11.0,17.0,19.0,116.0,195.0,145.0,185.0,0.5,0.7
20190608,0,萍乡,15.0,6.0,9.0,15.0,15.0,12.0,12.0,18.0,16.0,24.0,52.0,32.0,43.0,1.05,0.9
20190608,0,营口,36.0,8.0,21.0,15.0,28.0,5.0,4.0,23.0,13.0,116.0,148.0,132.0,142.0,0.48,0.45
20190608,0,葫芦岛,42.0,21.0,53.0,35.0,56.0,8.0,9.0,17.0,23.0,135.0,181.0,159.0,166.0,0.57,0.9
20190608,0,蚌埠,55.0,38.0,33.0,59.0,55.0,9.0,11.0,12.0,17.0,113.0,165.0,131.0,153.0,0.6,0.58
20190608,0,衡水,32.0,16.0,47.0,27.0,68.0,5.0,6.0,13.0,21.0,102.0,214.0,149.0,194.0,0.43,0.67
20190608,0,衡阳,27.0,12.0,21.0,27.0,34.0,7.0,8.0,9.0,10.0,41.0,111.0,61.0,86.0,0.7,0.74
20190608,0,衢州,42.0,29.0,13.0,42.0,16.0,4.0,3.0,11.0,12.0,70.0,87.0,76.0,80.0,0.63,0.57
20190608,0,襄阳,53.0,35.0,30.0,56.0,46.0,11.0,9.0,15.0,16.0,98.0,166.0,129.0,155.0,0.82,0.8
20190608,0,西双版纳州,44.0,25.0,18.0,44.0,39.0,5.0,5.0,22.0,14.0,11.0,71.0,32.0,59.0,0.65,0.6
20190608,0,西宁,29.0,20.0,24.0,26.0,30.0,13.0,17.0,21.0,18.0,90.0,149.0,107.0,132.0,0.5,0.7
20190608,0,西安,66.0,34.0,26.0,82.0,56.0,4.0,5.0,93.0,46.0,43.0,241.0,154.0,204.0,0.97,0.7
20190608,0,许昌,61.0,31.0,39.0,72.0,65.0,6.0,7.0,26.0,28.0,116.0,177.0,142.0,170.0,1.0,1.03
20190608,0,诸暨,44.0,29.0,15.0,44.0,23.0,4.0,3.0,16.0,8.0,36.0,95.0,68.0,87.0,0.55,0.45
20190608,0,贵港,22.0,12.0,18.0,22.0,33.0,8.0,9.0,17.0,15.0,30.0,85.0,46.0,73.0,0.4,0.47
20190608,0,贵阳,27.0,15.0,13.0,27.0,25.0,6.0,7.0,13.0,18.0,46.0,116.0,65.0,99.0,0.56,0.58
20190608,0,贺州,36.0,21.0,15.0,36.0,25.0,10.0,10.0,17.0,11.0,14.0,57.0,32.0,53.0,0.6,0.45
20190608,0,资阳,56.0,33.0,20.0,61.0,38.0,6.0,10.0,30.0,22.0,67.0,166.0,115.0,154.0,0.63,0.65
20190608,0,赣州,15.0,7.0,15.0,15.0,24.0,3.0,9.0,7.0,11.0,45.0,83.0,57.0,72.0,1.07,1.13
20190608,0,赤峰,52.0,11.0,25.0,54.0,103.0,6.0,7.0,9.0,11.0,62.0,132.0,78.0,123.0,0.23,0.37
20190608,0,辽源,46.0,32.0,30.0,44.0,43.0,5.0,12.0,18.0,33.0,102.0,168.0,133.0,144.0,0.8,0.8
20190608,0,辽阳,50.0,20.0,27.0,50.0,59.0,13.0,16.0,35.0,29.0,75.0,153.0,102.0,131.0,0.8,1.13
20190608,0,达州,58.0,37.0,22.0,66.0,39.0,11.0,9.0,76.0,38.0,11.0,134.0,68.0,121.0,1.05,0.78
20190608,0,运城,51.0,30.0,28.0,51.0,45.0,10.0,5.0,14.0,7.0,139.0,185.0,171.0,178.0,0.88,0.76
20190608,0,连云港,41.0,25.0,19.0,41.0,29.0,8.0,12.0,13.0,15.0,102.0,177.0,118.0,157.0,0.93,0.8
20190608,0,迪庆州,23.0,13.0,9.0,,12.0,6.0,8.0,5.0,6.0,75.0,94.0,84.0,86.0,0.3,0.3
20190608,0,通化,50.0,26.0,29.0,50.0,47.0,5.0,8.0,33.0,25.0,23.0,99.0,55.0,94.0,0.35,1.0
20190608,0,通辽,111.0,84.0,44.0,123.0,85.0,11.0,10.0,14.0,17.0,135.0,151.0,125.0,141.0,1.13,0.57
20190608,0,遂宁,44.0,26.0,21.0,44.0,32.0,10.0,13.0,38.0,20.0,51.0,152.0,108.0,142.0,0.6,0.53
20190608,0,遵义,17.0,10.0,14.0,15.0,30.0,7.0,9.0,12.0,22.0,53.0,120.0,73.0,100.0,0.44,0.5
20190608,0,邢台,26.0,18.0,61.0,23.0,88.0,9.0,17.0,25.0,27.0,79.0,256.0,126.0,214.0,0.8,1.35
20190608,0,那曲地区,25.0,9.0,13.0,21.0,34.0,4.0,4.0,6.0,9.0,81.0,101.0,91.0,93.0,0.4,0.4
20190608,0,邯郸,33.0,22.0,60.0,33.0,103.0,8.0,10.0,26.0,21.0,74.0,243.0,157.0,215.0,1.6,1.25
20190608,0,邵阳,17.0,12.0,21.0,16.0,28.0,9.0,10.0,11.0,10.0,52.0,86.0,67.0,77.0,0.53,0.6
20190608,0,郑州,72.0,30.0,38.0,94.0,72.0,4.0,4.0,36.0,24.0,120.0,220.0,158.0,205.0,0.86,0.8
20190608,0,郴州,34.0,24.0,11.0,25.0,29.0,18.0,13.0,17.0,9.0,22.0,64.0,42.0,58.0,0.85,0.7
20190608,0,鄂尔多斯,31.0,11.0,17.0,31.0,53.0,7.0,13.0,16.0,26.0,87.0,131.0,106.0,122.0,0.62,0.68
20190608,0,鄂州,44.0,17.0,16.0,44.0,34.0,26.0,10.0,29.0,19.0,97.0,167.0,116.0,148.0,1.4,0.9
20190608,0,酒泉,33.0,13.0,14.0,33.0,34.0,7.0,7.0,30.0,15.0,82.0,134.0,115.0,129.0,0.65,0.55
20190608,0,重庆,37.0,21.0,21.0,37.0,37.0,8.0,8.0,28.0,31.0,64.0,161.0,105.0,143.0,0.74,0.76
20190608,0,金华,30.0,17.0,12.0,30.0,22.0,5.0,5.0,20.0,15.0,50.0,111.0,79.0,103.0,0.47,0.5
20190608,0,金坛,78.0,57.0,23.0,63.0,37.0,8.0,10.0,37.0,14.0,62.0,159.0,127.0,151.0,1.15,0.85
20190608,0,金昌,29.0,10.0,12.0,24.0,21.0,6.0,10.0,9.0,6.0,94.0,119.0,105.0,114.0,0.5,0.5
20190608,0,钦州,15.0,7.0,8.0,15.0,19.0,7.0,7.0,5.0,5.0,37.0,49.0,44.0,46.0,0.57,0.57
20190608,0,铁岭,57.0,17.0,32.0,64.0,82.0,7.0,12.0,20.0,32.0,118.0,205.0,135.0,174.0,0.37,0.83
20190608,0,铜仁地区,36.0,11.0,8.0,36.0,25.0,8.0,7.0,7.0,6.0,59.0,95.0,63.0,89.0,0.4,0.4
20190608,0,铜川,47.0,20.0,29.0,47.0,56.0,12.0,9.0,31.0,24.0,84.0,196.0,139.0,183.0,0.57,0.7
20190608,0,铜陵,45.0,28.0,25.0,45.0,40.0,10.0,13.0,32.0,17.0,84.0,145.0,111.0,131.0,0.65,0.63
20190608,0,银川,47.0,21.0,23.0,47.0,69.0,9.0,12.0,67.0,34.0,17.0,104.0,66.0,93.0,0.93,0.72
20190608,0,锡林郭勒盟,19.0,3.0,31.0,13.0,204.0,3.0,3.0,6.0,7.0,60.0,130.0,71.0,95.0,0.1,0.1
20190608,0,锦州,50.0,35.0,52.0,38.0,62.0,23.0,21.0,18.0,24.0,141.0,193.0,158.0,168.0,0.72,0.92
20190608,0,镇江,60.0,43.0,22.0,64.0,37.0,13.0,7.0,34.0,17.0,67.0,165.0,121.0,153.0,0.75,0.55
20190608,0,长春,42.0,24.0,29.0,42.0,52.0,4.0,5.0,38.0,37.0,66.0,148.0,114.0,141.0,0.71,0.67
20190608,0,长沙,16.0,11.0,21.0,16.0,27.0,5.0,5.0,15.0,17.0,42.0,138.0,63.0,109.0,0.64,0.99
20190608,0,长治,35.0,19.0,42.0,29.0,62.0,8.0,8.0,12.0,14.0,113.0,226.0,163.0,210.0,0.72,1.12
20190608,0,阜新,55.0,20.0,34.0,60.0,54.0,7.0,14.0,19.0,15.0,94.0,193.0,159.0,177.0,0.92,0.9
20190608,0,阜阳,40.0,21.0,22.0,33.0,41.0,4.0,4.0,18.0,16.0,127.0,203.0,153.0,189.0,0.53,0.63
20190608,0,防城港,20.0,6.0,9.0,20.0,22.0,4.0,4.0,8.0,7.0,33.0,52.0,40.0,47.0,0.53,0.53
20190608,0,阳江,10.0,6.0,6.0,10.0,14.0,5.0,6.0,6.0,7.0,31.0,42.0,36.0,39.0,0.55,0.5
20190608,0,阳泉,29.0,16.0,38.0,26.0,48.0,8.0,12.0,19.0,20.0,92.0,190.0,99.0,156.0,0.44,0.72
20190608,0,阿克苏地区,70.0,27.0,23.0,90.0,63.0,7.0,6.0,15.0,18.0,97.0,138.0,120.0,126.0,0.55,0.5
20190608,0,阿勒泰地区,22.0,7.0,6.0,9.0,7.0,3.0,2.0,10.0,7.0,71.0,142.0,116.0,127.0,0.4,0.3
20190608,0,阿坝州,23.0,16.0,12.0,19.0,15.0,7.0,6.0,4.0,5.0,56.0,127.0,96.0,113.0,0.15,0.15
20190608,0,阿拉善盟,30.0,21.0,21.0,24.0,40.0,7.0,7.0,5.0,7.0,92.0,122.0,106.0,112.0,0.55,0.55
20190608,0,阿里地区,33.0,10.0,7.0,11.0,15.0,5.0,4.0,14.0,10.0,105.0,130.0,119.0,125.0,0.4,0.4
20190608,0,陇南,27.0,19.0,16.0,26.0,37.0,12.0,18.0,17.0,17.0,48.0,123.0,79.0,109.0,0.4,0.5
20190608,0,随州,32.0,22.0,16.0,32.0,25.0,3.0,4.0,22.0,11.0,93.0,160.0,134.0,153.0,0.67,0.67
20190608,0,雅安,44.0,31.0,22.0,42.0,31.0,6.0,8.0,11.0,15.0,100.0,185.0,138.0,161.0,0.5,0.43
20190608,0,青岛,38.0,18.0,21.0,32.0,40.0,4.0,5.0,11.0,20.0,122.0,176.0,121.0,152.0,0.39,0.41
20190608,0,鞍山,39.0,20.0,42.0,39.0,68.0,13.0,15.0,27.0,28.0,90.0,160.0,110.0,137.0,1.03,1.28
20190608,0,韶关,20.0,13.0,15.0,20.0,29.0,8.0,13.0,14.0,19.0,24.0,97.0,41.0,76.0,0.72,0.82
20190608,0,马鞍山,55.0,39.0,26.0,52.0,49.0,7.0,16.0,20.0,27.0,122.0,192.0,144.0,170.0,0.82,0.95
20190608,0,驻马店,55.0,35.0,34.0,59.0,58.0,3.0,5.0,18.0,13.0,103.0,205.0,147.0,196.0,0.6,0.63
20190608,0,鸡西,26.0,18.0,15.0,25.0,33.0,4.0,4.0,19.0,20.0,28.0,81.0,49.0,78.0,0.47,0.5
20190608,0,鹤壁,39.0,25.0,52.0,36.0,87.0,9.0,13.0,10.0,25.0,125.0,233.0,187.0,220.0,0.3,0.8
20190608,0,鹤岗,64.0,24.0,16.0,77.0,32.0,6.0,5.0,15.0,8.0,28.0,82.0,54.0,80.0,0.9,0.6
20190608,0,鹰潭,13.0,8.0,7.0,13.0,10.0,5.0,4.0,16.0,7.0,27.0,85.0,53.0,80.0,0.4,0.38
20190608,0,黄冈,41.0,18.0,17.0,41.0,36.0,16.0,9.0,17.0,11.0,108.0,181.0,129.0,162.0,0.65,0.65
20190608,0,黄南州,44.0,26.0,20.0,44.0,30.0,3.0,4.0,5.0,6.0,86.0,100.0,88.0,92.0,0.9,0.8
20190608,0,黄山,24.0,7.0,7.0,24.0,18.0,14.0,15.0,9.0,10.0,53.0,123.0,92.0,116.0,0.47,0.43
20190608,0,黄石,40.0,14.0,15.0,32.0,33.0,10.0,10.0,15.0,18.0,128.0,169.0,138.0,156.0,0.9,0.86
20190608,0,黑河,63.0,14.0,12.0,75.0,35.0,6.0,6.0,16.0,11.0,29.0,105.0,61.0,99.0,0.4,0.35
20190608,0,黔东南州,24.0,17.0,16.0,24.0,23.0,5.0,17.0,22.0,18.0,23.0,65.0,39.0,52.0,0.55,0.55
20190608,0,黔南州,26.0,10.0,6.0,26.0,13.0,5.0,5.0,4.0,6.0,45.0,98.0,56.0,78.0,0.2,0.2
20190608,0,黔西南州,21.0,15.0,10.0,21.0,18.0,7.0,7.0,4.0,6.0,63.0,86.0,76.0,82.0,0.65,0.65
20190608,0,齐齐哈尔,34.0,7.0,8.0,12.0,19.0,7.0,7.0,7.0,13.0,109.0,109.0,99.0,99.0,0.35,0.43
20190608,0,龙岩,27.0,15.0,15.0,27.0,22.0,10.0,7.0,17.0,12.0,19.0,65.0,32.0,55.0,0.53,0.47
20190608,1,七台河,29.0,16.0,14.0,29.0,20.0,5.0,6.0,22.0,25.0,27.0,101.0,27.0,27.0,0.9,0.6
20190608,1,三亚,13.0,9.0,6.0,13.0,12.0,3.0,3.0,5.0,5.0,33.0,49.0,33.0,33.0,0.45,0.4
20190608,1,三明,36.0,20.0,16.0,36.0,26.0,6.0,8.0,17.0,21.0,11.0,33.0,11.0,11.0,0.83,1.03
20190608,1,三门峡,57.0,26.0,30.0,63.0,58.0,4.0,6.0,30.0,16.0,88.0,167.0,88.0,88.0,0.73,0.8
20190608,1,上海,33.0,23.0,19.0,28.0,26.0,5.0,5.0,24.0,24.0,82.0,124.0,82.0,82.0,0.47,0.52
20190608,1,上饶,47.0,30.0,11.0,47.0,19.0,10.0,4.0,16.0,8.0,45.0,101.0,45.0,45.0,0.75,0.5
20190608,1,东莞,9.0,6.0,8.0,8.0,18.0,7.0,7.0,13.0,16.0,30.0,100.0,30.0,30.0,0.62,0.54
20190608,1,东营,69.0,44.0,26.0,87.0,56.0,14.0,11.0,35.0,26.0,87.0,222.0,87.0,87.0,1.1,0.5
20190608,1,中卫,42.0,19.0,28.0,42.0,81.0,11.0,11.0,26.0,14.0,70.0,141.0,70.0,70.0,0.8,0.6
20190608,1,中山,21.0,5.0,6.0,21.0,13.0,4.0,3.0,4.0,6.0,39.0,58.0,39.0,39.0,0.43,0.43
20190608,1,临夏州,59.0,26.0,14.0,67.0,41.0,21.0,14.0,15.0,11.0,52.0,131.0,52.0,52.0,0.55,0.45
20190608,1,临安,49.0,34.0,19.0,37.0,30.0,2.0,3.0,7.0,7.0,47.0,110.0,47.0,47.0,0.6,0.6
20190608,1,临汾,35.0,13.0,41.0,30.0,74.0,4.0,17.0,16.0,27.0,113.0,288.0,113.0,113.0,1.02,1.36
20190608,1,临沂,61.0,31.0,21.0,72.0,51.0,13.0,9.0,32.0,21.0,77.0,221.0,77.0,77.0,0.6,0.6
20190608,1,临沧,31.0,22.0,25.0,17.0,26.0,8.0,9.0,10.0,16.0,26.0,98.0,26.0,26.0,0.65,0.7
20190608,1,丹东,48.0,23.0,22.0,48.0,38.0,13.0,12.0,24.0,16.0,58.0,151.0,58.0,58.0,0.8,0.72
20190608,1,丽水,24.0,6.0,7.0,24.0,14.0,4.0,4.0,12.0,12.0,36.0,86.0,36.0,36.0,0.47,0.4
20190608,1,丽江,27.0,14.0,7.0,27.0,17.0,11.0,11.0,7.0,9.0,79.0,92.0,79.0,79.0,0.65,0.65
20190608,1,义乌,46.0,26.0,9.0,46.0,25.0,6.0,5.0,17.0,14.0,38.0,87.0,38.0,38.0,0.65,0.55
20190608,1,乌兰察布,20.0,14.0,11.0,,23.0,13.0,15.0,15.0,11.0,63.0,127.0,63.0,63.0,0.25,0.25
20190608,1,乌海,74.0,39.0,21.0,97.0,83.0,140.0,31.0,76.0,28.0,22.0,116.0,22.0,22.0,2.13,0.73
20190608,1,乌鲁木齐,32.0,15.0,14.0,32.0,51.0,6.0,7.0,45.0,20.0,44.0,100.0,44.0,44.0,0.65,0.57
20190608,1,乐山,53.0,37.0,31.0,49.0,36.0,8.0,11.0,18.0,20.0,105.0,166.0,105.0,105.0,0.8,0.77
20190608,1,九江,40.0,27.0,20.0,40.0,29.0,16.0,10.0,21.0,16.0,69.0,165.0,69.0,69.0,0.67,0.59
20190608,1,乳山,32.0,13.0,13.0,26.0,30.0,5.0,5.0,12.0,10.0,103.0,162.0,103.0,103.0,0.45,0.5
20190608,1,云浮,12.0,8.0,7.0,,17.0,7.0,8.0,3.0,7.0,38.0,55.0,38.0,38.0,0.4,0.4
20190608,1,五家渠,38.0,15.0,10.0,38.0,47.0,5.0,5.0,38.0,10.0,15.0,68.0,15.0,15.0,1.4,0.5
20190608,1,亳州,58.0,41.0,33.0,59.0,46.0,5.0,8.0,13.0,12.0,124.0,209.0,124.0,124.0,1.2,1.0
20190608,1,伊春,29.0,20.0,12.0,21.0,22.0,6.0,6.0,4.0,6.0,13.0,91.0,13.0,13.0,0.3,0.4
20190608,1,伊犁哈萨克州,26.0,15.0,10.0,26.0,17.0,6.0,6.0,23.0,11.0,75.0,122.0,75.0,75.0,0.53,0.5
20190608,1,佛山,14.0,5.0,8.0,14.0,19.0,5.0,5.0,13.0,15.0,28.0,73.0,28.0,28.0,0.54,0.59
